,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IDXX,"[0.00324116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110982204501193,"[-8.47970458e-04  2.22714440e-04 -3.45700998e-04 -8.48036635e-04
  8.18418868e-05 -9.67279885e-04]","[ 0.01044602 -0.00790357 -0.00536468 -0.0003399  -0.00811    -0.00294372
 -0.00664792 -0.00187308 -0.00570498  0.00364435  0.00143155  0.00793669
  0.00232631  0.00586616  0.00074034  0.00117063 -0.00330075  0.00265059
 -0.00602964  0.00918841]",-4.468291390098102,0.011466891566586842,0.7777648845440981,-0.031218062601673587,"[-1.13517943e-01 -9.19473060e-02 -5.85465341e-02 -1.87146280e-02
  2.05389412e-02  6.25055648e-02  1.05158694e-01  1.45184613e-01
  1.79261836e-01  1.94110283e-01  1.83058344e-01  1.23413832e-01
 -6.80811941e-03 -1.90325524e-01 -3.29951564e-01 -3.11837792e-01
 -2.20856501e-01 -1.98541371e-01 -1.53064156e-01  1.21336006e-01
  7.76692529e-01  1.31210556e+00  1.58903297e+00  1.21958013e-01
  5.07317220e-05]","[-1.03545876e-03 -2.02453859e-04 -4.68150557e-04  3.71323443e-04
  1.75881186e-04  6.17527663e-05]","[ 0.01048011 -0.00736569 -0.00531328  0.0044874  -0.0051172   0.00196172
 -0.00028506 -0.00112628 -0.00107528 -0.00054801  0.00060716  0.00138249
 -0.00181543  0.00203718 -0.00174457  0.00132217 -0.00068831  0.00104572
  0.00238959 -0.00046142]",0.0845498563115562,0.7777648845440981
IEX,"[0.00338427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17969382802668724,[ 0.000604   -0.00025252 -0.00028239  0.00023795 -0.0004147  -0.00034577],"[ 6.44362836e-03 -7.39981267e-03 -1.15412437e-02  1.42147483e-03
 -1.48331512e-02 -1.05987869e-03 -1.20152243e-02 -1.04009993e-03
 -1.02959397e-02  2.74084156e-03 -2.46095841e-03  5.85215451e-03
 -1.34349636e-04  4.05117028e-03  7.79278420e-04 -1.76845615e-05
 -9.98846466e-04  1.25260681e-03 -3.45397243e-03  6.47423656e-03]",-4.491271585242966,0.01120638487215275,0.7777676695376198,-0.031218022862684984,"[-1.13517736e-01 -9.19472719e-02 -5.85463864e-02 -1.87145085e-02
  2.05388376e-02  6.25056317e-02  1.05158740e-01  1.45184565e-01
  1.79261918e-01  1.94110045e-01  1.83058535e-01  1.23413859e-01
 -6.80837013e-03 -1.90325292e-01 -3.29951725e-01 -3.11838681e-01
 -2.20856699e-01 -1.98540894e-01 -1.53064056e-01  1.21336387e-01
  7.76692543e-01  1.31210712e+00  1.58903557e+00  1.21957841e-01
  5.12926128e-05]","[-1.03547048e-03 -2.02440707e-04 -4.68151016e-04  3.71311912e-04
  1.75896416e-04  6.17568996e-05]","[ 0.01048008 -0.00736569 -0.0053133   0.00448741 -0.00511722  0.00196175
 -0.00028507 -0.00112626 -0.00107527 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.0020372  -0.00174459  0.00132218 -0.00068829  0.0010457
  0.0023896  -0.00046142]",0.08454983744506836,0.7777676695376198
IFF,"[0.00348732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18592783295991452,[-0.00289597 -0.00055193 -0.0017031  -0.0018144  -0.00013381 -0.00073525],"[ 0.00377468 -0.00367955 -0.01199198  0.01119653 -0.00815944  0.0096303
  0.00038066  0.00517262  0.00281211  0.00057292  0.0041683  -0.00273232
 -0.00232834 -0.00352177 -0.00433143 -0.00228291 -0.00285507  0.00340813
  0.00152151  0.00763647]",-4.167804200664996,0.015486227465499049,0.7777696749244816,-0.031217994247880312,"[-1.13517587e-01 -9.19472474e-02 -5.85462801e-02 -1.87144225e-02
  2.05387630e-02  6.25056799e-02  1.05158773e-01  1.45184530e-01
  1.79261978e-01  1.94109873e-01  1.83058672e-01  1.23413878e-01
 -6.80855066e-03 -1.90325126e-01 -3.29951840e-01 -3.11839321e-01
 -2.20856840e-01 -1.98540551e-01 -1.53063984e-01  1.21336661e-01
  7.76692554e-01  1.31210824e+00  1.58903744e+00  1.21957718e-01
  5.16964927e-05]","[-1.03547891e-03 -2.02431236e-04 -4.68151347e-04  3.71303609e-04
  1.75907382e-04  6.17598758e-05]","[ 0.01048006 -0.0073657  -0.00531331  0.00448742 -0.00511723  0.00196176
 -0.00028507 -0.00112625 -0.00107526 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.00203721 -0.00174459  0.00132218 -0.00068827  0.00104569
  0.00238961 -0.00046143]",0.08454982385989965,0.7777696749244816
ILMN,"[0.00321687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720732188210323,[-0.00136044 -0.00065815 -0.00078126 -0.00053069 -0.00015054  0.00015142],"[ 0.00326368 -0.0036532  -0.01315246  0.01159502 -0.01021407  0.01079369
 -0.00209724  0.00781333  0.00055036  0.00513134  0.00358297  0.00337156
 -0.00021476  0.00141741 -0.00112172 -0.00111548 -0.00145147 -0.00146436
 -0.00354969 -0.00373262]",-4.529959409614551,0.010781113673421409,0.7777644118921291,-0.031218069345930282,"[-1.13517978e-01 -9.19473118e-02 -5.85465592e-02 -1.87146482e-02
  2.05389588e-02  6.25055534e-02  1.05158686e-01  1.45184621e-01
  1.79261822e-01  1.94110323e-01  1.83058311e-01  1.23413828e-01
 -6.80807686e-03 -1.90325563e-01 -3.29951537e-01 -3.11837641e-01
 -2.20856468e-01 -1.98541452e-01 -1.53064173e-01  1.21335942e-01
  7.76692526e-01  1.31210529e+00  1.58903253e+00  1.21958042e-01
  5.06365311e-05]","[-1.03545678e-03 -2.02456092e-04 -4.68150479e-04  3.71325400e-04
  1.75878601e-04  6.17520649e-05]","[ 0.01048011 -0.00736569 -0.00531328  0.0044874  -0.0051172   0.00196172
 -0.00028506 -0.00112628 -0.00107528 -0.00054801  0.00060716  0.00138249
 -0.00181543  0.00203718 -0.00174457  0.00132217 -0.00068831  0.00104572
  0.00238959 -0.00046142]",0.08454985951346046,0.7777644118921291
INCY,"[0.00307358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656410838406505,[-0.0013652  -0.00174729 -0.00072287 -0.00074766 -0.00036325 -0.00042507],"[ 8.83447409e-05 -3.53370698e-03 -1.81240131e-02  1.25721651e-02
 -1.59053340e-02  1.17455935e-02 -7.15541235e-03  7.90136375e-03
 -4.41936838e-03  4.12350272e-03 -1.08838915e-03  1.99798226e-03
 -3.56620590e-03  8.81452738e-04 -1.90852205e-03 -3.33813757e-04
  2.80398676e-04  1.01143986e-03  4.38687662e-04  1.64164007e-03]",-5.096276265784709,0.006119491551162044,0.7777616233086948,-0.03121810913614324,"[-1.13518185e-01 -9.19473460e-02 -5.85467071e-02 -1.87147678e-02
  2.05390625e-02  6.25054864e-02  1.05158640e-01  1.45184669e-01
  1.79261739e-01  1.94110562e-01  1.83058120e-01  1.23413801e-01
 -6.80782582e-03 -1.90325794e-01 -3.29951376e-01 -3.11836751e-01
 -2.20856271e-01 -1.98541930e-01 -1.53064273e-01  1.21335561e-01
  7.76692511e-01  1.31210373e+00  1.58902993e+00  1.21958214e-01
  5.00749173e-05]","[-1.03544504e-03 -2.02469261e-04 -4.68150019e-04  3.71336945e-04
  1.75863352e-04  6.17479263e-05]","[ 0.01048014 -0.00736568 -0.00531326  0.0044874  -0.00511718  0.00196169
 -0.00028506 -0.00112629 -0.00107529 -0.000548    0.00060716  0.00138249
 -0.00181543  0.00203717 -0.00174456  0.00132217 -0.00068833  0.00104574
  0.00238958 -0.00046142]",0.08454987840426757,0.7777616233086948
INTC,"[0.00317778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704335056673619,"[-1.87891728e-03  6.37566721e-04 -8.32457562e-04  1.36915540e-04
  3.48497212e-05  1.00786291e-03]","[ 0.00063198 -0.00436375 -0.0181697   0.01061841 -0.01726761  0.01008734
 -0.00875421  0.00758431 -0.0046077   0.00494176  0.00085715  0.00222288
 -0.00120609 -0.00071682 -0.00171985 -0.0025556  -0.00172306  0.00097418
 -0.00113276  0.00617683]",-4.7305678803066415,0.008821460083592442,0.7777636511853586,-0.031218080200432256,"[-1.13518034e-01 -9.19473211e-02 -5.85465995e-02 -1.87146808e-02
  2.05389871e-02  6.25055351e-02  1.05158673e-01  1.45184634e-01
  1.79261799e-01  1.94110389e-01  1.83058259e-01  1.23413821e-01
 -6.80800838e-03 -1.90325626e-01 -3.29951493e-01 -3.11837398e-01
 -2.20856414e-01 -1.98541583e-01 -1.53064200e-01  1.21335838e-01
  7.76692522e-01  1.31210487e+00  1.58903182e+00  1.21958089e-01
  5.04833266e-05]","[-1.03545358e-03 -2.02459684e-04 -4.68150353e-04  3.71328549e-04
  1.75874441e-04  6.17509359e-05]","[ 0.01048012 -0.00736568 -0.00531327  0.0044874  -0.00511719  0.00196171
 -0.00028506 -0.00112628 -0.00107528 -0.00054801  0.00060716  0.00138249
 -0.00181543  0.00203718 -0.00174457  0.00132217 -0.00068831  0.00104573
  0.00238959 -0.00046142]",0.08454986466674536,0.7777636511853586
INTU,"[0.00336613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793770468276907,[-0.00129625  0.00387904 -0.00118456 -0.00044547  0.00050551  0.00049035],"[ 0.00803505 -0.00653914 -0.00815926  0.0027148  -0.00965242 -0.00024613
 -0.00703043 -0.00137949 -0.00687028  0.00137653 -0.001655    0.00455045
 -0.00102869  0.00377174  0.00042526 -0.00014075  0.00018432 -0.00107217
 -0.00157227 -0.00089316]",-3.9938432649303035,0.01842875126918697,0.7777673164594857,-0.031218027900746237,"[-1.13517762e-01 -9.19472763e-02 -5.85464051e-02 -1.87145237e-02
  2.05388507e-02  6.25056232e-02  1.05158734e-01  1.45184571e-01
  1.79261908e-01  1.94110075e-01  1.83058510e-01  1.23413856e-01
 -6.80833834e-03 -1.90325322e-01 -3.29951704e-01 -3.11838568e-01
 -2.20856674e-01 -1.98540955e-01 -1.53064069e-01  1.21336338e-01
  7.76692542e-01  1.31210692e+00  1.58903524e+00  1.21957863e-01
  5.12215037e-05]","[-1.03546899e-03 -2.02442374e-04 -4.68150958e-04  3.71313374e-04
  1.75894485e-04  6.17563756e-05]","[ 0.01048008 -0.00736569 -0.0053133   0.00448741 -0.00511722  0.00196174
 -0.00028507 -0.00112626 -0.00107527 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.0020372  -0.00174458  0.00132218 -0.00068829  0.0010457
  0.0023896  -0.00046142]",0.08454983983693903,0.7777673164594857
IP,"[0.00324269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17255462201830266,"[ 1.88325297e-05  2.14128358e-03 -3.60032123e-04 -3.32616794e-04
  2.02953427e-04 -6.30344707e-04]","[ 0.00430376 -0.00580011 -0.01376534  0.00575748 -0.01476178  0.0043293
 -0.00873773  0.00331477 -0.00495397  0.00361784  0.00215544  0.00277951
  0.00169329 -0.0003503   0.00098425 -0.00296742  0.00128937  0.00032841
  0.00352039  0.00448428]",-4.465640693298973,0.011497327139275385,0.7777649143873724,-0.031218062175840805,"[-1.13517940e-01 -9.19473057e-02 -5.85465325e-02 -1.87146267e-02
  2.05389401e-02  6.25055655e-02  1.05158694e-01  1.45184612e-01
  1.79261836e-01  1.94110280e-01  1.83058346e-01  1.23413833e-01
 -6.80812210e-03 -1.90325521e-01 -3.29951566e-01 -3.11837801e-01
 -2.20856504e-01 -1.98541366e-01 -1.53064155e-01  1.21336010e-01
  7.76692529e-01  1.31210558e+00  1.58903300e+00  1.21958011e-01
  5.07377324e-05]","[-1.03545889e-03 -2.02453719e-04 -4.68150562e-04  3.71323319e-04
  1.75881349e-04  6.17528106e-05]","[ 0.01048011 -0.00736569 -0.00531328  0.0044874  -0.0051172   0.00196172
 -0.00028506 -0.00112628 -0.00107528 -0.00054801  0.00060716  0.00138249
 -0.00181543  0.00203718 -0.00174457  0.00132217 -0.00068831  0.00104572
  0.00238959 -0.00046142]",0.08454985610938777,0.7777649143873724
IPG,"[0.00329211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528401344513647,"[-7.74017633e-04  1.04883422e-05 -7.99491108e-04 -9.31832473e-04
  1.73124806e-04  5.37569989e-04]","[ 0.00369836 -0.0043703  -0.01315977  0.00938898 -0.01141802  0.00805983
 -0.00396459  0.00537261 -0.00089227  0.00340955  0.0035037   0.00172104
  0.00051239 -0.00061556 -0.00119011 -0.00281325 -0.00274814 -0.00042084
 -0.00412778  0.00337055]",-4.2195821902735,0.014704787024655186,0.7777658760998652,-0.031218048453194237,"[-1.13517869e-01 -9.19472939e-02 -5.85464815e-02 -1.87145854e-02
  2.05389043e-02  6.25055886e-02  1.05158710e-01  1.45184596e-01
  1.79261865e-01  1.94110198e-01  1.83058412e-01  1.23413842e-01
 -6.80820867e-03 -1.90325441e-01 -3.29951621e-01 -3.11838108e-01
 -2.20856572e-01 -1.98541202e-01 -1.53064120e-01  1.21336142e-01
  7.76692534e-01  1.31210611e+00  1.58903390e+00  1.21957952e-01
  5.09314189e-05]","[-1.03546293e-03 -2.02449177e-04 -4.68150721e-04  3.71319337e-04
  1.75886608e-04  6.17542379e-05]","[ 0.0104801  -0.00736569 -0.00531329  0.00448741 -0.00511721  0.00196173
 -0.00028506 -0.00112627 -0.00107527 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.00203719 -0.00174458  0.00132217 -0.0006883   0.00104571
  0.0023896  -0.00046142]",0.08454984959442215,0.7777658760998652
IPGP,"[0.00315527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677794494591406,"[-1.74251362e-03  6.84416899e-04 -1.13694364e-03  2.58852083e-05
 -2.12004277e-04  4.57362301e-04]","[ 0.00378447 -0.00533844 -0.01410635  0.00693757 -0.01459586  0.00531673
 -0.00880056  0.00348624 -0.00645     0.0031937  -0.00120889  0.00281252
 -0.00248888  0.00059276 -0.00238003 -0.00217068 -0.00267121 -0.00059587
 -0.00268055  0.00160961]",-4.216585408304192,0.01474892016093785,0.7777632130512553,-0.03121808645215457,"[-1.13518067e-01 -9.19473265e-02 -5.85466228e-02 -1.87146996e-02
  2.05390034e-02  6.25055246e-02  1.05158666e-01  1.45184641e-01
  1.79261786e-01  1.94110426e-01  1.83058229e-01  1.23413816e-01
 -6.80796893e-03 -1.90325662e-01 -3.29951468e-01 -3.11837258e-01
 -2.20856383e-01 -1.98541658e-01 -1.53064216e-01  1.21335778e-01
  7.76692520e-01  1.31210462e+00  1.58903141e+00  1.21958116e-01
  5.03950875e-05]","[-1.03545173e-03 -2.02461753e-04 -4.68150281e-04  3.71330363e-04
  1.75872045e-04  6.17502856e-05]","[ 0.01048012 -0.00736568 -0.00531327  0.0044874  -0.00511719  0.00196171
 -0.00028506 -0.00112628 -0.00107528 -0.000548    0.00060716  0.00138249
 -0.00181543  0.00203717 -0.00174457  0.00132217 -0.00068832  0.00104573
  0.00238959 -0.00046142]",0.08454986763481391,0.7777632130512553
IQV,"[0.00333459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17866954296921245,"[ 1.48409714e-04 -7.70439078e-06 -2.05047528e-04  8.60488299e-05
 -1.52897924e-04  3.04597135e-05]","[ 0.00404025 -0.00453114 -0.01291595  0.00910068 -0.01186032  0.00800586
 -0.00539098  0.00608809 -0.00330097  0.00547866  0.0008235   0.0054715
 -0.00109387  0.0037266  -0.00066759  0.00042527 -0.00045946 -0.00099859
 -0.00256068 -0.00462261]",-4.778065441101627,0.00841225724323019,0.7777667027119567,-0.031218036658291225,"[-1.13517808e-01 -9.19472838e-02 -5.85464377e-02 -1.87145500e-02
  2.05388735e-02  6.25056085e-02  1.05158724e-01  1.45184581e-01
  1.79261890e-01  1.94110127e-01  1.83058468e-01  1.23413850e-01
 -6.80828309e-03 -1.90325373e-01 -3.29951669e-01 -3.11838372e-01
 -2.20856630e-01 -1.98541060e-01 -1.53064091e-01  1.21336255e-01
  7.76692538e-01  1.31210658e+00  1.58903467e+00  1.21957901e-01
  5.10978965e-05]","[-1.03546641e-03 -2.02445273e-04 -4.68150857e-04  3.71315915e-04
  1.75891129e-04  6.17554647e-05]","[ 0.01048009 -0.00736569 -0.00531329  0.00448741 -0.00511721  0.00196174
 -0.00028507 -0.00112627 -0.00107527 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.00203719 -0.00174458  0.00132217 -0.00068829  0.00104571
  0.0023896  -0.00046142]",0.08454984399467233,0.7777667027119567
IRM,"[0.0031586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16647901043462002,"[ 3.67961380e-04  1.17432386e-03  4.70793454e-05 -7.98337870e-05
  2.40595536e-04 -3.40428217e-05]","[ 0.01170941 -0.00889713 -0.00372346 -0.00332632 -0.00724782 -0.00742533
 -0.00750673 -0.00712912 -0.00809224 -0.00070589 -0.00101286  0.00567431
  0.00187219  0.00556762  0.00259732  0.00090101 -0.00079372  0.00051936
 -0.00633513  0.00506543]",-4.852450736982448,0.007809215744715463,0.7777632779693205,-0.031218085525840652,"[-1.13518062e-01 -9.19473257e-02 -5.85466193e-02 -1.87146969e-02
  2.05390010e-02  6.25055261e-02  1.05158667e-01  1.45184640e-01
  1.79261788e-01  1.94110420e-01  1.83058234e-01  1.23413817e-01
 -6.80797478e-03 -1.90325657e-01 -3.29951472e-01 -3.11837279e-01
 -2.20856388e-01 -1.98541647e-01 -1.53064214e-01  1.21335787e-01
  7.76692520e-01  1.31210466e+00  1.58903148e+00  1.21958112e-01
  5.04081619e-05]","[-1.03545201e-03 -2.02461447e-04 -4.68150292e-04  3.71330094e-04
  1.75872400e-04  6.17503820e-05]","[ 0.01048012 -0.00736568 -0.00531327  0.0044874  -0.00511719  0.00196171
 -0.00028506 -0.00112628 -0.00107528 -0.000548    0.00060716  0.00138249
 -0.00181543  0.00203717 -0.00174457  0.00132217 -0.00068832  0.00104573
  0.00238959 -0.00046142]",0.08454986719503699,0.7777632779693205
ISRG,"[0.00324849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17138109224496176,"[ 1.06285401e-03  1.33832252e-03 -6.95182113e-06  1.14975757e-04
 -1.62887985e-04 -1.18059211e-03]","[ 0.01284946 -0.00716601 -0.00035883  0.00171153 -0.00027401 -0.00047227
  0.00173508  0.00026924  0.00203856  0.00498792  0.00695108  0.00871482
  0.00543426  0.00595247  0.00210642 -0.00072339 -0.0031752  -0.00394592
 -0.00872099 -0.00512813]",-4.394684103630112,0.012342778748650264,0.7777650272310997,-0.03121806056567706,"[-1.13517932e-01 -9.19473043e-02 -5.85465266e-02 -1.87146218e-02
  2.05389359e-02  6.25055682e-02  1.05158696e-01  1.45184610e-01
  1.79261840e-01  1.94110271e-01  1.83058354e-01  1.23413834e-01
 -6.80813225e-03 -1.90325512e-01 -3.29951572e-01 -3.11837837e-01
 -2.20856512e-01 -1.98541347e-01 -1.53064151e-01  1.21336026e-01
  7.76692529e-01  1.31210564e+00  1.58903311e+00  1.21958004e-01
  5.07604588e-05]","[-1.03545936e-03 -2.02453186e-04 -4.68150581e-04  3.71322852e-04
  1.75881966e-04  6.17529781e-05]","[ 0.01048011 -0.00736569 -0.00531328  0.0044874  -0.0051172   0.00196172
 -0.00028506 -0.00112628 -0.00107528 -0.00054801  0.00060716  0.00138249
 -0.00181543  0.00203718 -0.00174458  0.00132217 -0.0006883   0.00104572
  0.00238959 -0.00046142]",0.0845498553449462,0.7777650272310997
IT,"[0.00318714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993465757458148,[-0.001408   -0.00103923 -0.00105851 -0.00156753 -0.00011639 -0.00068772],"[ 0.00282424 -0.00418196 -0.01443355  0.01011877 -0.01263665  0.00898605
 -0.00476484  0.00606274 -0.00161534  0.00345168  0.00240439  0.00119678
 -0.00103142 -0.00102329 -0.00229949 -0.00254206 -0.00266345  0.00049441
 -0.00229163  0.00401084]",-4.276336707172078,0.013893464807028012,0.777763833329709,-0.031218077601420015,"[-1.13518021e-01 -9.19473189e-02 -5.85465899e-02 -1.87146730e-02
  2.05389803e-02  6.25055395e-02  1.05158676e-01  1.45184631e-01
  1.79261804e-01  1.94110373e-01  1.83058272e-01  1.23413822e-01
 -6.80802477e-03 -1.90325611e-01 -3.29951504e-01 -3.11837456e-01
 -2.20856427e-01 -1.98541552e-01 -1.53064194e-01  1.21335863e-01
  7.76692523e-01  1.31210497e+00  1.58903199e+00  1.21958078e-01
  5.05200101e-05]","[-1.03545434e-03 -2.02458824e-04 -4.68150384e-04  3.71327795e-04
  1.75875437e-04  6.17512062e-05]","[ 0.01048012 -0.00736569 -0.00531327  0.0044874  -0.00511719  0.00196171
 -0.00028506 -0.00112628 -0.00107528 -0.00054801  0.00060716  0.00138249
 -0.00181543  0.00203718 -0.00174457  0.00132217 -0.00068831  0.00104573
  0.00238959 -0.00046142]",0.08454986343283794,0.777763833329709
ITW,"[0.00345 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1826322588805434,"[-3.46807276e-05  9.09485899e-04 -2.20275399e-04 -2.69821684e-06
  4.70808377e-05 -6.58153288e-05]","[ 0.00990932 -0.00837608 -0.00630433 -0.00180471 -0.0097826  -0.00578616
 -0.0095505  -0.00626601 -0.01060954 -0.00114161 -0.00476984  0.00451746
 -0.00273     0.00509856 -0.00067125  0.00180236 -0.00189049  0.00235499
 -0.00468889  0.00624398]",-4.593906804481913,0.010113270522122632,0.7777689487009742,-0.031218004610341642,"[-1.13517641e-01 -9.19472563e-02 -5.85463186e-02 -1.87144537e-02
  2.05387900e-02  6.25056625e-02  1.05158761e-01  1.45184543e-01
  1.79261956e-01  1.94109935e-01  1.83058622e-01  1.23413871e-01
 -6.80848528e-03 -1.90325186e-01 -3.29951798e-01 -3.11839089e-01
 -2.20856789e-01 -1.98540675e-01 -1.53064010e-01  1.21336561e-01
  7.76692550e-01  1.31210784e+00  1.58903676e+00  1.21957762e-01
  5.15502331e-05]","[-1.03547586e-03 -2.02434666e-04 -4.68151228e-04  3.71306616e-04
  1.75903411e-04  6.17587980e-05]","[ 0.01048007 -0.0073657  -0.00531331  0.00448741 -0.00511723  0.00196176
 -0.00028507 -0.00112626 -0.00107526 -0.00054801  0.00060715  0.00138249
 -0.00181543  0.0020372  -0.00174459  0.00132218 -0.00068828  0.00104569
  0.0023896  -0.00046143]",0.08454982877958325,0.7777689487009742
