,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00264837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13362679850243975,"[-2.42483315e-04 -1.84839920e-04  3.20086857e-04  1.37171389e-04
  5.84426118e-05  4.26701628e-04]","[ 0.00901063 -0.00684961 -0.00048784  0.00637245 -0.00837341 -0.00153143
  0.00259135  0.00500384 -0.00132765 -0.00344948  0.00461747  0.00267747
 -0.00678089 -0.00066705  0.00248138  0.00496968  0.00218455 -0.0003602
  0.00233544 -0.01020737]",-5.056701735983369,0.006366523396723039,0.8279482319235025,-0.03926341807290783,"[-0.12304762 -0.10015251 -0.06530536 -0.02659794  0.01455352  0.05746718
  0.10098471  0.14300232  0.17298455  0.18266074  0.1634946   0.09247573
 -0.04777232 -0.22263517 -0.33263441 -0.2898309  -0.20969759 -0.17851434
 -0.10713787  0.25045501  0.8353887   1.29449037  1.27765034 -0.09936662
  0.00180713]","[ 7.44730932e-05  1.02490914e-04  1.26097944e-04 -1.37333794e-04
 -1.19137742e-03 -1.77348462e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.000511    0.00284082  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127943  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08729999850282824,0.8279482319235025
CPRT,"[0.00272962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13772350795820743,[ 0.00062692  0.00099777 -0.00024057  0.00026391  0.00013476  0.00018211],"[ 6.39056727e-03 -9.49030784e-03 -2.10887432e-03  1.25467945e-02
 -1.27862999e-03 -5.56564222e-03 -5.14974944e-03  3.58642230e-03
  2.96567954e-03 -5.73767982e-05  1.49393713e-03  5.84837716e-04
 -2.31327102e-03  1.73961989e-03  1.94916035e-04  4.53266592e-04
 -1.59994119e-03  1.49426306e-03  5.86724373e-03 -9.25921692e-04]",-5.466334520908027,0.004226696666525204,0.8279498835251123,-0.03926339997073557,"[-0.12304768 -0.10015247 -0.06530546 -0.02659798  0.01455351  0.05746711
  0.10098483  0.14300229  0.17298447  0.18266073  0.16349456  0.09247574
 -0.04777202 -0.22263489 -0.33263474 -0.28983081 -0.20969748 -0.17851452
 -0.10713831  0.25045498  0.83538831  1.29449015  1.27764932 -0.09936669
  0.00180741]","[ 7.44881304e-05  1.02493918e-04  1.26088488e-04 -1.37330251e-04
 -1.19137430e-03 -1.77348193e-03]","[ 0.0067383  -0.00557574 -0.00357481  0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053161  0.00011843
  0.00201336  0.00109164]",0.0873000185853912,0.8279498835251123
CRM,"[0.00265469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13431548253709663,[ 0.0006144   0.00065716 -0.0001019   0.00062143  0.00020354  0.00063869],"[ 0.00750796 -0.00941724 -0.00418866  0.01145899  0.0004841  -0.00245945
 -0.00486941 -0.00089661  0.00124696  0.00286425  0.00218206 -0.00123919
 -0.00171705  0.0046431   0.00106287 -0.00293547 -0.00274894  0.00096834
 -0.00136183  0.00405417]",-5.352771746172682,0.004735008552229368,0.8279483602780427,-0.039263416666093995,"[-0.12304763 -0.1001525  -0.06530537 -0.02659795  0.01455352  0.05746718
  0.10098472  0.14300232  0.17298454  0.18266074  0.1634946   0.09247573
 -0.04777229 -0.22263515 -0.33263444 -0.2898309  -0.20969758 -0.17851435
 -0.10713791  0.25045501  0.83538867  1.29449035  1.27765026 -0.09936662
  0.00180715]","[ 7.44742618e-05  1.02491148e-04  1.26097209e-04 -1.37333518e-04
 -1.19137718e-03 -1.77348441e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.000511    0.00284082  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127943  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08730000006354853,0.8279483602780427
CSCO,"[0.00274988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13926858489776872,"[ 3.53260056e-04  1.17633333e-03 -4.41683008e-04  6.84266557e-04
 -7.60821436e-05  3.10355675e-04]","[ 0.00766764 -0.00859521 -0.00217043  0.00988968 -0.00352609 -0.00283331
 -0.00180508  0.00267784  0.00124502 -0.00084751  0.00070013  0.00019435
 -0.00149418  0.00533979  0.00242031 -0.00357975 -0.00445326  0.00132818
  0.000371    0.00296383]",-5.266682193999785,0.005160704416399881,0.8279502954222919,-0.03926339545618821,"[-0.1230477  -0.10015246 -0.06530549 -0.02659799  0.01455351  0.05746709
  0.10098486  0.14300229  0.17298445  0.18266073  0.16349455  0.09247574
 -0.04777194 -0.22263482 -0.33263483 -0.28983079 -0.20969745 -0.17851456
 -0.10713842  0.25045498  0.83538821  1.2944901   1.27764907 -0.09936671
  0.00180748]","[ 7.44918806e-05  1.02494667e-04  1.26086129e-04 -1.37329368e-04
 -1.19137352e-03 -1.77348126e-03]","[ 0.0067383  -0.00557574 -0.00357481  0.00580969 -0.00538998  0.0021576
 -0.0001621   0.00069685  0.00048816  0.00051102  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053162  0.00011843
  0.00201336  0.00109164]",0.0873000235938333,0.8279502954222919
CSX,"[0.00266389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352708778460767,"[ 1.31156704e-03  9.55735584e-04 -5.52562119e-04  4.97868909e-04
 -7.26991435e-05 -2.24447084e-04]","[ 9.77195119e-03 -7.91929083e-03 -4.32610898e-03  7.42660041e-03
 -3.13302537e-03  8.03801947e-04  1.27426792e-04 -1.96668190e-05
 -9.05301052e-04 -1.51886705e-03  7.01749995e-05  3.29903133e-03
  2.49463055e-03  3.62818507e-03 -1.67924239e-03 -5.01610579e-03
 -3.30019509e-03  4.36676872e-03  2.33940155e-03  1.74051380e-03]",-5.154672111372917,0.005772372460115204,0.8279485473326774,-0.039263414615905136,"[-0.12304763 -0.1001525  -0.06530538 -0.02659795  0.01455352  0.05746717
  0.10098474  0.14300232  0.17298453  0.18266074  0.1634946   0.09247573
 -0.04777226 -0.22263512 -0.33263448 -0.28983088 -0.20969757 -0.17851437
 -0.10713796  0.25045501  0.83538862  1.29449033  1.27765014 -0.09936663
  0.00180718]","[ 7.44759649e-05  1.02491488e-04  1.26096138e-04 -1.37333117e-04
 -1.19137682e-03 -1.77348410e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.000511    0.00284082  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127943  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08730000233802952,0.8279485473326774
CTAS,"[0.00257758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12996338309200461,"[ 2.13309411e-04  9.16537675e-04 -2.36987682e-04  1.00427979e-04
 -7.46018818e-06 -1.96546923e-05]","[ 0.00655875 -0.00907792 -0.00135777  0.01141787 -0.00347096 -0.00465733
 -0.00211029  0.00394413  0.00037738 -0.00144505  0.00359629  0.00194724
 -0.00495912  0.00082369  0.0031219   0.00200386 -0.00254183 -0.00036464
  0.00414975 -0.00356809]",-5.554441288697858,0.003870230206995478,0.8279467927520754,-0.03926343384676571,"[-0.12304757 -0.10015253 -0.06530527 -0.02659791  0.01455354  0.05746725
  0.10098461  0.14300235  0.17298462  0.18266074  0.16349464  0.09247572
 -0.04777258 -0.22263541 -0.33263412 -0.28983098 -0.20969769 -0.17851418
 -0.10713749  0.25045504  0.83538904  1.29449056  1.27765122 -0.09936655
  0.00180689]","[ 7.44599900e-05  1.02488296e-04  1.26106184e-04 -1.37336881e-04
 -1.19138014e-03 -1.77348696e-03]","[ 0.0067383  -0.00557574 -0.00357479  0.0058097  -0.00538998  0.00215758
 -0.0001621   0.00069687  0.00048816  0.00051099  0.00284082  0.00168794
 -0.00129255  0.00396347 -0.00067761 -0.00127944  0.00053159  0.00011842
  0.00201336  0.00109164]",0.08729998100329892,0.8279467927520754
CTLT,"[0.00257908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13191966206159753,"[-5.33194134e-04 -3.74475965e-05 -5.77307212e-04 -5.92153831e-05
 -3.51853422e-04 -6.11149844e-04]","[ 0.01556703 -0.00462845 -0.00713436 -0.00064729 -0.00518432  0.0078795
  0.0024578  -0.00307314 -0.00034988  0.00020575 -0.00045979 -0.00018111
  0.00023705  0.005289    0.00037238 -0.00209435 -0.00241746 -0.00143736
  0.00114954  0.00929996]",-5.153632466959942,0.005778376795539042,0.8279468233077603,-0.03926343351186397,"[-0.12304757 -0.10015253 -0.06530527 -0.02659791  0.01455354  0.05746725
  0.10098461  0.14300235  0.17298462  0.18266074  0.16349464  0.09247572
 -0.04777257 -0.2226354  -0.33263413 -0.28983098 -0.20969769 -0.17851419
 -0.1071375   0.25045504  0.83538903  1.29449055  1.2776512  -0.09936655
  0.00180689]","[ 7.44602682e-05  1.02488352e-04  1.26106009e-04 -1.37336815e-04
 -1.19138008e-03 -1.77348691e-03]","[ 0.0067383  -0.00557574 -0.00357479  0.0058097  -0.00538998  0.00215758
 -0.0001621   0.00069687  0.00048816  0.00051099  0.00284082  0.00168794
 -0.00129255  0.00396347 -0.00067761 -0.00127944  0.00053159  0.00011842
  0.00201336  0.00109164]",0.08729998137483916,0.8279468233077603
CTSH,"[0.00269281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13692928207581986,"[-3.22369778e-04  6.49762488e-04 -4.66388016e-04  1.45865620e-05
  1.53533294e-04  1.49152331e-04]","[ 0.01245599 -0.00673711 -0.00656128  0.00436497 -0.00192051  0.00417858
 -0.0012544  -0.00358578  0.00036225  0.00302738  0.00127829 -0.00238687
 -0.00158493  0.00589904  0.00047243 -0.00208305  0.00143075 -0.00018602
 -0.00609054  0.00100173]",-4.979332622721751,0.006878651681824709,0.8279491351910803,-0.03926340817275686,"[-0.12304765 -0.10015249 -0.06530542 -0.02659796  0.01455352  0.05746714
  0.10098478  0.14300231  0.17298451  0.18266073  0.16349458  0.09247573
 -0.04777215 -0.22263502 -0.33263459 -0.28983085 -0.20969753 -0.17851443
 -0.10713811  0.250455    0.83538849  1.29449025  1.27764978 -0.09936666
  0.00180728]","[ 7.44813171e-05  1.02492557e-04  1.26092772e-04 -1.37331856e-04
 -1.19137571e-03 -1.77348315e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127943  0.00053161  0.00011842
  0.00201336  0.00109164]",0.08730000948606288,0.8279491351910803
CVS,"[0.00257309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13176650842162993,"[-6.24714124e-04  5.15945129e-04 -2.70758859e-04  8.88928808e-05
 -1.22687297e-05  1.88404652e-04]","[ 0.01410718 -0.00534129 -0.00609172  0.00080027 -0.00612632  0.00694905
  0.00463969 -0.00228909 -0.00333676 -0.00159153  0.00223916  0.00250293
 -0.00241597  0.00290157  0.00201915  0.00037539  0.00058755 -0.00031188
 -0.00115956 -0.00780787]",-5.652983923593028,0.003507036417687441,0.827946701540245,-0.039263434846481544,"[-0.12304757 -0.10015254 -0.06530526 -0.02659791  0.01455354  0.05746726
  0.1009846   0.14300235  0.17298462  0.18266074  0.16349464  0.09247572
 -0.04777259 -0.22263542 -0.33263411 -0.28983099 -0.2096977  -0.17851417
 -0.10713747  0.25045504  0.83538906  1.29449057  1.27765127 -0.09936655
  0.00180687]","[ 7.44591596e-05  1.02488130e-04  1.26106706e-04 -1.37337076e-04
 -1.19138031e-03 -1.77348711e-03]","[ 0.0067383  -0.00557574 -0.00357479  0.0058097  -0.00538998  0.00215758
 -0.0001621   0.00069687  0.00048816  0.00051099  0.00284082  0.00168794
 -0.00129255  0.00396347 -0.00067761 -0.00127944  0.00053159  0.00011842
  0.00201336  0.00109164]",0.08729997989421347,0.827946701540245
CVX,"[0.00273598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13866812911669504,"[-1.84822705e-04  1.30266862e-03 -6.12474499e-04  8.80158398e-05
  1.51487880e-04  1.34841178e-04]","[ 0.00753551 -0.00917752 -0.0034171   0.01070866 -0.00174391 -0.00200042
 -0.00140757  0.00038789 -0.00188044 -0.00084199  0.00314931  0.00464454
  0.00022054 -0.00020319 -0.00172646 -0.00131022 -0.00247524  0.00215874
  0.00263146  0.00264418]",-5.4380346250689735,0.004348020368924174,0.8279500128346832,-0.039263398553454246,"[-0.12304769 -0.10015247 -0.06530547 -0.02659799  0.01455351  0.0574671
  0.10098484  0.14300229  0.17298446  0.18266073  0.16349456  0.09247574
 -0.047772   -0.22263487 -0.33263477 -0.2898308  -0.20969747 -0.17851453
 -0.10713834  0.25045498  0.83538828  1.29449014  1.27764924 -0.0993667
  0.00180743]","[ 7.44893078e-05  1.02494153e-04  1.26087747e-04 -1.37329974e-04
 -1.19137405e-03 -1.77348172e-03]","[ 0.0067383  -0.00557574 -0.00357481  0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051102  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053161  0.00011843
  0.00201336  0.00109164]",0.08730002015772413,0.8279500128346832
D,"[0.00257663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13010048724659568,"[ 1.95653524e-04 -3.31358998e-04  1.07517502e-04 -2.68144464e-04
  8.11160918e-05 -1.76850897e-04]","[ 0.00842277 -0.00762824 -0.00094381  0.00842368 -0.00626327 -0.00392098
 -0.00076001  0.00703432  0.00257876 -0.00454859  0.00071227  0.00269944
 -0.00428635  0.00017391  0.00242083  0.00476713  0.00032823 -0.00203808
  0.0054561  -0.00675199]",-5.690311536662263,0.0033785402662495486,0.8279467734940864,-0.03926343405784049,"[-0.12304757 -0.10015253 -0.06530527 -0.02659791  0.01455354  0.05746725
  0.10098461  0.14300235  0.17298462  0.18266074  0.16349464  0.09247572
 -0.04777258 -0.22263541 -0.33263412 -0.28983099 -0.2096977  -0.17851418
 -0.10713749  0.25045504  0.83538904  1.29449056  1.27765123 -0.09936655
  0.00180688]","[ 7.44598147e-05  1.02488261e-04  1.26106294e-04 -1.37336922e-04
 -1.19138018e-03 -1.77348699e-03]","[ 0.0067383  -0.00557574 -0.00357479  0.0058097  -0.00538998  0.00215758
 -0.0001621   0.00069687  0.00048816  0.00051099  0.00284082  0.00168794
 -0.00129255  0.00396347 -0.00067761 -0.00127944  0.00053159  0.00011842
  0.00201336  0.00109164]",0.08729998076913241,0.8279467734940864
DAL,"[0.00263402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351910010178497,"[-7.03146155e-04  4.17054115e-04 -4.08775093e-04  9.15282938e-05
 -5.52083345e-05  8.91905323e-05]","[ 1.39706403e-02 -5.31790425e-03 -5.67593838e-03  1.11088938e-03
 -5.88165854e-03  5.78409719e-03  2.46784259e-03 -1.25045324e-03
  3.16463852e-05 -3.06244329e-04 -1.98764263e-05 -1.50634821e-03
 -2.49516791e-03  6.88336464e-03  3.17725273e-03 -1.61528989e-03
 -1.45267546e-04 -8.82804675e-04 -3.19280124e-03 -2.72250225e-03]",-6.03031811670671,0.002404728872499992,0.8279479400953744,-0.03926342127145342,"[-0.12304761 -0.10015251 -0.06530534 -0.02659794  0.01455353  0.0574672
  0.10098469  0.14300233  0.17298456  0.18266074  0.16349461  0.09247572
 -0.04777237 -0.22263522 -0.33263435 -0.28983092 -0.20969761 -0.17851431
 -0.1071378   0.25045502  0.83538877  1.29449041  1.27765052 -0.0993666
  0.00180708]","[ 7.44704362e-05  1.02490383e-04  1.26099615e-04 -1.37334420e-04
 -1.19137797e-03 -1.77348509e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.0058097  -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.000511    0.00284082  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127943  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08729999495435946,0.8279479400953744
DD,"[0.00271943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138474002340912,"[-4.89951547e-05 -2.00589004e-04 -9.55879307e-05 -4.17494651e-04
  4.59996771e-04  1.43057143e-04]","[ 0.01261085 -0.00668873 -0.00648254  0.00436979 -0.00221836  0.00355058
 -0.00142076 -0.0017425   0.00194305  0.00060598 -0.00214221 -0.0003837
  0.00270203  0.00600101 -0.00223538 -0.00423574  0.00042177  0.00231433
 -0.00198945  0.00209418]",-5.087774288087478,0.006171741129491212,0.8279496763987132,-0.03926340224091849,"[-0.12304767 -0.10015248 -0.06530545 -0.02659798  0.01455351  0.05746712
  0.10098482  0.1430023   0.17298448  0.18266073  0.16349457  0.09247574
 -0.04777206 -0.22263493 -0.3326347  -0.28983082 -0.20969749 -0.17851449
 -0.10713825  0.25045499  0.83538836  1.29449018  1.27764945 -0.09936668
  0.00180737]","[ 7.44862446e-05  1.02493542e-04  1.26089673e-04 -1.37330695e-04
 -1.19137469e-03 -1.77348227e-03]","[ 0.0067383  -0.00557574 -0.00357481  0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127942  0.00053161  0.00011843
  0.00201336  0.00109164]",0.08730001606684865,0.8279496763987132
DE,"[0.00265395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13453855387638539,"[-6.90149642e-04  1.61799158e-03 -8.42560457e-04  5.98782568e-05
  8.03817100e-05  1.05612672e-04]","[ 0.00978658 -0.00832065 -0.00531684  0.00835252 -0.00094705  0.00040394
 -0.00222896 -0.00105125  0.00016217  0.00017957  0.0003969   0.00244508
  0.00221457  0.00257999 -0.00303126 -0.00334134 -0.00055106  0.00431905
  0.00184071 -0.00152433]",-5.081743572568045,0.006209073602116808,0.8279483452872534,-0.03926341683039866,"[-0.12304763 -0.1001525  -0.06530537 -0.02659795  0.01455352  0.05746718
  0.10098472  0.14300232  0.17298454  0.18266074  0.1634946   0.09247573
 -0.0477723  -0.22263515 -0.33263444 -0.2898309  -0.20969759 -0.17851435
 -0.1071379   0.25045501  0.83538867  1.29449035  1.27765027 -0.09936662
  0.00180715]","[ 7.44741253e-05  1.02491120e-04  1.26097295e-04 -1.37333550e-04
 -1.19137720e-03 -1.77348443e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069686  0.00048816  0.000511    0.00284082  0.00168794
 -0.00129255  0.00396346 -0.0006776  -0.00127943  0.0005316   0.00011842
  0.00201336  0.00109164]",0.08729999988126881,0.8279483452872534
DFS,"[0.00269801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13723928416210845,"[ 4.27373839e-04  1.35223261e-03 -6.66667176e-04  6.07169508e-04
 -1.29529584e-04  5.87930861e-05]","[ 0.0109114  -0.00779965 -0.00638906  0.00669573 -0.00077808  0.00300048
 -0.00099972 -0.00409557 -0.00227926  0.00226979  0.00327204  0.00159797
 -0.00015356  0.00254563 -0.00091397 -0.0034574  -0.00412186  0.00399529
  0.00571006  0.00206876]",-5.159121015222831,0.005746748770982459,0.8279492408488254,-0.039263407014708394,"[-0.12304766 -0.10015249 -0.06530542 -0.02659797  0.01455352  0.05746714
  0.10098479  0.1430023   0.1729845   0.18266073  0.16349458  0.09247573
 -0.04777213 -0.222635   -0.33263461 -0.28983085 -0.20969752 -0.17851445
 -0.10713814  0.25045499  0.83538846  1.29449024  1.27764972 -0.09936666
  0.0018073 ]","[ 7.44822791e-05  1.02492749e-04  1.26092167e-04 -1.37331630e-04
 -1.19137551e-03 -1.77348298e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127943  0.00053161  0.00011843
  0.00201336  0.00109164]",0.08730001077080267,0.8279492408488254
DG,"[0.00269214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13593026058292082,"[2.20232340e-04 1.77018707e-04 6.96147124e-05 2.91793376e-04
 1.64538844e-04 4.50542104e-04]","[ 7.46262105e-03 -8.59486227e-03 -1.66206729e-03  1.07573470e-02
 -3.19710458e-03 -5.24275884e-03 -4.18081569e-03  5.62609450e-03
  4.11122500e-03 -2.02674235e-03  1.34487338e-04  1.25280565e-03
 -2.32903755e-03  7.71679134e-04 -6.41138713e-05  2.91937072e-03
 -3.32235576e-05 -4.20658924e-04  7.35289532e-03 -1.38511366e-03]",-5.530986025182359,0.003962080451300586,0.8279491215744947,-0.03926340832199973,"[-0.12304765 -0.10015249 -0.06530542 -0.02659796  0.01455352  0.05746714
  0.10098478  0.14300231  0.17298451  0.18266073  0.16349458  0.09247573
 -0.04777216 -0.22263502 -0.33263459 -0.28983085 -0.20969753 -0.17851443
 -0.10713811  0.250455    0.83538849  1.29449025  1.27764979 -0.09936666
  0.00180728]","[ 7.44811931e-05  1.02492532e-04  1.26092850e-04 -1.37331885e-04
 -1.19137574e-03 -1.77348317e-03]","[ 0.0067383  -0.00557574 -0.0035748   0.00580969 -0.00538998  0.00215759
 -0.0001621   0.00069685  0.00048816  0.00051101  0.00284083  0.00168794
 -0.00129255  0.00396345 -0.0006776  -0.00127943  0.00053161  0.00011842
  0.00201336  0.00109164]",0.08730000932049273,0.8279491215744947
