,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00349136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17642927840493075,[-0.00123038  0.00056259 -0.00030687 -0.00011549  0.00019959  0.00042728],"[-9.92490481e-04 -4.02213679e-03 -1.93089701e-02  1.27393330e-02
 -1.75599418e-02  1.28314865e-02 -7.20990997e-03  9.16648578e-03
 -2.48081350e-03  5.15146314e-03  2.54607789e-03  1.90610755e-03
 -1.67797186e-05 -5.67555346e-04  4.06418681e-04 -1.89712268e-03
  1.74753922e-03  7.51088549e-04  2.68518533e-03  1.03915576e-03]",-4.9130721204675165,0.007349873913962071,0.774561647417444,-0.03238207103904858,"[-1.10969173e-01 -9.11038385e-02 -5.60913356e-02 -1.86054241e-02
  2.00376067e-02  6.21710696e-02  1.01328786e-01  1.42676755e-01
  1.73772059e-01  1.89778241e-01  1.76160756e-01  1.19881719e-01
 -7.09397282e-03 -1.85888886e-01 -3.25218537e-01 -3.02639836e-01
 -2.20892568e-01 -1.90311107e-01 -1.51704979e-01  1.15634815e-01
  7.61694643e-01  1.31219253e+00  1.55813907e+00  1.32022124e-01
 -1.34883918e-03]","[ 7.64377107e-05  6.30447737e-04 -3.73567145e-04 -4.48623164e-04
 -3.35866229e-05 -8.81373257e-04]","[ 1.15015975e-02 -7.41576436e-03 -5.44487231e-03  5.26859367e-03
 -4.50988853e-03  2.58396389e-03 -1.45661111e-04 -3.97464403e-04
 -6.20246335e-04  8.25547114e-04  1.42995490e-03  1.24258653e-03
 -1.90590131e-04  2.41279591e-03 -7.44940000e-04 -7.44825899e-05
  4.97142482e-04  2.75772475e-04  1.05139056e-03 -2.16292900e-04]",0.08584481107198194,0.774561647417444
AZO,"[0.00358922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765669542269483,[-0.0021104   0.00175295 -0.00092541 -0.0012253   0.00049574 -0.00015553],"[ 0.00952179 -0.00712447 -0.00622515  0.00070158 -0.00796338 -0.00292597
 -0.0058603  -0.00400733 -0.00593095 -0.00098651 -0.00126412  0.00216691
 -0.00069412  0.00134899  0.00061636 -0.00311508 -0.00088182 -0.00357932
 -0.0030655  -0.00160144]",-3.9656469780586,0.018955768677897146,0.7745636755048878,-0.032382067208645865,"[-1.10969212e-01 -9.11037734e-02 -5.60912720e-02 -1.86052778e-02
  2.00374518e-02  6.21710409e-02  1.01328851e-01  1.42676852e-01
  1.73772036e-01  1.89778245e-01  1.76160362e-01  1.19881838e-01
 -7.09392389e-03 -1.85889049e-01 -3.25217855e-01 -3.02639826e-01
 -2.20892514e-01 -1.90311403e-01 -1.51704747e-01  1.15634251e-01
  7.61693627e-01  1.31219221e+00  1.55813792e+00  1.32021916e-01
 -1.34833929e-03]","[ 7.64374018e-05  6.30448796e-04 -3.73562341e-04 -4.48613618e-04
 -3.35905779e-05 -8.81383487e-04]","[ 1.15016026e-02 -7.41575825e-03 -5.44487733e-03  5.26859448e-03
 -4.50988428e-03  2.58397207e-03 -1.45654751e-04 -3.97473478e-04
 -6.20255505e-04  8.25540617e-04  1.42994060e-03  1.24258755e-03
 -1.90596306e-04  2.41279430e-03 -7.44940241e-04 -7.44666966e-05
  4.97155436e-04  2.75777004e-04  1.05139642e-03 -2.16292024e-04]",0.0858447953674303,0.7745636755048878
BA,"[0.0035433 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17859862545508645,"[-1.25404362e-03 -3.18119436e-04 -3.82313951e-05 -6.66148502e-04
  3.57005900e-04  1.87796130e-04]","[ 0.00029946 -0.00431311 -0.01762551  0.01112329 -0.01617882  0.01034302
 -0.00684941  0.00650748 -0.00280151  0.00297935  0.00205774  0.00037133
 -0.00028322 -0.0018486  -0.00034257 -0.00299308 -0.00012648  0.00108191
 -0.00010987  0.00521784]",-4.831237643227268,0.00797664291619854,0.77456272397506,-0.032382069005778655,"[-1.10969193e-01 -9.11038040e-02 -5.60913019e-02 -1.86053464e-02
  2.00375245e-02  6.21710544e-02  1.01328821e-01  1.42676806e-01
  1.73772047e-01  1.89778243e-01  1.76160547e-01  1.19881782e-01
 -7.09394685e-03 -1.85888972e-01 -3.25218175e-01 -3.02639831e-01
 -2.20892539e-01 -1.90311264e-01 -1.51704856e-01  1.15634515e-01
  7.61694104e-01  1.31219236e+00  1.55813846e+00  1.32022013e-01
 -1.34857383e-03]","[ 7.64375467e-05  6.30448300e-04 -3.73564595e-04 -4.48618097e-04
 -3.35887223e-05 -8.81378687e-04]","[ 1.15016002e-02 -7.41576112e-03 -5.44487497e-03  5.26859410e-03
 -4.50988628e-03  2.58396823e-03 -1.45657735e-04 -3.97469220e-04
 -6.20251202e-04  8.25543665e-04  1.42994730e-03  1.24258707e-03
 -1.90593408e-04  2.41279506e-03 -7.44940128e-04 -7.44741534e-05
  4.97149358e-04  2.75774879e-04  1.05139367e-03 -2.16292435e-04]",0.08584480273562804,0.77456272397506
BAC,"[0.00355257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973907132588657,"[-5.14362045e-04 -3.25596332e-04 -8.17054161e-05 -4.66774875e-04
  1.02860650e-04 -1.89978168e-04]","[-0.00085086 -0.00416285 -0.01909194  0.0120115  -0.01725902  0.01153939
 -0.00688146  0.00741573 -0.0020437   0.00314746  0.00313917 -0.0001414
  0.00030158 -0.00248953 -0.00027899 -0.00307386 -0.00052141  0.00171092
 -0.00099994  0.00604261]",-5.1489557319484085,0.005805464023130762,0.7745629160771631,-0.03238206864295977,"[-1.10969197e-01 -9.11037978e-02 -5.60912958e-02 -1.86053326e-02
  2.00375098e-02  6.21710517e-02  1.01328827e-01  1.42676815e-01
  1.73772044e-01  1.89778244e-01  1.76160510e-01  1.19881793e-01
 -7.09394221e-03 -1.85888988e-01 -3.25218110e-01 -3.02639830e-01
 -2.20892534e-01 -1.90311292e-01 -1.51704834e-01  1.15634462e-01
  7.61694008e-01  1.31219233e+00  1.55813835e+00  1.32021994e-01
 -1.34852648e-03]","[ 7.64375175e-05  6.30448400e-04 -3.73564140e-04 -4.48617192e-04
 -3.35890969e-05 -8.81379656e-04]","[ 1.15016007e-02 -7.41576054e-03 -5.44487545e-03  5.26859418e-03
 -4.50988587e-03  2.58396901e-03 -1.45657133e-04 -3.97470080e-04
 -6.20252071e-04  8.25543050e-04  1.42994595e-03  1.24258717e-03
 -1.90593993e-04  2.41279490e-03 -7.44940151e-04 -7.44726479e-05
  4.97150585e-04  2.75775308e-04  1.05139422e-03 -2.16292352e-04]",0.08584480124808005,0.7745629160771631
BAX,"[0.00353956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751442774000596,"[-5.26249326e-04  2.79813166e-03 -1.15511159e-03 -1.98335909e-06
 -8.36413086e-05 -2.46435269e-04]","[ 0.01098408 -0.00803439 -0.00479744 -0.00159337 -0.00769346 -0.00506748
 -0.00674577 -0.00441903 -0.00673696  0.00105405 -0.0007743   0.00589638
  0.00071074  0.00539677  0.00140732  0.0004614  -0.00264368  0.00038143
 -0.00679533  0.00458219]",-4.316318324378077,0.013348939648379198,0.7745626464705611,-0.03238206915215964,"[-1.10969192e-01 -9.11038064e-02 -5.60913043e-02 -1.86053520e-02
  2.00375304e-02  6.21710555e-02  1.01328818e-01  1.42676803e-01
  1.73772048e-01  1.89778243e-01  1.76160562e-01  1.19881778e-01
 -7.09394872e-03 -1.85888966e-01 -3.25218201e-01 -3.02639831e-01
 -2.20892541e-01 -1.90311253e-01 -1.51704865e-01  1.15634537e-01
  7.61694143e-01  1.31219237e+00  1.55813850e+00  1.32022021e-01
 -1.34859293e-03]","[ 7.64375585e-05  6.30448259e-04 -3.73564778e-04 -4.48618461e-04
 -3.35885711e-05 -8.81378297e-04]","[ 1.15016000e-02 -7.41576135e-03 -5.44487478e-03  5.26859407e-03
 -4.50988644e-03  2.58396792e-03 -1.45657978e-04 -3.97468874e-04
 -6.20250852e-04  8.25543913e-04  1.42994785e-03  1.24258703e-03
 -1.90593172e-04  2.41279512e-03 -7.44940119e-04 -7.44747607e-05
  4.97148863e-04  2.75774706e-04  1.05139344e-03 -2.16292468e-04]",0.08584480333578628,0.7745626464705611
BBY,"[0.00348131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172656135330748,[-0.0033432   0.00082348 -0.00098354 -0.00099921  0.00041654  0.00026081],"[ 0.0088718  -0.00771447 -0.00801856 -0.00028622 -0.0113304  -0.00299468
 -0.00903537 -0.00207822 -0.00742182  0.00286792  0.00022099  0.006522
  0.0025602   0.00476418  0.00417062 -0.00075297  0.00019528 -0.00029824
 -0.00315313  0.00491008]",-4.403707881897219,0.012231901269298628,0.7745614391501887,-0.03238207143239822,"[-1.10969169e-01 -9.11038452e-02 -5.60913422e-02 -1.86054391e-02
  2.00376226e-02  6.21710725e-02  1.01328779e-01  1.42676745e-01
  1.73772062e-01  1.89778240e-01  1.76160797e-01  1.19881707e-01
 -7.09397784e-03 -1.85888869e-01 -3.25218607e-01 -3.02639837e-01
 -2.20892573e-01 -1.90311076e-01 -1.51705003e-01  1.15634873e-01
  7.61694747e-01  1.31219256e+00  1.55813918e+00  1.32022145e-01
 -1.34889052e-03]","[ 7.64377425e-05  6.30447629e-04 -3.73567638e-04 -4.48624144e-04
 -3.35862167e-05 -8.81372207e-04]","[ 1.15015970e-02 -7.41576499e-03 -5.44487179e-03  5.26859359e-03
 -4.50988897e-03  2.58396305e-03 -1.45661764e-04 -3.97463471e-04
 -6.20245393e-04  8.25547782e-04  1.42995636e-03  1.24258643e-03
 -1.90589497e-04  2.41279607e-03 -7.44939976e-04 -7.44842220e-05
  4.97141152e-04  2.75772010e-04  1.05138996e-03 -2.16292990e-04]",0.08584481268470524,0.7745614391501887
BDX,"[0.00371732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18598071087026558,[-0.00050519  0.00098035 -0.00054745 -0.00072971  0.00011764 -0.00054598],"[ 5.05119145e-03 -5.61416015e-03 -1.19001835e-02  6.22232035e-03
 -1.24245341e-02  4.52747896e-03 -7.01195673e-03  2.94125098e-03
 -5.06564649e-03  3.65259693e-03  1.06529546e-05  4.44695595e-03
 -4.02667946e-04  2.53228465e-03 -5.07074807e-05 -2.07735434e-03
 -2.36119086e-03 -2.96608749e-03 -6.50143068e-03 -2.01811425e-03]",-4.457302528533367,0.011593594536287145,0.7745663302509691,-0.03238206219468721,"[-1.10969263e-01 -9.11036883e-02 -5.60911886e-02 -1.86050864e-02
  2.00372491e-02  6.21710034e-02  1.01328936e-01  1.42676979e-01
  1.73772004e-01  1.89778251e-01  1.76159847e-01  1.19881993e-01
 -7.09385985e-03 -1.85889263e-01 -3.25216962e-01 -3.02639814e-01
 -2.20892442e-01 -1.90311791e-01 -1.51704443e-01  1.15633513e-01
  7.61692297e-01  1.31219179e+00  1.55813642e+00  1.32021643e-01
 -1.34768493e-03]","[ 7.64369973e-05  6.30450183e-04 -3.73556053e-04 -4.48601121e-04
 -3.35957550e-05 -8.81396878e-04]","[ 1.15016092e-02 -7.41575026e-03 -5.44488390e-03  5.26859555e-03
 -4.50987871e-03  2.58398278e-03 -1.45646427e-04 -3.97485357e-04
 -6.20267508e-04  8.25532111e-04  1.42992188e-03  1.24258887e-03
 -1.90604388e-04  2.41279220e-03 -7.44940556e-04 -7.44458925e-05
  4.97172392e-04  2.75782933e-04  1.05140409e-03 -2.16290876e-04]",0.08584477481033001,0.7745663302509691
BEN,"[0.00327401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16267985998252127,"[ 1.06394860e-03  3.62361502e-04  7.07166778e-05  1.93900791e-05
 -6.50323560e-05 -3.24098468e-04]","[ 0.00526326 -0.00636538 -0.01208151  0.00361689 -0.01338951  0.0009393
 -0.00803845 -0.00080683 -0.00520614  0.00016774  0.0015586   0.00118394
  0.00207494 -0.00033926  0.0034004  -0.00307763  0.00119392 -0.0001259
 -0.00111294  0.00485455]",-4.275501927357414,0.013905067633233422,0.7745571430670768,-0.03238207954631288,"[-1.10969085e-01 -9.11039830e-02 -5.60914770e-02 -1.86057489e-02
  2.00379506e-02  6.21711333e-02  1.01328642e-01  1.42676540e-01
  1.73772112e-01  1.89778231e-01  1.76161631e-01  1.19881456e-01
 -7.09408148e-03 -1.85888523e-01 -3.25220052e-01 -3.02639857e-01
 -2.20892688e-01 -1.90310448e-01 -1.51705495e-01  1.15636067e-01
  7.61696900e-01  1.31219324e+00  1.55814161e+00  1.32022586e-01
 -1.34994945e-03]","[ 7.64383970e-05  6.30445385e-04 -3.73577814e-04 -4.48644367e-04
 -3.35778388e-05 -8.81350537e-04]","[ 1.15015862e-02 -7.41577793e-03 -5.44486115e-03  5.26859187e-03
 -4.50989798e-03  2.58394573e-03 -1.45675235e-04 -3.97444248e-04
 -6.20225969e-04  8.25561546e-04  1.42998665e-03  1.24258428e-03
 -1.90576416e-04  2.41279947e-03 -7.44939466e-04 -7.45178886e-05
  4.97113713e-04  2.75762416e-04  1.05137754e-03 -2.16294847e-04]",0.08584484595154457,0.7745571430670768
BIIB,"[0.00338564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16997786982866148,[-0.00018488  0.00188039 -0.00096144  0.00035515 -0.00034565 -0.00032609],"[ 3.47087946e-03 -4.42656248e-03 -1.30652304e-02  1.03205865e-02
 -1.13460991e-02  9.72137864e-03 -3.71457177e-03  7.13160055e-03
 -1.02091034e-03  5.46925405e-03  2.93419735e-03  4.34371858e-03
 -3.26672629e-04  2.45128995e-03 -1.84987065e-03 -4.79992150e-05
 -3.42019382e-03  1.61352030e-03 -5.53143746e-03  3.91263168e-03]",-4.788885014248373,0.008321730822381239,0.7745594564462369,-0.03238207517708617,"[-1.10969130e-01 -9.11039088e-02 -5.60914044e-02 -1.86055821e-02
  2.00377740e-02  6.21711006e-02  1.01328716e-01  1.42676650e-01
  1.73772085e-01  1.89778236e-01  1.76161182e-01  1.19881591e-01
 -7.09402568e-03 -1.85888709e-01 -3.25219274e-01 -3.02639846e-01
 -2.20892626e-01 -1.90310786e-01 -1.51705230e-01  1.15635424e-01
  7.61695741e-01  1.31219287e+00  1.55814030e+00  1.32022349e-01
 -1.34937923e-03]","[ 7.64380445e-05  6.30446593e-04 -3.73572334e-04 -4.48633477e-04
 -3.35823502e-05 -8.81362206e-04]","[ 1.15015920e-02 -7.41577096e-03 -5.44486688e-03  5.26859279e-03
 -4.50989313e-03  2.58395506e-03 -1.45667981e-04 -3.97454599e-04
 -6.20236428e-04  8.25554134e-04  1.42997034e-03  1.24258544e-03
 -1.90583460e-04  2.41279764e-03 -7.44939741e-04 -7.44997596e-05
  4.97128488e-04  2.75767582e-04  1.05138423e-03 -2.16293847e-04]",0.08584482803782856,0.7745594564462369
BIO,"[0.0034925 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17445074537803248,[-0.00093453  0.00034402 -0.0005397  -0.00103411  0.00014909 -0.00068095],"[ 0.0044064  -0.00692103 -0.01419592  0.00342186 -0.01730568  0.00225459
 -0.0121494   0.00286186 -0.00840075  0.00589296  0.0001483   0.00728408
  0.00217622  0.00422381  0.00273136 -0.00112777 -0.00183939  0.00042588
 -0.00609597  0.00666896]",-4.58642428744271,0.01018922705978218,0.7745616710633332,-0.03238207099438913,"[-1.10969173e-01 -9.11038377e-02 -5.60913349e-02 -1.86054224e-02
  2.00376049e-02  6.21710693e-02  1.01328787e-01  1.42676756e-01
  1.73772059e-01  1.89778241e-01  1.76160752e-01  1.19881721e-01
 -7.09397225e-03 -1.85888888e-01 -3.25218529e-01 -3.02639836e-01
 -2.20892567e-01 -1.90311110e-01 -1.51704977e-01  1.15634808e-01
  7.61694631e-01  1.31219252e+00  1.55813905e+00  1.32022121e-01
 -1.34883336e-03]","[ 7.64377071e-05  6.30447750e-04 -3.73567089e-04 -4.48623053e-04
 -3.35866690e-05 -8.81373377e-04]","[ 1.15015975e-02 -7.41576429e-03 -5.44487236e-03  5.26859368e-03
 -4.50988849e-03  2.58396399e-03 -1.45661037e-04 -3.97464509e-04
 -6.20246442e-04  8.25547039e-04  1.42995473e-03  1.24258655e-03
 -1.90590203e-04  2.41279589e-03 -7.44940003e-04 -7.44824046e-05
  4.97142633e-04  2.75772528e-04  1.05139063e-03 -2.16292890e-04]",0.08584481088887935,0.7745616710633332
BK,"[0.00341249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17158261066273,[-0.00095592  0.00028382 -0.00039526 -0.00048112  0.00010401 -0.00016208],"[ 5.00147263e-04 -5.18578827e-03 -1.80722110e-02  8.42366137e-03
 -1.80404052e-02  7.00314438e-03 -9.32758240e-03  3.77003113e-03
 -4.77571400e-03  1.56874007e-03  1.75984771e-03  2.21027677e-05
  1.19325934e-03 -1.91711147e-03  2.02235727e-03 -3.15561129e-03
  6.75731315e-04  1.34148100e-03 -1.61878758e-03  6.79148922e-03]",-4.937761479876428,0.0071706320238775715,0.7745600128911607,-0.032382074126141275,"[-1.10969141e-01 -9.11038909e-02 -5.60913870e-02 -1.86055419e-02
  2.00377315e-02  6.21710927e-02  1.01328734e-01  1.42676677e-01
  1.73772078e-01  1.89778237e-01  1.76161074e-01  1.19881624e-01
 -7.09401225e-03 -1.85888754e-01 -3.25219087e-01 -3.02639844e-01
 -2.20892612e-01 -1.90310868e-01 -1.51705167e-01  1.15635269e-01
  7.61695462e-01  1.31219278e+00  1.55813999e+00  1.32022292e-01
 -1.34924207e-03]","[ 7.64379597e-05  6.30446884e-04 -3.73571016e-04 -4.48630858e-04
 -3.35834353e-05 -8.81365013e-04]","[ 1.15015934e-02 -7.41576929e-03 -5.44486826e-03  5.26859302e-03
 -4.50989196e-03  2.58395730e-03 -1.45666236e-04 -3.97457089e-04
 -6.20238944e-04  8.25552351e-04  1.42996642e-03  1.24258572e-03
 -1.90585154e-04  2.41279720e-03 -7.44939807e-04 -7.44953990e-05
  4.97132043e-04  2.75768825e-04  1.05138583e-03 -2.16293607e-04]",0.08584482372898178,0.7745600128911607
BKNG,"[0.00372645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861865975889292,"[-3.59304360e-06  1.10461228e-03 -3.83503540e-04 -1.08582489e-05
 -3.31072833e-05 -1.52966336e-04]","[ 0.00560284 -0.00644089 -0.01188701  0.00391867 -0.0140693   0.00190584
 -0.01003114  0.00131717 -0.00852027  0.00395779 -0.00249386  0.00650122
 -0.00020894  0.00518921  0.00303085 -0.00044402  0.00165079 -0.0033581
 -0.00253247 -0.00407921]",-4.462392936614034,0.011534728362511869,0.7745665195100324,-0.03238206183723791,"[-1.10969267e-01 -9.11036822e-02 -5.60911827e-02 -1.86050727e-02
  2.00372347e-02  6.21710007e-02  1.01328942e-01  1.42676988e-01
  1.73772002e-01  1.89778251e-01  1.76159810e-01  1.19882004e-01
 -7.09385528e-03 -1.85889278e-01 -3.25216898e-01 -3.02639813e-01
 -2.20892437e-01 -1.90311819e-01 -1.51704421e-01  1.15633460e-01
  7.61692202e-01  1.31219176e+00  1.55813631e+00  1.32021624e-01
 -1.34763828e-03]","[ 7.64369685e-05  6.30450281e-04 -3.73555605e-04 -4.48600231e-04
 -3.35961240e-05 -8.81397832e-04]","[ 1.15016097e-02 -7.41574969e-03 -5.44488437e-03  5.26859562e-03
 -4.50987831e-03  2.58398354e-03 -1.45645833e-04 -3.97486204e-04
 -6.20268364e-04  8.25531504e-04  1.42992054e-03  1.24258897e-03
 -1.90604965e-04  2.41279205e-03 -7.44940578e-04 -7.44444093e-05
  4.97173600e-04  2.75783356e-04  1.05140464e-03 -2.16290794e-04]",0.08584477334479718,0.7745665195100324
BKR,"[0.00326672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16246862447997262,"[1.72416208e-03 1.29045430e-03 4.77406484e-04 2.60377703e-05
 3.97077310e-04 3.03710145e-04]","[ 4.77409397e-03 -6.02581284e-03 -1.24667137e-02  4.63112496e-03
 -1.32287559e-02  1.90682631e-03 -7.54670319e-03 -6.74882164e-04
 -5.15443642e-03 -9.11501294e-04  2.09506846e-04 -6.60550767e-04
 -3.71271742e-04 -1.93480208e-03  2.10911425e-04 -3.32516866e-03
 -2.98945560e-05  1.19208064e-03  3.89767279e-04  6.86412751e-03]",-4.251117253191612,0.014248306047522391,0.7745569919327773,-0.032382079831756796,"[-1.10969083e-01 -9.11039878e-02 -5.60914818e-02 -1.86057598e-02
  2.00379621e-02  6.21711354e-02  1.01328637e-01  1.42676532e-01
  1.73772114e-01  1.89778231e-01  1.76161660e-01  1.19881447e-01
 -7.09408513e-03 -1.85888511e-01 -3.25220103e-01 -3.02639858e-01
 -2.20892692e-01 -1.90310426e-01 -1.51705513e-01  1.15636109e-01
  7.61696975e-01  1.31219326e+00  1.55814170e+00  1.32022602e-01
 -1.34998670e-03]","[ 7.64384200e-05  6.30445307e-04 -3.73578171e-04 -4.48645078e-04
 -3.35775441e-05 -8.81349775e-04]","[ 1.15015859e-02 -7.41577839e-03 -5.44486078e-03  5.26859181e-03
 -4.50989830e-03  2.58394512e-03 -1.45675709e-04 -3.97443572e-04
 -6.20225285e-04  8.25562030e-04  1.42998772e-03  1.24258421e-03
 -1.90575956e-04  2.41279959e-03 -7.44939448e-04 -7.45190730e-05
  4.97112748e-04  2.75762078e-04  1.05137710e-03 -2.16294913e-04]",0.08584484712185723,0.7745569919327773
BLK,"[0.00335541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16715032353946754,"[ 2.00295748e-04  1.21658739e-03 -3.58056810e-04 -1.60618847e-04
  4.24641023e-05 -2.23098028e-04]","[ 0.00394999 -0.00576835 -0.01355268  0.00564943 -0.01423557  0.00337427
 -0.00813696  0.00096037 -0.00557172  0.0008205  -0.00016318  0.00137685
 -0.00039579  0.000648    0.00093267 -0.00062163  0.00102265  0.0027955
  0.00074576  0.00647051]",-4.277826677059871,0.013872779376989181,0.7745588300374985,-0.03238207636017013,"[-1.10969118e-01 -9.11039289e-02 -5.60914241e-02 -1.86056272e-02
  2.00378218e-02  6.21711094e-02  1.01328696e-01  1.42676620e-01
  1.73772092e-01  1.89778235e-01  1.76161303e-01  1.19881554e-01
 -7.09404079e-03 -1.85888659e-01 -3.25219484e-01 -3.02639849e-01
 -2.20892643e-01 -1.90310695e-01 -1.51705302e-01  1.15635598e-01
  7.61696055e-01  1.31219297e+00  1.55814066e+00  1.32022413e-01
 -1.34953363e-03]","[ 7.64381399e-05  6.30446266e-04 -3.73573818e-04 -4.48636426e-04
 -3.35811286e-05 -8.81359046e-04]","[ 1.15015904e-02 -7.41577285e-03 -5.44486533e-03  5.26859254e-03
 -4.50989445e-03  2.58395253e-03 -1.45669945e-04 -3.97451796e-04
 -6.20233596e-04  8.25556141e-04  1.42997476e-03  1.24258513e-03
 -1.90581553e-04  2.41279814e-03 -7.44939666e-04 -7.45046685e-05
  4.97124488e-04  2.75766183e-04  1.05138242e-03 -2.16294118e-04]",0.0858448328884421,0.7745588300374985
