,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00279565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14454630632281001,"[ 1.59593107e-03  1.35358655e-03 -4.63769029e-04 -7.28838734e-05
  4.19831375e-05 -6.33738279e-04]","[ 0.01496479 -0.00437807  0.00037504  0.00855398 -0.00132654  0.00675328
  0.00049064  0.00047064  0.00330505 -0.00252714  0.00715574  0.00161168
  0.00338698  0.00400773  0.00274666  0.00313899  0.00342836  0.00449237
  0.00327189  0.00406417]",-4.445902613768815,0.011726516737173013,0.7973286312032438,-0.037771453600276686,"[-1.43672556e-01 -1.18413361e-01 -8.48964199e-02 -4.34766979e-02
 -1.42976930e-03  4.43058884e-02  8.80400275e-02  1.31621136e-01
  1.69924305e-01  2.02638594e-01  2.11332995e-01  1.88727262e-01
  1.06417559e-01 -5.73292342e-02 -2.56549121e-01 -3.79167781e-01
 -3.15226328e-01 -2.35327412e-01 -2.23362294e-01 -1.94486068e-01
  2.67917683e-01  1.05320915e+00  1.76127779e+00  1.72470242e+00
 -2.38742071e-03]","[ 8.05829062e-04  4.56736631e-04  9.40968454e-04 -1.87026711e-05
  8.39756313e-04 -5.89544069e-04]","[ 0.00862807 -0.00280957 -0.00278897  0.00496043 -0.00199236  0.00459686
 -0.001558    0.00100648  0.00091561 -0.000135    0.00273146  0.00262279
 -0.00220383  0.00064486  0.00045244  0.00051662  0.00022403  0.00185776
  0.00271198 -0.00033001]",0.08433388624796492,0.7973286312032438
CFG,"[0.00320192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671840617228224,"[ 1.19311565e-03  1.82520669e-04  7.82096937e-04 -6.01406956e-04
  4.30727284e-04 -4.03078000e-05]","[ 0.0132783  -0.00393672 -0.00408249  0.00956122 -0.00790482  0.00675191
 -0.00739718 -0.00148769 -0.00360483 -0.00498673  0.00136675  0.00144755
 -0.00513057  0.00549502 -0.00801037  0.00255375 -0.0036685   0.00041009
  0.00643163  0.00315014]",-5.046321820681665,0.006432951533134639,0.7973366662190113,-0.037771554725625434,"[-1.43672343e-01 -1.18413295e-01 -8.48964637e-02 -4.34762149e-02
 -1.43006575e-03  4.43063064e-02  8.80402982e-02  1.31619996e-01
  1.69924265e-01  2.02638499e-01  2.11332800e-01  1.88727592e-01
  1.06416299e-01 -5.73298898e-02 -2.56550164e-01 -3.79167185e-01
 -3.15225797e-01 -2.35327447e-01 -2.23363756e-01 -1.94488521e-01
  2.67916240e-01  1.05320932e+00  1.76127489e+00  1.72470202e+00
 -2.38896424e-03]","[ 8.05870646e-04  4.56791269e-04  9.40968027e-04 -1.87358965e-05
  8.39823959e-04 -5.89531970e-04]","[ 0.00862802 -0.00280958 -0.00278893  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100643  0.00091561 -0.00013507  0.00273143  0.00262275
 -0.00220383  0.00064491  0.00045246  0.00051669  0.00022399  0.00185785
  0.00271196 -0.00032999]",0.08433394296427005,0.7973366662190113
CHD,"[0.00318194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16557702884048056,"[ 1.04146544e-03  8.23796354e-04 -5.51804086e-05  9.54224458e-06
  2.91796402e-04  7.14354524e-05]","[ 0.01752744 -0.00230469  0.00019036  0.01359187 -0.00557964  0.01120965
 -0.00511551  0.00107299 -0.00019949 -0.00331202  0.00444859  0.00266786
 -0.0023823   0.00543533 -0.00462679  0.00114329 -0.0003489  -0.0001356
  0.00430631  0.0034589 ]",-5.209349885230918,0.005465225556805219,0.7973362710517988,-0.037771549752216124,"[-1.43672354e-01 -1.18413299e-01 -8.48964615e-02 -4.34762387e-02
 -1.43005117e-03  4.43062858e-02  8.80402849e-02  1.31620052e-01
  1.69924267e-01  2.02638504e-01  2.11332809e-01  1.88727576e-01
  1.06416361e-01 -5.73298576e-02 -2.56550113e-01 -3.79167214e-01
 -3.15225823e-01 -2.35327445e-01 -2.23363684e-01 -1.94488400e-01
  2.67916311e-01  1.05320931e+00  1.76127504e+00  1.72470204e+00
 -2.38888833e-03]","[ 8.05868601e-04  4.56788582e-04  9.40968048e-04 -1.87342624e-05
  8.39820632e-04 -5.89532565e-04]","[ 0.00862803 -0.00280958 -0.00278893  0.00496044 -0.00199235  0.00459687
 -0.00155799  0.00100643  0.00091561 -0.00013506  0.00273143  0.00262275
 -0.00220383  0.00064491  0.00045246  0.00051669  0.00022399  0.00185785
  0.00271196 -0.00032999]",0.0843339401749259,0.7973362710517988
CHRW,"[0.00317721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566410480701302,"[ 2.69686033e-03  8.33962391e-04 -8.87874127e-05 -5.23486361e-04
  8.58005064e-04 -2.46198682e-04]","[ 0.01304352 -0.00400922 -0.00425516  0.00870784 -0.00693119  0.00492782
 -0.00460736 -0.00251618 -0.00102092 -0.00395768  0.00130604  0.00242313
 -0.00595836  0.0036126  -0.0059363  -0.00020214 -0.00095835  0.00188453
  0.00064047  0.00716156]",-4.632460557290489,0.009730786463836768,0.7973361775593254,-0.03777154857555895,"[-1.43672356e-01 -1.18413299e-01 -8.48964610e-02 -4.34762443e-02
 -1.43004772e-03  4.43062810e-02  8.80402817e-02  1.31620065e-01
  1.69924268e-01  2.02638505e-01  2.11332812e-01  1.88727572e-01
  1.06416375e-01 -5.73298499e-02 -2.56550101e-01 -3.79167221e-01
 -3.15225829e-01 -2.35327445e-01 -2.23363667e-01 -1.94488372e-01
  2.67916328e-01  1.05320931e+00  1.76127507e+00  1.72470204e+00
 -2.38887037e-03]","[ 8.05868117e-04  4.56787947e-04  9.40968053e-04 -1.87338758e-05
  8.39819845e-04 -5.89532706e-04]","[ 0.00862803 -0.00280958 -0.00278893  0.00496044 -0.00199235  0.00459687
 -0.00155799  0.00100644  0.00091561 -0.00013506  0.00273143  0.00262275
 -0.00220383  0.00064491  0.00045246  0.00051669  0.00022399  0.00185785
  0.00271196 -0.00033   ]",0.08433393951499593,0.7973361775593254
CHTR,"[0.00331375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17251182898484138,"[ 1.97583419e-03 -5.77965435e-04  8.89877856e-04 -9.41860260e-05
  1.13279568e-04 -2.26410575e-04]","[ 0.01401875 -0.00355117 -0.00366075  0.01023836 -0.00773298  0.00689049
 -0.00657015 -0.00190285 -0.00227148 -0.00514504  0.00195422  0.00112499
 -0.00449866  0.00331572 -0.00472204 -0.00072974  0.0026077  -0.00039903
  0.00963806  0.00677392]",-4.431755551215557,0.011893591525213302,0.7973388780123517,-0.03777158256233159,"[-1.43672284e-01 -1.18413277e-01 -8.48964757e-02 -4.34760820e-02
 -1.43014736e-03  4.43064214e-02  8.80403727e-02  1.31619682e-01
  1.69924255e-01  2.02638473e-01  2.11332746e-01  1.88727683e-01
  1.06415952e-01 -5.73300703e-02 -2.56550451e-01 -3.79167021e-01
 -3.15225651e-01 -2.35327457e-01 -2.23364159e-01 -1.94489196e-01
  2.67915843e-01  1.05320937e+00  1.76127410e+00  1.72470191e+00
 -2.38938913e-03]","[ 8.05882093e-04  4.56806310e-04  9.40967909e-04 -1.87450424e-05
  8.39842580e-04 -5.89528639e-04]","[ 0.00862801 -0.00280958 -0.00278891  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013509  0.00273142  0.00262273
 -0.00220383  0.00064493  0.00045247  0.00051671  0.00022398  0.00185788
  0.00271196 -0.00032999]",0.08433395857652888,0.7973388780123517
CI,"[0.00328664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712994315086998,"[1.88853672e-03 8.06722984e-04 2.84289105e-04 1.49803088e-04
 2.21519511e-04 2.06112667e-05]","[ 0.0158622  -0.00312272 -0.00111165  0.01116451 -0.00540613  0.00777819
 -0.00373001 -0.0020329   0.00202003 -0.00638852  0.00725676  0.00025056
  0.00109247  0.00423319 -0.00260174  0.00119554 -0.00124552 -0.00173814
  0.00334698 -0.00290272]",-5.014322653452081,0.006642129537369632,0.7973383419045547,-0.03777157581510302,"[-1.43672299e-01 -1.18413282e-01 -8.48964728e-02 -4.34761142e-02
 -1.43012758e-03  4.43063936e-02  8.80403546e-02  1.31619758e-01
  1.69924257e-01  2.02638479e-01  2.11332759e-01  1.88727661e-01
  1.06416036e-01 -5.73300265e-02 -2.56550382e-01 -3.79167061e-01
 -3.15225686e-01 -2.35327454e-01 -2.23364061e-01 -1.94489032e-01
  2.67915939e-01  1.05320936e+00  1.76127429e+00  1.72470193e+00
 -2.38928614e-03]","[ 8.05879318e-04  4.56802664e-04  9.40967938e-04 -1.87428256e-05
  8.39838066e-04 -5.89529446e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013508  0.00273142  0.00262274
 -0.00220383  0.00064493  0.00045247  0.00051671  0.00022398  0.00185787
  0.00271196 -0.00032999]",0.08433395479233552,0.7973383419045547
CINF,"[0.00314982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450839495639247,[ 0.00081094  0.00064183  0.00058802 -0.00063373  0.00075895  0.0004094 ],"[ 0.01412835 -0.00375876 -0.00273881  0.0094648  -0.00582699  0.00600863
 -0.0036448  -0.00220412  0.00108943 -0.00467009  0.00473748  0.00242094
 -0.00268895  0.00571103 -0.00566229  0.00168318 -0.00188381 -0.00045076
  0.00477129  0.00161203]",-5.144193747680309,0.0058331754798719125,0.7973356358914689,-0.037771541758353795,"[-1.43672370e-01 -1.18413304e-01 -8.48964581e-02 -4.34762768e-02
 -1.43002774e-03  4.43062528e-02  8.80402635e-02  1.31620142e-01
  1.69924271e-01  2.02638511e-01  2.11332825e-01  1.88727550e-01
  1.06416460e-01 -5.73298057e-02 -2.56550030e-01 -3.79167262e-01
 -3.15225865e-01 -2.35327443e-01 -2.23363569e-01 -1.94488206e-01
  2.67916425e-01  1.05320930e+00  1.76127527e+00  1.72470207e+00
 -2.38876631e-03]","[ 8.05865314e-04  4.56784263e-04  9.40968081e-04 -1.87316360e-05
  8.39815285e-04 -5.89533521e-04]","[ 0.00862803 -0.00280958 -0.00278893  0.00496044 -0.00199235  0.00459687
 -0.00155799  0.00100644  0.00091561 -0.00013506  0.00273143  0.00262275
 -0.00220383  0.00064491  0.00045246  0.00051668  0.00022399  0.00185784
  0.00271196 -0.00033   ]",0.08433393569155609,0.7973356358914689
CL,"[0.00326245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170133960370397,"[ 2.23304771e-04  5.22376942e-04  2.26875295e-04 -5.67263296e-05
  1.81313557e-04  2.34130070e-04]","[ 0.01397902 -0.00366357 -0.00330508  0.0099936  -0.00722092  0.0068797
 -0.0062247  -0.00190057 -0.00165538 -0.00564428  0.0035084   0.00100387
 -0.00277836  0.00529128 -0.00600236  0.00266919 -0.0029546   0.0005906
  0.00510471  0.00210312]",-4.885055845690268,0.0075587016293444794,0.7973378633783353,-0.03777156979257211,"[-1.43672311e-01 -1.18413286e-01 -8.48964702e-02 -4.34761429e-02
 -1.43010992e-03  4.43063687e-02  8.80403385e-02  1.31619826e-01
  1.69924260e-01  2.02638485e-01  2.11332771e-01  1.88727642e-01
  1.06416111e-01 -5.73299875e-02 -2.56550320e-01 -3.79167096e-01
 -3.15225718e-01 -2.35327452e-01 -2.23363974e-01 -1.94488886e-01
  2.67916025e-01  1.05320935e+00  1.76127446e+00  1.72470196e+00
 -2.38919422e-03]","[ 8.05876842e-04  4.56799410e-04  9.40967963e-04 -1.87408468e-05
  8.39834038e-04 -5.89530167e-04]","[ 0.00862802 -0.00280958 -0.00278892  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013508  0.00273143  0.00262274
 -0.00220383  0.00064492  0.00045246  0.0005167   0.00022398  0.00185787
  0.00271196 -0.00032999]",0.08433395141458992,0.7973378633783353
CLX,"[0.00300411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15563805988966403,"[ 1.24737905e-03  1.51606900e-03 -3.79299842e-04  7.16791249e-05
  5.70938229e-04  3.23686683e-04]","[ 0.01649739 -0.003454    0.00117885  0.01082407 -0.00186125  0.0091452
 -0.00020539  0.00205054  0.00301077 -0.0002341   0.00566903  0.0049766
 -0.00109794  0.00694673 -0.00345009  0.00291125 -0.00136813  0.00123427
  0.00159845  0.00088432]",-4.715218810552261,0.008957905768111458,0.7973327540024888,-0.0377715054881041,"[-1.43672447e-01 -1.18413327e-01 -8.48964424e-02 -4.34764500e-02
 -1.42992141e-03  4.43061029e-02  8.80401664e-02  1.31620551e-01
  1.69924285e-01  2.02638545e-01  2.11332895e-01  1.88727431e-01
  1.06416912e-01 -5.73295706e-02 -2.56549656e-01 -3.79167475e-01
 -3.15226056e-01 -2.35327430e-01 -2.23363044e-01 -1.94487327e-01
  2.67916943e-01  1.05320924e+00  1.76127631e+00  1.72470221e+00
 -2.38821270e-03]","[ 8.05850399e-04  4.56764666e-04  9.40968235e-04 -1.87197192e-05
  8.39791022e-04 -5.89537861e-04]","[ 0.00862805 -0.00280957 -0.00278894  0.00496044 -0.00199235  0.00459687
 -0.001558    0.00100646  0.00091561 -0.00013503  0.00273145  0.00262277
 -0.00220383  0.00064489  0.00045245  0.00051666  0.00022401  0.00185781
  0.00271197 -0.00033   ]",0.08433391534933157,0.7973327540024888
CMA,"[0.00319414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16681448999155457,[-0.00046222  0.00198243  0.00158196  0.0001956  -0.00068572  0.00031568],"[ 7.97648515e-03 -6.88006697e-03 -7.69385803e-03  1.58386549e-03
 -5.99347145e-03 -3.25682849e-03 -1.59076051e-03 -7.77339894e-03
  1.95819335e-03 -7.86367096e-03  4.75862296e-03 -1.50878519e-04
 -1.68213331e-03  4.23145404e-03 -5.24105412e-03  3.27752429e-03
 -5.32094500e-03  2.07825222e-03 -1.14192368e-04 -5.09426021e-05]",-4.090800740346703,0.01672583514393889,0.797336512504685,-0.03777155279104119,"[-1.43672347e-01 -1.18413297e-01 -8.48964628e-02 -4.34762241e-02
 -1.43006008e-03  4.43062984e-02  8.80402930e-02  1.31620017e-01
  1.69924266e-01  2.02638501e-01  2.11332803e-01  1.88727586e-01
  1.06416323e-01 -5.73298773e-02 -2.56550144e-01 -3.79167197e-01
 -3.15225807e-01 -2.35327446e-01 -2.23363728e-01 -1.94488474e-01
  2.67916268e-01  1.05320932e+00  1.76127495e+00  1.72470202e+00
 -2.38893471e-03]","[ 8.05869850e-04  4.56790224e-04  9.40968035e-04 -1.87352609e-05
  8.39822665e-04 -5.89532201e-04]","[ 0.00862803 -0.00280958 -0.00278893  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100643  0.00091561 -0.00013507  0.00273143  0.00262275
 -0.00220383  0.00064491  0.00045246  0.00051669  0.00022399  0.00185785
  0.00271196 -0.00032999]",0.08433394187925554,0.797336512504685
CMCSA,"[0.00316721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164780182193168,"[ 1.38564537e-03  1.82211775e-05  8.26681782e-04 -3.06664496e-04
  1.55240296e-04 -1.73629965e-04]","[ 0.01373248 -0.00400205 -0.00291584  0.00931231 -0.00601532  0.00671468
 -0.00483022 -0.00072151 -0.00141641 -0.00331538  0.00233005  0.00274339
 -0.00435268  0.00546289 -0.00583892  0.00158452  0.0002448   0.00057157
  0.0089708   0.00588281]",-4.6062659756093485,0.009989048105369542,0.7973359797268903,-0.03777154608572264,"[-1.43672361e-01 -1.18413301e-01 -8.48964599e-02 -4.34762562e-02
 -1.43004042e-03  4.43062707e-02  8.80402751e-02  1.31620093e-01
  1.69924269e-01  2.02638507e-01  2.11332816e-01  1.88727564e-01
  1.06416406e-01 -5.73298338e-02 -2.56550075e-01 -3.79167236e-01
 -3.15225842e-01 -2.35327444e-01 -2.23363631e-01 -1.94488311e-01
  2.67916364e-01  1.05320931e+00  1.76127514e+00  1.72470205e+00
 -2.38883236e-03]","[ 8.05867093e-04  4.56786601e-04  9.40968063e-04 -1.87330578e-05
  8.39818179e-04 -5.89533003e-04]","[ 0.00862803 -0.00280958 -0.00278893  0.00496044 -0.00199235  0.00459687
 -0.00155799  0.00100644  0.00091561 -0.00013506  0.00273143  0.00262275
 -0.00220383  0.00064491  0.00045246  0.00051669  0.00022399  0.00185784
  0.00271196 -0.00033   ]",0.08433393811856747,0.7973359797268903
CME,"[0.00308061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15973592775141943,[0.00155189 0.00035709 0.00049844 0.00011592 0.00027819 0.00022225],"[ 0.01674844 -0.0032243   0.00116479  0.01205149 -0.00327944  0.01163304
 -0.00414617  0.00407791 -0.00222418 -0.00035826  0.00236579  0.00318229
 -0.00281514  0.00571376 -0.00548367  0.00281004 -0.0038608  -0.00060164
  0.00387663 -0.00344545]",-5.069261827361864,0.006287059363513306,0.7973342671335828,-0.03777152453173936,"[-1.43672407e-01 -1.18413315e-01 -8.48964506e-02 -4.34763591e-02
 -1.42997724e-03  4.43061816e-02  8.80402174e-02  1.31620336e-01
  1.69924277e-01  2.02638528e-01  2.11332858e-01  1.88727494e-01
  1.06416675e-01 -5.73296940e-02 -2.56549853e-01 -3.79167363e-01
 -3.15225956e-01 -2.35327437e-01 -2.23363319e-01 -1.94487788e-01
  2.67916671e-01  1.05320927e+00  1.76127576e+00  1.72470214e+00
 -2.38850338e-03]","[ 8.05858230e-04  4.56774956e-04  9.40968154e-04 -1.87259761e-05
  8.39803761e-04 -5.89535582e-04]","[ 0.00862804 -0.00280957 -0.00278894  0.00496044 -0.00199235  0.00459687
 -0.001558    0.00100645  0.00091561 -0.00013505  0.00273144  0.00262276
 -0.00220383  0.0006449   0.00045245  0.00051667  0.000224    0.00185782
  0.00271197 -0.00033   ]",0.08433392602998328,0.7973342671335828
CMG,"[0.00298397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15478779835019343,"[ 3.18619194e-03  5.05596099e-04  3.20586261e-04  8.56367879e-04
 -3.92147721e-05 -5.15367472e-05]","[ 0.01401514 -0.00545995  0.001355    0.00655625  0.00110734  0.00657995
  0.00136408  0.00267276  0.00099848 -0.00130897  0.00539353 -0.00033904
  0.00432251  0.00181143  0.0033263   0.00355271 -0.00019359  0.00337806
  0.00120992 -0.00423613]",-4.705554696919149,0.009044895650388202,0.7973323558463585,-0.03777150047707753,"[-1.43672458e-01 -1.18413330e-01 -8.48964402e-02 -4.34764740e-02
 -1.42990672e-03  4.43060822e-02  8.80401530e-02  1.31620607e-01
  1.69924287e-01  2.02638550e-01  2.11332904e-01  1.88727415e-01
  1.06416975e-01 -5.73295381e-02 -2.56549605e-01 -3.79167505e-01
 -3.15226082e-01 -2.35327428e-01 -2.23362972e-01 -1.94487205e-01
  2.67917014e-01  1.05320923e+00  1.76127645e+00  1.72470223e+00
 -2.38813622e-03]","[ 8.05848338e-04  4.56761959e-04  9.40968256e-04 -1.87180728e-05
  8.39787670e-04 -5.89538461e-04]","[ 0.00862805 -0.00280957 -0.00278895  0.00496043 -0.00199235  0.00459687
 -0.001558    0.00100646  0.00091561 -0.00013503  0.00273145  0.00262277
 -0.00220383  0.00064488  0.00045245  0.00051665  0.00022401  0.0018578
  0.00271197 -0.00033   ]",0.08433391253888972,0.7973323558463585
CMI,"[0.00332853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406059032373503,"[ 1.98221719e-03  1.77255080e-03  3.85303111e-04 -4.57844651e-04
  6.12004081e-04  8.28999595e-06]","[ 0.01267116 -0.00401876 -0.00544777  0.00849452 -0.00850067  0.00337294
 -0.00513673 -0.00585645  0.00166902 -0.00788109  0.00591538  0.0014989
 -0.00231781  0.00615597 -0.00579382  0.00175813 -0.00018886 -0.00083874
  0.00924724  0.00321634]",-4.740434494168268,0.008734850119411153,0.797339170260141,-0.037771586240440067,"[-1.43672277e-01 -1.18413275e-01 -8.48964773e-02 -4.34760644e-02
 -1.43015814e-03  4.43064366e-02  8.80403826e-02  1.31619640e-01
  1.69924253e-01  2.02638470e-01  2.11332739e-01  1.88727695e-01
  1.06415906e-01 -5.73300941e-02 -2.56550489e-01 -3.79166999e-01
 -3.15225632e-01 -2.35327458e-01 -2.23364212e-01 -1.94489285e-01
  2.67915791e-01  1.05320938e+00  1.76127399e+00  1.72470189e+00
 -2.38944527e-03]","[ 8.05883605e-04  4.56808297e-04  9.40967894e-04 -1.87462509e-05
  8.39845040e-04 -5.89528199e-04]","[ 0.00862801 -0.00280958 -0.00278891  0.00496044 -0.00199234  0.00459687
 -0.00155799  0.00100642  0.00091561 -0.00013509  0.00273142  0.00262273
 -0.00220383  0.00064493  0.00045247  0.00051672  0.00022397  0.00185788
  0.00271196 -0.00032999]",0.0843339606394016,0.797339170260141
CMS,"[0.00299415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555563813487304,"[ 2.05698718e-04  1.13158683e-04  5.20537646e-05 -7.48695270e-05
  3.10028521e-04  2.69648456e-04]","[ 0.01604161 -0.00337528  0.0001581   0.0111775  -0.00359695  0.00972264
 -0.00304371  0.00223741 -0.00021721 -0.00090708  0.0033691   0.00393163
 -0.00287635  0.00612263 -0.00468727  0.00230066 -0.00065714  0.0005912
  0.00625662  0.00241722]",-5.127559237993411,0.005931019027462221,0.7973325570522757,-0.03777150300937107,"[-1.43672452e-01 -1.18413329e-01 -8.48964413e-02 -4.34764619e-02
 -1.42991414e-03  4.43060926e-02  8.80401598e-02  1.31620579e-01
  1.69924286e-01  2.02638548e-01  2.11332900e-01  1.88727423e-01
  1.06416943e-01 -5.73295545e-02 -2.56549631e-01 -3.79167490e-01
 -3.15226069e-01 -2.35327429e-01 -2.23363008e-01 -1.94487267e-01
  2.67916978e-01  1.05320923e+00  1.76127638e+00  1.72470222e+00
 -2.38817487e-03]","[ 8.05849379e-04  4.56763327e-04  9.40968245e-04 -1.87189048e-05
  8.39789364e-04 -5.89538158e-04]","[ 0.00862805 -0.00280957 -0.00278895  0.00496043 -0.00199235  0.00459687
 -0.001558    0.00100646  0.00091561 -0.00013503  0.00273145  0.00262277
 -0.00220383  0.00064488  0.00045245  0.00051665  0.00022401  0.0018578
  0.00271197 -0.00033   ]",0.0843339139591304,0.7973325570522757
