,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00346629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532494567791224,"[ 7.09380474e-04 -1.89148235e-04  1.78553863e-04 -7.95137377e-05
 -3.44496984e-05 -2.70664061e-04]","[ 5.78701001e-03 -4.49889549e-03 -4.06166600e-03  9.52969169e-03
  1.81364565e-03  3.04676458e-03 -9.21822977e-04 -1.65923133e-03
  3.63039440e-04 -2.45503611e-03  8.41671806e-06  1.61933894e-03
  1.25569698e-04  2.60419642e-03 -1.95098571e-03 -2.94377620e-04
  7.99047074e-04  1.71972572e-03  6.69894971e-05  2.79894515e-03]",-6.180886767240307,0.0020685926808516023,0.8059827976265779,-0.0386738958749156,"[-1.40713941e-01 -1.16188729e-01 -8.28076087e-02 -3.99600895e-02
  3.63270550e-03  4.76347369e-02  8.91189177e-02  1.33024150e-01
  1.74116664e-01  1.98083030e-01  2.03348045e-01  1.66570764e-01
  6.58467233e-02 -1.11313776e-01 -2.91725143e-01 -3.62378928e-01
 -2.74096466e-01 -2.25232259e-01 -2.16684595e-01 -1.03553107e-01
  4.80924990e-01  1.18790489e+00  1.83165137e+00  1.38372028e+00
 -1.27543931e-03]","[-1.22341772e-03  1.12114419e-03  1.57072433e-04 -9.72329848e-04
 -8.05843768e-05  1.32348632e-03]","[ 1.05822908e-02 -2.30551219e-03 -6.65081495e-04  4.50984707e-03
 -6.80181699e-04  2.95077756e-03 -1.00210245e-03 -1.39985007e-03
  3.49765451e-05 -1.66178744e-03  2.31136626e-03  1.85068356e-03
 -1.72843865e-03  1.95867893e-03 -1.23268296e-03  4.70220258e-04
  6.42116848e-04 -9.96676426e-04  1.94503401e-03  6.79746100e-04]",0.08559019128172622,0.8059827976265779
CF,"[0.00342832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323940895016157,"[ 1.02409299e-03 -7.01539197e-07  1.34056512e-04  3.13893206e-04
 -2.05157745e-04 -2.27643301e-04]","[ 0.00568847 -0.00398271 -0.00289701  0.00953269  0.0016635   0.0011418
 -0.00338343 -0.00110156  0.00164402  0.00040458  0.00211941 -0.00014112
 -0.00140038  0.00135105 -0.00227327  0.00020155  0.00024788  0.00156988
 -0.00126447  0.00309056]",-6.076813051767853,0.002295480585907248,0.8059820141910493,-0.03867389628844874,"[-1.40714006e-01 -1.16188770e-01 -8.28076573e-02 -3.99600638e-02
  3.63268346e-03  4.76347318e-02  8.91189578e-02  1.33024233e-01
  1.74116667e-01  1.98083023e-01  2.03347998e-01  1.66570744e-01
  6.58467345e-02 -1.11313771e-01 -2.91725091e-01 -3.62378925e-01
 -2.74096639e-01 -2.25232188e-01 -2.16684527e-01 -1.03553180e-01
  4.80925289e-01  1.18790475e+00  1.83165122e+00  1.38372047e+00
 -1.27545412e-03]","[-1.22341823e-03  1.12113837e-03  1.57068739e-04 -9.72324960e-04
 -8.05894285e-05  1.32348343e-03]","[ 1.05822881e-02 -2.30550807e-03 -6.65079820e-04  4.50984315e-03
 -6.80175932e-04  2.95077771e-03 -1.00210373e-03 -1.39985225e-03
  3.49807786e-05 -1.66179040e-03  2.31136792e-03  1.85068244e-03
 -1.72844475e-03  1.95867558e-03 -1.23268252e-03  4.70217663e-04
  6.42114814e-04 -9.96669900e-04  1.94503001e-03  6.79746000e-04]",0.08559018682853363,0.8059820141910493
CFG,"[0.00338081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715105344377295,"[ 3.15675677e-05  1.28529966e-04 -1.32094620e-04  1.04591610e-05
 -8.52717317e-05 -1.54418640e-04]","[ 0.00646839 -0.00339557 -0.00277973  0.00802386  0.00031871  0.00200296
 -0.00255245 -0.00062629  0.00154213  0.00019586  0.00187255  0.00025647
  0.00019336  0.00237418 -0.00139412 -0.00290097 -0.00172229  0.00165918
 -0.0033007  -0.00147826]",-6.455814911355673,0.0015713582419620595,0.805981033760597,-0.03867389680596483,"[-1.40714087e-01 -1.16188820e-01 -8.28077181e-02 -3.99600315e-02
  3.63265587e-03  4.76347254e-02  8.91190080e-02  1.33024336e-01
  1.74116671e-01  1.98083014e-01  2.03347940e-01  1.66570719e-01
  6.58467486e-02 -1.11313766e-01 -2.91725026e-01 -3.62378922e-01
 -2.74096857e-01 -2.25232099e-01 -2.16684443e-01 -1.03553272e-01
  4.80925664e-01  1.18790457e+00  1.83165102e+00  1.38372071e+00
 -1.27547265e-03]","[-1.22341887e-03  1.12113109e-03  1.57064116e-04 -9.72318843e-04
 -8.05957505e-05  1.32347982e-03]","[ 1.05822848e-02 -2.30550290e-03 -6.65077724e-04  4.50983824e-03
 -6.80168716e-04  2.95077789e-03 -1.00210534e-03 -1.39985499e-03
  3.49860766e-05 -1.66179410e-03  2.31137000e-03  1.85068104e-03
 -1.72845238e-03  1.95867139e-03 -1.23268198e-03  4.70214414e-04
  6.42112268e-04 -9.96661734e-04  1.94502500e-03  6.79745874e-04]",0.0855901812555854,0.805981033760597
CHD,"[0.00347708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767461800966497,"[-5.27850129e-04 -5.56769698e-04  3.92311299e-06 -1.66254670e-04
  5.21752363e-06 -2.88636253e-05]","[ 0.00799478 -0.00067856  0.00071068  0.00429614 -0.00494961  0.00058538
 -0.00141625  0.00403069  0.00375262 -0.00123112  0.00250642 -0.0009059
 -0.0026616   0.00032915 -0.00179751  0.00143404 -0.00015827 -0.00066501
 -0.00382358  0.00483978]",-5.8795995965604755,0.0027959045407376652,0.805983020182591,-0.038673895757440346,"[-1.40713923e-01 -1.16188718e-01 -8.28075949e-02 -3.99600969e-02
  3.63271176e-03  4.76347383e-02  8.91189062e-02  1.33024127e-01
  1.74116663e-01  1.98083032e-01  2.03348058e-01  1.66570770e-01
  6.58467201e-02 -1.11313777e-01 -2.91725158e-01 -3.62378928e-01
 -2.74096416e-01 -2.25232280e-01 -2.16684614e-01 -1.03553087e-01
  4.80924905e-01  1.18790493e+00  1.83165142e+00  1.38372023e+00
 -1.27543510e-03]","[-1.22341757e-03  1.12114584e-03  1.57073482e-04 -9.72331236e-04
 -8.05829417e-05  1.32348714e-03]","[ 1.05822915e-02 -2.30551337e-03 -6.65081971e-04  4.50984819e-03
 -6.80183337e-04  2.95077752e-03 -1.00210208e-03 -1.39984945e-03
  3.49753425e-05 -1.66178660e-03  2.31136579e-03  1.85068388e-03
 -1.72843692e-03  1.95867988e-03 -1.23268308e-03  4.70220996e-04
  6.42117426e-04 -9.96678279e-04  1.94503515e-03  6.79746129e-04]",0.08559019254677581,0.805983020182591
CHRW,"[0.00338192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727954785195959,"[ 1.54186623e-04 -4.36570983e-04  1.07863974e-04  1.33792568e-05
 -6.87591961e-05 -1.07110097e-04]","[ 0.00877075  0.00087512  0.00253927  0.00257135 -0.00676438 -0.0002018
 -0.00131393  0.0048503   0.00315572 -0.00146084  0.00255117  0.00074862
 -0.00033099 -0.00041648 -0.00392971 -0.00063362 -0.00030415  0.00192961
 -0.00401019  0.00355933]",-6.286426466288668,0.0018613998509465325,0.8059810565458265,-0.03867389679393774,"[-1.40714085e-01 -1.16188819e-01 -8.28077167e-02 -3.99600322e-02
  3.63265651e-03  4.76347256e-02  8.91190069e-02  1.33024334e-01
  1.74116671e-01  1.98083014e-01  2.03347942e-01  1.66570719e-01
  6.58467482e-02 -1.11313766e-01 -2.91725028e-01 -3.62378922e-01
 -2.74096852e-01 -2.25232101e-01 -2.16684445e-01 -1.03553270e-01
  4.80925655e-01  1.18790458e+00  1.83165103e+00  1.38372071e+00
 -1.27547222e-03]","[-1.22341885e-03  1.12113126e-03  1.57064223e-04 -9.72318985e-04
 -8.05956036e-05  1.32347991e-03]","[ 1.05822849e-02 -2.30550302e-03 -6.65077772e-04  4.50983835e-03
 -6.80168884e-04  2.95077789e-03 -1.00210530e-03 -1.39985493e-03
  3.49859535e-05 -1.66179402e-03  2.31136996e-03  1.85068107e-03
 -1.72845220e-03  1.95867149e-03 -1.23268199e-03  4.70214490e-04
  6.42112327e-04 -9.96661924e-04  1.94502512e-03  6.79745877e-04]",0.08559018138510087,0.8059810565458265
CHTR,"[0.00345651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560644006287934,"[-6.52222625e-04 -5.59043141e-04  2.57540603e-05 -1.97851510e-04
  7.06572208e-05  8.17165465e-05]","[ 0.00988856  0.00288385  0.00423086  0.00068391 -0.00724731  0.00026599
 -0.00032221  0.00173195 -0.00221197 -0.00064562  0.00394598  0.00386967
 -0.00032315  0.00131557  0.00258018 -0.00070542 -0.00169234 -0.00317333
  0.00048455 -0.00332965]",-5.72085527032673,0.003276907062120131,0.8059825957175494,-0.03867389598149243,"[-1.40713958e-01 -1.16188740e-01 -8.28076213e-02 -3.99600829e-02
  3.63269982e-03  4.76347355e-02  8.91189280e-02  1.33024171e-01
  1.74116665e-01  1.98083028e-01  2.03348033e-01  1.66570759e-01
  6.58467262e-02 -1.11313775e-01 -2.91725130e-01 -3.62378927e-01
 -2.74096510e-01 -2.25232241e-01 -2.16684578e-01 -1.03553126e-01
  4.80925067e-01  1.18790485e+00  1.83165133e+00  1.38372033e+00
 -1.27544312e-03]","[-1.22341785e-03  1.12114269e-03  1.57071481e-04 -9.72328588e-04
 -8.05856787e-05  1.32348557e-03]","[ 1.05822901e-02 -2.30551113e-03 -6.65081064e-04  4.50984606e-03
 -6.80180213e-04  2.95077760e-03 -1.00210278e-03 -1.39985063e-03
  3.49776362e-05 -1.66178821e-03  2.31136669e-03  1.85068327e-03
 -1.72844022e-03  1.95867806e-03 -1.23268285e-03  4.70219589e-04
  6.42116324e-04 -9.96674744e-04  1.94503298e-03  6.79746075e-04]",0.08559019013403793,0.8059825957175494
CI,"[0.00336707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074978500700402,"[-1.16000908e-05 -5.17495021e-04  1.23290910e-04 -9.60227436e-05
 -1.60387633e-05 -9.34386994e-05]","[ 0.00671421 -0.00351087 -0.00317337  0.00735887 -0.00089943  0.00287494
 -0.00136533  0.00118516  0.00385469 -0.00102792  0.00115803 -0.00239316
 -0.00267103  0.00276672 -0.00139358 -0.00045205 -0.00096503  0.00220613
 -0.00221065  0.00198268]",-6.17870620798871,0.002073108291248383,0.8059807501341736,-0.03867389695567584,"[-1.40714110e-01 -1.16188835e-01 -8.28077357e-02 -3.99600222e-02
  3.63264789e-03  4.76347236e-02  8.91190226e-02  1.33024366e-01
  1.74116672e-01  1.98083011e-01  2.03347923e-01  1.66570712e-01
  6.58467526e-02 -1.11313764e-01 -2.91725008e-01 -3.62378921e-01
 -2.74096920e-01 -2.25232073e-01 -2.16684418e-01 -1.03553298e-01
  4.80925772e-01  1.18790452e+00  1.83165097e+00  1.38372078e+00
 -1.27547801e-03]","[-1.22341905e-03  1.12112899e-03  1.57062778e-04 -9.72317074e-04
 -8.05975794e-05  1.32347878e-03]","[ 1.05822839e-02 -2.30550141e-03 -6.65077117e-04  4.50983681e-03
 -6.80166628e-04  2.95077794e-03 -1.00210580e-03 -1.39985578e-03
  3.49876092e-05 -1.66179517e-03  2.31137061e-03  1.85068063e-03
 -1.72845459e-03  1.95867018e-03 -1.23268182e-03  4.70213474e-04
  6.42111532e-04 -9.96659372e-04  1.94502355e-03  6.79745838e-04]",0.08559017964340031,0.8059807501341736
CINF,"[0.00335794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099252719738584,"[-1.95782993e-05 -4.49340781e-04  5.95343173e-05  1.32295639e-04
 -1.11817568e-04 -2.18841740e-05]","[ 8.66762920e-03  1.11914670e-04  1.33503292e-03  2.76538542e-03
 -6.68814742e-03  1.03951185e-03 -3.14053971e-04  5.03940790e-03
  3.58669827e-03 -2.07991258e-03  2.49493999e-03 -7.55296951e-06
 -1.42362552e-03 -3.89877415e-04 -3.23136861e-03  9.09515729e-05
 -8.42655362e-04  1.06785691e-03 -3.71345597e-03  3.71364799e-03]",-5.9644320216859885,0.002568503047195626,0.8059805617492135,-0.03867389705511405,"[-1.40714125e-01 -1.16188844e-01 -8.28077474e-02 -3.99600160e-02
  3.63264259e-03  4.76347224e-02  8.91190322e-02  1.33024386e-01
  1.74116673e-01  1.98083010e-01  2.03347912e-01  1.66570707e-01
  6.58467553e-02 -1.11313763e-01 -2.91724995e-01 -3.62378921e-01
 -2.74096962e-01 -2.25232056e-01 -2.16684402e-01 -1.03553316e-01
  4.80925845e-01  1.18790449e+00  1.83165093e+00  1.38372083e+00
 -1.27548157e-03]","[-1.22341918e-03  1.12112759e-03  1.57061890e-04 -9.72315898e-04
 -8.05987941e-05  1.32347809e-03]","[ 1.05822832e-02 -2.30550041e-03 -6.65076714e-04  4.50983587e-03
 -6.80165242e-04  2.95077798e-03 -1.00210611e-03 -1.39985631e-03
  3.49886272e-05 -1.66179588e-03  2.31137101e-03  1.85068036e-03
 -1.72845605e-03  1.95866937e-03 -1.23268171e-03  4.70212850e-04
  6.42111043e-04 -9.96657803e-04  1.94502259e-03  6.79745814e-04]",0.08559017857258532,0.8059805617492135
CL,"[0.0035392 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17990472939942836,"[-4.51055405e-04  4.48960549e-05 -2.01980194e-04 -2.47924637e-04
  3.45468718e-06 -1.78100210e-04]","[ 0.00819772 -0.00052537  0.00048201  0.00382544 -0.00529726  0.00195252
  0.00095632  0.00328251  0.00121651 -0.00355987  0.00198675  0.00201615
 -0.00155989 -0.00081628 -0.00275943  0.00295656  0.00186042 -0.00106943
 -0.00182674  0.00589443]",-5.825307106453381,0.0029518974663943673,0.805984301978357,-0.03867389508084984,"[-1.40713817e-01 -1.16188652e-01 -8.28075154e-02 -3.99601390e-02
  3.63274782e-03  4.76347466e-02  8.91188406e-02  1.33023991e-01
  1.74116658e-01  1.98083044e-01  2.03348134e-01  1.66570802e-01
  6.58467017e-02 -1.11313784e-01 -2.91725243e-01 -3.62378932e-01
 -2.74096132e-01 -2.25232396e-01 -2.16684725e-01 -1.03552967e-01
  4.80924415e-01  1.18790516e+00  1.83165167e+00  1.38371992e+00
 -1.27541087e-03]","[-1.22341673e-03  1.12115535e-03  1.57079526e-04 -9.72339234e-04
 -8.05746764e-05  1.32349186e-03]","[ 1.05822958e-02 -2.30552012e-03 -6.65084712e-04  4.50985461e-03
 -6.80192772e-04  2.95077728e-03 -1.00209998e-03 -1.39984587e-03
  3.49684160e-05 -1.66178177e-03  2.31136307e-03  1.85068571e-03
 -1.72842695e-03  1.95868536e-03 -1.23268380e-03  4.70225243e-04
  6.42120753e-04 -9.96688955e-04  1.94504169e-03  6.79746293e-04]",0.08559019983274027,0.805984301978357
CLX,"[0.00343904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471377901283125,"[-8.21126378e-06 -6.65467052e-04  1.26759369e-04 -9.24157268e-05
 -6.24862103e-05 -1.65194108e-04]","[ 8.01317189e-03 -1.01584346e-03 -1.42241950e-04  4.12282561e-03
 -5.09137733e-03  2.13973351e-03  4.76311940e-04  3.67370880e-03
  2.65836240e-03 -2.64819636e-03  2.68093463e-03 -9.59135800e-05
 -3.56605394e-03 -1.09167691e-03 -2.69690805e-03  4.00672091e-03
  1.29303538e-03 -1.03775765e-03 -1.24501968e-03  8.33431572e-03]",-5.8014713172615355,0.003023103527198759,0.8059822352265557,-0.038673896171776086,"[-1.40713987e-01 -1.16188758e-01 -8.28076436e-02 -3.99600710e-02
  3.63268967e-03  4.76347332e-02  8.91189465e-02  1.33024209e-01
  1.74116666e-01  1.98083025e-01  2.03348011e-01  1.66570749e-01
  6.58467313e-02 -1.11313772e-01 -2.91725106e-01 -3.62378926e-01
 -2.74096590e-01 -2.25232208e-01 -2.16684547e-01 -1.03553160e-01
  4.80925205e-01  1.18790479e+00  1.83165126e+00  1.38372042e+00
 -1.27544994e-03]","[-1.22341808e-03  1.12114001e-03  1.57069781e-04 -9.72326339e-04
 -8.05880032e-05  1.32348425e-03]","[ 1.05822889e-02 -2.30550923e-03 -6.65080293e-04  4.50984426e-03
 -6.80177559e-04  2.95077767e-03 -1.00210337e-03 -1.39985164e-03
  3.49795842e-05 -1.66178957e-03  2.31136745e-03  1.85068276e-03
 -1.72844303e-03  1.95867652e-03 -1.23268265e-03  4.70218395e-04
  6.42115388e-04 -9.96671741e-04  1.94503114e-03  6.79746028e-04]",0.08559018808494037,0.8059822352265557
CMA,"[0.0033633 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17052642650390626,"[-3.23313104e-05  3.75998198e-04 -1.85062185e-04 -5.00529661e-05
 -2.68631658e-05 -1.20729999e-04]","[ 0.00574971 -0.00406488 -0.0028429   0.00923213  0.0008889   0.0010018
 -0.00327453  0.00019386  0.00263927 -0.00028424  0.00142232  0.00031539
  0.00068669  0.00138923 -0.00346975 -0.00228928 -0.00033421  0.00241174
 -0.00507708 -0.00055419]",-6.528530523339912,0.0014611514008625822,0.8059806724679881,-0.03867389699667161,"[-1.40714116e-01 -1.16188839e-01 -8.28077405e-02 -3.99600196e-02
  3.63264571e-03  4.76347231e-02  8.91190266e-02  1.33024374e-01
  1.74116672e-01  1.98083011e-01  2.03347919e-01  1.66570710e-01
  6.58467537e-02 -1.11313764e-01 -2.91725002e-01 -3.62378921e-01
 -2.74096937e-01 -2.25232066e-01 -2.16684411e-01 -1.03553305e-01
  4.80925802e-01  1.18790451e+00  1.83165095e+00  1.38372080e+00
 -1.27547948e-03]","[-1.22341911e-03  1.12112841e-03  1.57062412e-04 -9.72316589e-04
 -8.05980802e-05  1.32347849e-03]","[ 1.05822836e-02 -2.30550100e-03 -6.65076951e-04  4.50983643e-03
 -6.80166057e-04  2.95077796e-03 -1.00210593e-03 -1.39985600e-03
  3.49880289e-05 -1.66179547e-03  2.31137077e-03  1.85068052e-03
 -1.72845519e-03  1.95866984e-03 -1.23268177e-03  4.70213217e-04
  6.42111330e-04 -9.96658725e-04  1.94502316e-03  6.79745828e-04]",0.08559017920193132,0.8059806724679881
CMCSA,"[0.00354209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17874808840268744,"[ 3.17067461e-04 -6.53389956e-04 -5.63169511e-05  7.32948956e-04
 -5.05491209e-04 -1.22301176e-04]","[ 0.00846363  0.00020849  0.00125028  0.00389978 -0.00389699  0.00101322
 -0.00111398  0.00059242 -0.00078009 -0.00078613  0.0022295   0.00269081
  0.00070655  0.00296874  0.00198596 -0.00310369 -0.00379172 -0.00149861
 -0.00081735 -0.00036625]",-5.243821698474989,0.005280039509273625,0.8059843617967791,-0.03867389504927494,"[-1.40713812e-01 -1.16188649e-01 -8.28075117e-02 -3.99601410e-02
  3.63274951e-03  4.76347470e-02  8.91188375e-02  1.33023985e-01
  1.74116658e-01  1.98083044e-01  2.03348137e-01  1.66570804e-01
  6.58467009e-02 -1.11313785e-01 -2.91725247e-01 -3.62378933e-01
 -2.74096118e-01 -2.25232402e-01 -2.16684730e-01 -1.03552961e-01
  4.80924392e-01  1.18790517e+00  1.83165168e+00  1.38371990e+00
 -1.27540974e-03]","[-1.22341670e-03  1.12115580e-03  1.57079808e-04 -9.72339607e-04
 -8.05742907e-05  1.32349208e-03]","[ 1.05822960e-02 -2.30552043e-03 -6.65084840e-04  4.50985491e-03
 -6.80193212e-04  2.95077727e-03 -1.00209989e-03 -1.39984571e-03
  3.49680928e-05 -1.66178154e-03  2.31136294e-03  1.85068580e-03
 -1.72842648e-03  1.95868561e-03 -1.23268383e-03  4.70225441e-04
  6.42120909e-04 -9.96689454e-04  1.94504200e-03  6.79746301e-04]",0.08559020017275926,0.8059843617967791
CME,"[0.00343996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17463958616547454,"[ 2.98848089e-04 -6.15891392e-04  2.29195027e-04  8.62170430e-05
 -6.12109677e-05 -2.91951536e-05]","[ 6.27908182e-03 -2.40978116e-03 -2.94159217e-04  7.59280930e-03
 -1.74997103e-03 -1.31671317e-03 -4.76508126e-03  3.08208651e-03
  4.76199098e-03  1.02307585e-03  3.04213768e-03 -5.38166873e-04
  4.55529081e-04 -1.43436826e-03 -6.91347553e-03 -1.88079319e-03
 -1.10842642e-05  4.03103393e-03 -8.18066452e-03  3.05144556e-03]",-6.0840127115255145,0.002279013257421579,0.8059822542012801,-0.038673896161760354,"[-1.40713986e-01 -1.16188757e-01 -8.28076424e-02 -3.99600717e-02
  3.63269021e-03  4.76347333e-02  8.91189455e-02  1.33024207e-01
  1.74116666e-01  1.98083025e-01  2.03348012e-01  1.66570750e-01
  6.58467311e-02 -1.11313773e-01 -2.91725107e-01 -3.62378926e-01
 -2.74096586e-01 -2.25232210e-01 -2.16684548e-01 -1.03553158e-01
  4.80925198e-01  1.18790479e+00  1.83165126e+00  1.38372041e+00
 -1.27544958e-03]","[-1.22341807e-03  1.12114015e-03  1.57069870e-04 -9.72326458e-04
 -8.05878809e-05  1.32348432e-03]","[ 1.05822889e-02 -2.30550933e-03 -6.65080333e-04  4.50984435e-03
 -6.80177699e-04  2.95077766e-03 -1.00210334e-03 -1.39985158e-03
  3.49794817e-05 -1.66178950e-03  2.31136741e-03  1.85068278e-03
 -1.72844288e-03  1.95867660e-03 -1.23268266e-03  4.70218458e-04
  6.42115437e-04 -9.96671899e-04  1.94503124e-03  6.79746031e-04]",0.08559018819279622,0.8059822542012801
CMG,"[0.00337918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17185750208005895,"[ 6.94884905e-05 -1.39514800e-03  5.69829615e-04 -3.64015370e-04
  1.86733906e-04  2.61577885e-05]","[ 8.77616533e-03  3.05375439e-04  1.38692235e-03  2.55006843e-03
 -6.67870088e-03  1.29698362e-03 -8.36742808e-05  4.53937905e-03
  2.78574477e-03 -1.99753301e-03  2.76170185e-03  7.41904804e-04
 -7.17431893e-04 -8.13174949e-04 -3.76292884e-03 -5.80540288e-04
 -1.38237283e-03  1.06017128e-03 -6.10106500e-03  5.18999785e-03]",-5.8183983976123494,0.0029723618764460236,0.8059810001889446,-0.03867389682368549,"[-1.40714089e-01 -1.16188822e-01 -8.28077202e-02 -3.99600304e-02
  3.63265493e-03  4.76347252e-02  8.91190098e-02  1.33024340e-01
  1.74116671e-01  1.98083014e-01  2.03347938e-01  1.66570718e-01
  6.58467490e-02 -1.11313765e-01 -2.91725024e-01 -3.62378922e-01
 -2.74096865e-01 -2.25232096e-01 -2.16684440e-01 -1.03553275e-01
  4.80925677e-01  1.18790457e+00  1.83165102e+00  1.38372072e+00
 -1.27547328e-03]","[-1.22341889e-03  1.12113084e-03  1.57063957e-04 -9.72318634e-04
 -8.05959670e-05  1.32347970e-03]","[ 1.05822847e-02 -2.30550272e-03 -6.65077652e-04  4.50983807e-03
 -6.80168469e-04  2.95077790e-03 -1.00210539e-03 -1.39985508e-03
  3.49862580e-05 -1.66179423e-03  2.31137008e-03  1.85068099e-03
 -1.72845264e-03  1.95867125e-03 -1.23268196e-03  4.70214303e-04
  6.42112181e-04 -9.96661455e-04  1.94502483e-03  6.79745870e-04]",0.08559018106475792,0.8059810001889446
