,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00310649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15220873120637674,"[ 1.12600455e-03 -2.28463210e-04  5.69833352e-04 -1.17008834e-04
  2.13968474e-04  5.31348136e-05]","[ 0.01406111  0.00169287 -0.0110978   0.00543279 -0.00038245 -0.00624748
  0.00738381  0.00017571  0.00031973  0.00522684 -0.00222749  0.00286008
 -0.00236242  0.00010296 -0.00208068 -0.00043969  0.00193679 -0.00226043
  0.00331822  0.00102251]",-4.698451178353434,0.009109374978482588,0.8000753484487271,-0.036682916546441194,"[-0.12885592 -0.10646619 -0.07083098 -0.0321173   0.0112642   0.05124332
  0.09370237  0.13723764  0.17034963  0.19207224  0.18598394  0.14230028
  0.02425772 -0.15049144 -0.3148972  -0.34123071 -0.25325951 -0.21828941
 -0.18667697 -0.00285757  0.64661007  1.25222457  1.73628079  0.795447
 -0.00231184]",[-0.00071573  0.00026376  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022591 -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701367020909,0.8000753484487271
MSI,"[0.00357253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481443139847103,[ 0.00085104  0.00138711 -0.00039344  0.00041661 -0.00026876 -0.00029743],"[ 0.01128528  0.00551908 -0.01266492 -0.00303481  0.01070713 -0.00139043
 -0.00161514  0.00746476 -0.00137663 -0.00286406 -0.00075314  0.00392414
 -0.0013959  -0.00351032  0.001761    0.0026976   0.00065366 -0.00156933
  0.00340234  0.00654002]",-4.4788953029737995,0.011345940060419883,0.8000850783075681,-0.03668282541659871,"[-0.12885575 -0.10646651 -0.07083132 -0.03211742  0.01126472  0.05124361
  0.09370284  0.13723658  0.170349    0.19207174  0.18598412  0.1422998
  0.02425576 -0.1504899  -0.31489615 -0.34123054 -0.25326113 -0.21829077
 -0.18667633 -0.00285572  0.64660985  1.25222247  1.73627587  0.79544882
 -0.00231216]",[-0.00071576  0.0002638   0.00021584  0.00122356  0.00139836  0.00018857],"[ 0.01337619 -0.00072946 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123552 -0.00066081  0.00043353 -0.00149482  0.00158602  0.00091842
 -0.00069316  0.00200058 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553707780476383,0.8000850783075681
MTB,"[0.00322862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15981642332657459,[ 0.00042917  0.00037467 -0.00011475  0.00089296 -0.00034698  0.00023056],"[ 0.01652673 -0.00751226 -0.00028116  0.01229996 -0.00896691  0.00164674
  0.00459804 -0.00445952 -0.0013854   0.00401024  0.00042802 -0.00372856
  0.00382722  0.00466204 -0.00583995  0.00210534  0.00254518 -0.00273142
  0.00118126  0.00402957]",-4.380834472259471,0.012514910916531249,0.8000778982659746,-0.03668289266485689,"[-0.12885587 -0.10646628 -0.07083107 -0.03211733  0.01126434  0.05124339
  0.09370249  0.13723737  0.17034946  0.19207211  0.18598399  0.14230015
  0.02425721 -0.15049104 -0.31489692 -0.34123067 -0.25325993 -0.21828977
 -0.18667681 -0.00285709  0.64661001  1.25222402  1.7362795   0.79544747
 -0.00231192]",[-0.00071574  0.00026377  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.0007294  -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553703047737932,0.8000778982659746
MTD,"[0.00311773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154773974240124,[ 0.00035266 -0.00010457 -0.00025025  0.00074563 -0.00053915 -0.00021809],"[ 1.69921683e-02 -8.30598675e-03  3.07661998e-04  1.35631980e-02
 -1.05777857e-02  1.47943650e-03  5.24011378e-03 -5.70597695e-03
 -2.89572164e-04  4.55989303e-03  5.24375327e-05 -2.00379739e-03
  1.37517748e-03  3.55287260e-03 -3.28657723e-03 -3.04568108e-05
  3.51628766e-03  3.94192310e-04 -1.06938579e-03  3.73536089e-03]",-4.816485733067082,0.00809518585350175,0.8000755831658651,-0.036682914348080846,"[-0.12885591 -0.1064662  -0.07083099 -0.0321173   0.01126421  0.05124332
  0.09370238  0.13723762  0.17034961  0.19207223  0.18598395  0.14230027
  0.02425767 -0.1504914  -0.31489717 -0.34123071 -0.25325955 -0.21828945
 -0.18667696 -0.00285753  0.64661006  1.25222452  1.73628067  0.79544704
 -0.00231184]",[-0.00071573  0.00026376  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022591 -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701521735169,0.8000755831658651
MU,"[0.00325589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065859262625248,"[-7.35142881e-04 -1.92350292e-05 -2.27559185e-04  1.57544918e-04
 -1.16057400e-04  9.49124131e-05]","[ 0.01527944 -0.00435712 -0.00371954  0.00826187 -0.00289343 -0.00024819
  0.00444911  0.00092243 -0.00456219  0.00353383 -0.00086345 -0.00422467
  0.00230822  0.00046498  0.00122578 -0.00057855  0.00687767  0.0062315
 -0.01032264  0.0101375 ]",-4.58863410250143,0.01016673561251086,0.8000784675606758,-0.036682887332843625,"[-0.12885586 -0.10646629 -0.07083109 -0.03211734  0.01126437  0.05124341
  0.09370252  0.1372373   0.17034943  0.19207208  0.185984    0.14230012
  0.02425709 -0.15049095 -0.31489686 -0.34123066 -0.25326003 -0.21828985
 -0.18667677 -0.00285698  0.64661     1.2522239   1.73627921  0.79544758
 -0.00231194]",[-0.00071574  0.00026378  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.0007294  -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553703422989646,0.8000784675606758
NCLH,"[0.00362145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17855657842599199,[ 0.00205759 -0.00227114  0.0012327   0.00025457 -0.00010084 -0.00013861],"[ 0.01411084 -0.00085297 -0.00745839  0.00540739  0.00036069 -0.00195204
  0.00316573  0.00204293 -0.00233871  0.00021741  0.00261651  0.00077884
 -0.00251267  0.00449223 -0.00489875 -0.00279165  0.00602835 -0.0037046
  0.00577262  0.00673192]",-4.619992507494215,0.009852869883595298,0.8000860997664061,-0.03668281584961685,"[-0.12885574 -0.10646654 -0.07083135 -0.03211744  0.01126477  0.05124364
  0.09370289  0.13723647  0.17034894  0.19207169  0.18598413  0.14229975
  0.02425555 -0.15048974 -0.31489604 -0.34123053 -0.2532613  -0.21829092
 -0.18667627 -0.00285553  0.64660983  1.25222226  1.73627535  0.79544901
 -0.00231219]",[-0.00071577  0.00026381  0.00021584  0.00122356  0.00139837  0.00018858],"[ 0.01337619 -0.00072947 -0.00430824  0.00720577 -0.00396463  0.00152738
  0.00123552 -0.00066081  0.00043352 -0.00149481  0.00158602  0.00091842
 -0.00069316  0.00200059 -0.00258442  0.00022586 -0.00038801  0.00026641
  0.00262985 -0.00126956]",0.08553708453772972,0.8000860997664061
NDAQ,"[0.00307079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15006393466484297,[0.00153926 0.00032525 0.00062257 0.00055673 0.00012655 0.00049963],"[ 0.01304985  0.00394428 -0.01286456  0.00242139  0.00314979 -0.00591325
  0.00570214  0.00167135  0.00135557  0.00450036 -0.00397138  0.00471828
 -0.00250769 -0.00296209 -0.00068938  0.00094249  0.00133849 -0.00410922
  0.00674807  0.0037597 ]",-4.687883087025032,0.009206154170141189,0.8000746031039169,-0.036682923527339505,"[-0.12885593 -0.10646617 -0.07083096 -0.03211729  0.01126416  0.05124329
  0.09370233  0.13723772  0.17034968  0.19207228  0.18598393  0.14230032
  0.02425787 -0.15049156 -0.31489728 -0.34123072 -0.25325938 -0.21828931
 -0.18667702 -0.00285772  0.64661008  1.25222473  1.73628117  0.79544686
 -0.00231181]",[-0.00071572  0.00026376  0.00021584  0.00122354  0.00139831  0.00018857],"[ 0.01337618 -0.00072937 -0.00430825  0.00720581 -0.0039646   0.00152742
  0.00123548 -0.0006608   0.00043357 -0.00149485  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022591 -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.0855370087572542,0.8000746031039169
NEE,"[0.00332564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16475311505494228,"[ 1.72617243e-03 -8.03469425e-04  6.09593559e-04  6.20684588e-04
 -2.67762039e-04 -8.64262699e-05]","[ 0.01617984 -0.00484493 -0.00394092  0.0110626  -0.00752653 -0.00234965
  0.00838956 -0.00420987  0.00026415  0.00923586 -0.00634969 -0.00079543
  0.00197291 -0.00391376  0.00138601  0.00279578  0.00017292 -0.0017788
  0.00942261  0.00417951]",-4.895804001864393,0.007477894565152071,0.8000799238559437,-0.03668287369318445,"[-0.12885584 -0.10646634 -0.07083114 -0.03211736  0.01126444  0.05124345
  0.09370259  0.13723715  0.17034933  0.19207201  0.18598402  0.14230005
  0.0242568  -0.15049072 -0.3148967  -0.34123063 -0.25326027 -0.21829005
 -0.18667667 -0.0028567   0.64660996  1.25222358  1.73627847  0.79544785
 -0.00231199]",[-0.00071574  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038799  0.00026643
  0.00262985 -0.00126957]",0.08553704382909519,0.8000799238559437
NEM,"[0.00325557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589999140447648,[ 0.00468584  0.0005351   0.00093649  0.00063184 -0.00026525 -0.00074325],"[ 1.40361406e-02  1.12755158e-03 -1.04752292e-02  4.91993131e-03
  9.47689591e-04 -5.83197797e-03  7.44116697e-03  2.01840407e-03
 -1.37396856e-03  6.37274544e-03 -5.31481248e-03  1.89791247e-03
 -1.71162121e-03 -5.89383661e-03  5.45918152e-03  9.51002898e-04
 -7.43686244e-05  2.49837329e-03  4.73949906e-03  1.92534667e-03]",-4.126502756782011,0.01613922302874544,0.800078460940357,-0.03668288739484952,"[-0.12885586 -0.10646629 -0.07083109 -0.03211734  0.01126437  0.05124341
  0.09370252  0.1372373   0.17034943  0.19207208  0.185984    0.14230012
  0.02425709 -0.15049095 -0.31489686 -0.34123066 -0.25326003 -0.21828985
 -0.18667677 -0.00285698  0.64661     1.2522239   1.73627921  0.79544758
 -0.00231194]",[-0.00071574  0.00026378  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.0007294  -0.00430825  0.0072058  -0.00396461  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.0855370341862585,0.800078460940357
NFLX,"[0.00310924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15322533775326758,"[ 4.72567380e-04  1.13922668e-03 -1.95501506e-04  3.49871098e-04
 -6.11217393e-05  8.88451387e-05]","[ 0.01553866 -0.00655798 -0.00034374  0.00989709 -0.00654546  0.00340401
  0.00260249 -0.00392671 -0.0001784   0.00416284 -0.00294994 -0.00288569
  0.00552141 -0.00083272 -0.00082917  0.00570499 -0.00148305  0.00019908
 -0.00057599  0.00083363]",-3.9891927373739966,0.018514654277123888,0.8000754057858578,-0.036682916009421716,"[-0.12885592 -0.10646619 -0.07083098 -0.0321173   0.0112642   0.05124332
  0.09370237  0.13723764  0.17034962  0.19207224  0.18598394  0.14230028
  0.02425771 -0.15049143 -0.31489719 -0.34123071 -0.25325952 -0.21828942
 -0.18667697 -0.00285756  0.64661006  1.25222455  1.73628076  0.79544701
 -0.00231184]",[-0.00071573  0.00026376  0.00021584  0.00122354  0.00139832  0.00018857],"[ 0.01337618 -0.00072938 -0.00430825  0.00720581 -0.00396461  0.00152742
  0.00123548 -0.0006608   0.00043356 -0.00149484  0.00158601  0.00091842
 -0.00069317  0.00200057 -0.00258445  0.00022591 -0.00038797  0.00026644
  0.00262985 -0.00126957]",0.08553701404814791,0.8000754057858578
NI,"[0.00330212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614655697096794,[ 0.00244284  0.00061648  0.00035658  0.00055279 -0.00021918 -0.00031356],"[ 0.01305049  0.00538348 -0.01548626  0.0012405   0.00652804 -0.00929824
  0.00799928  0.00682443 -0.00407895  0.00528418 -0.0043715   0.00108345
 -0.00114388 -0.00535144  0.0041336   0.00232896 -0.00166534 -0.00054722
  0.00852356  0.00202159]",-5.027990400993945,0.006551964170075972,0.8000794326943206,-0.036682878293403436,"[-0.12885585 -0.10646633 -0.07083112 -0.03211735  0.01126442  0.05124344
  0.09370256  0.1372372   0.17034937  0.19207203  0.18598402  0.14230008
  0.0242569  -0.15049079 -0.31489676 -0.34123064 -0.25326019 -0.21828998
 -0.18667671 -0.0028568   0.64660997  1.25222369  1.73627872  0.79544776
 -0.00231197]",[-0.00071574  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396462  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553704059159375,0.8000794326943206
NKE,"[0.00345048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16922780559002545,"[ 1.22616896e-03 -1.01149171e-05  3.49051561e-04  1.41972460e-04
 -1.47218394e-05 -1.10919827e-04]","[ 1.28377317e-02  4.29152294e-03 -1.36638888e-02  1.37169384e-03
  5.80947080e-03 -7.06726596e-03  6.28624772e-03  5.91012184e-03
 -3.73733423e-03  3.75356139e-03 -2.23639697e-03  6.05455294e-04
 -1.28582819e-03 -1.64612182e-03  4.39262539e-04  8.96066892e-05
  1.81845717e-03 -5.35483889e-04  3.42332106e-03  1.05391996e-03]",-4.931200334789748,0.007217834261983241,0.800082530270398,-0.036682849281510804,"[-0.1288558  -0.10646643 -0.07083123 -0.03211739  0.01126458  0.05124353
  0.09370271  0.13723686  0.17034917  0.19207187  0.18598407  0.14229992
  0.02425627 -0.15049031 -0.31489642 -0.34123059 -0.2532607  -0.21829042
 -0.1866765  -0.00285621  0.6466099   1.25222302  1.73627716  0.79544834
 -0.00231207]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072944 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.00123551 -0.00066081  0.00043354 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553706100932701,0.800082530270398
NOC,"[0.00348932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715976361032157,"[ 9.11218431e-04  1.08602658e-03 -5.17744067e-05  5.89204856e-04
 -1.25880707e-04  1.48506341e-04]","[ 1.41016971e-02 -4.78638454e-05 -8.79365278e-03  5.47072526e-03
  6.21817160e-05 -3.98293991e-03  5.85896117e-03  1.46913109e-03
 -1.77344742e-03  4.33981883e-03 -2.26871474e-03  5.21963859e-04
 -7.28914636e-04 -9.96636540e-04 -2.45826118e-04 -7.68149006e-05
  3.73815718e-03 -9.13806553e-04  3.33717404e-03  7.31882900e-03]",-4.501171648428254,0.011095988321925,0.8000833409967728,-0.03668284168824886,"[-0.12885578 -0.10646645 -0.07083126 -0.0321174   0.01126463  0.05124356
  0.09370275  0.13723677  0.17034912  0.19207183  0.18598409  0.14229988
  0.02425611 -0.15049018 -0.31489634 -0.34123057 -0.25326084 -0.21829053
 -0.18667645 -0.00285605  0.64660989  1.25222285  1.73627675  0.79544849
 -0.0023121 ]",[-0.00071576  0.0002638   0.00021584  0.00122355  0.00139836  0.00018857],"[ 0.01337619 -0.00072945 -0.00430825  0.00720578 -0.00396463  0.00152739
  0.00123551 -0.00066081  0.00043353 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.000388    0.00026642
  0.00262985 -0.00126956]",0.08553706635324576,0.8000833409967728
NOV,"[0.00328989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16222886254966543,"[-7.36739232e-04  3.03671345e-03 -1.48833831e-03  9.90277826e-04
 -5.53415661e-04  3.28422017e-07]","[ 0.01527962 -0.00555215 -0.00197535  0.00878183 -0.00387656  0.00198983
  0.00195942 -0.00042581 -0.0024363   0.00050169  0.00152166 -0.00096514
 -0.00088042  0.0013993   0.00214699 -0.00140065  0.00313142  0.00704737
 -0.00744775  0.00064388]",-4.396294009453379,0.012322924023674487,0.8000791773319056,-0.036682880685127414,"[-0.12885585 -0.10646632 -0.07083111 -0.03211735  0.0112644   0.05124343
  0.09370255  0.13723723  0.17034938  0.19207205  0.18598401  0.14230009
  0.02425695 -0.15049083 -0.31489678 -0.34123065 -0.25326015 -0.21828995
 -0.18667672 -0.00285685  0.64660998  1.25222374  1.73627885  0.79544771
 -0.00231196]",[-0.00071574  0.00026378  0.00021584  0.00122354  0.00139833  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396462  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.0855370389083674,0.8000791773319056
NOW,"[0.00342867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688858632553504,"[ 5.41230217e-04 -2.19185162e-03  8.83791850e-04 -6.51931759e-06
  2.63241301e-05  9.31367294e-05]","[ 0.01527589 -0.00283174 -0.00625948  0.00873301 -0.00377541 -0.00348433
  0.00691776 -0.00023389 -0.00280999  0.0045148   0.0001166  -0.00150292
 -0.00057529  0.00312921 -0.00310512 -0.00188937  0.00510863 -0.00054662
  0.00143002  0.00480563]",-4.439117826637363,0.01180634917382669,0.8000820748732396,-0.03668285354675987,"[-0.1288558  -0.10646641 -0.07083121 -0.03211739  0.01126456  0.05124352
  0.09370269  0.13723691  0.1703492   0.1920719   0.18598406  0.14229995
  0.02425636 -0.15049038 -0.31489647 -0.3412306  -0.25326063 -0.21829035
 -0.18667653 -0.00285629  0.64660992  1.25222312  1.73627739  0.79544826
 -0.00231206]",[-0.00071575  0.00026379  0.00021584  0.00122355  0.00139835  0.00018857],"[ 0.01337619 -0.00072944 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.00123551 -0.00066081  0.00043354 -0.00149482  0.00158601  0.00091842
 -0.00069316  0.00200058 -0.00258443  0.00022587 -0.00038799  0.00026642
  0.00262985 -0.00126956]",0.08553705800756774,0.8000820748732396
NRG,"[0.00329995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442210007277283,"[ 7.03631840e-04  1.58672881e-05 -1.49034608e-04  6.71730716e-04
 -4.64301248e-04 -2.39083935e-04]","[ 0.01690017 -0.01152751  0.00545649  0.01307755 -0.00958991  0.00837896
 -0.00158395 -0.00466451 -0.00068408 -0.00168396  0.00292332 -0.00129602
  0.00050501  0.0022547   0.00153767  0.00059325  0.00087804  0.00456394
 -0.00016234  0.0017445 ]",-4.838282838929601,0.007920643401204262,0.8000793874186287,-0.03668287871745549,"[-0.12885585 -0.10646632 -0.07083112 -0.03211735  0.01126442  0.05124344
  0.09370256  0.1372372   0.17034937  0.19207204  0.18598402  0.14230008
  0.02425691 -0.1504908  -0.31489676 -0.34123064 -0.25326018 -0.21828998
 -0.18667671 -0.00285681  0.64660998  1.2522237   1.73627875  0.79544775
 -0.00231197]",[-0.00071574  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072941 -0.00430825  0.0072058  -0.00396462  0.00152741
  0.00123549 -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022589 -0.00038798  0.00026643
  0.00262985 -0.00126957]",0.08553704029315815,0.8000793874186287
NSC,"[0.00333393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412604907082162,"[ 2.84676287e-03  1.50064185e-03  3.34941586e-05  1.34943610e-03
 -5.71673161e-04 -2.31997166e-04]","[ 1.52929949e-02 -4.62806344e-03 -3.56647312e-03  8.94074720e-03
 -4.09660644e-03 -3.25564940e-04  4.40356428e-03 -4.13333248e-04
 -3.05702203e-03  2.84010299e-03  4.59417705e-04 -2.48268597e-03
  1.08065996e-03  2.31869522e-03 -1.38933613e-03 -7.09309189e-05
  3.58629645e-03  1.68852686e-03 -1.63730511e-03  4.44012022e-03]",-4.177134818681024,0.015342403419573308,0.8000800969583362,-0.03668287207190772,"[-0.12885584 -0.10646635 -0.07083115 -0.03211736  0.01126445  0.05124346
  0.0937026   0.13723713  0.17034932  0.192072    0.18598403  0.14230004
  0.02425676 -0.15049069 -0.31489669 -0.34123063 -0.2532603  -0.21829008
 -0.18667666 -0.00285667  0.64660996  1.25222355  1.73627839  0.79544789
 -0.00231199]",[-0.00071575  0.00026378  0.00021584  0.00122355  0.00139834  0.00018857],"[ 0.01337619 -0.00072942 -0.00430825  0.00720579 -0.00396462  0.0015274
  0.0012355  -0.00066081  0.00043355 -0.00149483  0.00158601  0.00091842
 -0.00069317  0.00200058 -0.00258444  0.00022588 -0.00038799  0.00026643
  0.00262985 -0.00126957]",0.08553704497010299,0.8000800969583362
