,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.00429657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21397041040845738,"[-2.15258329e-03 -1.19814696e-03 -9.90812831e-05 -8.07062448e-04
  7.21925048e-04 -8.17201595e-04]","[ 1.01870952e-02 -6.66752992e-03 -3.76154642e-03  2.94029612e-03
 -3.62358728e-03 -1.62897270e-03 -4.80927711e-04 -5.63466089e-03
 -2.10023379e-03 -5.89605034e-03 -7.85218787e-04 -3.27791855e-03
 -4.38802674e-03 -1.57827228e-03 -3.81744712e-03 -1.78413634e-04
 -1.82166105e-03  4.69354370e-03 -1.76202513e-05  8.32356090e-03]",-4.428030267126447,0.011937981163154874,0.7350616590038962,-0.03089218688574047,"[-1.02884113e-01 -8.22892309e-02 -5.16744928e-02 -1.39893706e-02
  2.15051320e-02  6.39959064e-02  1.01068293e-01  1.39961470e-01
  1.70597865e-01  1.89515876e-01  1.78387386e-01  1.21220364e-01
 -6.42081407e-03 -1.83743469e-01 -3.29748041e-01 -3.16887326e-01
 -2.32942762e-01 -2.00434253e-01 -1.53056912e-01  9.99158343e-02
  7.44650523e-01  1.29498177e+00  1.64123051e+00  2.80891405e-01
 -4.37407130e-04]",[-0.00077812  0.00051345 -0.00056422  0.0003212   0.00036556 -0.00032796],"[ 1.10515572e-02 -3.86070636e-03 -4.74528525e-03  5.21419092e-03
 -4.89745642e-03  1.87769333e-03  1.01849225e-03 -2.55230220e-03
 -2.47579550e-03 -5.26027541e-04  8.81642192e-05  1.89670499e-03
 -9.10623470e-04  2.42714591e-03 -4.95369667e-04  1.24261944e-03
  1.50978582e-03  1.22861036e-03  1.51789748e-03  1.01437227e-04]",0.08719332785660487,0.7350616590038962
JNJ,"[0.00454273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22676493484544916,"[-2.66126150e-03  2.44156687e-03 -1.67668610e-03  9.23086983e-05
  5.13215650e-04 -1.78719437e-04]","[ 0.00936962 -0.00647277 -0.00577891  0.004006   -0.00663504  0.00027203
 -0.00458743 -0.00347193 -0.00651943 -0.00379974 -0.00487322 -0.00174814
 -0.00777573 -0.00023717 -0.00603112  0.00101812 -0.00316676  0.00563864
 -0.00083791  0.00861649]",-4.376417852229958,0.012570306763908934,0.7350667769000742,-0.030892158762762027,"[-1.02883964e-01 -8.22894053e-02 -5.16747764e-02 -1.39895432e-02
  2.15050543e-02  6.39957939e-02  1.01067919e-01  1.39961507e-01
  1.70598008e-01  1.89515862e-01  1.78387900e-01  1.21220214e-01
 -6.42134272e-03 -1.83742797e-01 -3.29747756e-01 -3.16887749e-01
 -2.32943084e-01 -2.00434621e-01 -1.53056045e-01  9.99155036e-02
  7.44650800e-01  1.29498032e+00  1.64123000e+00  2.80893177e-01
 -4.37667817e-04]",[-0.00077816  0.00051345 -0.00056419  0.00032121  0.00036558 -0.00032793],"[ 1.10516032e-02 -3.86072772e-03 -4.74527046e-03  5.21421972e-03
 -4.89746916e-03  1.87768309e-03  1.01847510e-03 -2.55233492e-03
 -2.47581398e-03 -5.26052099e-04  8.81638514e-05  1.89669158e-03
 -9.10639186e-04  2.42712743e-03 -4.95375775e-04  1.24264661e-03
  1.50983352e-03  1.22858065e-03  1.51790162e-03  1.01438585e-04]",0.08719331646819412,0.7350667769000742
JNPR,"[0.00447319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22559841800516295,"[-3.23543179e-03 -1.25021847e-03 -1.14734334e-03 -7.60005613e-05
  5.06998646e-04 -8.80840393e-04]","[ 0.00187694 -0.00741227 -0.0178845   0.00161486 -0.0157177  -0.00223799
 -0.0079042  -0.00380608 -0.00312087 -0.00073649  0.00322177  0.00303126
  0.00254785  0.00373137  0.00280806  0.00014734  0.00212094 -0.00118227
 -0.00089907 -0.00265103]",-4.700813708647748,0.009087879206338412,0.7350653310816507,-0.030892166707573516,"[-1.02884006e-01 -8.22893560e-02 -5.16746963e-02 -1.39894945e-02
  2.15050762e-02  6.39958257e-02  1.01068025e-01  1.39961497e-01
  1.70597967e-01  1.89515866e-01  1.78387755e-01  1.21220256e-01
 -6.42119337e-03 -1.83742987e-01 -3.29747836e-01 -3.16887629e-01
 -2.32942993e-01 -2.00434517e-01 -1.53056290e-01  9.99155970e-02
  7.44650722e-01  1.29498073e+00  1.64123015e+00  2.80892677e-01
 -4.37594172e-04]",[-0.00077815  0.00051345 -0.0005642   0.00032121  0.00036557 -0.00032794],"[ 1.10515902e-02 -3.86072168e-03 -4.74527464e-03  5.21421158e-03
 -4.89746556e-03  1.87768598e-03  1.01847994e-03 -2.55232568e-03
 -2.47580876e-03 -5.26045161e-04  8.81639553e-05  1.89669537e-03
 -9.10634747e-04  2.42713265e-03 -4.95374049e-04  1.24263893e-03
  1.50982004e-03  1.22858904e-03  1.51790045e-03  1.01438201e-04]",0.08719331968544852,0.7350653310816507
JPM,"[0.00451676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2279296570347177,[-0.00177657 -0.0003567  -0.00047091  0.00055474  0.00059387 -0.0001894 ],"[ 0.00151959 -0.00776732 -0.01843377  0.00076064 -0.0162915  -0.00316368
 -0.0089848  -0.0040278  -0.00540025  0.00023322 -0.00077096  0.00490577
 -0.00306659  0.00634912 -0.00239301  0.00314995 -0.00050048  0.0028143
  0.00060329  0.00403791]",-4.74697233538667,0.008677929328558922,0.7350662369751909,-0.03089216172966392,"[-1.02883979e-01 -8.22893869e-02 -5.16747465e-02 -1.39895250e-02
  2.15050625e-02  6.39958058e-02  1.01067959e-01  1.39961503e-01
  1.70597993e-01  1.89515863e-01  1.78387846e-01  1.21220230e-01
 -6.42128694e-03 -1.83742868e-01 -3.29747786e-01 -3.16887704e-01
 -2.32943050e-01 -2.00434582e-01 -1.53056136e-01  9.99155385e-02
  7.44650771e-01  1.29498047e+00  1.64123006e+00  2.80892990e-01
 -4.37640315e-04]",[-0.00077815  0.00051345 -0.00056419  0.00032121  0.00036558 -0.00032794],"[ 1.10515983e-02 -3.86072546e-03 -4.74527202e-03  5.21421668e-03
 -4.89746781e-03  1.87768417e-03  1.01847691e-03 -2.55233147e-03
 -2.47581203e-03 -5.26049508e-04  8.81638902e-05  1.89669300e-03
 -9.10637528e-04  2.42712938e-03 -4.95375130e-04  1.24264374e-03
  1.50982849e-03  1.22858379e-03  1.51790119e-03  1.01438441e-04]",0.08719331766964215,0.7350662369751909
K,"[0.00450529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2240617799853476,[-0.00127118 -0.00047679 -0.0003292  -0.00043618  0.00032347 -0.00042269],"[ 0.01562628 -0.00514807  0.00514247  0.00934496  0.00329179  0.00932075
  0.00258004  0.00614313 -0.00335176  0.00363603 -0.00428134  0.00022851
 -0.00739122 -0.00343628 -0.00396855 -0.00486845  0.00047464  0.00129413
  0.0019401   0.00867971]",-4.835030523227537,0.007946445770089357,0.7350659984861903,-0.030892163040167453,"[-1.02883986e-01 -8.22893787e-02 -5.16747333e-02 -1.39895170e-02
  2.15050661e-02  6.39958110e-02  1.01067976e-01  1.39961502e-01
  1.70597986e-01  1.89515864e-01  1.78387822e-01  1.21220237e-01
 -6.42126231e-03 -1.83742900e-01 -3.29747799e-01 -3.16887684e-01
 -2.32943035e-01 -2.00434565e-01 -1.53056177e-01  9.99155539e-02
  7.44650758e-01  1.29498054e+00  1.64123008e+00  2.80892908e-01
 -4.37628167e-04]",[-0.00077815  0.00051345 -0.00056419  0.00032121  0.00036558 -0.00032794],"[ 1.10515962e-02 -3.86072447e-03 -4.74527271e-03  5.21421534e-03
 -4.89746722e-03  1.87768465e-03  1.01847771e-03 -2.55232994e-03
 -2.47581117e-03 -5.26048364e-04  8.81639074e-05  1.89669362e-03
 -9.10636796e-04  2.42713024e-03 -4.95374846e-04  1.24264247e-03
  1.50982626e-03  1.22858517e-03  1.51790099e-03  1.01438378e-04]",0.08719331820033105,0.7350659984861903
KEY,"[0.00456447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23033617539519807,"[-1.86360529e-03 -3.58112693e-04 -4.45210959e-04  6.83987737e-04
  5.42338945e-04  4.21339293e-05]","[ 1.72357609e-03 -7.22871424e-03 -1.82387396e-02  2.67343577e-03
 -1.63308401e-02  7.86936243e-05 -9.15495683e-03 -3.91018947e-04
 -5.28622965e-03  3.58668414e-03  9.66329117e-05  6.83066599e-03
 -1.15375849e-03  6.95282124e-03  6.87218837e-05  2.45705826e-03
  1.65676692e-03  1.33373046e-03  1.48511610e-03  2.18460349e-03]",-4.751938141513956,0.008634943232570068,0.7350672287694965,-0.030892156279727283,"[-1.02883950e-01 -8.22894207e-02 -5.16748015e-02 -1.39895585e-02
  2.15050474e-02  6.39957840e-02  1.01067886e-01  1.39961511e-01
  1.70598020e-01  1.89515860e-01  1.78387946e-01  1.21220201e-01
 -6.42138939e-03 -1.83742738e-01 -3.29747731e-01 -3.16887786e-01
 -2.32943113e-01 -2.00434653e-01 -1.53055968e-01  9.99154744e-02
  7.44650824e-01  1.29498019e+00  1.64122996e+00  2.80893334e-01
 -4.37690833e-04]",[-0.00077816  0.00051345 -0.00056418  0.00032121  0.00036558 -0.00032793],"[ 1.10516072e-02 -3.86072960e-03 -4.74526916e-03  5.21422226e-03
 -4.89747028e-03  1.87768219e-03  1.01847358e-03 -2.55233781e-03
 -2.47581561e-03 -5.26054267e-04  8.81638190e-05  1.89669040e-03
 -9.10640574e-04  2.42712580e-03 -4.95376314e-04  1.24264901e-03
  1.50983773e-03  1.22857803e-03  1.51790199e-03  1.01438704e-04]",0.08719331546268826,0.7350672287694965
KEYS,"[0.00432707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2188130494378059,[-0.00177374 -0.00092488 -0.00028225  0.00092291  0.00041457  0.00023252],"[ 2.15970487e-04 -8.06133326e-03 -2.00107283e-02 -7.54212714e-05
 -1.64310213e-02 -4.03769843e-03 -7.10846548e-03 -4.13419172e-03
 -2.08189153e-03  1.17902940e-03  2.82222436e-03  6.09333463e-03
 -1.34380624e-04  6.64561723e-03 -8.36685918e-04  1.49764984e-03
 -3.80933075e-05 -1.68427955e-04  2.33960656e-04  1.63353367e-03]",-4.95592852590838,0.007041538991835319,0.7350622931383161,-0.030892183401154617,"[-1.02884094e-01 -8.22892525e-02 -5.16745279e-02 -1.39893920e-02
  2.15051224e-02  6.39958925e-02  1.01068246e-01  1.39961474e-01
  1.70597883e-01  1.89515874e-01  1.78387450e-01  1.21220345e-01
 -6.42087957e-03 -1.83743386e-01 -3.29748005e-01 -3.16887378e-01
 -2.32942802e-01 -2.00434299e-01 -1.53056805e-01  9.99157933e-02
  7.44650557e-01  1.29498159e+00  1.64123044e+00  2.80891625e-01
 -4.37439431e-04]",[-0.00077813  0.00051345 -0.00056421  0.0003212   0.00036556 -0.00032796],"[ 1.10515629e-02 -3.86070901e-03 -4.74528341e-03  5.21419449e-03
 -4.89745800e-03  1.87769206e-03  1.01849013e-03 -2.55230625e-03
 -2.47579779e-03 -5.26030584e-04  8.81641736e-05  1.89670333e-03
 -9.10625418e-04  2.42714362e-03 -4.95370424e-04  1.24262280e-03
  1.50979173e-03  1.22860668e-03  1.51789800e-03  1.01437395e-04]",0.08719332644552051,0.7350622931383161
KHC,"[0.00407944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20181778025633448,[-0.0033268   0.00222972 -0.00157658 -0.00031679  0.00094174 -0.00019494],"[ 1.26462798e-02 -6.05072015e-03  3.75643727e-04  5.19223736e-03
  3.06793389e-07  1.80798781e-03  2.30702610e-03 -2.53241049e-03
 -5.66616231e-05 -4.08444050e-03  1.26618268e-03 -3.12993155e-03
 -1.95372047e-03 -2.13777047e-03 -2.07336358e-03 -1.92437517e-04
 -2.51997336e-03  5.68759692e-03 -4.72455391e-03  9.58705454e-03]",-4.097007001745262,0.016622351693759176,0.7350571447851609,-0.03089221169149497,"[-1.02884244e-01 -8.22890771e-02 -5.16742426e-02 -1.39892184e-02
  2.15052006e-02  6.39960057e-02  1.01068622e-01  1.39961436e-01
  1.70597739e-01  1.89515889e-01  1.78386932e-01  1.21220496e-01
 -6.42034777e-03 -1.83744062e-01 -3.29748292e-01 -3.16886952e-01
 -2.32942477e-01 -2.00433929e-01 -1.53057677e-01  9.99161259e-02
  7.44650279e-01  1.29498304e+00  1.64123095e+00  2.80889842e-01
 -4.37177193e-04]",[-0.00077809  0.00051346 -0.00056424  0.0003212   0.00036554 -0.00032798],"[ 1.10515167e-02 -3.86068753e-03 -4.74529829e-03  5.21416552e-03
 -4.89744519e-03  1.87770237e-03  1.01850738e-03 -2.55227333e-03
 -2.47577921e-03 -5.26005880e-04  8.81645435e-05  1.89671682e-03
 -9.10609608e-04  2.42716221e-03 -4.95364280e-04  1.24259547e-03
  1.50974375e-03  1.22863655e-03  1.51789383e-03  1.01436030e-04]",0.08719333790170455,0.7350571447851609
KIM,"[0.00404978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2009171179634969,[-0.00161989  0.00258344 -0.00133808 -0.00051437  0.00040656 -0.00040298],"[ 0.01415803 -0.00648155  0.00321951  0.00415984  0.00281789  0.00044822
  0.00432261 -0.00357501  0.00016107 -0.0044469  -0.00046547 -0.00276092
 -0.00506051 -0.00124721 -0.00484045  0.00098907 -0.00362144  0.00723455
 -0.00396495  0.01181427]",-4.65354638116926,0.009527752901764283,0.7350565282338554,-0.030892215079461136,"[-1.02884262e-01 -8.22890561e-02 -5.16742084e-02 -1.39891976e-02
  2.15052100e-02  6.39960192e-02  1.01068667e-01  1.39961432e-01
  1.70597722e-01  1.89515891e-01  1.78386870e-01  1.21220514e-01
 -6.42028409e-03 -1.83744143e-01 -3.29748326e-01 -3.16886901e-01
 -2.32942438e-01 -2.00433885e-01 -1.53057782e-01  9.99161658e-02
  7.44650246e-01  1.29498322e+00  1.64123101e+00  2.80889629e-01
 -4.37145788e-04]",[-0.00077809  0.00051346 -0.00056424  0.0003212   0.00036554 -0.00032798],"[ 1.10515112e-02 -3.86068496e-03 -4.74530007e-03  5.21416205e-03
 -4.89744365e-03  1.87770360e-03  1.01850945e-03 -2.55226939e-03
 -2.47577699e-03 -5.26002921e-04  8.81645879e-05  1.89671844e-03
 -9.10607715e-04  2.42716444e-03 -4.95363544e-04  1.24259220e-03
  1.50973800e-03  1.22864013e-03  1.51789333e-03  1.01435866e-04]",0.08719333927366273,0.7350565282338554
KLAC,"[0.00417409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20826859128588782,"[-3.85648440e-03  1.80753586e-03 -9.61482972e-04 -9.57824686e-05
  1.10560942e-03  5.59543525e-04]","[ 0.00839691 -0.00589892 -0.00764142  0.00622241 -0.0085994   0.00442002
 -0.00632297  0.00190862 -0.00746407  0.00232402 -0.00482424  0.00316027
 -0.00676463  0.00328189 -0.00455286  0.00207221 -0.00191446  0.00443238
 -0.00058399  0.00615502]",-4.456397686704812,0.011604089653061145,0.735059112714805,-0.03089220087766815,"[-1.02884187e-01 -8.22891442e-02 -5.16743517e-02 -1.39892847e-02
  2.15051707e-02  6.39959624e-02  1.01068478e-01  1.39961451e-01
  1.70597794e-01  1.89515883e-01  1.78387130e-01  1.21220439e-01
 -6.42055105e-03 -1.83743804e-01 -3.29748182e-01 -3.16887115e-01
 -2.32942601e-01 -2.00434071e-01 -1.53057344e-01  9.99159988e-02
  7.44650385e-01  1.29498249e+00  1.64123076e+00  2.80890524e-01
 -4.37277432e-04]",[-0.0007781   0.00051345 -0.00056423  0.0003212   0.00036555 -0.00032797],"[ 1.10515344e-02 -3.86069574e-03 -4.74529260e-03  5.21417659e-03
 -4.89745009e-03  1.87769843e-03  1.01850079e-03 -2.55228592e-03
 -2.47578631e-03 -5.26015323e-04  8.81644021e-05  1.89671167e-03
 -9.10615651e-04  2.42715511e-03 -4.95366628e-04  1.24260592e-03
  1.50976209e-03  1.22862513e-03  1.51789542e-03  1.01436552e-04]",0.08719333352264129,0.735059112714805
KMB,"[0.00438666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2176452881103922,[-0.00187096  0.00318728 -0.00109099 -0.0012471   0.00053541  0.00013419],"[ 0.01805738 -0.00500764  0.00890205  0.0097614   0.00606985  0.00937914
  0.00419165  0.00530316 -0.002284    0.00234948 -0.00274131  0.00033012
 -0.00521981 -0.00016916 -0.00261589  0.00114672 -0.00041038  0.00616933
 -0.00087453  0.00709289]",-4.800016663886536,0.008229609910591615,0.7350635321617933,-0.03089217659268697,"[-1.02884058e-01 -8.22892947e-02 -5.16745966e-02 -1.39894338e-02
  2.15051036e-02  6.39958653e-02  1.01068156e-01  1.39961483e-01
  1.70597917e-01  1.89515871e-01  1.78387574e-01  1.21220309e-01
 -6.42100755e-03 -1.83743223e-01 -3.29747936e-01 -3.16887480e-01
 -2.32942880e-01 -2.00434388e-01 -1.53056595e-01  9.99157133e-02
  7.44650624e-01  1.29498124e+00  1.64123032e+00  2.80892054e-01
 -4.37502542e-04]",[-0.00077813  0.00051345 -0.0005642   0.00032121  0.00036557 -0.00032795],"[ 1.10515740e-02 -3.86071418e-03 -4.74527984e-03  5.21420146e-03
 -4.89746108e-03  1.87768958e-03  1.01848597e-03 -2.55231418e-03
 -2.47580227e-03 -5.26036529e-04  8.81640846e-05  1.89670008e-03
 -9.10629222e-04  2.42713915e-03 -4.95371903e-04  1.24262938e-03
  1.50980328e-03  1.22859948e-03  1.51789900e-03  1.01437724e-04]",0.08719332368842897,0.7350635321617933
KMI,"[0.00410137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20625799274407627,"[-3.35107800e-04 -1.04008310e-03  1.45418207e-04  8.30755347e-04
  4.52199691e-04  2.90136667e-05]","[ 0.00277261 -0.00881982 -0.01504093 -0.00325495 -0.01090518 -0.00991156
 -0.00151295 -0.01137311  0.00240708 -0.00624305  0.00579229  0.00129301
  0.0012561   0.00483574 -0.0009683   0.00292414 -0.00108806  0.00241875
 -0.00088605  0.00218293]",-4.782638280857281,0.008373877158741683,0.7350576007706299,-0.030892209185842442,"[-1.02884231e-01 -8.22890927e-02 -5.16742679e-02 -1.39892337e-02
  2.15051937e-02  6.39959956e-02  1.01068588e-01  1.39961440e-01
  1.70597752e-01  1.89515888e-01  1.78386978e-01  1.21220483e-01
 -6.42039487e-03 -1.83744002e-01 -3.29748266e-01 -3.16886990e-01
 -2.32942506e-01 -2.00433962e-01 -1.53057600e-01  9.99160965e-02
  7.44650304e-01  1.29498291e+00  1.64123090e+00  2.80890000e-01
 -4.37200419e-04]",[-0.00077809  0.00051345 -0.00056424  0.0003212   0.00036555 -0.00032798],"[ 1.10515208e-02 -3.86068943e-03 -4.74529697e-03  5.21416809e-03
 -4.89744632e-03  1.87770145e-03  1.01850585e-03 -2.55227625e-03
 -2.47578086e-03 -5.26008068e-04  8.81645108e-05  1.89671563e-03
 -9.10611009e-04  2.42716057e-03 -4.95364824e-04  1.24259789e-03
  1.50974800e-03  1.22863391e-03  1.51789420e-03  1.01436150e-04]",0.0871933368870396,0.7350576007706299
KMX,"[0.00441949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22273918154440617,[-0.00178875  0.00038306 -0.00041723  0.00058132  0.00059442  0.00047841],"[ 1.52487984e-03 -7.58971795e-03 -1.88169217e-02  1.29502445e-03
 -1.72499700e-02 -2.69999220e-03 -1.02923584e-02 -4.27221843e-03
 -6.22081488e-03 -1.03724324e-03 -4.17585995e-04  3.10197139e-03
 -1.31776917e-03  4.19538253e-03  8.64623362e-05  8.27274992e-04
  2.04841452e-03 -3.98933509e-04  3.32454469e-03 -1.31359240e-03]",-4.633754448860379,0.009718204023175178,0.7350642146645581,-0.03089217284231575,"[-1.02884038e-01 -8.22893180e-02 -5.16746344e-02 -1.39894568e-02
  2.15050932e-02  6.39958503e-02  1.01068106e-01  1.39961488e-01
  1.70597936e-01  1.89515869e-01  1.78387643e-01  1.21220289e-01
 -6.42107805e-03 -1.83743134e-01 -3.29747898e-01 -3.16887537e-01
 -2.32942923e-01 -2.00434437e-01 -1.53056479e-01  9.99156692e-02
  7.44650661e-01  1.29498104e+00  1.64123026e+00  2.80892290e-01
 -4.37537306e-04]",[-0.00077814  0.00051345 -0.0005642   0.00032121  0.00036557 -0.00032795],"[ 1.10515802e-02 -3.86071703e-03 -4.74527786e-03  5.21420530e-03
 -4.89746278e-03  1.87768822e-03  1.01848369e-03 -2.55231854e-03
 -2.47580473e-03 -5.26039804e-04  8.81640355e-05  1.89669830e-03
 -9.10631318e-04  2.42713668e-03 -4.95372717e-04  1.24263300e-03
  1.50980964e-03  1.22859552e-03  1.51789955e-03  1.01437905e-04]",0.08719332216971472,0.7350642146645581
KO,"[0.00428502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21293132615637653,"[-2.43493401e-03  2.97801359e-03 -1.39836627e-03 -8.82099410e-04
  6.49863482e-04 -5.52445948e-05]","[ 0.01084146 -0.00551734 -0.00402289  0.00737484 -0.00640459  0.00532426
 -0.00609362  0.0009142  -0.00848693 -0.00168804 -0.00545808 -0.00254016
 -0.00576355 -0.00278797 -0.00231089 -0.00119073 -0.0004831   0.00496152
 -0.00242508  0.00883546]",-4.151962785435706,0.015733504664335218,0.7350614190115702,-0.030892188204504817,"[-1.02884120e-01 -8.22892227e-02 -5.16744795e-02 -1.39893625e-02
  2.15051357e-02  6.39959117e-02  1.01068310e-01  1.39961468e-01
  1.70597858e-01  1.89515877e-01  1.78387362e-01  1.21220371e-01
 -6.42078928e-03 -1.83743501e-01 -3.29748054e-01 -3.16887306e-01
 -2.32942747e-01 -2.00434236e-01 -1.53056953e-01  9.99158498e-02
  7.44650510e-01  1.29498183e+00  1.64123053e+00  2.80891322e-01
 -4.37394906e-04]",[-0.00077812  0.00051345 -0.00056422  0.0003212   0.00036556 -0.00032796],"[ 1.10515551e-02 -3.86070536e-03 -4.74528594e-03  5.21418957e-03
 -4.89745583e-03  1.87769381e-03  1.01849306e-03 -2.55230066e-03
 -2.47579464e-03 -5.26026389e-04  8.81642364e-05  1.89670562e-03
 -9.10622733e-04  2.42714678e-03 -4.95369381e-04  1.24261816e-03
  1.50978358e-03  1.22861175e-03  1.51789729e-03  1.01437163e-04]",0.087193328390639,0.7350614190115702
