,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00336603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172253087974606,[ 0.00011976  0.00144822 -0.00072317  0.00058976 -0.00046037 -0.00040966],"[ 0.01569521 -0.00357266 -0.00485789  0.01026649 -0.0068881  -0.001792
  0.0063765  -0.00526594  0.00259887  0.00507652 -0.00207354  0.00354735
 -0.00359641  0.00074138 -0.00200327 -0.00332859  0.00617725 -0.00103911
  0.00194699  0.00569204]",-4.513580115646347,0.010959154817292387,0.8034995332565069,-0.03782424048656377,"[-1.34193063e-01 -1.09713489e-01 -7.59027337e-02 -3.44332194e-02
  7.08841040e-03  5.19222964e-02  9.28645599e-02  1.37942011e-01
  1.70092620e-01  1.94043661e-01  1.92840766e-01  1.41185571e-01
  2.13780208e-02 -1.57405746e-01 -3.21940522e-01 -3.41690090e-01
 -2.45052103e-01 -2.15438260e-01 -1.79536862e-01  1.00574380e-03
  6.43269373e-01  1.27822090e+00  1.76727306e+00  7.97608475e-01
 -4.74086376e-03]","[ 1.21250478e-04 -8.16795355e-05 -3.20571683e-04 -3.17006302e-04
  1.43860990e-03 -2.30464282e-04]","[ 0.01383751 -0.00047221 -0.00355864  0.00671385 -0.00308055  0.00224188
  0.00012865 -0.00160692 -0.00087473 -0.00076491  0.00192109  0.00225144
 -0.00078063  0.00207644 -0.00068498  0.00049927  0.00053883  0.00041129
  0.00183045 -0.00064388]",0.08405883688713588,0.8034995332565069
LUV,"[0.00287472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14540520012435285,[0.00019175 0.00142302 0.00059399 0.00030904 0.00046909 0.00019454],"[ 0.01315371  0.00506389 -0.01290436  0.00269389  0.00285007 -0.00590438
  0.00520061  0.00161496  0.00211862  0.00221603 -0.00153299  0.00659891
 -0.00526724 -0.00146266 -0.00082939 -0.00083854  0.00121669 -0.00409579
  0.00795342  0.00316345]",-4.897218449541536,0.007467324951399467,0.8034896305749338,-0.037824322894283495,"[-1.34192749e-01 -1.09713142e-01 -7.59023989e-02 -3.44336905e-02
  7.08829430e-03  5.19219312e-02  9.28643784e-02  1.37941704e-01
  1.70091376e-01  1.94044991e-01  1.92840410e-01  1.41185066e-01
  2.13771870e-02 -1.57404381e-01 -3.21940408e-01 -3.41691695e-01
 -2.45050496e-01 -2.15436598e-01 -1.79536606e-01  1.00663833e-03
  6.43272422e-01  1.27822316e+00  1.76727224e+00  7.97611104e-01
 -4.74065283e-03]","[ 1.21299250e-04 -8.16236419e-05 -3.20599833e-04 -3.17036528e-04
  1.43858983e-03 -2.30512757e-04]","[ 0.01383752 -0.00047225 -0.00355862  0.00671386 -0.00308056  0.00224195
  0.00012862 -0.00160692 -0.00087469 -0.00076495  0.00192105  0.00225142
 -0.00078069  0.00207649 -0.000685    0.00049925  0.00053881  0.00041135
  0.00183037 -0.00064384]",0.0840587584569457,0.8034896305749338
LVS,"[0.00320832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650677710992988,"[ 1.06332222e-03  2.66624785e-05  4.39197549e-04  4.01335258e-04
 -4.46783608e-05 -1.45558556e-05]","[ 0.01567037 -0.00571085 -0.0020062   0.01022621 -0.00671718  0.00149757
  0.00385913 -0.00442175  0.00051905  0.00388415 -0.00190534 -0.00046114
  0.0013697   0.00065017 -0.00172424  0.00043284  0.00584857  0.00085262
 -0.00347058  0.00956841]",-4.97659450205854,0.006897512069354645,0.8034963546235779,-0.037824266938377815,"[-1.34192962e-01 -1.09713378e-01 -7.59026262e-02 -3.44333706e-02
  7.08837313e-03  5.19221792e-02  9.28645016e-02  1.37941913e-01
  1.70092220e-01  1.94044088e-01  1.92840652e-01  1.41185409e-01
  2.13777531e-02 -1.57405308e-01 -3.21940485e-01 -3.41690606e-01
 -2.45051587e-01 -2.15437727e-01 -1.79536780e-01  1.00603093e-03
  6.43270352e-01  1.27822163e+00  1.76727280e+00  7.97609319e-01
 -4.74079605e-03]","[ 1.21266134e-04 -8.16615944e-05 -3.20580719e-04 -3.17016004e-04
  1.43860346e-03 -2.30479842e-04]","[ 0.01383752 -0.00047222 -0.00355863  0.00671385 -0.00308055  0.0022419
  0.00012864 -0.00160692 -0.00087471 -0.00076492  0.00192108  0.00225143
 -0.00078065  0.00207645 -0.00068498  0.00049927  0.00053882  0.00041131
  0.00183042 -0.00064387]",0.08405881171205747,0.8034963546235779
LYB,"[0.00330068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167999149345818,[ 0.00140588  0.00247003 -0.00024086  0.0009071  -0.00012259  0.00023172],"[ 0.01430891  0.00033797 -0.00908499  0.0058041   0.00043465 -0.00518741
  0.00768568  0.00364518 -0.00444877  0.00489883 -0.00192581 -0.0020706
  0.00033133 -0.00056569  0.00105874 -0.00041443  0.00364082  0.00325151
 -0.00228755  0.00375671]",-4.606859832162181,0.009983117804743837,0.8034982160482417,-0.0378242514480522,"[-1.34193021e-01 -1.09713443e-01 -7.59026891e-02 -3.44332820e-02
  7.08839495e-03  5.19222478e-02  9.28645357e-02  1.37941970e-01
  1.70092454e-01  1.94043838e-01  1.92840719e-01  1.41185504e-01
  2.13779099e-02 -1.57405564e-01 -3.21940507e-01 -3.41690304e-01
 -2.45051889e-01 -2.15438039e-01 -1.79536828e-01  1.00586279e-03
  6.43269778e-01  1.27822120e+00  1.76727295e+00  7.97608825e-01
 -4.74083570e-03]","[ 1.21256966e-04 -8.16721008e-05 -3.20575428e-04 -3.17010323e-04
  1.43860723e-03 -2.30470730e-04]","[ 0.01383752 -0.00047221 -0.00355864  0.00671385 -0.00308055  0.00224189
  0.00012864 -0.00160692 -0.00087472 -0.00076491  0.00192108  0.00225143
 -0.00078064  0.00207645 -0.00068498  0.00049927  0.00053883  0.0004113
  0.00183044 -0.00064388]",0.08405882645471976,0.8034982160482417
LYV,"[0.00300255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1525116605814508,[ 0.00045263  0.00033421  0.0006627   0.00021898  0.00015341 -0.0005201 ],"[ 1.43573669e-02 -5.60684750e-04 -7.58663225e-03  6.57758961e-03
 -1.60323521e-03 -2.84542352e-03  5.03596211e-03 -8.77287579e-05
 -2.37888085e-04  2.56976227e-03 -2.54521313e-04  2.15397046e-03
 -2.34791145e-03  1.06651612e-03 -1.45582672e-03 -1.01598771e-03
  2.94912143e-03 -1.05679277e-03  3.12878770e-03  3.56397331e-03]",-4.492660039253636,0.011190836118994161,0.8034922072053177,-0.03782430145218895,"[-1.34192831e-01 -1.09713233e-01 -7.59024860e-02 -3.44335679e-02
  7.08832451e-03  5.19220262e-02  9.28644256e-02  1.37941784e-01
  1.70091699e-01  1.94044645e-01  1.92840503e-01  1.41185197e-01
  2.13774039e-02 -1.57404736e-01 -3.21940438e-01 -3.41691278e-01
 -2.45050914e-01 -2.15437030e-01 -1.79536673e-01  1.00640558e-03
  6.43271629e-01  1.27822257e+00  1.76727246e+00  7.97610420e-01
 -4.74070771e-03]","[ 1.21286560e-04 -8.16381851e-05 -3.20592509e-04 -3.17028663e-04
  1.43859505e-03 -2.30500144e-04]","[ 0.01383752 -0.00047224 -0.00355863  0.00671385 -0.00308056  0.00224193
  0.00012862 -0.00160692 -0.0008747  -0.00076494  0.00192106  0.00225143
 -0.00078067  0.00207648 -0.00068499  0.00049926  0.00053882  0.00041134
  0.00183039 -0.00064385]",0.08405877886410608,0.8034922072053177
MA,"[0.00344154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579438790747356,"[1.07879857e-03 1.45421837e-03 2.36436012e-04 6.77618945e-04
 5.79066390e-05 2.18752680e-04]","[ 0.01472334 -0.00113998 -0.00733349  0.00749531 -0.00273799 -0.00358836
  0.00706093 -0.00067085 -0.00088567  0.00533218 -0.00263586  0.00037746
 -0.00052533 -0.00026803 -0.00113221 -0.00040096  0.00385814 -0.00050591
  0.00152011  0.00458153]",-4.532775640432544,0.010750794282083148,0.8035010553361839,-0.037824227820185026,"[-1.34193111e-01 -1.09713542e-01 -7.59027851e-02 -3.44331470e-02
  7.08842824e-03  5.19223525e-02  9.28645878e-02  1.37942058e-01
  1.70092811e-01  1.94043456e-01  1.92840821e-01  1.41185648e-01
  2.13781489e-02 -1.57405956e-01 -3.21940539e-01 -3.41689844e-01
 -2.45052350e-01 -2.15438516e-01 -1.79536901e-01  1.00560631e-03
  6.43268904e-01  1.27822056e+00  1.76727319e+00  7.97608071e-01
 -4.74089618e-03]","[ 1.21242982e-04 -8.16881266e-05 -3.20567357e-04 -3.17001657e-04
  1.43861299e-03 -2.30456831e-04]","[ 0.01383751 -0.0004722  -0.00355864  0.00671385 -0.00308055  0.00224187
  0.00012865 -0.00160692 -0.00087473 -0.0007649   0.00192109  0.00225144
 -0.00078062  0.00207643 -0.00068498  0.00049928  0.00053883  0.00041129
  0.00183046 -0.00064389]",0.08405884894215326,0.8035010553361839
MAA,"[0.00323588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16451395467448868,[0.00127945 0.00033482 0.00076575 0.00038638 0.00023474 0.00021708],"[ 0.01378194  0.00317152 -0.01178265  0.0041535   0.00198913 -0.00682802
  0.00812632  0.00327255 -0.00188754  0.00559826 -0.00403643  0.00131918
 -0.00101756 -0.00346237  0.00129483  0.00178474 -0.00103744 -0.00221912
  0.00912613  0.00037664]",-4.78323368017652,0.008368892841958634,0.8034969100273945,-0.037824262316441655,"[-1.34192980e-01 -1.09713397e-01 -7.59026450e-02 -3.44333442e-02
  7.08837964e-03  5.19221997e-02  9.28645118e-02  1.37941930e-01
  1.70092290e-01  1.94044013e-01  1.92840672e-01  1.41185437e-01
  2.13777999e-02 -1.57405384e-01 -3.21940492e-01 -3.41690515e-01
 -2.45051677e-01 -2.15437820e-01 -1.79536794e-01  1.00598076e-03
  6.43270181e-01  1.27822150e+00  1.76727285e+00  7.97609171e-01
 -4.74080788e-03]","[ 1.21263398e-04 -8.16647292e-05 -3.20579140e-04 -3.17014309e-04
  1.43860459e-03 -2.30477123e-04]","[ 0.01383752 -0.00047222 -0.00355864  0.00671385 -0.00308055  0.0022419
  0.00012864 -0.00160692 -0.00087472 -0.00076492  0.00192108  0.00225143
 -0.00078064  0.00207645 -0.00068498  0.00049927  0.00053883  0.00041131
  0.00183043 -0.00064387]",0.0840588161109091,0.8034969100273945
MAR,"[0.00321568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632182846688915,"[ 1.00868144e-03  1.51741513e-03  3.37789878e-04  8.45564338e-04
 -2.57903563e-05 -1.62000557e-04]","[ 0.01391722  0.00066702 -0.00869282  0.00515535  0.00034207 -0.00339763
  0.00500745  0.00152121 -0.0007029   0.00269118 -0.00125789  0.00254827
 -0.00315805 -0.00118379  0.00152646 -0.0019503   0.00399136  0.00253841
 -0.00098946  0.00434873]",-4.309642570311682,0.013438352001900196,0.8034965029761317,-0.03782426570382376,"[-1.34192967e-01 -1.09713383e-01 -7.59026312e-02 -3.44333635e-02
  7.08837487e-03  5.19221846e-02  9.28645043e-02  1.37941917e-01
  1.70092239e-01  1.94044068e-01  1.92840657e-01  1.41185416e-01
  2.13777656e-02 -1.57405328e-01 -3.21940487e-01 -3.41690581e-01
 -2.45051611e-01 -2.15437752e-01 -1.79536783e-01  1.00601753e-03
  6.43270306e-01  1.27822159e+00  1.76727281e+00  7.97609279e-01
 -4.74079921e-03]","[ 1.21265403e-04 -8.16624317e-05 -3.20580297e-04 -3.17015552e-04
  1.43860376e-03 -2.30479116e-04]","[ 0.01383752 -0.00047222 -0.00355863  0.00671385 -0.00308055  0.0022419
  0.00012864 -0.00160692 -0.00087471 -0.00076492  0.00192108  0.00225143
 -0.00078065  0.00207645 -0.00068498  0.00049927  0.00053882  0.00041131
  0.00183042 -0.00064387]",0.08405881288702395,0.8034965029761317
MAS,"[0.00307166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15602892517236128,"[ 5.84561021e-04  2.35235134e-03  1.42697771e-04  8.62242973e-04
  2.38927435e-05 -3.26793485e-04]","[ 0.01387732 -0.00040478 -0.00697095  0.00535881 -0.00047706 -0.00083484
  0.00226398 -0.00017695  0.00111807  0.000395    0.00042217  0.00387179
 -0.00306037  0.00074053 -0.00159846 -0.00048382  0.00218994 -0.00258749
  0.00543163  0.00387582]",-4.272301129489736,0.013949646249574477,0.8034936000825724,-0.037824289861001496,"[-1.34192875e-01 -1.09713281e-01 -7.59025331e-02 -3.44335016e-02
  7.08834084e-03  5.19220776e-02  9.28644511e-02  1.37941827e-01
  1.70091874e-01  1.94044458e-01  1.92840553e-01  1.41185268e-01
  2.13775212e-02 -1.57404928e-01 -3.21940454e-01 -3.41691052e-01
 -2.45051140e-01 -2.15437264e-01 -1.79536709e-01  1.00627976e-03
  6.43271200e-01  1.27822226e+00  1.76727257e+00  7.97610050e-01
 -4.74073738e-03]","[ 1.21279700e-04 -8.16460469e-05 -3.20588549e-04 -3.17024412e-04
  1.43859788e-03 -2.30493326e-04]","[ 0.01383752 -0.00047223 -0.00355863  0.00671385 -0.00308056  0.00224192
  0.00012863 -0.00160692 -0.0008747  -0.00076493  0.00192107  0.00225143
 -0.00078066  0.00207647 -0.00068499  0.00049926  0.00053882  0.00041133
  0.0018304  -0.00064386]",0.08405878989582785,0.8034936000825724
MCD,"[0.00307018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15553467860860373,"[1.52544137e-03 1.51142885e-03 4.12258514e-04 7.35402826e-04
 9.80177602e-05 1.80323273e-04]","[ 1.36749653e-02  4.51309496e-03 -1.31614201e-02  4.10803060e-03
  1.58820142e-03 -7.71381853e-03  7.85256746e-03  1.93263213e-03
  2.03039400e-04  3.99420275e-03 -1.29678409e-03  4.27087027e-03
 -4.37029192e-03  1.40894945e-04 -1.36947407e-03 -1.54546726e-03
  1.47980630e-03 -1.98363542e-03  4.05695657e-03  4.15009996e-05]",-4.923625762327325,0.00727271385295275,0.8034935701807667,-0.03782429010983709,"[-1.34192874e-01 -1.09713280e-01 -7.59025321e-02 -3.44335031e-02
  7.08834049e-03  5.19220765e-02  9.28644506e-02  1.37941826e-01
  1.70091871e-01  1.94044462e-01  1.92840552e-01  1.41185267e-01
  2.13775187e-02 -1.57404924e-01 -3.21940453e-01 -3.41691057e-01
 -2.45051135e-01 -2.15437259e-01 -1.79536708e-01  1.00628246e-03
  6.43271209e-01  1.27822226e+00  1.76727257e+00  7.97610058e-01
 -4.74073674e-03]","[ 1.21279847e-04 -8.16458782e-05 -3.20588634e-04 -3.17024503e-04
  1.43859782e-03 -2.30493472e-04]","[ 0.01383752 -0.00047223 -0.00355863  0.00671385 -0.00308056  0.00224192
  0.00012863 -0.00160692 -0.0008747  -0.00076493  0.00192107  0.00225143
 -0.00078066  0.00207647 -0.00068499  0.00049926  0.00053882  0.00041133
  0.0018304  -0.00064386]",0.08405878965900268,0.8034935701807667
MCHP,"[0.00312301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15835032228373686,[ 0.00029459  0.00120619 -0.00020468  0.00090046 -0.00038046 -0.00039781],"[ 0.01312994  0.00370298 -0.01155233  0.00258378  0.00361339 -0.00509384
  0.00533154  0.00378146 -0.00099142  0.00294544 -0.00233867  0.00304596
 -0.00313666 -0.00250275  0.00132026 -0.00145542  0.0045679   0.00046649
  0.00103556  0.00712989]",-4.662562295975257,0.009442237572044005,0.8034946351560005,-0.0378242812473709,"[-1.34192908e-01 -1.09713318e-01 -7.59025681e-02 -3.44334524e-02
  7.08835297e-03  5.19221158e-02  9.28644701e-02  1.37941859e-01
  1.70092004e-01  1.94044319e-01  1.92840590e-01  1.41185321e-01
  2.13776084e-02 -1.57405071e-01 -3.21940465e-01 -3.41690884e-01
 -2.45051308e-01 -2.15437438e-01 -1.79536735e-01  1.00618626e-03
  6.43270881e-01  1.27822202e+00  1.76727266e+00  7.97609775e-01
 -4.74075943e-03]","[ 1.21274602e-04 -8.16518892e-05 -3.20585607e-04 -3.17021252e-04
  1.43859998e-03 -2.30488259e-04]","[ 0.01383752 -0.00047223 -0.00355863  0.00671385 -0.00308055  0.00224192
  0.00012863 -0.00160692 -0.00087471 -0.00076493  0.00192107  0.00225143
 -0.00078066  0.00207646 -0.00068499  0.00049926  0.00053882  0.00041132
  0.00183041 -0.00064386]",0.08405879809370892,0.8034946351560005
MCK,"[0.00293585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511269950116042,[ 0.00011812 -0.00064808 -0.00023961  0.00030688 -0.00030876  0.00035224],"[ 1.64385687e-02 -1.10487214e-02  3.92102100e-03  1.19759137e-02
 -8.10114156e-03  6.93864531e-03  6.09889382e-05 -3.65626915e-03
 -2.37256967e-03  1.06012135e-03  4.72038447e-04 -4.31613206e-03
  4.26250429e-03  2.27525837e-03 -1.89208589e-03  2.12129013e-03
  4.12114769e-03  5.18938687e-04  8.06895511e-04  7.48361102e-03]",-4.6507217373423195,0.009554703455120953,0.803490862762109,-0.03782431264032,"[-1.34192788e-01 -1.09713186e-01 -7.59024405e-02 -3.44336319e-02
  7.08830874e-03  5.19219766e-02  9.28644010e-02  1.37941742e-01
  1.70091531e-01  1.94044825e-01  1.92840454e-01  1.41185129e-01
  2.13772907e-02 -1.57404551e-01 -3.21940422e-01 -3.41691496e-01
 -2.45050696e-01 -2.15436805e-01 -1.79536638e-01  1.00652702e-03
  6.43272043e-01  1.27822288e+00  1.76727235e+00  7.97610777e-01
 -4.74067907e-03]","[ 1.21293182e-04 -8.16305967e-05 -3.20596330e-04 -3.17032767e-04
  1.43859233e-03 -2.30506725e-04]","[ 0.01383752 -0.00047225 -0.00355862  0.00671386 -0.00308056  0.00224194
  0.00012862 -0.00160692 -0.00087469 -0.00076494  0.00192106  0.00225142
 -0.00078068  0.00207648 -0.00068499  0.00049926  0.00053882  0.00041135
  0.00183038 -0.00064385]",0.0840587682159866,0.803490862762109
MCO,"[0.00287868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481132101474699,"[ 3.38335758e-05 -6.42153058e-04 -6.58673534e-04  6.52664320e-04
 -5.68615083e-04  7.38972390e-04]","[ 0.01679356 -0.01044872  0.00294407  0.0131352  -0.01021074  0.00531466
  0.00228233 -0.00647496 -0.00016087  0.00353871 -0.00141979 -0.00309462
  0.00440768  0.00183581 -0.00324898  0.0031544   0.00277493 -0.00148348
  0.00124995  0.00572196]",-4.608667133247578,0.00996509159939656,0.8034897105332193,-0.03782432222888999,"[-1.34192752e-01 -1.09713145e-01 -7.59024016e-02 -3.44336867e-02
  7.08829524e-03  5.19219341e-02  9.28643798e-02  1.37941707e-01
  1.70091386e-01  1.94044980e-01  1.92840413e-01  1.41185070e-01
  2.13771937e-02 -1.57404392e-01 -3.21940409e-01 -3.41691683e-01
 -2.45050509e-01 -2.15436611e-01 -1.79536608e-01  1.00663111e-03
  6.43272398e-01  1.27822314e+00  1.76727225e+00  7.97611083e-01
 -4.74065453e-03]","[ 1.21298857e-04 -8.16240932e-05 -3.20599606e-04 -3.17036283e-04
  1.43858999e-03 -2.30512366e-04]","[ 0.01383752 -0.00047225 -0.00355862  0.00671386 -0.00308056  0.00224195
  0.00012862 -0.00160692 -0.00087469 -0.00076495  0.00192105  0.00225142
 -0.00078069  0.00207649 -0.000685    0.00049925  0.00053881  0.00041135
  0.00183037 -0.00064384]",0.084058759090223,0.8034897105332193
MDLZ,"[0.00315042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16054550104929588,[0.00244453 0.00104637 0.00111583 0.00118384 0.00015278 0.00044847],"[ 0.01488695 -0.00076256 -0.00783382  0.0077465  -0.00328947 -0.00445526
  0.00863451 -0.00150107 -0.00048212  0.00776944 -0.0052758  -0.00019456
  0.00092991 -0.00202542 -0.0013538   0.00066885  0.00485636 -0.00187043
  0.00177908  0.00805363]",-4.534799201638692,0.010729061388175141,0.803495187529575,-0.03782427665065168,"[-1.34192925e-01 -1.09713337e-01 -7.59025867e-02 -3.44334261e-02
  7.08835945e-03  5.19221361e-02  9.28644802e-02  1.37941876e-01
  1.70092074e-01  1.94044244e-01  1.92840610e-01  1.41185349e-01
  2.13776549e-02 -1.57405147e-01 -3.21940472e-01 -3.41690795e-01
 -2.45051398e-01 -2.15437531e-01 -1.79536749e-01  1.00613636e-03
  6.43270711e-01  1.27822189e+00  1.76727270e+00  7.97609629e-01
 -4.74077119e-03]","[ 1.21271882e-04 -8.16550070e-05 -3.20584037e-04 -3.17019567e-04
  1.43860110e-03 -2.30485555e-04]","[ 0.01383752 -0.00047223 -0.00355863  0.00671385 -0.00308055  0.00224191
  0.00012863 -0.00160692 -0.00087471 -0.00076493  0.00192107  0.00225143
 -0.00078065  0.00207646 -0.00068499  0.00049926  0.00053882  0.00041132
  0.00183041 -0.00064387]",0.08405880246856075,0.803495187529575
MDT,"[0.00327522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678744506121215,"[ 1.08080843e-03  1.70076584e-03 -1.95771678e-04  1.15533696e-04
  4.56911000e-05 -5.18704720e-05]","[ 1.59244969e-02 -5.84056792e-03 -2.44388066e-03  1.08896659e-02
 -7.28303667e-03 -2.03112563e-05  6.16217879e-03 -4.30702430e-03
 -1.47398873e-04  6.27363233e-03 -3.93968098e-03 -1.14225342e-03
  1.73022171e-03 -1.33302338e-03 -1.29249413e-04  1.15598975e-03
  3.48295493e-03  8.58821430e-04  2.76904102e-04  5.44969243e-03]",-4.515381340900378,0.010939432678212362,0.8034977028933448,-0.03782425571840308,"[-1.34193005e-01 -1.09713425e-01 -7.59026718e-02 -3.44333065e-02
  7.08838894e-03  5.19222289e-02  9.28645263e-02  1.37941954e-01
  1.70092390e-01  1.94043907e-01  1.92840700e-01  1.41185477e-01
  2.13778667e-02 -1.57405494e-01 -3.21940501e-01 -3.41690387e-01
 -2.45051806e-01 -2.15437953e-01 -1.79536814e-01  1.00590914e-03
  6.43269936e-01  1.27822132e+00  1.76727291e+00  7.97608961e-01
 -4.74082477e-03]","[ 1.21259493e-04 -8.16692044e-05 -3.20576886e-04 -3.17011889e-04
  1.43860619e-03 -2.30473242e-04]","[ 0.01383752 -0.00047222 -0.00355864  0.00671385 -0.00308055  0.00224189
  0.00012864 -0.00160692 -0.00087472 -0.00076492  0.00192108  0.00225143
 -0.00078064  0.00207645 -0.00068498  0.00049927  0.00053883  0.00041131
  0.00183043 -0.00064388]",0.08405882239048365,0.8034977028933448
