,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00457915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24377948807989355,"[-5.51500206e-04 -5.93706692e-04 -5.20175250e-04 -5.39677746e-04
 -1.08410075e-04  4.06041852e-05]","[-1.39961976e-03 -6.30700648e-03 -2.02104905e-02  6.24029543e-03
 -1.94509886e-02  5.23557784e-03 -9.28747471e-03  3.16579481e-03
 -1.92781564e-03  3.50592391e-03  5.69214357e-03  3.42352221e-03
  4.12782105e-03  1.16576195e-03  7.99620437e-04 -1.99394401e-03
 -2.75700173e-03 -5.91768068e-06 -4.05020842e-03  4.62137419e-03]",-5.105803149652944,0.006061468693189168,0.7190773570272135,-0.028987969187495858,"[-0.10240195 -0.07997266 -0.04857661 -0.01234606  0.024981    0.06430332
  0.10132069  0.14256441  0.17463556  0.18716063  0.17994249  0.12331151
 -0.00665816 -0.1862667  -0.32888834 -0.31795622 -0.23152734 -0.19548038
 -0.15632972  0.09513003  0.76064588  1.29925406  1.62091045  0.23699135
 -0.00423657]","[ 1.85554374e-04 -2.44910295e-04 -4.72221358e-04  3.32953037e-04
  2.91377538e-05  9.62479102e-04]","[ 0.01236655 -0.00732664 -0.00484254  0.00374824 -0.004631    0.00054136
 -0.0016489  -0.00111117 -0.00067944  0.00018022  0.00147715  0.00233885
 -0.00126764  0.00293838  0.00017716  0.0011907   0.00077783  0.0006589
  0.00189303 -0.00049734]",0.08691399674657684,0.7190773570272135
BAX,"[0.00448876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23529636226052197,"[-9.37349633e-04  2.15650333e-03 -1.64554932e-03 -1.17132656e-03
  3.38781472e-07 -4.13537553e-04]","[ 0.00557639 -0.00648236 -0.010606    0.00413907 -0.01060918  0.00091288
 -0.00532752 -0.00213015 -0.00377213 -0.0017468   0.0003184   0.0002326
 -0.00244292  0.00194653 -0.00351063  0.00241029 -0.00421951  0.00692456
 -0.00502822  0.00988717]",-4.277866142641953,0.01387223189047949,0.7190755607290182,-0.02898796928903709,"[-0.10240192 -0.0799728  -0.0485766  -0.01234614  0.02498105  0.06430332
  0.10132078  0.14256454  0.17463558  0.18716071  0.17994268  0.12331128
 -0.00665836 -0.18626654 -0.32888783 -0.31795609 -0.23152726 -0.19548056
 -0.15633025  0.09512958  0.76064702  1.29925426  1.62091097  0.23699085
 -0.00423654]","[ 1.85544946e-04 -2.44912697e-04 -4.72232175e-04  3.32953163e-04
  2.91325312e-05  9.62475283e-04]","[ 0.01236656 -0.00732665 -0.00484255  0.00374825 -0.004631    0.00054137
 -0.00164889 -0.00111116 -0.00067944  0.00018021  0.00147715  0.00233885
 -0.00126765  0.00293839  0.00017716  0.00119069  0.00077783  0.0006589
  0.00189304 -0.00049734]",0.08691400726205623,0.7190755607290182
BBY,"[0.00440956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23143665028559343,[-0.00300216 -0.00195837 -0.00243069 -0.00268879 -0.00031699 -0.00031491],"[ 0.00311119 -0.00663876 -0.01412083  0.00380618 -0.01415904  0.00076354
 -0.00753028 -0.00158807 -0.00418497 -0.00020304  0.00148958  0.00254657
  0.00014476  0.00372339  0.00011488  0.00256603  0.00035083  0.00464676
  0.00088089  0.00566725]",-4.227303025876752,0.014591690941406563,0.7190739867366325,-0.02898796937801181,"[-0.10240189 -0.07997293 -0.04857659 -0.01234621  0.02498109  0.06430332
  0.10132087  0.14256466  0.1746356   0.18716077  0.17994285  0.12331107
 -0.00665854 -0.18626641 -0.32888739 -0.31795597 -0.23152719 -0.19548071
 -0.15633071  0.09512919  0.76064802  1.29925444  1.62091142  0.23699041
 -0.00423652]","[ 1.85536684e-04 -2.44914801e-04 -4.72241654e-04  3.32953273e-04
  2.91279550e-05  9.62471937e-04]","[ 0.01236656 -0.00732665 -0.00484256  0.00374825 -0.004631    0.00054138
 -0.00164888 -0.00111116 -0.00067943  0.00018021  0.00147714  0.00233886
 -0.00126765  0.0029384   0.00017716  0.00119068  0.00077783  0.00065889
  0.00189305 -0.00049733]",0.08691401647616362,0.7190739867366325
BDX,"[0.0044936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23692424370114698,"[-9.81073263e-04  1.02558974e-03 -6.16942436e-04 -7.05890592e-04
  7.52374749e-05 -6.99516123e-04]","[ 3.06585644e-03 -5.75627527e-03 -1.43849269e-02  7.24428192e-03
 -1.47509046e-02  6.48744665e-03 -8.15818692e-03  4.10958047e-03
 -4.31346370e-03  3.85080360e-03  2.17444310e-03  2.97855475e-03
  1.28612262e-03  1.55272911e-04 -8.53483947e-05 -3.35331498e-03
 -3.63403917e-03 -2.09657562e-03 -9.41574112e-03  1.56714437e-03]",-4.60314885081829,0.010020233794448925,0.7190756569307482,-0.028987969283598997,"[-0.10240192 -0.07997279 -0.0485766  -0.01234613  0.02498104  0.06430332
  0.10132078  0.14256453  0.17463558  0.1871607   0.17994267  0.12331129
 -0.00665835 -0.18626655 -0.32888786 -0.31795609 -0.23152727 -0.19548055
 -0.15633022  0.0951296   0.76064696  1.29925425  1.62091094  0.23699088
 -0.00423654]","[ 1.85545450e-04 -2.44912568e-04 -4.72231596e-04  3.32953156e-04
  2.91328109e-05  9.62475488e-04]","[ 0.01236655 -0.00732665 -0.00484255  0.00374825 -0.004631    0.00054137
 -0.00164889 -0.00111116 -0.00067944  0.00018021  0.00147715  0.00233885
 -0.00126765  0.00293839  0.00017716  0.00119069  0.00077783  0.0006589
  0.00189304 -0.00049734]",0.08691400669889399,0.7190756569307482
BEN,"[0.00412203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21765917935536172,"[ 6.79763489e-04 -2.77160922e-04 -7.11703154e-04 -1.15208725e-04
 -4.52660200e-04 -2.34988320e-05]","[ 2.16170444e-04 -7.30568673e-03 -1.81887299e-02  2.53764767e-03
 -1.79745680e-02 -1.37487365e-03 -9.06252205e-03 -4.44222444e-03
 -2.48914208e-03 -3.94783954e-03  5.67545311e-03 -1.82813954e-03
  5.96341545e-03 -7.11089658e-05  4.52150755e-03  1.84755802e-06
  7.07389936e-04  3.80280284e-03 -4.52684501e-03  7.40848920e-03]",-4.569646705206029,0.010361619777360049,0.7190682728817751,-0.02898796970100488,"[-0.10240179 -0.07997338 -0.04857656 -0.01234645  0.02498124  0.06430332
  0.10132118  0.14256509  0.17463567  0.18716101  0.17994346  0.12331032
 -0.00665918 -0.18626591 -0.32888577 -0.31795554 -0.23152692 -0.19548128
 -0.15633238  0.09512776  0.76065163  1.29925509  1.62091305  0.23698882
 -0.00423644]","[ 1.85506695e-04 -2.44922439e-04 -4.72276064e-04  3.32953672e-04
  2.91113424e-05  9.62459790e-04]","[ 0.01236659 -0.00732667 -0.0048426   0.00374828 -0.00463101  0.00054141
 -0.00164885 -0.00111114 -0.00067942  0.00018019  0.00147714  0.00233887
 -0.00126767  0.00293843  0.00017717  0.00119067  0.00077784  0.00065888
  0.00189309 -0.00049732]",0.08691404992491013,0.7190682728817751
BIIB,"[0.00426521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2257382382990824,[ 0.00019745  0.00108112 -0.0013388   0.00011913 -0.00065525 -0.00033283],"[ 0.00310775 -0.00534659 -0.01403881  0.00900421 -0.01372057  0.00940735
 -0.00631879  0.00697723 -0.00178795  0.00601237  0.0045076   0.0040349
  0.00316063  0.00072888  0.00058279 -0.00165983 -0.0040067   0.00264999
 -0.00983074  0.00912026]",-4.983263652537172,0.006851664575286405,0.7190711182582602,-0.0289879695401613,"[-0.10240184 -0.07997316 -0.04857658 -0.01234633  0.02498116  0.06430332
  0.10132102  0.14256488  0.17463563  0.18716089  0.17994315  0.12331069
 -0.00665886 -0.18626616 -0.32888657 -0.31795575 -0.23152706 -0.195481
 -0.15633155  0.09512847  0.76064983  1.29925477  1.62091224  0.23698961
 -0.00423648]","[ 1.85521629e-04 -2.44918635e-04 -4.72258929e-04  3.32953473e-04
  2.91196151e-05  9.62465839e-04]","[ 0.01236658 -0.00732666 -0.00484258  0.00374827 -0.00463101  0.0005414
 -0.00164887 -0.00111115 -0.00067942  0.0001802   0.00147714  0.00233886
 -0.00126766  0.00293842  0.00017717  0.00119067  0.00077784  0.00065889
  0.00189307 -0.00049733]",0.08691403326815578,0.7190711182582602
BIO,"[0.00425934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2258307117246713,"[-1.85470256e-03  4.24648448e-04 -1.04899328e-03 -1.22256806e-03
  7.01831335e-05 -5.08858413e-04]","[-0.00055865 -0.00656793 -0.01978809  0.00586822 -0.02073218  0.00462632
 -0.01266857  0.00237321 -0.00650053  0.00270373  0.00245747  0.00324252
  0.00336453  0.00238451  0.00267863  0.00092519 -0.00119234  0.00489051
 -0.00762411  0.00994059]",-4.776534577586804,0.008425145123196828,0.7190710016621394,-0.02898796954675225,"[-0.10240184 -0.07997316 -0.04857657 -0.01234633  0.02498117  0.06430332
  0.10132103  0.14256488  0.17463563  0.18716089  0.17994317  0.12331068
 -0.00665887 -0.18626615 -0.32888654 -0.31795574 -0.23152705 -0.19548101
 -0.15633158  0.09512844  0.76064991  1.29925478  1.62091227  0.23698958
 -0.00423648]","[ 1.85521017e-04 -2.44918791e-04 -4.72259631e-04  3.32953481e-04
  2.91192761e-05  9.62465591e-04]","[ 0.01236658 -0.00732666 -0.00484258  0.00374827 -0.00463101  0.0005414
 -0.00164887 -0.00111115 -0.00067942  0.0001802   0.00147714  0.00233886
 -0.00126766  0.00293842  0.00017717  0.00119067  0.00077784  0.00065889
  0.00189308 -0.00049733]",0.08691403395070621,0.7190710016621394
BK,"[0.00437033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2324964139743404,"[-1.03791764e-03  6.16127280e-06 -8.28219886e-04 -4.99760710e-04
 -1.23992642e-04  8.16822907e-05]","[-1.99064539e-03 -6.91950706e-03 -2.12742878e-02  4.44191049e-03
 -2.10107210e-02  2.28809359e-03 -1.09851852e-02  3.05838640e-05
 -3.34888851e-03  6.97888445e-04  5.19745852e-03  1.63533099e-03
  4.80824094e-03  7.72771081e-04  2.42326218e-03 -1.46542436e-03
 -1.39327588e-03  1.10017229e-03 -4.81571628e-03  6.15589595e-03]",-5.0197174442366475,0.0066063931200708815,0.7190732071411231,-0.028987969422080824,"[-0.10240188 -0.07997299 -0.04857659 -0.01234624  0.02498111  0.06430332
  0.10132091  0.14256472  0.17463561  0.1871608   0.17994293  0.12331097
 -0.00665863 -0.18626634 -0.32888717 -0.31795591 -0.23152715 -0.19548079
 -0.15633094  0.09512899  0.76064851  1.29925453  1.62091164  0.2369902
 -0.00423651]","[ 1.85532593e-04 -2.44915843e-04 -4.72246349e-04  3.32953327e-04
  2.91256883e-05  9.62470280e-04]","[ 0.01236657 -0.00732666 -0.00484256  0.00374826 -0.004631    0.00054139
 -0.00164888 -0.00111115 -0.00067943  0.0001802   0.00147714  0.00233886
 -0.00126765  0.0029384   0.00017716  0.00119068  0.00077783  0.00065889
  0.00189306 -0.00049733]",0.08691402103989393,0.7190732071411231
BKNG,"[0.00449192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2378771493535075,"[ 1.28194173e-04  1.26566163e-04 -1.93611341e-04 -1.37045657e-04
  2.33333902e-05  2.47622198e-04]","[ 0.00029395 -0.00657118 -0.01820951  0.00500725 -0.01840978  0.00334523
 -0.01028442  0.00174198 -0.00489271  0.00336143  0.00237998  0.00506234
  0.00148365  0.00356577  0.00015007 -0.00065872 -0.00204665 -0.00175464
 -0.00425071 -0.00114703]",-4.847279010355168,0.007849707489586286,0.719075623505121,-0.028987969285488482,"[-0.10240192 -0.0799728  -0.0485766  -0.01234613  0.02498105  0.06430332
  0.10132078  0.14256454  0.17463558  0.1871607   0.17994267  0.12331129
 -0.00665835 -0.18626655 -0.32888785 -0.31795609 -0.23152726 -0.19548055
 -0.15633023  0.09512959  0.76064698  1.29925426  1.62091095  0.23699087
 -0.00423654]","[ 1.85545275e-04 -2.44912613e-04 -4.72231797e-04  3.32953158e-04
  2.91327137e-05  9.62475417e-04]","[ 0.01236655 -0.00732665 -0.00484255  0.00374825 -0.004631    0.00054137
 -0.00164889 -0.00111116 -0.00067944  0.00018021  0.00147715  0.00233885
 -0.00126765  0.00293839  0.00017716  0.00119069  0.00077783  0.0006589
  0.00189304 -0.00049734]",0.08691400689456667,0.719075623505121
BKR,"[0.00409572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21568139891470403,"[-9.96711412e-05  1.00463890e-03 -8.04438678e-04 -2.28051095e-04
  4.69075591e-05  8.29522559e-04]","[ 0.00224423 -0.00687765 -0.01551717  0.00337478 -0.01585945 -0.00038663
 -0.00886531 -0.00392128 -0.00458639 -0.0042894   0.00231384 -0.00316141
  0.00211049 -0.00165031  0.00217901 -0.00091647  0.00110791  0.00422538
 -0.00084652  0.00918875]",-4.4987046514844256,0.011123395884490113,0.7190677500496633,-0.02898796973055956,"[-0.10240178 -0.07997342 -0.04857656 -0.01234647  0.02498125  0.06430332
  0.1013212   0.14256513  0.17463567  0.18716103  0.17994351  0.12331025
 -0.00665924 -0.18626587 -0.32888562 -0.3179555  -0.2315269  -0.19548133
 -0.15633253  0.09512763  0.76065197  1.29925515  1.6209132   0.23698868
 -0.00423643]","[ 1.85503951e-04 -2.44923138e-04 -4.72279213e-04  3.32953708e-04
  2.91098223e-05  9.62458679e-04]","[ 0.01236659 -0.00732668 -0.0048426   0.00374828 -0.00463101  0.00054142
 -0.00164885 -0.00111114 -0.00067942  0.00018019  0.00147714  0.00233887
 -0.00126767  0.00293844  0.00017717  0.00119066  0.00077784  0.00065888
  0.0018931  -0.00049732]",0.08691405298555469,0.7190677500496633
BLK,"[0.0042346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2234016804116821,"[-2.07532097e-04  7.47986235e-04 -7.67686135e-04 -3.06479094e-04
 -1.23680758e-04  2.13311098e-05]","[ 6.79372246e-04 -6.92394982e-03 -1.77320862e-02  3.66967664e-03
 -1.80288191e-02  5.26437598e-04 -1.00275503e-02 -2.30971961e-03
 -4.41685023e-03 -1.78352571e-03  3.43964108e-03  9.58168707e-05
  3.59858283e-03  1.34731146e-03  2.90866008e-03  1.17099304e-03
  3.72015751e-04  5.07629696e-03 -3.20551060e-03  8.54320136e-03]",-4.488954948446411,0.011232376090185833,0.7190705099706987,-0.028987969574546607,"[-0.10240183 -0.0799732  -0.04857657 -0.01234635  0.02498118  0.06430332
  0.10132106  0.14256492  0.17463564  0.18716091  0.17994322  0.12331061
 -0.00665893 -0.18626611 -0.3288864  -0.31795571 -0.23152703 -0.19548106
 -0.15633172  0.09512832  0.76065022  1.29925484  1.62091241  0.23698944
 -0.00423647]","[ 1.85518436e-04 -2.44919448e-04 -4.72262592e-04  3.32953516e-04
  2.91178465e-05  9.62464546e-04]","[ 0.01236658 -0.00732667 -0.00484258  0.00374827 -0.00463101  0.0005414
 -0.00164886 -0.00111114 -0.00067942  0.0001802   0.00147714  0.00233886
 -0.00126766  0.00293842  0.00017717  0.00119067  0.00077784  0.00065889
  0.00189308 -0.00049733]",0.08691403682905414,0.7190705099706987
BMY,"[0.00435732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22937511352103002,"[-1.81455301e-03  1.48805169e-03 -1.07199860e-03 -7.49901939e-04
  8.75070194e-05 -4.20748419e-04]","[ 0.00315125 -0.00569575 -0.01469133  0.00751421 -0.01601389  0.0069038
 -0.01036831  0.00452588 -0.00685366  0.00437598  0.0007448   0.00395077
  0.00178722  0.00176471  0.00278728 -0.0012841   0.00064622 -0.00027083
 -0.00505929  0.00105344]",-4.415795761930166,0.012084933567687091,0.7190729486687503,-0.028987969436691765,"[-0.10240188 -0.07997301 -0.04857659 -0.01234625  0.02498111  0.06430332
  0.10132092  0.14256474  0.17463561  0.18716081  0.17994296  0.12331093
 -0.00665866 -0.18626632 -0.32888709 -0.31795589 -0.23152714 -0.19548082
 -0.15633101  0.09512893  0.76064867  1.29925456  1.62091171  0.23699012
 -0.0042365 ]","[ 1.85531236e-04 -2.44916188e-04 -4.72247906e-04  3.32953345e-04
  2.91249369e-05  9.62469730e-04]","[ 0.01236657 -0.00732666 -0.00484257  0.00374826 -0.004631    0.00054139
 -0.00164888 -0.00111115 -0.00067943  0.0001802   0.00147714  0.00233886
 -0.00126766  0.00293841  0.00017716  0.00119068  0.00077784  0.00065889
  0.00189306 -0.00049733]",0.08691402255298397,0.7190729486687503
BR,"[0.00444224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2330854745089927,[-0.0005324   0.00077333 -0.00015462 -0.00099624  0.00037391 -0.00056447],"[ 0.00424191 -0.00705967 -0.01267225  0.00250513 -0.01304744 -0.00162805
 -0.00735092 -0.00458927 -0.00492892 -0.0035587   0.00029443 -0.00041192
 -0.00158606  0.00222429 -0.0025633   0.00252073 -0.00443549  0.00555807
 -0.0078907   0.00639071]",-4.275933329092305,0.013899070256665017,0.7190746362245577,-0.028987969341297527,"[-0.1024019  -0.07997287 -0.0485766  -0.01234618  0.02498107  0.06430332
  0.10132083  0.14256461  0.17463559  0.18716075  0.17994278  0.12331115
 -0.00665847 -0.18626646 -0.32888757 -0.31795602 -0.23152722 -0.19548065
 -0.15633052  0.09512935  0.76064761  1.29925437  1.62091123  0.23699059
 -0.00423653]","[ 1.85540093e-04 -2.44913932e-04 -4.72237743e-04  3.32953227e-04
  2.91298433e-05  9.62473318e-04]","[ 0.01236656 -0.00732665 -0.00484256  0.00374825 -0.004631    0.00054138
 -0.00164889 -0.00111116 -0.00067943  0.00018021  0.00147715  0.00233885
 -0.00126765  0.0029384   0.00017716  0.00119069  0.00077783  0.0006589
  0.00189305 -0.00049734]",0.08691401267407947,0.7190746362245577
BSX,"[0.00454906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23913037359086867,[-0.00320081  0.00187162 -0.00178108 -0.00180874  0.00034608 -0.00042479],"[ 0.00510857 -0.00539337 -0.01155098  0.00786352 -0.01207544  0.00715739
 -0.00673988  0.00439722 -0.0042138   0.00352664  0.00175044  0.00206815
  0.0014919  -0.00073728  0.00176851 -0.00371511 -0.00016703 -0.00191199
 -0.00511247  0.00136171]",-4.415575194090901,0.012087599409360439,0.7190767590075537,-0.028987969221300744,"[-0.10240194 -0.07997271 -0.04857661 -0.01234609  0.02498102  0.06430332
  0.10132072  0.14256445  0.17463557  0.18716066  0.17994255  0.12331143
 -0.00665823 -0.18626664 -0.32888817 -0.31795618 -0.23152732 -0.19548044
 -0.1563299   0.09512988  0.76064626  1.29925413  1.62091062  0.23699118
 -0.00423656]","[ 1.85551235e-04 -2.44911095e-04 -4.72224959e-04  3.32953079e-04
  2.91360151e-05  9.62477831e-04]","[ 0.01236655 -0.00732664 -0.00484254  0.00374824 -0.004631    0.00054137
 -0.0016489  -0.00111117 -0.00067944  0.00018021  0.00147715  0.00233885
 -0.00126764  0.00293838  0.00017716  0.00119069  0.00077783  0.0006589
  0.00189304 -0.00049734]",0.08691400024736719,0.7190767590075537
BWA,"[0.00433231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23102159883452886,"[-1.08702439e-03  5.12670776e-05 -5.20745034e-04 -4.10538288e-04
  1.49169056e-05  7.82411385e-05]","[-0.00156358 -0.006618   -0.02126524  0.0063093  -0.02234749  0.00585404
 -0.01396485  0.00435071 -0.00741641  0.00546339  0.00194871  0.00632983
  0.00315669  0.00460859  0.00316688  0.00181049  0.00063359  0.00456
 -0.00355996  0.00942336]",-5.150360948453492,0.00579731181841357,0.7190724516120928,-0.028987969464789407,"[-0.10240187 -0.07997305 -0.04857658 -0.01234627  0.02498113  0.06430332
  0.10132095  0.14256478  0.17463562  0.18716083  0.17994301  0.12331087
 -0.00665871 -0.18626627 -0.32888695 -0.31795585 -0.23152712 -0.19548087
 -0.15633116  0.0951288   0.76064899  1.29925462  1.62091186  0.23698999
 -0.0042365 ]","[ 1.85528627e-04 -2.44916853e-04 -4.72250899e-04  3.32953380e-04
  2.91234917e-05  9.62468674e-04]","[ 0.01236657 -0.00732666 -0.00484257  0.00374826 -0.00463101  0.00054139
 -0.00164887 -0.00111115 -0.00067943  0.0001802   0.00147714  0.00233886
 -0.00126766  0.00293841  0.00017716  0.00119068  0.00077784  0.00065889
  0.00189307 -0.00049733]",0.08691402546273974,0.7190724516120928
BXP,"[0.00438838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2319919619262464,"[-1.24901638e-03 -4.01133474e-04 -6.93535120e-04 -6.88813369e-04
  2.93581644e-05  3.60101772e-04]","[ 0.00370021 -0.00524217 -0.01320549  0.00905363 -0.01289141  0.00944633
 -0.00577562  0.00709391 -0.00150664  0.00629667  0.00472311  0.00446722
  0.00367177  0.00098582  0.00156979 -0.00204549 -0.00263988  0.00087705
 -0.00830156  0.00567709]",-4.884896159829886,0.0075599087434945035,0.7190735659838933,-0.028987969401796144,"[-0.10240189 -0.07997296 -0.04857659 -0.01234622  0.0249811   0.06430332
  0.10132089  0.14256469  0.17463561  0.18716079  0.17994289  0.12331101
 -0.00665859 -0.18626637 -0.32888727 -0.31795594 -0.23152717 -0.19548076
 -0.15633083  0.09512908  0.76064828  1.29925449  1.62091154  0.2369903
 -0.00423651]","[ 1.85534476e-04 -2.44915363e-04 -4.72244188e-04  3.32953302e-04
  2.91267316e-05  9.62471043e-04]","[ 0.01236656 -0.00732666 -0.00484256  0.00374825 -0.004631    0.00054138
 -0.00164888 -0.00111115 -0.00067943  0.0001802   0.00147714  0.00233886
 -0.00126765  0.0029384   0.00017716  0.00119068  0.00077783  0.00065889
  0.00189306 -0.00049733]",0.08691401893923839,0.7190735659838933
