,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00372995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144326782145195,[ 0.0012545   0.00136185 -0.00052225  0.00086377 -0.00050968 -0.00015107],"[ 0.01606211 -0.00474662 -0.00329375  0.01040923 -0.00703928 -0.00029459
  0.00562681 -0.00416813  0.00098675  0.0059676  -0.00528454  0.00037937
  0.00136267 -0.00266789  0.00069718  0.00159415  0.00433152  0.00085919
 -0.00151041  0.00803834]",-4.809457420733062,0.008152281756972229,0.7837911618222291,-0.037027811318460245,"[-0.12537987 -0.10140452 -0.06892844 -0.0298306   0.01255715  0.05467491
  0.09421078  0.13720682  0.17260699  0.19234991  0.18624718  0.14506395
  0.0276631  -0.14665118 -0.30847187 -0.33907039 -0.2455205  -0.21120048
 -0.1780295  -0.01274671  0.62605714  1.26635296  1.75199607  0.84401627
 -0.00348484]","[ 1.42730000e-04 -2.97836808e-04 -1.32551045e-04  7.83819527e-05
 -6.63334455e-04 -1.92147423e-04]","[ 0.01434349 -0.0027204  -0.00367997  0.00730611 -0.00319013  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.00010681]",0.0856635099766095,0.7837911618222291
ILMN,"[0.00370555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18162221643817605,"[ 4.30779109e-04 -1.37662956e-03  1.55327982e-04  4.48026999e-04
 -3.87926648e-04 -1.64545109e-05]","[ 0.0175653  -0.00905418  0.00046219  0.01356182 -0.00911838  0.00296203
  0.00029254 -0.0034567   0.00072968 -0.00392799  0.00693809  0.00410877
 -0.00523876  0.00503673 -0.0027044  -0.00150247  0.00076194 -0.00304552
  0.00706557  0.00129548]",-5.3040908364593635,0.0049712158226892745,0.7837906413783814,-0.037027814170057724,"[-0.12537988 -0.10140452 -0.06892846 -0.02983059  0.01255717  0.05467491
  0.09421079  0.13720681  0.17260694  0.19234995  0.18624718  0.14506393
  0.02766308 -0.14665116 -0.30847189 -0.33907033 -0.24552057 -0.21120056
 -0.17802947 -0.01274672  0.62605702  1.26635318  1.75199596  0.84401619
 -0.00348479]","[ 1.42728846e-04 -2.97835217e-04 -1.32546649e-04  7.83806577e-05
 -6.63331477e-04 -1.92150727e-04]","[ 0.01434349 -0.0027204  -0.00367996  0.0073061  -0.00319012  0.0025491
  0.00133991 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153862  0.00138632
  0.00253584  0.00010681]",0.08566350828955199,0.7837906413783814
INCY,"[0.00358476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17197080166948375,[ 0.0012637   0.00231542 -0.00066906  0.00075691 -0.00041622 -0.00035127],"[ 1.33375861e-02 -9.71533759e-04 -4.63962857e-03  2.91840514e-03
  3.44381005e-03  4.52474372e-03 -4.69318504e-03  2.74563038e-03
  9.06190640e-06 -6.58920706e-03  5.40276563e-03  4.33923806e-03
 -4.21710927e-03  2.34654316e-03 -4.25359176e-04 -9.81106361e-04
  1.95068162e-03  2.09731878e-04  2.22435434e-03  2.61390804e-03]",-3.964810994934966,0.01897162200624157,0.7837880649856548,-0.03702782828653742,"[-0.12537992 -0.1014045  -0.06892856 -0.02983057  0.01255726  0.05467495
  0.09421086  0.13720681  0.1726067   0.19235016  0.1862472   0.14506382
  0.02766296 -0.14665108 -0.308472   -0.33907006 -0.24552092 -0.21120097
 -0.17802932 -0.01274675  0.62605645  1.26635429  1.75199542  0.84401583
 -0.00348453]","[ 1.42723130e-04 -2.97827342e-04 -1.32524887e-04  7.83742471e-05
 -6.63316732e-04 -1.92167083e-04]","[ 0.01434349 -0.00272042 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010684]",0.08566349993798303,0.7837880649856548
INTC,"[0.00365724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17574044486570353,[-0.00035824  0.0014351  -0.00065121  0.00074106 -0.00028242  0.0002264 ],"[ 0.01297274  0.00381003 -0.01099966  0.00083281  0.00744413 -0.00299037
  0.00246544  0.00707281 -0.00413109  0.00116859 -0.00345127 -0.00034861
  0.00165505 -0.00471189  0.00355244  0.00318847  0.00380567  0.0023893
 -0.00385498  0.01195837]",-4.804825792747573,0.008190127669741991,0.7837896108344854,-0.03702781981657731,"[-0.1253799  -0.10140451 -0.0689285  -0.02983058  0.01255721  0.05467493
  0.09421082  0.13720681  0.17260684  0.19235004  0.18624719  0.14506388
  0.02766303 -0.14665113 -0.30847193 -0.33907022 -0.24552071 -0.21120072
 -0.17802941 -0.01274673  0.6260568   1.26635363  1.75199574  0.84401605
 -0.00348469]","[ 1.42726560e-04 -2.97832067e-04 -1.32537944e-04  7.83780935e-05
 -6.63325579e-04 -1.92157269e-04]","[ 0.01434349 -0.00272041 -0.00367996  0.0073061  -0.00319012  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055999  0.00263727 -0.00061251  0.00036278  0.00153863  0.00138632
  0.00253585  0.00010682]",0.08566350494896718,0.7837896108344854
INTU,"[0.00361392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17541667043683268,[-0.00063407  0.00115283 -0.00103955  0.00071172 -0.00039687  0.0007055 ],"[ 0.01832621 -0.00760354 -0.00304331  0.01541433 -0.01109077 -0.00451355
  0.01053508 -0.00259624 -0.00443905  0.0066993  -0.00049321 -0.00382824
  0.00145411  0.00258606 -0.00169965  0.00049021  0.00220055 -0.00052744
  0.00328057  0.00417882]",-4.218878557253037,0.014715137439384364,0.7837886869933,-0.03702782487845518,"[-0.12537991 -0.10140451 -0.06892853 -0.02983058  0.01255724  0.05467495
  0.09421084  0.13720681  0.17260676  0.19235011  0.1862472   0.14506385
  0.02766299 -0.1466511  -0.30847197 -0.33907012 -0.24552083 -0.21120087
 -0.17802936 -0.01274674  0.62605659  1.26635402  1.75199555  0.84401592
 -0.00348459]","[ 1.42724510e-04 -2.97829243e-04 -1.32530141e-04  7.83757948e-05
 -6.63320292e-04 -1.92163134e-04]","[ 0.01434349 -0.00272042 -0.00367995  0.0073061  -0.00319012  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010683]",0.08566350195426715,0.7837886869933
IP,"[0.00376138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183547746055432,"[ 7.98221728e-04 -8.15900694e-04 -9.13811325e-05  1.52852540e-04
 -3.69696188e-04 -2.32742540e-04]","[ 1.81175203e-02 -8.20683003e-03 -1.59905117e-03  1.51844997e-02
 -1.17364027e-02 -1.80454546e-03  7.60794421e-03 -5.10829608e-03
  7.50562370e-05  4.96448759e-03 -1.53157307e-03  1.61726340e-03
 -2.95669697e-03 -8.81422637e-04  2.23541322e-03 -1.17385672e-03
  2.71732035e-03  1.37220848e-03  3.86334197e-03  6.93611265e-03]",-4.774984077086876,0.008438218447401086,0.7837918320789287,-0.0370278076460135,"[-0.12537986 -0.10140452 -0.06892842 -0.0298306   0.01255713  0.05467489
  0.09421077  0.13720682  0.17260705  0.19234986  0.18624718  0.14506397
  0.02766313 -0.1466512  -0.30847184 -0.33907046 -0.2455204  -0.21120037
 -0.17802954 -0.0127467   0.62605729  1.26635267  1.75199621  0.84401636
 -0.00348491]","[ 1.42731487e-04 -2.97838856e-04 -1.32556707e-04  7.83836204e-05
 -6.63338291e-04 -1.92143168e-04]","[ 0.01434349 -0.00272039 -0.00367997  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205584
 -0.00055999  0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.0001068 ]",0.08566351214929652,0.7837918320789287
IPG,"[0.00387924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18724497479519817,[ 0.00182126  0.00198458  0.00016431  0.00147549 -0.00043059 -0.00053756],"[ 1.50932840e-02 -1.34482906e-03 -6.84503808e-03  7.58807990e-03
 -2.81895953e-03 -3.33885617e-03  7.75050137e-03  4.32999406e-06
 -3.20392996e-03  7.15353213e-03 -4.54862109e-03 -3.40553354e-03
  3.12048309e-03 -1.94253790e-04 -1.89043255e-03  4.81211296e-04
  6.63666636e-03 -9.43055859e-04  1.47104560e-03  9.78740078e-03]",-4.148949712576862,0.01578098235115933,0.783794346035557,-0.037027793871631465,"[-0.12537981 -0.10140454 -0.06892832 -0.02983063  0.01255703  0.05467485
  0.0942107   0.13720682  0.17260729  0.19234966  0.18624716  0.14506407
  0.02766325 -0.14665128 -0.30847174 -0.33907073 -0.24552006 -0.21119998
 -0.17802968 -0.01274666  0.62605784  1.26635158  1.75199674  0.84401672
 -0.00348516]","[ 1.42737064e-04 -2.97846540e-04 -1.32577941e-04  7.83898756e-05
 -6.63352678e-04 -1.92127208e-04]","[ 0.01434348 -0.00272037 -0.00367999  0.00730611 -0.00319014  0.0025491
  0.00133993 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010677]",0.08566352029847421,0.783794346035557
IPGP,"[0.00350387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17000910828684757,"[-1.14023911e-05  1.23910344e-03 -5.66773682e-04  1.09044142e-04
  1.88794471e-04  1.26758490e-03]","[ 0.0153222  -0.00578988  0.00013097  0.00914364 -0.00765549  0.00570403
  0.00073941 -0.00741689  0.00401514  0.00393799 -0.00433996  0.00023654
  0.00401443  0.00039497 -0.00446674  0.00279651  0.00547006 -0.00258048
 -0.00203936  0.00746629]",-4.416952032360522,0.0120709681917815,0.7837863395520841,-0.03702783774047187,"[-0.12537995 -0.10140449 -0.06892862 -0.02983056  0.01255733  0.05467498
  0.0942109   0.13720681  0.17260653  0.1923503   0.18624722  0.14506375
  0.02766288 -0.14665102 -0.30847207 -0.33906987 -0.24552115 -0.21120124
 -0.17802922 -0.01274678  0.62605607  1.26635504  1.75199505  0.84401559
 -0.00348436]","[ 1.42719303e-04 -2.97822068e-04 -1.32510313e-04  7.83699539e-05
 -6.63306857e-04 -1.92178037e-04]","[ 0.01434349 -0.00272043 -0.00367993  0.00730609 -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253585  0.00010686]",0.08566349434486158,0.7837863395520841
IQV,"[0.00382395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18571025984617562,[ 0.00107722  0.00080926 -0.00048092  0.00114683 -0.00075024 -0.0004184 ],"[ 0.01564634 -0.00555751 -0.00146369  0.00932434 -0.00532436  0.00348587
 -0.00011339 -0.00271338  0.00075018 -0.00214844  0.00472702  0.00249049
 -0.00336895  0.00561242 -0.00500257 -0.00281437  0.00497587 -0.00375707
  0.0064061   0.00384754]",-4.495106155263693,0.011163495488407345,0.7837931667380474,-0.03702780033319657,"[-0.12537983 -0.10140453 -0.06892837 -0.02983062  0.01255708  0.05467487
  0.09421073  0.13720682  0.17260718  0.19234975  0.18624717  0.14506403
  0.02766319 -0.14665124 -0.30847178 -0.33907061 -0.24552022 -0.21120016
 -0.17802962 -0.01274668  0.62605758  1.26635209  1.75199649  0.84401655
 -0.00348504]","[ 1.42734448e-04 -2.97842936e-04 -1.32567980e-04  7.83869413e-05
 -6.63345929e-04 -1.92134695e-04]","[ 0.01434348 -0.00272038 -0.00367998  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010678]",0.08566351647569348,0.7837931667380474
IRM,"[0.00378657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18236473647602913,"[ 8.75764277e-04 -6.85266370e-06  1.22239346e-04  5.24351662e-04
 -3.09745063e-04 -3.48067905e-04]","[ 1.45732740e-02  2.09064509e-03 -1.16597690e-02  4.61297594e-03
  4.58786548e-03 -7.69017581e-03  7.83341175e-03  9.08887345e-03
 -9.58350428e-03  2.82094409e-03 -1.49759347e-05 -4.51277345e-03
  1.74435181e-03 -1.03472710e-03  3.28168932e-03  3.01999203e-03
 -2.49418969e-03  2.26376421e-03  4.83079726e-03  1.18350188e-03]",-4.686548281285061,0.009218450802552562,0.7837923695448108,-0.03702780470114949,"[-0.12537985 -0.10140453 -0.0689284  -0.02983061  0.01255711  0.05467489
  0.09421075  0.13720682  0.17260711  0.19234981  0.18624717  0.14506399
  0.02766316 -0.14665121 -0.30847182 -0.33907052 -0.24552033 -0.21120029
 -0.17802957 -0.01274669  0.62605741  1.26635243  1.75199632  0.84401644
 -0.00348496]","[ 1.42732679e-04 -2.97840499e-04 -1.32561246e-04  7.83849577e-05
 -6.63341367e-04 -1.92139756e-04]","[ 0.01434349 -0.00272039 -0.00367997  0.00730611 -0.00319013  0.0025491
  0.00133992 -0.00218057  0.00069546 -0.00104513  0.00230339  0.00205584
 -0.00056     0.00263727 -0.00061251  0.00036277  0.00153862  0.00138632
  0.00253584  0.00010679]",0.08566351389153222,0.7837923695448108
ISRG,"[0.00352366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714188606567898,[ 0.00026263  0.00246717 -0.00086823  0.00128698 -0.00070095 -0.00068336],"[ 0.0157606  -0.00725944  0.0014212   0.01034462 -0.0087135   0.00649093
 -0.00052765 -0.00701278  0.0031021   0.00011355  0.0023853   0.00171627
 -0.00166272  0.00541379 -0.00482208 -0.0028894   0.00543166 -0.00057577
  0.00141428  0.00146419]",-4.505825965551675,0.011044464071589977,0.7837867617968942,-0.037027835426923075,"[-0.12537995 -0.10140449 -0.06892861 -0.02983056  0.01255731  0.05467498
  0.09421089  0.13720681  0.17260657  0.19235027  0.18624721  0.14506377
  0.0276629  -0.14665104 -0.30847205 -0.33906992 -0.24552109 -0.21120117
 -0.17802925 -0.01274677  0.62605617  1.26635486  1.75199514  0.84401565
 -0.0034844 ]","[ 1.42720239e-04 -2.97823359e-04 -1.32513879e-04  7.83710046e-05
 -6.63309274e-04 -1.92175356e-04]","[ 0.01434349 -0.00272043 -0.00367993  0.00730609 -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.0003628   0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349571359957,0.7837867617968942
IT,"[0.00353123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059500524067642,[ 0.00024155  0.00129792 -0.00093123  0.00100079 -0.000717   -0.00027223],"[ 0.01545007 -0.00417756 -0.00303557  0.00879077 -0.00506858  0.00166491
  0.00248649 -0.00329785  0.0013795   0.0024884  -0.00202912  0.00125822
  0.0010913   0.0002771  -0.00357975  0.00235582  0.00354885 -0.00634664
  0.00797253  0.00979207]",-4.290099251271309,0.013703565133606092,0.7837869231558721,-0.03702783454281069,"[-0.12537994 -0.1014045  -0.0689286  -0.02983056  0.01255731  0.05467497
  0.09421088  0.13720681  0.17260659  0.19235025  0.18624721  0.14506378
  0.02766291 -0.14665104 -0.30847204 -0.33906994 -0.24552107 -0.21120115
 -0.17802926 -0.01274677  0.6260562   1.26635479  1.75199517  0.84401567
 -0.00348441]","[ 1.42720597e-04 -2.97823852e-04 -1.32515242e-04  7.83714060e-05
 -6.63310197e-04 -1.92174332e-04]","[ 0.01434349 -0.00272043 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.0003628   0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349623665673,0.7837869231558721
ITW,"[0.00346863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16757772313462033,[-0.0003638  -0.00010607 -0.00151585  0.00033271 -0.00083419  0.00027637],"[ 0.01707616 -0.0054019  -0.00464079  0.01230847 -0.00696369 -0.00400175
  0.00808907 -0.00051546 -0.00340618  0.0044753  -0.00099998 -0.00098296
 -0.00046192 -0.00048711  0.00145228  0.00098437  0.00110072  0.0005266
  0.0036321   0.00524867]",-4.193490693892087,0.015093505999990032,0.7837855880345236,-0.03702784185816024,"[-0.12537997 -0.10140449 -0.06892865 -0.02983055  0.01255735  0.05467499
  0.09421092  0.13720681  0.17260646  0.19235036  0.18624722  0.14506372
  0.02766285 -0.146651   -0.3084721  -0.33906979 -0.24552125 -0.21120136
 -0.17802918 -0.01274679  0.62605591  1.26635536  1.75199489  0.84401548
 -0.00348428]","[ 1.42717635e-04 -2.97819771e-04 -1.32503965e-04  7.83680840e-05
 -6.63302557e-04 -1.92182808e-04]","[ 0.0143435  -0.00272044 -0.00367993  0.00730609 -0.0031901   0.0025491
  0.00133988 -0.00218056  0.00069548 -0.00104513  0.00230341  0.00205582
 -0.00055997  0.00263727 -0.0006125   0.0003628   0.00153864  0.00138633
  0.00253586  0.00010687]",0.08566349190876141,0.7837855880345236
IVZ,"[0.00352092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186631045627104,[ 0.0004881  -0.00020876 -0.00044468  0.00089336 -0.00049513  0.00077587],"[ 0.01893842 -0.01028008  0.0002012   0.01719463 -0.0140782  -0.00108818
  0.00778802 -0.00586944 -0.00122567  0.0047396   0.00041354 -0.00118743
  0.00010515  0.00267251 -0.00190067  0.00051951  0.00191108 -0.00099845
  0.00280809  0.00418907]",-4.6083775615865,0.009967977625359292,0.7837867032605236,-0.03702783574765348,"[-0.12537995 -0.10140449 -0.06892861 -0.02983056  0.01255731  0.05467498
  0.09421089  0.13720681  0.17260657  0.19235027  0.18624721  0.14506377
  0.0276629  -0.14665104 -0.30847205 -0.33906991 -0.2455211  -0.21120118
 -0.17802924 -0.01274677  0.62605615  1.26635488  1.75199513  0.84401564
 -0.00348439]","[ 1.42720109e-04 -2.97823180e-04 -1.32513385e-04  7.83708589e-05
 -6.63308939e-04 -1.92175728e-04]","[ 0.01434349 -0.00272043 -0.00367993  0.00730609 -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205582
 -0.00055998  0.00263727 -0.0006125   0.0003628   0.00153863  0.00138633
  0.00253585  0.00010686]",0.08566349552384957,0.7837867032605236
J,"[0.00358071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17319484835390017,[-0.00051718  0.00160256 -0.00119452  0.0001907  -0.00024816  0.00040666],"[ 0.01556346 -0.00427269 -0.00281081  0.00930456 -0.00663082  0.00139708
  0.00430868 -0.00529215  0.00245368  0.00616567 -0.00647642  0.00065433
  0.00233028 -0.00298231 -0.00036896  0.00211269  0.00554496 -0.00056068
 -0.00120099  0.01071624]",-4.247981796120129,0.014293051110930766,0.783787978545446,-0.03702782876015755,"[-0.12537993 -0.1014045  -0.06892856 -0.02983057  0.01255727  0.05467496
  0.09421086  0.13720681  0.17260669  0.19235017  0.1862472   0.14506382
  0.02766296 -0.14665108 -0.308472   -0.33907005 -0.24552093 -0.21120098
 -0.17802932 -0.01274675  0.62605643  1.26635433  1.7519954   0.84401582
 -0.00348452]","[ 1.42722939e-04 -2.97827078e-04 -1.32524157e-04  7.83740321e-05
 -6.63316237e-04 -1.92167632e-04]","[ 0.01434349 -0.00272042 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.0013399  -0.00218056  0.00069547 -0.00104513  0.0023034   0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010684]",0.08566349965778065,0.783787978545446
JBHT,"[0.00354808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726022696969626,"[ 1.87634803e-04 -6.23425628e-04 -7.01154203e-04  4.13780362e-04
 -6.32340927e-04  8.23140785e-05]","[ 0.01809213 -0.00772388 -0.00259571  0.0147645  -0.00999415 -0.00306614
  0.00783497 -0.00201677 -0.00348334  0.00311098  0.00274343 -0.00106691
 -0.00228582  0.00409739 -0.00222802 -0.00265841  0.0052157  -0.00125875
  0.00467554  0.00762311]",-4.6184382332188125,0.009868195853088993,0.7837872825445019,-0.03702783257366125,"[-0.12537994 -0.1014045  -0.06892859 -0.02983056  0.01255729  0.05467497
  0.09421088  0.13720681  0.17260662  0.19235022  0.18624721  0.14506379
  0.02766293 -0.14665105 -0.30847203 -0.33906997 -0.24552102 -0.21120109
 -0.17802928 -0.01274676  0.62605628  1.26635463  1.75199525  0.84401572
 -0.00348445]","[ 1.42721395e-04 -2.97824950e-04 -1.32518278e-04  7.83723003e-05
 -6.63312254e-04 -1.92172050e-04]","[ 0.01434349 -0.00272043 -0.00367994  0.0073061  -0.00319011  0.0025491
  0.00133989 -0.00218056  0.00069547 -0.00104513  0.00230341  0.00205583
 -0.00055998  0.00263727 -0.00061251  0.00036279  0.00153863  0.00138633
  0.00253585  0.00010685]",0.08566349740164174,0.7837872825445019
JCI,"[0.00384169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18624526450166476,"[-5.35601377e-05  5.32252594e-05 -8.08900750e-04  2.25673970e-05
 -3.94171128e-04  3.44468201e-06]","[ 0.01660372 -0.00562737 -0.00303904  0.01152434 -0.00757096 -0.00064984
  0.00510286 -0.00357547  0.0008419   0.00354097 -0.00200806  0.00232852
 -0.00219564 -0.00113068  0.00056819 -0.00076567  0.00505642 -0.00045668
  0.0023189   0.00974341]",-4.295595896797722,0.013628448128519979,0.783793545241871,-0.03702779825931184,"[-0.12537983 -0.10140453 -0.06892835 -0.02983062  0.01255706  0.05467487
  0.09421072  0.13720682  0.17260722  0.19234972  0.18624716  0.14506404
  0.02766321 -0.14665125 -0.30847177 -0.33907065 -0.24552017 -0.21120011
 -0.17802964 -0.01274667  0.62605767  1.26635193  1.75199657  0.8440166
 -0.00348508]","[ 1.42735288e-04 -2.97844093e-04 -1.32571177e-04  7.83878831e-05
 -6.63348095e-04 -1.92132292e-04]","[ 0.01434348 -0.00272038 -0.00367998  0.00730611 -0.00319014  0.0025491
  0.00133993 -0.00218057  0.00069546 -0.00104513  0.00230338  0.00205584
 -0.00056     0.00263727 -0.00061252  0.00036276  0.00153862  0.00138632
  0.00253584  0.00010678]",0.08566351770264183,0.783793545241871
