,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GL,"[0.00325356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16169019615656122,[ 0.00093283 -0.00119905  0.00074015 -0.00090975  0.00034248 -0.00046781],"[ 0.00651143 -0.00460517 -0.01031137  0.00844666 -0.0089686   0.00846791
 -0.00167602  0.00744846  0.00135797  0.00679488  0.00383467  0.00393459
 -0.00226102  0.0023919  -0.0042995   0.00165782 -0.00384624  0.00270639
 -0.00418471  0.0008276 ]",-4.659989864543038,0.00946655834911881,0.7908097171947273,-0.03524814367647731,"[-1.20430930e-01 -9.60479046e-02 -6.29782576e-02 -2.35832430e-02
  1.78366933e-02  5.87744261e-02  1.01969206e-01  1.42653076e-01
  1.72484538e-01  1.90067331e-01  1.75014523e-01  1.17484857e-01
 -1.71723837e-02 -1.93413272e-01 -3.30962850e-01 -3.11589667e-01
 -2.21090634e-01 -1.82421730e-01 -1.41353799e-01  1.39963610e-01
  7.82847183e-01  1.30504929e+00  1.54165872e+00  7.66462221e-02
 -1.19202364e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064685  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152821326887,0.7908097171947273
GLW,"[0.00321967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15846296928944442,[ 0.00050372  0.00026209  0.00014467 -0.00061767  0.00025736 -0.00032506],"[ 0.01287084 -0.00956956 -0.00514043 -0.00343408 -0.01036403 -0.00531955
 -0.00739239 -0.00112119 -0.00262331  0.00172951  0.00168417  0.0001988
 -0.00451409 -0.00071616 -0.00633593  0.00080559 -0.00311779  0.0038181
 -0.00061972  0.00142965]",-4.892790797101652,0.007500460974202553,0.7908090119085024,-0.03524813552942727,"[-1.20430929e-01 -9.60478980e-02 -6.29782541e-02 -2.35832604e-02
  1.78367036e-02  5.87743753e-02  1.01969166e-01  1.42653107e-01
  1.72484520e-01  1.90067264e-01  1.75014570e-01  1.17484871e-01
 -1.71723306e-02 -1.93413334e-01 -3.30962689e-01 -3.11589678e-01
 -2.21090666e-01 -1.82421609e-01 -1.41353830e-01  1.39963611e-01
  7.82847208e-01  1.30504941e+00  1.54165891e+00  7.66462186e-02
 -1.19210337e-03]",[ 0.00023708  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029011],"[ 0.00991309 -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128922 -0.00060791  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152817427653,0.7908090119085024
GM,"[0.00312422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15508260816320776,"[-3.37580974e-04 -1.16947397e-03  2.36592166e-04 -3.94816754e-04
  6.17361679e-05 -1.65946281e-04]","[ 0.00617654 -0.00535424 -0.01189914  0.00741869 -0.01217929  0.00823757
 -0.00534141  0.00864439 -0.00120937  0.00899188  0.00181135  0.00563873
 -0.00416841  0.00345551 -0.00604165  0.00210986 -0.00570752  0.00172278
 -0.00705123 -0.00257643]",-4.905584400239481,0.007405114267606162,0.7908070261132569,-0.0352481125906931,"[-1.20430926e-01 -9.60478795e-02 -6.29782443e-02 -2.35833095e-02
  1.78367325e-02  5.87742321e-02  1.01969053e-01  1.42653195e-01
  1.72484469e-01  1.90067078e-01  1.75014703e-01  1.17484908e-01
 -1.71721812e-02 -1.93413509e-01 -3.30962236e-01 -3.11589707e-01
 -2.21090754e-01 -1.82421267e-01 -1.41353918e-01  1.39963616e-01
  7.82847280e-01  1.30504973e+00  1.54165947e+00  7.66462088e-02
 -1.19232787e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082541 -0.00029012],"[ 0.00991308 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.08603152806449016,0.7908070261132569
GOOG,"[0.00305886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510938250466625,"[-1.38069419e-03  4.73774079e-04  5.62208976e-05 -1.49493678e-03
  8.99932459e-04  2.19867242e-04]","[ 0.00718631 -0.0044236  -0.00869747  0.00809364 -0.00683756  0.00667221
 -0.00053979  0.0045067   0.00080548  0.00353501  0.00255724  0.00219966
 -0.00305902  0.00156847 -0.00465616  0.00080127 -0.00427902  0.00206886
 -0.00387426  0.00070221]",-4.061934535855537,0.01721568252520591,0.7908056661760734,-0.035248096881501725,"[-1.20430923e-01 -9.60478668e-02 -6.29782376e-02 -2.35833431e-02
  1.78367522e-02  5.87741341e-02  1.01968975e-01  1.42653256e-01
  1.72484434e-01  1.90066950e-01  1.75014793e-01  1.17484934e-01
 -1.71720789e-02 -1.93413629e-01 -3.30961926e-01 -3.11589727e-01
 -2.21090814e-01 -1.82421033e-01 -1.41353977e-01  1.39963619e-01
  7.82847329e-01  1.30504996e+00  1.54165986e+00  7.66462020e-02
 -1.19248161e-03]",[ 0.00023708  0.00067863  0.00021575 -0.00064685  0.00082541 -0.00029012],"[ 0.00991306 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152798930488,0.7908056661760734
GOOGL,"[0.00308046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15209622314705304,[-0.00182395  0.0007196  -0.00013833 -0.00166107  0.0009459   0.00019139],"[ 0.00734284 -0.00451471 -0.0085285   0.00781064 -0.00681777  0.00623744
 -0.00074709  0.0041084   0.00047595  0.00323018  0.00217158  0.00210372
 -0.00338608  0.00163743 -0.00482597  0.00098401 -0.00421667  0.00222094
 -0.00365028  0.00065036]",-4.03110023863222,0.01775478470337399,0.7908061155255207,-0.03524810207212122,"[-1.20430924e-01 -9.60478710e-02 -6.29782398e-02 -2.35833320e-02
  1.78367457e-02  5.87741665e-02  1.01969001e-01  1.42653236e-01
  1.72484446e-01  1.90066992e-01  1.75014763e-01  1.17484925e-01
 -1.71721127e-02 -1.93413589e-01 -3.30962029e-01 -3.11589720e-01
 -2.21090794e-01 -1.82421110e-01 -1.41353958e-01  1.39963618e-01
  7.82847313e-01  1.30504988e+00  1.54165973e+00  7.66462042e-02
 -1.19243081e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082541 -0.00029012],"[ 0.00991307 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.08603152801414755,0.7908061155255207
GPC,"[0.00317727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15608798732872417,[ 0.00080755  0.00058583  0.00021555 -0.0005389   0.00032383 -0.00020461],"[ 0.01491348 -0.01164694 -0.00394763 -0.00766249 -0.0119539  -0.00932585
 -0.01028031 -0.00212921 -0.00389743  0.00318864  0.00204308  0.00190016
 -0.00368077  0.00066151 -0.00518009  0.00229596 -0.0013063   0.00388913
 -0.00173934 -0.00200029]",-5.241127172308436,0.005294285898906996,0.7908081298405978,-0.03524812534029965,"[-1.20430928e-01 -9.60478898e-02 -6.29782497e-02 -2.35832822e-02
  1.78367164e-02  5.87743117e-02  1.01969116e-01  1.42653146e-01
  1.72484498e-01  1.90067182e-01  1.75014629e-01  1.17484887e-01
 -1.71722643e-02 -1.93413412e-01 -3.30962488e-01 -3.11589691e-01
 -2.21090705e-01 -1.82421457e-01 -1.41353869e-01  1.39963613e-01
  7.82847240e-01  1.30504955e+00  1.54165916e+00  7.66462143e-02
 -1.19220309e-03]",[ 0.00023708  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029012],"[ 0.00991308 -0.00891287 -0.00769161  0.00528072 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111292  0.00248383 -0.00128922 -0.00060791  0.0008903   0.00109031
  0.00255096 -0.00099496]",0.08603152812551065,0.7908081298405978
GPN,"[0.00326605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1622001159345206,[ 0.00122808 -0.00048646  0.00034414  0.00027262 -0.00018373 -0.0002384 ],"[ 0.00702142 -0.00475379 -0.00915749  0.00745482 -0.00834432  0.00555643
 -0.00407605  0.0039124  -0.00372422  0.00550793 -0.00095322  0.00739956
 -0.00238336  0.007484   -0.00047492  0.00327742 -0.00188936 -0.00115316
 -0.0093039  -0.00441464]",-4.708683617368166,0.009016639120698213,0.7908099769732081,-0.03524814667728493,"[-1.20430931e-01 -9.60479070e-02 -6.29782588e-02 -2.35832366e-02
  1.78366896e-02  5.87744448e-02  1.01969221e-01  1.42653064e-01
  1.72484545e-01  1.90067355e-01  1.75014506e-01  1.17484852e-01
 -1.71724033e-02 -1.93413249e-01 -3.30962909e-01 -3.11589663e-01
 -2.21090623e-01 -1.82421775e-01 -1.41353788e-01  1.39963609e-01
  7.82847174e-01  1.30504925e+00  1.54165864e+00  7.66462234e-02
 -1.19199427e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064685  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152822763094,0.7908099769732081
GRMN,"[0.00330808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16233748199337103,"[ 3.80364995e-05  2.58592624e-04 -4.25197473e-04 -3.13357636e-04
 -2.14001535e-04 -7.42262668e-04]","[ 1.27317260e-02 -9.51586884e-03 -4.97356503e-03 -3.72944283e-03
 -1.09886517e-02 -6.86229838e-03 -1.08075975e-02 -2.33990390e-03
 -7.15787578e-03  4.05851118e-03 -3.63337494e-04  6.06056651e-03
 -1.39645960e-03  4.27642724e-03 -1.03867675e-03  1.10355417e-03
 -3.84128780e-04  3.43472153e-05 -2.61203341e-03 -3.14103178e-03]",-4.371600163181776,0.01263101270690005,0.7908108515459926,-0.03524815677983335,"[-1.20430932e-01 -9.60479152e-02 -6.29782632e-02 -2.35832149e-02
  1.78366769e-02  5.87745079e-02  1.01969271e-01  1.42653025e-01
  1.72484568e-01  1.90067437e-01  1.75014447e-01  1.17484836e-01
 -1.71724691e-02 -1.93413172e-01 -3.30963109e-01 -3.11589650e-01
 -2.21090584e-01 -1.82421926e-01 -1.41353749e-01  1.39963607e-01
  7.82847142e-01  1.30504911e+00  1.54165840e+00  7.66462278e-02
 -1.19189540e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991311 -0.00891286 -0.00769162  0.00528071 -0.00453673  0.00393722
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204486
 -0.0011129   0.00248383 -0.00128923 -0.00060792  0.0008903   0.0010903
  0.00255097 -0.00099496]",0.08603152827598244,0.7908108515459926
GS,"[0.00293375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14664206768691854,"[ 1.12681387e-03 -2.03555451e-03  7.84098500e-04 -5.58367559e-04
  6.64560439e-06 -6.63329835e-04]","[ 0.00393729 -0.00252608 -0.01152998  0.01335777 -0.00674271  0.01261981
  0.00083213  0.00765866  0.00011877  0.00540075  0.0001402   0.0055536
 -0.00378066  0.00648477 -0.00287166  0.00398386 -0.00440912  0.00152821
 -0.00940599  0.00119201]",-5.055311284745866,0.006375381894285837,0.7908030631387375,-0.035248066812751375,"[-1.20430919e-01 -9.60478425e-02 -6.29782248e-02 -2.35834075e-02
  1.78367901e-02  5.87739465e-02  1.01968827e-01  1.42653372e-01
  1.72484367e-01  1.90066706e-01  1.75014967e-01  1.17484983e-01
 -1.71718831e-02 -1.93413858e-01 -3.30961333e-01 -3.11589765e-01
 -2.21090929e-01 -1.82420584e-01 -1.41354092e-01  1.39963625e-01
  7.82847422e-01  1.30505038e+00  1.54166059e+00  7.66461891e-02
 -1.19277588e-03]",[ 0.00023707  0.00067864  0.00021576 -0.00064684  0.0008254  -0.00029013],"[ 0.00991304 -0.00891287 -0.0076916   0.00528073 -0.00453672  0.0039372
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111295  0.00248384 -0.00128919 -0.0006079   0.00089029  0.00109034
  0.00255095 -0.00099495]",0.08603152784539378,0.7908030631387375
GWW,"[0.00330717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626848192775571,"[ 6.65748836e-04 -8.88721157e-04  8.29890366e-04 -8.64873696e-04
  5.64637658e-04  7.61600024e-06]","[ 0.014275   -0.01084803 -0.00391874 -0.0063405  -0.01084873 -0.00902548
 -0.00986341 -0.00363727 -0.005577    0.00131811 -0.00042917  0.00236875
 -0.00390868  0.00258555 -0.00297388  0.00301383  0.00076235  0.00343087
  0.00038722  0.00077941]",-5.0426741667486334,0.006456459562608296,0.79081083248222,-0.0352481565596199,"[-1.20430932e-01 -9.60479150e-02 -6.29782631e-02 -2.35832154e-02
  1.78366771e-02  5.87745065e-02  1.01969270e-01  1.42653026e-01
  1.72484567e-01  1.90067436e-01  1.75014448e-01  1.17484836e-01
 -1.71724676e-02 -1.93413174e-01 -3.30963104e-01 -3.11589651e-01
 -2.21090585e-01 -1.82421923e-01 -1.41353750e-01  1.39963607e-01
  7.82847143e-01  1.30504911e+00  1.54165840e+00  7.66462277e-02
 -1.19189756e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064686  0.00082543 -0.0002901 ],"[ 0.00991311 -0.00891286 -0.00769162  0.00528071 -0.00453673  0.00393722
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204486
 -0.0011129   0.00248383 -0.00128923 -0.00060792  0.0008903   0.0010903
  0.00255097 -0.00099496]",0.08603152827492848,0.79081083248222
HAL,"[0.00323314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15949697455146847,[ 0.00327672 -0.00134106  0.00168559  0.00027322  0.00025817  0.00020396],"[ 1.02346051e-02 -8.17135702e-03 -8.39034270e-03  3.25198746e-04
 -1.28099405e-02  1.28135421e-04 -8.67028421e-03  4.61243510e-03
 -2.31622985e-03  8.77723406e-03  4.41655875e-03  5.93833514e-03
 -1.78110772e-04  1.84274604e-03 -3.70201588e-03  3.08970828e-05
 -4.40703075e-03  2.90481721e-03 -3.11707683e-03  3.81138902e-03]",-4.655524899782636,0.009508920701377275,0.7908092922599416,-0.03524813876788156,"[-1.20430930e-01 -9.60479006e-02 -6.29782555e-02 -2.35832535e-02
  1.78366995e-02  5.87743955e-02  1.01969182e-01  1.42653094e-01
  1.72484528e-01  1.90067291e-01  1.75014551e-01  1.17484865e-01
 -1.71723517e-02 -1.93413310e-01 -3.30962753e-01 -3.11589673e-01
 -2.21090653e-01 -1.82421657e-01 -1.41353818e-01  1.39963611e-01
  7.82847198e-01  1.30504936e+00  1.54165884e+00  7.66462200e-02
 -1.19207168e-03]",[ 0.00023709  0.00067862  0.00021573 -0.00064685  0.00082542 -0.00029011],"[ 0.00991309 -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.086031528189776,0.7908092922599416
HAS,"[0.00325194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593529097531786,"[-2.24566245e-04  3.76553952e-04 -1.18034281e-05 -1.03200609e-03
  4.30695007e-04 -3.29437065e-04]","[ 0.01543766 -0.01058179 -0.00081112 -0.00642951 -0.00613693 -0.01084929
 -0.0052679  -0.00661084 -0.0013348  -0.00194575  0.00573568 -0.0014784
  0.00246626 -0.00444592 -0.00096741 -0.0067252  -0.00250045 -0.00233567
 -0.00105846  0.00114196]",-4.612429626643109,0.009927668454383887,0.7908096833481054,-0.03524814328550111,"[-1.20430930e-01 -9.60479043e-02 -6.29782574e-02 -2.35832438e-02
  1.78366938e-02  5.87744237e-02  1.01969204e-01  1.42653077e-01
  1.72484538e-01  1.90067328e-01  1.75014525e-01  1.17484858e-01
 -1.71723812e-02 -1.93413275e-01 -3.30962842e-01 -3.11589668e-01
 -2.21090636e-01 -1.82421725e-01 -1.41353801e-01  1.39963610e-01
  7.82847184e-01  1.30504930e+00  1.54165873e+00  7.66462220e-02
 -1.19202747e-03]",[ 0.00023709  0.00067862  0.00021572 -0.00064685  0.00082542 -0.00029011],"[ 0.0099131  -0.00891287 -0.00769162  0.00528071 -0.00453673  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052543  0.00239047  0.00204485
 -0.00111291  0.00248383 -0.00128923 -0.00060792  0.0008903   0.00109031
  0.00255097 -0.00099496]",0.08603152821139763,0.7908096833481054
HBAN,"[0.00303063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512182357742622,[ 0.00088825 -0.00163307  0.0004916  -0.00025745 -0.00017035 -0.00063645],"[ 0.00420966 -0.00335293 -0.0125009   0.0114689  -0.01021002  0.01130225
 -0.00365669  0.00909158 -0.00156441  0.0096312   0.00214216  0.0082173
 -0.00085391  0.00536613 -0.0022158   0.00130777 -0.00317978  0.00144399
 -0.00107522  0.00104116]",-5.138536483198352,0.005866268816949786,0.7908050788501418,-0.03524809009705935,"[-1.20430922e-01 -9.60478613e-02 -6.29782347e-02 -2.35833577e-02
  1.78367608e-02  5.87740918e-02  1.01968942e-01  1.42653282e-01
  1.72484419e-01  1.90066895e-01  1.75014832e-01  1.17484945e-01
 -1.71720347e-02 -1.93413681e-01 -3.30961792e-01 -3.11589736e-01
 -2.21090840e-01 -1.82420931e-01 -1.41354003e-01  1.39963620e-01
  7.82847350e-01  1.30505005e+00  1.54166002e+00  7.66461991e-02
 -1.19254800e-03]",[ 0.00023707  0.00067863  0.00021575 -0.00064684  0.00082541 -0.00029013],"[ 0.00991306 -0.00891287 -0.0076916   0.00528073 -0.00453672  0.00393721
  0.00128508  0.00115504  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111294  0.00248384 -0.0012892  -0.0006079   0.00089029  0.00109033
  0.00255096 -0.00099495]",0.08603152795683408,0.7908050788501418
HBI,"[0.00362547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796434205898886,"[ 3.57480558e-05  1.43063210e-03  9.51566323e-05 -3.45078550e-04
  5.66341391e-04  5.18551943e-04]","[ 8.31168116e-03 -4.59236163e-03 -6.67165248e-03  7.19711686e-03
 -4.59130863e-03  4.79803804e-03  1.11049239e-03  2.70576828e-03
  2.42213863e-03  2.72808981e-03  6.11024580e-03  2.10499144e-03
  2.48231080e-03 -3.68540624e-05  3.09333690e-04 -3.50422452e-03
 -1.82311922e-03 -2.30791173e-03 -3.04026191e-03 -1.22370216e-03]",-4.112471072036579,0.016367279786793178,0.7908174551707036,-0.03524823306100693,"[-1.20430944e-01 -9.60479769e-02 -6.29782957e-02 -2.35830517e-02
  1.78365809e-02  5.87749839e-02  1.01969648e-01  1.42652731e-01
  1.72484737e-01  1.90068058e-01  1.75014006e-01  1.17484711e-01
 -1.71729659e-02 -1.93412590e-01 -3.30964615e-01 -3.11589553e-01
 -2.21090291e-01 -1.82423064e-01 -1.41353459e-01  1.39963592e-01
  7.82846905e-01  1.30504802e+00  1.54165654e+00  7.66462606e-02
 -1.19114886e-03]",[ 0.00023711  0.0006786   0.00021568 -0.00064687  0.00082544 -0.00029008],"[ 0.00991316 -0.00891286 -0.00769165  0.00528069 -0.00453674  0.00393723
  0.00128509  0.00115506  0.00084173  0.00052542  0.00239047  0.00204486
 -0.00111287  0.00248382 -0.00128927 -0.00060794  0.0008903   0.00109027
  0.00255098 -0.00099498]",0.0860315286410694,0.7908174551707036
HCA,"[0.00309503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520003804575063,[-0.00019782 -0.00075994 -0.00013575 -0.00056362 -0.00013146 -0.00074497],"[ 0.01231806 -0.00882119 -0.00522277 -0.00195948 -0.00944432 -0.00391635
 -0.00602922 -0.00041553 -0.00133415  0.00228116  0.00368876  0.00048904
 -0.0018204  -0.00169669 -0.00462814 -0.00207475 -0.00404632  0.00103302
 -0.00280861  0.00098857]",-4.555811930373295,0.010505966654818637,0.7908064187740477,-0.035248105575069154,"[-1.20430925e-01 -9.60478738e-02 -6.29782413e-02 -2.35833245e-02
  1.78367413e-02  5.87741883e-02  1.01969018e-01  1.42653222e-01
  1.72484454e-01  1.90067021e-01  1.75014743e-01  1.17484920e-01
 -1.71721355e-02 -1.93413563e-01 -3.30962098e-01 -3.11589716e-01
 -2.21090781e-01 -1.82421162e-01 -1.41353944e-01  1.39963617e-01
  7.82847302e-01  1.30504983e+00  1.54165964e+00  7.66462058e-02
 -1.19239653e-03]",[ 0.00023708  0.00067863  0.00021574 -0.00064685  0.00082541 -0.00029012],"[ 0.00991307 -0.00891287 -0.00769161  0.00528072 -0.00453672  0.00393721
  0.00128508  0.00115505  0.00084173  0.00052544  0.00239047  0.00204485
 -0.00111293  0.00248384 -0.00128921 -0.00060791  0.00089029  0.00109032
  0.00255096 -0.00099495]",0.08603152803091291,0.7908064187740477
