,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00250235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12744299940997533,"[-5.40159716e-04  7.07947524e-04 -2.50428471e-04  3.30705829e-04
  1.52275243e-05  4.36032367e-04]","[ 0.01260293 -0.00801653 -0.00861868  0.00256493 -0.00101808  0.0065912
 -0.00248717 -0.00642426  0.00081481  0.00436189  0.00163377 -0.00070186
 -0.00170544  0.00145616 -0.0010763   0.00178207  0.00233432  0.00062221
 -0.0024613  -0.00450734]",-4.590932653442243,0.01014339368938035,0.8267223275916656,-0.03743470318878978,"[-0.12279511 -0.09954646 -0.06476937 -0.02789809  0.01641325  0.05858915
  0.09826599  0.13924415  0.17008885  0.17927896  0.15898888  0.08484014
 -0.0571481  -0.22738149 -0.32427071 -0.26863709 -0.19945085 -0.16884829
 -0.09403074  0.28506204  0.86072938  1.2796015   1.18939795 -0.11594426
 -0.00516284]",[ 0.00017006 -0.00143623 -0.00080457 -0.00033706 -0.00043847 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425723  0.00392434 -0.00400865  0.00210176
 -0.00024824 -0.00109311 -0.00025354  0.00010568  0.00085936  0.00113163
 -0.00170142  0.00186943 -0.00033179  0.00021475 -0.0003099   0.00031664
  0.00269796 -0.00127274]",0.08399279332357633,0.8267223275916656
CDNS,"[0.00249644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12669984542906473,"[ 4.82865227e-05 -4.11104031e-04  9.93418243e-05  7.73866618e-04
 -2.44954304e-04  4.22383549e-04]","[ 0.0084539  -0.00881015 -0.00271687  0.00516816 -0.00748858  0.00273526
  0.00240258 -0.00193465 -0.00195463  0.00118515  0.00292083  0.00046174
 -0.00286109  0.00219047  0.00185028 -0.00013532 -0.00357867  0.00272268
  0.00593009 -0.00624667]",-4.658639582795789,0.009479349503954876,0.8267222081652172,-0.03743470334552732,"[-0.12279512 -0.09954645 -0.06476937 -0.02789808  0.01641325  0.05858914
  0.09826599  0.13924415  0.17008886  0.17927897  0.15898887  0.08484014
 -0.05714808 -0.22738148 -0.32427072 -0.2686371  -0.19945085 -0.16884826
 -0.09403073  0.285062    0.8607294   1.2796015   1.18939802 -0.11594426
 -0.00516285]",[ 0.00017006 -0.00143623 -0.00080456 -0.00033706 -0.00043847 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425723  0.00392434 -0.00400865  0.00210176
 -0.00024824 -0.00109311 -0.00025354  0.00010568  0.00085936  0.00113163
 -0.00170142  0.00186943 -0.00033179  0.00021475 -0.0003099   0.00031664
  0.00269796 -0.00127274]",0.08399279361916158,0.8267222081652172
CDW,"[0.00242581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12294723744932931,"[-3.29547053e-04  1.33386017e-03 -4.95081506e-04  3.55231566e-05
  5.37484596e-06  1.58393498e-05]","[ 0.00722293 -0.00763687 -0.00101587  0.00148408 -0.00899604  0.0084196
  0.00241798 -0.00909926  0.00058999  0.00699989 -0.00307877 -0.00255598
  0.00454139  0.00202843 -0.00502935  0.00254918 -0.00018782 -0.00051916
  0.00898885 -0.00469181]",-5.415561485570754,0.004446840275001446,0.8267207816370101,-0.037434705217730034,"[-0.12279519 -0.09954636 -0.06476937 -0.02789799  0.01641328  0.0585891
  0.09826599  0.13924424  0.17008892  0.17927904  0.15898879  0.0848401
 -0.05714796 -0.22738146 -0.32427078 -0.26863713 -0.19945085 -0.16884789
 -0.09403065  0.28506152  0.86072957  1.27960152  1.18939888 -0.11594428
 -0.00516293]",[ 0.00017007 -0.00143623 -0.00080456 -0.00033707 -0.00043846 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425724  0.00392434 -0.00400864  0.00210175
 -0.00024823 -0.0010931  -0.00025354  0.00010567  0.00085936  0.00113162
 -0.00170142  0.00186943 -0.00033179  0.00021476 -0.00030988  0.00031664
  0.00269795 -0.00127274]",0.08399279714987612,0.8267207816370101
CE,"[0.0026345 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13455900980539326,"[ 1.74124169e-03  3.39372649e-04  2.68504900e-04  8.35282258e-04
 -2.72459658e-04  5.74922256e-05]","[ 0.01271402 -0.00833467 -0.00884842  0.00387693 -0.00061267  0.0045178
 -0.00296964 -0.00385399  0.0011302   0.00235549  0.00200709  0.00021719
 -0.00331136  0.00187592  0.00222478 -0.00015137 -0.00275936  0.00416214
  0.00346885 -0.00995388]",-4.593032574036019,0.010122115716926583,0.8267249966898178,-0.03743469968581468,"[-0.12279498 -0.09954662 -0.06476936 -0.02789827  0.0164132   0.05858923
  0.09826599  0.13924398  0.17008875  0.17927882  0.15898904  0.08484021
 -0.05714833 -0.22738152 -0.32427059 -0.26863702 -0.19945086 -0.16884897
 -0.0940309   0.28506294  0.86072907  1.27960148  1.18939633 -0.11594423
 -0.00516269]",[ 0.00017005 -0.00143624 -0.00080457 -0.00033706 -0.00043848 -0.00029142],"[ 0.00650236 -0.00537878 -0.00425722  0.00392434 -0.00400865  0.00210177
 -0.00024825 -0.00109312 -0.00025353  0.00010569  0.00085936  0.00113164
 -0.00170143  0.00186942 -0.00033179  0.00021474 -0.00030994  0.00031664
  0.00269797 -0.00127275]",0.08399278671745133,0.8267249966898178
CF,"[0.0024372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12493620121256403,"[-1.13042262e-03 -7.07039290e-04 -3.18671183e-04  8.59206660e-05
 -2.24238058e-04 -2.65859427e-05]","[ 0.01457467 -0.0083583  -0.01118715  0.00410447  0.00130302  0.00404872
 -0.0035356  -0.00309716  0.00051487  0.00154335  0.00290223  0.00086276
 -0.00305007  0.00153504  0.00019222 -0.00013112  0.00059729  0.00408311
  0.00085343 -0.00896908]",-5.150691928228412,0.0057953933429585715,0.8267210117837933,-0.03743470491568102,"[-0.12279518 -0.09954637 -0.06476937 -0.027898    0.01641327  0.05858911
  0.09826599  0.13924423  0.17008891  0.17927903  0.1589888   0.08484011
 -0.05714798 -0.22738147 -0.32427077 -0.26863713 -0.19945085 -0.16884795
 -0.09403066  0.2850616   0.86072954  1.27960152  1.18939874 -0.11594428
 -0.00516291]",[ 0.00017007 -0.00143623 -0.00080456 -0.00033707 -0.00043846 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425724  0.00392434 -0.00400864  0.00210175
 -0.00024823 -0.0010931  -0.00025354  0.00010567  0.00085936  0.00113162
 -0.00170142  0.00186943 -0.00033179  0.00021476 -0.00030988  0.00031664
  0.00269795 -0.00127274]",0.0839927965802536,0.8267210117837933
CFG,"[0.00276497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107174550418308,"[ 1.37991853e-04  1.30259429e-03 -1.39547618e-04  9.95623643e-04
 -7.35223229e-05  8.14629923e-04]","[ 0.00886128 -0.00735122 -0.00382904  0.0004211  -0.00507165  0.01010534
 -0.00123961 -0.01138219  0.00250843  0.00931072 -0.00190151 -0.0047809
  0.00071502  0.00427536 -0.00076407  0.00065228 -0.00116711  0.00021075
  0.0025626  -0.00306272]",-5.125052224554818,0.005945906826026532,0.8267276319223305,-0.03743469622728548,"[-0.12279485 -0.09954679 -0.06476936 -0.02789845  0.01641315  0.05858931
  0.09826598  0.13924381  0.17008864  0.17927869  0.15898919  0.08484028
 -0.05714856 -0.22738156 -0.32427046 -0.26863695 -0.19945087 -0.16884965
 -0.09403105  0.28506382  0.86072875  1.27960145  1.18939474 -0.11594419
 -0.00516255]",[ 0.00017004 -0.00143624 -0.00080458 -0.00033705 -0.0004385  -0.00029142],"[ 0.00650236 -0.00537878 -0.00425721  0.00392434 -0.00400866  0.00210178
 -0.00024827 -0.00109314 -0.00025351  0.00010571  0.00085936  0.00113165
 -0.00170143  0.00186941 -0.00033179  0.00021472 -0.00030997  0.00031664
  0.00269798 -0.00127276]",0.08399278019514515,0.8267276319223305
CHD,"[0.00229544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11607994482554762,"[ 1.37420910e-03 -5.18570122e-04  1.11931154e-03  6.71514677e-05
  4.92548754e-04  7.15503650e-04]","[ 6.74944350e-03 -9.32581176e-03 -4.78766228e-04  7.26450079e-03
 -9.39718159e-03 -7.23281890e-04  2.70742357e-03  2.70477202e-03
 -8.31464228e-06 -3.06888185e-03 -1.56502049e-03  3.65640860e-03
  2.30386892e-03 -1.67904986e-04 -2.51514002e-03  2.23063205e-03
 -2.08416477e-03 -1.48680786e-03  9.49337042e-03  2.31524098e-03]",-4.635041437214101,0.009705704852646949,0.8267181486414206,-0.03743470867332345,"[-0.12279532 -0.09954619 -0.06476937 -0.02789781  0.01641332  0.05858902
  0.09826599  0.13924441  0.17008902  0.17927918  0.15898864  0.08484003
 -0.05714773 -0.22738142 -0.32427091 -0.2686372  -0.19945084 -0.16884722
 -0.09403049  0.28506063  0.86072988  1.27960155  1.18940048 -0.11594432
 -0.00516307]",[ 0.00017008 -0.00143623 -0.00080456 -0.00033707 -0.00043845 -0.00029141],"[ 0.00650238 -0.00537879 -0.00425725  0.00392434 -0.00400864  0.00210174
 -0.00024822 -0.00109309 -0.00025356  0.00010566  0.00085936  0.00113161
 -0.00170141  0.00186944 -0.00033179  0.00021478 -0.00030985  0.00031664
  0.00269794 -0.00127273]",0.08399280366664584,0.8267181486414206
CHRW,"[0.00250102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12837303842255235,"[-4.21382769e-04 -9.85387789e-04  1.86053591e-04 -3.15855939e-04
  5.90331544e-05 -8.26200455e-05]","[ 0.01451686 -0.00921954 -0.01125993  0.00717814  0.00167488 -0.00063077
 -0.00408893  0.00248226  0.00083741 -0.00261363  0.0034669   0.00289913
 -0.00482284  0.00087921  0.00305549  0.00123764 -0.00259855 -0.00120144
  0.0028699   0.00364727]",-4.796848374677206,0.00825572504316928,0.8267223008298016,-0.03743470322391256,"[-0.12279511 -0.09954645 -0.06476937 -0.02789809  0.01641325  0.05858915
  0.09826599  0.13924415  0.17008885  0.17927896  0.15898888  0.08484014
 -0.05714809 -0.22738148 -0.32427071 -0.26863709 -0.19945085 -0.16884828
 -0.09403074  0.28506203  0.86072939  1.2796015   1.18939796 -0.11594426
 -0.00516284]",[ 0.00017006 -0.00143623 -0.00080457 -0.00033706 -0.00043847 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425723  0.00392434 -0.00400865  0.00210176
 -0.00024824 -0.00109311 -0.00025354  0.00010568  0.00085936  0.00113163
 -0.00170142  0.00186943 -0.00033179  0.00021475 -0.0003099   0.00031664
  0.00269796 -0.00127274]",0.08399279338981303,0.8267223008298016
CHTR,"[0.00241002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12131675183798421,"[ 4.94587822e-04  9.00191864e-04 -1.18763087e-04  1.69878769e-04
  9.53624184e-06  4.47008488e-05]","[ 3.86938883e-03 -7.50480938e-03  3.30691744e-03  1.26602034e-03
 -1.29527822e-02  7.92877338e-03  4.73344904e-03 -6.74855448e-03
 -6.78573774e-04  2.60131170e-03 -1.29484868e-03  3.00469728e-03
  1.53303590e-03 -3.24644969e-03 -1.22828732e-03  5.34878421e-03
 -2.56716951e-03 -4.12891649e-05  6.79058661e-03 -6.79846207e-03]",-5.112022056833664,0.006023889952470104,0.8267204627750926,-0.037434705636210465,"[-0.12279521 -0.09954634 -0.06476937 -0.02789797  0.01641328  0.05858909
  0.09826599  0.13924426  0.17008893  0.17927906  0.15898877  0.08484009
 -0.05714793 -0.22738146 -0.3242708  -0.26863714 -0.19945084 -0.16884781
 -0.09403063  0.28506141  0.86072961  1.27960152  1.18939908 -0.11594429
 -0.00516295]",[ 0.00017007 -0.00143623 -0.00080456 -0.00033707 -0.00043846 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425724  0.00392434 -0.00400864  0.00210175
 -0.00024823 -0.0010931  -0.00025355  0.00010567  0.00085936  0.00113162
 -0.00170142  0.00186943 -0.00033179  0.00021476 -0.00030988  0.00031664
  0.00269795 -0.00127273]",0.08399279793907216,0.8267204627750926
CI,"[0.00219161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11052569624486372,[ 0.00269029  0.00060569  0.00053524  0.00125325 -0.00030194  0.00024671],"[ 7.30736353e-03 -8.58094547e-03 -1.35422832e-03  4.31859859e-03
 -8.44738585e-03  3.79219253e-03  2.45733451e-03 -2.69817151e-03
 -1.29352749e-03  1.13446065e-03  1.96898561e-03  1.06203561e-03
 -2.07452206e-03  1.72890850e-03  7.15426885e-04 -5.05694726e-04
 -8.01469243e-04  3.65751296e-03 -6.21886103e-05 -5.86225246e-03]",-4.470466678316342,0.01144197488277181,0.8267160513781766,-0.037434711425811555,"[-0.12279543 -0.09954606 -0.06476938 -0.02789767  0.01641336  0.05858895
  0.09826599  0.13924454  0.17008911  0.17927928  0.15898851  0.08483998
 -0.05714754 -0.22738139 -0.324271   -0.26863726 -0.19945083 -0.16884668
 -0.09403037  0.28505993  0.86073013  1.27960157  1.18940175 -0.11594435
 -0.00516319]",[ 0.00017009 -0.00143623 -0.00080455 -0.00033708 -0.00043844 -0.00029141],"[ 0.00650239 -0.00537879 -0.00425725  0.00392435 -0.00400863  0.00210173
 -0.00024821 -0.00109307 -0.00025357  0.00010565  0.00085936  0.0011316
 -0.00170141  0.00186944 -0.00033178  0.00021479 -0.00030982  0.00031663
  0.00269793 -0.00127272]",0.0839928088574565,0.8267160513781766
CINF,"[0.00251906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12716933877455577,"[ 4.26291451e-04  1.13361967e-03 -5.84941965e-05  5.61368193e-04
  6.45670539e-06  4.48263716e-04]","[ 0.00159849 -0.0088391   0.00679394  0.00628229 -0.01730977  0.00057211
  0.00869612  0.0011449  -0.00342411 -0.00167337 -0.00032395  0.00247176
  0.00243674  0.00097415 -0.00284917  0.00109505 -0.00225188 -0.00049756
  0.01072813  0.00182208]",-5.453295684256089,0.004282168733644157,0.8267226651127609,-0.03743470274582068,"[-0.1227951  -0.09954648 -0.06476937 -0.02789811  0.01641324  0.05858916
  0.09826599  0.13924413  0.17008884  0.17927894  0.1589889   0.08484015
 -0.05714812 -0.22738149 -0.3242707  -0.26863708 -0.19945085 -0.16884838
 -0.09403076  0.28506215  0.86072934  1.2796015   1.18939774 -0.11594426
 -0.00516282]",[ 0.00017006 -0.00143623 -0.00080457 -0.00033706 -0.00043847 -0.00029141],"[ 0.00650237 -0.00537878 -0.00425723  0.00392434 -0.00400865  0.00210176
 -0.00024824 -0.00109311 -0.00025354  0.00010568  0.00085936  0.00113163
 -0.00170142  0.00186943 -0.00033179  0.00021475 -0.00030991  0.00031664
  0.00269796 -0.00127274]",0.08399279248819809,0.8267226651127609
CL,"[0.00257273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297478125468524,"[8.95320703e-04 1.29696069e-03 2.77109889e-05 5.01006793e-04
 4.87691131e-05 3.58073850e-04]","[ 0.00216144 -0.00848889  0.00606363  0.00483725 -0.01657759  0.00291598
  0.00812291 -0.00186547 -0.00286795  0.00085735 -0.00116116  0.00089278
  0.00352074  0.00176617 -0.00406353  0.00036269 -0.00129017  0.00152659
  0.01047759 -0.00304748]",-5.131842069728213,0.005905671788675635,0.8267237490910605,-0.03743470132318698,"[-0.12279504 -0.09954655 -0.06476936 -0.02789819  0.01641322  0.05858919
  0.09826599  0.13924406  0.1700888   0.17927889  0.15898897  0.08484018
 -0.05714822 -0.22738151 -0.32427064 -0.26863706 -0.19945086 -0.16884865
 -0.09403082  0.28506252  0.86072921  1.27960149  1.18939709 -0.11594424
 -0.00516276]",[ 0.00017006 -0.00143623 -0.00080457 -0.00033706 -0.00043848 -0.00029142],"[ 0.00650237 -0.00537878 -0.00425722  0.00392434 -0.00400865  0.00210176
 -0.00024825 -0.00109312 -0.00025353  0.00010569  0.00085936  0.00113163
 -0.00170143  0.00186942 -0.00033179  0.00021474 -0.00030992  0.00031664
  0.00269796 -0.00127275]",0.0839927898053083,0.8267237490910605
CLX,"[0.00231496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11733139890419424,"[ 5.81027064e-04 -3.57180210e-05  6.83421245e-05  3.53264758e-05
 -8.76766382e-05 -2.25528285e-04]","[ 0.00619145 -0.00970937  0.0006955   0.00898917 -0.01147958 -0.00345818
  0.00540908  0.00614977 -0.00288701 -0.00603609  0.00100034  0.00585249
  0.00107117 -0.00182107 -0.00259491  0.00339261 -0.00071876 -0.00172776
  0.00675049  0.00031176]",-5.301484349194518,0.004984190134766132,0.826718542876622,-0.03743470815592168,"[-0.1227953  -0.09954622 -0.06476937 -0.02789784  0.01641332  0.05858903
  0.09826599  0.13924439  0.17008901  0.17927916  0.15898866  0.08484004
 -0.05714776 -0.22738143 -0.32427089 -0.26863719 -0.19945084 -0.16884732
 -0.09403052  0.28506077  0.86072984  1.27960154  1.18940024 -0.11594431
 -0.00516305]",[ 0.00017008 -0.00143623 -0.00080456 -0.00033707 -0.00043845 -0.00029141],"[ 0.00650238 -0.00537879 -0.00425724  0.00392434 -0.00400864  0.00210174
 -0.00024822 -0.00109309 -0.00025355  0.00010566  0.00085936  0.00113161
 -0.00170141  0.00186944 -0.00033179  0.00021477 -0.00030985  0.00031664
  0.00269794 -0.00127273]",0.0839928026908979,0.826718542876622
CMA,"[0.00275993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14071726968945406,"[ 6.69935420e-05  1.55701366e-03 -3.42941217e-04  8.97150224e-04
 -1.36265817e-04  5.92249014e-04]","[ 8.10818202e-03 -7.94276034e-03 -2.70048468e-03  2.17126000e-03
 -6.49377016e-03  7.57251012e-03  2.47964376e-04 -8.50154893e-03
  9.04956251e-04  7.41651992e-03  5.04040352e-05 -4.38935287e-03
 -1.18791715e-03  5.28592478e-03  9.37608674e-04 -1.00010640e-03
 -2.10162773e-03  1.25377988e-03  1.88916513e-03 -2.34108279e-03]",-5.032726351845667,0.006521007751682974,0.826727530126698,-0.037434696360884,"[-0.12279485 -0.09954678 -0.06476936 -0.02789844  0.01641315  0.05858931
  0.09826598  0.13924382  0.17008864  0.17927869  0.15898919  0.08484028
 -0.05714856 -0.22738156 -0.32427047 -0.26863696 -0.19945087 -0.16884963
 -0.09403105  0.28506379  0.86072876  1.27960145  1.1893948  -0.11594419
 -0.00516255]",[ 0.00017004 -0.00143624 -0.00080458 -0.00033705 -0.0004385  -0.00029142],"[ 0.00650236 -0.00537878 -0.00425721  0.00392434 -0.00400866  0.00210178
 -0.00024827 -0.00109314 -0.00025351  0.00010571  0.00085936  0.00113165
 -0.00170143  0.00186941 -0.00033179  0.00021472 -0.00030997  0.00031664
  0.00269798 -0.00127276]",0.08399278044709342,0.826727530126698
CMCSA,"[0.00258544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304047651231552,"[ 5.02286946e-04  7.79882400e-04 -9.08904028e-05  6.31733146e-04
 -1.59134651e-04  2.40634948e-04]","[ 0.00050954 -0.00857181  0.00788686  0.00519622 -0.01761358  0.00233639
  0.00788857 -0.00122282 -0.00222461  0.0006588  -0.00064828  0.0003038
  0.000956    0.00320067 -0.00015421 -0.00110494 -0.00397392  0.00121615
  0.00788455  0.00166128]",-5.2948291468541235,0.005017471553061622,0.8267240057940859,-0.037434700986285055,"[-0.12279503 -0.09954656 -0.06476936 -0.0278982   0.01641321  0.0585892
  0.09826599  0.13924404  0.17008879  0.17927887  0.15898898  0.08484018
 -0.05714824 -0.22738151 -0.32427063 -0.26863705 -0.19945086 -0.16884872
 -0.09403084  0.2850626   0.86072918  1.27960149  1.18939693 -0.11594424
 -0.00516275]",[ 0.00017005 -0.00143623 -0.00080457 -0.00033706 -0.00043848 -0.00029142],"[ 0.00650237 -0.00537878 -0.00425722  0.00392434 -0.00400865  0.00210176
 -0.00024825 -0.00109312 -0.00025353  0.00010569  0.00085936  0.00113163
 -0.00170143  0.00186942 -0.00033179  0.00021474 -0.00030992  0.00031664
  0.00269797 -0.00127275]",0.08399278916995802,0.8267240057940859
CME,"[0.00240666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12141040020018287,"[ 7.51254844e-04  4.49957672e-04 -5.90926889e-05  3.26708363e-04
 -1.89935591e-04 -1.65505825e-04]","[ 8.84275720e-04 -7.98931857e-03  6.80227033e-03  2.80382501e-03
 -1.53813816e-02  6.02300728e-03  4.99246449e-03 -5.52117899e-03
  3.46691082e-04  3.58182434e-03 -1.77220379e-03 -4.61930808e-04
  5.34059551e-05  1.87120754e-03  1.48403743e-03  1.33504742e-03
 -3.69875199e-03 -4.09370118e-04  2.17567108e-03 -1.36501790e-04]",-5.603800505419988,0.003683836637265095,0.8267203949855351,-0.03743470572517877,"[-0.12279521 -0.09954633 -0.06476937 -0.02789796  0.01641328  0.05858909
  0.09826599  0.13924427  0.17008893  0.17927906  0.15898877  0.08484009
 -0.05714792 -0.22738146 -0.3242708  -0.26863714 -0.19945084 -0.16884779
 -0.09403063  0.28506139  0.86072962  1.27960152  1.18939912 -0.11594429
 -0.00516295]",[ 0.00017007 -0.00143623 -0.00080456 -0.00033707 -0.00043846 -0.00029141],"[ 0.00650238 -0.00537878 -0.00425724  0.00392434 -0.00400864  0.00210175
 -0.00024823 -0.0010931  -0.00025355  0.00010567  0.00085936  0.00113162
 -0.00170142  0.00186943 -0.00033179  0.00021476 -0.00030988  0.00031664
  0.00269795 -0.00127273]",0.08399279810685403,0.8267203949855351
CMG,"[0.00225875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11517035016121141,"[-5.77607389e-04 -6.85015601e-04 -1.83312817e-04  5.53775549e-04
 -3.88724281e-04  6.26751191e-05]","[ 0.01285994 -0.00805359 -0.00883656  0.00301361 -0.0012577   0.00602698
 -0.00120002 -0.00631114 -0.00208899  0.00540044  0.00675985 -0.00308737
 -0.00753911  0.00487919  0.00433104 -0.00112453 -0.00046893  0.00048276
 -0.0051619   0.00192858]",-4.8369880408258314,0.007930905677615067,0.826717407490748,-0.03743470964602366,"[-0.12279536 -0.09954615 -0.06476937 -0.02789776  0.01641334  0.058589
  0.09826599  0.13924446  0.17008905  0.17927921  0.15898859  0.08484001
 -0.05714766 -0.22738141 -0.32427094 -0.26863722 -0.19945083 -0.16884703
 -0.09403045  0.28506038  0.86072997  1.27960155  1.18940093 -0.11594433
 -0.00516311]",[ 0.00017008 -0.00143623 -0.00080456 -0.00033707 -0.00043844 -0.00029141],"[ 0.00650238 -0.00537879 -0.00425725  0.00392434 -0.00400864  0.00210174
 -0.00024821 -0.00109308 -0.00025356  0.00010565  0.00085936  0.00113161
 -0.00170141  0.00186944 -0.00033178  0.00021478 -0.00030984  0.00031664
  0.00269794 -0.00127272]",0.08399280550102348,0.826717407490748
