,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.00280524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13834269728488094,[ 0.00163536  0.00149779  0.00032407  0.00109288 -0.00012274  0.00012763],"[ 0.00551876 -0.00837759  0.00107609  0.00403055 -0.01040407  0.00436254
  0.00387995 -0.00359012 -0.00164338  0.00218547  0.00133126  0.00042819
 -0.00120181  0.00134248  0.00066918  0.00129736 -0.00251     0.00075281
  0.00421097 -0.00232433]",-4.6537131816796675,0.00952616380025239,0.8272869314478215,-0.039209303531213276,"[-0.12400206 -0.10063587 -0.06716238 -0.02859896  0.01258935  0.05530345
  0.09814704  0.13485217  0.1647789   0.1746501   0.15146776  0.07981061
 -0.05731506 -0.22279581 -0.32036914 -0.27240095 -0.19890011 -0.16244728
 -0.08751907  0.28107967  0.85067234  1.27370122  1.16353935 -0.10259882
 -0.00429108]","[ 5.78547873e-04 -1.35005911e-05 -5.51529793e-04  9.70244285e-04
 -2.45420802e-04  7.32110554e-05]","[ 6.31441338e-03 -3.89980222e-03 -3.90155271e-03  3.85845637e-03
 -4.27192823e-03  2.38765503e-03 -1.45982485e-05 -5.06742314e-05
  6.77953540e-04 -5.90921418e-04 -1.17601512e-04  2.06257186e-03
 -5.62893237e-04  3.29792150e-03 -1.19467381e-04 -2.59468481e-05
 -3.73041862e-04  1.12554871e-03  3.65857570e-03 -2.02473563e-03]",0.08640824415074316,0.8272869314478215
LDOS,"[0.00250779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12352874100733248,"[ 2.60412436e-04  1.31311974e-03  1.49182448e-04  5.33580138e-04
 -6.06968372e-05 -6.15411776e-04]","[ 0.00608554 -0.00784414 -0.00029551  0.0024805  -0.00810489  0.00629944
  0.00088225 -0.00520128  0.00081985  0.00253616  0.0003649   0.00126194
 -0.00244505  0.00053874  0.0029212   0.00080559 -0.00328884  0.0026534
  0.00161198 -0.00343194]",-4.708814007970603,0.009015463512337117,0.82728076123373,-0.03920926359778557,"[-0.12400207 -0.10063584 -0.06716251 -0.02859882  0.01258958  0.05530341
  0.0981468   0.13485175  0.16477891  0.17464962  0.15146763  0.07981092
 -0.05731623 -0.22279603 -0.32036768 -0.27240189 -0.19889951 -0.16244795
 -0.08751932  0.28108221  0.85067477  1.27370372  1.1635382  -0.10259911
 -0.00429086]","[ 5.78566413e-04 -1.34616159e-05 -5.51530801e-04  9.70237150e-04
 -2.45423103e-04  7.32236982e-05]","[ 6.31438528e-03 -3.89981414e-03 -3.90157416e-03  3.85847072e-03
 -4.27196712e-03  2.38765915e-03 -1.45906204e-05 -5.06778386e-05
  6.77933477e-04 -5.90909198e-04 -1.17645545e-04  2.06254650e-03
 -5.62882198e-04  3.29789726e-03 -1.19472678e-04 -2.59524759e-05
 -3.73043648e-04  1.12556280e-03  3.65857829e-03 -2.02476211e-03]",0.0864082361868173,0.82728076123373
LEG,"[0.00258601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272808993391076,"[ 6.66308484e-04  2.68142013e-03 -2.05389811e-04  7.46250806e-04
  7.16868995e-05  2.22861443e-04]","[ 0.00326544 -0.00870371  0.00431558  0.00533508 -0.01355645  0.00245996
  0.00620713 -0.00152896 -0.00233276  0.00098171  0.00023017  0.00028779
  0.00086217  0.00273165 -0.00119239 -0.00077964 -0.00207594  0.00266299
  0.00534965 -0.00362222]",-5.0536041298917205,0.006386274953857918,0.8272823837558794,-0.039209274098696886,"[-0.12400206 -0.10063585 -0.06716247 -0.02859886  0.01258952  0.05530342
  0.09814686  0.13485186  0.16477891  0.17464974  0.15146766  0.07981084
 -0.05731592 -0.22279597 -0.32036806 -0.27240164 -0.19889967 -0.16244777
 -0.08751925  0.28108154  0.85067413  1.27370306  1.1635385  -0.10259904
 -0.00429092]","[ 5.78561537e-04 -1.34718648e-05 -5.51530536e-04  9.70239026e-04
 -2.45422498e-04  7.32203737e-05]","[ 6.31439267e-03 -3.89981100e-03 -3.90156851e-03  3.85846695e-03
 -4.27195689e-03  2.38765807e-03 -1.45926262e-05 -5.06768901e-05
  6.77938753e-04 -5.90912411e-04 -1.17633966e-04  2.06255317e-03
 -5.62885101e-04  3.29790363e-03 -1.19471285e-04 -2.59509960e-05
 -3.73043178e-04  1.12555910e-03  3.65857761e-03 -2.02475515e-03]",0.08640823828101465,0.8272823837558794
LEN,"[0.0026005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12806424532898408,"[-3.27539070e-04  1.31149058e-03 -2.68573628e-04  3.89482536e-04
  1.53665541e-05  1.64608976e-04]","[ 0.00516074 -0.00898051  0.00181868  0.00627147 -0.01151916  0.00095467
  0.00524064  0.00051885 -0.00273626 -0.00100964  0.00183113  0.00187083
 -0.00092414  0.00225823  0.00030511 -0.00162715 -0.00329081  0.00485385
  0.00704675 -0.00667955]",-4.674867465122031,0.009326761176971793,0.827282684250024,-0.03920927604348535,"[-0.12400206 -0.10063585 -0.06716247 -0.02859886  0.01258951  0.05530342
  0.09814687  0.13485188  0.16477891  0.17464977  0.15146767  0.07981083
 -0.05731587 -0.22279596 -0.32036813 -0.2724016  -0.1988997  -0.16244774
 -0.08751924  0.28108142  0.85067401  1.27370294  1.16353856 -0.10259902
 -0.00429093]","[ 5.78560634e-04 -1.34737629e-05 -5.51530487e-04  9.70239374e-04
 -2.45422386e-04  7.32197580e-05]","[ 6.31439404e-03 -3.89981042e-03 -3.90156747e-03  3.85846625e-03
 -4.27195500e-03  2.38765787e-03 -1.45929977e-05 -5.06767144e-05
  6.77939730e-04 -5.90913006e-04 -1.17631821e-04  2.06255440e-03
 -5.62885638e-04  3.29790481e-03 -1.19471027e-04 -2.59507220e-05
 -3.73043091e-04  1.12555841e-03  3.65857748e-03 -2.02475386e-03]",0.08640823866886393,0.827282684250024
LH,"[0.0025069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12296814982874177,"[ 1.29548981e-03  1.11675752e-03 -5.62623280e-05  6.58216109e-04
 -2.52835075e-04 -1.68722538e-04]","[ 0.00060419 -0.00812557  0.00807683  0.0041276  -0.01712964  0.00414132
  0.00877375 -0.00366336 -0.00304836  0.00295041 -0.00105528 -0.00121223
  0.00327035  0.00320188 -0.00342856 -0.00010021 -0.00184838  0.00075785
  0.00840494 -0.00069789]",-5.49262790589547,0.004117010828954809,0.8272807427205139,-0.03920926347796863,"[-0.12400207 -0.10063584 -0.06716251 -0.02859882  0.01258958  0.05530341
  0.0981468   0.13485175  0.16477891  0.17464961  0.15146763  0.07981092
 -0.05731623 -0.22279603 -0.32036767 -0.2724019  -0.19889951 -0.16244795
 -0.08751932  0.28108222  0.85067478  1.27370373  1.1635382  -0.10259911
 -0.00429086]","[ 5.78566468e-04 -1.34614989e-05 -5.51530804e-04  9.70237129e-04
 -2.45423110e-04  7.32237362e-05]","[ 6.31438520e-03 -3.89981417e-03 -3.90157422e-03  3.85847077e-03
 -4.27196723e-03  2.38765916e-03 -1.45905975e-05 -5.06778494e-05
  6.77933417e-04 -5.90909161e-04 -1.17645677e-04  2.06254642e-03
 -5.62882165e-04  3.29789719e-03 -1.19472694e-04 -2.59524928e-05
 -3.73043653e-04  1.12556285e-03  3.65857830e-03 -2.02476219e-03]",0.08640823616292219,0.8272807427205139
LHX,"[0.00252357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12382940198125636,"[ 8.24872945e-04  2.18344425e-03 -4.78349139e-05  2.87230837e-04
  1.59239490e-04 -1.30533878e-04]","[ 0.00121871 -0.00794818  0.00665873  0.00336849 -0.01475265  0.00508536
  0.0054195  -0.00415271  0.00038219  0.00212012 -0.00405888  0.00147706
  0.00447075 -0.00041996 -0.00339037  0.00308101 -0.00148366  0.00061566
  0.00556754 -0.00558384]",-5.422687196685664,0.004415266003995083,0.8272810884157811,-0.039209265715297315,"[-0.12400207 -0.10063584 -0.0671625  -0.02859883  0.01258956  0.05530342
  0.09814681  0.13485177  0.16477891  0.17464964  0.15146763  0.07981091
 -0.05731617 -0.22279601 -0.32036775 -0.27240184 -0.19889954 -0.16244791
 -0.0875193   0.28108208  0.85067464  1.27370359  1.16353826 -0.1025991
 -0.00429087]","[ 5.78565430e-04 -1.34636826e-05 -5.51530747e-04  9.70237528e-04
 -2.45422981e-04  7.32230278e-05]","[ 6.31438677e-03 -3.89981351e-03 -3.90157302e-03  3.85846996e-03
 -4.27196506e-03  2.38765893e-03 -1.45910248e-05 -5.06776473e-05
  6.77934541e-04 -5.90909846e-04 -1.17643210e-04  2.06254784e-03
 -5.62882783e-04  3.29789855e-03 -1.19472397e-04 -2.59521775e-05
 -3.73043553e-04  1.12556206e-03  3.65857816e-03 -2.02476071e-03]",0.08640823660911279,0.8272810884157811
LIN,"[0.00252748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12411400596203868,"[-6.85961716e-05  1.49588633e-03  1.97506657e-05 -1.47893225e-04
  3.28113493e-04 -1.62931404e-04]","[ 0.00303452 -0.00763565  0.00412068  0.00237395 -0.01248149  0.00622231
  0.00422845 -0.00477459 -0.00028322  0.00158482 -0.00121233  0.0029958
  0.00095794 -0.00145616 -0.00074084  0.00217596 -0.00171508  0.00402717
  0.00365966 -0.00973259]",-5.231659210687765,0.005344650041260916,0.8272811696238627,-0.03920926624087341,"[-0.12400207 -0.10063584 -0.0671625  -0.02859883  0.01258956  0.05530342
  0.09814681  0.13485178  0.16477891  0.17464965  0.15146764  0.0798109
 -0.05731615 -0.22279601 -0.32036777 -0.27240183 -0.19889955 -0.1624479
 -0.0875193   0.28108204  0.85067461  1.27370356  1.16353828 -0.10259909
 -0.00429088]","[ 5.78565186e-04 -1.34641956e-05 -5.51530734e-04  9.70237622e-04
 -2.45422951e-04  7.32228614e-05]","[ 6.31438714e-03 -3.89981335e-03 -3.90157274e-03  3.85846977e-03
 -4.27196454e-03  2.38765888e-03 -1.45911252e-05 -5.06775999e-05
  6.77934805e-04 -5.90910007e-04 -1.17642630e-04  2.06254817e-03
 -5.62882928e-04  3.29789886e-03 -1.19472327e-04 -2.59521035e-05
 -3.73043530e-04  1.12556187e-03  3.65857812e-03 -2.02476036e-03]",0.08640823671392846,0.8272811696238627
LKQ,"[0.00263956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300089285197771,"[ 3.71486102e-04  1.40107010e-03  1.57419865e-04  5.47140503e-04
  3.90765835e-05 -1.62494582e-04]","[ 0.00448765 -0.00805395  0.00218088  0.00314984 -0.01072926  0.00574426
  0.00282879 -0.00552555  0.00083964  0.00422275 -0.00266925 -0.00152355
  0.00260668  0.00255849 -0.00217668  0.00095338 -0.00165348  0.00016933
  0.00578982 -0.00133314]",-4.875755698215941,0.0076293265713551755,0.8272834945625455,-0.039209281287802,"[-0.12400206 -0.10063585 -0.06716245 -0.02859888  0.01258948  0.05530343
  0.09814691  0.13485194  0.16477891  0.17464983  0.15146768  0.07981079
 -0.05731571 -0.22279593 -0.32036832 -0.27240147 -0.19889978 -0.16244765
 -0.08751921  0.28108108  0.85067369  1.27370261  1.16353871 -0.10259898
 -0.00429096]","[ 5.78558200e-04 -1.34788814e-05 -5.51530354e-04  9.70240311e-04
 -2.45422084e-04  7.32180976e-05]","[ 6.31439773e-03 -3.89980886e-03 -3.90156465e-03  3.85846436e-03
 -4.27194989e-03  2.38765732e-03 -1.45939995e-05 -5.06762407e-05
  6.77942365e-04 -5.90914611e-04 -1.17626039e-04  2.06255773e-03
 -5.62887088e-04  3.29790800e-03 -1.19470332e-04 -2.59499829e-05
 -3.73042857e-04  1.12555656e-03  3.65857714e-03 -2.02475038e-03]",0.08640823971473832,0.8272834945625455
LLY,"[0.00251056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1232395040514582,"[ 4.12097545e-04  9.17793528e-04 -1.30189920e-05  3.16696365e-04
 -1.75051447e-05 -1.20427020e-05]","[ 1.48318675e-03 -8.39446024e-03  6.78333070e-03  4.77542039e-03
 -1.59440339e-02  3.00353814e-03  8.28356867e-03 -1.87795478e-03
 -3.90407136e-03  1.08440584e-03  1.59441676e-03  3.59203297e-05
  1.68087194e-04  3.42695084e-03 -1.47800415e-03 -1.27196319e-03
 -7.48721744e-04  2.88355318e-04  4.26635230e-03  5.34058072e-03]",-5.175578577445336,0.005652945300952778,0.8272808186743196,-0.03920926396953923,"[-0.12400207 -0.10063584 -0.06716251 -0.02859882  0.01258957  0.05530342
  0.0981468   0.13485176  0.16477891  0.17464962  0.15146763  0.07981092
 -0.05731622 -0.22279602 -0.32036769 -0.27240188 -0.19889952 -0.16244794
 -0.08751932  0.28108219  0.85067475  1.2737037   1.16353821 -0.10259911
 -0.00429086]","[ 5.78566240e-04 -1.34619787e-05 -5.51530792e-04  9.70237216e-04
 -2.45423082e-04  7.32235805e-05]","[ 6.31438555e-03 -3.89981403e-03 -3.90157396e-03  3.85847059e-03
 -4.27196676e-03  2.38765911e-03 -1.45906914e-05 -5.06778050e-05
  6.77933664e-04 -5.90909312e-04 -1.17645135e-04  2.06254673e-03
 -5.62882300e-04  3.29789749e-03 -1.19472629e-04 -2.59524236e-05
 -3.73043631e-04  1.12556267e-03  3.65857827e-03 -2.02476187e-03]",0.08640823626095614,0.8272808186743196
LMT,"[0.00237527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11640052294496167,"[ 4.40869239e-04 -3.35266467e-04  1.99953619e-04 -6.70354161e-05
  4.91758721e-05  8.97295113e-05]","[ 3.01717870e-03 -8.41213360e-03  5.34400690e-03  4.93126602e-03
 -1.56748984e-02  3.21961918e-03  9.13258340e-03 -2.88542918e-03
 -4.59324585e-03  2.37361698e-03  4.96317578e-04 -4.00178719e-05
  3.15631821e-03  6.99472297e-04 -4.30930862e-03  3.76645304e-03
 -1.73821294e-03 -1.88621942e-03  1.05847789e-02 -3.47836235e-03]",-5.412616470370324,0.004459955590127193,0.8272780122010008,-0.03920924580613392,"[-0.12400207 -0.10063582 -0.06716256 -0.02859876  0.01258968  0.0553034
  0.09814669  0.13485157  0.16477891  0.1746494   0.15146757  0.07981106
 -0.05731675 -0.22279612 -0.32036702 -0.27240231 -0.19889924 -0.16244825
 -0.08751943  0.28108335  0.85067586  1.27370484  1.16353769 -0.10259924
 -0.00429077]","[ 5.78574673e-04 -1.34442512e-05 -5.51531250e-04  9.70233971e-04
 -2.45424129e-04  7.32293310e-05]","[ 6.31437277e-03 -3.89981945e-03 -3.90158371e-03  3.85847712e-03
 -4.27198444e-03  2.38766098e-03 -1.45872218e-05 -5.06794457e-05
  6.77924538e-04 -5.90903754e-04 -1.17665163e-04  2.06253520e-03
 -5.62877280e-04  3.29788646e-03 -1.19475038e-04 -2.59549834e-05
 -3.73044443e-04  1.12556908e-03  3.65857945e-03 -2.02477391e-03]",0.08640823263862714,0.8272780122010008
LNC,"[0.00286234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14178315401776678,"[-3.79843172e-04  1.29500208e-03 -2.58505629e-04  4.61978375e-04
  7.86260690e-05  5.75195162e-04]","[ 0.00826662 -0.00729728 -0.00302027  0.00099113 -0.00601086  0.00904903
 -0.00031215 -0.00981727  0.00154947  0.00808507 -0.00112843 -0.00421192
  0.00015405  0.00330823 -0.00025207  0.00111692 -0.00144809  0.00118714
  0.00253567 -0.00567982]",-4.855869981554425,0.007782559723866389,0.8272881158260081,-0.03920931119647091,"[-0.12400206 -0.10063588 -0.06716236 -0.02859899  0.01258931  0.05530345
  0.09814709  0.13485225  0.1647789   0.17465019  0.15146778  0.07981055
 -0.05731484 -0.22279577 -0.32036942 -0.27240077 -0.19890023 -0.16244715
 -0.08751903  0.28107918  0.85067187  1.27370074  1.16353957 -0.10259877
 -0.00429112]","[ 5.78544314e-04 -1.35080724e-05 -5.51529599e-04  9.70245654e-04
 -2.45420360e-04  7.32086286e-05]","[ 6.31441878e-03 -3.89979993e-03 -3.90154859e-03  3.85845361e-03
 -4.27192077e-03  2.38765424e-03 -1.45997127e-05 -5.06735391e-05
  6.77957391e-04 -5.90923763e-04 -1.17593060e-04  2.06257673e-03
 -5.62895356e-04  3.29792615e-03 -1.19466364e-04 -2.59457678e-05
 -3.73041519e-04  1.12554601e-03  3.65857520e-03 -2.02473054e-03]",0.08640824567942595,0.8272881158260081
LNT,"[0.00270443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337062926303909,"[ 7.97457071e-04 -3.64917143e-04  4.36951152e-04 -3.22290995e-05
 -4.32462520e-05 -6.02720492e-04]","[ 3.19269720e-03 -9.49531213e-03  4.13764134e-03  8.25469041e-03
 -1.28338270e-02 -2.24765686e-03  4.70249562e-03  4.59932728e-03
 -1.48331570e-04 -4.25585691e-03 -2.94184206e-03  3.07826701e-03
  4.17874812e-03  3.58622137e-03 -4.48004358e-03 -3.49604260e-03
  1.47581475e-05  2.42357806e-03  6.34782953e-03  5.37355984e-03]",-5.211370072544958,0.005454195922182107,0.827284840234192,-0.039209289996945736,"[-0.12400206 -0.10063586 -0.06716242 -0.02859891  0.01258943  0.05530344
  0.09814696  0.13485203  0.1647789   0.17464994  0.15146771  0.07981072
 -0.05731546 -0.22279588 -0.32036864 -0.27240127 -0.19889991 -0.16244751
 -0.08751916  0.28108053  0.85067316  1.27370207  1.16353896 -0.10259892
 -0.00429101]","[ 5.78554156e-04 -1.34873816e-05 -5.51530135e-04  9.70241867e-04
 -2.45421582e-04  7.32153403e-05]","[ 6.31440386e-03 -3.89980626e-03 -3.90155998e-03  3.85846123e-03
 -4.27194141e-03  2.38765643e-03 -1.45956631e-05 -5.06754540e-05
  6.77946740e-04 -5.90917276e-04 -1.17616435e-04  2.06256326e-03
 -5.62889495e-04  3.29791328e-03 -1.19469176e-04 -2.59487555e-05
 -3.73042467e-04  1.12555349e-03  3.65857658e-03 -2.02474460e-03]",0.08640824145160338,0.827284840234192
LOW,"[0.00260564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1284629860009969,[ 0.00097715 -0.00222411  0.00062341 -0.00078015  0.00020652  0.00030599],"[ 6.98948915e-03 -9.00918924e-03 -8.37006231e-05  6.12054425e-03
 -1.09308161e-02  1.78923297e-03  6.51178289e-03 -1.77482427e-03
 -5.16677247e-03  2.71508442e-03  4.22911696e-03 -2.73856153e-03
 -1.20863946e-03  5.03146941e-03 -1.61669861e-03 -4.25222354e-04
 -8.27500260e-04 -1.69149938e-03  6.70029902e-03  3.41692629e-03]",-4.602558222390818,0.010026153777460873,0.8272827909466922,-0.03920927673402277,"[-0.12400206 -0.10063585 -0.06716247 -0.02859887  0.0125895   0.05530343
  0.09814688  0.13485189  0.16477891  0.17464978  0.15146767  0.07981082
 -0.05731585 -0.22279596 -0.32036816 -0.27240158 -0.19889971 -0.16244773
 -0.08751924  0.28108137  0.85067397  1.2737029   1.16353858 -0.10259902
 -0.00429093]","[ 5.78560314e-04 -1.34744369e-05 -5.51530469e-04  9.70239497e-04
 -2.45422346e-04  7.32195393e-05]","[ 6.31439453e-03 -3.89981022e-03 -3.90156710e-03  3.85846600e-03
 -4.27195433e-03  2.38765779e-03 -1.45931296e-05 -5.06766520e-05
  6.77940077e-04 -5.90913218e-04 -1.17631060e-04  2.06255484e-03
 -5.62885829e-04  3.29790523e-03 -1.19470936e-04 -2.59506246e-05
 -3.73043060e-04  1.12555817e-03  3.65857744e-03 -2.02475340e-03]",0.08640823880657786,0.8272827909466922
LRCX,"[0.00267963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13209146679564568,"[-1.35831372e-04  1.47320766e-03  2.27619447e-04  2.33301141e-04
  2.91282920e-04 -4.74611736e-05]","[ 0.00115442 -0.00865139  0.00650346  0.00531602 -0.01420562  0.00234723
  0.00461538 -0.0011717   0.00084338  0.00057177 -0.00356463  0.00036131
  0.00298164  0.00332005 -0.00177546 -0.00172903 -0.00144015  0.00268958
  0.00247759 -0.00131327]",-5.299814584740945,0.004992519510395417,0.8272843257786165,-0.03920928666740575,"[-0.12400206 -0.10063586 -0.06716243 -0.0285989   0.01258945  0.05530343
  0.09814694  0.13485199  0.1647789   0.1746499   0.1514677   0.07981074
 -0.05731556 -0.2227959  -0.32036852 -0.27240135 -0.19889986 -0.16244756
 -0.08751918  0.28108074  0.85067337  1.27370228  1.16353887 -0.10259894
 -0.00429099]","[ 5.78555702e-04 -1.34841319e-05 -5.51530219e-04  9.70241272e-04
 -2.45421774e-04  7.32163944e-05]","[ 6.31440152e-03 -3.89980725e-03 -3.90156176e-03  3.85846243e-03
 -4.27194465e-03  2.38765677e-03 -1.45950271e-05 -5.06757547e-05
  6.77945068e-04 -5.90916257e-04 -1.17620107e-04  2.06256115e-03
 -5.62888575e-04  3.29791126e-03 -1.19469618e-04 -2.59492247e-05
 -3.73042616e-04  1.12555466e-03  3.65857679e-03 -2.02474681e-03]",0.08640824078759302,0.8272843257786165
LUMN,"[0.00248421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12207136560914779,"[ 9.84633436e-04  2.99859152e-04  2.00950531e-04 -9.08778703e-05
  5.88884624e-05 -2.06027782e-04]","[ 1.74828854e-03 -9.02835810e-03  6.76740887e-03  6.74205728e-03
 -1.64963291e-02  3.52887893e-04  9.30399987e-03  8.51202906e-04
 -4.74254534e-03 -6.62491072e-04  1.67354763e-03  9.03357474e-04
  9.30858828e-04  2.87449717e-03 -2.24254168e-03 -5.56038434e-04
 -9.98227811e-04  8.56349184e-04  5.18286459e-03  1.58809398e-05]",-5.344857307489448,0.004772632175620856,0.8272802719425012,-0.03920926043110843,"[-0.12400207 -0.10063584 -0.06716252 -0.02859881  0.01258959  0.05530341
  0.09814678  0.13485172  0.16477891  0.17464958  0.15146762  0.07981095
 -0.05731632 -0.22279604 -0.32036756 -0.27240197 -0.19889946 -0.162448
 -0.08751934  0.28108241  0.85067497  1.27370392  1.16353811 -0.10259913
 -0.00429084]","[ 5.78567883e-04 -1.34585252e-05 -5.51530881e-04  9.70236584e-04
 -2.45423286e-04  7.32247008e-05]","[ 6.31438306e-03 -3.89981508e-03 -3.90157586e-03  3.85847186e-03
 -4.27197020e-03  2.38765947e-03 -1.45900155e-05 -5.06781246e-05
  6.77931886e-04 -5.90908229e-04 -1.17649037e-04  2.06254449e-03
 -5.62881322e-04  3.29789534e-03 -1.19473098e-04 -2.59529222e-05
 -3.73043790e-04  1.12556392e-03  3.65857850e-03 -2.02476421e-03]",0.08640823555528668,0.8272802719425012
