,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00496103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24387346058802148,"[-2.91475947e-04  2.77408333e-03 -1.07189593e-03 -2.22106227e-05
 -9.74919016e-05 -3.48524476e-04]","[ 0.00508403 -0.00590207 -0.01176563  0.00587825 -0.01125553  0.00371478
 -0.00542497  0.00102961 -0.00285661  0.00147302  0.00229442  0.00210436
  0.00090813  0.0012779   0.00061745 -0.00081717 -0.00075217  0.00127213
 -0.00377106  0.00366698]",-4.303421306245378,0.01352221613829857,0.7206606232255359,-0.02875038223998834,"[-0.09999086 -0.07949922 -0.05057593 -0.01422378  0.02291782  0.06289996
  0.10185461  0.1407881   0.17237297  0.18977136  0.17573537  0.11900806
 -0.00231028 -0.18413538 -0.33148709 -0.32476812 -0.22506098 -0.1987267
 -0.15632752  0.10191319  0.74664189  1.31579825  1.62276601  0.25069324
  0.00280661]",[-0.00032552  0.0004464  -0.00026022  0.00077081  0.00093825 -0.00113112],"[ 1.25252623e-02 -8.45510838e-03 -4.49898708e-03  2.97689820e-03
 -4.05360369e-03  6.68215917e-04 -1.68101877e-04 -2.02793571e-03
 -2.32880076e-03  7.52498027e-04  1.25341988e-05  1.00255805e-03
 -2.42376853e-03  3.82809660e-03 -1.05166622e-03  2.76947887e-03
  1.22476600e-03  1.29387250e-03  3.67925096e-03 -1.32965547e-04]",0.08551255497127987,0.7206606232255359
IPGP,"[0.00464663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22835726141612037,[-0.00156218  0.00216076 -0.00138528  0.00011352 -0.00028249 -0.00023355],"[ 0.00318249 -0.00662342 -0.01527811  0.00416922 -0.01587382  0.00126613
 -0.01063167 -0.00137955 -0.00778553 -0.00050447 -0.00204363  0.00161933
 -0.0016329   0.00235518  0.00023055  0.00093433  0.00066813  0.00219111
 -0.00159716  0.00204831]",-4.170085816554235,0.015450934121087846,0.7206539509987413,-0.028750441327573508,"[-0.09999083 -0.07949921 -0.05057576 -0.01422367  0.0229177   0.06290013
  0.10185444  0.14078856  0.17237372  0.18977135  0.17573628  0.11900787
 -0.00231066 -0.18413453 -0.33148801 -0.32476825 -0.22505985 -0.19872743
 -0.15632693  0.10191274  0.74663904  1.31579663  1.62276432  0.25069428
  0.00280693]",[-0.00032551  0.0004464  -0.00026027  0.00077079  0.00093825 -0.00113115],"[ 1.25252846e-02 -8.45509396e-03 -4.49897639e-03  2.97690125e-03
 -4.05362456e-03  6.68167710e-04 -1.68099288e-04 -2.02792376e-03
 -2.32883449e-03  7.52493420e-04  1.25666353e-05  1.00252625e-03
 -2.42374959e-03  3.82815139e-03 -1.05162308e-03  2.76947983e-03
  1.22478899e-03  1.29390790e-03  3.67926690e-03 -1.32938135e-04]",0.08551258695591003,0.7206539509987413
IQV,"[0.00480189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24013269029323167,"[-1.24423092e-03  6.03348734e-05 -4.04640681e-04 -2.71095281e-04
 -1.65311494e-05 -9.57565192e-05]","[ 0.00137319 -0.00594392 -0.01752184  0.00782224 -0.01669384  0.00756708
 -0.00866946  0.00557319 -0.00282037  0.00609066  0.00564403  0.00446647
  0.00598392  0.00088873  0.00456787 -0.0031575  -0.00185596 -0.00092345
 -0.01388922  0.00364129]",-5.515329495162534,0.004024601033394552,0.7206572458699694,-0.02875041214901134,"[-0.09999084 -0.07949921 -0.05057584 -0.01422372  0.02291776  0.06290005
  0.10185453  0.14078833  0.17237335  0.18977135  0.17573583  0.11900796
 -0.00231047 -0.18413495 -0.33148756 -0.32476819 -0.22506041 -0.19872707
 -0.15632722  0.10191296  0.74664045  1.31579743  1.62276516  0.25069377
  0.00280677]",[-0.00032552  0.0004464  -0.00026025  0.0007708   0.00093825 -0.00113114],"[ 1.25252736e-02 -8.45510109e-03 -4.49898167e-03  2.97689975e-03
 -4.05361425e-03  6.68191515e-04 -1.68100566e-04 -2.02792966e-03
 -2.32881783e-03  7.52495695e-04  1.25506176e-05  1.00254196e-03
 -2.42375894e-03  3.82812433e-03 -1.05164438e-03  2.76947936e-03
  1.22477764e-03  1.29389042e-03  3.67925903e-03 -1.32951671e-04]",0.08551257116129739,0.7206572458699694
IRM,"[0.00471008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23254397115766193,[-0.00023651  0.00218268 -0.00095607  0.00028515 -0.00026287 -0.00027805],"[ 0.00361539 -0.00761696 -0.01312963  0.00068233 -0.01099026 -0.00378612
 -0.00350599 -0.00590928 -0.00095802 -0.00366681  0.00212062  0.00100532
 -0.00245709  0.00345092 -0.00450826  0.00265054 -0.00385869  0.00499299
 -0.00143459  0.00830948]",-4.845106025872136,0.007866783328204527,0.7206552975230032,-0.028750429403088706,"[-0.09999083 -0.07949921 -0.05057579 -0.01422369  0.02291772  0.0629001
  0.10185448  0.14078847  0.17237357  0.18977135  0.17573609  0.11900791
 -0.00231058 -0.1841347  -0.33148783 -0.32476822 -0.22506008 -0.19872729
 -0.15632705  0.10191283  0.74663962  1.31579696  1.62276466  0.25069407
  0.00280686]",[-0.00032551  0.0004464  -0.00026026  0.0007708   0.00093825 -0.00113114],"[ 1.25252801e-02 -8.45509688e-03 -4.49897854e-03  2.97690064e-03
 -4.05362034e-03  6.68177438e-04 -1.68099811e-04 -2.02792618e-03
 -2.32882768e-03  7.52494350e-04  1.25600893e-05  1.00253267e-03
 -2.42375341e-03  3.82814033e-03 -1.05163178e-03  2.76947964e-03
  1.22478435e-03  1.29390076e-03  3.67926369e-03 -1.32943667e-04]",0.0855125805010814,0.7206552975230032
ISRG,"[0.00453546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22068453003573632,[ 0.00030883  0.00030944 -0.00053919 -0.0002421  -0.00039246 -0.00104151],"[ 0.01486521 -0.00464328  0.00304215  0.01031266  0.00242962  0.0101972
  0.00335986  0.00683913  0.00024046  0.00525108  0.00197798  0.00200064
  0.00010734 -0.00174342  0.00123617 -0.0042029   0.00069098 -0.00114148
 -0.00383072  0.00123298]",-4.41065817572862,0.012147180718766625,0.7206515918042594,-0.028750462220014542,"[-0.09999082 -0.0794992  -0.0505757  -0.01422364  0.02291766  0.0629002
  0.10185438  0.14078872  0.17237399  0.18977134  0.1757366   0.1190078
 -0.00231079 -0.18413423 -0.33148834 -0.32476829 -0.22505945 -0.19872769
 -0.15632672  0.10191258  0.74663804  1.31579605  1.62276373  0.25069465
  0.00280704]",[-0.0003255   0.0004464  -0.00026028  0.00077078  0.00093824 -0.00113116],"[ 1.25252924e-02 -8.45508887e-03 -4.49897260e-03  2.97690233e-03
 -4.05363193e-03  6.68150665e-04 -1.68098373e-04 -2.02791954e-03
 -2.32884642e-03  7.52491791e-04  1.25781044e-05  1.00251501e-03
 -2.42374289e-03  3.82817076e-03 -1.05160783e-03  2.76948017e-03
  1.22479711e-03  1.29392042e-03  3.67927254e-03 -1.32928443e-04]",0.08551259826517234,0.7206515918042594
IT,"[0.00465304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22850737407731828,[-0.0017835   0.00176677 -0.00150989 -0.0007827  -0.00021293 -0.00100331],"[ 0.00566371 -0.00569252 -0.01130548  0.00667191 -0.01169298  0.0047258
 -0.00702285  0.00156362 -0.00505634  0.00097722  0.00031592  0.00050131
  0.00042973 -0.00089999  0.00202739 -0.00202548  0.0017352   0.00202028
 -0.00159383  0.00636256]",-4.350728719126754,0.012897410565417213,0.7206540869766104,-0.028750440123387233,"[-0.09999083 -0.07949921 -0.05057576 -0.01422368  0.0229177   0.06290013
  0.10185445  0.14078855  0.17237371  0.18977135  0.17573626  0.11900787
 -0.00231065 -0.18413455 -0.33148799 -0.32476824 -0.22505987 -0.19872742
 -0.15632694  0.10191275  0.7466391   1.31579666  1.62276436  0.25069426
  0.00280692]",[-0.00032551  0.0004464  -0.00026027  0.00077079  0.00093825 -0.00113115],"[ 1.25252841e-02 -8.45509426e-03 -4.49897660e-03  2.97690119e-03
 -4.05362413e-03  6.68168692e-04 -1.68099341e-04 -2.02792401e-03
 -2.32883380e-03  7.52493514e-04  1.25659743e-05  1.00252690e-03
 -2.42374997e-03  3.82815027e-03 -1.05162396e-03  2.76947981e-03
  1.22478852e-03  1.29390718e-03  3.67926658e-03 -1.32938694e-04]",0.08551258630407339,0.7206540869766104
ITW,"[0.00494207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24383537677865752,[-0.00051654  0.00192939 -0.00092444  0.0001054  -0.00019625 -0.00027868],"[ 5.50720486e-03 -6.87604145e-03 -1.15544973e-02  3.42573215e-03
 -1.21787437e-02 -7.59345088e-05 -8.27546799e-03 -3.23039915e-03
 -7.74932779e-03 -3.14016923e-03 -4.71544091e-03 -9.45419010e-04
 -6.29664791e-03  5.70008324e-04 -4.95393874e-03  1.66900799e-03
 -2.79218967e-03  7.02383003e-03 -1.73278060e-03  1.20915984e-02]",-4.66834564675406,0.00938778740400576,0.7206602208082757,-0.02875038580369576,"[-0.09999086 -0.07949922 -0.05057592 -0.01422377  0.02291781  0.06289997
  0.1018546   0.14078813  0.17237302  0.18977136  0.17573543  0.11900805
 -0.0023103  -0.18413533 -0.33148715 -0.32476813 -0.22506091 -0.19872675
 -0.15632748  0.10191316  0.74664172  1.31579816  1.62276591  0.2506933
  0.00280663]",[-0.00032552  0.0004464  -0.00026023  0.00077081  0.00093825 -0.00113112],"[ 1.25252636e-02 -8.45510751e-03 -4.49898644e-03  2.97689839e-03
 -4.05360494e-03  6.68213009e-04 -1.68101721e-04 -2.02793499e-03
 -2.32880280e-03  7.52497749e-04  1.25361552e-05  1.00255614e-03
 -2.42376739e-03  3.82809990e-03 -1.05166361e-03  2.76947893e-03
  1.22476739e-03  1.29387463e-03  3.67925193e-03 -1.32963894e-04]",0.08551255690034608,0.7206602208082757
IVZ,"[0.00494924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2441807115777017,[ 0.00011723  0.0025767  -0.00117354  0.00074366 -0.0005432  -0.00037986],"[ 2.93067313e-03 -6.27917276e-03 -1.49222494e-02  5.11855998e-03
 -1.39391385e-02  2.88491432e-03 -6.72140810e-03  6.09799410e-04
 -2.59319777e-03  1.74490464e-03  3.74168655e-03  3.00530619e-03
  2.79756185e-03  2.43902028e-03  2.49247497e-03  2.24052757e-07
  8.80399638e-04  1.89854509e-03 -2.22589834e-03  4.99157690e-03]",-4.481890333307317,0.011312009462725023,0.7206603730203568,-0.028750384455743332,"[-0.09999086 -0.07949922 -0.05057592 -0.01422377  0.02291781  0.06289997
  0.10185461  0.14078812  0.172373    0.18977136  0.17573541  0.11900805
 -0.00231029 -0.18413535 -0.33148713 -0.32476813 -0.22506094 -0.19872673
 -0.1563275   0.10191317  0.74664178  1.31579819  1.62276595  0.25069327
  0.00280662]",[-0.00032552  0.0004464  -0.00026023  0.00077081  0.00093825 -0.00113112],"[ 1.25252631e-02 -8.45510784e-03 -4.49898668e-03  2.97689832e-03
 -4.05360447e-03  6.68214109e-04 -1.68101780e-04 -2.02793526e-03
 -2.32880203e-03  7.52497854e-04  1.25354152e-05  1.00255686e-03
 -2.42376782e-03  3.82809865e-03 -1.05166460e-03  2.76947891e-03
  1.22476686e-03  1.29387382e-03  3.67925156e-03 -1.32964519e-04]",0.08551255617068755,0.7206603730203568
J,"[0.00467523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23076532863883684,"[-7.20850092e-04  2.65819028e-03 -1.04398448e-03 -2.11901505e-04
  4.49957655e-05 -2.05793697e-04]","[ 0.00276772 -0.00631495 -0.01559303  0.00518678 -0.01548361  0.00283272
 -0.00923147  0.00013086 -0.00562058  0.0004777   0.00056022  0.00122582
  0.00050286  0.0005096   0.00150713 -0.00103804  0.00114873  0.00224519
 -0.00123569  0.00662292]",-4.568311590400223,0.010375462968405268,0.7206545578940129,-0.028750435953059546,"[-0.09999083 -0.07949921 -0.05057578 -0.01422368  0.02291771  0.06290012
  0.10185446  0.14078852  0.17237365  0.18977135  0.17573619  0.11900789
 -0.00231062 -0.18413461 -0.33148793 -0.32476824 -0.22505995 -0.19872737
 -0.15632698  0.10191278  0.7466393   1.31579678  1.62276448  0.25069419
  0.0028069 ]",[-0.00032551  0.0004464  -0.00026026  0.00077079  0.00093825 -0.00113115],"[ 1.25252825e-02 -8.45509528e-03 -4.49897736e-03  2.97690098e-03
 -4.05362266e-03  6.68172095e-04 -1.68099524e-04 -2.02792485e-03
 -2.32883142e-03  7.52493839e-04  1.25636850e-05  1.00252915e-03
 -2.42375131e-03  3.82814641e-03 -1.05162700e-03  2.76947974e-03
  1.22478690e-03  1.29390468e-03  3.67926545e-03 -1.32940628e-04]",0.08551258404663829,0.7206545578940129
JBHT,"[0.00476685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2357036328877251,"[-9.34133980e-04  1.10216801e-03 -4.80157628e-04  2.54795503e-05
  7.09455138e-05  2.50367337e-04]","[ 0.00507413 -0.00761608 -0.01161566  0.0007748  -0.01097878 -0.00421279
 -0.00551898 -0.0075176  -0.00404458 -0.00723971 -0.00058354 -0.00348433
 -0.00286794 -0.00088938 -0.00227801  0.00077845 -0.00049144  0.00623479
  0.00091749  0.01194786]",-4.954922723485267,0.007048624951756211,0.7206565023720545,-0.02875041873324442,"[-0.09999084 -0.07949921 -0.05057582 -0.01422371  0.02291774  0.06290007
  0.10185451  0.14078838  0.17237343  0.18977135  0.17573593  0.11900794
 -0.00231051 -0.18413485 -0.33148766 -0.3247682  -0.22506028 -0.19872715
 -0.15632715  0.10191291  0.74664013  1.31579725  1.62276497  0.25069388
  0.00280681]",[-0.00032551  0.0004464  -0.00026025  0.0007708   0.00093825 -0.00113114],"[ 1.25252761e-02 -8.45509948e-03 -4.49898048e-03  2.97690009e-03
 -4.05361658e-03  6.68186144e-04 -1.68100278e-04 -2.02792833e-03
 -2.32882159e-03  7.52495182e-04  1.25542320e-05  1.00253841e-03
 -2.42375683e-03  3.82813044e-03 -1.05163957e-03  2.76947946e-03
  1.22478020e-03  1.29389436e-03  3.67926081e-03 -1.32948617e-04]",0.08551257472540073,0.7206565023720545
JCI,"[0.0045243 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.222277100922658,"[-2.15152761e-03  2.78245976e-04 -9.57718233e-04 -2.27785383e-05
 -2.89074637e-04 -1.43649280e-04]","[ 0.00607664 -0.00844359 -0.00908996 -0.00196019 -0.00663994 -0.00817952
  0.00016957 -0.01109901  0.00136604 -0.00966272  0.00323039 -0.00369904
 -0.00231815  0.00022823 -0.00465966  0.00121017 -0.00373634  0.00424502
 -0.00088614  0.00704227]",-4.701559581763891,0.009081103328842212,0.7206513548263753,-0.02875046431863189,"[-0.09999082 -0.0794992  -0.0505757  -0.01422363  0.02291765  0.0629002
  0.10185438  0.14078874  0.17237401  0.18977134  0.17573663  0.11900779
 -0.0023108  -0.1841342  -0.33148837 -0.3247683  -0.22505941 -0.19872772
 -0.1563267   0.10191257  0.74663794  1.315796    1.62276367  0.25069469
  0.00280705]",[-0.0003255   0.0004464  -0.00026028  0.00077078  0.00093824 -0.00113116],"[ 1.25252932e-02 -8.45508835e-03 -4.49897223e-03  2.97690244e-03
 -4.05363268e-03  6.68148952e-04 -1.68098281e-04 -2.02791912e-03
 -2.32884761e-03  7.52491628e-04  1.25792564e-05  1.00251388e-03
 -2.42374222e-03  3.82817271e-03 -1.05160629e-03  2.76948020e-03
  1.22479793e-03  1.29392168e-03  3.67927310e-03 -1.32927469e-04]",0.0855125994011724,0.7206513548263753
JKHY,"[0.00456641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22294241428274053,[-0.00042402  0.0008836  -0.00091246 -0.00079297 -0.00025241 -0.00128675],"[ 0.00913844 -0.00631329 -0.0054376   0.00405482 -0.00511558  0.00025469
 -0.00130017 -0.0035813  -0.00167785 -0.00453677  0.0007825  -0.00310542
 -0.00215914 -0.00222151 -0.00241952 -0.00120111 -0.00209947  0.00357429
 -0.00242433  0.00707319]",-4.207267331465714,0.014886994024679507,0.7206522486398829,-0.028750456403241215,"[-0.09999082 -0.0794992  -0.05057572 -0.01422365  0.02291767  0.06290018
  0.1018544   0.14078868  0.17237391  0.18977135  0.17573651  0.11900782
 -0.00231075 -0.18413431 -0.33148824 -0.32476828 -0.22505956 -0.19872762
 -0.15632678  0.10191263  0.74663832  1.31579621  1.62276389  0.25069455
  0.00280701]",[-0.0003255   0.0004464  -0.00026028  0.00077078  0.00093824 -0.00113116],"[ 1.25252903e-02 -8.45509029e-03 -4.49897366e-03  2.97690203e-03
 -4.05362988e-03  6.68155410e-04 -1.68098628e-04 -2.02792072e-03
 -2.32884309e-03  7.52492245e-04  1.25749112e-05  1.00251814e-03
 -2.42374475e-03  3.82816537e-03 -1.05161207e-03  2.76948007e-03
  1.22479485e-03  1.29391693e-03  3.67927097e-03 -1.32931141e-04]",0.08551259511650172,0.7206522486398829
JNJ,"[0.00485597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23782305158830735,"[-2.11971721e-03  3.82002204e-03 -1.87427099e-03 -2.70813251e-04
 -2.80641302e-05 -2.12211746e-04]","[ 0.00871142 -0.00626221 -0.00666239  0.00465534 -0.00752788  0.00133872
 -0.00502617 -0.00232395 -0.00620134 -0.00308979 -0.00427645 -0.00180268
 -0.00642754 -0.00080503 -0.00531744  0.00031271 -0.00335072  0.00519519
 -0.0023894   0.00840691]",-4.2936665098429145,0.01365476806105592,0.7206583935399681,-0.028750401985530562,"[-0.09999085 -0.07949922 -0.05057587 -0.01422374  0.02291778  0.06290002
  0.10185456  0.14078826  0.17237322  0.18977136  0.17573567  0.119008
 -0.00231041 -0.18413509 -0.3314874  -0.32476817 -0.2250606  -0.19872695
 -0.15632732  0.10191304  0.74664094  1.31579771  1.62276545  0.25069359
  0.00280672]",[-0.00032552  0.0004464  -0.00026024  0.00077081  0.00093825 -0.00113113],"[ 1.25252697e-02 -8.45510357e-03 -4.49898351e-03  2.97689922e-03
 -4.05361066e-03  6.68199807e-04 -1.68101012e-04 -2.02793172e-03
 -2.32881203e-03  7.52496487e-04  1.25450383e-05  1.00254743e-03
 -2.42376220e-03  3.82811491e-03 -1.05165180e-03  2.76947919e-03
  1.22477368e-03  1.29388433e-03  3.67925629e-03 -1.32956387e-04]",0.08551256565971574,0.7206583935399681
JNPR,"[0.00481765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23915030388482864,[-0.00221706  0.00083388 -0.0013036  -0.00072532 -0.0002135  -0.00079256],"[ 0.00080337 -0.00680377 -0.01818157  0.0039849  -0.01694959  0.00128723
 -0.00844506 -0.00102478 -0.00255242  0.00012949  0.00538983  0.00185839
  0.00511517  0.00134163  0.004231   -0.00169476  0.00073287 -0.0015104
 -0.00515135 -0.00105219]",-4.915462029257899,0.007332329358980693,0.7206575805026039,-0.02875040918558775,"[-0.09999085 -0.07949921 -0.05057585 -0.01422373  0.02291776  0.06290004
  0.10185453  0.14078831  0.17237331  0.18977136  0.17573578  0.11900797
 -0.00231045 -0.18413499 -0.33148751 -0.32476818 -0.22506047 -0.19872704
 -0.15632725  0.10191298  0.74664059  1.31579751  1.62276524  0.25069371
  0.00280676]",[-0.00032552  0.0004464  -0.00026024  0.0007708   0.00093825 -0.00113113],"[ 1.25252725e-02 -8.45510181e-03 -4.49898220e-03  2.97689959e-03
 -4.05361320e-03  6.68193933e-04 -1.68100696e-04 -2.02793026e-03
 -2.32881614e-03  7.52495926e-04  1.25489908e-05  1.00254355e-03
 -2.42375989e-03  3.82812158e-03 -1.05164654e-03  2.76947931e-03
  1.22477648e-03  1.29388864e-03  3.67925823e-03 -1.32953046e-04]",0.0855125695571701,0.7206575805026039
JPM,"[0.00478148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23689432407791852,[-0.00054286  0.00218855 -0.00114579  0.00016247 -0.00031685 -0.00044543],"[-3.80733621e-05 -7.14931654e-03 -1.96530665e-02  3.26629949e-03
 -1.88691645e-02  4.93916630e-04 -1.09218704e-02 -1.36836124e-03
 -5.76037439e-03  7.27637755e-04  8.86755652e-04  3.63787676e-03
  2.54554120e-06  4.47265812e-03 -4.23548865e-04  2.19541050e-03
 -1.55543173e-03  3.20235516e-03 -3.61729716e-03  4.80394749e-03]",-4.678634268843338,0.00929169518308282,0.7206568128831476,-0.028750415983435213,"[-0.09999084 -0.07949921 -0.05057583 -0.01422372  0.02291775  0.06290006
  0.10185451  0.14078836  0.1723734   0.18977135  0.17573589  0.11900795
 -0.0023105  -0.18413489 -0.33148762 -0.32476819 -0.22506034 -0.19872712
 -0.15632718  0.10191293  0.74664026  1.31579733  1.62276505  0.25069383
  0.00280679]",[-0.00032551  0.0004464  -0.00026025  0.0007708   0.00093825 -0.00113114],"[ 1.25252750e-02 -8.45510015e-03 -4.49898097e-03  2.97689994e-03
 -4.05361560e-03  6.68188387e-04 -1.68100398e-04 -2.02792889e-03
 -2.32882002e-03  7.52495396e-04  1.25527225e-05  1.00253989e-03
 -2.42375771e-03  3.82812789e-03 -1.05164158e-03  2.76947942e-03
  1.22477913e-03  1.29389271e-03  3.67926007e-03 -1.32949893e-04]",0.0855125732369048,0.7206568128831476
K,"[0.00481928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2354962636650751,"[-8.28448621e-04  2.55369459e-04 -4.92594329e-04 -5.68976667e-04
 -2.06935338e-05 -5.04932417e-04]","[ 1.57280891e-02 -4.78527525e-03  4.17879664e-03  1.02312579e-02
  2.88268593e-03  1.01547710e-02  2.14973393e-03  6.65769090e-03
 -3.13848603e-03  4.48855450e-03 -3.78419645e-03  4.14160220e-04
 -6.24320981e-03 -4.10403275e-03 -3.47268909e-03 -5.64910657e-03
  2.81749184e-05  7.42143368e-04  6.15343484e-04  8.94509857e-03]",-4.7653109374063085,0.008520238569598874,0.7206576150952012,-0.02875040887924429,"[-0.09999085 -0.07949922 -0.05057585 -0.01422373  0.02291776  0.06290004
  0.10185454  0.14078831  0.17237331  0.18977136  0.17573578  0.11900797
 -0.00231045 -0.18413499 -0.33148751 -0.32476818 -0.22506047 -0.19872703
 -0.15632725  0.10191299  0.74664061  1.31579752  1.62276525  0.25069371
  0.00280675]",[-0.00032552  0.0004464  -0.00026024  0.0007708   0.00093825 -0.00113113],"[ 1.25252723e-02 -8.45510188e-03 -4.49898226e-03  2.97689958e-03
 -4.05361309e-03  6.68194183e-04 -1.68100710e-04 -2.02793033e-03
 -2.32881597e-03  7.52495950e-04  1.25488226e-05  1.00254372e-03
 -2.42375999e-03  3.82812130e-03 -1.05164677e-03  2.76947930e-03
  1.22477636e-03  1.29388846e-03  3.67925815e-03 -1.32953188e-04]",0.08551256939134369,0.7206576150952012
