,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00328736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895109847089468,"[1.12752798e-03 1.40106141e-04 3.68737132e-04 7.95939278e-05
 9.63068703e-05 3.18750836e-05]","[ 8.44627852e-03 -8.21846690e-03 -5.85238423e-03  2.09844940e-03
 -7.95888047e-03 -1.24190436e-03 -7.23047753e-03 -3.57940269e-03
 -5.62321531e-03 -1.93065364e-03  1.04238586e-03  3.19218566e-03
  1.97044701e-03  3.72736398e-03  4.01337198e-03  2.91158534e-04
 -7.04399793e-04 -9.89835003e-05 -9.34674597e-03  1.90778386e-03]",-5.401718827323049,0.004508824387880489,0.8081380214104794,-0.037938757051493084,"[-1.46829295e-01 -1.23243638e-01 -8.68979824e-02 -4.48294931e-02
 -1.60184760e-03  4.26646185e-02  8.79648729e-02  1.30721497e-01
  1.70693762e-01  2.00383459e-01  2.08035065e-01  1.83671365e-01
  8.95843713e-02 -7.73601115e-02 -2.71605789e-01 -3.78473773e-01
 -3.03007401e-01 -2.33825585e-01 -2.27061659e-01 -1.71570070e-01
  3.30484788e-01  1.09507577e+00  1.79454297e+00  1.64638087e+00
  2.98170787e-03]","[-3.74723724e-04 -9.07749640e-05  9.96989861e-05 -9.99544197e-04
  7.04666856e-04 -2.93445744e-04]","[ 9.42441685e-03 -3.79854955e-03 -2.87672122e-03  6.36712115e-03
 -2.15537098e-03  3.94014418e-03  8.47140108e-04 -1.86548808e-03
  3.72418687e-05 -8.70572628e-04  1.13550866e-03  1.55769990e-03
 -1.11024114e-03  2.51745441e-03 -6.73803241e-05  3.57208971e-04
  9.55671192e-04  2.53808602e-04  2.38452097e-03 -6.82892105e-04]",0.0837045929943549,0.8081380214104794
IP,"[0.00327194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727923051210264,"[1.13176474e-03 9.68710662e-04 3.02223415e-04 6.50861731e-04
 8.47863366e-05 5.53619865e-04]","[ 0.01078573 -0.00806895 -0.00148617  0.00194661 -0.00237066 -0.00207781
 -0.00227671 -0.00533213 -0.00319012 -0.00437216  0.00015037  0.00137452
 -0.00124037  0.00360845  0.00156118  0.00230844  0.00194989  0.00069881
 -0.00078427 -0.00501102]",-4.986486629504757,0.006829617366079135,0.808137710484937,-0.03793875361002093,"[-1.46829295e-01 -1.23243618e-01 -8.68979889e-02 -4.48295059e-02
 -1.60185848e-03  4.26646140e-02  8.79648645e-02  1.30721482e-01
  1.70693741e-01  2.00383447e-01  2.08035128e-01  1.83671342e-01
  8.95843755e-02 -7.73601161e-02 -2.71605830e-01 -3.78473815e-01
 -3.03007337e-01 -2.33825604e-01 -2.27061659e-01 -1.71570133e-01
  3.30484740e-01  1.09507577e+00  1.79454291e+00  1.64638086e+00
  2.98169464e-03]","[-3.74720988e-04 -9.07760397e-05  9.96982918e-05 -9.99545438e-04
  7.04666270e-04 -2.93446460e-04]","[ 9.42441737e-03 -3.79854806e-03 -2.87672211e-03  6.36712158e-03
 -2.15536811e-03  3.94014519e-03  8.47137513e-04 -1.86548796e-03
  3.72427809e-05 -8.70573072e-04  1.13551118e-03  1.55769859e-03
 -1.11024188e-03  2.51745388e-03 -6.73803551e-05  3.57207747e-04
  9.55672580e-04  2.53807720e-04  2.38452203e-03 -6.82893451e-04]",0.08370459411842807,0.808137710484937
IPG,"[0.00323471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165204229299996,[0.00109072 0.00057834 0.00036291 0.00010116 0.00020664 0.00022152],"[ 0.01112865 -0.00856161 -0.00128527  0.00077763 -0.00281168 -0.00354604
 -0.00310007 -0.00599936 -0.00336853 -0.00378746  0.00146439  0.00260453
  0.0013328   0.00471769  0.00399081  0.00270853  0.00166149  0.00149631
 -0.0045757  -0.00085353]",-5.132953023478511,0.0058991145035486555,0.8081369595695138,-0.037938745298530974,"[-1.46829297e-01 -1.23243569e-01 -8.68980046e-02 -4.48295369e-02
 -1.60188477e-03  4.26646032e-02  8.79648444e-02  1.30721443e-01
  1.70693691e-01  2.00383419e-01  2.08035280e-01  1.83671286e-01
  8.95843857e-02 -7.73601272e-02 -2.71605929e-01 -3.78473916e-01
 -3.03007183e-01 -2.33825648e-01 -2.27061660e-01 -1.71570288e-01
  3.30484624e-01  1.09507576e+00  1.79454279e+00  1.64638085e+00
  2.98166268e-03]","[-3.74714379e-04 -9.07786375e-05  9.96966148e-05 -9.99548433e-04
  7.04664856e-04 -2.93448189e-04]","[ 9.42441862e-03 -3.79854445e-03 -2.87672424e-03  6.36712260e-03
 -2.15536120e-03  3.94014763e-03  8.47131245e-04 -1.86548768e-03
  3.72449839e-05 -8.70574146e-04  1.13551726e-03  1.55769541e-03
 -1.11024365e-03  2.51745260e-03 -6.73804300e-05  3.57204791e-04
  9.55675934e-04  2.53805590e-04  2.38452461e-03 -6.82896701e-04]",0.08370459683317409,0.8081369595695138
IPGP,"[0.00309511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15853491445827522,"[ 1.97931124e-04 -4.56510074e-04  2.90048866e-04 -6.63892249e-05
  1.01271099e-04  1.05077092e-04]","[ 1.23806737e-02 -9.14196271e-03  6.64182542e-05 -5.83996479e-04
 -2.63424282e-03 -4.91569401e-03 -4.12197148e-03 -6.10321555e-03
 -4.40974612e-03 -2.75994695e-03  1.11266877e-03  3.24717435e-03
  1.08424642e-03  3.77859644e-03  2.70525927e-03  4.78478892e-04
  2.35001753e-04  4.13003544e-04 -2.79232300e-03  5.01845056e-04]",-5.931522673236947,0.002654437069727664,0.8081341443498765,-0.037938714138337666,"[-1.46829303e-01 -1.23243387e-01 -8.68980635e-02 -4.48296532e-02
 -1.60198331e-03  4.26645628e-02  8.79647689e-02  1.30721301e-01
  1.70693503e-01  2.00383313e-01  2.08035851e-01  1.83671077e-01
  8.95844239e-02 -7.73601688e-02 -2.71606298e-01 -3.78474294e-01
 -3.03006605e-01 -2.33825815e-01 -2.27061662e-01 -1.71570866e-01
  3.30484189e-01  1.09507574e+00  1.79454231e+00  1.64638080e+00
  2.98154285e-03]","[-3.74689604e-04 -9.07883768e-05  9.96903276e-05 -9.99559663e-04
  7.04659554e-04 -2.93454670e-04]","[ 9.42442332e-03 -3.79853092e-03 -2.87673224e-03  6.36712644e-03
 -2.15533527e-03  3.94015676e-03  8.47107749e-04 -1.86548663e-03
  3.72532432e-05 -8.70578171e-04  1.13554004e-03  1.55768349e-03
 -1.11025031e-03  2.51744778e-03 -6.73807109e-05  3.57193708e-04
  9.55688506e-04  2.53797602e-04  2.38453428e-03 -6.82908885e-04]",0.08370460701089329,0.8081341443498765
IQV,"[0.00318517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16280905101411397,"[1.48662862e-03 5.60663905e-04 3.56405874e-04 4.30069735e-04
 8.91145808e-06 1.47741096e-04]","[ 1.19047677e-02 -8.43758322e-03  4.89874758e-04  1.17429612e-03
 -8.31955431e-05 -3.10474648e-03 -2.11327870e-04 -5.90594571e-03
 -1.46134878e-03 -3.89584180e-03  1.84452465e-03  2.83920926e-03
  4.32984640e-04  5.68623313e-03  2.39427429e-03  3.80345853e-03
 -1.28530517e-04  8.00523636e-04 -7.87856675e-03 -5.28932531e-03]",-5.4100124231466005,0.004471584659851505,0.8081359604874674,-0.037938734240214496,"[-1.46829299e-01 -1.23243504e-01 -8.68980255e-02 -4.48295782e-02
 -1.60191974e-03  4.26645889e-02  8.79648176e-02  1.30721393e-01
  1.70693624e-01  2.00383381e-01  2.08035483e-01  1.83671212e-01
  8.95843993e-02 -7.73601420e-02 -2.71606060e-01 -3.78474050e-01
 -3.03006978e-01 -2.33825707e-01 -2.27061660e-01 -1.71570493e-01
  3.30484469e-01  1.09507575e+00  1.79454262e+00  1.64638083e+00
  2.98162015e-03]","[-3.74705587e-04 -9.07820938e-05  9.96943835e-05 -9.99552418e-04
  7.04662975e-04 -2.93450489e-04]","[ 9.42442029e-03 -3.79853965e-03 -2.87672708e-03  6.36712396e-03
 -2.15535200e-03  3.94015087e-03  8.47122907e-04 -1.86548731e-03
  3.72479151e-05 -8.70575574e-04  1.13552534e-03  1.55769118e-03
 -1.11024601e-03  2.51745089e-03 -6.73805297e-05  3.57200858e-04
  9.55680395e-04  2.53802755e-04  2.38452805e-03 -6.82901025e-04]",0.08370460044510418,0.8081359604874674
IRM,"[0.00327583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815802720042586,[ 0.00076319  0.00229356 -0.00021928  0.0005575   0.00013171  0.00051615],"[ 0.00954005 -0.00619215 -0.00159443  0.00735813  0.00159753  0.00598536
  0.00587684  0.00080056  0.00543288 -0.00286007  0.00494283 -0.00106925
 -0.00260696  0.00014714 -0.0046811   0.00187915 -0.00281608  0.00423224
  0.00073382 -0.00095659]",-4.96754309331386,0.006960227674524512,0.8081377889209813,-0.037938754478188466,"[-1.46829295e-01 -1.23243623e-01 -8.68979873e-02 -4.48295027e-02
 -1.60185574e-03  4.26646152e-02  8.79648666e-02  1.30721485e-01
  1.70693746e-01  2.00383450e-01  2.08035112e-01  1.83671348e-01
  8.95843745e-02 -7.73601150e-02 -2.71605820e-01 -3.78473804e-01
 -3.03007353e-01 -2.33825599e-01 -2.27061659e-01 -1.71570117e-01
  3.30484752e-01  1.09507577e+00  1.79454293e+00  1.64638087e+00
  2.98169798e-03]","[-3.74721678e-04 -9.07757683e-05  9.96984669e-05 -9.99545125e-04
  7.04666418e-04 -2.93446279e-04]","[ 9.42441724e-03 -3.79854844e-03 -2.87672188e-03  6.36712147e-03
 -2.15536884e-03  3.94014494e-03  8.47138167e-04 -1.86548799e-03
  3.72425508e-05 -8.70572960e-04  1.13551055e-03  1.55769892e-03
 -1.11024169e-03  2.51745401e-03 -6.73803473e-05  3.57208056e-04
  9.55672230e-04  2.53807943e-04  2.38452176e-03 -6.82893112e-04]",0.08370459383486226,0.8081377889209813
ISRG,"[0.00320009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16398841925504515,[0.00070724 0.00085742 0.00024676 0.0004374  0.00017196 0.0005733 ],"[ 0.00755306 -0.00577736 -0.00513776  0.00853468 -0.00283072  0.0081635
  0.0016263   0.00377243  0.00245552  0.00098521  0.00423638  0.00288095
 -0.00041054  0.00382569 -0.0001285   0.00328721  0.00039039  0.00275341
 -0.00024124 -0.00299206]",-4.607721455801345,0.00997451981909648,0.8081362615081937,-0.03793873757205543,"[-1.46829298e-01 -1.23243524e-01 -8.68980192e-02 -4.48295658e-02
 -1.60190920e-03  4.26645932e-02  8.79648257e-02  1.30721408e-01
  1.70693644e-01  2.00383393e-01  2.08035422e-01  1.83671234e-01
  8.95843952e-02 -7.73601375e-02 -2.71606020e-01 -3.78474010e-01
 -3.03007039e-01 -2.33825689e-01 -2.27061660e-01 -1.71570431e-01
  3.30484516e-01  1.09507575e+00  1.79454267e+00  1.64638084e+00
  2.98163296e-03]","[-3.74708236e-04 -9.07810525e-05  9.96950558e-05 -9.99551218e-04
  7.04663542e-04 -2.93449796e-04]","[ 9.42441979e-03 -3.79854109e-03 -2.87672622e-03  6.36712355e-03
 -2.15535477e-03  3.94014989e-03  8.47125419e-04 -1.86548742e-03
  3.72470319e-05 -8.70575144e-04  1.13552291e-03  1.55769245e-03
 -1.11024530e-03  2.51745140e-03 -6.73804997e-05  3.57202043e-04
  9.55679051e-04  2.53803609e-04  2.38452701e-03 -6.82899722e-04]",0.08370459935683938,0.8081362615081937
IT,"[0.00341545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17560541481563882,[ 0.00124761  0.00138126 -0.00033381  0.00058017 -0.00034439 -0.00033   ],"[ 0.00728264 -0.00636632 -0.00602441  0.0067147  -0.00480523  0.00492163
 -0.00126644  0.00024624 -0.00027769 -0.00192518  0.00294456  0.00097968
  0.00029633  0.00161723  0.00129827 -0.0003112  -0.00096988 -0.00121661
 -0.00734739 -0.00388433]",-4.825012909113833,0.008026450255366344,0.8081406045656183,-0.03793878564308587,"[-1.46829289e-01 -1.23243806e-01 -8.68979284e-02 -4.48293864e-02
 -1.60175718e-03  4.26646556e-02  8.79649422e-02  1.30721628e-01
  1.70693934e-01  2.00383556e-01  2.08034542e-01  1.83671557e-01
  8.95843362e-02 -7.73600733e-02 -2.71605450e-01 -3.78473425e-01
 -3.03007931e-01 -2.33825432e-01 -2.27061656e-01 -1.71569539e-01
  3.30485186e-01  1.09507579e+00  1.79454340e+00  1.64638092e+00
  2.98181782e-03]","[-3.74746458e-04 -9.07660276e-05  9.97047550e-05 -9.99533893e-04
  7.04671721e-04 -2.93439797e-04]","[ 9.42441255e-03 -3.79856197e-03 -2.87671388e-03  6.36711763e-03
 -2.15539476e-03  3.94013581e-03  8.47161667e-04 -1.86548904e-03
  3.72342902e-05 -8.70568935e-04  1.13548776e-03  1.55771084e-03
 -1.11023503e-03  2.51745883e-03 -6.73800664e-05  3.57219141e-04
  9.55659656e-04  2.53815931e-04  2.38451209e-03 -6.82880925e-04]",0.0837045836556066,0.8081406045656183
ITW,"[0.00331347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932614044963912,"[ 1.46711376e-03 -3.31608915e-05  7.57317728e-04  4.60240963e-04
  1.97347726e-04  5.63038829e-04]","[ 1.04958836e-02 -8.54381386e-03 -2.49226383e-03  8.52783250e-04
 -4.34181232e-03 -3.34389246e-03 -4.45710439e-03 -5.78424917e-03
 -4.31048431e-03 -3.85557305e-03  6.30594485e-04  2.09795572e-03
  7.14371838e-05  3.95192541e-03  1.99814169e-03  2.56703291e-03
  2.45797444e-04  2.70663660e-03 -3.68662778e-03  1.15785098e-03]",-4.999454658629523,0.006741622482441622,0.8081385479494885,-0.03793876287947791,"[-1.46829294e-01 -1.23243672e-01 -8.68979714e-02 -4.48294713e-02
 -1.60182917e-03  4.26646261e-02  8.79648870e-02  1.30721524e-01
  1.70693797e-01  2.00383479e-01  2.08034958e-01  1.83671404e-01
  8.95843641e-02 -7.73601037e-02 -2.71605720e-01 -3.78473702e-01
 -3.03007509e-01 -2.33825554e-01 -2.27061658e-01 -1.71569961e-01
  3.30484869e-01  1.09507577e+00  1.79454305e+00  1.64638088e+00
  2.98173028e-03]","[-3.74728358e-04 -9.07731425e-05  9.97001620e-05 -9.99542097e-04
  7.04667848e-04 -2.93444532e-04]","[ 9.42441598e-03 -3.79855208e-03 -2.87671973e-03  6.36712043e-03
 -2.15537583e-03  3.94014248e-03  8.47144502e-04 -1.86548828e-03
  3.72403239e-05 -8.70571875e-04  1.13550440e-03  1.55770213e-03
 -1.11023990e-03  2.51745531e-03 -6.73802716e-05  3.57211044e-04
  9.55668840e-04  2.53810096e-04  2.38451916e-03 -6.82889826e-04]",0.08370459109078543,0.8081385479494885
IVZ,"[0.00343619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667976838352478,[0.00059929 0.0007815  0.00031963 0.00018008 0.00032372 0.00059636],"[ 7.94455359e-03 -8.05886720e-03 -6.77226540e-03  2.45291440e-03
 -8.96665455e-03 -7.17461025e-04 -7.89133314e-03 -3.41993599e-03
 -6.09550034e-03 -2.77398535e-03 -3.53602208e-05  1.52555540e-03
 -1.89430244e-04  2.13707779e-03  1.70939076e-03  8.44103618e-04
  2.07572983e-04  2.95572275e-03 -2.65660676e-03  4.79839551e-03]",-5.184068879705876,0.005605153258220974,0.8081410229835453,-0.03793879027433499,"[-1.46829288e-01 -1.23243833e-01 -8.68979197e-02 -4.48293691e-02
 -1.60174254e-03  4.26646617e-02  8.79649534e-02  1.30721649e-01
  1.70693962e-01  2.00383572e-01  2.08034457e-01  1.83671588e-01
  8.95843305e-02 -7.73600672e-02 -2.71605395e-01 -3.78473369e-01
 -3.03008017e-01 -2.33825407e-01 -2.27061656e-01 -1.71569453e-01
  3.30485251e-01  1.09507579e+00  1.79454347e+00  1.64638093e+00
  2.98183563e-03]","[-3.74750140e-04 -9.07645800e-05  9.97056895e-05 -9.99532224e-04
  7.04672509e-04 -2.93438833e-04]","[ 9.42441185e-03 -3.79856398e-03 -2.87671269e-03  6.36711706e-03
 -2.15539862e-03  3.94013445e-03  8.47165159e-04 -1.86548920e-03
  3.72330627e-05 -8.70568337e-04  1.13548437e-03  1.55771261e-03
 -1.11023404e-03  2.51745955e-03 -6.73800247e-05  3.57220788e-04
  9.55657787e-04  2.53817118e-04  2.38451065e-03 -6.82879114e-04]",0.08370458214292172,0.8081410229835453
J,"[0.00332597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17094210979671912,"[5.40183654e-04 7.36005058e-06 1.96888975e-04 2.18193041e-04
 1.30193852e-05 1.58262978e-04]","[ 0.00602725 -0.00754951 -0.00902692  0.00385901 -0.00970695  0.00058179
 -0.00665224 -0.00369076 -0.00398354 -0.00434393  0.00224462  0.00053165
  0.00265899  0.0030454   0.00585953  0.00348494  0.00314393  0.00502223
 -0.00503127  0.00538532]",-5.337557638472548,0.0048075982760578916,0.8081388001091514,-0.037938765670501286,"[-1.46829293e-01 -1.23243689e-01 -8.68979661e-02 -4.48294609e-02
 -1.60182034e-03  4.26646297e-02  8.79648938e-02  1.30721537e-01
  1.70693814e-01  2.00383488e-01  2.08034907e-01  1.83671423e-01
  8.95843607e-02 -7.73601000e-02 -2.71605687e-01 -3.78473668e-01
 -3.03007560e-01 -2.33825539e-01 -2.27061658e-01 -1.71569910e-01
  3.30484908e-01  1.09507577e+00  1.79454310e+00  1.64638088e+00
  2.98174102e-03]","[-3.74730577e-04 -9.07722701e-05  9.97007252e-05 -9.99541091e-04
  7.04668323e-04 -2.93443951e-04]","[ 9.42441556e-03 -3.79855330e-03 -2.87671901e-03  6.36712009e-03
 -2.15537815e-03  3.94014166e-03  8.47146607e-04 -1.86548837e-03
  3.72395842e-05 -8.70571515e-04  1.13550236e-03  1.55770320e-03
 -1.11023930e-03  2.51745574e-03 -6.73802464e-05  3.57212037e-04
  9.55667714e-04  2.53810812e-04  2.38451829e-03 -6.82888735e-04]",0.08370459017916553,0.8081388001091514
JBHT,"[0.00332356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039243343228522,"[ 1.16321721e-03 -1.07992078e-04  4.25360508e-04  3.72937167e-04
 -2.36032079e-05  1.43048322e-04]","[ 0.00973339 -0.00775153 -0.00319988  0.00307869 -0.00414384  0.00014148
 -0.0034416  -0.00243846 -0.00337943 -0.00116627  0.00090734  0.0039747
 -0.00022217  0.00532729  0.00113794  0.00256963 -0.00185513  0.00076785
 -0.00865196 -0.00174245]",-5.042613693478049,0.0064568500176403676,0.8081387515121851,-0.0379387651326069,"[-1.46829293e-01 -1.23243686e-01 -8.68979672e-02 -4.48294629e-02
 -1.60182205e-03  4.26646290e-02  8.79648925e-02  1.30721534e-01
  1.70693810e-01  2.00383487e-01  2.08034917e-01  1.83671419e-01
  8.95843614e-02 -7.73601007e-02 -2.71605693e-01 -3.78473675e-01
 -3.03007550e-01 -2.33825542e-01 -2.27061658e-01 -1.71569920e-01
  3.30484900e-01  1.09507577e+00  1.79454309e+00  1.64638088e+00
  2.98173895e-03]","[-3.74730150e-04 -9.07724382e-05  9.97006167e-05 -9.99541285e-04
  7.04668231e-04 -2.93444063e-04]","[ 9.42441564e-03 -3.79855306e-03 -2.87671915e-03  6.36712016e-03
 -2.15537770e-03  3.94014182e-03  8.47146201e-04 -1.86548835e-03
  3.72397267e-05 -8.70571584e-04  1.13550276e-03  1.55770299e-03
 -1.11023941e-03  2.51745566e-03 -6.73802513e-05  3.57211846e-04
  9.55667931e-04  2.53810674e-04  2.38451846e-03 -6.82888945e-04]",0.08370459035485564,0.8081387515121851
JCI,"[0.00331881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019457919519979,[0.00014085 0.00049514 0.00013381 0.000296   0.00014622 0.00051474],"[ 0.0076698  -0.0067325  -0.00597034  0.00578503 -0.00564832  0.00410903
 -0.00253712  0.0005088  -0.00103195 -0.00064694  0.00288467  0.00248152
  0.00040427  0.00359321  0.00165547  0.00308469  0.00134455  0.00369006
 -0.00045249  0.0006595 ]",-4.809809877340584,0.008149408937702409,0.808138655765921,-0.03793876407284159,"[-1.46829293e-01 -1.23243679e-01 -8.68979692e-02 -4.48294669e-02
 -1.60182540e-03  4.26646276e-02  8.79648899e-02  1.30721529e-01
  1.70693804e-01  2.00383483e-01  2.08034937e-01  1.83671412e-01
  8.95843627e-02 -7.73601021e-02 -2.71605706e-01 -3.78473688e-01
 -3.03007531e-01 -2.33825548e-01 -2.27061658e-01 -1.71569939e-01
  3.30484885e-01  1.09507577e+00  1.79454307e+00  1.64638088e+00
  2.98173487e-03]","[-3.74729307e-04 -9.07727695e-05  9.97004028e-05 -9.99541667e-04
  7.04668051e-04 -2.93444283e-04]","[ 9.42441580e-03 -3.79855260e-03 -2.87671942e-03  6.36712029e-03
 -2.15537682e-03  3.94014213e-03  8.47145402e-04 -1.86548832e-03
  3.72400076e-05 -8.70571721e-04  1.13550353e-03  1.55770259e-03
 -1.11023964e-03  2.51745550e-03 -6.73802608e-05  3.57211469e-04
  9.55668359e-04  2.53810402e-04  2.38451879e-03 -6.82889360e-04]",0.08370459070100221,0.808138655765921
JKHY,"[0.00318958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297610026703058,[0.00086879 0.00079867 0.0002643  0.00040217 0.00013264 0.00043638],"[ 0.01180399 -0.00826191  0.00018463  0.00160164 -0.00057467 -0.00224777
 -0.00076099 -0.00478288 -0.00195861 -0.00289898  0.00125166  0.00325713
 -0.0004148   0.0056026   0.00164164  0.00353629  0.00069623  0.00051958
 -0.00374138 -0.00677876]",-5.165197801418507,0.0057119328988246305,0.8081360495301364,-0.037938735225781214,"[-1.46829299e-01 -1.23243510e-01 -8.68980236e-02 -4.48295745e-02
 -1.60191662e-03  4.26645902e-02  8.79648200e-02  1.30721397e-01
  1.70693630e-01  2.00383385e-01  2.08035465e-01  1.83671218e-01
  8.95843981e-02 -7.73601407e-02 -2.71606048e-01 -3.78474038e-01
 -3.03006996e-01 -2.33825702e-01 -2.27061660e-01 -1.71570475e-01
  3.30484483e-01  1.09507575e+00  1.79454263e+00  1.64638083e+00
  2.98162394e-03]","[-3.74706371e-04 -9.07817858e-05  9.96945824e-05 -9.99552063e-04
  7.04663142e-04 -2.93450284e-04]","[ 9.42442014e-03 -3.79854007e-03 -2.87672683e-03  6.36712384e-03
 -2.15535282e-03  3.94015058e-03  8.47123650e-04 -1.86548734e-03
  3.72476538e-05 -8.70575447e-04  1.13552462e-03  1.55769156e-03
 -1.11024580e-03  2.51745104e-03 -6.73805208e-05  3.57201209e-04
  9.55679998e-04  2.53803008e-04  2.38452774e-03 -6.82900640e-04]",0.0837046001231928,0.8081360495301364
