,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00310583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281692293932922,[-0.0003455   0.00018864 -0.00019933  0.00036352 -0.00013876  0.00019927],"[ 0.0046872   0.00221665  0.00382883  0.01302627  0.00619362  0.00167341
  0.00249677 -0.00389326  0.00211678 -0.00370084  0.00325744 -0.0027193
 -0.00255264 -0.00074876 -0.00040533 -0.00194684 -0.001378   -0.00210214
  0.00280805 -0.00142455]",-5.538772561239317,0.003931349368616666,0.8143962927780065,-0.03816438561394453,"[-1.44112967e-01 -1.19653591e-01 -8.20522656e-02 -4.10314272e-02
 -1.49817619e-04  4.46548820e-02  8.81727363e-02  1.31588914e-01
  1.70420948e-01  1.97787862e-01  2.04801288e-01  1.74739372e-01
  7.43739029e-02 -8.83437710e-02 -2.82456851e-01 -3.63842687e-01
 -2.88087505e-01 -2.30980183e-01 -2.21822366e-01 -1.34896934e-01
  4.11185561e-01  1.14608945e+00  1.80514810e+00  1.49736051e+00
 -2.95682145e-04]","[-7.76674816e-04 -2.60115690e-04  6.49546467e-04 -1.10837609e-04
  3.10544892e-05  6.10515898e-05]","[ 0.01037326 -0.00243941 -0.00210788  0.00485056 -0.00101705  0.00327693
 -0.00141221 -0.00032201  0.00017524 -0.00129776  0.00146049  0.00153506
 -0.00086879  0.00079363 -0.00064824  0.00038462  0.00047164  0.00057135
  0.00287312 -0.00125947]",0.08521832005602324,0.8143962927780065
COF,"[0.00337375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16530913334465394,"[-1.79136124e-04  4.60922889e-05  1.67207662e-04 -2.13343055e-05
  1.92236836e-04  3.47628466e-04]","[ 7.27390028e-03 -2.95971397e-03 -3.08995806e-04  5.53376009e-03
 -3.92382672e-03  7.37968041e-04 -3.19482788e-03  3.07475545e-03
  1.85725233e-03  1.66516230e-03  2.76093150e-03  1.84597784e-03
  6.79171715e-05  5.92783629e-03  6.61589369e-03  7.93346548e-04
  1.03409552e-03 -2.14652063e-03  8.13957570e-03  7.39132276e-03]",-5.599278381111603,0.003700533127820447,0.8144019776280584,-0.038164423410096925,"[-1.44112790e-01 -1.19653675e-01 -8.20520762e-02 -4.10314489e-02
 -1.49786576e-04  4.46556894e-02  8.81730968e-02  1.31588996e-01
  1.70421148e-01  1.97787388e-01  2.04801294e-01  1.74739067e-01
  7.43738886e-02 -8.83437878e-02 -2.82455615e-01 -3.63842331e-01
 -2.88086611e-01 -2.30979205e-01 -2.21822499e-01 -1.34894947e-01
  4.11185125e-01  1.14608973e+00  1.80514820e+00  1.49736142e+00
 -2.96043919e-04]","[-7.76630882e-04 -2.60131072e-04  6.49556056e-04 -1.10798388e-04
  3.10434240e-05  6.10036621e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101707  0.0032769
 -0.00141225 -0.00032202  0.00017524 -0.00129777  0.00146051  0.0015351
 -0.00086881  0.00079363 -0.00064824  0.00038465  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521824848928612,0.8144019776280584
COO,"[0.00338091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649212673585338,"[ 6.64434892e-04 -3.14709612e-04  2.78116046e-04 -1.04995391e-04
  3.16645933e-05 -1.63304725e-04]","[ 0.00855538 -0.00732576 -0.00465869  0.00210517 -0.00786867  0.00296064
 -0.00367214  0.00522674  0.00197911  0.00326811  0.00509213  0.00169026
 -0.00134148  0.00170332  0.00060106  0.00227246  0.00131627  0.00084136
  0.00016695  0.00511752]",-5.498931497838764,0.004091140496336756,0.8144021294233688,-0.03816442441931944,"[-1.44112785e-01 -1.19653677e-01 -8.20520712e-02 -4.10314495e-02
 -1.49785747e-04  4.46557110e-02  8.81731064e-02  1.31588998e-01
  1.70421153e-01  1.97787375e-01  2.04801294e-01  1.74739059e-01
  7.43738882e-02 -8.83437883e-02 -2.82455582e-01 -3.63842322e-01
 -2.88086588e-01 -2.30979179e-01 -2.21822502e-01 -1.34894894e-01
  4.11185113e-01  1.14608974e+00  1.80514820e+00  1.49736144e+00
 -2.96053579e-04]","[-7.76629709e-04 -2.60131483e-04  6.49556312e-04 -1.10797341e-04
  3.10431285e-05  6.10023823e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101708  0.0032769
 -0.00141226 -0.00032202  0.00017524 -0.00129777  0.00146051  0.00153511
 -0.00086881  0.00079363 -0.00064824  0.00038466  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.0852182465783307,0.8144021294233688
COP,"[0.00325639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596844139616034,"[-8.40183273e-04 -2.57300793e-04  5.91090469e-05 -3.68443863e-04
  2.49839012e-04  2.25211927e-04]","[ 0.00686372 -0.00287182 -0.00041893  0.00742605  0.00019845  0.00228068
  0.00085494 -0.00232435 -0.0016223  -0.0046403  -0.00267655  0.00134048
 -0.00294091  0.00727759  0.00369952  0.00240369  0.00015171  0.00025167
  0.00534301  0.00480739]",-5.378191812542884,0.004616161273086828,0.8143994873743338,-0.038164406853458066,"[-1.44112867e-01 -1.19653638e-01 -8.20521592e-02 -4.10314394e-02
 -1.49800175e-04  4.46553357e-02  8.81729389e-02  1.31588960e-01
  1.70421060e-01  1.97787596e-01  2.04801291e-01  1.74739201e-01
  7.43738948e-02 -8.83437805e-02 -2.82456156e-01 -3.63842487e-01
 -2.88087003e-01 -2.30979634e-01 -2.21822441e-01 -1.34895818e-01
  4.11185316e-01  1.14608961e+00  1.80514815e+00  1.49736102e+00
 -2.95885443e-04]","[-7.76650127e-04 -2.60124334e-04  6.49551856e-04 -1.10815569e-04
  3.10482711e-05  6.10246569e-05]","[ 0.01037328 -0.00243941 -0.00210789  0.00485056 -0.00101706  0.00327691
 -0.00141223 -0.00032201  0.00017524 -0.00129777  0.0014605   0.00153508
 -0.0008688   0.00079363 -0.00064824  0.00038464  0.00047164  0.00057136
  0.00287312 -0.00125948]",0.08521827983916028,0.8143994873743338
COST,"[0.00341424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16768345594427417,"[-6.89365440e-04 -1.15003479e-04 -1.22543806e-04 -3.42165696e-04
  9.92369930e-05 -5.26310539e-05]","[ 0.00908633 -0.00704709 -0.00245454  0.00156131 -0.00579167 -0.00129276
 -0.0058435  -0.00074867 -0.00411309  0.001016    0.0007371   0.00282341
 -0.00512556  0.00279509 -0.00373043  0.0054047   0.00029078  0.00447535
 -0.00474837  0.00260004]",-5.5462436304508556,0.0039020874304805673,0.8144028367804471,-0.03816442912223609,"[-1.44112763e-01 -1.19653688e-01 -8.20520476e-02 -4.10314522e-02
 -1.49781884e-04  4.46558114e-02  8.81731513e-02  1.31589008e-01
  1.70421178e-01  1.97787316e-01  2.04801295e-01  1.74739021e-01
  7.43738864e-02 -8.83437903e-02 -2.82455428e-01 -3.63842278e-01
 -2.88086476e-01 -2.30979057e-01 -2.21822519e-01 -1.34894647e-01
  4.11185059e-01  1.14608977e+00  1.80514821e+00  1.49736156e+00
 -2.96098594e-04]","[-7.76624242e-04 -2.60133397e-04  6.49557506e-04 -1.10792461e-04
  3.10417517e-05  6.09964188e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101708  0.0032769
 -0.00141226 -0.00032202  0.00017524 -0.00129777  0.00146051  0.00153511
 -0.00086881  0.00079363 -0.00064823  0.00038466  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521823767339255,0.8144028367804471
CPB,"[0.00322295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15778612300285083,"[-1.79222538e-03  6.53066769e-04 -3.63554292e-04 -1.16123150e-05
  2.62138719e-04  7.50078645e-04]","[ 6.94279980e-03 -2.59017383e-03  2.92730650e-04  7.53944216e-03
  9.29050446e-04  1.12151360e-03 -2.43957509e-05 -3.47233999e-03
 -2.02326220e-03 -3.94106231e-03 -1.11653189e-03  2.23502799e-04
 -4.81576341e-03  3.84034187e-03 -5.01317357e-04  3.30508126e-03
  4.99547574e-04  8.62288186e-04 -1.68653335e-03 -1.37617578e-04]",-5.022307540953312,0.006589304063649691,0.8143987777714743,-0.038164402135610176,"[-1.44112889e-01 -1.19653628e-01 -8.20521828e-02 -4.10314367e-02
 -1.49804050e-04  4.46552349e-02  8.81728939e-02  1.31588950e-01
  1.70421035e-01  1.97787655e-01  2.04801290e-01  1.74739239e-01
  7.43738966e-02 -8.83437784e-02 -2.82456311e-01 -3.63842532e-01
 -2.88087114e-01 -2.30979756e-01 -2.21822424e-01 -1.34896066e-01
  4.11185370e-01  1.14608957e+00  1.80514814e+00  1.49736090e+00
 -2.95840285e-04]","[-7.76655611e-04 -2.60122414e-04  6.49550659e-04 -1.10820465e-04
  3.10496523e-05  6.10306394e-05]","[ 0.01037327 -0.00243941 -0.00210789  0.00485056 -0.00101706  0.00327692
 -0.00141223 -0.00032201  0.00017524 -0.00129777  0.0014605   0.00153508
 -0.0008688   0.00079363 -0.00064824  0.00038464  0.00047164  0.00057136
  0.00287312 -0.00125948]",0.08521828877237062,0.8143987777714743
CPRT,"[0.00330012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16137109605871042,[-0.00091209 -0.00123905  0.00088697 -0.00047562  0.00074534  0.0010744 ],"[ 0.00759565 -0.00298206  0.00073384  0.00552778 -0.0018798  -0.00127764
 -0.00360151 -0.00135733 -0.00166565 -0.00072831 -0.00015757  0.00080252
 -0.00518534  0.00544417  0.00201264  0.00561722  0.00243605  0.00010548
 -0.00056004  0.00347258]",-4.938960342641228,0.007162040571159465,0.8144004153394956,-0.03816441302310412,"[-1.44112838e-01 -1.19653652e-01 -8.20521283e-02 -4.10314429e-02
 -1.49795107e-04  4.46554675e-02  8.81729977e-02  1.31588973e-01
  1.70421093e-01  1.97787518e-01  2.04801292e-01  1.74739151e-01
  7.43738925e-02 -8.83437832e-02 -2.82455955e-01 -3.63842429e-01
 -2.88086857e-01 -2.30979474e-01 -2.21822462e-01 -1.34895493e-01
  4.11185244e-01  1.14608965e+00  1.80514817e+00  1.49736117e+00
 -2.95944498e-04]","[-7.76642955e-04 -2.60126845e-04  6.49553421e-04 -1.10809167e-04
  3.10464649e-05  6.10168334e-05]","[ 0.01037328 -0.00243941 -0.00210789  0.00485056 -0.00101707  0.00327691
 -0.00141224 -0.00032202  0.00017524 -0.00129777  0.0014605   0.00153509
 -0.00086881  0.00079363 -0.00064824  0.00038465  0.00047165  0.00057136
  0.00287313 -0.00125948]",0.08521826815698076,0.8144004153394956
CRM,"[0.00339593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657263553233539,[0.0009233  0.00044188 0.00046204 0.00020254 0.0002697  0.00048625],"[ 0.0085046  -0.00664824 -0.00356305  0.00289423 -0.0056912   0.00197799
 -0.00326692  0.00175317 -0.00136084  0.00129827  0.00278305  0.00380529
  0.00026988  0.00305068  0.00110753  0.00032068  0.00097851  0.00013661
  0.00176286 -0.00159371]",-5.31067039266437,0.004938614796528292,0.8144024481235974,-0.03816442653822184,"[-1.44112775e-01 -1.19653682e-01 -8.20520606e-02 -4.10314507e-02
 -1.49784007e-04  4.46557562e-02  8.81731266e-02  1.31589002e-01
  1.70421165e-01  1.97787349e-01  2.04801294e-01  1.74739042e-01
  7.43738874e-02 -8.83437892e-02 -2.82455513e-01 -3.63842302e-01
 -2.88086537e-01 -2.30979124e-01 -2.21822510e-01 -1.34894783e-01
  4.11185089e-01  1.14608975e+00  1.80514820e+00  1.49736149e+00
 -2.96073861e-04]","[-7.76627246e-04 -2.60132345e-04  6.49556850e-04 -1.10795142e-04
  3.10425082e-05  6.09996954e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101708  0.0032769
 -0.00141226 -0.00032202  0.00017524 -0.00129777  0.00146051  0.00153511
 -0.00086881  0.00079363 -0.00064824  0.00038466  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521824256620456,0.8144024481235974
CSCO,"[0.00334364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16374312865059576,[ 0.00015482 -0.00020175  0.00049093 -0.00014479  0.00038141  0.00050888],"[ 7.11372720e-03 -3.01074435e-03  1.21470609e-05  6.70494757e-03
 -6.59515195e-04  1.64609063e-04 -3.04607759e-03 -2.46491588e-03
 -4.09808849e-03  4.93110167e-04  1.71615536e-03  6.07090411e-03
  2.51288131e-03  5.28525576e-03  4.35472448e-03 -5.36538852e-04
  1.67875562e-03 -9.82486724e-04  5.95664432e-03  2.13880791e-04]",-5.334357018621774,0.004823010221267057,0.8144013386288749,-0.038164419161662876,"[-1.44112810e-01 -1.19653666e-01 -8.20520975e-02 -4.10314465e-02
 -1.49790065e-04  4.46555987e-02  8.81730563e-02  1.31588986e-01
  1.70421126e-01  1.97787441e-01  2.04801293e-01  1.74739101e-01
  7.43738902e-02 -8.83437859e-02 -2.82455754e-01 -3.63842371e-01
 -2.88086712e-01 -2.30979315e-01 -2.21822484e-01 -1.34895171e-01
  4.11185174e-01  1.14608970e+00  1.80514819e+00  1.49736131e+00
 -2.96003254e-04]","[-7.76635820e-04 -2.60129343e-04  6.49554978e-04 -1.10802797e-04
  3.10446678e-05  6.10090493e-05]","[ 0.01037328 -0.00243941 -0.00210789  0.00485055 -0.00101707  0.00327691
 -0.00141225 -0.00032202  0.00017524 -0.00129777  0.00146051  0.0015351
 -0.00086881  0.00079363 -0.00064824  0.00038465  0.00047165  0.00057136
  0.00287313 -0.00125948]",0.08521825653366481,0.8144013386288749
CSX,"[0.00327984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16036965737823708,[ 0.00015141  0.00048228 -0.00034284 -0.00010119 -0.00015926 -0.0004509 ],"[ 6.80365624e-03 -4.36588091e-03 -2.19561419e-03  7.79462065e-03
  1.30546413e-03  3.50141763e-03  3.36351618e-04 -4.60176840e-03
 -5.08678876e-03 -2.02273488e-03  1.84005421e-03  5.36146463e-03
  9.76060773e-04  1.34686552e-03 -2.57965964e-03  3.38566013e-05
  8.58731032e-04  4.64140257e-03  4.76995396e-03 -5.61236482e-04]",-5.225451012739239,0.005377933896161162,0.8143999848963533,-0.03816441016127057,"[-1.44112852e-01 -1.19653646e-01 -8.20521426e-02 -4.10314413e-02
 -1.49797458e-04  4.46554064e-02  8.81729704e-02  1.31588967e-01
  1.70421078e-01  1.97787554e-01  2.04801292e-01  1.74739174e-01
  7.43738936e-02 -8.83437819e-02 -2.82456048e-01 -3.63842456e-01
 -2.88086924e-01 -2.30979548e-01 -2.21822452e-01 -1.34895644e-01
  4.11185277e-01  1.14608963e+00  1.80514816e+00  1.49736110e+00
 -2.95917105e-04]","[-7.76646282e-04 -2.60125680e-04  6.49552695e-04 -1.10812136e-04
  3.10473027e-05  6.10204624e-05]","[ 0.01037328 -0.00243941 -0.00210789  0.00485056 -0.00101707  0.00327691
 -0.00141224 -0.00032202  0.00017524 -0.00129777  0.0014605   0.00153509
 -0.0008688   0.00079363 -0.00064824  0.00038464  0.00047164  0.00057136
  0.00287313 -0.00125948]",0.08521827357584158,0.8143999848963533
CTAS,"[0.00321348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571729307755968,"[-1.13780894e-03  2.19242865e-04 -1.97813920e-04  3.76719722e-05
  1.36265054e-04  4.89085518e-04]","[ 7.90774669e-03 -3.85715019e-03 -2.22626120e-04  4.64041586e-03
 -3.34529909e-03 -1.00188113e-03 -4.89178336e-03 -7.31790576e-06
 -1.79997453e-03  2.25284733e-03  3.52956045e-03  3.35983544e-03
 -3.03132136e-04  2.49937887e-03  9.43105696e-04  5.41059765e-04
  4.72900189e-04  1.98580730e-04  2.30934420e-03  7.84442549e-04]",-5.312188548595973,0.004931122897555417,0.8143985768404046,-0.03816440079970487,"[-1.44112896e-01 -1.19653625e-01 -8.20521895e-02 -4.10314359e-02
 -1.49805147e-04  4.46552064e-02  8.81728812e-02  1.31588947e-01
  1.70421028e-01  1.97787672e-01  2.04801290e-01  1.74739250e-01
  7.43738971e-02 -8.83437778e-02 -2.82456354e-01 -3.63842544e-01
 -2.88087146e-01 -2.30979790e-01 -2.21822419e-01 -1.34896136e-01
  4.11185385e-01  1.14608956e+00  1.80514814e+00  1.49736087e+00
 -2.95827499e-04]","[-7.76657164e-04 -2.60121871e-04  6.49550320e-04 -1.10821851e-04
  3.10500434e-05  6.10323334e-05]","[ 0.01037327 -0.00243941 -0.00210788  0.00485056 -0.00101706  0.00327692
 -0.00141223 -0.00032201  0.00017524 -0.00129777  0.0014605   0.00153508
 -0.0008688   0.00079363 -0.00064824  0.00038463  0.00047164  0.00057136
  0.00287312 -0.00125948]",0.08521829130189751,0.8143985768404046
CTSH,"[0.00338857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664745290536971,"[ 5.17245519e-04  5.41396840e-04 -8.31683910e-06  2.04528310e-04
 -3.13491596e-05  2.36695961e-05]","[ 8.16240985e-03 -3.82616787e-03  5.47486696e-05  3.58629018e-03
 -5.20116474e-03 -1.73532935e-03 -5.68557571e-03  2.19287714e-03
  1.10100840e-04  2.47744874e-03  2.50847242e-03  1.87341488e-03
 -1.82788748e-03  4.85371261e-03  3.73168047e-03  2.18728468e-03
  1.38668582e-03 -1.15318845e-03  4.17618236e-03  2.16170830e-03]",-5.699792845265332,0.00334665866185563,0.8144022920075116,-0.038164425500272325,"[-1.44112780e-01 -1.19653680e-01 -8.20520658e-02 -4.10314501e-02
 -1.49784859e-04  4.46557341e-02  8.81731167e-02  1.31589000e-01
  1.70421159e-01  1.97787362e-01  2.04801294e-01  1.74739050e-01
  7.43738878e-02 -8.83437887e-02 -2.82455547e-01 -3.63842312e-01
 -2.88086562e-01 -2.30979151e-01 -2.21822506e-01 -1.34894837e-01
  4.11185101e-01  1.14608974e+00  1.80514820e+00  1.49736147e+00
 -2.96063926e-04]","[-7.76628452e-04 -2.60131923e-04  6.49556587e-04 -1.10796219e-04
  3.10428121e-05  6.10010116e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101708  0.0032769
 -0.00141226 -0.00032202  0.00017524 -0.00129777  0.00146051  0.00153511
 -0.00086881  0.00079363 -0.00064824  0.00038466  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521824453155435,0.8144022920075116
CVS,"[0.003392 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16603329747300002,"[-1.44764130e-03  1.22599685e-05 -2.95238976e-04 -2.57245274e-04
  1.51264644e-04  2.76500948e-04]","[ 7.63201681e-03 -3.49681837e-03 -9.13160478e-05  5.24690274e-03
 -2.88702821e-03 -7.30190316e-04 -4.72431294e-03  1.12237161e-04
 -1.34396816e-03  2.58086859e-03  4.01323202e-03  2.99215093e-03
 -9.60269559e-04  2.51728213e-03  1.39221385e-03  2.32067335e-03
  2.95101465e-03  3.68758088e-04  3.24022487e-03 -2.73520067e-04]",-5.220889680915006,0.005402520468318872,0.8144023648459209,-0.038164425984543955,"[-1.44112778e-01 -1.19653681e-01 -8.20520633e-02 -4.10314504e-02
 -1.49784461e-04  4.46557444e-02  8.81731213e-02  1.31589001e-01
  1.70421162e-01  1.97787356e-01  2.04801294e-01  1.74739046e-01
  7.43738876e-02 -8.83437890e-02 -2.82455531e-01 -3.63842307e-01
 -2.88086551e-01 -2.30979139e-01 -2.21822508e-01 -1.34894812e-01
  4.11185095e-01  1.14608975e+00  1.80514820e+00  1.49736148e+00
 -2.96068561e-04]","[-7.76627889e-04 -2.60132120e-04  6.49556709e-04 -1.10795717e-04
  3.10426703e-05  6.10003975e-05]","[ 0.01037329 -0.00243941 -0.00210789  0.00485055 -0.00101708  0.0032769
 -0.00141226 -0.00032202  0.00017524 -0.00129777  0.00146051  0.00153511
 -0.00086881  0.00079363 -0.00064824  0.00038466  0.00047165  0.00057136
  0.00287313 -0.00125949]",0.08521824361458957,0.8144023648459209
CVX,"[0.00330955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620929435752784,"[-1.76471618e-03 -8.56618134e-06 -3.49341430e-04 -4.08957830e-04
  1.91189733e-04  2.42164337e-04]","[ 0.00704827 -0.0034803  -0.00106472  0.00699948 -0.00034278  0.00250233
  0.00026736 -0.00202383 -0.00188832 -0.00333906 -0.00102842  0.00199823
 -0.00238729  0.00547078  0.0017526   0.00247501  0.00089142  0.00187027
  0.00506143  0.00320144]",-5.292475927692351,0.005029292666644344,0.814400615348763,-0.038164414352880746,"[-1.44112832e-01 -1.19653655e-01 -8.20521216e-02 -4.10314437e-02
 -1.49794015e-04  4.46554959e-02  8.81730104e-02  1.31588976e-01
  1.70421100e-01  1.97787502e-01  2.04801292e-01  1.74739140e-01
  7.43738920e-02 -8.83437838e-02 -2.82455911e-01 -3.63842417e-01
 -2.88086825e-01 -2.30979440e-01 -2.21822467e-01 -1.34895423e-01
  4.11185229e-01  1.14608966e+00  1.80514817e+00  1.49736120e+00
 -2.95957226e-04]","[-7.76641410e-04 -2.60127386e-04  6.49553758e-04 -1.10807787e-04
  3.10460756e-05  6.10151472e-05]","[ 0.01037328 -0.00243941 -0.00210789  0.00485055 -0.00101707  0.00327691
 -0.00141224 -0.00032202  0.00017524 -0.00129777  0.0014605   0.00153509
 -0.00086881  0.00079363 -0.00064824  0.00038465  0.00047165  0.00057136
  0.00287313 -0.00125948]",0.08521826563905847,0.814400615348763
D,"[0.00320102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15719740426341317,"[-6.69267571e-04  4.80741708e-04 -2.71699238e-04  1.25963127e-04
  2.56723528e-05  2.79002658e-04]","[ 0.00536295 -0.00033776  0.00103604  0.01143071  0.00454825  0.00382679
  0.00356247 -0.00341982  0.00134828 -0.00447018  0.00280547 -0.00179825
 -0.00202518 -0.001359   -0.0021994  -0.00243454 -0.00147093 -0.00100231
  0.00112304 -0.00496329]",-5.526009178380862,0.003981848268618698,0.8143983124481904,-0.03816439904187339,"[-1.44112904e-01 -1.19653621e-01 -8.20521983e-02 -4.10314349e-02
 -1.49806591e-04  4.46551688e-02  8.81728644e-02  1.31588943e-01
  1.70421019e-01  1.97787694e-01  2.04801290e-01  1.74739264e-01
  7.43738978e-02 -8.83437770e-02 -2.82456412e-01 -3.63842561e-01
 -2.88087187e-01 -2.30979836e-01 -2.21822413e-01 -1.34896228e-01
  4.11185406e-01  1.14608955e+00  1.80514814e+00  1.49736083e+00
 -2.95810673e-04]","[-7.76659207e-04 -2.60121155e-04  6.49549874e-04 -1.10823675e-04
  3.10505581e-05  6.10345624e-05]","[ 0.01037327 -0.00243941 -0.00210788  0.00485056 -0.00101706  0.00327692
 -0.00141222 -0.00032201  0.00017524 -0.00129776  0.0014605   0.00153507
 -0.0008688   0.00079363 -0.00064824  0.00038463  0.00047164  0.00057136
  0.00287312 -0.00125947]",0.08521829463033852,0.8143983124481904
