,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOG,"[0.00313691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565250826095063,"[ 8.58940947e-05 -6.43211844e-04 -5.10788649e-04 -8.67651951e-06
 -2.48830025e-04  5.25490054e-04]","[ 7.06628834e-03 -1.03159878e-02  1.07175238e-04 -5.47036498e-03
  6.89150944e-03 -1.47817008e-03  5.76896182e-03  1.67467352e-03
  6.32715871e-04 -1.95952763e-03  6.34749760e-03 -2.73005876e-03
  6.02773066e-03  2.61414220e-03  7.25113905e-04  5.05743518e-03
 -2.29816300e-03  7.95711215e-05  8.26967993e-03 -6.24690018e-03]",-4.438388024999142,0.011814968611652517,0.8024298920424081,-0.039296036760563216,"[-1.47048884e-01 -1.23346662e-01 -8.66163794e-02 -4.43216056e-02
 -3.00559158e-03  4.43556257e-02  8.80568938e-02  1.32635281e-01
  1.67235255e-01  2.00260326e-01  2.13852589e-01  1.93195263e-01
  1.04954621e-01 -5.00661702e-02 -2.50902473e-01 -3.73843919e-01
 -3.19940905e-01 -2.35551411e-01 -2.28688224e-01 -1.95486828e-01
  2.38020300e-01  1.02741413e+00  1.77190550e+00  1.75759470e+00
  7.84839067e-04]","[ 2.27171395e-04 -4.15281435e-04  1.23026878e-04 -5.11303581e-04
 -5.23992490e-04  8.05194592e-06]","[ 0.0090852  -0.00362242 -0.00133362  0.00590914 -0.00189521  0.0040144
  0.00087741  0.00012778  0.00078867 -0.00011105  0.00092346  0.00115063
 -0.00091896  0.00103402 -0.00030652 -0.00142742  0.00023378  0.00068645
  0.00137716 -0.00142982]",0.08481412841204433,0.8024298920424081
GOOGL,"[0.00317231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860923235360797,"[ 1.84821107e-05 -7.39475010e-04 -4.96057583e-04 -7.38487373e-05
 -2.28334730e-04  5.19046124e-04]","[ 6.52242097e-03 -1.07184201e-02 -2.82351216e-05 -6.45939105e-03
  7.38895680e-03 -2.27373463e-03  6.40165490e-03  1.53888530e-03
  8.47329400e-04 -1.77788678e-03  6.31380597e-03 -2.60080278e-03
  5.98346482e-03  2.76191577e-03  6.23573502e-04  5.34708488e-03
 -2.54151818e-03  6.16176784e-04  7.80915733e-03 -5.32512796e-03]",-4.548672096461696,0.010581245932791888,0.8024306266119229,-0.03929605172005749,"[-1.47048900e-01 -1.23346647e-01 -8.66164065e-02 -4.43216333e-02
 -3.00557057e-03  4.43556273e-02  8.80568347e-02  1.32635355e-01
  1.67235348e-01  2.00260381e-01  2.13852609e-01  1.93195237e-01
  1.04954617e-01 -5.00662068e-02 -2.50902580e-01 -3.73843977e-01
 -3.19940985e-01 -2.35551394e-01 -2.28688269e-01 -1.95486811e-01
  2.38020436e-01  1.02741352e+00  1.77190532e+00  1.75759486e+00
  7.84769004e-04]","[ 2.27167832e-04 -4.15282356e-04  1.23028695e-04 -5.11306901e-04
 -5.23996444e-04  8.05066271e-06]","[ 0.0090852  -0.00362242 -0.00133361  0.00590915 -0.00189521  0.00401439
  0.00087741  0.00012778  0.00078867 -0.00011106  0.00092346  0.00115063
 -0.00091896  0.00103402 -0.00030653 -0.00142741  0.00023378  0.00068645
  0.00137716 -0.00142981]",0.08481412950510825,0.8024306266119229
GPC,"[0.00325375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16139411752692776,[ 0.00116537  0.00113784  0.00017271 -0.00013993  0.0002244  -0.00016666],"[ 0.01670828 -0.00167179 -0.00291193  0.01435444 -0.00902386  0.00921229
 -0.00681818 -0.0016786  -0.00018568 -0.00400506  0.00363347  0.00403731
 -0.004408    0.00670735 -0.00552312  0.00200661 -0.00044367  0.00177845
  0.0053227   0.00489053]",-5.6857008973667105,0.0033941534625120747,0.8024323166006267,-0.03929608613664549,"[-1.47048935e-01 -1.23346611e-01 -8.66164689e-02 -4.43216969e-02
 -3.00552226e-03  4.43556311e-02  8.80566988e-02  1.32635525e-01
  1.67235563e-01  2.00260508e-01  2.13852656e-01  1.93195179e-01
  1.04954608e-01 -5.00662911e-02 -2.50902828e-01 -3.73844109e-01
 -3.19941167e-01 -2.35551353e-01 -2.28688371e-01 -1.95486772e-01
  2.38020749e-01  1.02741211e+00  1.77190491e+00  1.75759523e+00
  7.84607812e-04]","[ 2.27159634e-04 -4.15284476e-04  1.23032877e-04 -5.11314538e-04
 -5.24005539e-04  8.04771051e-06]","[ 0.00908522 -0.00362243 -0.00133361  0.00590916 -0.00189521  0.00401439
  0.00087742  0.00012778  0.00078867 -0.00011107  0.00092346  0.00115064
 -0.00091896  0.00103402 -0.00030654 -0.00142739  0.00023378  0.00068645
  0.00137716 -0.00142981]",0.08481413201986777,0.8024323166006267
GPN,"[0.00341733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973719546844185,"[ 1.90097624e-04  1.29535048e-03 -3.12189869e-04  1.86515252e-04
 -3.18815548e-05 -1.61591947e-04]","[ 0.01251933 -0.00450671 -0.00395365  0.00717818 -0.0062469   0.00318468
 -0.00391292 -0.00518203  0.00220353 -0.00862922  0.00943289 -0.00062434
  0.00199795  0.00602777 -0.0033016   0.00280833  0.00020318 -0.00116407
  0.0096506   0.00108056]",-4.8544370677706254,0.007793719454524431,0.8024357108166011,-0.03929615525978962,"[-1.47049007e-01 -1.23346538e-01 -8.66165941e-02 -4.43218246e-02
 -3.00542522e-03  4.43556385e-02  8.80564257e-02  1.32635866e-01
  1.67235995e-01  2.00260762e-01  2.13852751e-01  1.93195062e-01
  1.04954591e-01 -5.00664603e-02 -2.50903325e-01 -3.73844375e-01
 -3.19941532e-01 -2.35551271e-01 -2.28688578e-01 -1.95486694e-01
  2.38021378e-01  1.02740928e+00  1.77190410e+00  1.75759597e+00
  7.84284071e-04]","[ 2.27143170e-04 -4.15288734e-04  1.23041277e-04 -5.11329877e-04
 -5.24023805e-04  8.04178123e-06]","[ 0.00908524 -0.00362245 -0.00133361  0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078866 -0.00011111  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142734  0.00023378  0.00068645
  0.00137716 -0.00142979]",0.0848141370705743,0.8024357108166011
GRMN,"[0.00309181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15366192708227533,"[-9.95150040e-05  4.16511330e-04 -2.20154651e-04  2.58732676e-04
  5.21733523e-05  7.59091496e-04]","[ 0.01089242 -0.00484727 -0.00628391  0.00492788 -0.00667228 -0.00127851
 -0.00088488 -0.00823484  0.00478514 -0.00770656  0.00741362  0.00112601
 -0.00160296  0.00288961 -0.00178215 -0.00157006  0.0038497   0.00043424
  0.00427461  0.00736227]",-4.687167107370087,0.009212747949451537,0.8024289562824336,-0.03929601770382903,"[-1.47048864e-01 -1.23346682e-01 -8.66163449e-02 -4.43215704e-02
 -3.00561833e-03  4.43556237e-02  8.80569691e-02  1.32635188e-01
  1.67235136e-01  2.00260256e-01  2.13852563e-01  1.93195295e-01
  1.04954625e-01 -5.00661236e-02 -2.50902336e-01 -3.73843846e-01
 -3.19940805e-01 -2.35551434e-01 -2.28688167e-01 -1.95486849e-01
  2.38020127e-01  1.02741491e+00  1.77190572e+00  1.75759450e+00
  7.84928320e-04]","[ 2.27175934e-04 -4.15280261e-04  1.23024562e-04 -5.11299352e-04
 -5.23987454e-04  8.05358057e-06]","[ 0.00908519 -0.00362241 -0.00133362  0.00590914 -0.00189521  0.0040144
  0.0008774   0.00012778  0.00078868 -0.00011104  0.00092346  0.00115063
 -0.00091895  0.00103402 -0.00030652 -0.00142743  0.00023377  0.00068645
  0.00137716 -0.00142982]",0.0848141270196023,0.8024289562824336
GS,"[0.00359832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834551650233385,[ 0.00098587 -0.00161661  0.00081424 -0.00044632  0.00016907 -0.00030571],"[ 1.43221732e-02 -4.49906818e-03 -1.87710620e-05  8.46859913e-03
 -2.25978413e-03  7.95371155e-03 -2.95381241e-03  1.51808662e-03
 -4.50616335e-04 -3.31806126e-03  6.39401342e-03  1.00560226e-03
  1.71723523e-03  6.69770894e-03 -3.42742916e-03  4.60847653e-03
 -2.25999604e-03 -8.55537491e-04  8.81625287e-03 -4.49138064e-03]",-4.623031271001545,0.009822974787219002,0.8024394665629152,-0.03929623174549228,"[-1.47049086e-01 -1.23346458e-01 -8.66167326e-02 -4.43219659e-02
 -3.00531785e-03  4.43556467e-02  8.80561236e-02  1.32636243e-01
  1.67236473e-01  2.00261043e-01  2.13852855e-01  1.93194932e-01
  1.04954572e-01 -5.00666475e-02 -2.50903875e-01 -3.73844669e-01
 -3.19941937e-01 -2.35551180e-01 -2.28688807e-01 -1.95486608e-01
  2.38022073e-01  1.02740615e+00  1.77190319e+00  1.75759680e+00
  7.83925847e-04]","[ 2.27124953e-04 -4.15293445e-04  1.23050571e-04 -5.11346851e-04
 -5.24044018e-04  8.03522040e-06]","[ 0.00908527 -0.00362247 -0.0013336   0.0059092  -0.00189522  0.00401437
  0.00087745  0.00012778  0.00078865 -0.00011114  0.00092344  0.00115066
 -0.00091898  0.00103403 -0.00030658 -0.0014273   0.00023379  0.00068645
  0.00137715 -0.00142978]",0.08481414265925001,0.8024394665629152
GWW,"[0.00347622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17190589424933397,"[ 2.33111781e-03 -1.00906992e-03  5.63355032e-04 -7.23029404e-04
  8.28840651e-05 -5.58633867e-04]","[ 1.35258838e-02 -5.65014091e-03  1.35448736e-03  6.45056977e-03
  3.56892204e-04  8.35221880e-03 -2.32592717e-03  3.92064088e-03
 -2.16669713e-03 -2.21606575e-03  5.54880069e-03 -3.80811504e-05
  2.86668696e-03  6.88246354e-03 -3.77281092e-03  6.78852539e-03
 -5.43777700e-03  5.81980908e-04  5.94038037e-03 -5.53019386e-03]",-4.338877464193964,0.013051170389784178,0.8024369330033512,-0.03929618014959967,"[-1.47049033e-01 -1.23346512e-01 -8.66166391e-02 -4.43218706e-02
 -3.00539028e-03  4.43556412e-02  8.80563274e-02  1.32635989e-01
  1.67236151e-01  2.00260854e-01  2.13852785e-01  1.93195019e-01
  1.04954585e-01 -5.00665212e-02 -2.50903504e-01 -3.73844471e-01
 -3.19941664e-01 -2.35551241e-01 -2.28688653e-01 -1.95486666e-01
  2.38021604e-01  1.02740826e+00  1.77190380e+00  1.75759624e+00
  7.84167499e-04]","[ 2.27137242e-04 -4.15290267e-04  1.23044301e-04 -5.11335401e-04
 -5.24030383e-04  8.03964622e-06]","[ 0.00908525 -0.00362246 -0.0013336   0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078865 -0.00011112  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142733  0.00023378  0.00068645
  0.00137715 -0.00142979]",0.08481413888922892,0.8024369330033512
HAL,"[0.00293034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14792141480026538,"[ 1.62942104e-03 -1.25812702e-03 -1.57930982e-04 -1.85110828e-04
 -3.91675541e-04 -7.42053024e-05]","[ 2.45015477e-03 -1.36754815e-02 -1.63209147e-03 -1.39169594e-02
  1.05159932e-02 -9.31481707e-03  1.15007234e-02 -8.48482579e-04
  2.87655035e-03 -1.06018316e-03  4.84213247e-03 -2.62802575e-03
  4.01162581e-03  8.52772752e-05  3.75865403e-04  2.87557639e-03
 -3.51695249e-03  7.81846271e-04  1.06412852e-03 -4.28269062e-03]",-4.729962137445385,0.0088268052387953,0.8024256057067438,-0.03929594946941847,"[-1.47048794e-01 -1.23346754e-01 -8.66162213e-02 -4.43214444e-02
 -3.00571412e-03  4.43556163e-02  8.80572387e-02  1.32634851e-01
  1.67234709e-01  2.00260005e-01  2.13852470e-01  1.93195411e-01
  1.04954642e-01 -5.00659566e-02 -2.50901845e-01 -3.73843584e-01
 -3.19940444e-01 -2.35551515e-01 -2.28687963e-01 -1.95486926e-01
  2.38019506e-01  1.02741771e+00  1.77190653e+00  1.75759377e+00
  7.85247899e-04]","[ 2.27192186e-04 -4.15276058e-04  1.23016271e-04 -5.11284210e-04
 -5.23969422e-04  8.05943362e-06]","[ 0.00908517 -0.0036224  -0.00133362  0.00590912 -0.00189521  0.00401441
  0.00087739  0.00012778  0.00078869 -0.00011101  0.00092347  0.00115062
 -0.00091895  0.00103402 -0.0003065  -0.00142747  0.00023377  0.00068645
  0.00137717 -0.00142984]",0.08481412203383397,0.8024256057067438
HAS,"[0.00316026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15684269246327967,"[-4.92366405e-05  1.42953178e-04 -6.29979860e-04 -2.68875401e-04
 -1.63176617e-04  1.10140607e-05]","[ 0.01024727 -0.00592517 -0.00439145  0.00281503 -0.00299176 -0.00075968
  0.0010028  -0.00495272  0.0032937  -0.00524621  0.00561986  0.00038425
 -0.00119869  0.00132819 -0.00162752 -0.00250313  0.00344039 -0.00373112
  0.00916507 -0.00120395]",-4.241331383182372,0.014388422581281956,0.8024303766818911,-0.03929604663023713,"[-1.47048894e-01 -1.23346652e-01 -8.66163973e-02 -4.43216239e-02
 -3.00557772e-03  4.43556268e-02  8.80568549e-02  1.32635330e-01
  1.67235316e-01  2.00260363e-01  2.13852602e-01  1.93195246e-01
  1.04954618e-01 -5.00661944e-02 -2.50902544e-01 -3.73843957e-01
 -3.19940958e-01 -2.35551400e-01 -2.28688253e-01 -1.95486817e-01
  2.38020390e-01  1.02741373e+00  1.77190538e+00  1.75759481e+00
  7.84792842e-04]","[ 2.27169044e-04 -4.15282043e-04  1.23028077e-04 -5.11305771e-04
 -5.23995099e-04  8.05109931e-06]","[ 0.0090852  -0.00362242 -0.00133361  0.00590914 -0.00189521  0.00401439
  0.00087741  0.00012778  0.00078867 -0.00011106  0.00092346  0.00115063
 -0.00091896  0.00103402 -0.00030653 -0.00142741  0.00023378  0.00068645
  0.00137716 -0.00142982]",0.08481412913320403,0.8024303766818911
HBAN,"[0.00339824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835362712171728,"[ 6.68726975e-04  9.60908285e-04 -9.59924072e-06 -2.60816914e-04
  1.93277484e-04 -1.77801303e-04]","[ 1.52685305e-02 -3.77168160e-03 -1.02478443e-05  1.02881764e-02
 -3.37642401e-03  9.36381768e-03 -4.22002800e-03  1.98118069e-03
 -1.22475079e-03 -3.00429175e-03  5.58163436e-03  1.39393075e-03
  1.23528997e-03  7.04303695e-03 -3.40436922e-03  5.52254125e-03
 -2.78960822e-03  1.37338681e-03  7.09870558e-03 -1.85403678e-03]",-5.017015467563495,0.0066242675774838364,0.8024353148082313,-0.03929614719508666,"[-1.47048999e-01 -1.23346547e-01 -8.66165794e-02 -4.43218097e-02
 -3.00543654e-03  4.43556376e-02  8.80564576e-02  1.32635826e-01
  1.67235945e-01  2.00260732e-01  2.13852740e-01  1.93195075e-01
  1.04954593e-01 -5.00664406e-02 -2.50903267e-01 -3.73844344e-01
 -3.19941490e-01 -2.35551280e-01 -2.28688554e-01 -1.95486703e-01
  2.38021304e-01  1.02740961e+00  1.77190419e+00  1.75759589e+00
  7.84321842e-04]","[ 2.27145091e-04 -4.15288237e-04  1.23040297e-04 -5.11328088e-04
 -5.24021674e-04  8.04247301e-06]","[ 0.00908524 -0.00362245 -0.00133361  0.00590917 -0.00189522  0.00401438
  0.00087743  0.00012778  0.00078866 -0.0001111   0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030655 -0.00142735  0.00023378  0.00068645
  0.00137716 -0.00142979]",0.08481413648130065,0.8024353148082313
HBI,"[0.00345728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128107840123813,"[ 2.31566847e-03  3.68086210e-05 -1.06601141e-04  7.19550331e-04
 -6.11856537e-04 -3.36506743e-04]","[ 0.01264486 -0.0052345  -0.00110434  0.00633468 -0.00238656  0.00600398
 -0.00348084  0.00035453 -0.00187716 -0.00515213  0.00508958 -0.00250914
  0.00255798  0.00236536 -0.00033224  0.00256652  0.00039319  0.0011339
  0.00598729  0.00103111]",-4.360540574320993,0.012771481848026383,0.8024365398315544,-0.03929617214266347,"[-1.47049024e-01 -1.23346520e-01 -8.66166246e-02 -4.43218558e-02
 -3.00540152e-03  4.43556403e-02  8.80563590e-02  1.32635949e-01
  1.67236101e-01  2.00260824e-01  2.13852774e-01  1.93195033e-01
  1.04954587e-01 -5.00665016e-02 -2.50903447e-01 -3.73844440e-01
 -3.19941622e-01 -2.35551251e-01 -2.28688629e-01 -1.95486675e-01
  2.38021531e-01  1.02740859e+00  1.77190390e+00  1.75759616e+00
  7.84204999e-04]","[ 2.27139149e-04 -4.15289774e-04  1.23043328e-04 -5.11333624e-04
 -5.24028267e-04  8.04033304e-06]","[ 0.00908525 -0.00362246 -0.00133361  0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078866 -0.00011112  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142733  0.00023378  0.00068645
  0.00137715 -0.00142979]",0.08481413830417618,0.8024365398315544
HCA,"[0.00342012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16930581630160718,[ 0.00134349 -0.00142735  0.00100606 -0.00017264  0.0003383   0.00052718],"[ 0.01392661 -0.00562635  0.00227769  0.00672296  0.00184143  0.00982187
 -0.00168297  0.00766116 -0.00559458  0.0029638  -0.00352196  0.00117871
 -0.00451191  0.00012261 -0.00261398 -0.00140104  0.00183263 -0.00152265
  0.00803366  0.00110866]",-4.4315405013753235,0.011896149515208409,0.802435768887733,-0.039296156442407124,"[-1.47049008e-01 -1.23346537e-01 -8.66165962e-02 -4.43218268e-02
 -3.00542356e-03  4.43556386e-02  8.80564210e-02  1.32635872e-01
  1.67236002e-01  2.00260766e-01  2.13852752e-01  1.93195060e-01
  1.04954590e-01 -5.00664632e-02 -2.50903334e-01 -3.73844380e-01
 -3.19941539e-01 -2.35551269e-01 -2.28688582e-01 -1.95486693e-01
  2.38021388e-01  1.02740923e+00  1.77190408e+00  1.75759599e+00
  7.84278532e-04]","[ 2.27142889e-04 -4.15288807e-04  1.23041420e-04 -5.11330140e-04
 -5.24024118e-04  8.04167979e-06]","[ 0.00908524 -0.00362245 -0.00133361  0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078866 -0.00011111  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030656 -0.00142734  0.00023378  0.00068645
  0.00137716 -0.00142979]",0.08481413715698607,0.802435768887733
HD,"[0.00333789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16547225179721606,"[ 1.92353555e-03 -5.40415725e-04  8.76325545e-04  3.19508362e-04
  3.48772453e-05 -1.38915365e-04]","[ 0.01522953 -0.00369968 -0.0001155   0.01016332 -0.00306643  0.00894939
 -0.00314087  0.00211003 -0.0005968  -0.00152724  0.00420535  0.00313925
 -0.00132591  0.00663199 -0.00409536  0.00332003 -0.0007967   0.00050831
  0.00730656  0.00118996]",-5.127989536026516,0.005928467470644708,0.8024340624417966,-0.0392961216906679,"[-1.47048972e-01 -1.23346573e-01 -8.66165333e-02 -4.43217625e-02
 -3.00547235e-03  4.43556349e-02  8.80565583e-02  1.32635700e-01
  1.67235785e-01  2.00260639e-01  2.13852705e-01  1.93195119e-01
  1.04954599e-01 -5.00663781e-02 -2.50903084e-01 -3.73844246e-01
 -3.19941355e-01 -2.35551311e-01 -2.28688478e-01 -1.95486732e-01
  2.38021072e-01  1.02741065e+00  1.77190449e+00  1.75759561e+00
  7.84441293e-04]","[ 2.27151166e-04 -4.15286666e-04  1.23037198e-04 -5.11322428e-04
 -5.24014934e-04  8.04466074e-06]","[ 0.00908523 -0.00362244 -0.00133361  0.00590917 -0.00189522  0.00401439
  0.00087743  0.00012778  0.00078866 -0.00011109  0.00092345  0.00115064
 -0.00091897  0.00103402 -0.00030655 -0.00142736  0.00023378  0.00068645
  0.00137716 -0.0014298 ]",0.08481413461773764,0.8024340624417966
HES,"[0.00317236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587525763260296,"[ 1.13409351e-03 -1.53016684e-03 -5.35881358e-04 -3.14366362e-04
 -5.39459875e-04 -9.65501453e-05]","[ 0.00572239 -0.01078345 -0.00144529 -0.00745463  0.0068088  -0.00478093
  0.00797642 -0.00064254  0.0029283  -0.00178103  0.00654309 -0.00125738
  0.00477957  0.00266494  0.0008209   0.004674   -0.00237136  0.00254341
  0.00315822 -0.00226879]",-4.429011582056371,0.011926271990139105,0.8024306276728609,-0.03929605174166348,"[-1.47048900e-01 -1.23346647e-01 -8.66164066e-02 -4.43216333e-02
 -3.00557054e-03  4.43556273e-02  8.80568347e-02  1.32635355e-01
  1.67235348e-01  2.00260381e-01  2.13852609e-01  1.93195237e-01
  1.04954617e-01 -5.00662069e-02 -2.50902581e-01 -3.73843977e-01
 -3.19940985e-01 -2.35551394e-01 -2.28688269e-01 -1.95486811e-01
  2.38020436e-01  1.02741352e+00  1.77190532e+00  1.75759486e+00
  7.84768903e-04]","[ 2.27167826e-04 -4.15282358e-04  1.23028698e-04 -5.11306905e-04
 -5.23996449e-04  8.05066086e-06]","[ 0.0090852  -0.00362242 -0.00133361  0.00590915 -0.00189521  0.00401439
  0.00087741  0.00012778  0.00078867 -0.00011106  0.00092346  0.00115063
 -0.00091896  0.00103402 -0.00030653 -0.00142741  0.00023378  0.00068645
  0.00137716 -0.00142981]",0.08481412950668696,0.8024306276728609
HIG,"[0.00348843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17296789965766685,[ 0.00058933  0.0003577   0.00014732 -0.0001539   0.00014197 -0.0001276 ],"[ 0.01583728 -0.00271654 -0.00201146  0.01247116 -0.00746194  0.00906342
 -0.00704484 -0.00130197 -0.00078284 -0.00597741  0.00611066  0.00128594
 -0.00093656  0.00705311 -0.00523238  0.00320304 -0.00074445 -0.00024976
  0.0090559   0.00313211]",-5.172580072923717,0.005669921121316036,0.8024371863076148,-0.03929618530813621,"[-1.47049038e-01 -1.23346507e-01 -8.66166485e-02 -4.43218801e-02
 -3.00538304e-03  4.43556417e-02  8.80563070e-02  1.32636014e-01
  1.67236183e-01  2.00260873e-01  2.13852792e-01  1.93195011e-01
  1.04954583e-01 -5.00665339e-02 -2.50903541e-01 -3.73844491e-01
 -3.19941691e-01 -2.35551235e-01 -2.28688668e-01 -1.95486660e-01
  2.38021651e-01  1.02740805e+00  1.77190374e+00  1.75759630e+00
  7.84143338e-04]","[ 2.27136013e-04 -4.15290585e-04  1.23044928e-04 -5.11336546e-04
 -5.24031746e-04  8.03920373e-06]","[ 0.00908525 -0.00362246 -0.0013336   0.00590918 -0.00189522  0.00401438
  0.00087744  0.00012778  0.00078865 -0.00011112  0.00092345  0.00115065
 -0.00091897  0.00103402 -0.00030657 -0.00142733  0.00023378  0.00068645
  0.00137715 -0.00142979]",0.08481413926615411,0.8024371863076148
