,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00353912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18191880145543748,"[-9.74239772e-05  3.72289022e-04 -9.19932075e-05  2.08524156e-04
 -2.72541327e-05  1.14925467e-04]","[ 3.86897435e-03 -4.52766772e-03 -6.75461465e-03  4.46552010e-04
  1.54135582e-03  3.26336240e-03 -2.78898291e-03  3.42772622e-03
 -6.59316362e-04 -2.59232181e-03  9.09197728e-04  2.39704977e-03
 -7.50728193e-05 -3.23559785e-04  7.64416397e-04  3.48092781e-03
 -1.79349963e-03 -2.03904686e-04 -2.28575725e-04  2.69358654e-03]",-5.68576791798084,0.003393925991885263,0.8131538135977395,-0.040319795852753186,"[-0.11676679 -0.09574534 -0.06231482 -0.02356916  0.01625282  0.05658964
  0.09818712  0.13496494  0.16455353  0.1684313   0.14341809  0.06420075
 -0.07509154 -0.24192225 -0.31847547 -0.25416842 -0.19245856 -0.16007849
 -0.06615511  0.34619998  0.87954489  1.25769033  1.05448392 -0.11277655
  0.00219672]",[ 0.0005285   0.00039864 -0.00152115  0.00023934  0.00025359 -0.0012609 ],"[ 6.93377643e-03 -3.68889188e-03 -4.72794115e-03  4.63121996e-03
 -3.95480818e-03  2.12954451e-03 -7.69891922e-04 -7.36494907e-04
 -6.43115348e-04  1.95783970e-03  6.59328745e-04 -6.25276700e-04
 -5.04023154e-05  2.36101362e-03 -1.05052930e-03  5.31691307e-04
  1.28754732e-03 -4.25732932e-05  2.79201027e-03 -8.32706567e-04]",0.0859723922777749,0.8131538135977395
CI,"[0.00350569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154033404199615,"[-1.98484135e-04 -1.69451780e-04  1.12416874e-04  8.71506127e-05
  2.42028095e-05  3.11597875e-05]","[ 0.00604749 -0.00824785 -0.00492489  0.00623018 -0.00335181  0.0010258
  0.00063948  0.00261525 -0.00284172 -0.00242618  0.00400474  0.00151381
 -0.00210321  0.00098452  0.00314489  0.00279579 -0.00479114  0.00142903
  0.00348476  0.0028125 ]",-6.435441093675918,0.001603701163923534,0.8131531401691854,-0.04031980823191442,"[-0.11676679 -0.09574541 -0.06231482 -0.02356914  0.01625286  0.05658961
  0.09818712  0.13496493  0.16455352  0.16843131  0.14341798  0.06420079
 -0.07509156 -0.24192225 -0.31847546 -0.25416836 -0.19245862 -0.16007838
 -0.0661552   0.34619987  0.87954479  1.25769058  1.05448368 -0.11277642
  0.00219678]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378100e-03 -3.68888838e-03 -4.72794351e-03  4.63121671e-03
 -3.95480875e-03  2.12954472e-03 -7.69885966e-04 -7.36499325e-04
 -6.43113942e-04  1.95783740e-03  6.59327659e-04 -6.25275594e-04
 -5.04064437e-05  2.36101129e-03 -1.05052572e-03  5.31694839e-04
  1.28754950e-03 -4.25757792e-05  2.79201193e-03 -8.32709844e-04]",0.0859723936209518,0.8131531401691854
CINF,"[0.00349707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805472799491488,"[-2.67105026e-05 -3.67621543e-04 -9.28269078e-05 -5.85972381e-06
 -6.43744822e-05  2.14166967e-04]","[ 4.07775107e-03 -6.39885804e-03 -4.41729299e-03  1.48731488e-03
 -3.79235657e-04  5.10598605e-03 -2.82109518e-03  1.23555113e-03
 -3.17516391e-05 -8.34789575e-04 -9.93074546e-04  1.19412440e-03
  8.32429331e-04 -6.56299039e-04  7.93152528e-04  1.83758723e-03
  1.15720759e-03  1.55479073e-03 -1.63982030e-03  1.57883841e-03]",-5.875745310097217,0.0028067015517820823,0.8131529664994118,-0.04031981142436314,"[-0.11676679 -0.09574542 -0.06231482 -0.02356913  0.01625287  0.0565896
  0.09818712  0.13496493  0.16455352  0.16843131  0.14341796  0.0642008
 -0.07509157 -0.24192225 -0.31847545 -0.25416834 -0.19245864 -0.16007836
 -0.06615522  0.34619984  0.87954476  1.25769064  1.05448361 -0.11277639
  0.00219679]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378218e-03 -3.68888747e-03 -4.72794412e-03  4.63121588e-03
 -3.95480890e-03  2.12954478e-03 -7.69884430e-04 -7.36500464e-04
 -6.43113579e-04  1.95783681e-03  6.59327379e-04 -6.25275308e-04
 -5.04075083e-05  2.36101068e-03 -1.05052479e-03  5.31695750e-04
  1.28755006e-03 -4.25764202e-05  2.79201236e-03 -8.32710689e-04]",0.08597239396734227,0.8131529664994118
CL,"[0.00352871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18220813169463163,"[-1.67443427e-04 -6.48156069e-04  1.69173827e-04 -2.15561721e-05
  5.24682755e-05  2.80820428e-04]","[ 0.00467558 -0.0069025  -0.00433609  0.00333935 -0.00282289  0.00423829
 -0.00116929 -0.00115733  0.00110671  0.00055625 -0.00102926  0.0011576
  0.0016269   0.00089843 -0.00180895  0.00288411 -0.00095403  0.00036042
 -0.00362847 -0.00304473]",-5.66783687922077,0.003455331497383786,0.8131536040664719,-0.040319799704418416,"[-0.11676679 -0.09574536 -0.06231482 -0.02356915  0.01625283  0.05658963
  0.09818712  0.13496493  0.16455353  0.1684313   0.14341806  0.06420076
 -0.07509155 -0.24192225 -0.31847547 -0.2541684  -0.19245858 -0.16007846
 -0.06615514  0.34619994  0.87954486  1.25769041  1.05448384 -0.11277651
  0.00219674]",[ 0.0005285   0.00039864 -0.00152115  0.00023934  0.00025359 -0.0012609 ],"[ 6.93377785e-03 -3.68889079e-03 -4.72794188e-03  4.63121895e-03
 -3.95480836e-03  2.12954457e-03 -7.69890069e-04 -7.36496281e-04
 -6.43114911e-04  1.95783898e-03  6.59328407e-04 -6.25276356e-04
 -5.04035999e-05  2.36101290e-03 -1.05052819e-03  5.31692406e-04
  1.28754800e-03 -4.25740667e-05  2.79201079e-03 -8.32707587e-04]",0.08597239269569237,0.8131536040664719
CLX,"[0.00351751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18221806794468556,"[-1.06262452e-05 -2.93384074e-04  1.00779543e-05  8.29667359e-06
 -2.43141077e-05  1.15141389e-04]","[ 5.41211340e-03 -8.13178594e-03 -3.98964749e-03  5.11377476e-03
 -3.95293392e-03  3.36869786e-03 -3.76546954e-04 -7.65661052e-04
  4.07069367e-04 -1.05733535e-04  3.29363474e-04  1.84836142e-03
 -8.45211940e-05  9.46324998e-04 -8.17495973e-04  2.20675830e-03
 -1.12870224e-03  4.04459426e-05 -1.75536318e-03 -1.39459117e-03]",-5.911927893620285,0.0027069631166445392,0.8131533783998073,-0.04031980385268924,"[-0.11676679 -0.09574538 -0.06231482 -0.02356915  0.01625285  0.05658962
  0.09818712  0.13496493  0.16455353  0.1684313   0.14341802  0.06420077
 -0.07509155 -0.24192225 -0.31847546 -0.25416838 -0.1924586  -0.16007842
 -0.06615517  0.34619991  0.87954482  1.25769049  1.05448376 -0.11277647
  0.00219676]",[ 0.0005285   0.00039863 -0.00152115  0.00023934  0.00025358 -0.0012609 ],"[ 6.93377938e-03 -3.68888961e-03 -4.72794267e-03  4.63121786e-03
 -3.95480855e-03  2.12954465e-03 -7.69888073e-04 -7.36497762e-04
 -6.43114439e-04  1.95783821e-03  6.59328043e-04 -6.25275985e-04
 -5.04049833e-05  2.36101211e-03 -1.05052698e-03  5.31693590e-04
  1.28754873e-03 -4.25748997e-05  2.79201134e-03 -8.32708685e-04]",0.08597239314579246,0.8131533783998073
CMA,"[0.00346468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17848624837890414,"[ 1.87595647e-04  4.06150523e-04 -4.77911691e-05  2.40905581e-05
 -1.82314073e-05 -1.92623121e-04]","[ 3.71440948e-03 -2.19099412e-03 -9.41999698e-03  3.04808617e-04
  8.20009704e-04  4.09042714e-04  5.37576367e-04  1.44709923e-03
  1.29119678e-03  8.65992853e-04 -1.37192163e-03  3.71026743e-03
 -1.18095969e-03  2.19451821e-04 -1.63610821e-03  1.37899477e-03
  2.27464340e-05 -8.92753562e-04 -2.12759784e-03 -7.52953467e-04]",-6.2281982541740835,0.0019730035469986145,0.8131523141265965,-0.040319823416471605,"[-0.11676679 -0.09574549 -0.06231482 -0.02356912  0.0162529   0.05658958
  0.09818712  0.13496492  0.16455351  0.16843132  0.14341785  0.06420084
 -0.0750916  -0.24192226 -0.31847543 -0.25416829 -0.1924587  -0.16007825
 -0.06615532  0.34619974  0.87954466  1.25769088  1.05448338 -0.11277626
  0.00219685]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378661e-03 -3.68888408e-03 -4.72794641e-03  4.63121273e-03
 -3.95480946e-03  2.12954498e-03 -7.69878661e-04 -7.36504744e-04
 -6.43112217e-04  1.95783459e-03  6.59326328e-04 -6.25274236e-04
 -5.04115075e-05  2.36100842e-03 -1.05052132e-03  5.31699173e-04
  1.28755217e-03 -4.25788284e-05  2.79201398e-03 -8.32713863e-04]",0.08597239526852277,0.8131523141265965
CMCSA,"[0.00350888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139922046849133,"[ 3.16083687e-04 -7.24959303e-05 -5.00582115e-05  3.56208315e-04
 -1.87987616e-04  1.12402002e-04]","[ 5.14151655e-03 -7.94157408e-03 -4.07361821e-03  4.33480753e-03
 -2.79037787e-03  3.29442506e-03 -1.29687244e-04  1.10891120e-03
 -1.96920883e-03  6.65158863e-05  6.47738317e-04 -8.11027141e-04
  1.20607808e-03  1.18420133e-03  6.69588076e-05  2.12291435e-03
 -7.39099497e-04  1.01066227e-03  1.10079997e-03  8.49835281e-04]",-5.900890956344718,0.002737005179993289,0.8131532045045744,-0.040319807049282425,"[-0.11676679 -0.0957454  -0.06231482 -0.02356914  0.01625285  0.05658961
  0.09818712  0.13496493  0.16455352  0.16843131  0.14341799  0.06420079
 -0.07509156 -0.24192225 -0.31847546 -0.25416836 -0.19245862 -0.16007839
 -0.06615519  0.34619988  0.8795448   1.25769055  1.0544837  -0.11277643
  0.00219677]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378057e-03 -3.68888871e-03 -4.72794328e-03  4.63121702e-03
 -3.95480870e-03  2.12954470e-03 -7.69886535e-04 -7.36498903e-04
 -6.43114076e-04  1.95783762e-03  6.59327763e-04 -6.25275699e-04
 -5.04060493e-05  2.36101151e-03 -1.05052606e-03  5.31694502e-04
  1.28754929e-03 -4.25755417e-05  2.79201177e-03 -8.32709531e-04]",0.08597239349263261,0.8131532045045744
CME,"[0.00340818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17590073063661874,"[ 9.98104926e-05 -5.66102108e-05 -1.00824873e-05  8.78034994e-06
 -3.39788641e-05 -3.02732628e-05]","[ 3.16129615e-03 -4.73231834e-03 -5.16407875e-03 -8.03285303e-04
  1.41885788e-03  5.86370477e-03 -3.90937633e-03  1.52606291e-03
  4.15894697e-04 -9.80916352e-04 -1.03659115e-03  1.18836791e-03
  6.06301224e-04  3.11466780e-04 -6.74498745e-04  1.72384665e-04
  2.70764554e-03  1.02610662e-03  2.17416409e-03 -8.67316555e-05]",-6.110946495360161,0.0022184500660873165,0.813151175948581,-0.04031984433879377,"[-0.1167668  -0.09574561 -0.06231481 -0.02356908  0.01625296  0.05658953
  0.09818712  0.13496491  0.1645535   0.16843133  0.14341767  0.06420091
 -0.07509164 -0.24192227 -0.3184754  -0.25416819 -0.1924588  -0.16007807
 -0.06615548  0.34619957  0.87954449  1.25769129  1.05448297 -0.11277604
  0.00219695]",[ 0.0005285   0.00039863 -0.00152115  0.00023937  0.00025358 -0.00126089],"[ 6.93379435e-03 -3.68887816e-03 -4.72795041e-03  4.63120725e-03
 -3.95481043e-03  2.12954534e-03 -7.69868595e-04 -7.36512211e-04
 -6.43109840e-04  1.95783071e-03  6.59324493e-04 -6.25272365e-04
 -5.04184848e-05  2.36100447e-03 -1.05051526e-03  5.31705143e-04
  1.28755586e-03 -4.25830300e-05  2.79201680e-03 -8.32719401e-04]",0.08597239753865879,0.813151175948581
CMG,"[0.00347156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864491237251573,"[ 2.31317926e-04 -7.20497240e-05  2.23087901e-04  3.65270282e-04
 -1.21611529e-04 -2.13666236e-04]","[ 4.86295029e-03 -6.68614623e-03 -5.40829972e-03  3.20664763e-03
 -9.54429540e-04  2.60300591e-03 -9.81422800e-04  3.11248643e-03
 -2.67652428e-03 -2.05061466e-03  2.71701907e-03  6.51640585e-05
 -1.39449109e-04  1.48861573e-03  1.61127988e-03  1.93670169e-03
 -1.73746744e-03  3.52135728e-03 -3.46072567e-03  6.66590973e-04]",-5.633232866935778,0.003576992673486928,0.8131524526833234,-0.04031982086948121,"[-0.11676679 -0.09574548 -0.06231482 -0.02356912  0.01625289  0.05658958
  0.09818712  0.13496492  0.16455352  0.16843131  0.14341787  0.06420083
 -0.07509159 -0.24192226 -0.31847544 -0.2541683  -0.19245868 -0.16007828
 -0.0661553   0.34619977  0.87954468  1.25769083  1.05448343 -0.11277629
  0.00219684]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378567e-03 -3.68888480e-03 -4.72794592e-03  4.63121340e-03
 -3.95480934e-03  2.12954494e-03 -7.69879886e-04 -7.36503835e-04
 -6.43112506e-04  1.95783506e-03  6.59326551e-04 -6.25274464e-04
 -5.04106581e-05  2.36100890e-03 -1.05052206e-03  5.31698446e-04
  1.28755173e-03 -4.25783170e-05  2.79201364e-03 -8.32713189e-04]",0.0859723949921665,0.8131524526833234
CMI,"[0.00346981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17898567429906165,"[ 4.84739719e-04  6.17496658e-04  4.04279600e-05  1.06258884e-04
  3.00259196e-05 -5.93038237e-05]","[ 3.47352853e-03 -3.36332521e-03 -7.35978388e-03  9.15514360e-05
  2.26979968e-04  2.79222002e-03 -4.48536905e-04  1.62969262e-04
  1.46514486e-03  2.19691519e-03 -3.85644163e-03  1.44553955e-03
  2.20543312e-03 -1.11962172e-03 -8.76585705e-04  3.33421736e-03
 -3.67221987e-04  3.60065873e-04 -3.01407151e-03 -1.10692496e-03]",-6.044529021061021,0.0023707971716125592,0.8131524173882773,-0.040319821518285094,"[-0.11676679 -0.09574548 -0.06231482 -0.02356912  0.01625289  0.05658958
  0.09818712  0.13496492  0.16455351  0.16843131  0.14341787  0.06420083
 -0.07509159 -0.24192226 -0.31847544 -0.2541683  -0.19245869 -0.16007827
 -0.0661553   0.34619976  0.87954468  1.25769084  1.05448342 -0.11277628
  0.00219684]",[ 0.0005285   0.00039863 -0.00152115  0.00023936  0.00025358 -0.00126089],"[ 6.93378591e-03 -3.68888462e-03 -4.72794605e-03  4.63121323e-03
 -3.95480937e-03  2.12954495e-03 -7.69879574e-04 -7.36504067e-04
 -6.43112432e-04  1.95783494e-03  6.59326494e-04 -6.25274406e-04
 -5.04108745e-05  2.36100878e-03 -1.05052187e-03  5.31698631e-04
  1.28755184e-03 -4.25784473e-05  2.79201372e-03 -8.32713361e-04]",0.08597239506256371,0.8131524173882773
CMS,"[0.00349333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18073830353050202,"[ 1.84408336e-04 -3.98466004e-04  1.47440785e-04  2.17842480e-04
 -4.50678587e-05  2.35951580e-04]","[ 0.00479127 -0.00643989 -0.00531117  0.00360679 -0.0028259   0.0025975
  0.00065027 -0.00034838 -0.00011429  0.0012472   0.00020492  0.00081687
 -0.00060726  0.0028237  -0.00318337 -0.00084906  0.00124772 -0.00061972
  0.00244865 -0.00474956]",-6.062247334375413,0.002329160598714702,0.8131528913127921,-0.04031981280646564,"[-0.11676679 -0.09574543 -0.06231482 -0.02356913  0.01625287  0.0565896
  0.09818712  0.13496493  0.16455352  0.16843131  0.14341794  0.06420081
 -0.07509157 -0.24192225 -0.31847545 -0.25416834 -0.19245864 -0.16007834
 -0.06615524  0.34619983  0.87954475  1.25769067  1.05448359 -0.11277637
  0.0021968 ]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378269e-03 -3.68888708e-03 -4.72794438e-03  4.63121551e-03
 -3.95480896e-03  2.12954480e-03 -7.69883765e-04 -7.36500957e-04
 -6.43113422e-04  1.95783655e-03  6.59327258e-04 -6.25275184e-04
 -5.04079692e-05  2.36101042e-03 -1.05052439e-03  5.31696145e-04
  1.28755031e-03 -4.25766978e-05  2.79201255e-03 -8.32711055e-04]",0.08597239411730462,0.8131528913127921
CNC,"[0.00351744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18230740894111416,"[ 3.34820416e-04 -5.04108545e-04  1.36314869e-04  1.29984275e-04
 -9.92193599e-05  2.85371901e-06]","[ 5.52655662e-03 -7.62884804e-03 -5.11148575e-03  5.10296018e-03
 -3.12775560e-03  2.04876308e-03 -6.16665795e-05  8.08215713e-04
 -4.22821786e-04 -1.20577465e-03  1.75903785e-03  2.38366042e-03
 -9.41800169e-04  1.40547838e-03 -1.23160391e-03  2.37473877e-03
 -1.66370419e-03 -1.42647685e-03  2.15356203e-04 -7.05180217e-04]",-6.348476646817701,0.0017494100768543574,0.8131533769168588,-0.04031980387994923,"[-0.11676679 -0.09574538 -0.06231482 -0.02356915  0.01625285  0.05658962
  0.09818712  0.13496493  0.16455353  0.1684313   0.14341802  0.06420077
 -0.07509155 -0.24192225 -0.31847546 -0.25416838 -0.1924586  -0.16007842
 -0.06615517  0.34619991  0.87954482  1.25769049  1.05448376 -0.11277647
  0.00219676]",[ 0.0005285   0.00039863 -0.00152115  0.00023934  0.00025358 -0.0012609 ],"[ 6.93377939e-03 -3.68888961e-03 -4.72794268e-03  4.63121786e-03
 -3.95480855e-03  2.12954465e-03 -7.69888060e-04 -7.36497772e-04
 -6.43114436e-04  1.95783821e-03  6.59328041e-04 -6.25275983e-04
 -5.04049924e-05  2.36101211e-03 -1.05052698e-03  5.31693598e-04
  1.28754874e-03 -4.25749052e-05  2.79201135e-03 -8.32708692e-04]",0.08597239314875026,0.8131533769168588
CNP,"[0.00350153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803655041800111,"[ 1.61802244e-04 -5.85942968e-05  1.23898391e-04  3.44922228e-04
 -4.29589148e-05  2.32231871e-04]","[ 0.00449167 -0.00504033 -0.00670679  0.00268563 -0.0013387   0.00125311
  0.00096489  0.0014349  -0.00111972  0.00033941  0.00172331  0.00110512
 -0.00196964  0.00351502 -0.00280258 -0.00166639  0.00023146 -0.00028289
  0.00393282 -0.00643481]",-5.783261662378113,0.003078657473104066,0.813153056531859,-0.04031980976936029,"[-0.11676679 -0.09574541 -0.06231482 -0.02356914  0.01625286  0.05658961
  0.09818712  0.13496493  0.16455352  0.16843131  0.14341797  0.06420079
 -0.07509157 -0.24192225 -0.31847545 -0.25416835 -0.19245863 -0.16007837
 -0.06615521  0.34619986  0.87954478  1.25769061  1.05448365 -0.1127764
  0.00219678]",[ 0.0005285   0.00039863 -0.00152115  0.00023935  0.00025358 -0.0012609 ],"[ 6.93378157e-03 -3.68888794e-03 -4.72794380e-03  4.63121631e-03
 -3.95480882e-03  2.12954475e-03 -7.69885227e-04 -7.36499873e-04
 -6.43113767e-04  1.95783712e-03  6.59327525e-04 -6.25275456e-04
 -5.04069564e-05  2.36101100e-03 -1.05052527e-03  5.31695278e-04
  1.28754977e-03 -4.25760879e-05  2.79201214e-03 -8.32710251e-04]",0.08597239378776939,0.813153056531859
COF,"[0.00352992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187350986039538,"[ 7.48910588e-05  7.75154187e-05  1.41062149e-04  1.22655486e-05
  4.24402574e-05 -1.50893184e-04]","[ 0.00347884 -0.00199791 -0.00933749 -0.00043898  0.00174495  0.00116198
 -0.00090911  0.00220443  0.00115511 -0.00067299 -0.00040069  0.00385705
 -0.00075477  0.00029276 -0.00145828  0.00268218 -0.0010101  -0.00106877
 -0.00336439  0.00097284]",-6.247509906932112,0.001935267136612711,0.8131536284183853,-0.0403197992567744,"[-0.11676679 -0.09574536 -0.06231482 -0.02356915  0.01625283  0.05658963
  0.09818712  0.13496493  0.16455353  0.1684313   0.14341806  0.06420076
 -0.07509154 -0.24192225 -0.31847547 -0.2541684  -0.19245858 -0.16007846
 -0.06615513  0.34619995  0.87954486  1.2576904   1.05448385 -0.11277651
  0.00219673]",[ 0.0005285   0.00039864 -0.00152115  0.00023934  0.00025359 -0.0012609 ],"[ 6.93377769e-03 -3.68889092e-03 -4.72794180e-03  4.63121907e-03
 -3.95480833e-03  2.12954457e-03 -7.69890284e-04 -7.36496122e-04
 -6.43114961e-04  1.95783907e-03  6.59328446e-04 -6.25276396e-04
 -5.04034506e-05  2.36101298e-03 -1.05052831e-03  5.31692278e-04
  1.28754792e-03 -4.25739768e-05  2.79201073e-03 -8.32707468e-04]",0.08597239264712161,0.8131536284183853
COO,"[0.00339938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17519642544292705,"[-2.84313862e-04 -3.70266847e-05 -1.18130376e-04 -2.27610757e-04
  1.19969887e-05 -1.65785905e-04]","[ 0.00364262 -0.00599407 -0.00393203  0.00055147 -0.00019875  0.00658338
 -0.0042029   0.00018591  0.00097977 -0.00130714 -0.00043424  0.00134094
  0.00065779  0.00074467 -0.00068733  0.00043486  0.00270377  0.00148482
  0.00031832  0.00182414]",-5.676700701232253,0.003424839391938061,0.8131509987133126,-0.04031984759678446,"[-0.1167668  -0.09574563 -0.06231481 -0.02356908  0.01625296  0.05658952
  0.09818712  0.13496491  0.1645535   0.16843133  0.14341764  0.06420092
 -0.07509165 -0.24192227 -0.3184754  -0.25416818 -0.19245881 -0.16007804
 -0.0661555   0.34619954  0.87954447  1.25769136  1.05448291 -0.112776
  0.00219697]",[ 0.00052851  0.00039863 -0.00152115  0.00023937  0.00025358 -0.00126089],"[ 6.93379555e-03 -3.68887724e-03 -4.72795103e-03  4.63120639e-03
 -3.95481058e-03  2.12954540e-03 -7.69867028e-04 -7.36513374e-04
 -6.43109470e-04  1.95783011e-03  6.59324208e-04 -6.25272074e-04
 -5.04195713e-05  2.36100386e-03 -1.05051432e-03  5.31706073e-04
  1.28755643e-03 -4.25836842e-05  2.79201723e-03 -8.32720264e-04]",0.08597239789216075,0.8131509987133126
