,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00322796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665223592447455,"[1.83375630e-03 1.24412459e-03 4.32661337e-05 1.19347730e-04
 8.01565320e-04 6.66846017e-04]","[ 1.14249043e-02 -7.79653067e-03 -5.50807158e-03  4.23438886e-04
 -8.08449907e-03 -2.59152291e-03 -4.72817478e-03 -1.34531844e-03
 -2.86144862e-03  1.93334827e-04  2.07311459e-04  3.21791032e-04
 -4.77893324e-03  1.57556749e-05 -5.69456342e-03  1.98737758e-04
 -3.93462623e-03  2.00181853e-03 -4.06286554e-03  1.03897314e-03]",-4.0555306002804885,0.01732628441267343,0.7880487934176906,-0.035894437084563156,"[-0.11874827 -0.09827129 -0.06533669 -0.02600479  0.01604139  0.05783529
  0.09932284  0.13986736  0.1717347   0.18882014  0.17457297  0.10995306
 -0.01525963 -0.19983138 -0.33528283 -0.31694942 -0.22130048 -0.18755042
 -0.14029993  0.13893352  0.78163477  1.31140171  1.52730066  0.05409232
 -0.00462191]",[-0.0008757   0.00069311 -0.00106173 -0.00033473 -0.00012387  0.00045726],"[ 8.16314345e-03 -8.72143790e-03 -6.44285966e-03  5.26766167e-03
 -3.86538518e-03  1.78713714e-03 -8.20504796e-05 -5.25797507e-04
 -7.65864215e-04 -1.19532518e-03  1.46062693e-03  2.03251381e-03
 -1.13651419e-03  1.40433086e-03 -4.66321597e-04  1.41045099e-03
  1.07284842e-03  1.10890819e-03  1.76935057e-03  2.49140371e-04]",0.08519682463847161,0.7880487934176906
MGM,"[0.00317078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536151188468898,"[-9.48029654e-04 -8.88320422e-04 -4.22603929e-05 -5.66048853e-04
 -1.49894011e-04 -5.02217879e-04]","[ 0.00648917 -0.00428949 -0.01027462  0.0085629  -0.00835305  0.00802575
 -0.00204262  0.00771399  0.00082198  0.00631605  0.00462732  0.00589393
  0.00020339  0.00321673 -0.00251611  0.00063769 -0.00289024  0.00235125
 -0.00295994  0.00143064]",-4.60455082726088,0.010006195505694322,0.7880476613636247,-0.03589443426286613,"[-0.11874828 -0.09827122 -0.06533666 -0.02600475  0.01604145  0.05783542
  0.09932281  0.13986738  0.17173464  0.1888201   0.17457289  0.10995301
 -0.0152596  -0.19983151 -0.33528269 -0.31694951 -0.22130012 -0.18755031
 -0.14029962  0.13893349  0.78163445  1.31140161  1.52730075  0.05409205
 -0.00462192]",[-0.0008757   0.00069311 -0.00106172 -0.00033473 -0.00012387  0.00045726],"[ 8.16313625e-03 -8.72142859e-03 -6.44286035e-03  5.26766347e-03
 -3.86538545e-03  1.78713293e-03 -8.20583668e-05 -5.25795836e-04
 -7.65859466e-04 -1.19532462e-03  1.46062471e-03  2.03251890e-03
 -1.13651407e-03  1.40432378e-03 -4.66323120e-04  1.41044534e-03
  1.07284698e-03  1.10890596e-03  1.76935367e-03  2.49141740e-04]",0.08519683226562808,0.7880476613636247
MHK,"[0.00331852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246768070724694,[ 0.00129483 -0.00074992  0.00030256 -0.00054396  0.00024447 -0.0005042 ],"[ 0.00869347 -0.00782508 -0.0114752   0.00263911 -0.01399736  0.00444639
 -0.00729104  0.00952596 -0.00063279  0.00898273  0.00451632  0.00709137
 -0.00060247  0.00433207 -0.00221387  0.00200078 -0.00238357  0.00084236
 -0.00872617 -0.00133234]",-4.739234928643312,0.008745334431532532,0.7880505864536184,-0.03589444155378799,"[-0.11874826 -0.0982714  -0.06533674 -0.02600485  0.01604131  0.05783508
  0.09932288  0.13986733  0.17173479  0.1888202   0.17457309  0.10995315
 -0.01525967 -0.19983118 -0.33528305 -0.31694928 -0.22130106 -0.1875506
 -0.14030041  0.13893357  0.78163527  1.31140187  1.52730052  0.05409274
 -0.0046219 ]",[-0.00087571  0.00069311 -0.00106174 -0.00033473 -0.00012387  0.00045726],"[ 8.16315486e-03 -8.72145264e-03 -6.44285856e-03  5.26765880e-03
 -3.86538474e-03  1.78714379e-03 -8.20379871e-05 -5.25800153e-04
 -7.65871736e-04 -1.19532608e-03  1.46063046e-03  2.03250574e-03
 -1.13651437e-03  1.40434207e-03 -4.66319186e-04  1.41045994e-03
  1.07285071e-03  1.10891172e-03  1.76934565e-03  2.49138202e-04]",0.08519681255798363,0.7880505864536184
MKC,"[0.00322396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16660961130105495,[ 0.00149587  0.00082271 -0.00019743 -0.0004762   0.00052889 -0.00026884],"[ 0.01438723 -0.01101357 -0.00422688 -0.00570458 -0.01091868 -0.00849357
 -0.00882071 -0.00332837 -0.00493334  0.00078609  0.0002359   0.00128142
 -0.00348936  0.00107711 -0.00269165  0.00106175  0.00063479  0.00146599
  0.00073841 -0.00077746]",-4.86277565022197,0.007729001086971342,0.7880487142897178,-0.03589443688733303,"[-0.11874827 -0.09827129 -0.06533669 -0.02600479  0.0160414   0.0578353
  0.09932284  0.13986736  0.17173469  0.18882013  0.17457296  0.10995306
 -0.01525963 -0.19983139 -0.33528282 -0.31694943 -0.22130046 -0.18755041
 -0.14029991  0.13893352  0.78163475  1.3114017   1.52730067  0.0540923
 -0.00462191]",[-0.0008757   0.00069311 -0.00106173 -0.00033473 -0.00012387  0.00045726],"[ 8.16314295e-03 -8.72143725e-03 -6.44285971e-03  5.26766179e-03
 -3.86538519e-03  1.78713684e-03 -8.20510309e-05 -5.25797390e-04
 -7.65863883e-04 -1.19532514e-03  1.46062678e-03  2.03251417e-03
 -1.13651418e-03  1.40433036e-03 -4.66321704e-04  1.41045059e-03
  1.07284832e-03  1.10890803e-03  1.76935079e-03  2.49140467e-04]",0.0851968251715923,0.7880487142897178
MKTX,"[0.0031005 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15967334224597646,[ 0.00228501  0.00091858 -0.00027842 -0.00033372  0.00040407 -0.00056317],"[ 0.01304413 -0.01006895 -0.00553209 -0.00382999 -0.01171557 -0.00640171
 -0.00990019 -0.00088753 -0.00529715  0.00381577  0.00202964  0.00416089
 -0.00122637  0.00036882 -0.00409915 -0.001974   -0.00480734  0.0006146
 -0.00512416  0.00192825]",-4.455262909020402,0.011617265189285705,0.7880462698862402,-0.035894430794544505,"[-0.11874829 -0.09827114 -0.06533661 -0.0260047   0.01604151  0.05783559
  0.09932278  0.1398674   0.17173457  0.18882005  0.17457279  0.10995294
 -0.01525957 -0.19983166 -0.33528252 -0.31694962 -0.22129966 -0.18755017
 -0.14029924  0.13893345  0.78163406  1.31140148  1.52730086  0.05409173
 -0.00462192]",[-0.0008757   0.00069311 -0.00106171 -0.00033473 -0.00012387  0.00045726],"[ 8.16312739e-03 -8.72141715e-03 -6.44286120e-03  5.26766569e-03
 -3.86538579e-03  1.78712777e-03 -8.20680616e-05 -5.25793782e-04
 -7.65853630e-04 -1.19532392e-03  1.46062197e-03  2.03252517e-03
 -1.13651393e-03  1.40431508e-03 -4.66324991e-04  1.41043839e-03
  1.07284521e-03  1.10890322e-03  1.76935749e-03  2.49143423e-04]",0.08519684164063589,0.7880462698862402
MLM,"[0.00315656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16329012213842972,"[ 1.07261550e-03  3.85171225e-05  9.68604688e-05 -2.43297056e-04
  8.49355041e-05 -4.06124729e-04]","[ 0.01265466 -0.01084533 -0.0076414  -0.00466957 -0.01509188 -0.00567142
 -0.01274297  0.00217997 -0.00599911  0.0068041   0.00243329  0.00600252
 -0.0015349   0.00120093 -0.00444427 -0.00042868 -0.00223275  0.0020317
  0.00129966 -0.00186015]",-5.258107952571553,0.005205143786694705,0.7880473798616233,-0.035894433561209395,"[-0.11874828 -0.09827121 -0.06533665 -0.02600474  0.01604146  0.05783546
  0.09932281  0.13986738  0.17173462  0.18882009  0.17457287  0.109953
 -0.0152596  -0.19983154 -0.33528265 -0.31694953 -0.22130002 -0.18755028
 -0.14029954  0.13893348  0.78163437  1.31140158  1.52730077  0.05409199
 -0.00462192]",[-0.0008757   0.00069311 -0.00106172 -0.00033473 -0.00012387  0.00045726],"[ 8.16313446e-03 -8.72142628e-03 -6.44286053e-03  5.26766392e-03
 -3.86538552e-03  1.78713189e-03 -8.20603281e-05 -5.25795421e-04
 -7.65858286e-04 -1.19532448e-03  1.46062415e-03  2.03252017e-03
 -1.13651404e-03  1.40432202e-03 -4.66323498e-04  1.41044393e-03
  1.07284662e-03  1.10890540e-03  1.76935445e-03  2.49142080e-04]",0.08519683416223343,0.7880473798616233
MMC,"[0.00320793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16615620497107358,[ 0.00187903  0.00021778  0.00025578 -0.00066159  0.00052829 -0.00039933],"[ 0.01319471 -0.01088249 -0.00625208 -0.00515324 -0.01356523 -0.00751065
 -0.01211506 -0.00108895 -0.00721672  0.0036616  -0.00058212  0.00337093
 -0.00553012  0.00099866 -0.00672294  0.00188035 -0.00085088  0.00359003
  0.00351815 -0.00565003]",-5.519971873191897,0.004005960615391336,0.7880483968349323,-0.03589443609606232,"[-0.11874828 -0.09827127 -0.06533668 -0.02600478  0.01604141  0.05783534
  0.09932283  0.13986737  0.17173468  0.18882012  0.17457294  0.10995304
 -0.01525962 -0.19983143 -0.33528278 -0.31694945 -0.22130035 -0.18755038
 -0.14029982  0.13893351  0.78163466  1.31140167  1.52730069  0.05409223
 -0.00462191]",[-0.0008757   0.00069311 -0.00106173 -0.00033473 -0.00012387  0.00045726],"[ 8.16314093e-03 -8.72143464e-03 -6.44285990e-03  5.26766230e-03
 -3.86538527e-03  1.78713566e-03 -8.20532426e-05 -5.25796921e-04
 -7.65862551e-04 -1.19532498e-03  1.46062615e-03  2.03251559e-03
 -1.13651415e-03  1.40432838e-03 -4.66322130e-04  1.41044901e-03
  1.07284792e-03  1.10890741e-03  1.76935166e-03  2.49140850e-04]",0.0851968273104277,0.7880483968349323
MMM,"[0.00328577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018370276872005,[ 0.00089655  0.00064958 -0.00023475 -0.00065864  0.00048052 -0.00033339],"[ 0.01431399 -0.01155113 -0.00510535 -0.00632247 -0.01238883 -0.00841702
 -0.00999976 -0.00238598 -0.00548766  0.0012908  -0.00096335  0.00092328
 -0.00642729  0.0012245  -0.00594466  0.00296826 -0.00156745  0.00346656
 -0.00333323 -0.0009123 ]",-5.338804925127171,0.004801605560981064,0.7880499380322111,-0.03589443993756769,"[-0.11874827 -0.09827136 -0.06533672 -0.02600483  0.01604134  0.05783516
  0.09932287  0.13986734  0.17173476  0.18882017  0.17457304  0.10995312
 -0.01525965 -0.19983125 -0.33528297 -0.31694933 -0.22130085 -0.18755054
 -0.14030024  0.13893355  0.78163509  1.31140181  1.52730057  0.05409259
 -0.00462191]",[-0.00087571  0.00069311 -0.00106174 -0.00033473 -0.00012387  0.00045726],"[ 8.16315074e-03 -8.72144731e-03 -6.44285896e-03  5.26765984e-03
 -3.86538490e-03  1.78714139e-03 -8.20425048e-05 -5.25799196e-04
 -7.65869016e-04 -1.19532575e-03  1.46062919e-03  2.03250866e-03
 -1.13651431e-03  1.40433802e-03 -4.66320058e-04  1.41045670e-03
  1.07284988e-03  1.10891044e-03  1.76934743e-03  2.49138987e-04]",0.08519681692668975,0.7880499380322111
MNST,"[0.00317384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627796469679362,"[-1.38730845e-03 -1.37826581e-04 -6.83855914e-05 -2.08177222e-04
 -3.16073009e-04 -1.94165563e-04]","[ 0.0043197  -0.00188069 -0.01037775  0.01345061 -0.0045105   0.01217989
  0.0028478   0.00770103  0.00327832  0.00421465  0.0050088   0.00424159
  0.00098081  0.00260049 -0.00069321 -0.00072282 -0.00122924 -0.00097169
 -0.00289031 -0.0036838 ]",-4.620892171441886,0.00984400959801731,0.7880477219070594,-0.035894434413773435,"[-0.11874828 -0.09827123 -0.06533666 -0.02600475  0.01604144  0.05783542
  0.09932281  0.13986738  0.17173464  0.1888201   0.17457289  0.10995301
 -0.0152596  -0.1998315  -0.3352827  -0.3169495  -0.22130013 -0.18755031
 -0.14029964  0.13893349  0.78163447  1.31140161  1.52730075  0.05409207
 -0.00462192]",[-0.0008757   0.00069311 -0.00106172 -0.00033473 -0.00012387  0.00045726],"[ 8.16313663e-03 -8.72142909e-03 -6.44286032e-03  5.26766338e-03
 -3.86538544e-03  1.78713316e-03 -8.20579450e-05 -5.25795925e-04
 -7.65859720e-04 -1.19532465e-03  1.46062483e-03  2.03251863e-03
 -1.13651408e-03  1.40432416e-03 -4.66323038e-04  1.41044564e-03
  1.07284706e-03  1.10890608e-03  1.76935351e-03  2.49141667e-04]",0.08519683185771977,0.7880477219070594
MO,"[0.00313139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16141875639979894,"[ 4.67821580e-04 -7.95805784e-04 -6.60946607e-05 -1.74009670e-03
  1.08703006e-03 -4.84648830e-04]","[ 1.44894690e-02 -1.01402945e-02 -2.21806833e-03 -4.87115943e-03
 -8.19879280e-03 -9.78826849e-03 -7.85021286e-03 -6.05030995e-03
 -5.23590996e-03 -6.89579607e-05  1.81709554e-03  1.52276144e-03
 -3.12962778e-04 -1.53566358e-03 -2.47642931e-03 -3.70044710e-03
 -2.67002883e-03 -4.19288491e-04 -3.79771192e-04  1.76179023e-03]",-4.508466937767066,0.01101533443105962,0.78804688148497,-0.03589443231898257,"[-0.11874829 -0.09827118 -0.06533663 -0.02600473  0.01604148  0.05783552
  0.09932279  0.13986739  0.1717346   0.18882007  0.17457283  0.10995297
 -0.01525958 -0.1998316  -0.33528259 -0.31694957 -0.22129986 -0.18755023
 -0.14029941  0.13893347  0.78163424  1.31140154  1.52730081  0.05409187
 -0.00462192]",[-0.0008757   0.00069311 -0.00106172 -0.00033473 -0.00012387  0.00045726],"[ 8.16313128e-03 -8.72142218e-03 -6.44286083e-03  5.26766472e-03
 -3.86538564e-03  1.78713004e-03 -8.20638004e-05 -5.25794685e-04
 -7.65856195e-04 -1.19532423e-03  1.46062317e-03  2.03252241e-03
 -1.13651399e-03  1.40431890e-03 -4.66324168e-04  1.41044144e-03
  1.07284599e-03  1.10890442e-03  1.76935581e-03  2.49142683e-04]",0.08519683752002068,0.78804688148497
MOS,"[0.00303648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570252071199688,"[ 2.43536097e-03 -5.23670386e-04  1.16761142e-03  4.14426082e-04
 -2.14601899e-05  8.57629164e-05]","[ 0.00999453 -0.0081701  -0.00902109  0.00064134 -0.01317277 -0.00021394
 -0.009896    0.00522522 -0.00409732  0.0086666   0.00462153  0.00855277
  0.00182236  0.00223877 -0.0030615  -0.00214362 -0.00538733  0.00166972
 -0.00313484  0.00436824]",-4.5990806241501785,0.010061081409132656,0.7880450022805172,-0.035894427634978715,"[-0.1187483  -0.09827106 -0.06533658 -0.02600466  0.01604158  0.05783574
  0.09932275  0.13986742  0.1717345   0.18882001  0.1745727   0.10995288
 -0.01525954 -0.19983181 -0.33528236 -0.31694971 -0.22129925 -0.18755004
 -0.1402989   0.13893342  0.78163371  1.31140137  1.52730096  0.05409144
 -0.00462193]",[-0.00087569  0.00069311 -0.0010617  -0.00033473 -0.00012387  0.00045726],"[ 8.16311932e-03 -8.72140672e-03 -6.44286198e-03  5.26766772e-03
 -3.86538610e-03  1.78712306e-03 -8.20768933e-05 -5.25791911e-04
 -7.65848313e-04 -1.19532329e-03  1.46061948e-03  2.03253087e-03
 -1.13651380e-03  1.40430715e-03 -4.66326695e-04  1.41043206e-03
  1.07284359e-03  1.10890072e-03  1.76936096e-03  2.49144956e-04]",0.08519685018106471,0.7880450022805172
MPC,"[0.00289543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199674248233444,"[-5.17628340e-04 -1.15925415e-03  3.88361827e-04 -3.23538084e-04
 -5.74394311e-05 -1.07272986e-04]","[ 0.00298185 -0.00144707 -0.01206619  0.0151106  -0.00526708  0.01468737
  0.00271384  0.00984717  0.00274627  0.00557686  0.00375918  0.00627427
 -0.00024524  0.0058303  -0.00153144  0.00198734 -0.00351297  0.00107445
 -0.00880095  0.00039301]",-4.9557490984349455,0.0070428025507409155,0.7880422096330196,-0.03589442067417589,"[-0.11874832 -0.09827089 -0.06533649 -0.02600457  0.01604171  0.05783606
  0.09932268  0.13986747  0.17173435  0.18881992  0.17457251  0.10995275
 -0.01525948 -0.19983212 -0.33528201 -0.31694993 -0.22129835 -0.18754975
 -0.14029814  0.13893335  0.78163293  1.31140112  1.52730119  0.05409078
 -0.00462194]",[-0.00087568  0.00069311 -0.00106168 -0.00033474 -0.00012388  0.00045726],"[ 8.16310155e-03 -8.72138376e-03 -6.44286369e-03  5.26767217e-03
 -3.86538678e-03  1.78711269e-03 -8.20963503e-05 -5.25787790e-04
 -7.65836598e-04 -1.19532190e-03  1.46061398e-03  2.03254344e-03
 -1.13651351e-03  1.40428968e-03 -4.66330451e-04  1.41041812e-03
  1.07284003e-03  1.10889522e-03  1.76936862e-03  2.49148333e-04]",0.0851968689963846,0.7880422096330196
MRK,"[0.00321988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16707925542942123,[-0.00194481 -0.00044421 -0.0003561  -0.00193467  0.00081276 -0.00036469],"[ 0.0088678  -0.00760524 -0.01096307  0.00281903 -0.01319064  0.00447269
 -0.00610223  0.00927134  0.00104789  0.00828807  0.00633017  0.00510867
  0.0003742   0.00078048 -0.00277719 -0.00069744 -0.00209801  0.00041532
 -0.00287784 -0.00228002]",-4.583971430584676,0.010214250452107446,0.7880486334523036,-0.035894436685842045,"[-0.11874827 -0.09827128 -0.06533669 -0.02600479  0.0160414   0.05783531
  0.09932283  0.13986736  0.17173469  0.18882013  0.17457295  0.10995305
 -0.01525962 -0.1998314  -0.33528281 -0.31694943 -0.22130043 -0.18755041
 -0.14029988  0.13893352  0.78163472  1.3114017   1.52730067  0.05409228
 -0.00462191]",[-0.0008757   0.00069311 -0.00106173 -0.00033473 -0.00012387  0.00045726],"[ 8.16314243e-03 -8.72143658e-03 -6.44285976e-03  5.26766192e-03
 -3.86538521e-03  1.78713654e-03 -8.20515941e-05 -5.25797271e-04
 -7.65863544e-04 -1.19532510e-03  1.46062662e-03  2.03251453e-03
 -1.13651417e-03  1.40432986e-03 -4.66321812e-04  1.41045019e-03
  1.07284822e-03  1.10890787e-03  1.76935101e-03  2.49140564e-04]",0.08519682571623025,0.7880486334523036
MS,"[0.00289848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152010062244662,"[-3.63919832e-04 -1.76091910e-03  5.56035714e-04 -8.17470932e-04
  2.39869860e-07 -5.08710953e-04]","[ 0.00413461 -0.00210299 -0.01094489  0.01295203 -0.00597744  0.01130446
 -0.00017409  0.00739179 -0.00073137  0.00555956  0.00172453  0.00790209
 -0.00085256  0.00749376 -0.00167813  0.00284728 -0.00345764  0.00184807
 -0.00809413  0.00091192]",-5.117820071151241,0.0059890644093377335,0.7880422699076488,-0.03589442082441319,"[-0.11874832 -0.0982709  -0.06533649 -0.02600457  0.01604171  0.05783605
  0.09932269  0.13986747  0.17173436  0.18881992  0.17457252  0.10995276
 -0.01525948 -0.19983212 -0.33528202 -0.31694993 -0.22129837 -0.18754976
 -0.14029816  0.13893335  0.78163295  1.31140112  1.52730118  0.0540908
 -0.00462194]",[-0.00087568  0.00069311 -0.00106168 -0.00033474 -0.00012388  0.00045726],"[ 8.16310193e-03 -8.72138425e-03 -6.44286365e-03  5.26767208e-03
 -3.86538677e-03  1.78711292e-03 -8.20959304e-05 -5.25787879e-04
 -7.65836851e-04 -1.19532193e-03  1.46061410e-03  2.03254317e-03
 -1.13651352e-03  1.40429006e-03 -4.66330370e-04  1.41041842e-03
  1.07284011e-03  1.10889533e-03  1.76936846e-03  2.49148260e-04]",0.08519686859028736,0.7880422699076488
MSCI,"[0.00336674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745466568273501,"[ 6.10437600e-04 -6.69864217e-04  4.34141827e-04 -7.73900894e-04
 -1.47539537e-05 -7.66549438e-04]","[ 9.37143872e-03 -6.79526906e-03 -8.26743635e-03  2.96287966e-03
 -1.00659242e-02  1.14232499e-03 -6.42770259e-03  2.81295057e-03
 -4.38632434e-03  4.44113377e-03 -5.86360148e-05  6.43326531e-03
 -2.38915887e-03  6.77184782e-03 -5.37943868e-04  3.70345996e-03
  1.92601690e-03  4.32372402e-04 -1.63792057e-03 -6.02052942e-03]",-4.276314163975894,0.013893778013661153,0.7880515412476279,-0.03589444393365614,"[-0.11874826 -0.09827146 -0.06533677 -0.02600488  0.01604126  0.05783497
  0.0993229   0.13986731  0.17173484  0.18882023  0.17457316  0.10995319
 -0.01525969 -0.19983107 -0.33528317 -0.31694921 -0.22130137 -0.1875507
 -0.14030067  0.1389336   0.78163554  1.31140196  1.52730044  0.05409296
 -0.0046219 ]",[-0.00087571  0.00069311 -0.00106175 -0.00033473 -0.00012386  0.00045725],"[ 8.16316094e-03 -8.72146050e-03 -6.44285798e-03  5.26765728e-03
 -3.86538450e-03  1.78714734e-03 -8.20313348e-05 -5.25801562e-04
 -7.65875741e-04 -1.19532655e-03  1.46063234e-03  2.03250144e-03
 -1.13651447e-03  1.40434804e-03 -4.66317902e-04  1.41046471e-03
  1.07285193e-03  1.10891360e-03  1.76934304e-03  2.49137048e-04]",0.08519680612510774,0.7880515412476279
MSFT,"[0.00309303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16022203144407446,"[ 5.06152579e-04  1.35421687e-03 -6.72135791e-05 -8.87684266e-04
  1.83740501e-04 -6.79529490e-04]","[ 0.00801965 -0.00522799 -0.00876561  0.00622871 -0.00797681  0.0049394
 -0.00230027  0.0046007  -0.00017687  0.00349467  0.00235798  0.00314118
 -0.00270044  0.00234176 -0.00390177  0.0013884  -0.00253988  0.00238067
 -0.00292688  0.00014178]",-4.048065887342061,0.01745610408257194,0.7880461218796015,-0.035894430425631126,"[-0.11874829 -0.09827113 -0.06533661 -0.0260047   0.01604152  0.0578356
  0.09932278  0.1398674   0.17173456  0.18882005  0.17457278  0.10995294
 -0.01525957 -0.19983168 -0.3352825  -0.31694963 -0.22129962 -0.18755015
 -0.1402992   0.13893345  0.78163402  1.31140147  1.52730087  0.0540917
 -0.00462192]",[-0.00087569  0.00069311 -0.00106171 -0.00033473 -0.00012387  0.00045726],"[ 8.16312645e-03 -8.72141593e-03 -6.44286129e-03  5.26766593e-03
 -3.86538583e-03  1.78712722e-03 -8.20690928e-05 -5.25793564e-04
 -7.65853009e-04 -1.19532385e-03  1.46062168e-03  2.03252583e-03
 -1.13651391e-03  1.40431415e-03 -4.66325190e-04  1.41043765e-03
  1.07284502e-03  1.10890292e-03  1.76935789e-03  2.49143602e-04]",0.08519684263782305,0.7880461218796015
