,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00385008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18556341556892864,[ 0.00054226 -0.00011129  0.00016264  0.00042733 -0.00013431  0.00012175],"[ 0.00896643 -0.00098473 -0.00209903  0.00522923 -0.00133951  0.00323304
 -0.00141719 -0.00046471  0.00136974 -0.0008539   0.00044379 -0.00033221
 -0.00108202  0.00373707 -0.00035175 -0.00010313  0.00119187  0.00060755
  0.00120454 -0.00036348]",-5.313826229090397,0.004923053902791568,0.7969367498644717,-0.035527171654171304,"[-1.35336111e-01 -1.11709819e-01 -7.58872704e-02 -3.62854587e-02
  5.02163742e-03  4.91781794e-02  9.39520044e-02  1.33897761e-01
  1.70979465e-01  1.94770279e-01  1.97067040e-01  1.64615957e-01
  6.04145602e-02 -1.11349773e-01 -2.94463835e-01 -3.58527525e-01
 -2.69072137e-01 -2.24475633e-01 -2.14426466e-01 -9.41230852e-02
  5.01665118e-01  1.18600858e+00  1.83874845e+00  1.32544176e+00
  3.44605709e-04]","[ 1.55652771e-04  6.88602487e-05 -3.05750512e-04 -1.14839610e-03
 -5.73108310e-07 -5.36146186e-04]","[ 1.00533543e-02 -4.17599751e-03 -7.14138175e-04  4.95487128e-03
 -2.76426679e-03  3.00598172e-03  5.59904178e-04 -8.39600348e-06
 -6.94069930e-04 -1.54207584e-03  1.76965252e-03  2.16956009e-03
 -2.52079404e-03  2.13902952e-03 -1.05051182e-03  4.50614757e-04
  5.45124321e-04 -4.19336562e-06  1.63117647e-03 -1.68452508e-03]",0.08394473073717475,0.7969367498644717
LEG,"[0.00384403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18629486853510835,"[ 2.02196811e-04 -1.12240704e-04  9.33945599e-05 -8.16807514e-05
  2.43981300e-05 -7.68553039e-05]","[ 0.00606526 -0.00243854 -0.00044795  0.0088902  -0.0004467  -0.00064734
 -0.00305047  0.00123957  0.00083917 -0.00154456  0.00193632  0.00187795
 -0.00135298  0.00120066  0.00013352  0.00115435  0.00064386 -0.00087727
 -0.0005638  -0.0026552 ]",-6.479708225576842,0.0015342582713454335,0.7969366192666023,-0.035527177807895535,"[-1.35336109e-01 -1.11709815e-01 -7.58872702e-02 -3.62854527e-02
  5.02162734e-03  4.91781803e-02  9.39520158e-02  1.33897757e-01
  1.70979467e-01  1.94770272e-01  1.97067034e-01  1.64615960e-01
  6.04145614e-02 -1.11349760e-01 -2.94463862e-01 -3.58527524e-01
 -2.69072154e-01 -2.24475661e-01 -2.14426463e-01 -9.41230595e-02
  5.01665198e-01  1.18600858e+00  1.83874847e+00  1.32544174e+00
  3.44590462e-04]","[ 1.55652695e-04  6.88605485e-05 -3.05751291e-04 -1.14839589e-03
 -5.73619906e-07 -5.36146473e-04]","[ 1.00533552e-02 -4.17599714e-03 -7.14139323e-04  4.95487099e-03
 -2.76426710e-03  3.00598045e-03  5.59903778e-04 -8.39547558e-06
 -6.94069420e-04 -1.54207521e-03  1.76965164e-03  2.16956053e-03
 -2.52079428e-03  2.13902905e-03 -1.05051163e-03  4.50614367e-04
  5.45124717e-04 -4.19195930e-06  1.63117710e-03 -1.68452537e-03]",0.08394473002449696,0.7969366192666023
LEN,"[0.00379793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18403766115803397,"[ 1.23071140e-04 -7.01593041e-05 -7.54240135e-05  7.59531190e-05
 -1.31538203e-04 -1.69433420e-04]","[ 8.31119901e-03  2.53379873e-04  1.61253492e-03  4.45031103e-03
 -5.16350733e-03 -1.92371811e-06 -9.97206619e-04  4.64955594e-03
  2.48372913e-03 -2.74763450e-03  2.10284733e-03  5.59018362e-04
 -3.01568276e-03  2.08270816e-04 -6.41190506e-04  3.25582805e-03
  1.43646096e-03 -1.36007325e-03  2.13357686e-04  1.55746485e-03]",-6.092716092389149,0.0022592642034818676,0.7969356230205219,-0.03552722475064947,"[-1.35336100e-01 -1.11709786e-01 -7.58872688e-02 -3.62854073e-02
  5.02155044e-03  4.91781877e-02  9.39521027e-02  1.33897724e-01
  1.70979482e-01  1.94770221e-01  1.97066992e-01  1.64615981e-01
  6.04145708e-02 -1.11349659e-01 -2.94464065e-01 -3.58527518e-01
 -2.69072283e-01 -2.24475879e-01 -2.14426444e-01 -9.41228637e-02
  5.01665803e-01  1.18600857e+00  1.83874860e+00  1.32544161e+00
  3.44474152e-04]","[ 1.55652116e-04  6.88628354e-05 -3.05757236e-04 -1.14839428e-03
 -5.77522539e-07 -5.36148669e-04]","[ 1.00533618e-02 -4.17599436e-03 -7.14148085e-04  4.95486873e-03
 -2.76426951e-03  3.00597078e-03  5.59900730e-04 -8.39144860e-06
 -6.94065527e-04 -1.54207044e-03  1.76964494e-03  2.16956389e-03
 -2.52079606e-03  2.13902552e-03 -1.05051017e-03  4.50611392e-04
  5.45127740e-04 -4.18123144e-06  1.63118193e-03 -1.68452756e-03]",0.08394472458794225,0.7969356230205219
LH,"[0.00375738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194596115132003,"[ 6.01865259e-04 -4.94475041e-04  4.02735269e-04 -5.49708911e-06
  7.75393565e-05  5.10868845e-05]","[ 0.01110844  0.00242728  0.00119108  0.00052193 -0.00631998  0.00253315
 -0.00104955  0.00323803  0.00331603 -0.00040606  0.00149694 -0.00144574
 -0.00077612  0.00207166 -0.00332385 -0.0011649   0.00027864  0.0025695
 -0.00198644  0.00594132]",-5.7954026347360585,0.003041505564330356,0.7969347469607668,-0.035527266030267346,"[-1.35336091e-01 -1.11709760e-01 -7.58872675e-02 -3.62853674e-02
  5.02148281e-03  4.91781941e-02  9.39521791e-02  1.33897695e-01
  1.70979494e-01  1.94770176e-01  1.97066955e-01  1.64615999e-01
  6.04145791e-02 -1.11349570e-01 -2.94464243e-01 -3.58527513e-01
 -2.69072396e-01 -2.24476070e-01 -2.14426428e-01 -9.41226915e-02
  5.01666336e-01  1.18600856e+00  1.83874871e+00  1.32544149e+00
  3.44371874e-04]","[ 1.55651606e-04  6.88648465e-05 -3.05762464e-04 -1.14839287e-03
 -5.80954361e-07 -5.36150600e-04]","[ 1.00533677e-02 -4.17599192e-03 -7.14155790e-04  4.95486676e-03
 -2.76427162e-03  3.00596227e-03  5.59898049e-04 -8.38790743e-06
 -6.94062104e-04 -1.54206624e-03  1.76963905e-03  2.16956685e-03
 -2.52079764e-03  2.13902241e-03 -1.05050888e-03  4.50608776e-04
  5.45130399e-04 -4.17179777e-06  1.63118618e-03 -1.68452949e-03]",0.08394471980724913,0.7969347469607668
LHX,"[0.0036914 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1780047911361395,"[-6.68219449e-05 -3.42686599e-05 -1.06077670e-04 -5.73642403e-05
 -7.63750910e-05 -1.82443565e-04]","[ 9.89531350e-03 -4.05566638e-05 -1.89832532e-03  3.35433317e-03
 -2.70874179e-03  4.21450190e-03 -9.36801943e-05  3.46503480e-05
  1.30106127e-03 -1.78668379e-03 -1.92929225e-04  2.87438259e-04
 -1.01263915e-04  3.31186325e-03 -1.36228801e-03 -1.99762903e-04
  1.13942026e-03 -9.12158717e-05 -9.17160710e-05  4.13357116e-03]",-5.363967952361861,0.004682290094243061,0.7969333214355983,-0.0355273332004962,"[-1.35336077e-01 -1.11709719e-01 -7.58872655e-02 -3.62853024e-02
  5.02137278e-03  4.91782046e-02  9.39523035e-02  1.33897647e-01
  1.70979515e-01  1.94770102e-01  1.97066894e-01  1.64616029e-01
  6.04145926e-02 -1.11349425e-01 -2.94464534e-01 -3.58527505e-01
 -2.69072579e-01 -2.24476381e-01 -2.14426401e-01 -9.41224113e-02
  5.01667203e-01  1.18600854e+00  1.83874889e+00  1.32544129e+00
  3.44205447e-04]","[ 1.55650778e-04  6.88681188e-05 -3.05770970e-04 -1.14839057e-03
 -5.86538625e-07 -5.36153742e-04]","[ 1.00533771e-02 -4.17598794e-03 -7.14168327e-04  4.95486353e-03
 -2.76427505e-03  3.00594842e-03  5.59893688e-04 -8.38214525e-06
 -6.94056533e-04 -1.54205941e-03  1.76962946e-03  2.16957165e-03
 -2.52080019e-03  2.13901734e-03 -1.05050678e-03  4.50604518e-04
  5.45134725e-04 -4.15644730e-06  1.63119308e-03 -1.68453263e-03]",0.08394471202810128,0.7969333214355983
LIN,"[0.00387015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186822861726634,"[ 1.13901669e-03 -2.28919003e-04  4.04521698e-04  2.02075701e-04
 -2.88592916e-05 -4.07072110e-05]","[ 8.85639776e-03 -8.04922631e-04 -1.68147458e-03  5.08862148e-03
 -1.70739852e-03  2.58300984e-03 -1.84475477e-03  6.89032957e-04
  2.51922804e-03 -1.45184856e-03 -5.74809627e-04 -2.05185185e-04
 -8.08863670e-05  3.19753046e-03 -2.11146012e-03  1.05379416e-04
  2.17278231e-03  1.04338269e-03  1.22684527e-03  2.03858954e-03]",-5.500102763978498,0.004086351487150141,0.7969371835826635,-0.03552715121752743,"[-1.35336115e-01 -1.11709831e-01 -7.58872710e-02 -3.62854785e-02
  5.02167090e-03  4.91781762e-02  9.39519666e-02  1.33897776e-01
  1.70979459e-01  1.94770301e-01  1.97067058e-01  1.64615948e-01
  6.04145561e-02 -1.11349817e-01 -2.94463747e-01 -3.58527527e-01
 -2.69072082e-01 -2.24475538e-01 -2.14426474e-01 -9.41231704e-02
  5.01664854e-01  1.18600858e+00  1.83874840e+00  1.32544182e+00
  3.44656345e-04]","[ 1.55653023e-04  6.88592531e-05 -3.05747924e-04 -1.14839680e-03
 -5.71409290e-07 -5.36145230e-04]","[ 1.00533514e-02 -4.17599872e-03 -7.14134360e-04  4.95487226e-03
 -2.76426574e-03  3.00598594e-03  5.59905505e-04 -8.39775663e-06
 -6.94071625e-04 -1.54207791e-03  1.76965543e-03  2.16955863e-03
 -2.52079326e-03  2.13903106e-03 -1.05051246e-03  4.50616053e-04
  5.45123005e-04 -4.19803602e-06  1.63117437e-03 -1.68452413e-03]",0.08394473310399227,0.7969371835826635
LKQ,"[0.00377767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182684761798866,"[5.61640475e-04 2.63657774e-04 1.15183272e-04 8.34880353e-05
 2.51328712e-05 5.20009936e-06]","[ 4.75942921e-03 -4.10022768e-03 -1.97845665e-03  1.11379100e-02
  1.54932973e-03 -1.66274457e-04 -2.29328293e-03  4.36870623e-05
 -2.49625205e-04 -3.13921764e-03  7.64635017e-04  3.27771636e-03
 -1.24193321e-03  1.47247749e-03  1.30256884e-03  2.60234204e-03
  1.16875834e-03 -2.61798683e-03  3.21834055e-03 -2.68357327e-03]",-6.348572069966214,0.0017492431506012252,0.7969351854259736,-0.03552724536994585,"[-1.35336095e-01 -1.11709773e-01 -7.58872682e-02 -3.62853874e-02
  5.02151666e-03  4.91781909e-02  9.39521409e-02  1.33897709e-01
  1.70979488e-01  1.94770198e-01  1.97066973e-01  1.64615990e-01
  6.04145750e-02 -1.11349614e-01 -2.94464154e-01 -3.58527516e-01
 -2.69072339e-01 -2.24475974e-01 -2.14426436e-01 -9.41227777e-02
  5.01666069e-01  1.18600856e+00  1.83874865e+00  1.32544155e+00
  3.44423064e-04]","[ 1.55651861e-04  6.88638399e-05 -3.05759847e-04 -1.14839358e-03
 -5.79236745e-07 -5.36149634e-04]","[ 1.00533647e-02 -4.17599314e-03 -7.14151934e-04  4.95486775e-03
 -2.76427056e-03  3.00596653e-03  5.59899391e-04 -8.38967978e-06
 -6.94063817e-04 -1.54206834e-03  1.76964200e-03  2.16956537e-03
 -2.52079685e-03  2.13902396e-03 -1.05050952e-03  4.50610085e-04
  5.45129068e-04 -4.17651929e-06  1.63118405e-03 -1.68452853e-03]",0.0839447221999713,0.7969351854259736
LLY,"[0.00375806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18130260280459704,"[3.41255774e-04 1.45166670e-04 1.08408586e-04 4.70977244e-05
 4.26515051e-05 4.82025534e-05]","[ 0.005078   -0.00282355  0.00040036  0.01004683 -0.00054885 -0.00210745
 -0.00332344  0.00238479  0.00102668 -0.00251381  0.00117347  0.00273857
 -0.00019399  0.00171629  0.00044515 -0.0006188  -0.00116592 -0.00032764
 -0.00100158 -0.00193604]",-6.200672401759468,0.0020280665022396364,0.7969347615769234,-0.035527265341559346,"[-1.35336091e-01 -1.11709761e-01 -7.58872676e-02 -3.62853681e-02
  5.02148394e-03  4.91781940e-02  9.39521779e-02  1.33897695e-01
  1.70979494e-01  1.94770176e-01  1.97066955e-01  1.64615999e-01
  6.04145790e-02 -1.11349571e-01 -2.94464240e-01 -3.58527513e-01
 -2.69072394e-01 -2.24476067e-01 -2.14426428e-01 -9.41226944e-02
  5.01666327e-01  1.18600856e+00  1.83874871e+00  1.32544149e+00
  3.44373581e-04]","[ 1.55651615e-04  6.88648129e-05 -3.05762377e-04 -1.14839289e-03
 -5.80897105e-07 -5.36150568e-04]","[ 1.00533676e-02 -4.17599196e-03 -7.14155662e-04  4.95486679e-03
 -2.76427158e-03  3.00596241e-03  5.59898094e-04 -8.38796652e-06
 -6.94062161e-04 -1.54206631e-03  1.76963915e-03  2.16956680e-03
 -2.52079761e-03  2.13902246e-03 -1.05050890e-03  4.50608819e-04
  5.45130355e-04 -4.17195516e-06  1.63118610e-03 -1.68452946e-03]",0.08394471988701008,0.7969347615769234
LMT,"[0.00368344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876204665942877,"[-3.93059431e-04  2.92111002e-05 -3.93514925e-05 -9.58244164e-05
  7.94406441e-05  1.09595980e-04]","[ 0.01150303  0.00234407  0.00029989  0.00039789 -0.00531312  0.00326814
 -0.00178457  0.00187556  0.00357199  0.00090729  0.00148176 -0.00258184
 -0.00109567  0.00284087 -0.00321229 -0.00096784  0.00176598  0.00224963
 -0.00403611  0.00381671]",-6.014996550254844,0.002441856788320206,0.7969331493819107,-0.03552734130760354,"[-1.35336076e-01 -1.11709714e-01 -7.58872652e-02 -3.62852946e-02
  5.02135950e-03  4.91782058e-02  9.39523185e-02  1.33897642e-01
  1.70979518e-01  1.94770093e-01  1.97066887e-01  1.64616032e-01
  6.04145942e-02 -1.11349408e-01 -2.94464569e-01 -3.58527504e-01
 -2.69072601e-01 -2.24476419e-01 -2.14426398e-01 -9.41223775e-02
  5.01667308e-01  1.18600854e+00  1.83874891e+00  1.32544127e+00
  3.44185360e-04]","[ 1.55650678e-04  6.88685137e-05 -3.05771997e-04 -1.14839029e-03
 -5.87212617e-07 -5.36154121e-04]","[ 1.00533783e-02 -4.17598746e-03 -7.14169841e-04  4.95486314e-03
 -2.76427547e-03  3.00594675e-03  5.59893161e-04 -8.38144978e-06
 -6.94055861e-04 -1.54205859e-03  1.76962830e-03  2.16957223e-03
 -2.52080050e-03  2.13901673e-03 -1.05050653e-03  4.50604004e-04
  5.45135247e-04 -4.15459458e-06  1.63119392e-03 -1.68453301e-03]",0.08394471108919742,0.7969331493819107
LNC,"[0.00372599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956511848612872,"[-5.74278523e-05  1.11706084e-03 -3.05568002e-04 -1.45321007e-05
  5.06663516e-05 -1.05496571e-06]","[ 0.00696678 -0.00188945 -0.00098252  0.00774425 -0.00038442  0.00057818
 -0.0028461   0.00011452  0.00059866 -0.00099372  0.00110857  0.00203167
  0.00110231  0.00213855 -0.00186807 -0.00200571  0.00064705  0.00149573
 -0.00497562 -0.00194732]",-5.808771104413983,0.0030011158651745344,0.7969340688282821,-0.03552729798362404,"[-1.35336085e-01 -1.11709741e-01 -7.58872666e-02 -3.62853365e-02
  5.02143047e-03  4.91781991e-02  9.39522383e-02  1.33897672e-01
  1.70979504e-01  1.94770141e-01  1.97066926e-01  1.64616013e-01
  6.04145855e-02 -1.11349501e-01 -2.94464382e-01 -3.58527509e-01
 -2.69072483e-01 -2.24476218e-01 -2.14426415e-01 -9.41225582e-02
  5.01666748e-01  1.18600855e+00  1.83874880e+00  1.32544139e+00
  3.44292703e-04]","[ 1.55651212e-04  6.88664031e-05 -3.05766510e-04 -1.14839177e-03
 -5.83610835e-07 -5.36152095e-04]","[ 1.00533722e-02 -4.17599003e-03 -7.14161754e-04  4.95486522e-03
 -2.76427325e-03  3.00595568e-03  5.59895975e-04 -8.38516632e-06
 -6.94059454e-04 -1.54206299e-03  1.76963449e-03  2.16956913e-03
 -2.52079885e-03  2.13902000e-03 -1.05050788e-03  4.50606750e-04
  5.45132457e-04 -4.16449544e-06  1.63118946e-03 -1.68453098e-03]",0.08394471610665304,0.7969340688282821
LNT,"[0.003779 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18360053214663224,"[ 8.67237706e-05 -8.08809644e-04  1.71545947e-04  1.60536630e-04
 -1.42633975e-04 -3.76437083e-05]","[ 1.26134588e-02  2.51734167e-03 -1.30461286e-03 -9.85145280e-04
 -5.16277043e-03  6.06222526e-03  2.25717999e-04 -7.63934866e-05
  2.10125567e-03  6.65451669e-04  1.64932892e-03 -2.32208292e-03
 -1.61270535e-03  2.63440280e-03 -3.18721522e-03  3.89829714e-04
  2.38991874e-03  1.57371572e-03 -2.09137402e-04  6.15094499e-03]",-5.7915296942519845,0.0030533079746266276,0.7969352140538742,-0.035527244021009555,"[-1.35336096e-01 -1.11709774e-01 -7.58872682e-02 -3.62853887e-02
  5.02151887e-03  4.91781907e-02  9.39521384e-02  1.33897710e-01
  1.70979488e-01  1.94770200e-01  1.97066975e-01  1.64615989e-01
  6.04145747e-02 -1.11349617e-01 -2.94464148e-01 -3.58527516e-01
 -2.69072335e-01 -2.24475968e-01 -2.14426437e-01 -9.41227833e-02
  5.01666052e-01  1.18600856e+00  1.83874865e+00  1.32544155e+00
  3.44426406e-04]","[ 1.55651878e-04  6.88637742e-05 -3.05759677e-04 -1.14839362e-03
 -5.79124600e-07 -5.36149571e-04]","[ 1.00533645e-02 -4.17599322e-03 -7.14151682e-04  4.95486781e-03
 -2.76427049e-03  3.00596680e-03  5.59899479e-04 -8.38979550e-06
 -6.94063929e-04 -1.54206848e-03  1.76964219e-03  2.16956527e-03
 -2.52079680e-03  2.13902406e-03 -1.05050956e-03  4.50610171e-04
  5.45128981e-04 -4.17682757e-06  1.63118391e-03 -1.68452846e-03]",0.08394472235619489,0.7969352140538742
LOW,"[0.00377537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250615455880845,"[-2.70687481e-04 -4.17468697e-04  2.21102572e-04 -4.91301365e-05
  1.40682969e-04  2.76483824e-04]","[ 0.01083626  0.00130067 -0.00063687  0.00120451 -0.00516859  0.00463312
  0.00143081  0.00107298  0.00077493 -0.00178732  0.00147719 -0.00035532
 -0.00224174  0.00296692 -0.00012638  0.0007658   0.00192992  0.00021973
 -0.00167241 -0.00213724]",-5.375222569707589,0.004629888145997895,0.7969351356543302,-0.03552724771516764,"[-1.35336095e-01 -1.11709772e-01 -7.58872681e-02 -3.62853851e-02
  5.02151282e-03  4.91781912e-02  9.39521452e-02  1.33897708e-01
  1.70979489e-01  1.94770196e-01  1.97066971e-01  1.64615991e-01
  6.04145755e-02 -1.11349609e-01 -2.94464164e-01 -3.58527515e-01
 -2.69072345e-01 -2.24475985e-01 -2.14426435e-01 -9.41227679e-02
  5.01666100e-01  1.18600856e+00  1.83874866e+00  1.32544154e+00
  3.44417253e-04]","[ 1.55651832e-04  6.88639542e-05 -3.05760144e-04 -1.14839350e-03
 -5.79431717e-07 -5.36149743e-04]","[ 1.00533651e-02 -4.17599300e-03 -7.14152372e-04  4.95486763e-03
 -2.76427068e-03  3.00596604e-03  5.59899239e-04 -8.38947859e-06
 -6.94063622e-04 -1.54206810e-03  1.76964166e-03  2.16956554e-03
 -2.52079694e-03  2.13902379e-03 -1.05050945e-03  4.50609936e-04
  5.45129219e-04 -4.17598334e-06  1.63118429e-03 -1.68452864e-03]",0.08394472192836545,0.7969351356543302
LRCX,"[0.00381927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843801210930517,"[-1.49601038e-04  3.81197081e-04 -6.61587441e-06 -2.32157040e-04
  1.96196025e-04  9.91947982e-05]","[ 0.00663564 -0.00293338 -0.00268801  0.00896149  0.00165358  0.00124967
 -0.00355419 -0.00117312  0.00112016 -0.00076666  0.00033772  0.00143259
  0.00038806  0.00203985 -0.00175369  0.00042396  0.00125197 -0.00035807
  0.0011408   0.00318993]",-5.984469748360182,0.002517548298729441,0.7969360842746703,-0.03552720301652131,"[-1.35336104e-01 -1.11709799e-01 -7.58872695e-02 -3.62854283e-02
  5.02158604e-03  4.91781843e-02  9.39520625e-02  1.33897739e-01
  1.70979475e-01  1.94770244e-01  1.97067011e-01  1.64615971e-01
  6.04145665e-02 -1.11349705e-01 -2.94463971e-01 -3.58527521e-01
 -2.69072223e-01 -2.24475778e-01 -2.14426453e-01 -9.41229544e-02
  5.01665523e-01  1.18600857e+00  1.83874854e+00  1.32544167e+00
  3.44528003e-04]","[ 1.55652384e-04  6.88617766e-05 -3.05754484e-04 -1.14839503e-03
 -5.75715651e-07 -5.36147653e-04]","[ 1.00533588e-02 -4.17599565e-03 -7.14144029e-04  4.95486978e-03
 -2.76426839e-03  3.00597526e-03  5.59902141e-04 -8.39331306e-06
 -6.94067329e-04 -1.54207265e-03  1.76964804e-03  2.16956234e-03
 -2.52079524e-03  2.13902716e-03 -1.05051084e-03  4.50612769e-04
  5.45126341e-04 -4.18619836e-06  1.63117970e-03 -1.68452655e-03]",0.08394472710502458,0.7969360842746703
LUMN,"[0.00374719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18274400190441348,"[-1.98912372e-04  5.39678184e-05 -1.10917416e-04  4.02219185e-05
 -5.72342338e-05 -2.64417594e-05]","[ 1.25127501e-02  1.64715538e-03 -3.05746962e-03 -2.39079080e-04
 -3.51771695e-03  7.38593383e-03  5.95940154e-04 -1.62247818e-03
  1.95323098e-03 -3.09458553e-05 -4.13187531e-04 -2.01618351e-03
 -1.27804346e-04  4.08642062e-03 -3.76441869e-03 -2.92427399e-04
  4.09718689e-03  2.40125083e-03  1.78896313e-04  3.86396856e-03]",-6.140765951984702,0.0021532736822418626,0.7969345268297654,-0.03552727640276029,"[-1.35336089e-01 -1.11709754e-01 -7.58872672e-02 -3.62853574e-02
  5.02146582e-03  4.91781957e-02  9.39521983e-02  1.33897687e-01
  1.70979498e-01  1.94770164e-01  1.97066945e-01  1.64616004e-01
  6.04145812e-02 -1.11349548e-01 -2.94464288e-01 -3.58527512e-01
 -2.69072424e-01 -2.24476118e-01 -2.14426424e-01 -9.41226482e-02
  5.01666470e-01  1.18600856e+00  1.83874874e+00  1.32544146e+00
  3.44346174e-04]","[ 1.55651478e-04  6.88653518e-05 -3.05763777e-04 -1.14839251e-03
 -5.81816689e-07 -5.36151085e-04]","[ 1.00533691e-02 -4.17599130e-03 -7.14157726e-04  4.95486626e-03
 -2.76427215e-03  3.00596013e-03  5.59897376e-04 -8.38701763e-06
 -6.94061243e-04 -1.54206519e-03  1.76963757e-03  2.16956759e-03
 -2.52079803e-03  2.13902162e-03 -1.05050856e-03  4.50608118e-04
  5.45131067e-04 -4.16942734e-06  1.63118724e-03 -1.68452998e-03]",0.08394471860598546,0.7969345268297654
