,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPC,"[0.0033904 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16601962045244686,"[-9.39395580e-05 -1.56517205e-04  4.26516044e-05  1.07537883e-04
 -1.14729554e-05  1.26892278e-04]","[ 0.00678475 -0.00918319 -0.00426957  0.00582622 -0.00331081  0.0033542
 -0.00252398  0.00073185  0.0011634  -0.00315561  0.00058078  0.0032847
  0.00120254 -0.0012457  -0.00104038  0.0061682  -0.00225632 -0.00109648
 -0.00511198 -0.00232133]",-5.6075149238701,0.0036701787078280788,0.822721315356311,-0.03728837712829213,"[-0.11684185 -0.09498108 -0.06294999 -0.02465294  0.01545879  0.05949959
  0.10088415  0.13891063  0.16657956  0.17445824  0.15382516  0.07191682
 -0.07367049 -0.23782828 -0.31990314 -0.25612738 -0.19155645 -0.15764321
 -0.07188358  0.34468378  0.87569225  1.26196858  1.08143264 -0.11474065
  0.00278049]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214729287584,0.822721315356311
GPN,"[0.00336635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645683998295773,"[ 3.08880723e-04  1.11223142e-03 -2.02131027e-04  5.25503640e-04
 -8.89689333e-05  2.63213635e-04]","[ 3.66630184e-03 -5.08324469e-03 -5.50258211e-03 -5.29141312e-04
 -5.09344226e-04  4.97836309e-03 -7.29940019e-04  4.78305934e-04
 -1.70818517e-03  1.74082013e-03  2.39034496e-04 -1.74406332e-03
  6.72544362e-05  2.14013390e-03  1.41532793e-03 -8.44229562e-04
 -1.08894402e-03  5.24400161e-03  9.11202552e-04 -2.98729038e-03]",-5.645777364455077,0.0035324013702696232,0.8227208051364743,-0.03728838494417079,"[-0.11684186 -0.09498108 -0.06294999 -0.02465296  0.01545878  0.05949963
  0.10088414  0.13891063  0.16657957  0.17445824  0.15382518  0.07191681
 -0.07367061 -0.23782824 -0.31990312 -0.2561272  -0.19155645 -0.15764339
 -0.07188361  0.3446838   0.87569216  1.2619686   1.08143227 -0.11474073
  0.00278052]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110563  0.0021815
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214464432285,0.8227208051364743
GRMN,"[0.00336158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478875920342953,"[-1.66831463e-05  2.17201202e-04 -8.37903072e-05  4.19195992e-06
 -5.62977208e-06 -1.63837762e-05]","[ 0.0041142  -0.00658069 -0.00341939  0.00093622 -0.00280323  0.00663188
 -0.00164096 -0.00226483  0.00091618  0.00247182 -0.00185454 -0.00142452
  0.00316443  0.0015371  -0.0022597   0.00282728  0.00022019  0.00033655
 -0.00165302  0.00032796]",-6.03901741112356,0.0023839001569654432,0.822720703883897,-0.037288386495223494,"[-0.11684186 -0.09498108 -0.06294999 -0.02465296  0.01545878  0.05949964
  0.10088413  0.13891063  0.16657957  0.17445824  0.15382519  0.0719168
 -0.07367063 -0.23782823 -0.31990312 -0.25612716 -0.19155645 -0.15764343
 -0.07188362  0.34468381  0.87569215  1.2619686   1.0814322  -0.11474075
  0.00278053]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214411872037,0.822720703883897
GS,"[0.0034195 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16765294855233764,"[-3.48366820e-05  4.76144514e-04 -9.94039169e-05  1.15153011e-04
  1.16090752e-05  1.12111871e-04]","[ 0.00097795 -0.00207164 -0.00444837 -0.00549491  0.00042197  0.00836922
 -0.00121703 -0.00215213 -0.00083438  0.00457822 -0.00052143 -0.00262717
 -0.00212352  0.00259371  0.00393042 -0.00417175 -0.00089558  0.00595122
  0.00724062  0.00386104]",-6.257421618858903,0.0019161800752425225,0.8227219327073929,-0.03728836767130751,"[-0.11684185 -0.09498107 -0.06294999 -0.02465291  0.0154588   0.05949955
  0.10088417  0.13891063  0.16657956  0.17445825  0.15382514  0.07191683
 -0.07367034 -0.23782832 -0.31990316 -0.25612761 -0.19155645 -0.15764299
 -0.07188354  0.34468376  0.87569236  1.26196857  1.08143308 -0.11474056
  0.00278046]",[-0.00090743  0.00131623 -0.00042047  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171736  0.00170475 -0.00073897 -0.00069141 -0.00063075  0.00089962
  0.00144227 -0.00104319]",0.08571215049754749,0.8227219327073929
GWW,"[0.00339737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596725071034965,"[ 5.89225050e-04 -2.21586589e-04  4.25526157e-04  3.14567117e-04
  9.49858792e-05  4.08943263e-04]","[ 3.98088014e-03 -5.37337637e-03 -5.49180018e-03  2.14778064e-05
 -7.06402389e-04  4.98247911e-03 -1.59304194e-03  1.89000896e-05
  6.98516991e-04  8.41860285e-04 -1.67858918e-03  2.00829001e-03
 -1.33007231e-03 -2.92586835e-03  4.59395764e-03  1.99232560e-03
 -2.04776026e-03  3.17267235e-03  1.85337132e-03  4.65610692e-03]",-5.660626190576387,0.0034803368615783275,0.8227214631761915,-0.03728837486389124,"[-0.11684185 -0.09498108 -0.06294999 -0.02465293  0.01545879  0.05949958
  0.10088415  0.13891063  0.16657956  0.17445824  0.15382516  0.07191682
 -0.07367045 -0.23782829 -0.31990315 -0.25612744 -0.19155645 -0.15764316
 -0.07188357  0.34468378  0.87569228  1.26196858  1.08143275 -0.11474063
  0.00278049]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.00069141 -0.00063075  0.00089961
  0.00144227 -0.0010432 ]",0.08571214806020935,0.8227214631761915
HAL,"[0.00342667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16765567770089818,[ 0.00085801  0.00024071  0.00019721  0.00062078 -0.00012154  0.00026763],"[ 0.00398526 -0.00495129 -0.00629738  0.00016877 -0.00091642  0.00353112
  0.00099091  0.00061348 -0.00151049  0.00314914 -0.00215115 -0.00051693
 -0.00043815 -0.00235065  0.00517832  0.00148022 -0.00242878  0.0046394
  0.00245451  0.00407577]",-5.750565294815883,0.0031809820954713944,0.8227220848183283,-0.03728836534117346,"[-0.11684185 -0.09498107 -0.06294999 -0.0246529   0.0154588   0.05949954
  0.10088417  0.13891063  0.16657956  0.17445825  0.15382513  0.07191684
 -0.07367031 -0.23782833 -0.31990317 -0.25612767 -0.19155645 -0.15764293
 -0.07188353  0.34468375  0.87569239  1.26196856  1.08143319 -0.11474054
  0.00278045]",[-0.00090743  0.00131623 -0.00042047  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171736  0.00170475 -0.00073897 -0.00069141 -0.00063074  0.00089962
  0.00144227 -0.00104319]",0.0857121512871559,0.8227220848183283
HAS,"[0.00335638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426355354952632,"[-1.34007136e-04  1.95396904e-04 -9.23499865e-05  3.25507388e-05
  4.54795266e-06  5.72715166e-05]","[ 5.80545008e-03 -7.84056092e-03 -4.79258788e-03  4.09914465e-03
 -2.66181811e-03  3.10408758e-03 -8.10489287e-04  1.16407988e-03
 -8.05838736e-04 -1.31253773e-03  7.27319921e-04  1.68374423e-03
  3.93401596e-05 -1.37295222e-03  1.75176373e-03  4.58065652e-03
 -2.24615325e-03  7.23751572e-04 -3.82277837e-03  3.78364061e-03]",-5.682296941442199,0.003405726697515583,0.8227205935114968,-0.03728838818597957,"[-0.11684186 -0.09498109 -0.06294999 -0.02465297  0.01545878  0.05949965
  0.10088413  0.13891063  0.16657957  0.17445824  0.15382519  0.0719168
 -0.07367066 -0.23782822 -0.31990311 -0.25612712 -0.19155645 -0.15764347
 -0.07188362  0.34468381  0.87569213  1.2619686   1.08143212 -0.11474076
  0.00278053]",[-0.00090743  0.00131623 -0.00042048  0.00023477  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214354577684,0.8227205935114968
HBAN,"[0.00339742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16633164770446432,"[-9.33096832e-05  2.58779460e-04 -1.19007897e-04  9.33872764e-05
 -3.69834969e-05  3.38986965e-05]","[ 1.83044805e-03 -3.14797770e-03 -4.87649887e-03 -4.15488734e-03
  7.60595266e-04  7.49657076e-03 -1.80435487e-03 -4.99838925e-04
 -1.54961992e-03  2.70308204e-03 -1.82995031e-04 -2.64260098e-03
  3.19340646e-04  1.84657317e-03  2.34252849e-03  1.39497048e-05
 -1.53751899e-03  4.16240952e-03  5.46271652e-04  3.65382340e-03]",-6.2409648644609845,0.001947975083877324,0.8227214643244402,-0.037288374846301625,"[-0.11684185 -0.09498108 -0.06294999 -0.02465293  0.01545879  0.05949958
  0.10088415  0.13891063  0.16657956  0.17445824  0.15382516  0.07191682
 -0.07367045 -0.23782829 -0.31990315 -0.25612744 -0.19155645 -0.15764316
 -0.07188357  0.34468378  0.87569228  1.26196858  1.08143275 -0.11474063
  0.00278049]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.00069141 -0.00063075  0.00089961
  0.00144227 -0.0010432 ]",0.08571214806616992,0.8227214643244402
HBI,"[0.00335484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436977851260284,"[-1.44386244e-04 -3.90020986e-04  1.18983577e-04  1.59422468e-04
 -3.21777067e-05  1.66724899e-04]","[ 4.39173380e-03 -6.32523974e-03 -4.50092974e-03  1.22262127e-03
 -2.37265712e-03  5.55338850e-03 -1.47980967e-03 -1.75130004e-03
  1.58085124e-03  1.71747268e-03 -1.12233025e-03  9.69959885e-04
 -9.92194330e-04  1.22285326e-03  3.16763722e-04 -1.63966186e-03
  2.39113766e-05  2.85226369e-03  6.79964318e-03 -3.63339836e-03]",-5.811468284424683,0.002993032221874312,0.822720560816334,-0.0372883886868253,"[-0.11684186 -0.09498109 -0.06294999 -0.02465297  0.01545878  0.05949965
  0.10088413  0.13891063  0.16657957  0.17445824  0.15382519  0.0719168
 -0.07367066 -0.23782822 -0.31990311 -0.25612711 -0.19155645 -0.15764348
 -0.07188362  0.34468381  0.87569212  1.2619686   1.0814321  -0.11474077
  0.00278053]",[-0.00090743  0.00131623 -0.00042048  0.00023477  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339695  0.00272503
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110564  0.0021815
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214337605615,0.822720560816334
HCA,"[0.00325025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158926034944045,"[ 2.79078416e-04 -1.89557162e-04  1.98789582e-04  2.26298313e-05
  4.02085618e-05  5.16174228e-05]","[ 0.00521477 -0.00728127 -0.00487633  0.00304769 -0.00273041  0.00348006
  0.00031827  0.00073391 -0.00224187  0.00033843  0.00220217 -0.00056465
 -0.0014841   0.00262359  0.00111378 -0.00095713 -0.00076091  0.0030752
  0.00312763  0.00115344]",-5.5481815301159045,0.003894532898882399,0.8227183418154329,-0.03728842267892154,"[-0.11684186 -0.09498112 -0.06294999 -0.02465307  0.01545875  0.0594998
  0.10088407  0.13891062  0.16657958  0.17445823  0.15382528  0.07191674
 -0.07367118 -0.23782805 -0.31990303 -0.25612629 -0.19155644 -0.15764428
 -0.07188376  0.3446839   0.87569173  1.26196866  1.08143051 -0.1147411
  0.00278065]",[-0.00090743  0.00131625 -0.00042048  0.00023478  0.00094472 -0.00030689],"[ 0.00759533 -0.00312784 -0.00484088  0.00475103 -0.00339696  0.00272503
  0.000536   -0.00113618  0.00028497  0.00014246  0.00110564  0.00218149
 -0.00171736  0.00170472 -0.00073896 -0.00069139 -0.00063076  0.0008996
  0.00144225 -0.0010432 ]",0.0857121318572146,0.8227183418154329
HD,"[0.00337168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659091989329159,"[-1.12248299e-04 -2.06710499e-04  1.31299754e-04  7.62062033e-06
  8.11019142e-05  1.90404108e-04]","[ 0.00609857 -0.00915329 -0.00275129  0.00546553 -0.00539549  0.0044946
 -0.00043754 -0.00184237  0.00059077  0.00058665  0.00014958  0.0006343
  0.00078326  0.00093244 -0.00043224  0.00268197 -0.001198    0.00161297
 -0.00387748 -0.00096398]",-5.993287227106047,0.002495447450185939,0.8227209181720152,-0.037288383212619,"[-0.11684186 -0.09498108 -0.06294999 -0.02465296  0.01545878  0.05949962
  0.10088414  0.13891063  0.16657956  0.17445824  0.15382518  0.07191681
 -0.07367058 -0.23782825 -0.31990313 -0.25612724 -0.19155645 -0.15764335
 -0.0718836   0.3446838   0.87569218  1.26196859  1.08143235 -0.11474071
  0.00278052]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214523109075,0.8227209181720152
HES,"[0.00339063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16684894952596335,"[ 6.45885551e-04  1.27723736e-04  1.98397665e-04  2.45032790e-04
 -1.80557115e-06  1.25287943e-04]","[ 0.00433668 -0.00635799 -0.00419589  0.00175759 -0.00302735  0.00436967
  0.00103616 -0.0006214  -0.0016247   0.00276089 -0.00081266 -0.00078825
 -0.00053786 -0.0016374   0.0054812   0.00258082 -0.00414472  0.00430605
  0.00075851  0.00543029]",-6.209845575016907,0.002009547764489932,0.8227213201573107,-0.0372883770547473,"[-0.11684185 -0.09498108 -0.06294999 -0.02465294  0.01545879  0.05949959
  0.10088415  0.13891063  0.16657956  0.17445824  0.15382516  0.07191682
 -0.07367049 -0.23782828 -0.31990314 -0.25612739 -0.19155645 -0.15764321
 -0.07188358  0.34468378  0.87569225  1.26196858  1.08143264 -0.11474065
  0.00278049]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214731779785,0.8227213201573107
HIG,"[0.00337258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452923213079096,"[-8.03573173e-04  7.31612168e-04 -3.90350505e-04  4.05806440e-04
 -7.78159438e-05  3.97748513e-04]","[ 0.0048787  -0.00550592 -0.00762984  0.00132463  0.00047763  0.00167696
  0.00041728  0.00384843 -0.00389405 -0.00038537  0.00190354 -0.00102138
 -0.00067095  0.00169311  0.00137458 -0.00014011 -0.00083193  0.00343915
  0.00266751 -0.00060407]",-5.513015271061309,0.004033925647565672,0.8227209373196351,-0.03728838291930333,"[-0.11684186 -0.09498108 -0.06294999 -0.02465295  0.01545878  0.05949962
  0.10088414  0.13891063  0.16657956  0.17445824  0.15382518  0.07191681
 -0.07367058 -0.23782825 -0.31990313 -0.25612725 -0.19155645 -0.15764335
 -0.0718836   0.3446838   0.87569219  1.26196859  1.08143237 -0.11474071
  0.00278051]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214533048611,0.8227209373196351
HII,"[0.00342254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16886226566240578,"[ 3.80115565e-05 -1.61836768e-04  7.06033247e-05  2.72364696e-04
 -6.14977724e-05  1.89953475e-04]","[ 6.16493409e-03 -8.96867973e-03 -3.44336742e-03  5.48175324e-03
 -4.72036217e-03  3.62248257e-03 -2.89431436e-04 -5.22227443e-04
 -1.57084981e-04 -5.68188169e-04  1.04900363e-03  1.62934325e-03
 -5.83601936e-04  4.09516852e-05  7.00144073e-04  2.63809828e-03
 -6.31468394e-04  9.94509545e-04 -3.48587037e-03  2.84833811e-03]",-6.356217274406907,0.0017359208199589369,0.8227219973272071,-0.03728836668141925,"[-0.11684185 -0.09498107 -0.06294999 -0.02465291  0.0154588   0.05949955
  0.10088417  0.13891063  0.16657956  0.17445825  0.15382514  0.07191684
 -0.07367033 -0.23782833 -0.31990317 -0.25612763 -0.19155645 -0.15764296
 -0.07188354  0.34468376  0.87569237  1.26196857  1.08143313 -0.11474055
  0.00278046]",[-0.00090743  0.00131623 -0.00042047  0.00023476  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484086  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171736  0.00170475 -0.00073897 -0.00069141 -0.00063075  0.00089962
  0.00144227 -0.00104319]",0.08571215083298916,0.8227219973272071
HLT,"[0.00330335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617750669556503,"[-3.84820775e-04 -5.40440537e-04  1.72974298e-04  1.81029125e-05
  5.82388273e-05  2.31146279e-04]","[ 0.00449254 -0.00735897 -0.00247513  0.0021194  -0.00395346  0.00682919
 -0.00204395 -0.00293035  0.00158283  0.00102039  0.00045327  0.00056578
 -0.00087089  0.00247304  0.00014969 -0.00045003 -0.00240861  0.00251283
  0.00547127 -0.00476713]",-5.582350858342513,0.0037637071681131365,0.8227194683527942,-0.03728840542189096,"[-0.11684186 -0.0949811  -0.06294999 -0.02465302  0.01545876  0.05949973
  0.1008841   0.13891062  0.16657957  0.17445823  0.15382524  0.07191677
 -0.07367092 -0.23782814 -0.31990307 -0.25612671 -0.19155645 -0.15764388
 -0.07188369  0.34468385  0.87569193  1.26196863  1.08143131 -0.11474093
  0.00278059]",[-0.00090743  0.00131624 -0.00042048  0.00023477  0.00094471 -0.0003069 ],"[ 0.00759533 -0.00312785 -0.00484087  0.00475103 -0.00339696  0.00272503
  0.000536   -0.00113618  0.00028498  0.00014246  0.00110564  0.0021815
 -0.00171736  0.00170473 -0.00073896 -0.00069139 -0.00063075  0.00089961
  0.00144225 -0.0010432 ]",0.08571213770507403,0.8227194683527942
HOLX,"[0.00344633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16840012034021512,"[ 1.57099334e-04  4.80694805e-04 -9.79619028e-05  1.58915776e-04
 -2.22226675e-05  6.88424719e-05]","[ 0.00347701 -0.00522601 -0.00468376 -0.00099437 -0.00043177  0.00651502
 -0.0026048  -0.00062361  0.00035845  0.00140888 -0.00164772 -0.00125844
  0.00315058  0.0008764  -0.00139135  0.00329973 -0.0002221   0.00133965
 -0.00412683 -0.00017399]",-5.873234953491767,0.0028137562247297254,0.8227225021063305,-0.037288358948884964,"[-0.11684185 -0.09498106 -0.06294999 -0.02465288  0.01545881  0.05949951
  0.10088418  0.13891063  0.16657955  0.17445825  0.15382512  0.07191685
 -0.07367021 -0.23782837 -0.31990318 -0.25612782 -0.19155645 -0.15764278
 -0.07188351  0.34468374  0.87569246  1.26196855  1.08143349 -0.11474047
  0.00278043]",[-0.00090743  0.00131622 -0.00042047  0.00023475  0.0009447  -0.00030692],"[ 0.00759533 -0.00312785 -0.00484085  0.00475102 -0.00339695  0.00272502
  0.00053601 -0.00113617  0.00028498  0.00014244  0.00110563  0.00218151
 -0.00171737  0.00170475 -0.00073897 -0.00069141 -0.00063074  0.00089962
  0.00144227 -0.00104319]",0.08571215345329938,0.8227225021063305
HON,"[0.00338741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584559236572982,[-0.00072204  0.0004386  -0.00027665  0.00056226 -0.0001209   0.00049598],"[ 0.00551668 -0.00772611 -0.0047327   0.00339502 -0.00236524  0.00381834
 -0.00122776  0.00102869 -0.00108204 -0.00123706  0.0013472   0.00070777
  0.00048485  0.00041351  0.0005778   0.00401601 -0.0034914   0.00079099
 -0.00071573 -0.00181032]",-5.546476373134841,0.0039011793538570438,0.8227212519677087,-0.03728837809931988,"[-0.11684185 -0.09498108 -0.06294999 -0.02465294  0.01545879  0.0594996
  0.10088415  0.13891063  0.16657956  0.17445824  0.15382517  0.07191682
 -0.0736705  -0.23782827 -0.31990314 -0.25612736 -0.19155645 -0.15764323
 -0.07188358  0.34468379  0.87569224  1.26196858  1.08143259 -0.11474066
  0.0027805 ]",[-0.00090743  0.00131623 -0.00042048  0.00023476  0.00094471 -0.00030691],"[ 0.00759533 -0.00312785 -0.00484086  0.00475103 -0.00339695  0.00272502
  0.00053601 -0.00113618  0.00028498  0.00014245  0.00110563  0.00218151
 -0.00171736  0.00170474 -0.00073897 -0.0006914  -0.00063075  0.00089961
  0.00144226 -0.0010432 ]",0.08571214696382537,0.8227212519677087
