,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EA,"[0.00328323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15816809773678844,"[ 2.25052210e-03  3.00446820e-03 -6.32459014e-05  1.85406418e-03
 -4.65252225e-04 -1.32155361e-04]","[ 0.01354755 -0.00034233 -0.0086063   0.00591577 -0.00034246 -0.00428293
  0.00619906  0.00156181 -0.00176296  0.00216834  0.00142666  0.00203856
 -0.00435171  0.00324178 -0.00293357 -0.00419583  0.0056279  -0.00232592
  0.00684398  0.00352195]",-4.871458353071492,0.007662182967926421,0.8075452606409173,-0.03810316802676266,"[-0.12896793 -0.10628054 -0.07118436 -0.03288236  0.00967686  0.05013288
  0.09399334  0.13752991  0.17183051  0.19217622  0.18725498  0.14165342
  0.02091031 -0.15506218 -0.32004969 -0.33506176 -0.23762942 -0.20830407
 -0.17455529  0.01614147  0.68248577  1.27775228  1.74269124  0.71816451
  0.00469844]","[ 1.18990926e-03  9.34725154e-05  6.87079405e-04  1.85295181e-05
 -1.13475355e-03 -3.54521084e-04]","[ 1.29722028e-02 -2.89104604e-03 -1.21489995e-03  7.82245222e-03
 -3.60122013e-03  3.34643374e-03  2.46899701e-04 -9.96423472e-04
 -4.59715458e-04 -9.02418196e-04  1.79593560e-03  1.16344055e-03
 -7.97182628e-04  1.47664947e-03 -5.98783716e-04  6.70757781e-04
  2.20628986e-03 -1.29208021e-05  3.05655932e-03 -6.21291653e-04]",0.08630836756649893,0.8075452606409173
EBAY,"[0.00321651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15428906238890477,[ 0.00165361  0.00283054  0.00035203  0.0003264   0.00038011 -0.00012985],"[ 1.47047672e-02 -7.58365929e-05 -8.40629595e-03  9.32305060e-03
 -6.55351929e-03 -2.87148031e-03  2.94167222e-03 -5.72098356e-03
  5.19021603e-03 -2.26641618e-03  5.79731514e-03  6.52843515e-03
 -5.26553802e-03  6.68645121e-03 -3.80043789e-03 -1.85355707e-03
  4.12100132e-04 -8.57813640e-05  1.14279690e-03 -4.39991139e-03]",-4.370029230298851,0.012650870773867293,0.8075438395682378,-0.03810317670596376,"[-0.12896796 -0.10628051 -0.07118435 -0.03288236  0.00967683  0.05013293
  0.09399332  0.13752991  0.17183046  0.19217639  0.18725493  0.14165337
  0.02091028 -0.15506196 -0.32004955 -0.33506188 -0.23762973 -0.20830426
 -0.17455506  0.01614129  0.68248569  1.27775283  1.7426916   0.71816445
  0.00469835]","[ 1.18990722e-03  9.34630742e-05  6.87074317e-04  1.85262707e-05
 -1.13474828e-03 -3.54522261e-04]","[ 1.29722074e-02 -2.89103658e-03 -1.21489995e-03  7.82245449e-03
 -3.60122683e-03  3.34642538e-03  2.46910042e-04 -9.96434060e-04
 -4.59710745e-04 -9.02419017e-04  1.79593894e-03  1.16342787e-03
 -7.97181570e-04  1.47666155e-03 -5.98783309e-04  6.70754442e-04
  2.20629426e-03 -1.29209693e-05  3.05655296e-03 -6.21300251e-04]",0.08630837660874299,0.8075438395682378
ECL,"[0.00339025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269176447928896,"[ 2.89026561e-03  2.30773228e-03 -4.86576939e-05  8.96394733e-04
 -2.32051134e-04 -7.87280710e-05]","[ 1.38138478e-02  2.02561739e-03 -1.19898232e-02  6.08183307e-03
 -8.13039300e-05 -8.69694864e-03  1.12298561e-02  2.73212004e-03
 -4.34617003e-03  6.50793760e-03 -1.73198026e-03 -1.87306523e-03
 -4.62236840e-05  7.53237457e-04 -5.72949475e-04 -9.39774816e-04
  4.37023923e-03  2.12002441e-03 -2.35599406e-03  5.32377362e-03]",-4.70667896973326,0.009034732434286302,0.8075475400606733,-0.038103154105206954,"[-0.12896788 -0.10628059 -0.07118438 -0.03288234  0.0096769   0.05013279
  0.09399336  0.13752991  0.1718306   0.19217596  0.18725504  0.14165349
  0.02091036 -0.15506255 -0.3200499  -0.33506156 -0.23762892 -0.20830376
 -0.17455565  0.01614177  0.68248589  1.27775139  1.74269066  0.71816462
  0.00469857]","[ 1.18991253e-03  9.34876593e-05  6.87087564e-04  1.85347269e-05
 -1.13476200e-03 -3.54519195e-04]","[ 1.29721954e-02 -2.89106120e-03 -1.21489994e-03  7.82244858e-03
 -3.60120939e-03  3.34644714e-03  2.46883112e-04 -9.96406488e-04
 -4.59723016e-04 -9.02416878e-04  1.79593024e-03  1.16346090e-03
 -7.97184324e-04  1.47663010e-03 -5.98784369e-04  6.70763137e-04
  2.20628281e-03 -1.29205338e-05  3.05656954e-03 -6.21277863e-04]",0.08630835306261743,0.8075475400606733
ED,"[0.00346344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709466673625128,[ 0.00104169  0.00099701 -0.00016984  0.00093205 -0.00024849  0.00048076],"[ 0.01373942 -0.00367796 -0.00493619  0.00528931  0.0019609  -0.00189047
  0.00734002  0.0060128  -0.00879843  0.00768996 -0.00687752 -0.00651885
  0.00356971 -0.00597805  0.00226068  0.00113471  0.00278673 -0.00345504
  0.0154883   0.00202439]",-4.713420746478936,0.00897402714593706,0.8075490988943997,-0.03810314458463029,"[-0.12896784 -0.10628063 -0.0711844  -0.03288233  0.00967692  0.05013273
  0.09399338  0.13752991  0.17183065  0.19217578  0.18725509  0.14165354
  0.02091039 -0.1550628  -0.32005005 -0.33506142 -0.23762857 -0.20830355
 -0.1745559   0.01614197  0.68248598  1.27775079  1.74269026  0.71816469
  0.00469866]","[ 1.18991477e-03  9.34980158e-05  6.87093145e-04  1.85382890e-05
 -1.13476777e-03 -3.54517904e-04]","[ 1.29721903e-02 -2.89107158e-03 -1.21489994e-03  7.82244609e-03
 -3.60120205e-03  3.34645630e-03  2.46871768e-04 -9.96394873e-04
 -4.59728185e-04 -9.02415977e-04  1.79592658e-03  1.16347481e-03
 -7.97185484e-04  1.47661685e-03 -5.98784815e-04  6.70766799e-04
  2.20627798e-03 -1.29203503e-05  3.05657652e-03 -6.21268432e-04]",0.08630834314380384,0.8075490988943997
EFX,"[0.003265 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1564506319713847,[ 0.00108009  0.0013056  -0.00050468  0.00034702 -0.00036492 -0.00050864],"[ 0.01463833  0.00357478 -0.01331149  0.00855849 -0.00426034 -0.00879223
  0.00937897 -0.00149957 -0.00117929  0.00353268  0.00076029 -0.00053244
 -0.00013178  0.00174963  0.00023901 -0.00093725  0.00472143  0.00370958
 -0.00306719  0.00504624]",-4.928541211696531,0.007237052912806927,0.8075448723759295,-0.038103170398090996,"[-0.12896794 -0.10628053 -0.07118436 -0.03288236  0.00967685  0.05013289
  0.09399333  0.13752991  0.1718305   0.19217627  0.18725496  0.14165341
  0.0209103  -0.15506212 -0.32004965 -0.33506179 -0.2376295  -0.20830412
 -0.17455523  0.01614142  0.68248575  1.27775243  1.74269134  0.7181645
  0.00469841]","[ 1.18990870e-03  9.34699359e-05  6.87078015e-04  1.85286308e-05
 -1.13475211e-03 -3.54521406e-04]","[ 1.29722041e-02 -2.89104346e-03 -1.21489995e-03  7.82245284e-03
 -3.60122196e-03  3.34643146e-03  2.46902526e-04 -9.96426365e-04
 -4.59714170e-04 -9.02418420e-04  1.79593651e-03  1.16343709e-03
 -7.97182339e-04  1.47665277e-03 -5.98783605e-04  6.70756868e-04
  2.20629106e-03 -1.29208478e-05  3.05655758e-03 -6.21294002e-04]",0.08630837003701775,0.8075448723759295
EIX,"[0.00329137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583182845887847,[ 0.00074509 -0.00106747  0.0005084   0.00079601 -0.00015961  0.00063601],"[ 1.35890511e-02 -2.81174670e-03 -6.21398616e-03  5.24944815e-03
  1.68110029e-03 -3.47040818e-03  8.71461939e-03  5.30513689e-03
 -7.85801744e-03  8.03469536e-03 -6.12331651e-03 -6.04285946e-03
  4.18069607e-03 -4.83228670e-03  2.51805298e-03  2.46368324e-03
  2.28451678e-03  9.02220524e-05  7.80179022e-03  5.29830843e-03]",-4.749854069216472,0.008652957843907313,0.8075454340121156,-0.038103166967898096,"[-0.12896793 -0.10628054 -0.07118436 -0.03288235  0.00967686  0.05013287
  0.09399334  0.13752991  0.17183052  0.1921762   0.18725498  0.14165342
  0.02091032 -0.15506221 -0.3200497  -0.33506174 -0.23762938 -0.20830405
 -0.17455532  0.0161415   0.68248578  1.27775221  1.74269119  0.71816452
  0.00469845]","[ 1.18990951e-03  9.34736673e-05  6.87080025e-04  1.85299143e-05
 -1.13475419e-03 -3.54520940e-04]","[ 1.29722022e-02 -2.89104719e-03 -1.21489995e-03  7.82245194e-03
 -3.60121931e-03  3.34643476e-03  2.46898439e-04 -9.96422180e-04
 -4.59716033e-04 -9.02418096e-04  1.79593519e-03  1.16344210e-03
 -7.97182757e-04  1.47664799e-03 -5.98783766e-04  6.70758188e-04
  2.20628932e-03 -1.29207817e-05  3.05656010e-03 -6.21290604e-04]",0.08630836646334304,0.8075454340121156
EL,"[0.00328592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15750647838851398,"[ 1.74548018e-03  1.51890471e-03 -1.81252689e-04  1.18794644e-03
 -4.53331493e-04  3.82880521e-05]","[ 1.38014025e-02  2.11831695e-03 -1.20849689e-02  6.27420760e-03
 -8.13199479e-04 -8.72410593e-03  1.10755723e-02  1.21806289e-03
 -1.90600790e-03  6.13521253e-03 -1.25708927e-03  8.57841494e-04
 -1.68264289e-03  1.12077294e-03 -4.32329236e-04 -7.57418137e-06
 -3.79345444e-04  2.99189014e-03 -3.67044624e-03 -3.75375863e-03]",-4.608797792880802,0.009963789649241158,0.8075453178482325,-0.038103167677368995,"[-0.12896793 -0.10628054 -0.07118436 -0.03288235  0.00967686  0.05013287
  0.09399334  0.13752991  0.17183052  0.19217622  0.18725498  0.14165342
  0.02091031 -0.15506219 -0.32004969 -0.33506175 -0.23762941 -0.20830406
 -0.1745553   0.01614148  0.68248577  1.27775225  1.74269122  0.71816452
  0.00469844]","[ 1.18990934e-03  9.34728955e-05  6.87079609e-04  1.85296488e-05
 -1.13475376e-03 -3.54521037e-04]","[ 1.29722026e-02 -2.89104642e-03 -1.21489995e-03  7.82245213e-03
 -3.60121986e-03  3.34643408e-03  2.46899284e-04 -9.96423045e-04
 -4.59715647e-04 -9.02418163e-04  1.79593546e-03  1.16344106e-03
 -7.97182670e-04  1.47664898e-03 -5.98783732e-04  6.70757915e-04
  2.20628968e-03 -1.29207953e-05  3.05655958e-03 -6.21291307e-04]",0.08630836720249045,0.8075453178482325
EMN,"[0.00359962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384515322714314,[ 0.00091054  0.00183837 -0.00082351  0.00057174 -0.00042957 -0.00012703],"[ 0.01383561 -0.00477429 -0.00313781  0.00715581 -0.00272507  0.00106566
  0.00275764 -0.00125691  0.0009222   0.00205716 -0.00112161  0.00380341
 -0.00488189 -0.00099562  0.00108333 -0.00373721  0.00446326  0.00163648
  0.0017876   0.00171949]",-4.218844476426854,0.01471563895197162,0.8075519994682044,-0.03810312686937636,"[-0.12896777 -0.1062807  -0.07118443 -0.03288232  0.00967697  0.05013262
  0.09399341  0.13752991  0.17183076  0.19217545  0.18725517  0.14165364
  0.02091046 -0.15506326 -0.32005032 -0.33506117 -0.23762793 -0.20830316
 -0.17455636  0.01614235  0.68248613  1.27774966  1.74268952  0.71816481
  0.00469883]","[ 1.18991893e-03  9.35172864e-05  6.87103528e-04  1.85449172e-05
 -1.13477852e-03 -3.54515501e-04]","[ 1.29721808e-02 -2.89109087e-03 -1.21489992e-03  7.82244147e-03
 -3.60118838e-03  3.34647336e-03  2.46850659e-04 -9.96373261e-04
 -4.59737804e-04 -9.02414300e-04  1.79591976e-03  1.16350071e-03
 -7.97187642e-04  1.47659220e-03 -5.98785646e-04  6.70773615e-04
  2.20626901e-03 -1.29200089e-05  3.05658952e-03 -6.21250884e-04]",0.08630832468753723,0.8075519994682044
EMR,"[0.00326691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569839492897707,"[ 9.30792568e-05  1.79906349e-03 -6.79649630e-04  8.58118780e-05
 -1.40664498e-04 -3.36520586e-04]","[ 0.01467409 -0.00181652 -0.00651809  0.00950931 -0.00664152 -0.00168452
  0.0036124  -0.00507907  0.0032091   0.0006692   0.00133448  0.00324959
 -0.0017738   0.001255    0.00067223  0.00011225  0.00149829  0.00357043
 -0.00229549  0.00127937]",-4.4715667506362715,0.011429394803684993,0.8075449129345527,-0.03810317015037921,"[-0.12896794 -0.10628053 -0.07118436 -0.03288236  0.00967685  0.05013289
  0.09399333  0.13752991  0.1718305   0.19217626  0.18725497  0.14165341
  0.02091031 -0.15506213 -0.32004965 -0.33506179 -0.23762949 -0.20830412
 -0.17455523  0.01614143  0.68248575  1.27775241  1.74269133  0.7181645
  0.00469842]","[ 1.18990876e-03  9.34702054e-05  6.87078160e-04  1.85287235e-05
 -1.13475226e-03 -3.54521372e-04]","[ 1.29722039e-02 -2.89104373e-03 -1.21489995e-03  7.82245277e-03
 -3.60122177e-03  3.34643169e-03  2.46902231e-04 -9.96426062e-04
 -4.59714305e-04 -9.02418397e-04  1.79593641e-03  1.16343745e-03
 -7.97182369e-04  1.47665242e-03 -5.98783616e-04  6.70756964e-04
  2.20629094e-03 -1.29208430e-05  3.05655776e-03 -6.21293757e-04]",0.0863083697789444,0.8075449129345527
EOG,"[0.00342501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643630440752221,"[ 1.99027489e-03  1.32805259e-03 -2.59143046e-04  5.22215195e-04
 -3.00391431e-04 -9.21114513e-05]","[ 0.01372304  0.00131154 -0.01103386  0.00609768 -0.00059282 -0.00750276
  0.00977147  0.00127327 -0.00153197  0.0049068  -0.00010043  0.00196378
 -0.003742    0.00221865 -0.00088497 -0.00307652  0.00414215  0.00386151
 -0.00679049  0.0021849 ]",-4.348740839515447,0.012923074564938264,0.8075482804384004,-0.03810314958335014,"[-0.12896786 -0.10628061 -0.07118439 -0.03288234  0.00967691  0.05013276
  0.09399337  0.13752991  0.17183062  0.19217588  0.18725507  0.14165352
  0.02091038 -0.15506267 -0.32004997 -0.33506149 -0.23762875 -0.20830366
 -0.17455577  0.01614186  0.68248593  1.2777511   1.74269047  0.71816465
  0.00469861]","[ 1.18991359e-03  9.34925782e-05  6.87090215e-04  1.85364187e-05
 -1.13476474e-03 -3.54518582e-04]","[ 1.29721930e-02 -2.89106613e-03 -1.21489994e-03  7.82244740e-03
 -3.60120590e-03  3.34645149e-03  2.46877724e-04 -9.96400971e-04
 -4.59725471e-04 -9.02416450e-04  1.79592850e-03  1.16346751e-03
 -7.97184875e-04  1.47662380e-03 -5.98784581e-04  6.70764876e-04
  2.20628051e-03 -1.29204466e-05  3.05657285e-03 -6.21273384e-04]",0.08630834835161552,0.8075482804384004
EQIX,"[0.00345064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662026543236203,[ 0.0002634  -0.00058687 -0.0001663  -0.0002796  -0.00015657 -0.00029473],"[ 0.01419982  0.00281694 -0.01247748  0.00739247 -0.00261232 -0.0079718
  0.00827999 -0.00041828 -0.00103223  0.00158232  0.00403012  0.00083988
 -0.00184775  0.00671739 -0.00483331 -0.00216633  0.00577571 -0.00106126
  0.00114007  0.00718527]",-5.185758348429073,0.005595691522006741,0.8075488263663284,-0.03810314624909543,"[-0.12896785 -0.10628062 -0.0711844  -0.03288234  0.00967692  0.05013274
  0.09399337  0.13752991  0.17183064  0.19217581  0.18725508  0.14165354
  0.02091039 -0.15506275 -0.32005002 -0.33506144 -0.23762863 -0.20830359
 -0.17455585  0.01614194  0.68248596  1.27775089  1.74269033  0.71816467
  0.00469865]","[ 1.18991438e-03  9.34962052e-05  6.87092169e-04  1.85376663e-05
 -1.13476676e-03 -3.54518130e-04]","[ 1.29721912e-02 -2.89106976e-03 -1.21489994e-03  7.82244653e-03
 -3.60120333e-03  3.34645470e-03  2.46873751e-04 -9.96396904e-04
 -4.59727282e-04 -9.02416134e-04  1.79592722e-03  1.16347238e-03
 -7.97185281e-04  1.47661916e-03 -5.98784737e-04  6.70766159e-04
  2.20627882e-03 -1.29203824e-05  3.05657530e-03 -6.21270081e-04]",0.08630834487789202,0.8075488263663284
EQR,"[0.0033928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16268892449160002,"[ 6.29478407e-04  1.01659500e-03 -1.32306943e-04  4.62039219e-04
 -5.80963550e-05  2.43547032e-04]","[ 1.45131591e-02  3.55725544e-03 -1.35617660e-02  7.99203199e-03
 -3.11551721e-03 -9.67823180e-03  1.12486055e-02  3.21011339e-05
 -3.12159016e-03  6.12716775e-03 -2.02709904e-03 -2.83700877e-03
  2.43828191e-03 -8.38725990e-04  1.22371122e-03  1.58421450e-03
  2.45362941e-03  1.78498348e-03  3.74821433e-03  3.67062756e-03]",-4.955586629771035,0.007043946878417699,0.8075475944425096,-0.0381031537730699,"[-0.12896788 -0.1062806  -0.07118439 -0.03288234  0.0096769   0.05013279
  0.09399336  0.13752991  0.1718306   0.19217596  0.18725504  0.1416535
  0.02091036 -0.15506256 -0.3200499  -0.33506155 -0.2376289  -0.20830376
 -0.17455566  0.01614178  0.6824859   1.27775137  1.74269064  0.71816462
  0.00469857]","[ 1.18991261e-03  9.34880206e-05  6.87087759e-04  1.85348511e-05
 -1.13476220e-03 -3.54519150e-04]","[ 1.29721952e-02 -2.89106157e-03 -1.21489994e-03  7.82244850e-03
 -3.60120914e-03  3.34644746e-03  2.46882716e-04 -9.96406083e-04
 -4.59723197e-04 -9.02416847e-04  1.79593011e-03  1.16346138e-03
 -7.97184364e-04  1.47662963e-03 -5.98784384e-04  6.70763264e-04
  2.20628264e-03 -1.29205274e-05  3.05656978e-03 -6.21277534e-04]",0.08630835271658739,0.8075475944425096
ES,"[0.00353023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16984673814810008,"[ 1.17991658e-03  7.79056751e-04 -7.09398585e-05  5.60511432e-04
 -1.77661664e-04  1.43177157e-04]","[ 1.46663358e-02  8.14899281e-04 -1.05753796e-02  8.28280815e-03
 -3.43701508e-03 -7.63785536e-03  1.15194582e-02  5.53470095e-05
 -3.92994900e-03  8.83813268e-03 -5.72281922e-03 -4.70971984e-03
  5.10244071e-03 -4.11151199e-03  2.17319076e-03  4.16923074e-03
  6.82890965e-04  2.60601167e-04  6.79589603e-03  3.63900471e-03]",-5.106856063731003,0.006055089846246582,0.8075505214953216,-0.038103135896095444,"[-0.12896781 -0.10628067 -0.07118442 -0.03288233  0.00967694  0.05013268
  0.09399339  0.13752991  0.1718307   0.19217562  0.18725513  0.14165359
  0.02091042 -0.15506302 -0.32005018 -0.3350613  -0.23762826 -0.20830336
 -0.17455612  0.01614216  0.68248605  1.27775023  1.7426899   0.71816475
  0.00469875]","[ 1.18991681e-03  9.35074672e-05  6.87098237e-04  1.85415399e-05
 -1.13477305e-03 -3.54516725e-04]","[ 1.29721857e-02 -2.89108104e-03 -1.21489993e-03  7.82244383e-03
 -3.60119534e-03  3.34646467e-03  2.46861415e-04 -9.96384274e-04
 -4.59732903e-04 -9.02415154e-04  1.79592323e-03  1.16348751e-03
 -7.97186543e-04  1.47660476e-03 -5.98785223e-04  6.70770142e-04
  2.20627358e-03 -1.29201829e-05  3.05658289e-03 -6.21259825e-04]",0.08630833409183562,0.8075505214953216
ESS,"[0.00328658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796533781873487,"[ 1.01224633e-03  4.32394273e-04  3.06128720e-05  7.73334167e-04
 -2.64731982e-04  1.26035653e-04]","[ 0.01390259 -0.00120017 -0.00788134  0.00644275 -0.00046078 -0.00449449
  0.00845199  0.00298062 -0.00582291  0.00671767 -0.00473265 -0.00467824
  0.0033455  -0.00414366  0.00306911  0.00183941  0.00279332  0.00182479
  0.0050465   0.0052556 ]",-4.787895882564884,0.008329966182255365,0.8075453318438653,-0.03810316759189067,"[-0.12896793 -0.10628054 -0.07118436 -0.03288235  0.00967686  0.05013287
  0.09399334  0.13752991  0.17183052  0.19217621  0.18725498  0.14165342
  0.02091031 -0.15506219 -0.32004969 -0.33506175 -0.2376294  -0.20830406
 -0.1745553   0.01614148  0.68248577  1.27775225  1.74269122  0.71816452
  0.00469844]","[ 1.18990936e-03  9.34729885e-05  6.87079659e-04  1.85296808e-05
 -1.13475381e-03 -3.54521025e-04]","[ 1.29722026e-02 -2.89104651e-03 -1.21489995e-03  7.82245210e-03
 -3.60121980e-03  3.34643416e-03  2.46899182e-04 -9.96422941e-04
 -4.59715694e-04 -9.02418155e-04  1.79593543e-03  1.16344119e-03
 -7.97182681e-04  1.47664886e-03 -5.98783736e-04  6.70757948e-04
  2.20628964e-03 -1.29207937e-05  3.05655964e-03 -6.21291223e-04]",0.08630836711343665,0.8075453318438653
ETN,"[0.00337401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16252823477016598,[ 0.00139986  0.00225732 -0.00077871  0.00029875 -0.00033886 -0.00042532],"[ 1.43506340e-02 -4.47031124e-03 -3.10443383e-03  8.63607672e-03
 -5.45647282e-03  2.11029675e-03 -2.67493384e-05 -4.50975561e-03
  4.01047334e-03 -2.17147297e-03  3.59235278e-03  5.56384433e-03
 -4.59732103e-03  3.45170460e-03 -9.97636646e-04 -1.61703020e-03
  1.03690020e-03  2.77045824e-03 -3.08002471e-03 -1.94578016e-03]",-4.103435167601669,0.016515843154182766,0.8075471940273548,-0.03810315621860538,"[-0.12896789 -0.10628059 -0.07118438 -0.03288235  0.00967689  0.0501328
  0.09399336  0.13752991  0.17183058  0.192176    0.18725503  0.14165348
  0.02091035 -0.15506249 -0.32004987 -0.33506159 -0.23762899 -0.20830381
 -0.1745556   0.01614172  0.68248587  1.27775153  1.74269075  0.7181646
  0.00469855]","[ 1.18991203e-03  9.34853604e-05  6.87086326e-04  1.85339361e-05
 -1.13476071e-03 -3.54519482e-04]","[ 1.29721965e-02 -2.89105890e-03 -1.21489994e-03  7.82244913e-03
 -3.60121102e-03  3.34644511e-03  2.46885630e-04 -9.96409066e-04
 -4.59721869e-04 -9.02417078e-04  1.79593105e-03  1.16345781e-03
 -7.97184067e-04  1.47663304e-03 -5.98784270e-04  6.70762324e-04
  2.20628388e-03 -1.29205745e-05  3.05656799e-03 -6.21279956e-04]",0.08630835526441735,0.8075471940273548
