,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.002806 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1478879338102445,"[ 1.42547080e-03 -5.63491134e-05  2.89166378e-04  8.82633184e-04
 -3.35270767e-04  7.78910390e-05]","[ 0.00579763 -0.00394452 -0.00414487  0.00753327 -0.00649472  0.00440794
 -0.00344702  0.00119667 -0.00551434 -0.00238285  0.0011344  -0.00452312
  0.00300607  0.00077763  0.0007306   0.00299331 -0.00149444  0.0033747
 -0.00258521  0.00372211]",-5.294122545392493,0.005021018158665493,0.8316890090862425,-0.04010844252555983,"[-0.12124258 -0.09772012 -0.06504344 -0.02805224  0.01307873  0.05717551
  0.09814406  0.13393214  0.16369115  0.16940248  0.14172041  0.05690392
 -0.08736637 -0.24597498 -0.31044048 -0.24001387 -0.17906423 -0.14981283
 -0.04618736  0.38864582  0.88552205  1.2153067   0.93662704 -0.13243741
 -0.00477774]","[-4.75417816e-04 -2.75970491e-04 -5.79297172e-05  3.10360803e-04
 -7.31473034e-04 -3.25714406e-04]","[ 0.00926174 -0.00475115 -0.00484442  0.00502597 -0.00337941  0.00322853
 -0.00064833 -0.00035293 -0.00163838  0.00145076  0.00158915  0.00039274
 -0.00125342  0.00227647 -0.00190386  0.00040273  0.00116406 -0.00045288
  0.00248183 -0.00171572]",0.08456146970279424,0.8316890090862425
MMM,"[0.00273656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14478178454267668,[ 0.00126378 -0.00043522  0.00046485  0.00074279 -0.00021429  0.00020117],"[ 0.00408388 -0.00780463  0.00050352  0.00344977 -0.00149966  0.00674841
 -0.00349465  0.00444536 -0.00507067 -0.00232697  0.00276531 -0.00207907
  0.00079691  0.00350489 -0.00198792  0.00185981 -0.00113353  0.00154262
 -0.00108605  0.0029964 ]",-5.055456732253852,0.0063744546783091145,0.8316876486981772,-0.040108475283640026,"[-0.12124256 -0.09772015 -0.06504347 -0.02805231  0.01307875  0.05717544
  0.09814412  0.1339321   0.16369121  0.1694024   0.14172033  0.05690391
 -0.08736622 -0.24597499 -0.3104403  -0.24001365 -0.17906402 -0.1498131
 -0.04618739  0.38864539  0.88552249  1.21530655  0.93662703 -0.1324374
 -0.00477799]","[-4.75420543e-04 -2.75966489e-04 -5.79401148e-05  3.10369355e-04
 -7.31477701e-04 -3.25709068e-04]","[ 0.00926174 -0.00475115 -0.00484442  0.00502596 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163837  0.00145076  0.00158916  0.00039273
 -0.00125341  0.00227647 -0.00190386  0.00040271  0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456145834195057,0.8316876486981772
MNST,"[0.00282778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15057223078961096,[-0.00139746 -0.000531   -0.00013013 -0.00036259  0.00014284  0.00017314],"[ 9.99390970e-04 -1.25322012e-02  3.62974543e-03 -3.85380859e-03
  6.04131026e-03  3.49284781e-03  3.67604554e-03  6.81106200e-03
 -1.43091353e-03  4.29530469e-03 -1.17951824e-05  2.25931280e-03
 -1.46123997e-03  9.55610275e-04  2.45226648e-03 -6.90185055e-04
  3.01023471e-03  2.26913912e-03  8.81627844e-03  1.01879033e-03]",-5.142035102668089,0.005845780835376022,0.8316894356772462,-0.04010843225326867,"[-0.12124258 -0.09772011 -0.06504343 -0.02805222  0.01307872  0.05717554
  0.09814405  0.13393216  0.16369113  0.16940251  0.14172044  0.05690393
 -0.08736641 -0.24597497 -0.31044053 -0.24001394 -0.1790643  -0.14981274
 -0.04618736  0.38864595  0.88552192  1.21530675  0.93662704 -0.13243741
 -0.00477766]","[-4.75416961e-04 -2.75971746e-04 -5.79264567e-05  3.10358122e-04
 -7.31471571e-04 -3.25716080e-04]","[ 0.00926174 -0.00475115 -0.00484441  0.00502597 -0.00337941  0.00322853
 -0.00064833 -0.00035293 -0.00163838  0.00145076  0.00158915  0.00039274
 -0.00125342  0.00227647 -0.00190386  0.00040273  0.00116406 -0.00045289
  0.00248183 -0.00171572]",0.0845614732653319,0.8316894356772462
MO,"[0.00266156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13968343344906742,[-0.00019915 -0.00146548  0.00070483 -0.0017547   0.00073135 -0.00044142],"[ 0.00403936 -0.00599267 -0.00349622  0.00402157 -0.00386044  0.00135343
  0.00141183 -0.00053485  0.00047137  0.00137615  0.00061958  0.00224347
 -0.00258394  0.00148763 -0.00072758 -0.00202554  0.00192857 -0.00205592
  0.0089416  -0.00139213]",-4.481107943394062,0.011320863327963082,0.8316861794908402,-0.04010851066208313,"[-0.12124254 -0.09772019 -0.06504349 -0.02805239  0.01307877  0.05717536
  0.09814417  0.13393206  0.16369128  0.16940232  0.14172025  0.05690389
 -0.08736606 -0.245975   -0.31044011 -0.24001341 -0.17906379 -0.14981338
 -0.04618743  0.38864494  0.88552295  1.21530637  0.93662703 -0.13243739
 -0.00477826]","[-4.75423487e-04 -2.75962168e-04 -5.79513441e-05  3.10378591e-04
 -7.31482741e-04 -3.25703304e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502594 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163836  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.0004027   0.00116406 -0.00045288
  0.00248182 -0.00171571]",0.08456144607233775,0.8316861794908402
MOS,"[0.00266706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1399788471776025,"[ 7.63309893e-05  5.42521620e-04 -2.02206828e-04  5.02754351e-04
 -1.64407196e-04  1.98058744e-04]","[ 0.00644218 -0.00426432 -0.00285439  0.00901944 -0.0084312   0.00670455
 -0.00561179 -0.00092389 -0.00287699 -0.00331056  0.00058893 -0.00018009
 -0.00299554  0.00046253 -0.00047211 -0.00223928 -0.00085662  0.00183529
 -0.00457736 -0.00249222]",-5.263853811905477,0.0051753215220006945,0.8316862872007675,-0.040108508068433184,"[-0.12124254 -0.09772018 -0.06504349 -0.02805238  0.01307877  0.05717536
  0.09814417  0.13393206  0.16369127  0.16940233  0.14172025  0.05690389
 -0.08736608 -0.245975   -0.31044012 -0.24001343 -0.1790638  -0.14981336
 -0.04618742  0.38864497  0.88552292  1.21530639  0.93662703 -0.13243739
 -0.00477824]","[-4.75423271e-04 -2.75962485e-04 -5.79505208e-05  3.10377914e-04
 -7.31482372e-04 -3.25703726e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502595 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163836  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.0004027   0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456144697184258,0.8316862872007675
MPC,"[0.00250711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13153274178242988,"[-7.31140749e-04 -3.05635836e-04 -9.32847151e-05  7.26932748e-04
 -2.16808744e-04  5.58592666e-04]","[ 5.87331565e-03 -3.08366769e-03 -5.66698656e-03  7.97197120e-03
 -7.45395328e-03  2.64040760e-03 -1.80713762e-03 -4.12953893e-04
 -3.59304941e-03 -7.61750326e-04 -1.71337396e-04 -2.29243596e-03
  8.37781294e-05 -1.81628952e-04  6.45382541e-04 -8.84004369e-04
  2.08100341e-03  5.61089726e-04  3.20740681e-03  3.68516651e-03]",-5.299758905819278,0.004992797496237061,0.8316831539377053,-0.04010858351725935,"[-0.12124251 -0.09772025 -0.06504355 -0.02805254  0.01307881  0.05717519
  0.09814428  0.13393196  0.16369142  0.16940215  0.14172007  0.05690386
 -0.08736574 -0.24597502 -0.31043972 -0.24001293 -0.17906331 -0.14981398
 -0.04618749  0.388644    0.88552391  1.21530602  0.93662702 -0.13243738
 -0.00477882]","[-4.75429552e-04 -2.75953269e-04 -5.79744687e-05  3.10397610e-04
 -7.31493120e-04 -3.25691433e-04]","[ 0.00926176 -0.00475114 -0.00484443  0.00502592 -0.00337938  0.00322854
 -0.00064833 -0.00035292 -0.00163833  0.00145076  0.00158919  0.00039272
 -0.00125338  0.00227646 -0.00190384  0.00040267  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456142080540321,0.8316831539377053
MRK,"[0.00267943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413305497089234,"[ 1.63456706e-04  9.28890951e-04 -3.83022343e-04  4.50789295e-04
 -2.35894320e-04 -3.61894382e-05]","[ 3.05632167e-03 -7.97765207e-03 -9.88872428e-04  1.40227232e-03
 -2.89814881e-05  2.85061168e-03  9.20413884e-04  3.51175536e-03
 -2.48136072e-03  5.99131462e-04  2.42453930e-03 -5.31737505e-04
  1.49568655e-03  3.28780859e-03  1.86697240e-04  3.41443451e-03
 -1.65224531e-03  5.21243608e-03 -4.28458770e-03  2.73763395e-03]",-4.621515327886895,0.009837877150926986,0.8316865295883383,-0.040108502231751955,"[-0.12124255 -0.09772018 -0.06504349 -0.02805237  0.01307876  0.05717538
  0.09814416  0.13393207  0.16369126  0.16940234  0.14172027  0.0569039
 -0.0873661  -0.245975   -0.31044015 -0.24001347 -0.17906384 -0.14981332
 -0.04618742  0.38864505  0.88552284  1.21530642  0.93662703 -0.13243739
 -0.0047782 ]","[-4.75422786e-04 -2.75963198e-04 -5.79486683e-05  3.10376390e-04
 -7.31481540e-04 -3.25704677e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502595 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163836  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.0004027   0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456144899606446,0.8316865295883383
MS,"[0.00254208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13301405618178605,"[ 4.93039815e-04  5.84762789e-04 -2.82632178e-05  4.84113165e-04
 -1.04728677e-04  1.95806836e-04]","[ 0.00765938 -0.00014321 -0.00862954  0.01175965 -0.0115901   0.00201354
 -0.00263396 -0.00261284 -0.0038656  -0.00091871 -0.00112567 -0.0028885
  0.00025209 -0.00039883 -0.00057633  0.00054016 -0.00128237  0.00065583
 -0.00105356  0.00240982]",-5.639463117911723,0.0035547763897659304,0.8316838388182236,-0.0401085670253689,"[-0.12124252 -0.09772024 -0.06504353 -0.02805251  0.0130788   0.05717523
  0.09814426  0.13393198  0.16369138  0.16940219  0.14172011  0.05690387
 -0.08736581 -0.24597502 -0.3104398  -0.24001304 -0.17906342 -0.14981385
 -0.04618748  0.38864421  0.8855237   1.2153061   0.93662702 -0.13243738
 -0.00477869]","[-4.75428179e-04 -2.75955283e-04 -5.79692341e-05  3.10393305e-04
 -7.31490771e-04 -3.25694120e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502593 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163834  0.00145076  0.00158919  0.00039272
 -0.00125339  0.00227646 -0.00190384  0.00040268  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456142652496272,0.8316838388182236
MSCI,"[0.00265803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14108116754742572,"[ 2.51971751e-04 -1.12976948e-03  2.28083078e-04  5.33371175e-04
 -3.33855007e-04  1.13983370e-05]","[ 0.00220168 -0.01061252  0.00261788 -0.0010849   0.00368491  0.00529296
  0.00043664  0.0071178  -0.00382208  0.00136967  0.00204963  0.00043476
 -0.00069459  0.00418855 -0.00224242  0.00101431  0.00054233  0.00120704
  0.00179741  0.00460301]",-5.013380723991002,0.006648388902342529,0.8316861104172109,-0.04010851232537285,"[-0.12124254 -0.09772019 -0.06504349 -0.02805239  0.01307877  0.05717535
  0.09814417  0.13393206  0.16369128  0.16940232  0.14172024  0.05690389
 -0.08736606 -0.245975   -0.3104401  -0.2400134  -0.17906378 -0.1498134
 -0.04618743  0.38864492  0.88552297  1.21530637  0.93662703 -0.13243739
 -0.00477827]","[-4.75423626e-04 -2.75961965e-04 -5.79518720e-05  3.10379025e-04
 -7.31482978e-04 -3.25703033e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502594 -0.0033794   0.00322854
 -0.00064833 -0.00035293 -0.00163836  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.0004027   0.00116406 -0.00045288
  0.00248182 -0.00171571]",0.08456144549549152,0.8316861104172109
MSFT,"[0.0026582 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13903502390616168,"[-8.96716462e-04  1.66884729e-04 -1.69990743e-04 -4.73628703e-04
  2.21697791e-04  4.50060930e-05]","[ 0.00537229 -0.00233909 -0.00842809  0.00717081 -0.00792929 -0.00212295
  0.00274513 -0.00360169  0.00051381  0.00166532  0.00014584 -0.00024983
  0.00108878  0.00029087  0.00139428  0.00137138  0.00058983  0.0005346
  0.00748318  0.00120332]",-4.699516876975263,0.009099672301105536,0.8316861136523309,-0.04010851224747132,"[-0.12124254 -0.09772019 -0.06504349 -0.02805239  0.01307877  0.05717536
  0.09814417  0.13393206  0.16369128  0.16940232  0.14172024  0.05690389
 -0.08736606 -0.245975   -0.3104401  -0.2400134  -0.17906378 -0.1498134
 -0.04618743  0.38864492  0.88552297  1.21530637  0.93662703 -0.13243739
 -0.00477827]","[-4.75423619e-04 -2.75961974e-04 -5.79518473e-05  3.10379005e-04
 -7.31482967e-04 -3.25703045e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502594 -0.0033794   0.00322854
 -0.00064833 -0.00035293 -0.00163836  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.0004027   0.00116406 -0.00045288
  0.00248182 -0.00171571]",0.08456144552250859,0.8316861136523309
MSI,"[0.0026916 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14136137957844572,"[-6.67320251e-04 -2.33045762e-04 -6.37691610e-05 -2.08718077e-04
  9.18508486e-05  8.67306109e-05]","[ 0.00617384 -0.00354061 -0.0044204   0.0085433  -0.00796931  0.00459359
 -0.00381289 -0.00064184 -0.00339896 -0.00260082  0.00135668 -0.0018681
  0.00019994  0.00160001 -0.00098278  0.00130555 -0.00224457  0.001839
 -0.00285005  0.00012381]",-5.2014810180534905,0.005508400336330866,0.8316867679619404,-0.0401084964917269,"[-0.12124255 -0.09772017 -0.06504348 -0.02805236  0.01307876  0.05717539
  0.09814415  0.13393208  0.16369125  0.16940235  0.14172028  0.0569039
 -0.08736613 -0.24597499 -0.31044019 -0.24001351 -0.17906388 -0.14981327
 -0.04618741  0.38864512  0.88552277  1.21530644  0.93662703 -0.13243739
 -0.00477815]","[-4.75422308e-04 -2.75963899e-04 -5.79468463e-05  3.10374892e-04
 -7.31480723e-04 -3.25705613e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502595 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163836  0.00145076  0.00158917  0.00039273
 -0.0012534   0.00227646 -0.00190385  0.00040271  0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456145098676499,0.8316867679619404
MTB,"[0.00251676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13174837351821475,"[ 4.72811623e-04  5.60193934e-04 -1.20811066e-04  4.66778942e-04
 -1.75999131e-04  5.87670422e-05]","[ 0.00773576 -0.00049271 -0.00784501  0.01184234 -0.01145233  0.00298314
 -0.0032157  -0.00225013 -0.00388786 -0.00082967 -0.00148975 -0.00218712
 -0.00076651 -0.0003936  -0.0009998   0.00013124 -0.00198899  0.00042204
 -0.00119054  0.00070309]",-5.803576033681514,0.0030167474427897447,0.8316833428372689,-0.04010857896856681,"[-0.12124251 -0.09772025 -0.06504354 -0.02805253  0.01307881  0.0571752
  0.09814428  0.13393197  0.16369141  0.16940216  0.14172008  0.05690386
 -0.08736576 -0.24597502 -0.31043974 -0.24001296 -0.17906334 -0.14981394
 -0.04618749  0.38864405  0.88552385  1.21530604  0.93662702 -0.13243738
 -0.00477879]","[-4.75429173e-04 -2.75953824e-04 -5.79730249e-05  3.10396423e-04
 -7.31492472e-04 -3.25692174e-04]","[ 0.00926176 -0.00475114 -0.00484443  0.00502592 -0.00337938  0.00322854
 -0.00064833 -0.00035292 -0.00163833  0.00145076  0.00158919  0.00039272
 -0.00125338  0.00227646 -0.00190384  0.00040267  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.0845614223829372,0.8316833428372689
MTD,"[0.00274066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14403202092305878,"[-1.01072862e-03 -1.54689327e-03  2.16563339e-04 -5.97279127e-04
  1.61676989e-04 -3.97190746e-05]","[ 0.00467534 -0.00381013 -0.00631541  0.00530946 -0.00482556 -0.00059076
  0.00245518  0.00026076 -0.00235963  0.00240404 -0.00036848 -0.00174269
  0.00223224  0.00083666  0.00042115  0.00407137 -0.00444238  0.00254575
 -0.00160142 -0.0041606 ]",-4.888535150694089,0.007532448299099032,0.8316877290609799,-0.04010847334850755,"[-0.12124256 -0.09772015 -0.06504346 -0.02805231  0.01307875  0.05717544
  0.09814411  0.13393211  0.1636912   0.16940241  0.14172034  0.05690391
 -0.08736623 -0.24597499 -0.31044031 -0.24001366 -0.17906403 -0.14981308
 -0.04618739  0.38864542  0.88552246  1.21530655  0.93662703 -0.1324374
 -0.00477797]","[-4.75420381e-04 -2.75966726e-04 -5.79395006e-05  3.10368850e-04
 -7.31477426e-04 -3.25709384e-04]","[ 0.00926174 -0.00475115 -0.00484442  0.00502596 -0.0033794   0.00322853
 -0.00064833 -0.00035293 -0.00163837  0.00145076  0.00158916  0.00039273
 -0.00125341  0.00227647 -0.00190386  0.00040271  0.00116406 -0.00045288
  0.00248183 -0.00171571]",0.08456145901307469,0.8316877290609799
MU,"[0.00243346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12748529453018684,"[ 2.71903736e-04  6.43749136e-04 -5.18055010e-05  5.95584273e-04
 -1.05716149e-04  3.48576905e-04]","[ 0.00525148 -0.00396017 -0.00513952  0.00667708 -0.00637012  0.00213351
 -0.0011606  -0.00041521 -0.0032368  -0.001227    0.00104956 -0.00344406
  0.00326925 -0.00010925  0.00285193  0.00260112  0.00044315  0.00296356
  0.00507435  0.00252193]",-5.009812661594757,0.006672153139709445,0.8316817111219963,-0.0401086182601933,"[-0.12124249 -0.09772029 -0.06504357 -0.02805261  0.01307884  0.05717512
  0.09814434  0.13393192  0.16369148  0.16940207  0.14171998  0.05690384
 -0.08736558 -0.24597503 -0.31043953 -0.2400127  -0.17906309 -0.14981427
 -0.04618752  0.38864355  0.88552437  1.21530586  0.93662701 -0.13243737
 -0.00477909]","[-4.75432444e-04 -2.75949025e-04 -5.79854962e-05  3.10406680e-04
 -7.31498070e-04 -3.25685772e-04]","[ 0.00926176 -0.00475113 -0.00484443  0.00502591 -0.00337938  0.00322855
 -0.00064833 -0.00035292 -0.00163832  0.00145076  0.0015892   0.00039271
 -0.00125337  0.00227645 -0.00190384  0.00040266  0.00116407 -0.00045287
  0.00248181 -0.00171571]",0.08456140875619157,0.8316817111219963
NCLH,"[0.00259856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13657259811559247,"[-1.01339415e-03 -4.71883596e-04  2.30544291e-04 -8.43634257e-05
  3.19987652e-04  7.09542361e-04]","[ 5.70291032e-03 -2.42632626e-03 -6.99616384e-03  7.37266242e-03
 -6.25159537e-03  5.02567317e-04  1.19634238e-03  1.09738254e-03
 -4.33845153e-03  2.95529440e-03 -2.27533292e-03 -2.27675347e-03
  7.09515474e-04 -6.75316145e-05 -5.64482922e-04  1.90546669e-03
 -2.01869273e-03  8.56827485e-04  7.27057684e-04  1.48392771e-03]",-5.335656965605928,0.004816744637021381,0.8316849454195234,-0.040108540378462,"[-0.12124253 -0.09772021 -0.06504351 -0.02805245  0.01307879  0.05717529
  0.09814422  0.13393202  0.16369133  0.16940225  0.14172017  0.05690388
 -0.08736593 -0.24597501 -0.31043995 -0.24001322 -0.17906359 -0.14981363
 -0.04618745  0.38864455  0.88552335  1.21530623  0.93662702 -0.13243739
 -0.00477849]","[-4.75425961e-04 -2.75958538e-04 -5.79607762e-05  3.10386348e-04
 -7.31486975e-04 -3.25698462e-04]","[ 0.00926175 -0.00475114 -0.00484442  0.00502594 -0.00337939  0.00322854
 -0.00064833 -0.00035293 -0.00163835  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190385  0.00040269  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456143576638779,0.8316849454195234
NDAQ,"[0.00258916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1372107582207551,"[ 4.10032899e-04 -2.13530824e-04  8.65922568e-05  7.19109494e-04
 -2.80013688e-04  2.09562715e-04]","[ 0.00312731 -0.00949978  0.00219     0.00078026  0.00219492  0.00659962
 -0.00142418  0.00743494 -0.00529574  0.00042965  0.00197343 -0.00014658
 -0.00138921  0.00492225 -0.00436778  0.00085381 -0.00095985  0.00066883
 -0.0029472   0.00420255]",-4.9249916491188035,0.007262786930232457,0.8316847612165348,-0.040108544814061245,"[-0.12124253 -0.09772022 -0.06504352 -0.02805246  0.01307879  0.05717528
  0.09814422  0.13393201  0.16369134  0.16940224  0.14172016  0.05690388
 -0.08736591 -0.24597501 -0.31043992 -0.24001319 -0.17906356 -0.14981366
 -0.04618746  0.3886445   0.8855234   1.21530621  0.93662702 -0.13243738
 -0.00477852]","[-4.75426330e-04 -2.75957996e-04 -5.79621841e-05  3.10387506e-04
 -7.31487607e-04 -3.25697739e-04]","[ 0.00926175 -0.00475114 -0.00484443  0.00502593 -0.00337939  0.00322854
 -0.00064833 -0.00035292 -0.00163835  0.00145076  0.00158918  0.00039272
 -0.00125339  0.00227646 -0.00190385  0.00040269  0.00116407 -0.00045288
  0.00248182 -0.00171571]",0.08456143422807574,0.8316847612165348
