,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00328835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16704889679918206,"[ 1.09543083e-03 -7.78063696e-04  5.63774508e-04  2.35326606e-04
 -3.27115997e-05  4.08515607e-05]","[ 9.08556420e-03 -3.11841326e-04  7.12392924e-05  4.34718601e-03
 -4.49606265e-03  3.45379927e-03  2.43995591e-03 -3.05764120e-04
 -2.61509943e-03 -1.24237605e-03  3.44233716e-03  2.55197299e-04
 -2.84724065e-03  4.02421886e-03  1.57370626e-03 -1.31450127e-03
 -2.65776338e-04  5.55293174e-04 -2.65584324e-03  1.02486254e-03]",-5.692812064058027,0.003370102687351121,0.8136790024056652,-0.03752045737576573,"[-0.13414614 -0.10996226 -0.07825325 -0.03436827  0.00770491  0.05124073
  0.09143394  0.13802594  0.17101248  0.19838955  0.19857679  0.1602867
  0.05852355 -0.11947115 -0.29321802 -0.35039647 -0.26268932 -0.22794357
 -0.19435605 -0.07253634  0.52892581  1.19545195  1.8194694   1.24068102
  0.00368056]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005203134254,0.8136790024056652
MAR,"[0.00319549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16321797173007324,"[ 3.90465856e-04 -1.74531595e-04 -3.38905339e-05  7.05410510e-05
 -1.78488291e-04 -3.01261367e-04]","[ 0.01341558  0.0006703  -0.0049389   0.00196294 -0.00119825  0.00563356
  0.00048926 -0.00022257 -0.00030287 -0.00350337  0.00080186  0.00259423
 -0.00164298  0.00361738  0.00320765 -0.00212807 -0.00231034  0.00091422
 -0.00636801 -0.0015791 ]",-5.926580831930091,0.0026675873430043683,0.8136771047190382,-0.03752047129724038,"[-0.134146   -0.10996222 -0.07825322 -0.0343682   0.00770485  0.05124069
  0.0914339   0.1380258   0.17101236  0.19838948  0.19857692  0.16028666
  0.05852356 -0.11947086 -0.29321815 -0.35039621 -0.26268964 -0.22794359
 -0.19435597 -0.07253607  0.52892524  1.19545285  1.81946788  1.24068041
  0.00368054]",[-0.00106119  0.00126739  0.00158596  0.00077491  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.0023787   0.00434026 -0.00120731  0.00279199
 -0.00105904 -0.00046445 -0.00031056 -0.00152576  0.00137852  0.00125173
  0.00022157  0.003392   -0.0006011  -0.00043848  0.00043995  0.0007038
  0.00281866 -0.0004228 ]",0.08570005372181674,0.8136771047190382
MAS,"[0.00322035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634614169207523,"[ 5.00080780e-04  7.83731046e-04 -2.01529250e-05  4.63955188e-04
 -3.96576504e-05  2.72893219e-04]","[ 9.62743354e-03 -1.33474832e-03 -2.83683298e-03  6.80800825e-03
  9.50514352e-04  1.36646322e-03 -3.73855341e-03 -4.57763030e-05
  2.42332920e-03 -6.24592221e-04  7.88087463e-04  7.40836257e-04
 -7.03591787e-04  2.09021202e-03 -7.20869978e-04  1.86573021e-04
  5.28251204e-04  5.68383671e-04 -7.30133820e-04  1.62335004e-04]",-5.428346135125068,0.004390350848639411,0.8136776126853057,-0.03752046757078765,"[-0.13414604 -0.10996223 -0.07825323 -0.03436822  0.00770486  0.0512407
  0.09143391  0.13802584  0.17101239  0.1983895   0.19857688  0.16028667
  0.05852356 -0.11947094 -0.29321811 -0.35039628 -0.26268956 -0.22794358
 -0.19435599 -0.07253614  0.52892539  1.19545261  1.81946829  1.24068058
  0.00368054]",[-0.00106118  0.00126739  0.00158596  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.0023787   0.00434026 -0.00120731  0.00279199
 -0.00105904 -0.00046445 -0.00031056 -0.00152576  0.00137853  0.00125173
  0.00022157  0.00339201 -0.00060111 -0.00043848  0.00043995  0.0007038
  0.00281866 -0.0004228 ]",0.08570005326931639,0.8136776126853057
MCD,"[0.00325144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650300749668457,"[ 7.67623266e-04  4.61533101e-04 -2.01961011e-05  2.44771304e-05
 -5.64411181e-05 -2.53394469e-04]","[ 0.01018318 -0.00021117 -0.00131768  0.00429887 -0.00322123  0.00300723
  0.00104723  0.00085278 -0.00099147 -0.00241628  0.00265546  0.00104543
 -0.00346433  0.00336622  0.00296802 -0.00012824 -0.00026257 -0.00067297
 -0.00557307 -0.00081842]",-5.580685864497435,0.0037699789371622686,0.8136782480935132,-0.03752046290941778,"[-0.13414608 -0.10996224 -0.07825324 -0.03436824  0.00770488  0.05124071
  0.09143392  0.13802588  0.17101243  0.19838952  0.19857684  0.16028669
  0.05852355 -0.11947103 -0.29321807 -0.35039637 -0.26268945 -0.22794358
 -0.19435602 -0.07253623  0.52892558  1.19545231  1.8194688   1.24068078
  0.00368055]",[-0.00106118  0.00126739  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.00279199
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022157  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005270328974,0.8136782480935132
MCHP,"[0.00327889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16750732302760413,"[ 3.83105183e-04 -4.20128043e-04  2.43316814e-04 -2.25802758e-05
  1.53579762e-05 -4.05945064e-05]","[ 0.01161464 -0.00054111 -0.00443062  0.00486752  0.00085178  0.00313186
 -0.00259055 -0.00018404  0.00143918 -0.0019844   0.00086472  0.00237886
 -0.00048716  0.00120048 -0.00083987  0.00026913  0.00094584  0.00066749
 -0.00261648  0.00131574]",-5.904819797594967,0.002726273017426435,0.8136788091426503,-0.037520458793547845,"[-0.13414612 -0.10996225 -0.07825325 -0.03436826  0.0077049   0.05124072
  0.09143394  0.13802593  0.17101246  0.19838954  0.1985768   0.1602867
  0.05852355 -0.11947112 -0.29321804 -0.35039644 -0.26268936 -0.22794357
 -0.19435604 -0.07253631  0.52892575  1.19545204  1.81946925  1.24068096
  0.00368055]",[-0.00106118  0.00126739  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005220350276,0.8136788091426503
MCK,"[0.00325867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582750794636444,"[ 3.88345748e-04 -8.30848024e-05  6.53799380e-05 -9.91145538e-06
 -3.17096556e-05 -1.29020309e-04]","[ 0.01207534  0.00018069 -0.00376127  0.00372649 -0.00077616  0.00315939
 -0.00178494  0.00129111  0.00248409 -0.00246695  0.00073561 -0.00017293
 -0.00450731  0.00513022  0.00621293 -0.00038665 -0.00161061 -0.00133777
 -0.00930634 -0.00602556]",-5.81556766103247,0.0029807877700545066,0.8136783958444062,-0.03752046182551368,"[-0.13414609 -0.10996224 -0.07825324 -0.03436825  0.00770489  0.05124072
  0.09143393  0.1380259   0.17101244  0.19838953  0.19857683  0.16028669
  0.05852355 -0.11947106 -0.29321806 -0.35039639 -0.26268942 -0.22794357
 -0.19435602 -0.07253625  0.52892562  1.19545224  1.81946892  1.24068083
  0.00368055]",[-0.00106118  0.00126739  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005257167208,0.8136783958444062
MCO,"[0.00325505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16491896034866346,"[ 1.11023754e-03  1.28323359e-04  1.67428015e-04 -5.75299558e-05
 -3.82273306e-05 -3.50507989e-04]","[ 0.00746904 -0.00132043  0.00083593  0.00712081 -0.00348787  0.00040683
  0.00073295  0.0015678  -0.00165781 -0.00184526  0.0035621   0.00063834
 -0.00300343  0.0039317   0.00144652 -0.00214169  0.00047034  0.00181635
 -0.00677582  0.00045976]",-5.610651466687568,0.003658685069729996,0.8136783218355995,-0.03752046236844407,"[-0.13414609 -0.10996224 -0.07825324 -0.03436825  0.00770489  0.05124071
  0.09143393  0.13802589  0.17101243  0.19838953  0.19857684  0.16028669
  0.05852355 -0.11947105 -0.29321807 -0.35039638 -0.26268944 -0.22794357
 -0.19435602 -0.07253624  0.5289256   1.19545228  1.81946886  1.2406808
  0.00368055]",[-0.00106118  0.00126739  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.00279199
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005263759971,0.8136783218355995
MDLZ,"[0.00329858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683061302788023,"[ 5.68595870e-04  6.14680597e-04 -1.14589804e-04  1.06240329e-04
 -8.80785547e-05 -1.98861996e-04]","[ 4.70069938e-03 -2.87811284e-03  1.79935445e-03  1.06508299e-02
 -1.19110900e-03 -1.77460092e-03 -2.07536236e-03 -1.75119037e-04
 -1.55137550e-03  1.28076949e-03  5.08130271e-03  7.81880924e-05
 -1.79042623e-03  1.19271922e-03 -3.28106027e-03 -3.03360626e-04
  2.49996390e-03  2.71300532e-03  1.02707887e-03  3.60728414e-03]",-6.477583829471903,0.0015375211081928811,0.8136792115420497,-0.037520455841536196,"[-0.13414615 -0.10996226 -0.07825326 -0.03436828  0.00770491  0.05124073
  0.09143395  0.13802596  0.17101249  0.19838956  0.19857677  0.16028671
  0.05852354 -0.11947119 -0.29321801 -0.3503965  -0.26268929 -0.22794356
 -0.19435606 -0.07253637  0.52892587  1.19545185  1.81946957  1.24068109
  0.00368056]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.0857000518450422,0.8136792115420497
MDT,"[0.00333557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16950346280611595,"[ 6.30199678e-04 -2.94235529e-04  1.86704300e-04  1.13215149e-04
 -6.60132594e-05 -8.78177523e-05]","[ 1.10177585e-02  4.30312964e-04 -1.64014290e-03  2.94193859e-03
 -3.71438118e-03  4.08692792e-03  1.29289353e-03  6.52670126e-04
  2.30438817e-04 -2.18813817e-03  7.31985238e-04 -7.18040733e-04
 -2.58628192e-03  6.68894955e-03  3.49352583e-03 -2.77298889e-03
  3.30305148e-05 -1.82054018e-04 -9.84197509e-03 -1.78053492e-04]",-5.614680999728212,0.0036439719407840706,0.8136799675083285,-0.03752045029574942,"[-0.13414621 -0.10996228 -0.07825327 -0.03436831  0.00770494  0.05124075
  0.09143396  0.13802602  0.17101254  0.19838959  0.19857672  0.16028672
  0.05852354 -0.1194713  -0.29321796 -0.3503966  -0.26268916 -0.22794356
 -0.19435609 -0.07253648  0.52892609  1.1954515   1.81947018  1.24068133
  0.00368056]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024915  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120733  0.00279201
 -0.00105903 -0.00046446 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022155  0.00339201 -0.00060111 -0.00043849  0.00043996  0.00070381
  0.00281866 -0.0004228 ]",0.08570005117162148,0.8136799675083285
MET,"[0.00327796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166806321937253,"[ 2.89233135e-04  6.07338548e-04 -8.96722525e-05 -1.77284289e-05
  3.46418728e-05 -5.68759077e-05]","[ 0.00629757 -0.00218991  0.00114068  0.00940479 -0.00195184 -0.00209106
 -0.00180451  0.00283065  0.00041297 -0.00184789  0.00291042  0.00101408
 -0.00226901  0.00224804 -0.00058134 -0.00058981  0.00196175  0.00235728
 -0.00279384 -0.00138581]",-6.315747835489438,0.001807613457519503,0.8136787900546685,-0.03752045893357774,"[-0.13414612 -0.10996225 -0.07825325 -0.03436826  0.0077049   0.05124072
  0.09143394  0.13802593  0.17101246  0.19838954  0.1985768   0.1602867
  0.05852355 -0.11947112 -0.29321804 -0.35039644 -0.26268936 -0.22794357
 -0.19435604 -0.07253631  0.52892574  1.19545205  1.81946923  1.24068095
  0.00368055]",[-0.00106118  0.00126739  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005222050647,0.8136787900546685
META,"[0.00320013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261599765610465,"[ 2.52932742e-04  5.15102164e-05  4.67074029e-05 -3.32152928e-05
  2.03294252e-05 -4.87743067e-05]","[ 0.00559395 -0.0013813   0.00357722  0.00738172 -0.00591579 -0.00014879
  0.00203976  0.00178774 -0.00166786 -0.00100509  0.00282983 -0.00101058
 -0.00159254  0.00499077 -0.00148721 -0.00197324  0.00321728  0.00129238
 -0.00207778  0.00362008]",-6.414533000841147,0.0016375844801715975,0.8136771994276857,-0.03752047060245547,"[-0.13414601 -0.10996222 -0.07825322 -0.03436821  0.00770485  0.05124069
  0.0914339   0.13802581  0.17101236  0.19838949  0.19857691  0.16028666
  0.05852356 -0.11947087 -0.29321814 -0.35039623 -0.26268963 -0.22794359
 -0.19435598 -0.07253608  0.52892527  1.19545281  1.81946795  1.24068044
  0.00368054]",[-0.00106119  0.00126739  0.00158596  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.0023787   0.00434026 -0.00120731  0.00279199
 -0.00105904 -0.00046445 -0.00031056 -0.00152576  0.00137852  0.00125173
  0.00022157  0.003392   -0.0006011  -0.00043848  0.00043995  0.0007038
  0.00281866 -0.0004228 ]",0.08570005363744952,0.8136771994276857
MGM,"[0.00316911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16210487908941393,"[ 3.60772507e-04 -1.75967841e-05  2.57966656e-04 -6.76680372e-05
  1.60036779e-04  1.42125208e-04]","[ 0.01265886  0.00047645 -0.00418832  0.00230112 -0.00153165  0.0054943
  0.00043201 -0.00046263  0.00025149 -0.0031863  -0.00047628  0.00242762
  0.00029875  0.0038726   0.0015479  -0.00266772 -0.00279175  0.00078174
 -0.00336022  0.00160636]",-6.17742249344544,0.0020757712794042442,0.813676565543332,-0.037520475252646304,"[-0.13414596 -0.10996221 -0.07825321 -0.03436819  0.00770483  0.05124068
  0.09143388  0.13802576  0.17101233  0.19838946  0.19857696  0.16028665
  0.05852356 -0.11947077 -0.29321818 -0.35039614 -0.26268973 -0.2279436
 -0.19435595 -0.07253599  0.52892508  1.19545311  1.81946744  1.24068024
  0.00368054]",[-0.00106119  0.00126739  0.00158596  0.00077491  0.00024917  0.00011394],"[ 0.0094078  -0.00323395 -0.0023787   0.00434026 -0.0012073   0.00279198
 -0.00105905 -0.00046445 -0.00031056 -0.00152576  0.00137852  0.00125173
  0.00022158  0.003392   -0.0006011  -0.00043848  0.00043994  0.0007038
  0.00281866 -0.0004228 ]",0.08570005420211871,0.813676565543332
MHK,"[0.00331974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16893434700763188,"[ 2.68640039e-04  1.08827048e-04 -7.01054106e-06  1.27559575e-04
 -6.32771345e-05 -3.23983667e-05]","[ 0.00691616 -0.00157827  0.0016549   0.00799174 -0.00333116 -0.00064664
 -0.00101509  0.00211651  0.00103738 -0.00098455  0.0021133  -0.00070151
 -0.00257977  0.00353207  0.00018634  0.00050079  0.00201246 -0.00015659
 -0.00163627 -0.00039829]",-6.298490972985741,0.001839077902378151,0.8136796439972073,-0.037520452669034775,"[-0.13414618 -0.10996227 -0.07825326 -0.03436829  0.00770493  0.05124074
  0.09143396  0.13802599  0.17101252  0.19838957  0.19857675  0.16028672
  0.05852354 -0.11947125 -0.29321798 -0.35039655 -0.26268921 -0.22794356
 -0.19435608 -0.07253644  0.528926    1.19545165  1.81946992  1.24068123
  0.00368056]",[-0.00106118  0.00126738  0.00158595  0.00077492  0.00024915  0.00011394],"[ 0.00940779 -0.00323395 -0.00237869  0.00434026 -0.00120733  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043996  0.00070381
  0.00281866 -0.0004228 ]",0.08570005145980773,0.8136796439972073
MKC,"[0.00326254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546160846140623,"[3.89225206e-04 4.15874518e-04 1.10301057e-04 5.75762575e-05
 1.19268546e-04 1.70194639e-04]","[ 6.83174634e-03 -1.70532599e-03  1.11718949e-03  8.15388275e-03
 -2.89969708e-03 -7.63567225e-04 -3.72836086e-04  2.14644320e-03
 -8.35058265e-04 -1.80665747e-03  3.57768632e-03  9.88122271e-04
 -2.98257458e-03  2.34539109e-03  4.31081641e-04 -1.70519548e-05
  1.70814462e-03  2.68907340e-04 -5.42985678e-03  2.24676673e-03]",-5.854603190717209,0.0028666728978710226,0.8136784748747765,-0.03752046124574499,"[-0.1341461  -0.10996225 -0.07825324 -0.03436825  0.00770489  0.05124072
  0.09143393  0.1380259   0.17101244  0.19838953  0.19857683  0.16028669
  0.05852355 -0.11947107 -0.29321806 -0.3503964  -0.26268941 -0.22794357
 -0.19435603 -0.07253626  0.52892565  1.1954522   1.81946898  1.24068085
  0.00368055]",[-0.00106118  0.00126739  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.0857000525012712,0.8136784748747765
MKTX,"[0.00319327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191065308036331,"[2.26662603e-04 1.72364424e-04 3.27853113e-05 4.96900922e-05
 1.47482885e-05 2.38814746e-05]","[ 0.00741141 -0.00136968  0.00110682  0.00746618 -0.00382468 -0.00067289
  0.00070183  0.00348007 -0.00102079 -0.00375463  0.00295467  0.00225008
 -0.0030408   0.00255376  0.00214674 -0.00084287 -0.00079537  0.00090351
 -0.00397206  0.00042234]",-5.946195529074346,0.002615773245302496,0.8136770592913994,-0.037520471630498625,"[-0.134146   -0.10996222 -0.07825322 -0.0343682   0.00770485  0.05124069
  0.0914339   0.13802579  0.17101236  0.19838948  0.19857692  0.16028666
  0.05852356 -0.11947085 -0.29321815 -0.35039621 -0.26268965 -0.22794359
 -0.19435597 -0.07253606  0.52892522  1.19545287  1.81946784  1.2406804
  0.00368054]",[-0.00106119  0.00126739  0.00158596  0.00077491  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.0023787   0.00434026 -0.00120731  0.00279199
 -0.00105904 -0.00046445 -0.00031056 -0.00152576  0.00137852  0.00125173
  0.00022157  0.003392   -0.0006011  -0.00043848  0.00043995  0.0007038
  0.00281866 -0.0004228 ]",0.08570005376228404,0.8136770592913994
MLM,"[0.00327248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16695652006676304,"[ 1.04556033e-03 -1.05636639e-04  3.28370838e-04  6.17060868e-05
  6.30254221e-06 -1.16342237e-04]","[ 0.00709217 -0.00153828  0.00061564  0.00730851 -0.00231966  0.00116721
 -0.00059457 -0.00104038 -0.0015902   0.00141385  0.00488486 -0.00112501
 -0.00325026  0.00246657 -0.00142777  0.00034884  0.00333299  0.00218242
 -0.00043564 -0.00196529]",-6.307271499497398,0.0018230005173459855,0.8136786780881249,-0.03752045975496699,"[-0.13414611 -0.10996225 -0.07825325 -0.03436826  0.0077049   0.05124072
  0.09143393  0.13802592  0.17101246  0.19838954  0.19857681  0.1602867
  0.05852355 -0.1194711  -0.29321805 -0.35039642 -0.26268938 -0.22794357
 -0.19435604 -0.07253629  0.52892571  1.19545211  1.81946914  1.24068092
  0.00368055]",[-0.00106118  0.00126739  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005232024716,0.8136786780881249
MMC,"[0.00326559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573751551856628,"[ 9.70688507e-04  5.43397926e-04  4.40803651e-05  1.50256257e-04
 -4.93051978e-05 -1.47584471e-04]","[ 0.00926611 -0.00095863 -0.00151082  0.00634532 -0.0011404   0.00102303
 -0.00200152  0.00123214  0.00162089 -0.00118314  0.0016675  -0.00070825
 -0.00321317  0.0049042   0.00258148 -0.00153996  0.00088761  0.00111274
 -0.00868097 -0.00378098]",-5.6726344587646835,0.0034387939714426025,0.813678537293299,-0.037520460787841214,"[-0.1341461  -0.10996225 -0.07825324 -0.03436826  0.00770489  0.05124072
  0.09143393  0.13802591  0.17101245  0.19838953  0.19857682  0.16028669
  0.05852355 -0.11947108 -0.29321805 -0.35039641 -0.2626894  -0.22794357
 -0.19435603 -0.07253627  0.52892567  1.19545217  1.81946903  1.24068087
  0.00368055]",[-0.00106118  0.00126739  0.00158595  0.00077492  0.00024916  0.00011394],"[ 0.0094078  -0.00323395 -0.00237869  0.00434026 -0.00120732  0.002792
 -0.00105904 -0.00046445 -0.00031055 -0.00152576  0.00137853  0.00125173
  0.00022156  0.00339201 -0.00060111 -0.00043849  0.00043995  0.00070381
  0.00281866 -0.0004228 ]",0.08570005244566829,0.813678537293299
