,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.0033968 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16649782568872823,"[ 6.22231906e-04 -6.36211843e-05  1.60939858e-04 -9.34295512e-07
 -6.37199679e-06 -1.24772882e-04]","[ 0.01283988 -0.00749568  0.00047975  0.00267155 -0.00039444 -0.00021022
 -0.00072118 -0.00404169 -0.00346796 -0.00401866 -0.00189193  0.00086358
 -0.00412835  0.00281088 -0.00072737  0.00191827  0.00213971  0.0017305
  0.00200872 -0.00146603]",-5.528265658138026,0.003972873438174169,0.8054466012899433,-0.03790593285422136,"[-1.45295143e-01 -1.19621037e-01 -8.37231322e-02 -4.23466444e-02
  2.67201638e-04  4.55250208e-02  8.96513084e-02  1.32712469e-01
  1.75759251e-01  2.00850660e-01  2.12108835e-01  1.86481111e-01
  9.88212856e-02 -6.18807288e-02 -2.66872396e-01 -3.77775042e-01
 -3.10931954e-01 -2.35177478e-01 -2.25003406e-01 -1.84965079e-01
  2.99392847e-01  1.09314243e+00  1.79199660e+00  1.66010416e+00
  1.57630075e-03]",[-0.00030265  0.00027496  0.00131172 -0.00040932 -0.00084103  0.00048075],"[ 8.62756205e-03 -3.71377812e-03 -2.61268751e-03  4.40270215e-03
 -1.86897673e-03  2.49879574e-03 -1.82309163e-04  1.03126938e-05
  9.03748373e-04 -1.94451117e-03  2.78433017e-03  1.14765861e-03
 -4.23140600e-04  6.46593916e-04 -1.57305007e-03  9.34928261e-05
  3.63764173e-05  7.21983548e-04  2.00194918e-03  5.09024072e-04]",0.08506770272560189,0.8054466012899433
IQV,"[0.00348656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712956097552475,"[ 9.54264658e-04  1.04962166e-03  3.06206451e-05  2.78333354e-05
  7.52032366e-05 -1.07638571e-04]","[ 0.01391083 -0.0063783   0.00192102  0.00682469  0.00072508  0.00547351
  0.0002786   0.00111165 -0.00176666 -0.00225302  0.00101692 -0.00116606
 -0.00037632 -0.00185023  0.00171184 -0.00121981 -0.00027572  0.0023744
 -0.00739369  0.00208708]",-5.558344662401866,0.003855152697897121,0.8054484951318918,-0.03790592244985977,"[-1.45295072e-01 -1.19621085e-01 -8.37231395e-02 -4.23466629e-02
  2.67235392e-04  4.55249543e-02  8.96512828e-02  1.32712531e-01
  1.75758995e-01  2.00850859e-01  2.12108839e-01  1.86481249e-01
  9.88211110e-02 -6.18806713e-02 -2.66872601e-01 -3.77774709e-01
 -3.10931985e-01 -2.35177450e-01 -2.25003411e-01 -1.84965566e-01
  2.99393043e-01  1.09314253e+00  1.79199612e+00  1.66010375e+00
  1.57625366e-03]",[-0.00030265  0.00027496  0.00131172 -0.00040932 -0.00084103  0.00048077],"[ 8.62756437e-03 -3.71377788e-03 -2.61268796e-03  4.40270877e-03
 -1.86898922e-03  2.49879055e-03 -1.82297390e-04  1.03120854e-05
  9.03741202e-04 -1.94452111e-03  2.78433390e-03  1.14767117e-03
 -4.23154410e-04  6.46603053e-04 -1.57304798e-03  9.34788158e-05
  3.63669644e-05  7.21985551e-04  2.00195309e-03  5.09027517e-04]",0.08506769599464496,0.8054484951318918
IRM,"[0.00355245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.173782917267148,"[9.93376287e-04 1.19302991e-03 2.24288336e-04 8.83911199e-05
 2.72687697e-04 2.93966822e-04]","[ 1.35754255e-02 -6.55727936e-03  2.13045939e-03  6.06750746e-03
  2.20827026e-03  4.68804971e-03  3.02150831e-03  1.01103694e-03
  1.09768843e-03 -1.19509167e-03  2.10882109e-03  7.05527802e-04
 -1.56312079e-03  9.70169634e-05 -5.01397721e-04 -7.23804671e-04
 -1.82811469e-04  1.39275993e-03 -1.84183317e-03  7.19537751e-04]",-5.155210780316409,0.005769263899658325,0.8054498853325208,-0.037905914812395594,"[-1.45295019e-01 -1.19621121e-01 -8.37231449e-02 -4.23466765e-02
  2.67260169e-04  4.55249056e-02  8.96512640e-02  1.32712577e-01
  1.75758807e-01  2.00851005e-01  2.12108841e-01  1.86481350e-01
  9.88209827e-02 -6.18806290e-02 -2.66872753e-01 -3.77774465e-01
 -3.10932008e-01 -2.35177429e-01 -2.25003415e-01 -1.84965924e-01
  2.99393187e-01  1.09314261e+00  1.79199577e+00  1.66010345e+00
  1.57621909e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048078],"[ 8.62756607e-03 -3.71377771e-03 -2.61268829e-03  4.40271363e-03
 -1.86899840e-03  2.49878675e-03 -1.82288747e-04  1.03116388e-05
  9.03735938e-04 -1.94452840e-03  2.78433663e-03  1.14768039e-03
 -4.23164547e-04  6.46609761e-04 -1.57304645e-03  9.34685314e-05
  3.63600253e-05  7.21987021e-04  2.00195596e-03  5.09030047e-04]",0.08506769105369381,0.8054498853325208
ISRG,"[0.00355959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746504625516854,[0.00124805 0.0003655  0.0006856  0.00053393 0.00026332 0.00076709],"[ 0.0095804  -0.00644322 -0.00404924  0.00656855 -0.0034447   0.00566347
 -0.00070048  0.00263758  0.00039019  0.00092032  0.00408532  0.00317903
  0.00159664  0.00292579  0.00212224  0.00128126  0.00055168  0.00192065
 -0.00272843 -0.00070258]",-4.852313653807047,0.007810286330185088,0.8054500361182707,-0.03790591398401102,"[-1.45295014e-01 -1.19621124e-01 -8.37231455e-02 -4.23466780e-02
  2.67262856e-04  4.55249003e-02  8.96512619e-02  1.32712582e-01
  1.75758787e-01  2.00851021e-01  2.12108841e-01  1.86481361e-01
  9.88209688e-02 -6.18806245e-02 -2.66872769e-01 -3.77774439e-01
 -3.10932010e-01 -2.35177427e-01 -2.25003415e-01 -1.84965963e-01
  2.99393202e-01  1.09314262e+00  1.79199573e+00  1.66010342e+00
  1.57621534e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048078],"[ 8.62756625e-03 -3.71377769e-03 -2.61268833e-03  4.40271415e-03
 -1.86899939e-03  2.49878634e-03 -1.82287810e-04  1.03115904e-05
  9.03735367e-04 -1.94452919e-03  2.78433693e-03  1.14768139e-03
 -4.23165646e-04  6.46610488e-04 -1.57304628e-03  9.34674159e-05
  3.63592727e-05  7.21987180e-04  2.00195627e-03  5.09030321e-04]",0.08506769051778194,0.8054500361182707
IT,"[0.00365902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116653715976502,"[ 2.22014658e-04  2.16347707e-04 -5.39682961e-05  1.63727694e-04
 -1.06774104e-04 -8.17220573e-05]","[ 5.43981726e-03 -6.82957179e-03 -9.59346016e-03  5.68806051e-03
 -6.98131710e-03  4.70285544e-03 -9.95303552e-04  1.76949509e-03
  2.84383383e-03 -7.00111021e-05  6.51488845e-03  1.10081354e-03
  1.55274058e-03 -1.73495849e-03 -1.31618150e-03 -4.59000609e-03
 -4.38705126e-03 -1.59121249e-03 -5.79093682e-03  3.50523781e-03]",-5.43096797824064,0.004378855114083408,0.8054521339415266,-0.03790590245901986,"[-1.45294935e-01 -1.19621178e-01 -8.37231536e-02 -4.23466985e-02
  2.67300246e-04  4.55248267e-02  8.96512335e-02  1.32712652e-01
  1.75758503e-01  2.00851241e-01  2.12108845e-01  1.86481514e-01
  9.88207754e-02 -6.18805608e-02 -2.66872997e-01 -3.77774070e-01
 -3.10932045e-01 -2.35177396e-01 -2.25003421e-01 -1.84966503e-01
  2.99393419e-01  1.09314273e+00  1.79199520e+00  1.66010297e+00
  1.57616319e-03]",[-0.00030263  0.00027498  0.00131172 -0.00040932 -0.00084103  0.00048081],"[ 8.62756882e-03 -3.71377742e-03 -2.61268883e-03  4.40272149e-03
 -1.86901324e-03  2.49878060e-03 -1.82274768e-04  1.03109164e-05
  9.03727424e-04 -1.94454019e-03  2.78434105e-03  1.14769530e-03
 -4.23180944e-04  6.46620610e-04 -1.57304396e-03  9.34518966e-05
  3.63488016e-05  7.21989399e-04  2.00196059e-03  5.09034138e-04]",0.08506768306184931,0.8054521339415266
ITW,"[0.00356989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748435392099291,[0.00163928 0.00028723 0.00067338 0.00028954 0.00020659 0.00033444],"[ 0.01102931 -0.00684571 -0.00237954  0.00488924 -0.00309802  0.00265459
 -0.00255212 -0.00175857 -0.00380868 -0.00373992 -0.00095347 -0.00077634
 -0.00295542  0.00039723 -0.00063104  0.00147453  0.00054544  0.00434404
 -0.0001149   0.00332721]",-4.74134423413446,0.008726907290661012,0.8054502534340673,-0.03790591279012463,"[-1.45295005e-01 -1.19621130e-01 -8.37231463e-02 -4.23466801e-02
  2.67266730e-04  4.55248927e-02  8.96512590e-02  1.32712590e-01
  1.75758757e-01  2.00851043e-01  2.12108842e-01  1.86481377e-01
  9.88209488e-02 -6.18806179e-02 -2.66872793e-01 -3.77774400e-01
 -3.10932014e-01 -2.35177424e-01 -2.25003416e-01 -1.84966019e-01
  2.99393225e-01  1.09314263e+00  1.79199568e+00  1.66010337e+00
  1.57620994e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048079],"[ 8.62756652e-03 -3.71377766e-03 -2.61268838e-03  4.40271491e-03
 -1.86900083e-03  2.49878574e-03 -1.82286459e-04  1.03115206e-05
  9.03734545e-04 -1.94453033e-03  2.78433736e-03  1.14768283e-03
 -4.23167231e-04  6.46611537e-04 -1.57304604e-03  9.34658083e-05
  3.63581880e-05  7.21987410e-04  2.00195672e-03  5.09030716e-04]",0.08506768974541375,0.8054502534340673
IVZ,"[0.00365092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038132683343497,[0.00076342 0.0007766  0.00036711 0.00014365 0.00032053 0.00051561],"[ 0.00646054 -0.00740416 -0.00870423  0.00317496 -0.00764637  0.00079579
 -0.00407466 -0.00256257 -0.00258513 -0.00269968  0.00082967  0.00136363
 -0.00248796  0.00206764 -0.00179401  0.00072778 -0.00051467  0.00213566
  0.00111717  0.00307251]",-5.301832952428171,0.0049824529327827174,0.8054519629827028,-0.03790590339823099,"[-1.45294941e-01 -1.19621174e-01 -8.37231529e-02 -4.23466968e-02
  2.67297199e-04  4.55248327e-02  8.96512359e-02  1.32712646e-01
  1.75758526e-01  2.00851223e-01  2.12108845e-01  1.86481502e-01
  9.88207911e-02 -6.18805659e-02 -2.66872978e-01 -3.77774100e-01
 -3.10932042e-01 -2.35177398e-01 -2.25003420e-01 -1.84966459e-01
  2.99393402e-01  1.09314272e+00  1.79199525e+00  1.66010300e+00
  1.57616744e-03]",[-0.00030263  0.00027498  0.00131172 -0.00040932 -0.00084103  0.00048081],"[ 8.62756861e-03 -3.71377744e-03 -2.61268879e-03  4.40272089e-03
 -1.86901211e-03  2.49878107e-03 -1.82275831e-04  1.03109714e-05
  9.03728071e-04 -1.94453929e-03  2.78434072e-03  1.14769416e-03
 -4.23179697e-04  6.46619785e-04 -1.57304415e-03  9.34531614e-05
  3.63496549e-05  7.21989218e-04  2.00196024e-03  5.09033827e-04]",0.08506768366945887,0.8054519629827028
J,"[0.00349678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732215389125991,"[3.80891546e-04 1.97825736e-04 1.90974949e-04 1.11106768e-04
 9.59530788e-05 1.98008111e-04]","[ 5.45967991e-03 -7.59269758e-03 -9.86270896e-03  2.65270031e-03
 -7.89816625e-03  2.49692032e-04 -2.86438631e-03 -2.77258964e-03
  1.33510142e-04 -2.33656281e-03  4.03172417e-03  2.08888017e-03
  3.81918645e-04  2.71658894e-03  3.48981035e-05  7.34339314e-04
 -1.84068843e-04  1.94921268e-03 -2.10566352e-05  4.21092585e-03]",-5.641077110432673,0.003549043634815479,0.805448710825683,-0.037905921264884325,"[-1.45295064e-01 -1.19621091e-01 -8.37231403e-02 -4.23466650e-02
  2.67239236e-04  4.55249468e-02  8.96512799e-02  1.32712538e-01
  1.75758966e-01  2.00850882e-01  2.12108839e-01  1.86481265e-01
  9.88210911e-02 -6.18806647e-02 -2.66872625e-01 -3.77774671e-01
 -3.10931988e-01 -2.35177447e-01 -2.25003412e-01 -1.84965622e-01
  2.99393065e-01  1.09314255e+00  1.79199607e+00  1.66010371e+00
  1.57624830e-03]",[-0.00030264  0.00027496  0.00131172 -0.00040932 -0.00084103  0.00048077],"[ 8.62756463e-03 -3.71377786e-03 -2.61268801e-03  4.40270952e-03
 -1.86899065e-03  2.49878996e-03 -1.82296049e-04  1.03120161e-05
  9.03740386e-04 -1.94452224e-03  2.78433432e-03  1.14767260e-03
 -4.23155982e-04  6.46604094e-04 -1.57304774e-03  9.34772202e-05
  3.63658878e-05  7.21985779e-04  2.00195353e-03  5.09027910e-04]",0.0850676952280416,0.805448710825683
JBHT,"[0.00353648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17372969629119883,"[1.54974361e-03 6.85706044e-05 6.49843557e-04 4.06005518e-04
 1.04912679e-04 3.09097916e-04]","[ 0.01003311 -0.00648101 -0.0037417   0.00643989 -0.00399086  0.00528653
 -0.00254858  0.00171612 -0.00275546 -0.00065656  0.00063758  0.00098226
 -0.00153093  0.00020926 -0.00037376 -0.00044885 -0.0015706   0.00238057
 -0.00552227  0.00326205]",-5.00895554546548,0.00667787440132504,0.8054495484288199,-0.03790591666327229,"[-1.45295032e-01 -1.19621112e-01 -8.37231436e-02 -4.23466732e-02
  2.67254164e-04  4.55249174e-02  8.96512685e-02  1.32712566e-01
  1.75758853e-01  2.00850969e-01  2.12108841e-01  1.86481326e-01
  9.88210138e-02 -6.18806393e-02 -2.66872716e-01 -3.77774524e-01
 -3.10932002e-01 -2.35177434e-01 -2.25003414e-01 -1.84965838e-01
  2.99393152e-01  1.09314259e+00  1.79199585e+00  1.66010353e+00
  1.57622747e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048078],"[ 8.62756566e-03 -3.71377775e-03 -2.61268821e-03  4.40271245e-03
 -1.86899618e-03  2.49878767e-03 -1.82290842e-04  1.03117471e-05
  9.03737214e-04 -1.94452663e-03  2.78433597e-03  1.14767816e-03
 -4.23162090e-04  6.46608135e-04 -1.57304682e-03  9.34710237e-05
  3.63617069e-05  7.21986664e-04  2.00195526e-03  5.09029434e-04]",0.08506769225109273,0.8054495484288199
JCI,"[0.00354754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17432714619441425,"[ 1.82416435e-04  1.98609472e-04  2.24778204e-04 -3.31179839e-05
  2.15723969e-04  2.95695139e-04]","[ 0.00880929 -0.00661991 -0.00520852  0.00587762 -0.00457496  0.00474635
 -0.00185188  0.00179667 -0.00104812  0.00042383  0.00230207  0.0027921
 -0.00038406  0.00213848  0.00075767  0.00019659  0.00106801  0.00162348
  0.00022995  0.00202862]",-4.9996701220550595,0.0067401700658448315,0.805449781740886,-0.037905915381505825,"[-1.45295023e-01 -1.19621118e-01 -8.37231445e-02 -4.23466755e-02
  2.67258323e-04  4.55249092e-02  8.96512654e-02  1.32712574e-01
  1.75758821e-01  2.00850994e-01  2.12108841e-01  1.86481343e-01
  9.88209923e-02 -6.18806322e-02 -2.66872741e-01 -3.77774483e-01
 -3.10932006e-01 -2.35177431e-01 -2.25003415e-01 -1.84965898e-01
  2.99393176e-01  1.09314260e+00  1.79199580e+00  1.66010347e+00
  1.57622167e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048078],"[ 8.62756594e-03 -3.71377772e-03 -2.61268827e-03  4.40271327e-03
 -1.86899772e-03  2.49878703e-03 -1.82289391e-04  1.03116721e-05
  9.03736331e-04 -1.94452785e-03  2.78433643e-03  1.14767970e-03
 -4.23163791e-04  6.46609261e-04 -1.57304656e-03  9.34692978e-05
  3.63605424e-05  7.21986911e-04  2.00195574e-03  5.09029858e-04]",0.08506769142187176,0.805449781740886
JKHY,"[0.00357248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474299096715026,"[1.03748245e-03 1.11799609e-03 1.42439763e-04 5.34673127e-05
 1.86710673e-04 1.03008505e-04]","[ 1.33636462e-02 -6.55710751e-03  1.25855355e-03  5.97353061e-03
  3.60591006e-04  4.41606226e-03  1.65063363e-04  5.13010283e-04
 -2.07957148e-03 -1.72819537e-03  4.21232683e-05  4.10940457e-04
 -1.95874316e-03  2.44356949e-04  6.03304144e-04 -3.57082949e-04
  1.17790806e-03  1.15962386e-03 -1.67811946e-03 -1.20411556e-03]",-4.948403244283849,0.0070947284375893534,0.8054503079431677,-0.03790591249066332,"[-1.45295003e-01 -1.19621131e-01 -8.37231465e-02 -4.23466807e-02
  2.67267701e-04  4.55248907e-02  8.96512583e-02  1.32712591e-01
  1.75758750e-01  2.00851049e-01  2.12108842e-01  1.86481381e-01
  9.88209438e-02 -6.18806162e-02 -2.66872798e-01 -3.77774391e-01
 -3.10932015e-01 -2.35177423e-01 -2.25003416e-01 -1.84966033e-01
  2.99393231e-01  1.09314263e+00  1.79199566e+00  1.66010336e+00
  1.57620859e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048079],"[ 8.62756659e-03 -3.71377765e-03 -2.61268839e-03  4.40271510e-03
 -1.86900119e-03  2.49878559e-03 -1.82286120e-04  1.03115031e-05
  9.03734338e-04 -1.94453061e-03  2.78433746e-03  1.14768319e-03
 -4.23167628e-04  6.46611800e-04 -1.57304598e-03  9.34654050e-05
  3.63579159e-05  7.21987468e-04  2.00195683e-03  5.09030816e-04]",0.08506768955168142,0.8054503079431677
JNJ,"[0.00358423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775910923032202,[0.0011721  0.00073471 0.00040135 0.00038321 0.00018247 0.0004515 ],"[ 0.00386708 -0.00730314 -0.0120711   0.00380244 -0.00943819  0.00188752
 -0.00314986 -0.00116556  0.00110749 -0.00156163  0.00525019  0.00181806
  0.00075282  0.0014586  -0.00081468 -0.00088862 -0.00077429  0.0001095
  0.00298343  0.00111234]",-5.426443795801814,0.00439871073485067,0.8054505559854502,-0.0379059111279722,"[-1.45294994e-01 -1.19621138e-01 -8.37231475e-02 -4.23466831e-02
  2.67272122e-04  4.55248820e-02  8.96512549e-02  1.32712600e-01
  1.75758716e-01  2.00851075e-01  2.12108842e-01  1.86481399e-01
  9.88209209e-02 -6.18806087e-02 -2.66872825e-01 -3.77774347e-01
 -3.10932019e-01 -2.35177419e-01 -2.25003417e-01 -1.84966097e-01
  2.99393256e-01  1.09314265e+00  1.79199560e+00  1.66010331e+00
  1.57620242e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048079],"[ 8.62756689e-03 -3.71377762e-03 -2.61268845e-03  4.40271597e-03
 -1.86900282e-03  2.49878492e-03 -1.82284578e-04  1.03114234e-05
  9.03733399e-04 -1.94453191e-03  2.78433795e-03  1.14768484e-03
 -4.23169437e-04  6.46612997e-04 -1.57304571e-03  9.34635700e-05
  3.63566778e-05  7.21987730e-04  2.00195734e-03  5.09031267e-04]",0.08506768867010737,0.8054505559854502
JNPR,"[0.00358007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17588498176071493,[ 0.00083831  0.00071418 -0.00015894  0.00016256 -0.00018583 -0.00037343],"[ 0.01265477 -0.00646555  0.00025609  0.00634311 -0.0004054   0.00476974
 -0.0001588   0.00043071 -0.00200341 -0.00252027  0.0001091  -0.0008653
 -0.00232105 -0.00081204 -0.00019021  0.00036884  0.00092119  0.00449845
  0.00035357  0.00522381]",-5.333470883933482,0.004827285952083018,0.805450468129471,-0.03790591161063411,"[-1.45294997e-01 -1.19621136e-01 -8.37231471e-02 -4.23466822e-02
  2.67270556e-04  4.55248851e-02  8.96512561e-02  1.32712597e-01
  1.75758728e-01  2.00851066e-01  2.12108842e-01  1.86481393e-01
  9.88209290e-02 -6.18806113e-02 -2.66872816e-01 -3.77774363e-01
 -3.10932017e-01 -2.35177420e-01 -2.25003416e-01 -1.84966074e-01
  2.99393247e-01  1.09314264e+00  1.79199562e+00  1.66010333e+00
  1.57620460e-03]",[-0.00030264  0.00027497  0.00131172 -0.00040932 -0.00084103  0.00048079],"[ 8.62756678e-03 -3.71377763e-03 -2.61268843e-03  4.40271566e-03
 -1.86900225e-03  2.49878516e-03 -1.82285124e-04  1.03114516e-05
  9.03733732e-04 -1.94453145e-03  2.78433778e-03  1.14768425e-03
 -4.23168797e-04  6.46612573e-04 -1.57304580e-03  9.34642200e-05
  3.63571163e-05  7.21987637e-04  2.00195716e-03  5.09031107e-04]",0.08506768898235878,0.805450468129471
JPM,"[0.00362798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790762638099301,"[ 7.91357194e-04 -7.93764706e-05  4.30593042e-04 -9.80004682e-05
  2.03687972e-04  1.08357078e-04]","[ 0.00681019 -0.00698751 -0.00827054  0.00471668 -0.00737941  0.0031742
 -0.00394383  0.00032722 -0.00235328 -0.00016985  0.00136594  0.00324266
 -0.00165683  0.00339738 -0.0009455   0.00123851  0.00010281  0.0018934
  0.00197535  0.00205107]",-5.219211627458684,0.005411593797099841,0.8054514789942551,-0.037905906057159745,"[-1.45294959e-01 -1.19621161e-01 -8.37231510e-02 -4.23466921e-02
  2.67288573e-04  4.55248497e-02  8.96512424e-02  1.32712630e-01
  1.75758591e-01  2.00851172e-01  2.12108844e-01  1.86481467e-01
  9.88208358e-02 -6.18805806e-02 -2.66872926e-01 -3.77774185e-01
 -3.10932034e-01 -2.35177405e-01 -2.25003419e-01 -1.84966335e-01
  2.99393352e-01  1.09314270e+00  1.79199537e+00  1.66010311e+00
  1.57617947e-03]",[-0.00030263  0.00027498  0.00131172 -0.00040932 -0.00084103  0.0004808 ],"[ 8.62756802e-03 -3.71377751e-03 -2.61268867e-03  4.40271920e-03
 -1.86900892e-03  2.49878239e-03 -1.82278840e-04  1.03111268e-05
  9.03729904e-04 -1.94453675e-03  2.78433977e-03  1.14769096e-03
 -4.23176168e-04  6.46617450e-04 -1.57304469e-03  9.34567418e-05
  3.63520707e-05  7.21988706e-04  2.00195924e-03  5.09032946e-04]",0.08506768538961582,0.8054514789942551
