,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00346498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915499549467264,"[ 6.47955255e-04 -4.59188376e-04  4.93416771e-04 -3.04161613e-04
  2.51890908e-04  3.10467636e-05]","[ 9.24042213e-03 -6.88342350e-03 -2.35074996e-03  1.87854640e-03
 -5.49592209e-03  4.85611181e-06 -4.30325124e-03  1.74957811e-04
 -1.86760452e-03  3.46026666e-04  1.75698713e-03  2.02632077e-03
 -2.44506330e-03  2.20123885e-03 -1.08216303e-03  1.47344736e-03
 -1.39403430e-04  1.82675095e-03  1.64971615e-03  2.55477662e-03]",-5.608518977681059,0.0036664955002882935,0.811557071756139,-0.0373182029982963,"[-1.41526116e-01 -1.19270356e-01 -8.38493360e-02 -4.06372826e-02
  1.24249291e-03  4.79842862e-02  9.11338803e-02  1.35681626e-01
  1.71495549e-01  1.97801800e-01  2.06129992e-01  1.76941331e-01
  8.31182625e-02 -8.70074080e-02 -2.76355180e-01 -3.68089852e-01
 -2.86076252e-01 -2.32245759e-01 -2.18866371e-01 -1.47802552e-01
  4.01251661e-01  1.13116284e+00  1.80132507e+00  1.51720527e+00
  6.32957381e-03]","[ 4.96132484e-04 -3.65237637e-04  5.99219348e-05 -1.05746407e-03
 -6.20823983e-04 -1.67484230e-04]","[ 0.01035546 -0.00347331 -0.00193485  0.00402467 -0.00117127  0.00257775
 -0.0005089   0.0004976   0.00125987 -0.00106598  0.00148164  0.00174855
 -0.00058389  0.00060704 -0.00042025 -0.00035598  0.00078869  0.00022673
  0.00287985 -0.00206844]",0.08553221092909755,0.811557071756139
MTD,"[0.00344716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679873326037811,"[1.35112654e-03 7.51655474e-05 4.22200187e-04 2.13933705e-04
 2.67404692e-05 9.05556729e-06]","[ 0.00997822 -0.00869813 -0.00395544  0.00018581 -0.00636436  0.00094344
 -0.00243678 -0.00046263 -0.00202721 -0.00294058 -0.00057175  0.00057546
 -0.0031698   0.00121353 -0.00304568 -0.00141394 -0.00335095  0.00072366
  0.00076069 -0.00263952]",-5.421423942299816,0.004420847132589702,0.8115566930585876,-0.037318199021881056,"[-1.41526119e-01 -1.19270370e-01 -8.38493527e-02 -4.06373010e-02
  1.24250490e-03  4.79842876e-02  9.11338707e-02  1.35681664e-01
  1.71495557e-01  1.97801805e-01  2.06129992e-01  1.76941359e-01
  8.31182667e-02 -8.70074426e-02 -2.76355230e-01 -3.68089869e-01
 -2.86076320e-01 -2.32245854e-01 -2.18866264e-01 -1.47802499e-01
  4.01251887e-01  1.13116277e+00  1.80132494e+00  1.51720530e+00
  6.32956352e-03]","[ 4.96134120e-04 -3.65239958e-04  5.99245611e-05 -1.05746496e-03
 -6.20825798e-04 -1.67486906e-04]","[ 0.01035546 -0.00347331 -0.00193485  0.00402467 -0.00117127  0.00257776
 -0.0005089   0.0004976   0.00125987 -0.00106599  0.00148164  0.00174855
 -0.00058389  0.00060704 -0.00042025 -0.00035597  0.00078869  0.00022673
  0.00287985 -0.00206844]",0.08553220878530672,0.8115566930585876
MU,"[0.00332741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630148474181307,[ 0.00095666 -0.00045903  0.00018761  0.00026174 -0.00024305 -0.00030081],"[ 0.00708342 -0.00335653  0.00064675  0.0082567   0.00327538  0.00094671
  0.00047054 -0.00662939 -0.00436065 -0.00438088  0.00028684  0.002991
  0.0008336   0.00156258  0.00011804 -0.00320959 -0.00050213 -0.00076539
  0.00659125 -0.00405211]",-5.246083150856393,0.005268112442681129,0.8115541484053945,-0.03731817230241139,"[-1.41526142e-01 -1.19270462e-01 -8.38494654e-02 -4.06374245e-02
  1.24258550e-03  4.79842972e-02  9.11338065e-02  1.35681919e-01
  1.71495605e-01  1.97801841e-01  2.06129992e-01  1.76941544e-01
  8.31182949e-02 -8.70076746e-02 -2.76355565e-01 -3.68089982e-01
 -2.86076779e-01 -2.32246487e-01 -2.18865539e-01 -1.47802138e-01
  4.01253403e-01  1.13116229e+00  1.80132410e+00  1.51720554e+00
  6.32949439e-03]","[ 4.96145109e-04 -3.65255555e-04  5.99422080e-05 -1.05747093e-03
 -6.20837991e-04 -1.67504885e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117124  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.001066    0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.08553219438013254,0.8115541484053945
NCLH,"[0.00335352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634380920142253,"[ 8.64013749e-04  3.30812488e-04  1.40307485e-04  2.40066500e-04
 -5.26164535e-05 -3.01905105e-05]","[ 0.01037229 -0.00947123 -0.00472544 -0.00124254 -0.00879731  0.00088541
 -0.00382474  0.00212624 -0.00060222 -0.00060052  0.00148807  0.00086031
 -0.0018294   0.00107646 -0.00099535 -0.00194919 -0.00189883 -0.00189422
 -0.0001263  -0.00464586]",-5.839595414136208,0.0029100197405249125,0.8115547033408347,-0.03731817812936679,"[-1.41526137e-01 -1.19270442e-01 -8.38494408e-02 -4.06373976e-02
  1.24256792e-03  4.79842951e-02  9.11338205e-02  1.35681863e-01
  1.71495595e-01  1.97801833e-01  2.06129992e-01  1.76941503e-01
  8.31182887e-02 -8.70076240e-02 -2.76355492e-01 -3.68089958e-01
 -2.86076679e-01 -2.32246349e-01 -2.18865697e-01 -1.47802217e-01
  4.01253072e-01  1.13116240e+00  1.80132428e+00  1.51720549e+00
  6.32950947e-03]","[ 4.96142712e-04 -3.65252154e-04  5.99383596e-05 -1.05746963e-03
 -6.20835332e-04 -1.67500964e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117125  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.001066    0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.08553219752159862,0.8115547033408347
NDAQ,"[0.00355695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17388581689220206,[ 0.00031526 -0.00118247  0.00060256 -0.00025597  0.00020323  0.00011412],"[ 0.00947319 -0.00684732 -0.00164626  0.00137395 -0.00538502 -0.00145113
 -0.0055933  -0.00117629 -0.00375564  0.0003907   0.00050858  0.00322693
 -0.00234227  0.00380901  0.00023192  0.00208784  0.00072662  0.00072192
  0.00069846  0.0011485 ]",-5.641747712781575,0.0035466644356550512,0.8115590262147439,-0.03731822352058105,"[-1.41526098e-01 -1.19270285e-01 -8.38492494e-02 -4.06371877e-02
  1.24243100e-03  4.79842789e-02  9.11339297e-02  1.35681430e-01
  1.71495512e-01  1.97801772e-01  2.06129993e-01  1.76941189e-01
  8.31182408e-02 -8.70072298e-02 -2.76354923e-01 -3.68089765e-01
 -2.86075900e-01 -2.32245273e-01 -2.18866928e-01 -1.47802829e-01
  4.01250497e-01  1.13116320e+00  1.80132571e+00  1.51720508e+00
  6.32962691e-03]","[ 4.96124044e-04 -3.65225657e-04  5.99083808e-05 -1.05745949e-03
 -6.20814618e-04 -1.67470421e-04]","[ 0.01035545 -0.0034733  -0.00193484  0.00402467 -0.00117129  0.00257775
 -0.0005089   0.00049761  0.00125985 -0.00106597  0.00148163  0.00174855
 -0.00058388  0.00060703 -0.00042026 -0.00035598  0.0007887   0.00022672
  0.00287987 -0.00206843]",0.08553222199320511,0.8115590262147439
NEE,"[0.00342214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756092025342542,"[-3.21326876e-04  6.42947180e-04 -2.35246859e-04  2.43013390e-04
 -3.06418807e-05  2.17783243e-04]","[ 0.00680175 -0.00386215 -0.00130811  0.00844786  0.00165227  0.00401466
  0.00277151 -0.00247995  0.00064747 -0.00440347  0.00236535 -0.0011735
 -0.00206818 -0.00176946 -0.00341544 -0.0024838  -0.00164003  0.0002004
  0.001996   -0.00625099]",-5.210239810404851,0.005460364078497805,0.8115561613652809,-0.03731819343897364,"[-1.41526124e-01 -1.19270389e-01 -8.38493763e-02 -4.06373268e-02
  1.24252174e-03  4.79842896e-02  9.11338573e-02  1.35681717e-01
  1.71495567e-01  1.97801813e-01  2.06129992e-01  1.76941397e-01
  8.31182726e-02 -8.70074911e-02 -2.76355300e-01 -3.68089892e-01
 -2.86076416e-01 -2.32245986e-01 -2.18866112e-01 -1.47802423e-01
  4.01252204e-01  1.13116267e+00  1.80132477e+00  1.51720535e+00
  6.32954908e-03]","[ 4.96136416e-04 -3.65243217e-04  5.99282483e-05 -1.05746621e-03
 -6.20828346e-04 -1.67490663e-04]","[ 0.01035546 -0.00347331 -0.00193485  0.00402467 -0.00117126  0.00257776
 -0.0005089   0.0004976   0.00125987 -0.00106599  0.00148164  0.00174855
 -0.00058389  0.00060704 -0.00042024 -0.00035597  0.00078869  0.00022673
  0.00287985 -0.00206844]",0.08553220577541339,0.8115561613652809
NEM,"[0.00320998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15685574612730402,[ 0.00010717  0.00055157 -0.0001966   0.0007325  -0.00025511  0.00026957],"[ 0.00767378 -0.00392954  0.00103222  0.00685776  0.00266321 -0.00087056
 -0.00120018 -0.00798861 -0.00603484 -0.00463223 -0.00087951  0.00240259
 -0.00176095  0.00057786 -0.00306056 -0.00215903 -0.00175488 -0.00055491
 -0.00106294 -0.00863571]",-5.0155932987644105,0.006633695106329029,0.8115516529448886,-0.03731814609947675,"[-1.41526165e-01 -1.19270553e-01 -8.38495758e-02 -4.06375457e-02
  1.24266455e-03  4.79843065e-02  9.11337434e-02  1.35682169e-01
  1.71495653e-01  1.97801877e-01  2.06129991e-01  1.76941726e-01
  8.31183226e-02 -8.70079022e-02 -2.76355893e-01 -3.68090094e-01
 -2.86077228e-01 -2.32247108e-01 -2.18864828e-01 -1.47801784e-01
  4.01254889e-01  1.13116183e+00  1.80132328e+00  1.51720578e+00
  6.32942660e-03]","[ 4.96155885e-04 -3.65270851e-04  5.99595139e-05 -1.05747678e-03
 -6.20849949e-04 -1.67522517e-04]","[ 0.01035547 -0.00347333 -0.00193486  0.00402468 -0.00117122  0.00257777
 -0.00050891  0.0004976   0.0012599  -0.00106601  0.00148166  0.00174854
 -0.00058391  0.00060705 -0.00042023 -0.00035596  0.00078867  0.00022674
  0.00287983 -0.00206845]",0.08553218025343609,0.8115516529448886
NFLX,"[0.00334722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16443966174161698,"[ 3.95111170e-04  8.82125343e-04 -1.20322503e-04  2.89645984e-04
 -2.90163356e-05  1.16850828e-04]","[ 1.03552855e-02 -9.70520867e-03 -3.65697907e-03  3.03239469e-05
 -3.09184917e-03  1.84408113e-04 -3.56965044e-05 -6.88662425e-03
 -6.45832669e-03 -8.54014408e-03 -4.26534909e-03  1.47364450e-03
 -9.68111578e-04 -9.10657316e-05 -4.64883611e-03 -7.74790886e-03
 -7.20891148e-03 -1.05269921e-03  3.94920695e-03 -8.93309013e-03]",-6.118143164942067,0.002202541925453178,0.8115545693235567,-0.037318176722153186,"[-1.41526139e-01 -1.19270447e-01 -8.38494467e-02 -4.06374041e-02
  1.24257217e-03  4.79842956e-02  9.11338171e-02  1.35681877e-01
  1.71495597e-01  1.97801835e-01  2.06129992e-01  1.76941513e-01
  8.31182902e-02 -8.70076362e-02 -2.76355510e-01 -3.68089964e-01
 -2.86076703e-01 -2.32246382e-01 -2.18865659e-01 -1.47802198e-01
  4.01253152e-01  1.13116237e+00  1.80132424e+00  1.51720550e+00
  6.32950583e-03]","[ 4.96143291e-04 -3.65252975e-04  5.99392890e-05 -1.05746994e-03
 -6.20835974e-04 -1.67501911e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117125  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.001066    0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.08553219676293247,0.8115545693235567
NI,"[0.00346661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932251510815435,"[-7.78735833e-04  1.33016391e-03 -4.92590789e-04  2.79840510e-04
  2.81998590e-05  3.99565877e-04]","[ 7.05557641e-03 -4.28013696e-03 -1.84133154e-03  7.51875937e-03
 -8.47402853e-05  4.01618466e-03  1.82084796e-03 -7.12602721e-04
  1.37220207e-03 -3.30523253e-03  2.05319669e-03 -1.36450287e-03
 -3.69043470e-03  1.44369899e-04 -1.96230698e-03  1.31606671e-03
  1.69268407e-03  6.01317733e-04  9.33007312e-04 -5.81842070e-03]",-5.044184630969411,0.006446714672952406,0.8115571063862188,-0.03731820336192045,"[-1.41526116e-01 -1.19270355e-01 -8.38493344e-02 -4.06372809e-02
  1.24249181e-03  4.79842861e-02  9.11338812e-02  1.35681623e-01
  1.71495549e-01  1.97801799e-01  2.06129992e-01  1.76941328e-01
  8.31182621e-02 -8.70074049e-02 -2.76355176e-01 -3.68089850e-01
 -2.86076246e-01 -2.32245751e-01 -2.18866381e-01 -1.47802557e-01
  4.01251641e-01  1.13116284e+00  1.80132508e+00  1.51720526e+00
  6.32957475e-03]","[ 4.96132335e-04 -3.65237425e-04  5.99216947e-05 -1.05746399e-03
 -6.20823817e-04 -1.67483986e-04]","[ 0.01035546 -0.00347331 -0.00193485  0.00402467 -0.00117127  0.00257775
 -0.0005089   0.0004976   0.00125987 -0.00106598  0.00148164  0.00174855
 -0.00058389  0.00060704 -0.00042025 -0.00035598  0.00078869  0.00022673
  0.00287986 -0.00206844]",0.08553221112513697,0.8115571063862188
NKE,"[0.00333165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620310173130853,"[1.09401711e-03 1.09864881e-04 4.08689712e-04 9.84458498e-05
 1.02214628e-04 6.17860035e-05]","[ 0.0098834  -0.0088106  -0.00437784  0.00018624 -0.0069809   0.00146054
 -0.00263677  0.00090899 -0.00086956 -0.00138245  0.0018594   0.00079083
 -0.00150233 -0.00034802 -0.00262034 -0.00283709 -0.00230039 -0.0010597
 -0.00033461 -0.00723875]",-5.34965043247539,0.004749811088942603,0.811554238569256,-0.03731817324915359,"[-1.41526142e-01 -1.19270459e-01 -8.38494614e-02 -4.06374202e-02
  1.24258265e-03  4.79842968e-02  9.11338088e-02  1.35681910e-01
  1.71495604e-01  1.97801840e-01  2.06129992e-01  1.76941537e-01
  8.31182939e-02 -8.70076664e-02 -2.76355553e-01 -3.68089978e-01
 -2.86076762e-01 -2.32246464e-01 -2.18865565e-01 -1.47802151e-01
  4.01253349e-01  1.13116231e+00  1.80132413e+00  1.51720553e+00
  6.32949684e-03]","[ 4.96144719e-04 -3.65255003e-04  5.99415828e-05 -1.05747072e-03
 -6.20837559e-04 -1.67504248e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117124  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.001066    0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.08553219489054635,0.811554238569256
NOC,"[0.00336614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16462970989339737,"[ 7.28179362e-04 -2.51097733e-04  3.81922198e-04  3.13943149e-04
  1.86707338e-05  2.49017182e-04]","[ 0.00928258 -0.00668898 -0.00140008  0.00250833 -0.00264077 -0.00076735
 -0.00267872 -0.00448145 -0.00514759 -0.00398969 -0.00254948  0.00242228
 -0.00269083  0.00369076 -0.00087669 -0.00013473 -0.00110946  0.00049653
  0.00359867 -0.00281126]",-5.614138116158923,0.0036459507303552457,0.8115549713758481,-0.0373181809437988,"[-1.41526135e-01 -1.19270432e-01 -8.38494289e-02 -4.06373846e-02
  1.24255943e-03  4.79842941e-02  9.11338273e-02  1.35681837e-01
  1.71495590e-01  1.97801830e-01  2.06129992e-01  1.76941484e-01
  8.31182858e-02 -8.70075996e-02 -2.76355457e-01 -3.68089946e-01
 -2.86076630e-01 -2.32246282e-01 -2.18865773e-01 -1.47802255e-01
  4.01252913e-01  1.13116245e+00  1.80132437e+00  1.51720546e+00
  6.32951675e-03]","[ 4.96141555e-04 -3.65250511e-04  5.99365008e-05 -1.05746900e-03
 -6.20834048e-04 -1.67499071e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117125  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.00106599  0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.0855321990389335,0.8115549713758481
NOV,"[0.00336723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550336571788327,"[-5.93880691e-04 -5.28552800e-04 -1.86585385e-05 -3.49173539e-05
 -2.25165534e-05  7.61211312e-05]","[ 0.00628188 -0.00359903 -0.00175695  0.00957695  0.00246807  0.00523066
  0.00362597 -0.00278842 -0.00066659 -0.00440602  0.00144677  0.00213865
  0.00172529  0.00206729  0.00208588 -0.00348899 -0.00026173 -0.00310447
  0.00174124 -0.00460336]",-5.759939241455238,0.003151303061215985,0.8115549946903111,-0.03731818118860626,"[-1.41526135e-01 -1.19270432e-01 -8.38494279e-02 -4.06373834e-02
  1.24255870e-03  4.79842940e-02  9.11338279e-02  1.35681834e-01
  1.71495589e-01  1.97801829e-01  2.06129992e-01  1.76941482e-01
  8.31182855e-02 -8.70075974e-02 -2.76355454e-01 -3.68089945e-01
 -2.86076626e-01 -2.32246276e-01 -2.18865780e-01 -1.47802258e-01
  4.01252899e-01  1.13116245e+00  1.80132438e+00  1.51720546e+00
  6.32951738e-03]","[ 4.96141454e-04 -3.65250368e-04  5.99363391e-05 -1.05746895e-03
 -6.20833936e-04 -1.67498906e-04]","[ 0.01035546 -0.00347332 -0.00193485  0.00402467 -0.00117125  0.00257776
 -0.00050891  0.0004976   0.00125988 -0.00106599  0.00148165  0.00174854
 -0.0005839   0.00060704 -0.00042024 -0.00035597  0.00078868  0.00022673
  0.00287984 -0.00206844]",0.08553219917091569,0.8115549946903111
NOW,"[0.00351873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17170691741366656,"[9.80600859e-04 1.82492237e-04 3.62857802e-04 2.07950392e-04
 9.64617269e-05 1.92417396e-04]","[ 0.01022409 -0.00892898 -0.00364441 -0.00019218 -0.00583947  0.00014133
 -0.00257887 -0.00232339 -0.00399743 -0.00424768 -0.00259419  0.00144613
 -0.00301082  0.00250716 -0.00262207 -0.00184334 -0.00395241  0.00084974
  0.00308985 -0.00225383]",-5.494244905117516,0.004110359005093609,0.8115582141102097,-0.0373182149932884,"[-1.41526105e-01 -1.19270315e-01 -8.38492854e-02 -4.06372271e-02
  1.24245672e-03  4.79842820e-02  9.11339092e-02  1.35681512e-01
  1.71495528e-01  1.97801783e-01  2.06129992e-01  1.76941248e-01
  8.31182498e-02 -8.70073039e-02 -2.76355030e-01 -3.68089801e-01
 -2.86076046e-01 -2.32245475e-01 -2.18866697e-01 -1.47802714e-01
  4.01250981e-01  1.13116305e+00  1.80132545e+00  1.51720516e+00
  6.32960484e-03]","[ 4.96127551e-04 -3.65230635e-04  5.99140127e-05 -1.05746139e-03
 -6.20818509e-04 -1.67476159e-04]","[ 0.01035546 -0.00347331 -0.00193484  0.00402467 -0.00117129  0.00257775
 -0.0005089   0.00049761  0.00125986 -0.00106598  0.00148164  0.00174855
 -0.00058388  0.00060704 -0.00042025 -0.00035598  0.0007887   0.00022672
  0.00287986 -0.00206843]",0.08553221739591567,0.8115582141102097
NRG,"[0.00348532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702141785270133,"[-1.33726430e-03  8.17936979e-04 -5.10323070e-04 -4.94937800e-04
  2.40616816e-04  9.90837638e-05]","[ 5.92323486e-03 -3.02995103e-03 -1.55629147e-03  1.01382444e-02
  2.23632229e-03  5.15772643e-03  2.59301508e-03 -1.96838521e-03
 -6.37498648e-04 -2.78625111e-03  2.00651804e-03  2.37535301e-03
 -1.20793180e-04  2.13085088e-03 -4.97269323e-04  2.90782387e-04
  8.86699214e-04  3.15951464e-03  6.43901348e-03  2.81603896e-05]",-4.905960234015931,0.0074023316984704055,0.8115575039715471,-0.03731820753666189,"[-1.41526112e-01 -1.19270340e-01 -8.38493168e-02 -4.06372616e-02
  1.24247921e-03  4.79842846e-02  9.11338912e-02  1.35681583e-01
  1.71495541e-01  1.97801793e-01  2.06129992e-01  1.76941300e-01
  8.31182577e-02 -8.70073686e-02 -2.76355124e-01 -3.68089833e-01
 -2.86076174e-01 -2.32245652e-01 -2.18866495e-01 -1.47802614e-01
  4.01251404e-01  1.13116292e+00  1.80132521e+00  1.51720522e+00
  6.32958555e-03]","[ 4.96130618e-04 -3.65234988e-04  5.99189374e-05 -1.05746306e-03
 -6.20821912e-04 -1.67481176e-04]","[ 0.01035546 -0.00347331 -0.00193484  0.00402467 -0.00117128  0.00257775
 -0.0005089   0.0004976   0.00125986 -0.00106598  0.00148164  0.00174855
 -0.00058389  0.00060704 -0.00042025 -0.00035598  0.0007887   0.00022672
  0.00287986 -0.00206843]",0.08553221337585071,0.8115575039715471
NSC,"[0.00345164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16860455211577702,[ 0.00119708 -0.00024557  0.00026535  0.00041355 -0.00020592 -0.00013171],"[ 7.81169489e-03 -3.54204699e-03  1.35219914e-03  6.00358548e-03
  5.76392030e-05 -1.91893981e-03 -4.51508351e-03 -4.55403748e-03
 -4.76903383e-03  1.69092409e-04  1.92212690e-03  3.90016905e-03
 -7.77577287e-04  2.11545458e-03 -6.13803443e-04  3.84641693e-04
  2.31410508e-05  1.36716253e-03  3.19355921e-03  1.29739891e-03]",-5.056979880213466,0.006364752831222167,0.8115567882434408,-0.03731820002134488,"[-1.41526118e-01 -1.19270366e-01 -8.38493485e-02 -4.06372963e-02
  1.24250189e-03  4.79842873e-02  9.11338732e-02  1.35681654e-01
  1.71495555e-01  1.97801804e-01  2.06129992e-01  1.76941352e-01
  8.31182656e-02 -8.70074339e-02 -2.76355218e-01 -3.68089865e-01
 -2.86076303e-01 -2.32245830e-01 -2.18866291e-01 -1.47802512e-01
  4.01251830e-01  1.13116279e+00  1.80132497e+00  1.51720529e+00
  6.32956611e-03]","[ 4.96133709e-04 -3.65239375e-04  5.99239010e-05 -1.05746474e-03
 -6.20825342e-04 -1.67486233e-04]","[ 0.01035546 -0.00347331 -0.00193485  0.00402467 -0.00117127  0.00257776
 -0.0005089   0.0004976   0.00125987 -0.00106599  0.00148164  0.00174855
 -0.00058389  0.00060704 -0.00042025 -0.00035597  0.00078869  0.00022673
  0.00287985 -0.00206844]",0.08553220932414415,0.8115567882434408
