,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNJ,"[0.00261053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12964238480902524,"[ 9.94958339e-05  4.44415906e-04  2.23308718e-05 -1.21492665e-04
  1.47945999e-04  7.92313058e-05]","[ 2.18470185e-03 -8.93116717e-03  6.24963315e-03  6.90272832e-03
 -1.70185501e-02 -6.56811117e-05  8.65396041e-03  1.44449329e-03
 -4.16013855e-03 -1.63430827e-03  2.55871503e-04  1.30272327e-03
  2.66219603e-03  3.27355681e-03 -4.33509613e-03 -1.75175391e-03
  3.33583296e-04  1.90742998e-03  7.72294840e-03  1.37221951e-03]",-5.4337905893440555,0.004366512736079195,0.8257146602545339,-0.040172303771292946,"[-0.12478436 -0.10282546 -0.06837949 -0.02998018  0.01264099  0.05402616
  0.09779269  0.13845247  0.16531423  0.17753529  0.15845497  0.08170175
 -0.05334294 -0.22898116 -0.32559777 -0.27295448 -0.20378136 -0.17196398
 -0.08788019  0.28085092  0.84928617  1.29079256  1.18093057 -0.1033665
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012574
  0.00214182 -0.00017071]",0.08471132447509461,0.8257146602545339
JNPR,"[0.00263557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13141884676690974,[ 0.00037059 -0.0007788   0.00055698  0.00010538  0.00016275  0.00039101],"[ 7.64716518e-03 -8.27302780e-03 -1.97161525e-03  3.98486567e-03
 -6.89808855e-03  4.10027030e-03  3.36967353e-05 -3.42894880e-03
  2.16060986e-03  2.76371180e-03 -1.32841570e-03 -5.18348924e-04
  4.65698074e-04  2.73239137e-03 -5.82559689e-05 -7.47797507e-04
 -2.27000603e-03  3.71944534e-03  4.02079476e-03 -6.25287243e-03]",-4.598337997911876,0.010068555807171321,0.8257151747293656,-0.040172304245953874,"[-0.12478435 -0.10282546 -0.06837949 -0.02998017  0.01264098  0.05402614
  0.09779273  0.13845242  0.16531423  0.17753527  0.15845499  0.08170169
 -0.05334294 -0.22898115 -0.32559761 -0.27295449 -0.20378143 -0.17196412
 -0.08788015  0.28085095  0.84928605  1.29079253  1.18093048 -0.10336646
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132626114287,0.8257151747293656
JPM,"[0.00282415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413132152805642,"[ 3.67044010e-04  1.27792524e-03 -9.53268619e-05  7.15016600e-04
 -1.73244265e-05  5.70043864e-04]","[ 0.0073905  -0.00794102 -0.00138856  0.00298515 -0.00800386  0.00572596
  0.00144258 -0.00592071  0.00059031  0.00615609 -0.00041201 -0.00349453
  0.00031712  0.00421411 -0.00047633  0.00010567 -0.00221544  0.00019958
  0.00594842 -0.00184418]",-4.899444781969391,0.007450718696092333,0.8257190497522389,-0.04017230782109854,"[-0.12478429 -0.10282547 -0.06837956 -0.02998007  0.01264087  0.05402601
  0.097793    0.13845206  0.16531422  0.17753515  0.15845514  0.08170128
 -0.05334296 -0.22898112 -0.32559645 -0.27295463 -0.20378193 -0.17196525
 -0.08787982  0.28085122  0.8492852   1.29079233  1.18092984 -0.10336618
  0.00672547]",[ 0.00010522  0.00054156 -0.00011604 -0.00091422 -0.00054442 -0.00073834],"[ 0.00724934 -0.00457432 -0.00499279  0.00516162 -0.00453757  0.00183534
  0.00054275 -0.00029256  0.00053121  0.00015943  0.00172885  0.00121048
 -0.00184257  0.00214339 -0.00191069 -0.00098279  0.00090924  0.00012577
  0.00214184 -0.00017071]",0.084711339713653,0.8257190497522389
K,"[0.00249939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12378881085890235,[ 0.00182527 -0.00026829  0.00078641  0.00022445  0.00014519  0.0001673 ],"[ 2.49001454e-03 -8.59811516e-03  5.67601714e-03  5.69617396e-03
 -1.60916933e-02  1.48692573e-03  7.62286349e-03 -3.51671923e-06
 -3.23121300e-03 -1.20132420e-03  8.27656045e-05  2.81260441e-03
  1.83796046e-03  8.68280135e-05 -2.51975982e-03  1.56393514e-03
 -1.55243717e-03  1.10748992e-03  8.22162524e-03 -3.79915677e-03]",-5.2237001178554525,0.005387358341304025,0.8257123764756387,-0.04017230166424991,"[-0.12478439 -0.10282545 -0.06837945 -0.02998023  0.01264106  0.05402623
  0.09779253  0.13845269  0.16531423  0.17753536  0.15845488  0.08170199
 -0.05334293 -0.22898118 -0.32559845 -0.27295439 -0.20378107 -0.17196331
 -0.08788039  0.28085076  0.84928667  1.29079267  1.18093094 -0.10336666
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054438 -0.00073838],"[ 0.00724934 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.00121051
 -0.00184262  0.00214336 -0.00191066 -0.00098285  0.00090927  0.00012573
  0.00214181 -0.0001707 ]",0.08471131654673915,0.8257123764756387
KEY,"[0.00266319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13383719927364365,[ 0.00067537  0.00061749  0.00011425  0.00085419 -0.00012764  0.00051229],"[ 1.07069910e-02 -7.50603008e-03 -6.06481158e-03  1.90756881e-03
 -2.85761063e-03  7.18453709e-03 -2.21644497e-03 -7.71381162e-03
  2.52000595e-03  8.02532063e-03 -3.20224623e-04 -4.64723580e-03
 -8.30739550e-04  4.47613726e-03  7.53825571e-04  4.51470990e-04
 -2.51705643e-03 -6.89884063e-05  4.65893290e-03 -2.62263217e-03]",-5.067591960715688,0.006297566684717981,0.8257157423244486,-0.04017230476962421,"[-0.12478434 -0.10282546 -0.0683795  -0.02998015  0.01264096  0.05402612
  0.09779277  0.13845237  0.16531423  0.17753526  0.15845501  0.08170163
 -0.05334294 -0.22898115 -0.32559744 -0.27295451 -0.2037815  -0.17196429
 -0.0878801   0.28085099  0.84928593  1.2907925   1.18093039 -0.10336642
  0.00672548]",[ 0.0001052   0.00054156 -0.00011605 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183535
  0.00054277 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.0018426   0.00214338 -0.00191067 -0.00098282  0.00090925  0.00012575
  0.00214182 -0.00017071]",0.08471132823160313,0.8257157423244486
KEYS,"[0.00268226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13476548230420463,"[ 7.04039873e-04 -1.53512533e-03  8.19063505e-04 -1.57301295e-04
  1.51759998e-04  7.17362833e-05]","[ 0.00869897 -0.00921337 -0.00395688  0.00684201 -0.00370195  0.00059676
 -0.00348983 -0.00019988  0.00546825  0.00139302 -0.0026323  -0.0021857
 -0.00022662  0.00613474  0.00180428 -0.00298224 -0.00303157  0.00143429
  0.0009084   0.00189837]",-4.869056255108011,0.007680610405423897,0.8257161340487497,-0.04017230513103396,"[-0.12478434 -0.10282546 -0.06837951 -0.02998014  0.01264095  0.05402611
  0.0977928   0.13845233  0.16531423  0.17753524  0.15845503  0.08170159
 -0.05334294 -0.22898114 -0.32559733 -0.27295453 -0.20378155 -0.1719644
 -0.08788007  0.28085102  0.84928584  1.29079248  1.18093032 -0.10336639
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029259  0.00053122  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098282  0.00090925  0.00012575
  0.00214183 -0.00017071]",0.08471132959151127,0.8257161340487497
KHC,"[0.00272118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13533312085657354,[ 0.0022145  -0.00040874  0.00088297 -0.00018308  0.00020666 -0.00022863],"[ 3.41943856e-03 -8.91476707e-03  4.04663869e-03  6.53734269e-03
 -1.35629752e-02  4.58669042e-04  4.74611967e-03  9.94270322e-04
 -8.68306275e-05 -1.80215732e-03 -1.93963844e-03  2.69119324e-03
  2.45020257e-03  5.64610286e-04 -1.37698492e-03  1.50882602e-03
 -4.06843955e-03 -2.34468231e-04  1.16426438e-02 -8.03849208e-04]",-4.880829221692089,0.007590717029915146,0.8257169338805154,-0.04017230586896877,"[-0.12478432 -0.10282546 -0.06837952 -0.02998012  0.01264093  0.05402608
  0.09779285  0.13845226  0.16531423  0.17753522  0.15845506  0.0817015
 -0.05334295 -0.22898114 -0.32559709 -0.27295456 -0.20378166 -0.17196463
 -0.08788     0.28085107  0.84928566  1.29079244  1.18093019 -0.10336633
  0.00672548]",[ 0.00010521  0.00054156 -0.00011605 -0.00091421 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457433 -0.00499279  0.00516162 -0.00453757  0.00183535
  0.00054276 -0.00029258  0.00053121  0.00015944  0.00172886  0.00121049
 -0.00184259  0.00214338 -0.00191068 -0.00098281  0.00090925  0.00012576
  0.00214183 -0.00017071]",0.08471133236820325,0.8257169338805154
KIM,"[0.00261887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062429090796132,"[ 1.56901342e-04 -8.70748647e-05 -9.47186275e-05 -7.59359576e-05
 -1.39043895e-04 -3.55953347e-04]","[ 0.00368924 -0.00948611  0.00416767  0.00863889 -0.01480384 -0.00244358
  0.00716045  0.00415717 -0.00341784 -0.00391691  0.00022698  0.0018347
  0.0024994   0.0044076  -0.0043677  -0.00321065  0.000592    0.00127356
  0.00772213  0.00648152]",-5.612700130711895,0.003651197325805954,0.8257148315065242,-0.04017230392929218,"[-0.12478436 -0.10282546 -0.06837949 -0.02998017  0.01264099  0.05402615
  0.09779271  0.13845245  0.16531423  0.17753529  0.15845498  0.08170173
 -0.05334294 -0.22898116 -0.32559771 -0.27295448 -0.20378139 -0.17196403
 -0.08788018  0.28085093  0.84928613  1.29079255  1.18093054 -0.10336649
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012574
  0.00214182 -0.00017071]",0.08471132506961215,0.8257148315065242
KLAC,"[0.00252677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12594983970961676,"[-1.23505473e-03 -2.96004538e-04  5.37865684e-05 -5.89674293e-04
  3.79589861e-04  2.93796838e-04]","[ 0.00734368 -0.00994577 -0.00082433  0.00943557 -0.00970019 -0.00284942
  0.0041324   0.00339818 -0.00286382 -0.00097874  0.00182755 -0.00270683
  0.00013264  0.00908682 -0.00300977 -0.00637939  0.00222087  0.00280651
  0.00067407  0.0045513 ]",-4.639847081838218,0.00965917457782941,0.8257129389879528,-0.040172302183230826,"[-0.12478439 -0.10282545 -0.06837946 -0.02998022  0.01264104  0.05402621
  0.09779257  0.13845263  0.16531423  0.17753535  0.15845491  0.08170193
 -0.05334293 -0.22898117 -0.32559828 -0.27295441 -0.20378114 -0.17196348
 -0.08788034  0.2808508   0.84928655  1.29079265  1.18093085 -0.10336662
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499277  0.00516163 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098285  0.00090927  0.00012573
  0.00214181 -0.0001707 ]",0.0847113184995541,0.8257129389879528
KMB,"[0.00245971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12276435532664128,"[ 1.86736412e-04  3.99730903e-04  4.38006367e-05 -3.26690149e-04
  2.04731752e-04 -5.07627960e-05]","[ 0.0067915  -0.01002264 -0.0003017   0.00995231 -0.00971021 -0.00426884
  0.00334188  0.0066624  -0.00129636 -0.00733105  0.00048206  0.00558038
  0.00056716  0.00063807 -0.00177993 -0.00046076 -0.00077482  0.00178621
  0.0056581  -0.00049887]",-5.1359655616311635,0.005881369937550783,0.8257115612119201,-0.04017230091207739,"[-0.12478441 -0.10282545 -0.06837943 -0.02998025  0.01264108  0.05402626
  0.09779248  0.13845276  0.16531423  0.17753539  0.15845485  0.08170208
 -0.05334293 -0.22898119 -0.32559869 -0.27295436 -0.20378096 -0.17196308
 -0.08788045  0.2808507   0.84928685  1.29079272  1.18093108 -0.10336672
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091417 -0.00054438 -0.00073838],"[ 0.00724933 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183538
  0.00054278 -0.00029263  0.00053123  0.00015945  0.00172887  0.00121051
 -0.00184262  0.00214336 -0.00191065 -0.00098286  0.00090928  0.00012573
  0.00214181 -0.0001707 ]",0.08471131371647368,0.8257115612119201
KMI,"[0.00248213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12269575288698989,"[-2.13599804e-04 -8.66005796e-05  1.05994151e-04 -5.66634574e-04
  2.81596299e-04 -5.74970309e-05]","[ 0.00188499 -0.00800748  0.00607013  0.00373194 -0.01557735  0.00424998
  0.00612233 -0.00338676 -0.00122516  0.0023065  -0.00078904  0.00046826
  0.00095458  0.00122795 -0.00024912  0.00105    -0.00273032  0.00187245
  0.00412109 -0.00519295]",-4.853613564732645,0.007800140249581659,0.8257120218290425,-0.04017230133704852,"[-0.1247844  -0.10282545 -0.06837944 -0.02998024  0.01264107  0.05402625
  0.09779251  0.13845272  0.16531423  0.17753538  0.15845487  0.08170203
 -0.05334293 -0.22898118 -0.32559855 -0.27295438 -0.20378102 -0.17196321
 -0.08788042  0.28085073  0.84928675  1.29079269  1.180931   -0.10336669
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091417 -0.00054438 -0.00073838],"[ 0.00724933 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183537
  0.00054278 -0.00029263  0.00053123  0.00015945  0.00172887  0.00121051
 -0.00184262  0.00214336 -0.00191065 -0.00098285  0.00090928  0.00012573
  0.00214181 -0.0001707 ]",0.08471131531554979,0.8257120218290425
KMX,"[0.00264639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13160183378575527,"[ 1.01228800e-03 -3.63052957e-04  5.31615152e-04 -7.93682804e-05
  1.51535490e-04  1.27215970e-05]","[ 0.00337453 -0.00752508  0.00393528  0.00207003 -0.01321517  0.00677751
  0.00450888 -0.00687883 -0.00064436  0.0065414  -0.00022494 -0.00291552
 -0.00018499  0.00297898  0.00066983  0.00120758 -0.00268464  0.00011545
  0.00316458 -0.00327204]",-5.229957934105847,0.005353750508225338,0.825715397013076,-0.04017230445103561,"[-0.12478435 -0.10282546 -0.0683795  -0.02998016  0.01264097  0.05402613
  0.09779275  0.1384524   0.16531423  0.17753527  0.158455    0.08170167
 -0.05334294 -0.22898115 -0.32559755 -0.2729545  -0.20378146 -0.17196419
 -0.08788013  0.28085097  0.849286    1.29079252  1.18093044 -0.10336645
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.0009142  -0.0005444  -0.00073836],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183535
  0.00054277 -0.0002926   0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098282  0.00090926  0.00012575
  0.00214182 -0.00017071]",0.08471132703282189,0.825715397013076
KO,"[0.00259007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12939510442145472,"[ 1.07225533e-03 -5.73635687e-04  4.19876372e-04  2.44624683e-05
 -1.32529702e-05 -1.52924833e-04]","[ 9.75654483e-03 -9.25718837e-03 -4.50398299e-03  7.70393315e-03
 -5.10455219e-03 -1.45326108e-03  1.97882212e-04  3.84522998e-03
 -1.33711141e-04 -5.44939632e-03  1.70644632e-03  5.43981184e-03
 -2.41301007e-03  9.21604906e-05  2.11318166e-03 -1.27335221e-03
 -4.08752960e-03  6.31121950e-03  7.69657852e-03 -8.52959975e-03]",-4.477356053675199,0.011363417738500907,0.8257142397603606,-0.04017230338333975,"[-0.12478437 -0.10282546 -0.06837948 -0.02998019  0.012641    0.05402617
  0.09779266  0.13845251  0.16531423  0.1775353   0.15845496  0.08170179
 -0.05334294 -0.22898116 -0.32559789 -0.27295446 -0.20378131 -0.17196385
 -0.08788023  0.28085089  0.84928626  1.29079258  1.18093063 -0.10336653
  0.00672548]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457433 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.00029261  0.00053122  0.00015944  0.00172886  0.0012105
 -0.0018426   0.00214337 -0.00191067 -0.00098283  0.00090926  0.00012574
  0.00214182 -0.0001707 ]",0.08471132301530912,0.8257142397603606
KR,"[0.00253737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12793359161099488,"[-1.47532926e-04  1.56899394e-05 -2.22323974e-04  6.44490597e-04
 -3.35375216e-04  1.26265012e-04]","[ 0.01222381 -0.00982345 -0.00764649  0.00949154 -0.00243286 -0.00368512
 -0.00052069  0.0059207  -0.0016117  -0.00623557  0.00423198  0.00397397
 -0.00473528  0.00301782  0.00298052 -0.00327314 -0.00310017  0.00369934
  0.00576099  0.0016895 ]",-5.1974404101123755,0.0055307026495814565,0.8257131568336984,-0.04017230238421804,"[-0.12478438 -0.10282545 -0.06837946 -0.02998021  0.01264103  0.05402621
  0.09779259  0.13845261  0.16531423  0.17753534  0.15845491  0.08170191
 -0.05334293 -0.22898117 -0.32559822 -0.27295442 -0.20378117 -0.17196354
 -0.08788032  0.28085081  0.8492865   1.29079263  1.18093081 -0.10336661
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499277  0.00516163 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090927  0.00012574
  0.00214181 -0.0001707 ]",0.08471131925582631,0.8257131568336984
L,"[0.00276766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13786121400053825,[ 0.00164502  0.00060081  0.00036845  0.00077797 -0.00010093  0.0002919 ],"[ 0.00600125 -0.00852094  0.00071479  0.00470855 -0.01067935  0.0031952
  0.00398181 -0.00250674 -0.00192604  0.00208357  0.00139664 -0.00026138
 -0.0010023   0.00241494  0.00028514  0.00049115 -0.00219072  0.00040159
  0.00485956 -0.0010778 ]",-4.64039497622736,0.009653883819795145,0.8257178889874195,-0.04017230675016237,"[-0.12478431 -0.10282546 -0.06837954 -0.0299801   0.0126409   0.05402605
  0.09779292  0.13845217  0.16531422  0.17753519  0.1584551   0.0817014
 -0.05334295 -0.22898113 -0.3255968  -0.27295459 -0.20378178 -0.17196491
 -0.08787992  0.28085114  0.84928545  1.29079239  1.18093003 -0.10336627
  0.00672547]",[ 0.00010521  0.00054156 -0.00011605 -0.00091422 -0.00054441 -0.00073835],"[ 0.00724934 -0.00457432 -0.00499279  0.00516162 -0.00453757  0.00183534
  0.00054276 -0.00029257  0.00053121  0.00015944  0.00172885  0.00121049
 -0.00184258  0.00214338 -0.00191069 -0.0009828   0.00090924  0.00012576
  0.00214183 -0.00017071]",0.08471133568394762,0.8257178889874195
LDOS,"[0.00251309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12530033283381528,"[ 2.95918243e-05 -6.22083903e-04  1.25095038e-04 -1.49676679e-05
 -7.08456500e-05 -1.01863737e-04]","[ 0.0077513  -0.00849179 -0.00169131  0.00418657 -0.00803997  0.00399331
  0.00190807 -0.00331131 -0.00087739  0.00273539  0.00179539 -0.00072348
 -0.00233011  0.00315425  0.00161701 -0.00070268 -0.00230138  0.00182068
  0.00283124 -0.00101241]",-4.691104151398916,0.009176548261788991,0.8257126580189859,-0.04017230192400533,"[-0.12478439 -0.10282545 -0.06837945 -0.02998023  0.01264105  0.05402622
  0.09779255  0.13845266  0.16531423  0.17753536  0.15845489  0.08170196
 -0.05334293 -0.22898118 -0.32559836 -0.2729544  -0.20378111 -0.17196339
 -0.08788036  0.28085078  0.84928661  1.29079266  1.1809309  -0.10336664
  0.00672549]",[ 0.00010519  0.00054156 -0.00011607 -0.00091418 -0.00054439 -0.00073838],"[ 0.00724934 -0.00457434 -0.00499277  0.00516164 -0.00453756  0.00183537
  0.00054278 -0.00029262  0.00053122  0.00015945  0.00172887  0.00121051
 -0.00184261  0.00214336 -0.00191066 -0.00098285  0.00090927  0.00012573
  0.00214181 -0.0001707 ]",0.08471131752414364,0.8257126580189859
LEG,"[0.00256856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12750231525864783,"[ 5.99823123e-04  2.24418990e-03 -4.18566391e-04  5.81896449e-04
 -3.21418499e-05  2.87661601e-04]","[ 0.00274182 -0.00874129  0.00497257  0.00578164 -0.01460716  0.00168571
  0.00571586 -0.00083656 -0.00132581  0.00079138 -0.0005243  -0.00014588
  0.00088916  0.00349489 -0.00048765 -0.00133398 -0.00266605  0.00253885
  0.00545111 -0.00270204]",-5.036754210398356,0.006494794881144615,0.8257137977277479,-0.04017230297551492,"[-0.12478437 -0.10282546 -0.06837947 -0.0299802   0.01264102  0.05402618
  0.09779263  0.13845255  0.16531423  0.17753532  0.15845494  0.08170184
 -0.05334294 -0.22898117 -0.32559802 -0.27295444 -0.20378125 -0.17196373
 -0.08788026  0.28085086  0.84928636  1.2907926   1.18093071 -0.10336656
  0.00672549]",[ 0.0001052   0.00054156 -0.00011606 -0.00091419 -0.00054439 -0.00073837],"[ 0.00724934 -0.00457434 -0.00499278  0.00516163 -0.00453757  0.00183536
  0.00054277 -0.00029261  0.00053122  0.00015945  0.00172887  0.0012105
 -0.00184261  0.00214337 -0.00191066 -0.00098284  0.00090927  0.00012574
  0.00214182 -0.0001707 ]",0.0847113214807509,0.8257137977277479
