,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00321093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15711102220184928,[ 0.00278525 -0.00201573  0.0004484   0.00117051 -0.00112729 -0.00113331],"[ 0.01334658 -0.0035909  -0.00562177  0.0067035  -0.00139504 -0.00201843
  0.00595364  0.00165442 -0.00279879  0.00693747 -0.00774368  0.00058618
 -0.0040787  -0.00565015  0.0021359  -0.00480695  0.00612873 -0.00218536
  0.01031293  0.00195583]",-4.550952274788845,0.01055714629132339,0.7984676486917452,-0.03610712294236147,"[-0.12682767 -0.1029518  -0.06812417 -0.02868497  0.01225245  0.05671226
  0.09559289  0.14231193  0.17386315  0.19236175  0.18627312  0.13856605
  0.01468093 -0.16462632 -0.32281385 -0.33215132 -0.24062174 -0.20201301
 -0.17442956  0.04023396  0.69576718  1.30541671  1.73227628  0.6501822
  0.00656666]",[ 0.00026738  0.00077896 -0.00025428  0.00038068 -0.00096314  0.0002992 ],"[ 1.35263308e-02 -3.52578356e-03 -1.69988605e-03  7.88092131e-03
 -3.12407783e-03  2.62422169e-03 -9.05915226e-05 -1.39338190e-03
 -5.82988876e-04  3.16920711e-04  2.15007168e-03  1.19281008e-03
 -1.44767411e-03  2.09247487e-03 -9.03955485e-04 -2.45899647e-04
  4.01781333e-04  7.35222810e-04  1.62418406e-03 -1.16459821e-03]",0.08435591026926673,0.7984676486917452
KEY,"[0.00343224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803997462872378,[-0.00071282  0.00102967 -0.00088564  0.00182677 -0.00082693  0.00055955],"[ 1.23262659e-02 -7.83813860e-03  1.03230680e-03  4.68516687e-03
  2.16710404e-04  4.48767404e-03  1.92592997e-04  1.31936084e-03
 -8.81505300e-04  2.59317572e-05  4.90717029e-04  2.52716086e-03
 -3.92171831e-03  5.02210995e-04  8.11978876e-04 -2.81530343e-03
  4.13340461e-03  2.64182078e-03 -7.59357367e-04  2.62334120e-03]",-3.9893390997389497,0.018511944626837848,0.798472301057557,-0.036107039060634706,"[-0.12682791 -0.10295151 -0.06812387 -0.02868526  0.01225217  0.05671226
  0.09559283  0.14231188  0.17386355  0.19236178  0.18627342  0.13856619
  0.01468018 -0.16462638 -0.322813   -0.33215191 -0.24062146 -0.20201224
 -0.17442898  0.04023341  0.69576527  1.30541537  1.73227798  0.65018231
  0.00656656]",[ 0.00026737  0.00077895 -0.00025425  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263266e-02 -3.52575322e-03 -1.69989940e-03  7.88092666e-03
 -3.12407830e-03  2.62424014e-03 -9.05881957e-05 -1.39336505e-03
 -5.82979288e-04  3.16947062e-04  2.15009187e-03  1.19280190e-03
 -1.44769688e-03  2.09244478e-03 -9.03952022e-04 -2.45868215e-04
  4.01807283e-04  7.35230744e-04  1.62419708e-03 -1.16461913e-03]",0.08435590173465403,0.798472301057557
KEYS,"[0.00343702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694255447365294,[ 0.00057483  0.00085886 -0.00034494  0.00189444 -0.00070653  0.00060826],"[ 0.01024029 -0.01115314  0.00319881 -0.00150884  0.00716509  0.0017426
  0.00558547  0.00390741  0.00128919  0.00427887  0.00094038  0.0067761
 -0.00575831  0.00453707 -0.00272637 -0.00150929  0.00227924  0.00187811
 -0.00147827  0.00278869]",-4.178394009318993,0.01532309656687854,0.798472401609437,-0.036107037247693576,"[-0.12682792 -0.1029515  -0.06812386 -0.02868527  0.01225217  0.05671226
  0.09559283  0.14231188  0.17386356  0.19236178  0.18627343  0.1385662
  0.01468016 -0.16462638 -0.32281298 -0.33215193 -0.24062145 -0.20201222
 -0.17442897  0.0402334   0.69576523  1.30541534  1.73227802  0.65018231
  0.00656656]",[ 0.00026737  0.00077894 -0.00025425  0.00038069 -0.00096315  0.0002992 ],"[ 1.35263265e-02 -3.52575257e-03 -1.69989969e-03  7.88092678e-03
 -3.12407831e-03  2.62424053e-03 -9.05881238e-05 -1.39336469e-03
 -5.82979081e-04  3.16947631e-04  2.15009231e-03  1.19280173e-03
 -1.44769737e-03  2.09244413e-03 -9.03951947e-04 -2.45867536e-04
  4.01807844e-04  7.35230915e-04  1.62419736e-03 -1.16461959e-03]",0.0843559015501949,0.798472401609437
KHC,"[0.00330089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16200185379008097,"[ 2.20197854e-03  6.92601569e-04  6.78198280e-05  1.24817918e-03
 -6.08736303e-04 -2.25564084e-04]","[ 1.14296101e-02 -6.93726553e-03 -2.86570346e-03  2.10232817e-03
  2.28824312e-03 -2.67111056e-03  7.32825473e-03  6.67133272e-04
  1.67192758e-03  4.92409945e-03 -4.97996178e-04  4.55163212e-03
 -3.40457566e-03  1.70021404e-03 -5.41927242e-05 -1.96822462e-03
  6.80153735e-03  1.04739806e-03  6.86890971e-03  1.02839066e-02]",-4.244606414596735,0.014341377125048786,0.798469539820064,-0.0361070888454922,"[-0.12682777 -0.10295168 -0.06812405 -0.02868509  0.01225233  0.05671226
  0.09559287  0.14231191  0.17386331  0.19236176  0.18627324  0.13856611
  0.01468062 -0.16462634 -0.32281351 -0.33215156 -0.24062163 -0.2020127
 -0.17442932  0.04023374  0.6957664   1.30541616  1.73227697  0.65018224
  0.00656662]",[ 0.00026738  0.00077896 -0.00025427  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263291e-02 -3.52577123e-03 -1.69989148e-03  7.88092349e-03
 -3.12407802e-03  2.62422919e-03 -9.05901702e-05 -1.39337505e-03
 -5.82984979e-04  3.16931422e-04  2.15007989e-03  1.19280676e-03
 -1.44768337e-03  2.09246264e-03 -9.03954077e-04 -2.45886870e-04
  4.01791882e-04  7.35226035e-04  1.62418935e-03 -1.16460671e-03]",0.08435590680005377,0.798469539820064
KIM,"[0.00355601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491876339528706,[-0.00028232  0.00031213 -0.00045855 -0.00034797 -0.00015888 -0.00062441],"[ 0.01298901 -0.00155671 -0.01072733  0.00651327 -0.00349757 -0.00871931
  0.01021251 -0.00299801  0.00173318  0.00646805 -0.0024826   0.00084298
  0.00227895 -0.00107187  0.002438    0.00354038  0.00041108  0.0018207
  0.0076164   0.00132033]",-5.011543986730048,0.006660611467348883,0.7984749030462606,-0.036106992147018215,"[-0.12682805 -0.10295134 -0.0681237  -0.02868542  0.01225202  0.05671225
  0.0955928   0.14231185  0.17386378  0.19236179  0.18627359  0.13856627
  0.01467975 -0.16462641 -0.32281252 -0.33215224 -0.2406213  -0.20201181
 -0.17442865  0.0402331   0.6957642   1.30541463  1.73227893  0.65018236
  0.00656651]",[ 0.00026737  0.00077893 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263243e-02 -3.52573626e-03 -1.69990687e-03  7.88092966e-03
 -3.12407856e-03  2.62425045e-03 -9.05863350e-05 -1.39335563e-03
 -5.82973926e-04  3.16961799e-04  2.15010316e-03  1.19279733e-03
 -1.44770961e-03  2.09242795e-03 -9.03950085e-04 -2.45850636e-04
  4.01821797e-04  7.35235181e-04  1.62420436e-03 -1.16463084e-03]",0.08435589696139098,0.7984749030462606
KLAC,"[0.0035577 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17342331041450082,"[-1.37963604e-04  1.41133173e-03 -1.12369297e-03 -9.67439578e-06
 -5.40621503e-04 -1.04217240e-03]","[ 0.01591913  0.00157266 -0.01241676  0.01445743 -0.01340503 -0.00529284
  0.00411755 -0.00966118  0.00510999  0.00103646 -0.00023543  0.00400018
 -0.00261629 -0.00070249  0.00104059 -0.00090104  0.00135063  0.00016147
  0.00562901 -0.00232767]",-4.795126568766622,0.008269952043896942,0.7984749384687325,-0.03610699150835431,"[-0.12682805 -0.10295134 -0.06812369 -0.02868543  0.01225202  0.05671225
  0.0955928   0.14231185  0.17386378  0.19236179  0.18627359  0.13856628
  0.01467975 -0.16462641 -0.32281252 -0.33215225 -0.2406213  -0.20201181
 -0.17442865  0.0402331   0.69576418  1.30541462  1.73227895  0.65018237
  0.0065665 ]",[ 0.00026737  0.00077893 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263243e-02 -3.52573603e-03 -1.69990697e-03  7.88092970e-03
 -3.12407856e-03  2.62425059e-03 -9.05863097e-05 -1.39335550e-03
 -5.82973853e-04  3.16962000e-04  2.15010331e-03  1.19279727e-03
 -1.44770978e-03  2.09242772e-03 -9.03950059e-04 -2.45850396e-04
  4.01821994e-04  7.35235242e-04  1.62420446e-03 -1.16463100e-03]",0.08435589689640961,0.7984749384687325
KMB,"[0.00359618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17640779204779744,[ 0.00043979  0.00043168 -0.00018765 -0.0001648  -0.00010171 -0.00047549],"[ 0.01526898  0.00238321 -0.01429912  0.01209024 -0.00892275 -0.00851833
  0.00842804 -0.00440238  0.00020795  0.00632517 -0.00478243 -0.00028031
  0.00086903 -0.00230406  0.00051824  0.00193093  0.0005255  -0.00045439
  0.00621492  0.00382622]",-5.1881863179670455,0.005582121833508724,0.7984757474422692,-0.03610697692263601,"[-0.12682809 -0.10295129 -0.06812364 -0.02868548  0.01225197  0.05671225
  0.09559279  0.14231184  0.17386385  0.1923618   0.18627364  0.1385663
  0.01467962 -0.16462642 -0.32281237 -0.33215235 -0.24062125 -0.20201167
 -0.17442855  0.040233    0.69576385  1.30541439  1.73227924  0.65018238
  0.00656649]",[ 0.00026737  0.00077893 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263235e-02 -3.52573075e-03 -1.69990929e-03  7.88093063e-03
 -3.12407864e-03  2.62425380e-03 -9.05857312e-05 -1.39335257e-03
 -5.82972185e-04  3.16966581e-04  2.15010683e-03  1.19279585e-03
 -1.44771374e-03  2.09242249e-03 -9.03949456e-04 -2.45844931e-04
  4.01826507e-04  7.35236621e-04  1.62420672e-03 -1.16463463e-03]",0.08435589541237416,0.7984757474422692
KMI,"[0.00363262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109439025384072,[-0.00018184  0.00029782 -0.00021505  0.0003838  -0.00017617  0.00010872],"[ 8.76842177e-03 -1.35399512e-02  4.62897860e-03 -5.94350986e-03
  1.18991772e-02  3.21393486e-05  8.04778259e-03  5.97592639e-03
  5.87946528e-04  4.81762523e-03  2.68455652e-03  4.02998636e-03
  4.25561937e-05  4.79938177e-03  9.10257767e-04  3.20102675e-03
  2.15818743e-03  6.39942138e-03 -1.47239162e-03  6.77987895e-03]",-4.924551016293977,0.007265987857718708,0.798476513445339,-0.03610696311167126,"[-0.12682813 -0.10295124 -0.06812359 -0.02868553  0.01225192  0.05671225
  0.09559278  0.14231183  0.17386392  0.1923618   0.18627369  0.13856632
  0.01467949 -0.16462643 -0.32281223 -0.33215245 -0.2406212  -0.20201155
 -0.17442845  0.04023291  0.69576354  1.30541417  1.73227952  0.6501824
  0.00656647]",[ 0.00026737  0.00077893 -0.00025423  0.00038071 -0.00096315  0.0002992 ],"[ 1.35263228e-02 -3.52572575e-03 -1.69991149e-03  7.88093151e-03
 -3.12407872e-03  2.62425684e-03 -9.05851834e-05 -1.39334980e-03
 -5.82970607e-04  3.16970920e-04  2.15011015e-03  1.19279450e-03
 -1.44771749e-03  2.09241753e-03 -9.03948886e-04 -2.45839756e-04
  4.01830779e-04  7.35237928e-04  1.62420887e-03 -1.16463808e-03]",0.08435589400716662,0.798476513445339
KMX,"[0.00335956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16561277720877454,"[ 1.55061889e-03  6.59234995e-04 -1.17931376e-04  1.36647117e-03
 -6.48734542e-04 -3.25777335e-05]","[ 1.16913966e-02 -9.86400796e-03  4.04597367e-03  2.31203448e-03
  4.15920914e-03  6.81891880e-03 -7.85070982e-04  5.36153601e-03
 -4.26320898e-03 -1.47611683e-04  6.87060329e-04 -7.08597663e-05
 -2.34356314e-03  1.62756438e-03 -1.81335642e-03 -1.76348793e-03
  2.52657103e-03 -1.53462479e-03  5.52453245e-03 -9.97898662e-04]",-4.488961147514827,0.011232306460133798,0.7984707733370543,-0.03610706660529456,"[-0.12682783 -0.1029516  -0.06812397 -0.02868516  0.01225226  0.05671226
  0.09559285  0.1423119   0.17386342  0.19236177  0.18627332  0.13856615
  0.01468042 -0.16462636 -0.32281328 -0.33215172 -0.24062155 -0.20201249
 -0.17442917  0.04023359  0.6957659   1.30541581  1.73227742  0.65018227
  0.00656659]",[ 0.00026737  0.00077895 -0.00025426  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263280e-02 -3.52576319e-03 -1.69989502e-03  7.88092491e-03
 -3.12407814e-03  2.62423408e-03 -9.05892882e-05 -1.39337058e-03
 -5.82982437e-04  3.16938409e-04  2.15008524e-03  1.19280459e-03
 -1.44768940e-03  2.09245466e-03 -9.03953159e-04 -2.45878537e-04
  4.01798762e-04  7.35228139e-04  1.62419281e-03 -1.16461226e-03]",0.08435590453720726,0.7984707733370543
KO,"[0.00355864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468617746008577,"[ 1.35928109e-03  1.20296509e-03 -1.64970097e-05  3.90653403e-04
 -9.54297941e-05 -1.02518818e-04]","[ 0.01478295  0.00109143 -0.01254201  0.01090636 -0.00748757 -0.00718119
  0.00761161 -0.00322216 -0.00102933  0.00591966 -0.00559002 -0.00196386
  0.00219208 -0.00493765  0.00412171  0.00185022  0.00125427  0.00172323
  0.00655417  0.0013429 ]",-5.227016525859196,0.005369521256855225,0.7984749583901242,-0.036106991149173456,"[-0.12682805 -0.10295134 -0.06812369 -0.02868543  0.01225202  0.05671225
  0.0955928   0.14231185  0.17386379  0.19236179  0.18627359  0.13856628
  0.01467975 -0.16462641 -0.32281251 -0.33215225 -0.2406213  -0.2020118
 -0.17442865  0.04023309  0.69576417  1.30541461  1.73227895  0.65018237
  0.0065665 ]",[ 0.00026737  0.00077893 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263242e-02 -3.52573590e-03 -1.69990703e-03  7.88092972e-03
 -3.12407856e-03  2.62425067e-03 -9.05862954e-05 -1.39335543e-03
 -5.82973812e-04  3.16962112e-04  2.15010340e-03  1.19279724e-03
 -1.44770988e-03  2.09242759e-03 -9.03950044e-04 -2.45850262e-04
  4.01822105e-04  7.35235276e-04  1.62420452e-03 -1.16463108e-03]",0.08435589685986447,0.7984749583901242
KR,"[0.00326434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596068028810172,[ 0.000955   -0.00193095  0.00049065 -0.00062892 -0.00012921 -0.00093984],"[ 0.01465734 -0.00325631 -0.00339396  0.01035637 -0.00479988  0.00401039
 -0.00079823  0.00125693 -0.00447948  0.00171977 -0.00521921 -0.00059006
 -0.00479594 -0.00413622  0.00023606 -0.00464962  0.00190054 -0.00113721
 -0.0005714  -0.00476118]",-4.741226284069462,0.008727936690650879,0.798468771527377,-0.03610710269773852,"[-0.12682773 -0.10295173 -0.0681241  -0.02868504  0.01225238  0.05671226
  0.09559288  0.14231192  0.17386325  0.19236176  0.18627319  0.13856608
  0.01468075 -0.16462633 -0.32281365 -0.33215147 -0.24062167 -0.20201282
 -0.17442942  0.04023383  0.69576672  1.30541638  1.73227669  0.65018223
  0.00656663]",[ 0.00026738  0.00077896 -0.00025427  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263298e-02 -3.52577624e-03 -1.69988927e-03  7.88092260e-03
 -3.12407794e-03  2.62422614e-03 -9.05907196e-05 -1.39337783e-03
 -5.82986562e-04  3.16927071e-04  2.15007655e-03  1.19280811e-03
 -1.44767961e-03  2.09246760e-03 -9.03954649e-04 -2.45892061e-04
  4.01787596e-04  7.35224725e-04  1.62418721e-03 -1.16460326e-03]",0.08435590820946154,0.798468771527377
L,"[0.00349836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708552880995892,"[-1.81287289e-03  6.25968216e-05 -9.64450529e-04 -4.33416558e-04
 -2.83926605e-04 -6.16626847e-04]","[ 0.01497196 -0.0015733  -0.00690154  0.01219453 -0.00965862  0.00057284
 -0.00034892 -0.00537192  0.00095066 -0.00202287  0.00102225  0.00051916
 -0.00095626 -0.000973    0.00200554 -0.0006843   0.00115066  0.00195623
  0.00048707 -0.00349213]",-4.729389972444692,0.008831857072924392,0.7984736911350121,-0.03610701399766632,"[-0.12682798 -0.10295142 -0.06812377 -0.02868535  0.01225209  0.05671225
  0.09559282  0.14231186  0.17386368  0.19236179  0.18627351  0.13856624
  0.01467995 -0.16462639 -0.32281275 -0.33215209 -0.24062137 -0.20201201
 -0.1744288   0.04023324  0.6957647   1.30541497  1.73227849  0.65018234
  0.00656653]",[ 0.00026737  0.00077894 -0.00025425  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263254e-02 -3.52574416e-03 -1.69990339e-03  7.88092826e-03
 -3.12407844e-03  2.62424565e-03 -9.05872017e-05 -1.39336002e-03
 -5.82976423e-04  3.16954935e-04  2.15009790e-03  1.19279946e-03
 -1.44770368e-03  2.09243579e-03 -9.03950987e-04 -2.45858824e-04
  4.01815037e-04  7.35233115e-04  1.62420097e-03 -1.16462539e-03]",0.08435589918460247,0.7984736911350121
LDOS,"[0.00334829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16293823897683313,"[ 1.47946571e-04  3.14092125e-04 -1.79423766e-04 -3.41289753e-04
  1.59286180e-06 -4.11758892e-04]","[ 1.63657788e-02  1.76333127e-03 -1.16775601e-02  1.56698862e-02
 -1.43857095e-02 -2.81989255e-03  7.98745156e-04 -8.98731023e-03
  2.50369709e-03 -2.05209488e-03  1.03388229e-03  1.72711216e-04
  9.40503274e-05 -1.43648333e-03  2.00893177e-03 -1.45730873e-04
  6.07002240e-04  3.93918645e-04  3.47054792e-03 -5.87965320e-03]",-4.9516379164468205,0.007071816393461698,0.7984705364152728,-0.036107070876972444,"[-0.12682782 -0.10295162 -0.06812398 -0.02868515  0.01225228  0.05671226
  0.09559286  0.1423119   0.1738634   0.19236177  0.18627331  0.13856614
  0.01468046 -0.16462635 -0.32281332 -0.33215169 -0.24062156 -0.20201253
 -0.1744292   0.04023362  0.69576599  1.30541588  1.73227733  0.65018227
  0.0065666 ]",[ 0.00026737  0.00077895 -0.00025426  0.00038069 -0.00096314  0.0002992 ],"[ 1.35263282e-02 -3.52576473e-03 -1.69989434e-03  7.88092463e-03
 -3.12407812e-03  2.62423314e-03 -9.05894576e-05 -1.39337144e-03
 -5.82982925e-04  3.16937067e-04  2.15008421e-03  1.19280501e-03
 -1.44768824e-03  2.09245619e-03 -9.03953335e-04 -2.45880137e-04
  4.01797441e-04  7.35227735e-04  1.62419214e-03 -1.16461120e-03]",0.0843559049718325,0.7984705364152728
LEG,"[0.0035517 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17363907569683792,"[ 6.53132095e-04 -6.28715987e-04  1.46399826e-05 -1.23189944e-04
 -2.73314439e-04 -6.97628068e-04]","[ 0.01384323 -0.00325464 -0.00577444  0.00943217 -0.00717238 -0.00052235
  0.0016216  -0.00538114  0.00314213 -0.00104618  0.00203206  0.00333292
 -0.00266094  0.00042682  0.00192097 -0.0020044   0.0040428   0.00254606
  0.00158618  0.00062593]",-4.505324305903282,0.01105000602352342,0.7984748124924922,-0.03610699377969431,"[-0.12682804 -0.10295135 -0.0681237  -0.02868542  0.01225202  0.05671225
  0.0955928   0.14231185  0.17386377  0.19236179  0.18627358  0.13856627
  0.01467977 -0.16462641 -0.32281254 -0.33215223 -0.24062131 -0.20201183
 -0.17442866  0.04023311  0.69576423  1.30541465  1.7322789   0.65018236
  0.00656651]",[ 0.00026737  0.00077893 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263244e-02 -3.52573685e-03 -1.69990661e-03  7.88092955e-03
 -3.12407855e-03  2.62425009e-03 -9.05863998e-05 -1.39335596e-03
 -5.82974112e-04  3.16961286e-04  2.15010277e-03  1.19279749e-03
 -1.44770917e-03  2.09242853e-03 -9.03950152e-04 -2.45851248e-04
  4.01821292e-04  7.35235027e-04  1.62420411e-03 -1.16463043e-03]",0.0843558971275089,0.7984748124924922
LEN,"[0.0035322 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17347399271711456,"[ 9.91112634e-05 -1.53443446e-03 -2.37599933e-04  2.79644264e-04
 -7.54540490e-04 -9.50649201e-04]","[ 0.01224696 -0.00782025  0.00069056  0.00433379  0.00044965  0.00396911
  0.00020946  0.00131124 -0.00120122 -0.00086949  0.00184174  0.00117404
 -0.00217896  0.00082027  0.00183605 -0.00282139  0.00776627  0.00323348
  0.00213203  0.00985133]",-4.292360207775398,0.0136726169682996,0.7984744025702419,-0.0361070011705547,"[-0.12682802 -0.10295138 -0.06812373 -0.02868539  0.01225205  0.05671225
  0.09559281  0.14231185  0.17386374  0.19236179  0.18627356  0.13856626
  0.01467984 -0.1646264  -0.32281262 -0.33215218 -0.24062133 -0.2020119
 -0.17442872  0.04023316  0.6957644   1.30541477  1.73227875  0.65018235
  0.00656652]",[ 0.00026737  0.00077894 -0.00025424  0.0003807  -0.00096315  0.0002992 ],"[ 1.35263247e-02 -3.52573952e-03 -1.69990543e-03  7.88092908e-03
 -3.12407851e-03  2.62424847e-03 -9.05866929e-05 -1.39335744e-03
 -5.82974957e-04  3.16958964e-04  2.15010099e-03  1.19279821e-03
 -1.44770716e-03  2.09243119e-03 -9.03950458e-04 -2.45854017e-04
  4.01819005e-04  7.35234328e-04  1.62420296e-03 -1.16462859e-03]",0.08435589787949785,0.7984744025702419
LH,"[0.00368219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18005533220830403,[-0.00207043 -0.00028799 -0.00107465 -0.0007612  -0.00033866 -0.00099327],"[ 0.01447827 -0.00291452 -0.00522384  0.01086954 -0.00828977  0.00142602
 -0.00050359 -0.00530231  0.00264108 -0.00262873  0.00341487  0.00376594
 -0.00420799  0.00302101 -0.00239727 -0.00286132  0.00324355 -0.00131243
  0.00284846  0.00017011]",-4.415998087742793,0.012082488721018607,0.7984775555412846,-0.03610694432277742,"[-0.12682818 -0.10295118 -0.06812352 -0.02868559  0.01225186  0.05671225
  0.09559277  0.14231182  0.17386401  0.19236181  0.18627376  0.13856636
  0.01467933 -0.16462645 -0.32281204 -0.33215258 -0.24062114 -0.20201138
 -0.17442832  0.04023278  0.69576311  1.30541387  1.73227991  0.65018242
  0.00656645]",[ 0.00026737  0.00077892 -0.00025423  0.00038071 -0.00096315  0.00029919],"[ 1.35263219e-02 -3.52571896e-03 -1.69991448e-03  7.88093271e-03
 -3.12407882e-03  2.62426097e-03 -9.05844382e-05 -1.39334602e-03
 -5.82968459e-04  3.16976822e-04  2.15011467e-03  1.19279267e-03
 -1.44772259e-03  2.09241079e-03 -9.03948111e-04 -2.45832715e-04
  4.01836592e-04  7.35239705e-04  1.62421178e-03 -1.16464277e-03]",0.08435589209547574,0.7984775555412846
