,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00392217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939117477054493,"[1.35947882e-04 3.58970656e-04 3.42680633e-05 2.51385647e-04
 3.76211446e-05 2.86472407e-04]","[ 1.23044385e-02 -6.87734919e-03  3.68305988e-04  4.00903778e-03
  1.91932009e-03  2.38885789e-03  5.29953542e-03 -3.08914445e-04
  3.61034204e-03 -1.52913307e-03  2.92177362e-03  8.16084554e-05
 -2.57937674e-03 -2.09566309e-03 -2.15771850e-03 -4.11582072e-03
 -5.13794135e-04 -4.56661723e-04 -7.99774060e-04  5.21292123e-03]",-5.635737156524096,0.0035680460551145467,0.7832303046494842,-0.03628598319369712,"[-0.13998682 -0.11746751 -0.08114681 -0.04114908  0.00186881  0.04500853
  0.08882819  0.12877552  0.16881893  0.19832163  0.20602251  0.18672703
  0.10006696 -0.05887938 -0.26246453 -0.37546321 -0.31115876 -0.23782209
 -0.2234352  -0.18075275  0.29849419  1.06918548  1.79263248  1.68161996
 -0.00403615]",[ 0.00069523 -0.00118468 -0.00064129 -0.00014706 -0.00032182 -0.00038646],"[ 9.87089120e-03 -3.58859563e-03 -1.51178346e-03  6.23371867e-03
 -3.14874123e-04  3.93192333e-03  9.97486395e-04 -8.43070083e-04
  3.20177051e-04 -1.52046986e-03  1.83967519e-03  2.00162742e-03
 -1.97784220e-03  3.16879225e-03 -1.30973326e-03  6.97446555e-05
  4.47362912e-04  3.81737403e-04  1.16192728e-03 -9.10423865e-04]",0.08600402428594088,0.7832303046494842
AXP,"[0.00411549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2052476146818978,"[ 2.62862452e-04 -1.30030093e-04  6.45902496e-05  6.82950036e-05
 -6.41003192e-05 -8.52676519e-05]","[ 0.00703622 -0.00689483 -0.00847652  0.00378719 -0.00690709  0.001774
 -0.00373835 -0.00067917 -0.0015698  -0.00023739  0.00160435  0.00429881
 -0.00216768  0.00450031 -0.00157561  0.00100152  0.0007921   0.00025217
  0.00375716  0.0008385 ]",-5.565895592479582,0.003826152337076341,0.783234379196931,-0.03628604505263025,"[-0.13998704 -0.11746751 -0.08114714 -0.04114932  0.0018688   0.04500831
  0.08882842  0.12877504  0.16881889  0.19832169  0.20602222  0.18672775
  0.10006643 -0.05887911 -0.26246438 -0.37546299 -0.31115809 -0.23782262
 -0.22343517 -0.1807537   0.29849244  1.06918498  1.79263522  1.68161892
 -0.00403638]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014703 -0.00032183 -0.00038644],"[ 9.87090449e-03 -3.58857648e-03 -1.51178855e-03  6.23372377e-03
 -3.14890146e-04  3.93188981e-03  9.97499711e-04 -8.43070105e-04
  3.20171125e-04 -1.52044402e-03  1.83966432e-03  2.00159453e-03
 -1.97783671e-03  3.16878465e-03 -1.30972391e-03  6.97502922e-05
  4.47341635e-04  3.81755040e-04  1.16194677e-03 -9.10421962e-04]",0.08600399688530085,0.783234379196931
AZO,"[0.00406806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20157514076057492,"[ 4.37571384e-04  2.86973703e-04  1.23186909e-04 -2.46095912e-04
  1.66651567e-04 -7.31733471e-05]","[ 0.01517323 -0.00533706  0.00207082  0.00844848 -0.00032537  0.00689441
 -0.00114041  0.0003423  -0.0025853  -0.0043181  -0.00021352 -0.00189836
 -0.00441769  0.00128578 -0.00622311  0.00318565 -0.00433762  0.00422872
  0.00549737  0.00117641]",-5.819403380615126,0.002969376203808511,0.7832333796344111,-0.03628602987747966,"[-0.13998698 -0.11746751 -0.08114706 -0.04114926  0.0018688   0.04500836
  0.08882836  0.12877516  0.1688189   0.19832167  0.20602229  0.18672757
  0.10006656 -0.05887917 -0.26246442 -0.37546304 -0.31115825 -0.23782249
 -0.22343517 -0.18075347  0.29849287  1.0691851   1.79263455  1.68161917
 -0.00403632]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038644],"[ 9.87090123e-03 -3.58858118e-03 -1.51178730e-03  6.23372252e-03
 -3.14886215e-04  3.93189803e-03  9.97496444e-04 -8.43070099e-04
  3.20172579e-04 -1.52045036e-03  1.83966699e-03  2.00160260e-03
 -1.97783805e-03  3.16878652e-03 -1.30972621e-03  6.97489094e-05
  4.47346855e-04  3.81750714e-04  1.16194199e-03 -9.10422429e-04]",0.08600400360718914,0.7832333796344111
BA,"[0.00394572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19560108923515523,"[ 3.08129918e-04  7.23970344e-04 -7.76793472e-05  3.81705756e-04
 -2.17663469e-05  2.63817936e-04]","[ 1.12312545e-02 -7.00710474e-03 -1.70493562e-03  3.35173047e-03
 -5.10048922e-04  7.77510067e-04  2.32905397e-03 -2.70739807e-03
  1.49934275e-03 -3.89656249e-03  2.15968650e-03 -1.27678151e-03
 -2.25839727e-03 -1.56406983e-03 -1.16318278e-03 -1.87152201e-03
  5.68268829e-04  2.52117516e-03  2.31162613e-05  7.66640310e-03]",-5.677582121922046,0.003421821997631026,0.7832308009147663,-0.03628599072789357,"[-0.13998684 -0.11746751 -0.08114685 -0.04114911  0.00186881  0.0450085
  0.08882822  0.12877546  0.16881892  0.19832164  0.20602247  0.18672712
  0.10006689 -0.05887935 -0.26246452 -0.37546318 -0.31115867 -0.23782216
 -0.22343519 -0.18075287  0.29849398  1.06918542  1.79263281  1.68161984
 -0.00403617]",[ 0.00069523 -0.00118468 -0.00064129 -0.00014706 -0.00032183 -0.00038646],"[ 9.87089282e-03 -3.58859330e-03 -1.51178408e-03  6.23371929e-03
 -3.14876074e-04  3.93191925e-03  9.97488017e-04 -8.43070086e-04
  3.20176329e-04 -1.52046671e-03  1.83967387e-03  2.00162342e-03
 -1.97784153e-03  3.16879133e-03 -1.30973212e-03  6.97453421e-05
  4.47360320e-04  3.81739551e-04  1.16192966e-03 -9.10423633e-04]",0.08600402094864108,0.7832308009147663
BAC,"[0.00410637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20448212286769002,"[ 7.48333292e-04 -4.06705174e-04  2.91937812e-04  3.88488689e-05
 -3.19901374e-05 -1.30671074e-04]","[ 8.30985996e-03 -6.98427032e-03 -6.54738915e-03  3.47576333e-03
 -5.33353157e-03  1.12880135e-03 -2.78755817e-03 -1.69058891e-03
 -2.00834048e-03 -1.47612087e-03 -7.85972317e-05  3.23198433e-03
 -4.58154296e-03  4.45312897e-03 -4.41747269e-03  2.48192526e-03
 -8.26451904e-04  2.66042898e-03  5.94653810e-03  2.90680645e-03]",-5.531621128026573,0.003959564921631539,0.7832341869136605,-0.036286042133425574,"[-0.13998703 -0.11746751 -0.08114712 -0.04114931  0.0018688   0.04500832
  0.08882841  0.12877506  0.16881889  0.19832168  0.20602224  0.18672772
  0.10006645 -0.05887912 -0.26246439 -0.375463   -0.31115812 -0.2378226
 -0.22343517 -0.18075366  0.29849252  1.069185    1.79263509  1.68161897
 -0.00403637]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014703 -0.00032183 -0.00038644],"[ 9.87090386e-03 -3.58857738e-03 -1.51178831e-03  6.23372353e-03
 -3.14889390e-04  3.93189139e-03  9.97499082e-04 -8.43070104e-04
  3.20171405e-04 -1.52044524e-03  1.83966484e-03  2.00159609e-03
 -1.97783697e-03  3.16878501e-03 -1.30972435e-03  6.97500262e-05
  4.47342639e-04  3.81754208e-04  1.16194585e-03 -9.10422052e-04]",0.0860039981783732,0.7832341869136605
BAX,"[0.00406237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20127383945120056,"[1.71798911e-03 4.40158595e-04 5.88837463e-04 5.69335155e-04
 9.18452486e-05 4.07276297e-04]","[ 0.00989607 -0.0062202  -0.00452521  0.00570637 -0.00422428  0.00438754
 -0.00267358  0.00081837 -0.00225666 -0.00120063  0.0010397   0.00096123
 -0.00125769  0.00075906  0.00010563 -0.00021991  0.00033422  0.00148113
 -0.00071873  0.0010242 ]",-5.30704738930592,0.004956539866208771,0.7832332596157876,-0.03628602805538185,"[-0.13998698 -0.11746751 -0.08114705 -0.04114926  0.0018688   0.04500837
  0.08882836  0.12877517  0.1688189   0.19832167  0.2060223   0.18672755
  0.10006657 -0.05887918 -0.26246443 -0.37546305 -0.31115827 -0.23782248
 -0.22343517 -0.18075344  0.29849292  1.06918512  1.79263446  1.6816192
 -0.00403632]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038644],"[ 9.87090084e-03 -3.58858174e-03 -1.51178715e-03  6.23372237e-03
 -3.14885743e-04  3.93189902e-03  9.97496052e-04 -8.43070099e-04
  3.20172753e-04 -1.52045112e-03  1.83966731e-03  2.00160357e-03
 -1.97783821e-03  3.16878674e-03 -1.30972648e-03  6.97487434e-05
  4.47347482e-04  3.81750194e-04  1.16194142e-03 -9.10422485e-04]",0.08600400441429401,0.7832332596157876
BBY,"[0.00403539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1989131477037776,"[ 6.45311430e-04  1.44493048e-04  1.49360129e-04  1.87649535e-04
 -1.18120808e-05  4.82396644e-05]","[ 1.05096957e-02 -6.27471080e-03 -3.67435528e-03  5.69702588e-03
 -3.64386167e-03  4.45458617e-03 -2.60526853e-03  9.73077639e-04
 -2.94386841e-03 -9.18147873e-04 -1.45548994e-05  1.59543041e-03
 -1.97736279e-03  2.24004345e-03  2.49290764e-04  2.46295302e-03
  1.26418410e-03  5.31681601e-03  6.29067261e-04  4.80783605e-03]",-4.849850475726943,0.007829548169203903,0.7832326909108785,-0.03628601942142203,"[-0.13998695 -0.11746751 -0.081147   -0.04114922  0.0018688   0.0450084
  0.08882833  0.12877524  0.16881891  0.19832166  0.20602234  0.18672745
  0.10006665 -0.05887922 -0.26246445 -0.37546308 -0.31115836 -0.2378224
 -0.22343518 -0.18075331  0.29849316  1.06918519  1.79263408  1.68161935
 -0.00403628]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038644],"[ 9.87089898e-03 -3.58858441e-03 -1.51178644e-03  6.23372166e-03
 -3.14883507e-04  3.93190370e-03  9.97494193e-04 -8.43070096e-04
  3.20173581e-04 -1.52045472e-03  1.83966883e-03  2.00160816e-03
 -1.97783898e-03  3.16878780e-03 -1.30972778e-03  6.97479566e-05
  4.47350451e-04  3.81747732e-04  1.16193870e-03 -9.10422751e-04]",0.08600400823873801,0.7832326909108785
BDX,"[0.00406879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2012980904065771,"[6.82793747e-04 8.14957753e-04 4.15225588e-05 2.16410672e-04
 5.71916845e-05 1.42156687e-04]","[ 1.30260745e-02 -5.79126621e-03 -5.26121397e-05  7.02589057e-03
 -6.20482122e-04  5.90523505e-03  3.47296705e-04  1.30822133e-03
 -6.46946762e-04 -2.13701967e-03  1.49704773e-03 -1.03022988e-03
 -1.59721894e-03 -1.57485000e-03 -3.95386198e-04 -1.98299104e-03
  1.08843852e-03  8.85042230e-04  2.97513261e-03  2.94850048e-03]",-5.545583270258228,0.0039046650646776464,0.7832333949562251,-0.036286030110092266,"[-0.13998698 -0.11746751 -0.08114706 -0.04114926  0.0018688   0.04500836
  0.08882836  0.12877516  0.1688189   0.19832167  0.20602229  0.18672758
  0.10006655 -0.05887917 -0.26246442 -0.37546304 -0.31115825 -0.2378225
 -0.22343517 -0.18075347  0.29849286  1.0691851   1.79263456  1.68161917
 -0.00403632]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038644],"[ 9.87090128e-03 -3.58858110e-03 -1.51178732e-03  6.23372254e-03
 -3.14886275e-04  3.93189791e-03  9.97496494e-04 -8.43070100e-04
  3.20172557e-04 -1.52045026e-03  1.83966695e-03  2.00160248e-03
 -1.97783803e-03  3.16878649e-03 -1.30972617e-03  6.97489306e-05
  4.47346775e-04  3.81750780e-04  1.16194206e-03 -9.10422422e-04]",0.08600400350415253,0.7832333949562251
BEN,"[0.0040845 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20248671923079462,"[ 1.37723241e-03 -4.93982085e-04  5.84037492e-04  2.22237148e-04
  1.07306930e-05  2.84164332e-05]","[ 0.00820581 -0.00726031 -0.00657529  0.0024938  -0.00515164 -0.00066707
 -0.00228846 -0.00397268 -0.001383   -0.00394683  0.00053085  0.00059559
 -0.00399018  0.00188145 -0.00384338  0.00078919 -0.00093928  0.00242825
  0.00361317  0.00460869]",-5.088146777155578,0.006169442651494871,0.783233726036896,-0.03628603513649025,"[-0.139987   -0.11746751 -0.08114709 -0.04114928  0.0018688   0.04500835
  0.08882838  0.12877512  0.1688189   0.19832168  0.20602227  0.18672764
  0.10006651 -0.05887915 -0.26246441 -0.37546302 -0.31115819 -0.23782254
 -0.22343517 -0.18075355  0.29849272  1.06918506  1.79263478  1.68161908
 -0.00403634]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014703 -0.00032183 -0.00038644],"[ 9.87090236e-03 -3.58857955e-03 -1.51178773e-03  6.23372295e-03
 -3.14887577e-04  3.93189518e-03  9.97497576e-04 -8.43070101e-04
  3.20172075e-04 -1.52044816e-03  1.83966607e-03  2.00159981e-03
 -1.97783759e-03  3.16878587e-03 -1.30972541e-03  6.97493886e-05
  4.47345046e-04  3.81752213e-04  1.16194365e-03 -9.10422267e-04]",0.08600400127769121,0.783233726036896
BIIB,"[0.00407021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20130894669394556,"[-1.61639235e-07  4.35574923e-04  4.44136256e-05 -3.77846954e-05
  1.61441729e-04  2.09805192e-04]","[ 1.33004943e-02 -5.89789522e-03  4.86688322e-04  6.66913592e-03
  9.48102060e-05  5.33266784e-03  1.47548224e-03  9.12205712e-04
  3.50235375e-04 -1.86369641e-03  1.52754501e-03  1.74044540e-04
 -3.26720744e-03  5.66932925e-05 -3.87348677e-03 -1.62751996e-03
 -1.59550544e-03 -1.48701207e-03  4.54273845e-03 -2.52464134e-03]",-5.455791696117866,0.004271493717716219,0.7832334249195113,-0.03628603056498865,"[-0.13998698 -0.11746751 -0.08114706 -0.04114927  0.0018688   0.04500836
  0.08882837  0.12877515  0.1688189   0.19832167  0.20602229  0.18672758
  0.10006655 -0.05887917 -0.26246442 -0.37546304 -0.31115824 -0.2378225
 -0.22343517 -0.18075348  0.29849285  1.0691851   1.79263458  1.68161916
 -0.00403633]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014703 -0.00032183 -0.00038644],"[ 9.87090138e-03 -3.58858096e-03 -1.51178736e-03  6.23372257e-03
 -3.14886393e-04  3.93189766e-03  9.97496592e-04 -8.43070100e-04
  3.20172513e-04 -1.52045007e-03  1.83966687e-03  2.00160224e-03
 -1.97783799e-03  3.16878643e-03 -1.30972610e-03  6.97489721e-05
  4.47346618e-04  3.81750910e-04  1.16194221e-03 -9.10422408e-04]",0.08600400330265452,0.7832334249195113
BIO,"[0.00415958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20669786833177478,"[ 2.75346734e-04 -2.37272137e-04  5.12645734e-04  3.29293636e-05
  3.16842843e-04  5.62812316e-04]","[ 0.00908601 -0.00672784 -0.00496123  0.00470736 -0.00369934  0.00412419
 -0.00171238  0.00228778 -0.0023863   0.00110901 -0.00014877  0.0021923
 -0.00151396 -0.00046492  0.002696   -0.00228461  0.00386837  0.00146333
 -0.00091252  0.00381197]",-5.655085749451831,0.003499672978900778,0.7832353084966117,-0.036286059161065004,"[-0.13998708 -0.11746751 -0.08114722 -0.04114938  0.0018688   0.04500826
  0.08882847  0.12877493  0.16881889  0.1983217   0.20602216  0.18672792
  0.1000663  -0.05887904 -0.26246435 -0.37546294 -0.31115793 -0.23782275
 -0.22343516 -0.18075392  0.29849204  1.06918487  1.79263584  1.68161868
 -0.00403643]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014702 -0.00032184 -0.00038643],"[ 9.87090752e-03 -3.58857211e-03 -1.51178971e-03  6.23372493e-03
 -3.14893800e-04  3.93188216e-03  9.97502748e-04 -8.43070110e-04
  3.20169774e-04 -1.52043812e-03  1.83966185e-03  2.00158703e-03
 -1.97783545e-03  3.16878292e-03 -1.30972178e-03  6.97515778e-05
  4.47336783e-04  3.81759063e-04  1.16195122e-03 -9.10421528e-04]",0.08600399063591821,0.7832353084966117
BK,"[0.00406027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20244044481831863,"[7.88438991e-04 8.63814477e-06 3.03738083e-04 1.38576222e-04
 5.09569891e-05 8.42428691e-05]","[ 7.04673647e-03 -6.86838522e-03 -8.38627580e-03  3.95447366e-03
 -6.92876826e-03  2.30128930e-03 -4.37566036e-03 -9.99321783e-05
 -2.86406423e-03 -3.77929427e-04  5.54186296e-04  2.95657131e-03
 -2.03596393e-03  2.64065482e-03 -6.41757177e-04  4.32448522e-04
  3.62181681e-04  1.30080279e-03  2.99468210e-04  1.36978518e-03]",-5.6233957183208325,0.003612353722803804,0.7832332153281156,-0.03628602738301561,"[-0.13998697 -0.11746751 -0.08114704 -0.04114925  0.0018688   0.04500837
  0.08882835  0.12877518  0.1688189   0.19832167  0.2060223   0.18672755
  0.10006658 -0.05887918 -0.26246443 -0.37546305 -0.31115828 -0.23782247
 -0.22343517 -0.18075343  0.29849294  1.06918512  1.79263443  1.68161922
 -0.00403631]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014704 -0.00032183 -0.00038644],"[ 9.87090070e-03 -3.58858195e-03 -1.51178710e-03  6.23372231e-03
 -3.14885569e-04  3.93189938e-03  9.97495907e-04 -8.43070099e-04
  3.20172818e-04 -1.52045140e-03  1.83966743e-03  2.00160393e-03
 -1.97783827e-03  3.16878682e-03 -1.30972658e-03  6.97486821e-05
  4.47347713e-04  3.81750002e-04  1.16194120e-03 -9.10422506e-04]",0.0860040047121211,0.7832332153281156
BKNG,"[0.00408799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2031743795065811,[ 0.00093303 -0.0009614   0.00032548  0.00018341 -0.00022741 -0.0003121 ],"[ 0.00553574 -0.0084851  -0.00881348 -0.00046438 -0.00492599 -0.00282652
 -0.00044922 -0.00267346 -0.00070549 -0.00025366 -0.00053561  0.00337646
 -0.00415238  0.00139152 -0.00089109 -0.00100808  0.00183614  0.0027415
 -0.00019167  0.00641898]",-5.311194932586301,0.0049360249752001956,0.7832337995521201,-0.036286036252583115,"[-0.139987   -0.11746751 -0.08114709 -0.04114929  0.0018688   0.04500834
  0.08882839  0.12877511  0.1688189   0.19832168  0.20602226  0.18672765
  0.1000665  -0.05887914 -0.26246441 -0.37546302 -0.31115818 -0.23782255
 -0.22343517 -0.18075357  0.29849269  1.06918505  1.79263483  1.68161907
 -0.00403635]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014703 -0.00032183 -0.00038644],"[ 9.87090260e-03 -3.58857920e-03 -1.51178783e-03  6.23372304e-03
 -3.14887866e-04  3.93189458e-03  9.97497817e-04 -8.43070102e-04
  3.20171968e-04 -1.52044769e-03  1.83966587e-03  2.00159921e-03
 -1.97783749e-03  3.16878573e-03 -1.30972524e-03  6.97494903e-05
  4.47344662e-04  3.81752531e-04  1.16194400e-03 -9.10422233e-04]",0.08600400078331381,0.7832337995521201
BKR,"[0.00393777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19486856508674325,"[ 1.24475649e-03 -8.14792911e-04  5.26188310e-04 -1.55321721e-04
 -3.19907587e-07 -3.46352968e-04]","[ 0.00896694 -0.00728394 -0.00484359  0.0027441  -0.00309785  0.00055739
 -0.00024897 -0.00214727 -0.00016173 -0.00320478  0.00251607 -0.00105477
  0.00066814 -0.00115323  0.00278192 -0.00012976  0.00056458  0.00396727
 -0.00649222  0.00168441]",-5.224495669059527,0.005383074126270992,0.7832306333479538,-0.03628598818392902,"[-0.13998684 -0.11746751 -0.08114683 -0.0411491   0.00186881  0.04500851
  0.08882821  0.12877548  0.16881892  0.19832163  0.20602248  0.18672709
  0.10006692 -0.05887936 -0.26246452 -0.37546319 -0.3111587  -0.23782214
 -0.22343519 -0.18075283  0.29849405  1.06918544  1.7926327   1.68161988
 -0.00403616]",[ 0.00069523 -0.00118468 -0.00064129 -0.00014706 -0.00032183 -0.00038646],"[ 9.87089227e-03 -3.58859409e-03 -1.51178387e-03  6.23371908e-03
 -3.14875415e-04  3.93192063e-03  9.97487469e-04 -8.43070085e-04
  3.20176573e-04 -1.52046777e-03  1.83967431e-03  2.00162477e-03
 -1.97784175e-03  3.16879164e-03 -1.30973250e-03  6.97451103e-05
  4.47361195e-04  3.81738826e-04  1.16192886e-03 -9.10423712e-04]",0.08600402207549947,0.7832306333479538
BLK,"[0.00408029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20093305845308254,"[ 2.26945719e-03 -1.43557721e-05  7.61774618e-04  2.53435777e-04
  8.90855622e-05 -7.86305621e-06]","[ 1.10349335e-02 -6.15592441e-03 -3.08931233e-03  5.74505801e-03
 -3.30685314e-03  3.78444801e-03 -2.09181335e-03 -7.76384420e-04
 -2.04076153e-03 -3.29808789e-03  7.36153615e-04 -8.17884079e-04
 -2.48739785e-03 -1.16574033e-06 -2.10178198e-03  1.24707959e-05
 -1.09294856e-03  2.41257734e-03  5.03690064e-04  3.50665007e-03]",-4.709316935949557,0.009010930523472531,0.7832336373627551,-0.03628603379025786,"[-0.139987   -0.11746751 -0.08114708 -0.04114928  0.0018688   0.04500835
  0.08882838  0.12877513  0.1688189   0.19832168  0.20602228  0.18672762
  0.10006652 -0.05887916 -0.26246441 -0.37546303 -0.31115821 -0.23782253
 -0.22343517 -0.18075353  0.29849276  1.06918507  1.79263472  1.68161911
 -0.00403634]",[ 0.00069523 -0.00118469 -0.00064129 -0.00014703 -0.00032183 -0.00038644],"[ 9.87090207e-03 -3.58857996e-03 -1.51178762e-03  6.23372284e-03
 -3.14887228e-04  3.93189591e-03  9.97497286e-04 -8.43070101e-04
  3.20172204e-04 -1.52044872e-03  1.83966630e-03  2.00160052e-03
 -1.97783771e-03  3.16878604e-03 -1.30972561e-03  6.97492659e-05
  4.47345509e-04  3.81751829e-04  1.16194322e-03 -9.10422309e-04]",0.08600400187400976,0.7832336373627551
