,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00415226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20467041546931952,"[-7.23531390e-04  1.94481947e-03 -5.13775519e-04  6.38527106e-04
  9.82285289e-05  8.61984606e-04]","[ 0.0053077  -0.00659501 -0.01158224  0.00341437 -0.01301148  0.00021176
 -0.00825438 -0.00175144 -0.00682037  0.00014735 -0.00085099  0.00339595
 -0.00088054  0.004299   -0.00031199  0.00248407 -0.00210766  0.00271876
 -0.00636204  0.00190315]",-4.274154449707344,0.013923817030451842,0.7506249636345995,-0.03292924238318838,"[-0.11124069 -0.08750733 -0.05628573 -0.01851805  0.02057455  0.06137839
  0.09889076  0.14242274  0.17123513  0.18812112  0.17457666  0.11935879
 -0.00740689 -0.19171182 -0.33114113 -0.31469711 -0.22654266 -0.19770657
 -0.14532845  0.1011853   0.74568682  1.31878099  1.58156604  0.16412054
 -0.00437982]",[ 0.00078416 -0.00056842  0.00041718  0.00055328  0.00088543  0.00071749],"[ 0.01117107 -0.00816397 -0.00502063  0.00294974 -0.0053565   0.00192212
 -0.00211599 -0.00104553 -0.00014009  0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011813  0.00061628  0.00059251
  0.00172295 -0.00056548]",0.08675293276343489,0.7506249636345995
D,"[0.00401475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19601540972465875,"[ 1.49329801e-04  2.09004967e-04  9.10887018e-06 -5.63460964e-04
  2.10091367e-04 -2.71740218e-04]","[ 0.01503468 -0.00730471  0.00376241  0.00116259  0.00623792 -0.0033723
  0.00738411 -0.00543408  0.00498208 -0.00281194  0.00519856  0.00159849
  0.00076991  0.00354568 -0.00049295  0.00190967 -0.0020869   0.0016716
 -0.00436945  0.00013713]",-4.5544844562774145,0.01051992231424391,0.7506220698586215,-0.032929176710911764,"[-0.11124069 -0.08750733 -0.05628562 -0.01851789  0.02057449  0.06137837
  0.09889082  0.1424227   0.17123514  0.18812139  0.17457642  0.11935865
 -0.00740682 -0.19171178 -0.33114086 -0.31469724 -0.2265425  -0.19770638
 -0.14532899  0.10118569  0.74568583  1.31877983  1.58156502  0.16412178
 -0.00437945]",[ 0.00078414 -0.00056843  0.00041719  0.00055328  0.00088542  0.00071747],"[ 0.0111711  -0.00816395 -0.00502063  0.00294973 -0.0053565   0.0019221
 -0.00211598 -0.00104553 -0.0001401   0.00042695  0.0022189   0.00232088
  0.00020024  0.00115109 -0.00080257 -0.00011814  0.00061628  0.00059249
  0.00172294 -0.00056548]",0.08675296503372824,0.7506220698586215
DAL,"[0.00414261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20495338326779386,[-0.00168693  0.00040397 -0.00046944 -0.00029237  0.00018715  0.00032507],"[ 5.60396938e-03 -5.91381848e-03 -1.12628534e-02  6.09168438e-03
 -1.28747700e-02  5.21990214e-03 -8.33184658e-03  4.46974639e-03
 -6.82378960e-03  6.24209861e-03 -4.23870536e-04  7.36976925e-03
 -4.66739579e-05  4.19419321e-03  8.61737387e-04 -1.66305767e-03
 -1.21422285e-03 -3.83970158e-03 -5.93032114e-03 -3.35333565e-03]",-4.520632023346072,0.010882143725751246,0.7506247604930791,-0.032929237773029814,"[-0.11124069 -0.08750733 -0.05628572 -0.01851804  0.02057455  0.06137839
  0.09889077  0.14242273  0.17123513  0.18812114  0.17457664  0.11935878
 -0.00740688 -0.19171181 -0.33114111 -0.31469712 -0.22654265 -0.19770655
 -0.14532848  0.10118532  0.74568675  1.31878091  1.58156597  0.16412062
 -0.00437979]",[ 0.00078416 -0.00056842  0.00041718  0.00055328  0.00088543  0.00071748],"[ 0.01117108 -0.00816397 -0.00502063  0.00294974 -0.0053565   0.00192212
 -0.00211598 -0.00104553 -0.00014009  0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011813  0.00061628  0.00059251
  0.00172295 -0.00056548]",0.08675293502879215,0.7506247604930791
DD,"[0.00379866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18829309418440204,"[-1.20026764e-03  1.76882099e-03 -1.20377477e-03 -3.12174110e-05
 -2.85010836e-04 -4.39895765e-04]","[ 0.00389326 -0.00610591 -0.01359447  0.00521058 -0.0151538   0.00287375
 -0.0097659   0.00034876 -0.0081912   0.00058796 -0.0023852   0.00172544
 -0.00229774  0.00172396 -0.00068003  0.00074756  0.00099935  0.0038698
  0.00215274  0.00672043]",-4.723506718735822,0.008883970276088088,0.7506175223445555,-0.0329290735081746,"[-0.11124068 -0.08750732 -0.05628545 -0.01851765  0.02057439  0.06137835
  0.09889091  0.14242264  0.17123517  0.18812181  0.17457605  0.11935843
 -0.00740671 -0.19171172 -0.33114043 -0.31469744 -0.22654224 -0.1977061
 -0.14532984  0.10118631  0.74568428  1.318778    1.58156342  0.16412373
 -0.00437888]",[ 0.0007841  -0.00056843  0.0004172   0.00055328  0.0008854   0.00071746],"[ 0.01117114 -0.00816393 -0.00502063  0.00294972 -0.00535648  0.00192206
 -0.00211596 -0.00104554 -0.00014013  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011817  0.00061629  0.00059247
  0.00172293 -0.00056549]",0.08675301574588222,0.7506175223445555
DE,"[0.00399523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1965622348490561,"[-3.70805324e-04  2.15346582e-03 -1.12020267e-03  4.19321167e-05
 -3.13867820e-04 -6.03273356e-04]","[ 0.00774322 -0.00700939 -0.00786174  0.00173194 -0.00880839 -0.00312529
 -0.00582087 -0.00627535 -0.00678473 -0.00495298 -0.00311813 -0.00112674
 -0.00346409  0.00208972 -0.0013377   0.00286572  0.00109108  0.00540607
  0.00173902  0.00546098]",-4.4467180972784375,0.011716957854233968,0.7506216589709942,-0.03292916738609667,"[-0.11124069 -0.08750733 -0.0562856  -0.01851787  0.02057448  0.06137837
  0.09889083  0.14242269  0.17123514  0.18812143  0.17457639  0.11935863
 -0.00740681 -0.19171178 -0.33114082 -0.31469725 -0.22654247 -0.19770636
 -0.14532906  0.10118575  0.74568569  1.31877966  1.58156488  0.16412196
 -0.0043794 ]",[ 0.00078413 -0.00056843  0.00041719  0.00055328  0.00088542  0.00071747],"[ 0.0111711  -0.00816395 -0.00502063  0.00294973 -0.00535649  0.00192209
 -0.00211598 -0.00104553 -0.00014011  0.00042695  0.0022189   0.00232088
  0.00020024  0.00115109 -0.00080257 -0.00011815  0.00061628  0.00059249
  0.00172294 -0.00056548]",0.08675296961579139,0.7506216589709942
DFS,"[0.00398259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988664248680253,[-0.00254395  0.00039703 -0.00116509 -0.00065658 -0.00012907 -0.0004638 ],"[-3.46376000e-04 -5.83245349e-03 -1.92669308e-02  6.97633489e-03
 -1.97962774e-02  5.70098500e-03 -9.96905772e-03  2.79435487e-03
 -3.35914684e-03  1.64209819e-03  5.65370914e-03  9.80098277e-04
  5.11970015e-03 -8.49265091e-05  4.83441086e-03 -1.28471750e-03
  6.93548536e-04  2.12731832e-03 -5.60617669e-03  5.01786050e-03]",-5.0306511352554075,0.00653455430631038,0.7506213930940003,-0.03292916135219922,"[-0.11124069 -0.08750733 -0.05628559 -0.01851786  0.02057447  0.06137837
  0.09889083  0.14242269  0.17123515  0.18812145  0.17457637  0.11935862
 -0.0074068  -0.19171177 -0.33114079 -0.31469727 -0.22654246 -0.19770634
 -0.14532911  0.10118578  0.7456856   1.31877955  1.58156478  0.16412207
 -0.00437937]",[ 0.00078413 -0.00056843  0.00041719  0.00055328  0.00088542  0.00071747],"[ 0.0111711  -0.00816395 -0.00502063  0.00294973 -0.00535649  0.00192209
 -0.00211597 -0.00104553 -0.00014011  0.00042695  0.0022189   0.00232088
  0.00020024  0.00115108 -0.00080257 -0.00011815  0.00061628  0.00059249
  0.00172294 -0.00056548]",0.0867529725807509,0.7506213930940003
DG,"[0.00399233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194973985883369,"[-3.26275483e-03 -6.53303345e-05 -3.16512981e-04 -1.49692337e-03
  8.61273089e-04  5.62344251e-04]","[ 0.01364652 -0.00611083  0.00147282  0.00459871  0.00289358  0.00216657
  0.00354055  0.00047256 -0.0002505   0.00203932 -0.00099636  0.00407524
 -0.00505587  0.003057   -0.00597621 -0.000802   -0.00441406 -0.00195331
 -0.00255152 -0.00236882]",-4.156887116814431,0.015656218122068903,0.7506215980335407,-0.03292916600316263,"[-0.11124069 -0.08750733 -0.0562856  -0.01851787  0.02057448  0.06137837
  0.09889083  0.14242269  0.17123515  0.18812144  0.17457638  0.11935863
 -0.00740681 -0.19171178 -0.33114081 -0.31469726 -0.22654247 -0.19770635
 -0.14532907  0.10118575  0.74568567  1.31877964  1.58156486  0.16412198
 -0.00437939]",[ 0.00078413 -0.00056843  0.00041719  0.00055328  0.00088542  0.00071747],"[ 0.0111711  -0.00816395 -0.00502063  0.00294973 -0.00535649  0.00192209
 -0.00211597 -0.00104553 -0.00014011  0.00042695  0.0022189   0.00232088
  0.00020024  0.00115108 -0.00080257 -0.00011815  0.00061628  0.00059249
  0.00172294 -0.00056548]",0.08675297029534279,0.7506215980335407
DGX,"[0.00419702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20775388402983408,"[-1.82573307e-03 -3.39477389e-04 -4.24932049e-04 -4.17783506e-04
  9.86310375e-05  1.17728045e-04]","[ 0.00523081 -0.00596398 -0.0114851   0.00596687 -0.01217999  0.0050245
 -0.00620012  0.00427283 -0.00279147  0.00613805  0.00452765  0.00755972
  0.00403417  0.00495522  0.00356713  0.00017259 -0.00161069 -0.00037493
 -0.00924479  0.0017652 ]",-4.637406505651532,0.009682777319716361,0.7506259054999733,-0.0329292637581821,"[-0.11124069 -0.08750733 -0.05628576 -0.0185181   0.02057457  0.06137839
  0.09889074  0.14242275  0.17123512  0.18812104  0.17457673  0.11935884
 -0.00740691 -0.19171183 -0.33114122 -0.31469706 -0.22654271 -0.19770662
 -0.14532827  0.10118517  0.74568714  1.31878136  1.58156637  0.16412013
 -0.00437994]",[ 0.00078416 -0.00056842  0.00041718  0.00055328  0.00088543  0.00071749],"[ 0.01117107 -0.00816397 -0.00502063  0.00294974 -0.00535651  0.00192213
 -0.00211599 -0.00104553 -0.00014008  0.00042694  0.0022189   0.00232086
  0.00020025  0.00115109 -0.00080257 -0.00011812  0.00061628  0.00059251
  0.00172296 -0.00056547]",0.08675292226010907,0.7506259054999733
DHI,"[0.00409933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20447068271716476,"[-1.61688733e-03  8.85465331e-05 -6.47510902e-04 -2.90128865e-04
 -6.79739740e-05 -1.18009156e-04]","[-0.00029583 -0.00587907 -0.01943303  0.00736786 -0.02049429  0.00676957
 -0.01102346  0.00439227 -0.00458478  0.00325014  0.00458601  0.00161215
  0.00402395 -0.00120092  0.00273714 -0.00376971 -0.00240651  0.000319
 -0.00864519  0.0072426 ]",-4.818739761058162,0.008076959626924143,0.750623849763174,-0.03292921710463436,"[-0.11124069 -0.08750733 -0.05628569 -0.01851799  0.02057453  0.06137838
  0.09889078  0.14242272  0.17123513  0.18812123  0.17457657  0.11935874
 -0.00740686 -0.1917118  -0.33114103 -0.31469716 -0.2265426  -0.1977065
 -0.14532865  0.10118545  0.74568644  1.31878054  1.58156565  0.16412101
 -0.00437968]",[ 0.00078415 -0.00056842  0.00041719  0.00055328  0.00088543  0.00071748],"[ 0.01117108 -0.00816396 -0.00502063  0.00294974 -0.0053565   0.00192211
 -0.00211598 -0.00104553 -0.00014009  0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011813  0.00061628  0.0005925
  0.00172295 -0.00056548]",0.08675294518490702,0.750623849763174
DHR,"[0.00386912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19316992259287494,[-0.00155303 -0.00054296 -0.00076312 -0.00015048 -0.00041303 -0.00055003],"[ 2.42390523e-06 -6.53086791e-03 -1.93643871e-02  5.21564174e-03
 -2.13074181e-02  3.27042037e-03 -1.27986427e-02  8.09780981e-04
 -7.07661089e-03  6.88111950e-04  2.68555388e-03  1.02386303e-03
  3.78274353e-03  2.58667889e-04  4.62133346e-03 -1.03844556e-03
  1.12014583e-03  3.06902770e-03 -4.53024107e-03  8.72471876e-03]",-5.067741453192133,0.0062966253162442054,0.7506190051085326,-0.03292910715849405,"[-0.11124069 -0.08750732 -0.0562855  -0.01851773  0.02057442  0.06137836
  0.09889088  0.14242266  0.17123516  0.18812168  0.17457617  0.1193585
 -0.00740674 -0.19171174 -0.33114057 -0.31469737 -0.22654232 -0.19770619
 -0.14532956  0.10118611  0.74568478  1.3187786   1.58156394  0.1641231
 -0.00437906]",[ 0.00078411 -0.00056843  0.0004172   0.00055328  0.00088541  0.00071746],"[ 0.01117112 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192207
 -0.00211597 -0.00104553 -0.00014012  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011816  0.00061629  0.00059248
  0.00172293 -0.00056549]",0.08675299921066011,0.7506190051085326
DIS,"[0.00385022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918866008702603,"[-6.83375314e-04  2.72261435e-04 -3.28942652e-04 -4.18104797e-05
 -2.81474272e-05  2.16776310e-05]","[ 0.00043462 -0.00629102 -0.01831613  0.00515177 -0.01922245  0.00275355
 -0.01024579 -0.00013688 -0.00444975 -0.0005452   0.00410246 -0.00019687
  0.00345873 -0.0006274   0.00272171 -0.00205424 -0.00093245  0.00072342
 -0.00490852  0.00346861]",-5.072465880339606,0.006266947529135414,0.7506186074848733,-0.03292909813469568,"[-0.11124069 -0.08750732 -0.05628549 -0.01851771  0.02057441  0.06137836
  0.09889089  0.14242265  0.17123516  0.18812171  0.17457614  0.11935848
 -0.00740674 -0.19171174 -0.33114053 -0.31469739 -0.2265423  -0.19770617
 -0.14532963  0.10118616  0.74568465  1.31877844  1.5815638   0.16412327
 -0.00437901]",[ 0.00078411 -0.00056843  0.0004172   0.00055328  0.00088541  0.00071746],"[ 0.01117113 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192207
 -0.00211597 -0.00104554 -0.00014013  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011816  0.00061629  0.00059247
  0.00172293 -0.00056549]",0.08675300364480851,0.7506186074848733
DLR,"[0.00400109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946151678979217,[ 0.00039153 -0.00228439  0.00129349 -0.00119617  0.00073448  0.00011053],"[ 0.01638512 -0.00725562  0.00548035  0.00150154  0.00730844 -0.00251236
  0.00655183 -0.00390992  0.00181373 -0.00045671  0.00067376  0.00473193
 -0.00307556  0.00658938 -0.00287228  0.00447272 -0.00119895  0.00311615
 -0.00020612  0.00030041]",-4.243444238661368,0.014358054017287895,0.750621782353292,-0.03292917018617396,"[-0.11124069 -0.08750733 -0.05628561 -0.01851788  0.02057448  0.06137837
  0.09889083  0.1424227   0.17123514  0.18812142  0.1745764   0.11935864
 -0.00740681 -0.19171178 -0.33114083 -0.31469725 -0.22654248 -0.19770637
 -0.14532904  0.10118573  0.74568573  1.31877971  1.58156492  0.1641219
 -0.00437942]",[ 0.00078413 -0.00056843  0.00041719  0.00055328  0.00088542  0.00071747],"[ 0.0111711  -0.00816395 -0.00502063  0.00294973 -0.00535649  0.00192209
 -0.00211598 -0.00104553 -0.00014011  0.00042695  0.0022189   0.00232088
  0.00020024  0.00115109 -0.00080257 -0.00011815  0.00061628  0.00059249
  0.00172294 -0.00056548]",0.08675296823987876,0.750621782353292
DLTR,"[0.00387524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18873805063621701,[-0.00887192 -0.00234247 -0.00125699 -0.00332701  0.00116373  0.00039006],"[ 0.01144068 -0.0061541  -0.0019585   0.00395703 -0.00105318  0.00081579
  0.00106723 -0.00129082 -0.00072823  0.00017754  0.00087861  0.0025694
 -0.00183988  0.00244875 -0.00157643 -0.00051049 -0.00062015 -0.00102922
 -0.00015276 -0.00160446]",-3.743358917782396,0.023674448902785118,0.7506191339069207,-0.032929110081485816,"[-0.11124069 -0.08750732 -0.05628551 -0.01851774  0.02057442  0.06137836
  0.09889088  0.14242266  0.17123516  0.18812166  0.17457618  0.11935851
 -0.00740675 -0.19171174 -0.33114058 -0.31469737 -0.22654233 -0.1977062
 -0.14532953  0.10118609  0.74568483  1.31877865  1.58156399  0.16412304
 -0.00437908]",[ 0.00078412 -0.00056843  0.00041719  0.00055328  0.00088541  0.00071746],"[ 0.01117112 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192207
 -0.00211597 -0.00104553 -0.00014012  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011816  0.00061629  0.00059248
  0.00172293 -0.00056549]",0.08675299777434928,0.7506191339069207
DOV,"[0.00404709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20014833842093493,"[-6.39082809e-04  1.80839033e-04  4.19374477e-05 -1.59639189e-04
  2.64451586e-04  4.02842044e-04]","[ 0.00493055 -0.00700286 -0.0123353   0.00244097 -0.01427791 -0.00153457
 -0.00961945 -0.00418864 -0.00808388 -0.00301152 -0.00139139 -0.00026609
 -0.00036816  0.00136     0.00179333  0.00132372  0.00187925  0.00524702
  0.00012836  0.00944643]",-4.607736600070119,0.009974368763431262,0.7506227504849706,-0.032929192157263594,"[-0.11124069 -0.08750733 -0.05628564 -0.01851793  0.0205745   0.06137838
  0.09889081  0.14242271  0.17123514  0.18812133  0.17457648  0.11935868
 -0.00740683 -0.19171179 -0.33114092 -0.31469721 -0.22654254 -0.19770643
 -0.14532886  0.1011856   0.74568606  1.3187801   1.58156526  0.16412149
 -0.00437954]",[ 0.00078414 -0.00056843  0.00041719  0.00055328  0.00088542  0.00071748],"[ 0.01117109 -0.00816396 -0.00502063  0.00294973 -0.0053565   0.0019221
 -0.00211598 -0.00104553 -0.0001401   0.00042695  0.0022189   0.00232087
  0.00020024  0.00115109 -0.00080257 -0.00011814  0.00061628  0.0005925
  0.00172295 -0.00056548]",0.08675295744364106,0.7506227504849706
DPZ,"[0.00385308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18789592252851692,[-0.00149534 -0.00097575  0.00029736 -0.00117756  0.00065449  0.00026022],"[ 0.0112575  -0.00661769 -0.00241213  0.00255724 -0.0020773  -0.00141948
 -0.00028913 -0.00362956 -0.00224161 -0.00170654 -0.0002633   0.00156839
 -0.00249366  0.00248255 -0.00240868  0.00030217 -0.00225986  0.00040122
 -0.00312679  0.000363  ]",-3.9301035017232104,0.01964163950431971,0.7506186674903511,-0.03292909949647917,"[-0.11124069 -0.08750732 -0.05628549 -0.01851771  0.02057441  0.06137836
  0.09889089  0.14242265  0.17123516  0.18812171  0.17457614  0.11935849
 -0.00740674 -0.19171174 -0.33114054 -0.31469739 -0.2265423  -0.19770617
 -0.14532962  0.10118615  0.74568467  1.31877846  1.58156383  0.16412324
 -0.00437902]",[ 0.00078411 -0.00056843  0.0004172   0.00055328  0.00088541  0.00071746],"[ 0.01117113 -0.00816394 -0.00502063  0.00294972 -0.00535649  0.00192207
 -0.00211597 -0.00104553 -0.00014013  0.00042696  0.0022189   0.00232089
  0.00020024  0.00115108 -0.00080257 -0.00011816  0.00061629  0.00059247
  0.00172293 -0.00056549]",0.08675300297565015,0.7506186674903511
DRI,"[0.00415869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20328215734261543,[-0.00231045 -0.00236681  0.0004284  -0.00157203  0.00070004  0.00018788],"[ 1.27915290e-02 -5.93912576e-03  4.07321938e-04  5.84985657e-03
  2.37408853e-03  4.86957385e-03  4.52831515e-03  4.37245895e-03
  2.80016385e-03  6.87589723e-03  3.41232769e-03  9.26900215e-03
 -1.14922287e-03  7.22664879e-03 -3.46815751e-03  2.30896517e-03
 -5.53744252e-03  1.20479517e-06 -7.72665878e-03 -1.39765488e-03]",-4.132119592931703,0.016048825768370252,0.7506250988824898,-0.03292924545254722,"[-0.11124069 -0.08750733 -0.05628573 -0.01851806  0.02057456  0.06137839
  0.09889076  0.14242274  0.17123512  0.18812111  0.17457667  0.1193588
 -0.00740689 -0.19171182 -0.33114115 -0.3146971  -0.22654267 -0.19770657
 -0.14532842  0.10118528  0.74568686  1.31878104  1.58156609  0.16412048
 -0.00437984]",[ 0.00078416 -0.00056842  0.00041718  0.00055328  0.00088543  0.00071749],"[ 0.01117107 -0.00816397 -0.00502063  0.00294974 -0.0053565   0.00192212
 -0.00211599 -0.00104553 -0.00014009  0.00042694  0.0022189   0.00232087
  0.00020025  0.00115109 -0.00080257 -0.00011813  0.00061628  0.00059251
  0.00172295 -0.00056548]",0.08675293125520166,0.7506250988824898
DTE,"[0.0037353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18155040266964909,"[-2.76958593e-03 -1.74220890e-05 -4.91966729e-04 -9.80728718e-04
  4.54756284e-04  2.90821522e-04]","[ 0.01605067 -0.00787939  0.00486688 -0.00044882  0.00631182 -0.00616313
  0.00535757 -0.00882161  0.00025551 -0.00626394 -0.00105656 -0.00121999
 -0.00468308  0.0022358  -0.00455578  0.00210936 -0.00232423  0.00328164
 -0.00052389  0.00267829]",-4.397064174008626,0.012313436998128795,0.7506161889519196,-0.0329290432477361,"[-0.11124068 -0.08750732 -0.0562854  -0.01851758  0.02057436  0.06137834
  0.09889094  0.14242262  0.17123518  0.18812194  0.17457594  0.11935837
 -0.00740668 -0.19171171 -0.3311403  -0.3146975  -0.22654217 -0.19770602
 -0.14533008  0.10118649  0.74568382  1.31877747  1.58156295  0.1641243
 -0.00437871]",[ 0.00078409 -0.00056843  0.0004172   0.00055328  0.0008854   0.00071745],"[ 0.01117115 -0.00816393 -0.00502063  0.00294971 -0.00535648  0.00192205
 -0.00211596 -0.00104554 -0.00014014  0.00042697  0.0022189   0.0023209
  0.00020024  0.00115108 -0.00080257 -0.00011818  0.00061629  0.00059246
  0.00172292 -0.00056549]",0.08675303061537172,0.7506161889519196
