,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00347834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18413269217749026,"[-6.82890229e-04 -4.76394529e-04  4.26378867e-04  4.53642778e-06
 -3.23519406e-04 -3.65287906e-05]","[ 0.01074104  0.00128983 -0.00033474  0.00200991 -0.00399246  0.00315426
 -0.00205772  0.00046409  0.00226182  0.00073883  0.00225232 -0.00124651
 -0.00125154  0.00225293 -0.00237461 -0.00040072  0.00098867  0.00053069
 -0.00381567  0.00637629]",-5.360142442766454,0.004700236545200762,0.7959238770508873,-0.03850753773659711,"[-0.13897305 -0.1141761  -0.08099289 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877575  0.1685907   0.19367744  0.19312826  0.15969075
  0.05737282 -0.11639449 -0.29869305 -0.36224529 -0.27815502 -0.23576795
 -0.21459119 -0.09730565  0.49439452  1.1897041   1.83460774  1.32012605
 -0.01156373]","[ 6.34026651e-05  1.35713322e-04  3.60271926e-04 -3.21844024e-04
  2.93114000e-04  5.62793497e-04]","[ 8.85967737e-03 -3.45794970e-03 -1.11172357e-03  4.71611251e-03
 -3.05189968e-03  5.05245671e-03  7.38808396e-04 -1.28290563e-04
 -3.65761293e-04 -5.60867178e-04  1.92596603e-03  7.40370684e-04
  3.50633371e-05  2.17651388e-03  9.91428942e-04 -2.16850762e-04
  7.12484582e-04  1.79914951e-04  2.65135445e-03 -6.54902428e-04]",0.08531416045624579,0.7959238770508873
MET,"[0.00341684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145920188180611,"[ 6.13385259e-05  5.42088378e-04 -1.97252575e-05  8.04088396e-05
 -4.07056309e-05  2.97570101e-05]","[ 5.70069870e-03 -2.74561370e-03 -4.97997369e-04  9.20299968e-03
  1.74107001e-04 -9.81555455e-04 -2.96868359e-03  9.94246678e-04
  5.38293499e-04 -2.00998971e-03  1.35934556e-03  2.72886898e-03
  5.25234349e-06  1.21219040e-03 -6.14735196e-04  4.41820005e-05
  2.64115717e-04 -4.14304814e-04 -1.63037092e-03 -1.85814297e-03]",-6.552970580695949,0.0014258736281952148,0.7959226649470519,-0.03850756090783758,"[-0.13897304 -0.11417607 -0.08099284 -0.03910074  0.0030992   0.04790566
  0.08937893  0.12877572  0.16859074  0.19367761  0.19312834  0.15969097
  0.05737276 -0.11639447 -0.29869338 -0.36224513 -0.278155   -0.23576825
 -0.21459105 -0.09730561  0.49439416  1.18970346  1.83460624  1.32012603
 -0.01156358]","[ 6.33996331e-05  1.35708220e-04  3.60275191e-04 -3.21850081e-04
  2.93116838e-04  5.62789320e-04]","[ 8.85968285e-03 -3.45795603e-03 -1.11172417e-03  4.71611298e-03
 -3.05188873e-03  5.05245096e-03  7.38809823e-04 -1.28294609e-04
 -3.65760627e-04 -5.60861121e-04  1.92596914e-03  7.40361000e-04
  3.50607788e-05  2.17651579e-03  9.91423023e-04 -2.16844453e-04
  7.12486005e-04  1.79912657e-04  2.65135705e-03 -6.54897346e-04]",0.08531415443978804,0.7959226649470519
META,"[0.00347058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18394737396472627,[-0.00034531  0.00072417 -0.00010436  0.00016693 -0.00011756  0.00012382],"[ 0.00721853 -0.00076526  0.00164994  0.00621503 -0.00411618 -0.00113499
 -0.00156252  0.0037928   0.00159172 -0.00289502  0.00178048  0.00232236
 -0.00099849  0.00011983 -0.00088271  0.00110499 -0.00075605 -0.00084378
  0.00010397  0.00323302]",-5.974087230119485,0.0025438229523719,0.7959237241505026,-0.03850754065952457,"[-0.13897305 -0.1141761  -0.08099288 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877575  0.1685907   0.19367746  0.19312827  0.15969078
  0.05737281 -0.11639449 -0.2986931  -0.36224527 -0.27815502 -0.23576799
 -0.21459117 -0.09730564  0.49439448  1.18970402  1.83460755  1.32012605
 -0.01156371]","[ 6.34022826e-05  1.35712679e-04  3.60272338e-04 -3.21844788e-04
  2.93114358e-04  5.62792970e-04]","[ 8.85967807e-03 -3.45795050e-03 -1.11172365e-03  4.71611257e-03
 -3.05189830e-03  5.05245599e-03  7.38808576e-04 -1.28291074e-04
 -3.65761209e-04 -5.60866414e-04  1.92596642e-03  7.40369463e-04
  3.50630144e-05  2.17651412e-03  9.91428195e-04 -2.16849966e-04
  7.12484762e-04  1.79914661e-04  2.65135478e-03 -6.54901787e-04]",0.08531415969730198,0.7959237241505026
MGM,"[0.0034004 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18188009802140578,"[ 6.46057939e-04 -6.29643493e-05  3.50986360e-04  2.12082564e-04
 -1.08062251e-04  8.96320806e-06]","[ 1.20966229e-02  1.71287154e-03 -1.78914807e-03  2.35885759e-04
 -4.67170555e-03  5.93801101e-03  1.84926349e-04  4.71715709e-05
  2.54008828e-03 -7.14400936e-04 -1.68274753e-04 -1.59449553e-03
 -5.25375116e-04  4.32506768e-03 -2.46575781e-03 -7.13390866e-04
  2.33270788e-03  1.78013445e-03  1.73029911e-04  4.53276369e-03]",-6.173330020053905,0.00208428372472934,0.7959223408620455,-0.03850756710322398,"[-0.13897303 -0.11417606 -0.08099283 -0.03910074  0.0030992   0.04790565
  0.08937893  0.12877571  0.16859075  0.19367766  0.19312836  0.15969103
  0.05737274 -0.11639447 -0.29869346 -0.36224509 -0.27815499 -0.23576832
 -0.21459101 -0.0973056   0.49439406  1.18970329  1.83460583  1.32012602
 -0.01156354]","[ 6.33988224e-05  1.35706855e-04  3.60276064e-04 -3.21851701e-04
  2.93117596e-04  5.62788204e-04]","[ 8.85968432e-03 -3.45795772e-03 -1.11172433e-03  4.71611311e-03
 -3.05188580e-03  5.05244942e-03  7.38810204e-04 -1.28295691e-04
 -3.65760449e-04 -5.60859501e-04  1.92596997e-03  7.40358411e-04
  3.50600947e-05  2.17651630e-03  9.91421440e-04 -2.16842767e-04
  7.12486386e-04  1.79912044e-04  2.65135774e-03 -6.54895988e-04]",0.0853141528311439,0.7959223408620455
MHK,"[0.00349409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853370999742041,"[ 5.99681665e-05  4.28946679e-05 -5.43895511e-05  1.44568949e-05
 -7.85708433e-05 -1.28522296e-04]","[ 7.36302570e-03 -1.60512855e-03 -7.42062919e-04  7.10497832e-03
 -6.63230168e-04  1.75136430e-05 -3.88429620e-03  1.17638321e-03
  2.80462908e-03 -5.53326774e-04  1.19032258e-03 -8.98950081e-05
 -1.28141194e-03  1.74505740e-03 -1.82771215e-03  1.40898306e-03
  2.29273447e-03 -1.40328674e-04 -4.95721392e-04  1.83437030e-03]",-6.043205785408332,0.0023739363714478548,0.7959241874192677,-0.03850753180342524,"[-0.13897305 -0.11417611 -0.0809929  -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859069  0.1936774   0.19312824  0.15969069
  0.05737284 -0.11639449 -0.29869297 -0.36224534 -0.27815502 -0.23576788
 -0.21459123 -0.09730566  0.49439462  1.18970427  1.83460812  1.32012606
 -0.01156377]","[ 6.34034415e-05  1.35714629e-04  3.60271090e-04 -3.21842473e-04
  2.93113274e-04  5.62794567e-04]","[ 8.85967597e-03 -3.45794808e-03 -1.11172342e-03  4.71611239e-03
 -3.05190248e-03  5.05245818e-03  7.38808031e-04 -1.28289527e-04
 -3.65761463e-04 -5.60868730e-04  1.92596524e-03  7.40373164e-04
  3.50639922e-05  2.17651339e-03  9.91430457e-04 -2.16852377e-04
  7.12484218e-04  1.79915538e-04  2.65135379e-03 -6.54903729e-04]",0.08531416199680544,0.7959241874192677
MKC,"[0.00339704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18053150238214194,"[-1.70383394e-06  4.47705006e-04  7.85938102e-05  7.55703110e-05
 -9.18853973e-05  2.04358130e-05]","[ 6.95182905e-03 -1.93621656e-03 -6.69061782e-04  7.49912806e-03
 -1.09227507e-03  1.90195471e-04 -2.04197427e-03  1.49814594e-03
  1.14165535e-03 -2.50407326e-03  1.15489313e-03  2.28850718e-03
 -1.22268863e-03  3.67050945e-04 -4.83153736e-04  3.38726893e-03
  2.13883559e-03 -3.77016030e-03  6.20829701e-06  2.67871321e-03]",-6.380992265367769,0.001693441779044367,0.7959222747502623,-0.03850756836705302,"[-0.13897303 -0.11417606 -0.08099283 -0.03910074  0.00309921  0.04790565
  0.08937893  0.12877571  0.16859076  0.19367766  0.19312836  0.15969104
  0.05737274 -0.11639447 -0.29869348 -0.36224508 -0.27815499 -0.23576834
 -0.21459101 -0.0973056   0.49439404  1.18970326  1.83460575  1.32012602
 -0.01156353]","[ 6.33986570e-05  1.35706577e-04  3.60276242e-04 -3.21852031e-04
  2.93117751e-04  5.62787976e-04]","[ 8.85968461e-03 -3.45795807e-03 -1.11172436e-03  4.71611313e-03
 -3.05188520e-03  5.05244911e-03  7.38810282e-04 -1.28295912e-04
 -3.65760413e-04 -5.60859170e-04  1.92597014e-03  7.40357883e-04
  3.50599552e-05  2.17651640e-03  9.91421118e-04 -2.16842423e-04
  7.12486463e-04  1.79911919e-04  2.65135788e-03 -6.54895711e-04]",0.08531415250298821,0.7959222747502623
MKTX,"[0.00340618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18080083040383024,"[-4.86421462e-04  4.07482467e-04  1.22703898e-04 -6.19336305e-05
 -5.44877450e-05  1.09495570e-04]","[ 6.90742047e-03 -1.74660972e-03 -2.60644289e-04  7.30030122e-03
 -1.75001537e-03  1.10719189e-05 -1.48067557e-03  2.05147459e-03
  9.00592005e-04 -3.34425544e-03  5.97389320e-04  3.27036864e-03
  5.66575802e-05  3.89760570e-04 -7.89614285e-04  1.90179330e-03
  4.32489022e-04 -3.00759382e-03  5.63306128e-04  4.00138141e-03]",-6.257144945850752,0.0019167103038946946,0.7959224548153551,-0.03850756492483013,"[-0.13897303 -0.11417606 -0.08099283 -0.03910074  0.0030992   0.04790566
  0.08937893  0.12877571  0.16859075  0.19367764  0.19312835  0.15969101
  0.05737275 -0.11639447 -0.29869343 -0.3622451  -0.278155   -0.2357683
 -0.21459103 -0.0973056   0.4943941   1.18970335  1.83460598  1.32012602
 -0.01156355]","[ 6.33991074e-05  1.35707335e-04  3.60275757e-04 -3.21851131e-04
  2.93117329e-04  5.62788596e-04]","[ 8.85968380e-03 -3.45795713e-03 -1.11172427e-03  4.71611306e-03
 -3.05188683e-03  5.05244996e-03  7.38810070e-04 -1.28295311e-04
 -3.65760512e-04 -5.60860070e-04  1.92596968e-03  7.40359322e-04
  3.50603352e-05  2.17651612e-03  9.91421997e-04 -2.16843360e-04
  7.12486252e-04  1.79912260e-04  2.65135749e-03 -6.54896465e-04]",0.0853141533967681,0.7959224548153551
MLM,"[0.00349114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18493314699404373,"[ 7.13788033e-04 -1.92293438e-04  3.72761700e-04  2.11235888e-04
 -1.54155250e-04 -6.86781638e-05]","[ 7.87436278e-03 -1.56099604e-03 -1.90523082e-03  6.69232773e-03
  7.36143848e-04  2.15592555e-03 -2.93611532e-03 -2.63399311e-03
 -1.36773528e-03  1.34462722e-03  4.18911475e-03  1.38616776e-03
 -9.19110216e-04  1.05612986e-03 -9.39987280e-04 -8.65805814e-04
  5.00943430e-05  5.53373685e-04 -3.54761269e-03 -2.27051249e-03]",-5.856584806326815,0.002860997878819192,0.7959241293707507,-0.03850753291311247,"[-0.13897305 -0.11417611 -0.0809929  -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859069  0.19367741  0.19312824  0.1596907
  0.05737283 -0.11639449 -0.29869299 -0.36224533 -0.27815502 -0.23576789
 -0.21459122 -0.09730566  0.4943946   1.18970423  1.83460805  1.32012606
 -0.01156376]","[ 6.34032963e-05  1.35714384e-04  3.60271246e-04 -3.21842763e-04
  2.93113410e-04  5.62794367e-04]","[ 8.85967623e-03 -3.45794838e-03 -1.11172345e-03  4.71611242e-03
 -3.05190196e-03  5.05245791e-03  7.38808099e-04 -1.28289721e-04
 -3.65761431e-04 -5.60868440e-04  1.92596539e-03  7.40372700e-04
  3.50638696e-05  2.17651348e-03  9.91430174e-04 -2.16852075e-04
  7.12484286e-04  1.79915428e-04  2.65135392e-03 -6.54903486e-04]",0.08531416170867298,0.7959241293707507
MMC,"[0.00338486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966832226013604,"[ 2.45976649e-04  4.66987915e-04 -9.35434400e-06  1.17070301e-04
 -1.36129851e-04 -1.25573322e-04]","[ 8.70912674e-03 -1.49023376e-03 -3.29301008e-03  6.10514506e-03
  1.51016490e-03  3.16596069e-03 -3.95454135e-03 -2.28011811e-03
  2.08856718e-03  8.93014169e-04  8.54155812e-05 -6.21398246e-04
  9.29780511e-04  3.85914818e-03 -3.11523241e-03 -1.26707585e-03
  3.37104570e-03  6.01730601e-04 -5.42570211e-03  3.17392800e-03]",-6.079629364890668,0.0022890248887093684,0.7959220345267145,-0.03850757295929787,"[-0.13897303 -0.11417605 -0.08099282 -0.03910074  0.00309921  0.04790565
  0.08937893  0.1287757   0.16859077  0.1936777   0.19312838  0.15969108
  0.05737273 -0.11639447 -0.29869355 -0.36224505 -0.27815499 -0.2357684
 -0.21459098 -0.09730559  0.49439397  1.18970313  1.83460546  1.32012601
 -0.0115635 ]","[ 6.33980561e-05  1.35705566e-04  3.60276889e-04 -3.21853231e-04
  2.93118313e-04  5.62787148e-04]","[ 8.85968570e-03 -3.45795932e-03 -1.11172448e-03  4.71611323e-03
 -3.05188303e-03  5.05244797e-03  7.38810565e-04 -1.28296714e-04
 -3.65760281e-04 -5.60857970e-04  1.92597075e-03  7.40355964e-04
  3.50594482e-05  2.17651678e-03  9.91419945e-04 -2.16841173e-04
  7.12486745e-04  1.79911465e-04  2.65135839e-03 -6.54894703e-04]",0.0853141513106029,0.7959220345267145
MMM,"[0.00339377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18041588132100772,"[-5.55725825e-04  1.63410151e-04  7.81704626e-05 -2.05160612e-05
 -1.99610532e-04 -6.39921600e-05]","[ 0.01107984  0.00152511 -0.00041419  0.00141731 -0.00452085  0.00388837
 -0.00105929  0.00027603  0.00181042  0.00039557  0.00196419 -0.00152492
 -0.00187468  0.00371429 -0.00016741 -0.00060976  0.00131906 -0.00049802
 -0.00630138  0.00032634]",-5.746365737986174,0.00319436890020479,0.7959222101086242,-0.03850756960277796,"[-0.13897303 -0.11417606 -0.08099282 -0.03910074  0.00309921  0.04790565
  0.08937893  0.12877571  0.16859076  0.19367767  0.19312837  0.15969105
  0.05737274 -0.11639447 -0.2986935  -0.36224507 -0.27815499 -0.23576835
 -0.214591   -0.0973056   0.49439403  1.18970322  1.83460567  1.32012602
 -0.01156352]","[ 6.33984953e-05  1.35706305e-04  3.60276416e-04 -3.21852354e-04
  2.93117902e-04  5.62787753e-04]","[ 8.85968491e-03 -3.45795840e-03 -1.11172439e-03  4.71611316e-03
 -3.05188462e-03  5.05244880e-03  7.38810358e-04 -1.28296128e-04
 -3.65760377e-04 -5.60858847e-04  1.92597030e-03  7.40357367e-04
  3.50598188e-05  2.17651651e-03  9.91420802e-04 -2.16842086e-04
  7.12486539e-04  1.79911797e-04  2.65135802e-03 -6.54895440e-04]",0.08531415218212983,0.7959222101086242
MNST,"[0.00347746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18509945839378356,"[-9.70670060e-05 -8.09906392e-05  2.08784051e-04  1.35763394e-04
 -6.29054614e-06  2.40576385e-04]","[ 0.00976413  0.00063628  0.00025864  0.00266012 -0.00577669  0.00292826
  0.00143512  0.00262044  0.00081173 -0.00356059  0.00089958  0.00232795
 -0.00025056  0.00032853 -0.00307903  0.00145606  0.00182029  0.00076521
  0.00235384  0.00404601]",-5.958450324183669,0.0025839130986423458,0.79592385966368,-0.03850753806898048,"[-0.13897305 -0.1141761  -0.08099289 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877575  0.1685907   0.19367744  0.19312826  0.15969075
  0.05737282 -0.11639449 -0.29869306 -0.36224529 -0.27815502 -0.23576796
 -0.21459119 -0.09730565  0.49439452  1.18970409  1.83460772  1.32012605
 -0.01156373]","[ 6.34026216e-05  1.35713249e-04  3.60271973e-04 -3.21844110e-04
  2.93114041e-04  5.62793437e-04]","[ 8.85967745e-03 -3.45794979e-03 -1.11172358e-03  4.71611252e-03
 -3.05189952e-03  5.05245663e-03  7.38808417e-04 -1.28290621e-04
 -3.65761283e-04 -5.60867092e-04  1.92596608e-03  7.40370545e-04
  3.50633004e-05  2.17651391e-03  9.91428857e-04 -2.16850671e-04
  7.12484603e-04  1.79914918e-04  2.65135449e-03 -6.54902355e-04]",0.0853141603699418,0.79592385966368
MO,"[0.00348592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18537775959809694,"[ 6.06779633e-04 -1.25849649e-04  3.67705350e-04  2.48047025e-04
 -1.62985305e-04 -1.09250825e-05]","[ 0.01050219  0.00045456 -0.00172842  0.00235773 -0.00359282  0.00515975
  0.00100674 -0.00072073 -0.00035439 -0.0012382   0.00197998  0.00077074
 -0.00148397  0.0021758  -0.00047464  0.00089025  0.00128634 -0.00147385
 -0.00259937  0.00343245]",-5.732793812428298,0.003238018169435182,0.7959240263797027,-0.03850753488194573,"[-0.13897305 -0.1141761  -0.08099289 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877575  0.16859069  0.19367742  0.19312825  0.15969072
  0.05737283 -0.11639449 -0.29869301 -0.36224531 -0.27815502 -0.23576792
 -0.21459121 -0.09730565  0.49439457  1.18970418  1.83460792  1.32012606
 -0.01156375]","[ 6.34030387e-05  1.35713951e-04  3.60271524e-04 -3.21843277e-04
  2.93113651e-04  5.62794012e-04]","[ 8.85967670e-03 -3.45794892e-03 -1.11172350e-03  4.71611246e-03
 -3.05190103e-03  5.05245742e-03  7.38808221e-04 -1.28290065e-04
 -3.65761375e-04 -5.60867925e-04  1.92596565e-03  7.40371877e-04
  3.50636523e-05  2.17651364e-03  9.91429671e-04 -2.16851539e-04
  7.12484407e-04  1.79915233e-04  2.65135414e-03 -6.54903054e-04]",0.08531416119746159,0.7959240263797027
MOS,"[0.00350492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860893828863018,"[ 1.08590903e-03  5.34092987e-05  4.13175726e-04  1.54130151e-04
 -1.76567423e-04 -2.22092560e-04]","[ 0.00890389  0.00042972  0.00102886  0.00414606 -0.00386858  0.00067733
 -0.0024852   0.00143069  0.00112251  0.00044883  0.00437147  0.00014051
 -0.00267541 -0.00030489 -0.0015995   0.00166331  0.00054256 -0.00078135
 -0.00277243  0.00538279]",-5.946811833871748,0.0026141616283771327,0.7959244009171861,-0.03850752772208216,"[-0.13897306 -0.11417611 -0.08099291 -0.03910075  0.00309918  0.0479057
  0.08937893  0.12877576  0.16859068  0.19367737  0.19312823  0.15969065
  0.05737285 -0.1163945  -0.29869291 -0.36224536 -0.27815503 -0.23576783
 -0.21459125 -0.09730567  0.49439468  1.18970438  1.83460839  1.32012606
 -0.0115638 ]","[ 6.34039756e-05  1.35715528e-04  3.60270515e-04 -3.21841406e-04
  2.93112774e-04  5.62795303e-04]","[ 8.85967501e-03 -3.45794696e-03 -1.11172331e-03  4.71611231e-03
 -3.05190441e-03  5.05245920e-03  7.38807780e-04 -1.28288815e-04
 -3.65761580e-04 -5.60869797e-04  1.92596469e-03  7.40374869e-04
  3.50644428e-05  2.17651305e-03  9.91431500e-04 -2.16853488e-04
  7.12483967e-04  1.79915942e-04  2.65135333e-03 -6.54904624e-04]",0.08531416305653412,0.7959244009171861
MPC,"[0.00356636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18837861339192144,"[ 6.60470506e-04  1.41772387e-04 -3.32745015e-06  1.60439839e-04
 -3.79705009e-04 -5.18501499e-04]","[ 8.41068460e-03 -7.35388460e-04 -8.54618873e-04  5.67802633e-03
 -9.09382086e-04  1.28585875e-03 -3.45194310e-03 -5.27823682e-04
  6.30783217e-04  7.25380899e-04  3.35417364e-03  1.35484463e-03
  1.58816210e-04 -6.96732545e-04 -4.83556101e-03 -1.10295781e-05
  1.29495506e-03  2.09869221e-03 -8.62995706e-04  5.37767140e-03]",-5.467396380855378,0.004222210888680823,0.795925611891282,-0.0385075045724384,"[-0.13897307 -0.11417614 -0.08099296 -0.03910076  0.00309917  0.04790573
  0.08937892  0.12877579  0.16859063  0.1936772   0.19312815  0.15969043
  0.05737291 -0.11639451 -0.29869259 -0.36224553 -0.27815505 -0.23576754
 -0.2145914  -0.09730571  0.49439505  1.18970502  1.83460989  1.32012609
 -0.01156395]","[ 6.34070048e-05  1.35720625e-04  3.60267253e-04 -3.21835354e-04
  2.93109940e-04  5.62799476e-04]","[ 8.85966954e-03 -3.45794064e-03 -1.11172271e-03  4.71611184e-03
 -3.05191535e-03  5.05246495e-03  7.38806355e-04 -1.28284772e-04
 -3.65762246e-04 -5.60875849e-04  1.92596159e-03  7.40384544e-04
  3.50669987e-05  2.17651115e-03  9.91437413e-04 -2.16859790e-04
  7.12482546e-04  1.79918233e-04  2.65135075e-03 -6.54909701e-04]",0.08531416906738425,0.795925611891282
MRK,"[0.00347266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340701156973055,"[-4.40010503e-04  6.25093707e-04 -1.55142485e-04  1.05562248e-05
 -2.20193550e-04 -1.48831592e-04]","[ 0.00733047 -0.00233577 -0.0024923   0.00732226  0.00052256  0.00273394
 -0.0009507  -0.00194399 -0.00181607 -0.00097722  0.00317125  0.00248299
 -0.00160753  0.00052182 -0.00020809  0.00162942  0.00050284 -0.00043788
  0.00359878 -0.00113688]",-5.481636513347572,0.004162512114257938,0.7959237650535591,-0.03850753987759935,"[-0.13897305 -0.1141761  -0.08099288 -0.03910075  0.00309919  0.04790569
  0.08937893  0.12877575  0.1685907   0.19367746  0.19312827  0.15969077
  0.05737281 -0.11639449 -0.29869308 -0.36224528 -0.27815502 -0.23576798
 -0.21459118 -0.09730565  0.49439449  1.18970404  1.8346076   1.32012605
 -0.01156372]","[ 6.34023850e-05  1.35712851e-04  3.60272227e-04 -3.21844583e-04
  2.93114263e-04  5.62793111e-04]","[ 8.85967788e-03 -3.45795028e-03 -1.11172363e-03  4.71611256e-03
 -3.05189867e-03  5.05245618e-03  7.38808528e-04 -1.28290937e-04
 -3.65761231e-04 -5.60866619e-04  1.92596632e-03  7.40369789e-04
  3.50631007e-05  2.17651406e-03  9.91428395e-04 -2.16850179e-04
  7.12484714e-04  1.79914739e-04  2.65135469e-03 -6.54901959e-04]",0.0853141599003304,0.7959237650535591
