,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00410087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20907786685577517,"[ 4.75802760e-04  4.39854341e-04  1.49625211e-06 -7.28987226e-04
  2.12663492e-04 -5.32411170e-04]","[ 0.0093461  -0.00669133 -0.00608326  0.00305956 -0.00506535 -0.00230257
 -0.00015679 -0.00550649 -0.00025162 -0.0035545   0.00144687 -0.00015083
 -0.00298361  0.00142343 -0.00297249 -0.00060521  0.00038418  0.00098579
  0.00194437  0.00520272]",-5.016322116212577,0.006628862114987858,0.7599232045949791,-0.03363285755127873,"[-0.11805645 -0.09444815 -0.06008193 -0.02131811  0.01917569  0.05882495
  0.10032181  0.14206328  0.17493613  0.19133161  0.18732347  0.13282911
  0.00391489 -0.17298031 -0.33450339 -0.32931619 -0.23641023 -0.2002805
 -0.16167745  0.06274123  0.72027559  1.322133    1.70632311  0.50024159
 -0.00224967]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377900e-02 -3.97669216e-03 -9.64395740e-04  5.05128283e-03
 -1.34164562e-03  2.53440872e-03  2.15109583e-03 -1.49660768e-03
 -2.55710380e-05 -4.37314414e-04  3.41697835e-03  1.37049837e-03
  5.74091199e-05  1.62819980e-03  1.02917087e-04  1.13540829e-03
  1.58898824e-03 -8.55837848e-05  1.10091651e-03 -5.58981343e-04]",0.08476067744483266,0.7599232045949791
IP,"[0.0042835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21976818826691286,"[ 4.59025240e-04 -1.77799252e-04  7.37619833e-05 -4.88520077e-04
  4.65353974e-05 -5.18366758e-04]","[ 4.47652685e-03 -1.07730214e-02 -6.29566724e-03 -7.05898470e-03
  1.50480415e-03 -9.14957271e-03  5.56933108e-03 -4.83554380e-03
 -5.72841919e-04 -2.04044625e-03 -1.21903214e-04 -2.75596749e-03
 -9.81547776e-04 -1.23620272e-03 -7.50004476e-04 -3.85137518e-05
 -2.31368979e-04  1.45439632e-03  3.75031851e-03  3.06410181e-03]",-4.971672536917053,0.006931545069236342,0.7599269465259693,-0.03363279936035389,"[-0.11805647 -0.09444812 -0.06008216 -0.0213181   0.0191758   0.05882478
  0.1003218   0.14206313  0.17493637  0.19133144  0.18732319  0.13282948
  0.00391502 -0.17298081 -0.33450294 -0.32931582 -0.2364104  -0.20027976
 -0.16167765  0.06274166  0.72027555  1.32213195  1.7063234   0.50024227
 -0.00224891]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098907],"[ 1.44378075e-02 -3.97669225e-03 -9.64395362e-04  5.05127361e-03
 -1.34166450e-03  2.53441662e-03  2.15107779e-03 -1.49661215e-03
 -2.55570298e-05 -4.37331931e-04  3.41696353e-03  1.37051514e-03
  5.74131497e-05  1.62818214e-03  1.02892701e-04  1.13539254e-03
  1.58898195e-03 -8.55869100e-05  1.10090814e-03 -5.58979018e-04]",0.08476069003480546,0.7599269465259693
IPG,"[0.00436257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22251224948132903,[-0.0003858   0.00078785 -0.00035731 -0.00051878  0.00013426 -0.00030163],"[ 1.08918763e-02 -5.64144038e-03 -5.59966438e-03  6.24449760e-03
 -6.88958470e-03  7.09275355e-04 -2.53183171e-03 -4.41639341e-03
 -1.01691338e-03 -3.21178076e-03  1.53951069e-03  1.83815199e-03
 -4.22366521e-03  4.27555790e-03 -5.44849976e-03  1.04468028e-03
 -2.39365005e-05  6.87252666e-04  6.23024597e-03  6.56010409e-03]",-5.161556704571128,0.005732768508912931,0.7599285667285023,-0.033632774164516745,"[-0.11805648 -0.09444811 -0.06008226 -0.0213181   0.01917585  0.05882471
  0.1003218   0.14206306  0.17493648  0.19133137  0.18732307  0.13282964
  0.00391508 -0.17298103 -0.33450275 -0.32931566 -0.23641048 -0.20027944
 -0.16167773  0.06274185  0.72027553  1.3221315   1.70632352  0.50024256
 -0.00224858]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098908],"[ 1.44378151e-02 -3.97669228e-03 -9.64395198e-04  5.05126961e-03
 -1.34167267e-03  2.53442004e-03  2.15106998e-03 -1.49661409e-03
 -2.55509645e-05 -4.37339515e-04  3.41695711e-03  1.37052241e-03
  5.74148946e-05  1.62817449e-03  1.02882143e-04  1.13538573e-03
  1.58897923e-03 -8.55882632e-05  1.10090451e-03 -5.58978012e-04]",0.0847606954860834,0.7599285667285023
IPGP,"[0.00441891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22479123977619928,"[ 7.04211412e-04  2.58017173e-04 -1.48964635e-04 -6.61233297e-05
 -1.88165708e-04 -5.58102445e-04]","[ 0.0102634  -0.00635095 -0.00481743  0.0050968  -0.00592755  0.00149934
 -0.00422497 -0.00279828 -0.0042784  -0.00466889  0.00133694 -0.00296201
 -0.00030642  0.00252404 -0.00364648  0.0036671  -0.00439127  0.00146854
  0.00424423 -0.00038151]",-4.970631257327726,0.006938766504753646,0.7599297208965602,-0.033632756216001154,"[-0.11805648 -0.0944481  -0.06008233 -0.0213181   0.01917589  0.05882465
  0.1003218   0.14206301  0.17493655  0.19133132  0.18732298  0.13282976
  0.00391511 -0.17298119 -0.33450261 -0.32931555 -0.23641053 -0.20027921
 -0.16167779  0.06274198  0.72027551  1.32213117  1.70632362  0.50024277
 -0.00224835]",[-0.00055553  0.00010854 -0.00010217 -0.00048337  0.00104055 -0.00098909],"[ 1.44378205e-02 -3.97669231e-03 -9.64395081e-04  5.05126677e-03
 -1.34167849e-03  2.53442248e-03  2.15106441e-03 -1.49661547e-03
 -2.55466438e-05 -4.37344918e-04  3.41695254e-03  1.37052758e-03
  5.74161376e-05  1.62816904e-03  1.02874621e-04  1.13538087e-03
  1.58897729e-03 -8.55892271e-05  1.10090193e-03 -5.58977295e-04]",0.0847606993693577,0.7599297208965602
IQV,"[0.00417722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21381136399619102,"[-1.70004039e-03 -9.90376754e-04  9.08225054e-06 -8.66489475e-04
  3.05609608e-04 -4.02405759e-07]","[ 0.0090704  -0.0075521  -0.00459196  0.00147859 -0.00199985 -0.00186882
  0.00150616 -0.00125224 -0.00358669  0.00048779 -0.00492853 -0.00105889
 -0.00477154 -0.00357899  0.00083304 -0.00193063 -0.0006139   0.00713123
 -0.0103656   0.00681028]",-5.194876500597842,0.005544901064674619,0.7599247689227132,-0.03363283322435292,"[-0.11805646 -0.09444814 -0.06008202 -0.02131811  0.01917574  0.05882488
  0.10032181  0.14206322  0.17493623  0.19133154  0.18732335  0.13282927
  0.00391495 -0.17298052 -0.3345032  -0.32931603 -0.2364103  -0.20028019
 -0.16167753  0.06274141  0.72027557  1.32213256  1.70632323  0.50024188
 -0.00224935]",[-0.00055555  0.00010853 -0.0001022  -0.00048341  0.00104056 -0.00098906],"[ 1.44377973e-02 -3.97669220e-03 -9.64395582e-04  5.05127897e-03
 -1.34165351e-03  2.53441203e-03  2.15108829e-03 -1.49660955e-03
 -2.55651818e-05 -4.37321737e-04  3.41697216e-03  1.37050538e-03
  5.74108046e-05  1.62819242e-03  1.02906893e-04  1.13540171e-03
  1.58898561e-03 -8.55850913e-05  1.10091301e-03 -5.58980371e-04]",0.08476068270811615,0.7599247689227132
IRM,"[0.00413596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21292818033903396,"[-7.27818898e-04  1.93965496e-04 -2.75903391e-04 -4.34496366e-04
  9.10454107e-05 -1.80511215e-04]","[ 0.00392797 -0.01183038 -0.00466587 -0.00929248  0.00515571 -0.00945648
  0.00848928 -0.00156794 -0.00118309  0.00153459 -0.00268026 -0.00137365
 -0.00191135 -0.00180198 -0.00040013  0.00053983 -0.00205809  0.00267504
  0.00157794  0.00062173]",-5.19891502091237,0.005522553025961093,0.7599239235115828,-0.03363284637137666,"[-0.11805645 -0.09444814 -0.06008197 -0.02131811  0.01917571  0.05882492
  0.10032181  0.14206325  0.17493618  0.19133157  0.18732341  0.13282918
  0.00391492 -0.17298041 -0.3345033  -0.32931612 -0.23641027 -0.20028035
 -0.16167749  0.06274131  0.72027558  1.3221328   1.70632316  0.50024172
 -0.00224952]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377934e-02 -3.97669218e-03 -9.64395667e-04  5.05128106e-03
 -1.34164925e-03  2.53441024e-03  2.15109236e-03 -1.49660854e-03
 -2.55683467e-05 -4.37317780e-04  3.41697550e-03  1.37050160e-03
  5.74098941e-05  1.62819641e-03  1.02912402e-04  1.13540527e-03
  1.58898703e-03 -8.55843853e-05  1.10091490e-03 -5.58980896e-04]",0.08476067986367483,0.7599239235115828
ISRG,"[0.0043373 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22167634775682885,"[ 7.39071741e-05  5.00353918e-04 -4.19416965e-04 -1.62643986e-04
 -2.01563096e-04 -5.83034474e-04]","[ 0.01308494 -0.00515722 -0.00153841  0.00831918 -0.00393123  0.00461938
 -0.00136582 -0.00025235 -0.00108474 -0.00117612  0.00176312  0.00209849
 -0.00324105  0.00340863 -0.00397393 -0.00034296  0.00086385 -0.0002344
  0.00213548  0.00578999]",-5.66554034518502,0.0034632759025791785,0.7599280488066116,-0.033632782218741664,"[-0.11805647 -0.09444811 -0.06008223 -0.0213181   0.01917584  0.05882473
  0.1003218   0.14206308  0.17493644  0.19133139  0.18732311  0.13282959
  0.00391506 -0.17298096 -0.33450281 -0.32931571 -0.23641045 -0.20027954
 -0.16167771  0.06274179  0.72027553  1.32213164  1.70632348  0.50024247
 -0.00224869]",[-0.00055554  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098908],"[ 1.44378127e-02 -3.97669227e-03 -9.64395250e-04  5.05127089e-03
 -1.34167006e-03  2.53441895e-03  2.15107247e-03 -1.49661347e-03
 -2.55529033e-05 -4.37337091e-04  3.41695916e-03  1.37052008e-03
  5.74143368e-05  1.62817693e-03  1.02885518e-04  1.13538791e-03
  1.58898010e-03 -8.55878306e-05  1.10090567e-03 -5.58978334e-04]",0.08476069374350116,0.7599280488066116
IT,"[0.0041246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20914217203501245,[-0.00099154  0.00123917 -0.00072431 -0.00092785  0.00019021 -0.00055753],"[ 1.07270381e-02 -6.05321942e-03 -4.49990349e-03  5.37494267e-03
 -5.03763795e-03  1.08402783e-03 -1.79381171e-03 -2.39071866e-03
 -2.62606308e-03 -2.10449365e-03 -6.19886272e-04 -7.41471475e-05
 -3.67999349e-03  8.08141034e-04 -2.23469880e-03 -1.12912908e-03
  2.97295683e-03  8.86626219e-04  6.23479569e-03  6.55426473e-03]",-4.643859369419913,0.00962049683661936,0.7599236908113491,-0.03363284999010769,"[-0.11805645 -0.09444814 -0.06008196 -0.02131811  0.01917571  0.05882493
  0.10032181  0.14206326  0.17493616  0.19133158  0.18732343  0.13282916
  0.00391491 -0.17298037 -0.33450333 -0.32931614 -0.23641025 -0.2002804
 -0.16167748  0.06274129  0.72027559  1.32213286  1.70632314  0.50024168
 -0.00224957]",[-0.00055555  0.00010853 -0.00010221 -0.00048342  0.00104056 -0.00098905],"[ 1.44377923e-02 -3.97669217e-03 -9.64395690e-04  5.05128163e-03
 -1.34164807e-03  2.53440975e-03  2.15109349e-03 -1.49660826e-03
 -2.55692178e-05 -4.37316690e-04  3.41697643e-03  1.37050055e-03
  5.74096435e-05  1.62819751e-03  1.02913919e-04  1.13540625e-03
  1.58898743e-03 -8.55841909e-05  1.10091542e-03 -5.58981041e-04]",0.0847606790807396,0.7599236908113491
ITW,"[0.00445024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22604901673627345,[ 0.00093997 -0.0007011   0.00045874 -0.00066275  0.00017897 -0.0005241 ],"[ 1.03103979e-02 -6.22515232e-03 -4.97244957e-03  4.88335469e-03
 -5.41506417e-03  4.45539630e-04 -2.04718126e-03 -3.48687044e-03
 -1.88598433e-03 -3.27810957e-03  1.35030147e-03  2.32542890e-05
 -2.79271211e-03  3.05016639e-03 -4.60250605e-03  1.13425634e-03
 -1.41503752e-03 -2.07673236e-04  5.32797610e-03  2.57388805e-03]",-4.689981484251508,0.009186856256189773,0.7599303628904555,-0.03363274623232732,"[-0.11805649 -0.0944481  -0.06008237 -0.0213181   0.01917591  0.05882462
  0.1003218   0.14206298  0.17493659  0.19133129  0.18732293  0.13282982
  0.00391514 -0.17298127 -0.33450253 -0.32931549 -0.23641056 -0.20027908
 -0.16167783  0.06274206  0.72027551  1.32213099  1.70632367  0.50024289
 -0.00224822]",[-0.00055553  0.00010854 -0.00010217 -0.00048336  0.00104055 -0.0009891 ],"[ 1.44378235e-02 -3.97669233e-03 -9.64395017e-04  5.05126518e-03
 -1.34168173e-03  2.53442384e-03  2.15106131e-03 -1.49661624e-03
 -2.55442404e-05 -4.37347923e-04  3.41695000e-03  1.37053046e-03
  5.74168290e-05  1.62816601e-03  1.02870437e-04  1.13537817e-03
  1.58897621e-03 -8.55897633e-05  1.10090050e-03 -5.58976896e-04]",0.08476070152938837,0.7599303628904555
IVZ,"[0.00440723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22329443227925402,[ 0.0024069   0.00044946  0.00020079 -0.00026541 -0.00015458 -0.00105564],"[ 9.70050641e-03 -7.09041482e-03 -3.98279678e-03  2.33480098e-03
 -2.01666170e-03 -1.83204151e-03  2.65168589e-03 -3.49676310e-03
  1.45359355e-03 -1.84230117e-03  3.52580696e-03  8.38970076e-04
  2.06813529e-04  2.39794992e-03  8.05217558e-05  1.02179127e-03
  3.23753190e-03  1.36557453e-03  7.06087588e-03  2.88748067e-03]",-4.258650984769993,0.01414136646715852,0.7599294817058334,-0.03363275993566612,"[-0.11805648 -0.0944481  -0.06008232 -0.0213181   0.01917588  0.05882466
  0.1003218   0.14206302  0.17493654  0.19133133  0.187323    0.13282973
  0.00391511 -0.17298115 -0.33450264 -0.32931557 -0.23641052 -0.20027926
 -0.16167778  0.06274196  0.72027552  1.32213124  1.7063236   0.50024273
 -0.00224839]",[-0.00055553  0.00010854 -0.00010217 -0.00048337  0.00104055 -0.00098909],"[ 1.44378194e-02 -3.97669231e-03 -9.64395106e-04  5.05126736e-03
 -1.34167729e-03  2.53442198e-03  2.15106556e-03 -1.49661519e-03
 -2.55475392e-05 -4.37343799e-04  3.41695349e-03  1.37052651e-03
  5.74158800e-05  1.62817017e-03  1.02876180e-04  1.13538187e-03
  1.58897769e-03 -8.55890273e-05  1.10090247e-03 -5.58977443e-04]",0.08476069856458479,0.7599294817058334
J,"[0.00426134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21633300944716444,[-0.00027827  0.00084745 -0.00019876 -0.00082746  0.00036308 -0.00025157],"[ 1.00962653e-02 -6.72898574e-03 -3.91333517e-03  4.11295672e-03
 -4.09712081e-03  1.25127624e-03 -2.74862575e-03 -1.68181337e-03
 -4.43122523e-03 -3.85089976e-03  6.87661116e-04 -4.20121489e-03
  1.05622010e-03  1.21757345e-05 -3.85226402e-05  2.28449894e-03
 -1.09055924e-03  2.51034528e-03  3.97038008e-03  3.01637887e-04]",-4.756494624268659,0.008595687763992783,0.7599264926124513,-0.03363280641918193,"[-0.11805647 -0.09444812 -0.06008213 -0.0213181   0.01917579  0.0588248
  0.1003218   0.14206315  0.17493634  0.19133146  0.18732322  0.13282944
  0.00391501 -0.17298075 -0.334503   -0.32931587 -0.23641038 -0.20027985
 -0.16167762  0.06274161  0.72027555  1.32213208  1.70632336  0.50024219
 -0.002249  ]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378054e-02 -3.97669224e-03 -9.64395407e-04  5.05127472e-03
 -1.34166221e-03  2.53441566e-03  2.15107998e-03 -1.49661161e-03
 -2.55587291e-05 -4.37329806e-04  3.41696533e-03  1.37051311e-03
  5.74126609e-05  1.62818428e-03  1.02895660e-04  1.13539445e-03
  1.58898272e-03 -8.55865309e-05  1.10090915e-03 -5.58979300e-04]",0.0847606885075836,0.7599264926124513
JBHT,"[0.00427895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21936306485550405,"[ 8.33463782e-04 -4.09878345e-04  1.87097485e-04 -2.94680007e-05
 -1.39763725e-04 -4.13047956e-04]","[ 0.00597578 -0.00914166 -0.007297   -0.00310789 -0.00240234 -0.0068393
  0.00189162 -0.0059539  -0.00159741 -0.00364672 -0.00035189 -0.00307615
 -0.00187789 -0.00136434 -0.00068167 -0.00080358  0.0016869   0.00236348
  0.00373239  0.00652986]",-5.05804986791285,0.006357946266103005,0.7599268534231579,-0.03363280080819959,"[-0.11805647 -0.09444812 -0.06008215 -0.0213181   0.0191758   0.05882478
  0.1003218   0.14206313  0.17493637  0.19133145  0.18732319  0.13282947
  0.00391502 -0.1729808  -0.33450295 -0.32931583 -0.2364104  -0.20027978
 -0.16167764  0.06274165  0.72027555  1.32213198  1.70632339  0.50024225
 -0.00224893]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104056 -0.00098907],"[ 1.44378071e-02 -3.97669225e-03 -9.64395371e-04  5.05127384e-03
 -1.34166403e-03  2.53441643e-03  2.15107824e-03 -1.49661204e-03
 -2.55573783e-05 -4.37331495e-04  3.41696390e-03  1.37051473e-03
  5.74130495e-05  1.62818258e-03  1.02893308e-04  1.13539294e-03
  1.58898211e-03 -8.55868322e-05  1.10090835e-03 -5.58979076e-04]",0.08476068972155494,0.7599268534231579
JCI,"[0.00426059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21980416266561367,"[-2.37205291e-04  1.97921474e-07 -1.65169751e-04 -2.35506573e-05
 -8.78558572e-05 -1.35819869e-04]","[ 0.00352834 -0.01118267 -0.00753147 -0.00826926  0.00107343 -0.01062573
  0.00567077 -0.00564848 -0.0006782  -0.00193602 -0.00068857 -0.00227121
 -0.00148671 -0.00058103 -0.00136221  0.00130681 -0.001862    0.00272229
  0.00357929  0.00199879]",-5.403719385861931,0.0044998132374233875,0.7599264772131749,-0.03363280665865672,"[-0.11805647 -0.09444812 -0.06008213 -0.0213181   0.01917579  0.0588248
  0.1003218   0.14206315  0.17493634  0.19133146  0.18732322  0.13282944
  0.003915   -0.17298075 -0.334503   -0.32931587 -0.23641038 -0.20027985
 -0.16167762  0.06274161  0.72027555  1.32213208  1.70632336  0.50024218
 -0.002249  ]",[-0.00055554  0.00010853 -0.00010219 -0.0004834   0.00104056 -0.00098907],"[ 1.44378053e-02 -3.97669224e-03 -9.64395409e-04  5.05127476e-03
 -1.34166213e-03  2.53441563e-03  2.15108005e-03 -1.49661159e-03
 -2.55587867e-05 -4.37329734e-04  3.41696539e-03  1.37051304e-03
  5.74126443e-05  1.62818435e-03  1.02895760e-04  1.13539452e-03
  1.58898274e-03 -8.55865180e-05  1.10090919e-03 -5.58979310e-04]",0.08476068845577173,0.7599264772131749
JKHY,"[0.00434844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22195517669871714,"[-4.59270714e-04  1.70792695e-04 -2.91844809e-04 -2.97972441e-04
 -1.79548465e-05 -2.72553703e-04]","[ 0.01038283 -0.00602804 -0.00565945  0.0054035  -0.00680129  0.00034623
 -0.00326315 -0.00486921 -0.00172782 -0.00486022  0.00262259 -0.00064832
 -0.00193054  0.00378288 -0.00475418  0.00210539 -0.00142297  0.00055907
  0.00611939  0.00459572]",-5.264845000560192,0.005170194343443962,0.7599282770307768,-0.033632778669618155,"[-0.11805648 -0.09444811 -0.06008224 -0.0213181   0.01917584  0.05882472
  0.1003218   0.14206307  0.17493646  0.19133138  0.18732309  0.13282961
  0.00391507 -0.17298099 -0.33450278 -0.32931569 -0.23641046 -0.20027949
 -0.16167772  0.06274182  0.72027553  1.32213158  1.7063235   0.50024251
 -0.00224864]",[-0.00055553  0.00010854 -0.00010218 -0.00048338  0.00104055 -0.00098908],"[ 1.44378138e-02 -3.97669228e-03 -9.64395227e-04  5.05127033e-03
 -1.34167121e-03  2.53441943e-03  2.15107137e-03 -1.49661375e-03
 -2.55520490e-05 -4.37338159e-04  3.41695826e-03  1.37052111e-03
  5.74145826e-05  1.62817586e-03  1.02884031e-04  1.13538694e-03
  1.58897972e-03 -8.55880212e-05  1.10090516e-03 -5.58978192e-04]",0.08476069451137636,0.7599282770307768
JNJ,"[0.00428766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2193307037004117,"[ 4.31948221e-04  9.03008485e-04 -1.92986231e-04 -2.65031693e-04
  4.84784005e-05 -3.51926471e-04]","[ 0.01084874 -0.00557078 -0.00581061  0.00631135 -0.00707241  0.00068014
 -0.00272345 -0.00421417 -0.0018131  -0.00287457 -0.00010635  0.00136796
 -0.00534841  0.00265367 -0.00520395 -0.00041326 -0.00044648  0.0007307
  0.00273407  0.00591998]",-5.4622926989700495,0.004243814792742249,0.75992703188964,-0.03363279803285989,"[-0.11805647 -0.09444812 -0.06008217 -0.0213181   0.01917581  0.05882478
  0.1003218   0.14206312  0.17493638  0.19133144  0.18732318  0.13282949
  0.00391502 -0.17298082 -0.33450293 -0.32931581 -0.23641041 -0.20027974
 -0.16167765  0.06274167  0.72027555  1.32213193  1.7063234   0.50024229
 -0.00224889]",[-0.00055554  0.00010854 -0.00010219 -0.00048339  0.00104055 -0.00098907],"[ 1.44378079e-02 -3.97669225e-03 -9.64395353e-04  5.05127340e-03
 -1.34166493e-03  2.53441680e-03  2.15107738e-03 -1.49661226e-03
 -2.55567102e-05 -4.37332331e-04  3.41696319e-03  1.37051553e-03
  5.74132417e-05  1.62818173e-03  1.02892145e-04  1.13539218e-03
  1.58898181e-03 -8.55869813e-05  1.10090795e-03 -5.58978965e-04]",0.08476069032201715,0.75992703188964
