,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00408314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.213284199727564,"[-6.14123556e-04  4.50093384e-04 -4.46676425e-04  7.23930710e-05
 -1.48810601e-04 -1.02947216e-04]","[ 0.00123161 -0.01262421 -0.00767955 -0.01106585  0.00321468 -0.01281231
  0.00842633 -0.00601291  0.00066383 -0.00022837 -0.00285029 -0.00158907
 -0.00265807 -0.00423981  0.00129028 -0.00097293 -0.0003691   0.00478102
 -0.00296675  0.00355615]",-5.378086109357334,0.004616649241827874,0.7460664798992451,-0.03634004287779809,"[-1.16026394e-01 -9.37971945e-02 -6.06945731e-02 -2.56497543e-02
  1.50733377e-02  5.50113480e-02  9.51872287e-02  1.37885750e-01
  1.71160715e-01  1.87647730e-01  1.79193165e-01  1.27375398e-01
 -1.80752820e-03 -1.76289404e-01 -3.30838537e-01 -3.31813997e-01
 -2.41338958e-01 -2.06396284e-01 -1.62434182e-01  6.34936740e-02
  7.24257690e-01  1.29711561e+00  1.68450608e+00  4.58544120e-01
 -7.60931728e-05]",[ 0.00150904  0.00096685 -0.00058564 -0.00031447  0.00084324  0.00106591],"[ 1.43152276e-02 -4.74520898e-03 -1.23989368e-03  3.38492156e-03
 -1.16940222e-03  2.18220927e-03  1.26079676e-03 -1.39722054e-03
  7.01847022e-04 -2.22338512e-03  1.04722677e-03  8.57710353e-05
  3.34831012e-04  2.21929479e-03 -1.71114004e-03  5.57556454e-05
  1.02863054e-03  3.19973318e-04  2.08588433e-03 -8.18692741e-04]",0.08541644888022229,0.7460664798992451
KMX,"[0.00450856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2334640396021215,"[-1.25888391e-03  1.62495630e-03 -7.38903811e-04  2.07766941e-04
  1.92631809e-05  3.76715276e-04]","[ 4.27060614e-03 -9.09680642e-03 -9.55211695e-03 -2.97303381e-03
 -6.00480566e-03 -7.40690991e-03 -9.98427783e-05 -7.13834142e-03
 -3.33859079e-03 -3.54043628e-03 -4.48911088e-03 -1.76439643e-03
 -6.68281283e-03 -2.85995944e-03 -3.46188515e-03 -3.15256669e-03
  7.35478148e-04  6.63687773e-04  3.01948510e-03  3.99816067e-03]",-4.677463885825231,0.009302576391683323,0.7460750960448926,-0.03634003820878992,"[-1.16026225e-01 -9.37971291e-02 -6.06944418e-02 -2.56498296e-02
  1.50735415e-02  5.50112365e-02  9.51860452e-02  1.37886199e-01
  1.71159878e-01  1.87647536e-01  1.79193962e-01  1.27376579e-01
 -1.80618492e-03 -1.76290130e-01 -3.30839662e-01 -3.31812773e-01
 -2.41338765e-01 -2.06395950e-01 -1.62435127e-01  6.34866248e-02
  7.24257534e-01  1.29711715e+00  1.68451301e+00  4.58544127e-01
 -7.68025404e-05]",[ 0.00150905  0.00096687 -0.00058568 -0.00031446  0.00084324  0.00106591],"[ 1.43152390e-02 -4.74520685e-03 -1.23992646e-03  3.38493451e-03
 -1.16940689e-03  2.18226826e-03  1.26073961e-03 -1.39729709e-03
  7.01848119e-04 -2.22339770e-03  1.04718434e-03  8.57341839e-05
  3.34838667e-04  2.21926717e-03 -1.71110963e-03  5.57614274e-05
  1.02862601e-03  3.19984387e-04  2.08585526e-03 -8.18732694e-04]",0.08541649678949585,0.7460750960448926
KO,"[0.00415654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127423741346532,[-0.00075471  0.00411046 -0.00079368 -0.00047115  0.00072607  0.00061293],"[ 0.01160248 -0.00522246 -0.00468933  0.00762409 -0.00783468  0.00326901
 -0.00427211 -0.00150234 -0.00533831 -0.00165639 -0.00424544  0.00044949
 -0.00715287 -0.00021779 -0.00419481 -0.00231898  0.00159178  0.00216583
  0.00137321  0.01010831]",-4.418175445679988,0.0120562094383854,0.7460679664669031,-0.03634004207224108,"[-1.16026365e-01 -9.37971832e-02 -6.06945504e-02 -2.56497673e-02
  1.50733729e-02  5.50113288e-02  9.51870245e-02  1.37885828e-01
  1.71160571e-01  1.87647696e-01  1.79193303e-01  1.27375602e-01
 -1.80729644e-03 -1.76289529e-01 -3.30838731e-01 -3.31813786e-01
 -2.41338924e-01 -2.06396227e-01 -1.62434345e-01  6.34924578e-02
  7.24257663e-01  1.29711588e+00  1.68450727e+00  4.58544121e-01
 -7.62155620e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152295e-02 -4.74520861e-03 -1.23989934e-03  3.38492379e-03
 -1.16940303e-03  2.18221944e-03  1.26078690e-03 -1.39723375e-03
  7.01847211e-04 -2.22338729e-03  1.04721945e-03  8.57646773e-05
  3.34832333e-04  2.21929002e-03 -1.71113479e-03  5.57566430e-05
  1.02862975e-03  3.19975227e-04  2.08587931e-03 -8.18699634e-04]",0.08541645714614297,0.7460679664669031
KR,"[0.00421948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21620731134801727,[-0.00091754  0.00078532 -0.00029091 -0.00028278  0.00023915  0.00023793],"[ 0.01633229 -0.00396336  0.00139215  0.0121438  -0.00291093  0.01025729
 -0.00256701  0.00559994 -0.00513327  0.00295076 -0.00306517  0.0025539
 -0.00442908  0.00114967 -0.00205346 -0.00121547  0.0011978  -0.00042764
  0.00297808 -0.00125176]",-5.099228343109731,0.006101452977645277,0.7460692412066243,-0.03634004138147163,"[-1.16026340e-01 -9.37971735e-02 -6.06945310e-02 -2.56497785e-02
  1.50734030e-02  5.50113123e-02  9.51868494e-02  1.37885894e-01
  1.71160447e-01  1.87647668e-01  1.79193420e-01  1.27375776e-01
 -1.80709771e-03 -1.76289636e-01 -3.30838897e-01 -3.31813605e-01
 -2.41338896e-01 -2.06396177e-01 -1.62434485e-01  6.34914148e-02
  7.24257640e-01  1.29711611e+00  1.68450830e+00  4.58544122e-01
 -7.63205114e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152312e-02 -4.74520830e-03 -1.23990418e-03  3.38492571e-03
 -1.16940372e-03  2.18222817e-03  1.26077844e-03 -1.39724507e-03
  7.01847373e-04 -2.22338915e-03  1.04721317e-03  8.57592252e-05
  3.34833465e-04  2.21928594e-03 -1.71113029e-03  5.57574984e-05
  1.02862908e-03  3.19976865e-04  2.08587501e-03 -8.18705545e-04]",0.0854164642342142,0.7460692412066243
L,"[0.004178 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2138946454602135,[-0.00250802  0.00209537 -0.00130755 -0.00105885  0.00028417 -0.00030674],"[ 0.01021152 -0.00557293 -0.00639511  0.00619888 -0.00906262  0.00086528
 -0.00401124 -0.00450765 -0.00283509 -0.00406061  0.00036869  0.0005676
 -0.00369687  0.00392824 -0.00459902  0.00261812 -0.00148009  0.00368049
  0.00204976  0.00613147]",-4.321358532725081,0.013281827483062413,0.7460684010258778,-0.03634004183675766,"[-1.16026356e-01 -9.37971799e-02 -6.06945438e-02 -2.56497711e-02
  1.50733831e-02  5.50113231e-02  9.51869649e-02  1.37885850e-01
  1.71160529e-01  1.87647687e-01  1.79193343e-01  1.27375661e-01
 -1.80722869e-03 -1.76289566e-01 -3.30838787e-01 -3.31813724e-01
 -2.41338915e-01 -2.06396210e-01 -1.62434393e-01  6.34921022e-02
  7.24257655e-01  1.29711595e+00  1.68450762e+00  4.58544122e-01
 -7.62513393e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152301e-02 -4.74520850e-03 -1.23990099e-03  3.38492445e-03
 -1.16940326e-03  2.18222242e-03  1.26078402e-03 -1.39723761e-03
  7.01847266e-04 -2.22338792e-03  1.04721731e-03  8.57628186e-05
  3.34832719e-04  2.21928863e-03 -1.71113326e-03  5.57569346e-05
  1.02862953e-03  3.19975786e-04  2.08587785e-03 -8.18701649e-04]",0.08541645956246759,0.7460684010258778
LDOS,"[0.00447564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2306545507369033,"[-5.96310083e-04  1.47824775e-03 -4.11771016e-04 -6.64691455e-04
  3.64047986e-04 -6.29421184e-05]","[ 0.0124332  -0.00452085 -0.00513385  0.00935766 -0.01047528  0.00371359
 -0.00618056 -0.00449284 -0.00288113 -0.00638742  0.00339657 -0.00085671
 -0.00154977  0.00539367 -0.00597816  0.00329269 -0.00262334 -0.00018782
  0.00739639  0.00136909]",-5.061990894080847,0.006332938743511445,0.7460744293974796,-0.036340038570039875,"[-1.16026238e-01 -9.37971341e-02 -6.06944520e-02 -2.56498238e-02
  1.50735257e-02  5.50112451e-02  9.51861368e-02  1.37886164e-01
  1.71159943e-01  1.87647551e-01  1.79193901e-01  1.27376487e-01
 -1.80628886e-03 -1.76290073e-01 -3.30839575e-01 -3.31812868e-01
 -2.41338780e-01 -2.06395976e-01 -1.62435054e-01  6.34871702e-02
  7.24257546e-01  1.29711703e+00  1.68451248e+00  4.58544127e-01
 -7.67476553e-05]",[ 0.00150905  0.00096687 -0.00058567 -0.00031446  0.00084324  0.00106591],"[ 1.43152381e-02 -4.74520701e-03 -1.23992392e-03  3.38493351e-03
 -1.16940653e-03  2.18226370e-03  1.26074403e-03 -1.39729117e-03
  7.01848034e-04 -2.22339673e-03  1.04718763e-03  8.57370351e-05
  3.34838075e-04  2.21926931e-03 -1.71111198e-03  5.57609800e-05
  1.02862636e-03  3.19983530e-04  2.08585751e-03 -8.18729603e-04]",0.08541649308266513,0.7460744293974796
LEG,"[0.00424242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219866664048434,"[-5.31945101e-04  7.80101063e-04 -6.04360139e-04 -5.66769886e-04
 -4.72637879e-05 -6.51927325e-04]","[ 0.00462361 -0.00865352 -0.01027755 -0.00213293 -0.00791679 -0.00790712
 -0.00084865 -0.00974252 -0.0013029  -0.00636187 -0.00044245 -0.00214603
 -0.0044108  -0.00018613 -0.00413654 -0.00072688 -0.00030908  0.00144704
  0.00423313  0.00601955]",-4.875809062832912,0.007628919446128088,0.7460697057139142,-0.036340041129759505,"[-1.16026331e-01 -9.37971700e-02 -6.06945239e-02 -2.56497825e-02
  1.50734140e-02  5.50113062e-02  9.51867856e-02  1.37885918e-01
  1.71160402e-01  1.87647657e-01  1.79193463e-01  1.27375840e-01
 -1.80702529e-03 -1.76289676e-01 -3.30838958e-01 -3.31813539e-01
 -2.41338885e-01 -2.06396159e-01 -1.62434536e-01  6.34910348e-02
  7.24257632e-01  1.29711619e+00  1.68450867e+00  4.58544123e-01
 -7.63587543e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152318e-02 -4.74520818e-03 -1.23990595e-03  3.38492641e-03
 -1.16940397e-03  2.18223135e-03  1.26077536e-03 -1.39724920e-03
  7.01847433e-04 -2.22338983e-03  1.04721089e-03  8.57572385e-05
  3.34833878e-04  2.21928445e-03 -1.71112865e-03  5.57578101e-05
  1.02862884e-03  3.19977462e-04  2.08587344e-03 -8.18707699e-04]",0.08541646681706362,0.7460697057139142
LEN,"[0.00438899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2290063655638789,[-0.00258747  0.00123245 -0.00134639 -0.00051249 -0.0001478  -0.00041533],"[ 0.00372839 -0.00912611 -0.01129061 -0.0027347  -0.00876993 -0.0078103
 -0.00215787 -0.00807663 -0.00478778 -0.00367817 -0.00641617 -0.00042865
 -0.0092105  -0.00094649 -0.00520107 -0.00114804  0.00085626  0.00565553
  0.00194409  0.01454304]",-5.306873248354236,0.004957403077936204,0.7460726743073156,-0.036340039521106704,"[-1.16026272e-01 -9.37971475e-02 -6.06944787e-02 -2.56498085e-02
  1.50734842e-02  5.50112678e-02  9.51863779e-02  1.37886073e-01
  1.71160113e-01  1.87647590e-01  1.79193738e-01  1.27376247e-01
 -1.80656248e-03 -1.76289926e-01 -3.30839345e-01 -3.31813117e-01
 -2.41338819e-01 -2.06396044e-01 -1.62434862e-01  6.34886061e-02
  7.24257578e-01  1.29711672e+00  1.68451106e+00  4.58544125e-01
 -7.66031587e-05]",[ 0.00150904  0.00096687 -0.00058567 -0.00031446  0.00084324  0.00106591],"[ 1.43152358e-02 -4.74520745e-03 -1.23991725e-03  3.38493087e-03
 -1.16940558e-03  2.18225168e-03  1.26075567e-03 -1.39727557e-03
  7.01847811e-04 -2.22339416e-03  1.04719627e-03  8.57445417e-05
  3.34836516e-04  2.21927493e-03 -1.71111818e-03  5.57598022e-05
  1.02862728e-03  3.19981276e-04  2.08586343e-03 -8.18721464e-04]",0.08541648332365012,0.7460726743073156
LH,"[0.00450321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23126498727418035,[-0.0037131   0.00095728 -0.00152211 -0.00151449  0.00018142 -0.00065682],"[ 0.01028166 -0.00566784 -0.00591243  0.00592459 -0.00803007  0.00080261
 -0.00297165 -0.00408101 -0.00203682 -0.00323129  0.00051047  0.00157727
 -0.00449421  0.00446062 -0.00609965  0.00163205 -0.00193813  0.00054295
  0.00437988  0.00230107]",-4.459571712583542,0.011567316362763274,0.7460749878133119,-0.036340038267439596,"[-1.16026227e-01 -9.37971299e-02 -6.06944435e-02 -2.56498287e-02
  1.50735389e-02  5.50112379e-02  9.51860601e-02  1.37886193e-01
  1.71159888e-01  1.87647538e-01  1.79193952e-01  1.27376564e-01
 -1.80620180e-03 -1.76290120e-01 -3.30839647e-01 -3.31812788e-01
 -2.41338767e-01 -2.06395954e-01 -1.62435116e-01  6.34867133e-02
  7.24257536e-01  1.29711713e+00  1.68451293e+00  4.58544127e-01
 -7.67936297e-05]",[ 0.00150905  0.00096687 -0.00058567 -0.00031446  0.00084324  0.00106591],"[ 1.43152389e-02 -4.74520687e-03 -1.23992605e-03  3.38493435e-03
 -1.16940683e-03  2.18226752e-03  1.26074033e-03 -1.39729613e-03
  7.01848105e-04 -2.22339754e-03  1.04718488e-03  8.57346468e-05
  3.34838571e-04  2.21926752e-03 -1.71111001e-03  5.57613548e-05
  1.02862607e-03  3.19984248e-04  2.08585562e-03 -8.18732192e-04]",0.08541649618768425,0.7460749878133119
LHX,"[0.00429716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22044568306129766,"[-6.03455620e-04  1.32929827e-03 -3.81350050e-04 -4.06792402e-04
  2.71353695e-04  5.91631525e-05]","[ 0.01542145 -0.00396404 -0.00040372  0.01144228 -0.00511593  0.00785601
 -0.00300005  0.00118918 -0.00215727 -0.00145519  0.00279884  0.00125173
 -0.00042513  0.00442978 -0.00192297  0.00271106  0.00034011  0.00215144
  0.00444947  0.00406131]",-5.073111202990304,0.00626290463057144,0.7460708144095869,-0.03634004052896776,"[-1.16026309e-01 -9.37971616e-02 -6.06945071e-02 -2.56497922e-02
  1.50734402e-02  5.50112919e-02  9.51866333e-02  1.37885976e-01
  1.71160294e-01  1.87647632e-01  1.79193566e-01  1.27375992e-01
 -1.80685244e-03 -1.76289769e-01 -3.30839103e-01 -3.31813381e-01
 -2.41338861e-01 -2.06396116e-01 -1.62434657e-01  6.34901278e-02
  7.24257612e-01  1.29711639e+00  1.68450957e+00  4.58544124e-01
 -7.64500332e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031447  0.00084324  0.00106591],"[ 1.43152333e-02 -4.74520791e-03 -1.23991017e-03  3.38492807e-03
 -1.16940457e-03  2.18223894e-03  1.26076801e-03 -1.39725905e-03
  7.01847574e-04 -2.22339145e-03  1.04720543e-03  8.57524965e-05
  3.34834863e-04  2.21928089e-03 -1.71112474e-03  5.57585541e-05
  1.02862826e-03  3.19978886e-04  2.08586970e-03 -8.18712840e-04]",0.08541647298186242,0.7460708144095869
LIN,"[0.00424392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22141850174389344,"[ 2.93388620e-05 -3.40737915e-04  1.28688511e-04 -1.19338124e-04
  2.84695793e-05 -6.41415454e-05]","[ 2.86841206e-03 -9.92902990e-03 -1.08948901e-02 -5.30436268e-03
 -6.23768527e-03 -1.07522749e-02  1.25298752e-03 -1.07310182e-02
 -1.39395337e-04 -6.20736352e-03 -4.57773400e-05 -2.27967643e-03
 -3.61009146e-03 -3.74767794e-04 -3.25753031e-03  3.39506721e-04
 -1.34669210e-03  3.58319520e-03  6.16619771e-04  6.68382470e-03]",-5.261079389742569,0.005189699985472283,0.7460697361477749,-0.03634004111326768,"[-1.16026330e-01 -9.37971698e-02 -6.06945235e-02 -2.56497828e-02
  1.50734147e-02  5.50113058e-02  9.51867815e-02  1.37885920e-01
  1.71160399e-01  1.87647656e-01  1.79193466e-01  1.27375844e-01
 -1.80702055e-03 -1.76289678e-01 -3.30838962e-01 -3.31813535e-01
 -2.41338885e-01 -2.06396158e-01 -1.62434539e-01  6.34910099e-02
  7.24257631e-01  1.29711619e+00  1.68450870e+00  4.58544123e-01
 -7.63612599e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152319e-02 -4.74520817e-03 -1.23990607e-03  3.38492645e-03
 -1.16940399e-03  2.18223156e-03  1.26077516e-03 -1.39724947e-03
  7.01847436e-04 -2.22338987e-03  1.04721074e-03  8.57571083e-05
  3.34833905e-04  2.21928435e-03 -1.71112855e-03  5.57578305e-05
  1.02862882e-03  3.19977501e-04  2.08587334e-03 -8.18707840e-04]",0.08541646698628827,0.7460697361477749
LKQ,"[0.00431256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22148685473834825,"[-2.21732626e-03  3.51994545e-03 -1.72783153e-03 -1.75191672e-04
  8.66090093e-06 -6.04934711e-06]","[ 0.00774777 -0.00705246 -0.0076425   0.00194329 -0.00705493 -0.00371609
 -0.00032588 -0.00697303  0.00073228 -0.00403747  0.00244793  0.00177088
 -0.00317837  0.00503901 -0.00490914  0.00284581 -0.00171711  0.00276566
  0.00309805  0.0045715 ]",-4.284969288065293,0.01377404454235523,0.7460711263257722,-0.03634004035994332,"[-1.16026303e-01 -9.37971592e-02 -6.06945023e-02 -2.56497950e-02
  1.50734476e-02  5.50112878e-02  9.51865905e-02  1.37885992e-01
  1.71160264e-01  1.87647625e-01  1.79193595e-01  1.27376035e-01
 -1.80680381e-03 -1.76289795e-01 -3.30839143e-01 -3.31813337e-01
 -2.41338854e-01 -2.06396104e-01 -1.62434692e-01  6.34898726e-02
  7.24257606e-01  1.29711644e+00  1.68450982e+00  4.58544124e-01
 -7.64757133e-05]",[ 0.00150904  0.00096686 -0.00058566 -0.00031447  0.00084324  0.00106591],"[ 1.43152337e-02 -4.74520783e-03 -1.23991136e-03  3.38492854e-03
 -1.16940474e-03  2.18224108e-03  1.26076594e-03 -1.39726182e-03
  7.01847614e-04 -2.22339190e-03  1.04720389e-03  8.57511625e-05
  3.34835140e-04  2.21927989e-03 -1.71112364e-03  5.57587634e-05
  1.02862809e-03  3.19979287e-04  2.08586865e-03 -8.18714286e-04]",0.08541647471624325,0.7460711263257722
LLY,"[0.00435508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2235281627703441,[-0.00164466  0.00096689 -0.00092916 -0.00111774  0.00013136 -0.00072271],"[ 0.0117184  -0.0052204  -0.00416373  0.00780206 -0.00757317  0.00401473
 -0.00496636 -0.00119232 -0.00569217 -0.00305234 -0.00183593 -0.0014425
 -0.00341779  0.00079532 -0.00324831  0.00079048 -0.00115831  0.0022242
  0.00132128  0.00383146]",-4.699576182917219,0.009099132652470575,0.7460719876353604,-0.03634003989320777,"[-1.16026286e-01 -9.37971527e-02 -6.06944892e-02 -2.56498025e-02
  1.50734680e-02  5.50112767e-02  9.51864722e-02  1.37886037e-01
  1.71160180e-01  1.87647606e-01  1.79193675e-01  1.27376153e-01
 -1.80666953e-03 -1.76289868e-01 -3.30839256e-01 -3.31813215e-01
 -2.41338834e-01 -2.06396071e-01 -1.62434786e-01  6.34891679e-02
  7.24257590e-01  1.29711660e+00  1.68451051e+00  4.58544125e-01
 -7.65466249e-05]",[ 0.00150904  0.00096687 -0.00058566 -0.00031446  0.00084324  0.00106591],"[ 1.43152349e-02 -4.74520762e-03 -1.23991463e-03  3.38492984e-03
 -1.16940521e-03  2.18224698e-03  1.26076023e-03 -1.39726947e-03
  7.01847723e-04 -2.22339316e-03  1.04719965e-03  8.57474786e-05
  3.34835905e-04  2.21927713e-03 -1.71112060e-03  5.57593414e-05
  1.02862764e-03  3.19980393e-04  2.08586575e-03 -8.18718280e-04]",0.0854164795054748,0.7460719876353604
LMT,"[0.00425948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21861769465612776,[-0.00149836  0.00138098 -0.00076789 -0.00077244  0.00024352 -0.00021551],"[ 0.01049356 -0.00559319 -0.00600954  0.00567114 -0.00787383 -0.00057898
 -0.00154499 -0.0062114   0.00060515 -0.00474166  0.00284168  0.00058227
 -0.00284812  0.00232999 -0.00265964 -0.00090451  0.00247977  0.00104334
  0.00375842  0.00771644]",-4.447621558453659,0.0117063768182183,0.7460700512913693,-0.03634004094249434,"[-1.16026324e-01 -9.37971674e-02 -6.06945187e-02 -2.56497856e-02
  1.50734222e-02  5.50113018e-02  9.51867382e-02  1.37885936e-01
  1.71160368e-01  1.87647649e-01  1.79193495e-01  1.27375887e-01
 -1.80697141e-03 -1.76289705e-01 -3.30839003e-01 -3.31813490e-01
 -2.41338878e-01 -2.06396146e-01 -1.62434574e-01  6.34907521e-02
  7.24257625e-01  1.29711625e+00  1.68450895e+00  4.58544123e-01
 -7.63872057e-05]",[ 0.00150904  0.00096686 -0.00058565 -0.00031447  0.00084324  0.00106591],"[ 1.43152323e-02 -4.74520810e-03 -1.23990727e-03  3.38492693e-03
 -1.16940416e-03  2.18223372e-03  1.26077307e-03 -1.39725227e-03
  7.01847477e-04 -2.22339033e-03  1.04720918e-03  8.57557604e-05
  3.34834185e-04  2.21928334e-03 -1.71112743e-03  5.57580420e-05
  1.02862866e-03  3.19977906e-04  2.08587228e-03 -8.18709301e-04]",0.0854164687386148,0.7460700512913693
