,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOGL,"[0.00351764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306325802804035,[ 0.00153831 -0.00082758  0.00058686  0.00010448  0.00020522 -0.00018885],"[ 1.15710147e-02 -7.94096366e-03  5.39166140e-04  1.67421740e-03
 -8.27505424e-04 -2.08316932e-03 -1.92236876e-03 -3.86730994e-03
 -2.29758563e-03 -1.18157294e-03  1.85562408e-03  4.55280672e-03
  4.40684583e-04  4.15260260e-03  4.66866057e-05  4.79895838e-04
 -3.67422481e-03  5.84091663e-04 -6.48706765e-03  1.32973718e-03]",-5.194548278393259,0.005546721323034527,0.7950303947110667,-0.03593015020285794,"[-1.38381041e-01 -1.16281221e-01 -8.07245445e-02 -3.99634040e-02
  7.35907712e-04  4.50229166e-02  8.85533817e-02  1.31820527e-01
  1.69043137e-01  1.96572072e-01  2.00418286e-01  1.75945765e-01
  8.66114955e-02 -7.36328258e-02 -2.70448290e-01 -3.66322597e-01
 -2.94971763e-01 -2.35725310e-01 -2.24544547e-01 -1.57298661e-01
  3.49117551e-01  1.08238963e+00  1.79651358e+00  1.59701987e+00
  2.94864004e-03]",[ 0.00068926 -0.00122252 -0.00043359  0.00023295  0.00028499  0.00059266],"[ 0.00855416 -0.00207219 -0.00168466  0.00471265 -0.00119826  0.00373144
  0.00017898 -0.00045943 -0.00140046 -0.00107235  0.00238863  0.00050982
 -0.00082355  0.00170029 -0.00140399 -0.00032995  0.00066333  0.00265094
  0.00190309 -0.00111113]",0.08582617978902812,0.7950303947110667
GPC,"[0.0034315 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17053354589569292,"[ 5.59272518e-04 -4.54573578e-04  2.19146349e-04  2.98425425e-04
 -1.52147308e-05  1.78219279e-04]","[ 6.01465131e-03 -4.81354923e-03 -6.06074575e-03  9.90844936e-03
 -3.65670119e-03  9.40284699e-03  7.77397544e-06  4.14208382e-03
 -6.83303070e-04  8.24510231e-04 -2.45456514e-04  3.99325880e-03
 -4.13956392e-03  5.55590934e-03 -2.16850632e-03  4.74892402e-03
 -1.23216380e-03  2.41973118e-03 -4.32370885e-03 -3.03389630e-03]",-5.413775440059422,0.004454789630956806,0.7950285830924382,-0.03593013980567584,"[-1.38381134e-01 -1.16281161e-01 -8.07245063e-02 -3.99632644e-02
  7.36051302e-04  4.50228481e-02  8.85534581e-02  1.31820711e-01
  1.69043145e-01  1.96572082e-01  2.00418143e-01  1.75945681e-01
  8.66113920e-02 -7.36329163e-02 -2.70448242e-01 -3.66322459e-01
 -2.94971863e-01 -2.35724787e-01 -2.24544419e-01 -1.57299344e-01
  3.49117480e-01  1.08238940e+00  1.79651291e+00  1.59702017e+00
  2.94864639e-03]",[ 0.00068927 -0.00122252 -0.00043359  0.00023294  0.00028497  0.00059266],"[ 0.00855417 -0.00207219 -0.00168467  0.00471266 -0.00119825  0.00373144
  0.00017898 -0.00045944 -0.00140046 -0.00107234  0.00238862  0.00050983
 -0.00082356  0.0017003  -0.00140398 -0.00032996  0.00066333  0.00265093
  0.00190308 -0.00111113]",0.08582617451842396,0.7950285830924382
GPN,"[0.00370702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828405099660462,"[1.84380505e-03 3.81293833e-04 6.36840488e-04 6.90300029e-04
 4.68735317e-05 6.26699809e-04]","[ 0.01426442 -0.0088419   0.00452606 -0.00029565  0.00350759 -0.0044713
  0.00188067 -0.00570613  0.00041223 -0.00275466  0.00324065  0.00257461
 -0.00043958  0.00302339 -0.00128353  0.00093593 -0.00195971  0.00053278
 -0.00026931 -0.00486473]",-5.589310395253444,0.0037376044459412954,0.7950343779948815,-0.0359301730635895,"[-1.38380835e-01 -1.16281355e-01 -8.07246283e-02 -3.99637108e-02
  7.35591994e-04  4.50230671e-02  8.85532138e-02  1.31820122e-01
  1.69043120e-01  1.96572050e-01  2.00418598e-01  1.75945950e-01
  8.66117230e-02 -7.36326268e-02 -2.70448395e-01 -3.66322899e-01
 -2.94971542e-01 -2.35726460e-01 -2.24544828e-01 -1.57297160e-01
  3.49117705e-01  1.08239013e+00  1.79651506e+00  1.59701920e+00
  2.94862609e-03]",[ 0.00068924 -0.00122252 -0.00043359  0.00023298  0.00028502  0.00059265],"[ 0.00855414 -0.00207221 -0.00168465  0.00471263 -0.00119826  0.00373144
  0.000179   -0.00045942 -0.00140045 -0.00107238  0.00238865  0.00050981
 -0.00082353  0.00170027 -0.00140402 -0.00032994  0.00066334  0.00265096
  0.00190312 -0.00111114]",0.08582619137773223,0.7950343779948815
GRMN,"[0.00354553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478649515576966,"[ 2.03528418e-06 -7.62246175e-04  4.45555917e-04  2.94716408e-05
  3.67079525e-04  2.52567943e-04]","[ 7.73673035e-03 -5.17707380e-03 -3.01633170e-03  8.27316760e-03
 -3.51222076e-05  5.82419888e-03  2.49150317e-03 -6.64864094e-04
  2.09488706e-04 -3.87778152e-03 -4.19654271e-04 -1.10540310e-03
 -5.40999486e-03  1.29267821e-03 -4.24415846e-03  1.72179914e-03
 -1.64726042e-03  2.47032982e-03  1.85573761e-03 -1.82800131e-03]",-4.784265082780787,0.008360265593934442,0.7950309814379278,-0.03593015357018146,"[-1.38381010e-01 -1.16281241e-01 -8.07245568e-02 -3.99634492e-02
  7.35861208e-04  4.50229388e-02  8.85533570e-02  1.31820467e-01
  1.69043135e-01  1.96572069e-01  2.00418332e-01  1.75945793e-01
  8.66115290e-02 -7.36327965e-02 -2.70448305e-01 -3.66322641e-01
 -2.94971730e-01 -2.35725479e-01 -2.24544588e-01 -1.57298440e-01
  3.49117573e-01  1.08238970e+00  1.79651380e+00  1.59701977e+00
  2.94863799e-03]",[ 0.00068925 -0.00122252 -0.00043359  0.00023295  0.00028499  0.00059266],"[ 0.00855416 -0.0020722  -0.00168466  0.00471265 -0.00119826  0.00373144
  0.00017899 -0.00045943 -0.00140046 -0.00107236  0.00238863  0.00050982
 -0.00082355  0.00170029 -0.001404   -0.00032995  0.00066334  0.00265094
  0.0019031  -0.00111114]",0.08582618149601268,0.7950309814379278
GS,"[0.00369337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827011331404927,"[1.84234008e-03 6.91188188e-05 6.48683722e-04 5.11302600e-04
 1.52355695e-04 5.04282236e-04]","[ 0.00912763 -0.00700541 -0.00333616  0.00446576 -0.00466175  0.00284054
 -0.00393158  0.00110044 -0.00329532  0.00186503 -0.00022201  0.00659407
 -0.0024265   0.00664301 -0.00104976  0.00454121 -0.00062308  0.00278139
 -0.00131443 -0.00218776]",-5.260774084966447,0.005191284667557686,0.7950340908821136,-0.035930171415801335,"[-1.38380850e-01 -1.16281345e-01 -8.07246222e-02 -3.99636887e-02
  7.35614751e-04  4.50230562e-02  8.85532259e-02  1.31820151e-01
  1.69043121e-01  1.96572052e-01  2.00418576e-01  1.75945937e-01
  8.66117066e-02 -7.36326411e-02 -2.70448388e-01 -3.66322878e-01
 -2.94971558e-01 -2.35726377e-01 -2.24544807e-01 -1.57297268e-01
  3.49117694e-01  1.08239009e+00  1.79651495e+00  1.59701925e+00
  2.94862710e-03]",[ 0.00068924 -0.00122252 -0.00043359  0.00023297  0.00028502  0.00059265],"[ 0.00855414 -0.00207221 -0.00168465  0.00471263 -0.00119826  0.00373144
  0.000179   -0.00045942 -0.00140045 -0.00107238  0.00238864  0.00050981
 -0.00082354  0.00170027 -0.00140402 -0.00032995  0.00066334  0.00265096
  0.00190311 -0.00111114]",0.08582619054242521,0.7950340908821136
GWW,"[0.0034216 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.169810610234973,[ 0.00133443 -0.00065933  0.00071483  0.00031002  0.00028005  0.00038946],"[ 0.00609539 -0.0042989  -0.0049838   0.01075726 -0.00153634  0.00944921
  0.00122597  0.00316519 -0.00096371  0.00046042 -0.00053371  0.00507826
 -0.00303865  0.00642066 -0.00098554  0.00352134 -0.0021084   0.00062017
 -0.00485992 -0.00160061]",-5.226604937240305,0.005371731745568233,0.7950283748496837,-0.035930138610535865,"[-1.38381145e-01 -1.16281154e-01 -8.07245020e-02 -3.99632484e-02
  7.36067807e-04  4.50228403e-02  8.85534669e-02  1.31820732e-01
  1.69043146e-01  1.96572083e-01  2.00418127e-01  1.75945671e-01
  8.66113801e-02 -7.36329267e-02 -2.70448236e-01 -3.66322444e-01
 -2.94971874e-01 -2.35724727e-01 -2.24544404e-01 -1.57299423e-01
  3.49117472e-01  1.08238937e+00  1.79651283e+00  1.59702020e+00
  2.94864712e-03]",[ 0.00068927 -0.00122252 -0.00043359  0.00023293  0.00028497  0.00059266],"[ 0.00855418 -0.00207218 -0.00168467  0.00471266 -0.00119825  0.00373144
  0.00017897 -0.00045944 -0.00140046 -0.00107234  0.00238862  0.00050983
 -0.00082356  0.0017003  -0.00140398 -0.00032996  0.00066333  0.00265092
  0.00190308 -0.00111113]",0.08582617391257617,0.7950283748496837
HAL,"[0.00353491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737022082591109,[ 0.00076826 -0.00012246  0.00049065 -0.00015648  0.00026167  0.00014768],"[ 0.01228406 -0.00775144  0.00244654  0.0017444   0.0022811  -0.00324171
  0.00032774 -0.00675228 -0.00246572 -0.00436877 -0.0006243   0.00240849
 -0.00223364  0.0044366  -0.00065859  0.0021878  -0.00140792  0.00119693
 -0.00191823 -0.00088232]",-5.120125626415622,0.0059752721958247785,0.7950307579783191,-0.03593015228770941,"[-1.38381022e-01 -1.16281234e-01 -8.07245521e-02 -3.99634319e-02
  7.35878919e-04  4.50229303e-02  8.85533664e-02  1.31820490e-01
  1.69043136e-01  1.96572070e-01  2.00418314e-01  1.75945782e-01
  8.66115162e-02 -7.36328076e-02 -2.70448299e-01 -3.66322624e-01
 -2.94971742e-01 -2.35725415e-01 -2.24544572e-01 -1.57298524e-01
  3.49117565e-01  1.08238967e+00  1.79651371e+00  1.59701981e+00
  2.94863877e-03]",[ 0.00068926 -0.00122252 -0.00043359  0.00023295  0.00028499  0.00059266],"[ 0.00855416 -0.0020722  -0.00168466  0.00471265 -0.00119826  0.00373144
  0.00017899 -0.00045943 -0.00140046 -0.00107236  0.00238863  0.00050982
 -0.00082355  0.00170029 -0.00140399 -0.00032995  0.00066333  0.00265094
  0.0019031  -0.00111113]",0.08582618084589398,0.7950307579783191
HAS,"[0.0036704 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18068815489074505,"[-1.59125125e-04  8.12663962e-04 -1.29052216e-04  1.48629295e-04
  4.22331637e-05  3.41554460e-04]","[ 0.01170215 -0.00892074 -0.00038988 -0.00060675 -0.00385361 -0.00502705
 -0.00581168 -0.00614503 -0.0052462  -0.00280794 -0.00066508  0.00265202
 -0.00119305  0.00256698  0.00013221 -0.00010521  0.0001352   0.00107311
  0.00190943  0.00124149]",-5.53504459027394,0.003946032677386576,0.7950336077872606,-0.03593016864323923,"[-1.38380875e-01 -1.16281329e-01 -8.07246121e-02 -3.99636515e-02
  7.35653041e-04  4.50230380e-02  8.85532463e-02  1.31820200e-01
  1.69043124e-01  1.96572054e-01  2.00418538e-01  1.75945915e-01
  8.66116790e-02 -7.36326653e-02 -2.70448375e-01 -3.66322841e-01
 -2.94971585e-01 -2.35726237e-01 -2.24544773e-01 -1.57297450e-01
  3.49117675e-01  1.08239003e+00  1.79651477e+00  1.59701933e+00
  2.94862879e-03]",[ 0.00068924 -0.00122252 -0.00043359  0.00023297  0.00028501  0.00059265],"[ 0.00855415 -0.00207221 -0.00168465  0.00471264 -0.00119826  0.00373144
  0.000179   -0.00045943 -0.00140046 -0.00107237  0.00238864  0.00050981
 -0.00082354  0.00170027 -0.00140402 -0.00032995  0.00066334  0.00265096
  0.00190311 -0.00111114]",0.0858261891369408,0.7950336077872606
HBAN,"[0.00359259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722050736544764,"[ 1.38260978e-03 -2.79501824e-05  6.56720318e-04 -1.26106034e-04
  2.69585042e-04  3.36878821e-04]","[ 0.01281673 -0.00926363  0.0006045  -0.00066776 -0.00305428 -0.00294629
 -0.00377652 -0.00168483 -0.0020304   0.00145125  0.00244963  0.00574649
 -0.00121134  0.00476342 -0.00256335  0.00334384 -0.00334654  0.00388196
 -0.00349366 -0.00071239]",-5.562926693175208,0.0038375286773363938,0.7950319713135013,-0.035930159251242814,"[-1.38380959e-01 -1.16281274e-01 -8.07245776e-02 -3.99635254e-02
  7.35782749e-04  4.50229762e-02  8.85533152e-02  1.31820367e-01
  1.69043130e-01  1.96572063e-01  2.00418409e-01  1.75945839e-01
  8.66115855e-02 -7.36327470e-02 -2.70448331e-01 -3.66322717e-01
 -2.94971675e-01 -2.35725765e-01 -2.24544658e-01 -1.57298067e-01
  3.49117612e-01  1.08238983e+00  1.79651417e+00  1.59701960e+00
  2.94863452e-03]",[ 0.00068925 -0.00122252 -0.00043359  0.00023296  0.000285    0.00059266],"[ 0.00855415 -0.0020722  -0.00168466  0.00471264 -0.00119826  0.00373144
  0.00017899 -0.00045943 -0.00140046 -0.00107236  0.00238864  0.00050982
 -0.00082354  0.00170028 -0.001404   -0.00032995  0.00066334  0.00265095
  0.0019031  -0.00111114]",0.08582618437589161,0.7950319713135013
HBI,"[0.00351014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17274926410813682,[ 0.00149722  0.00088129  0.00013479  0.00040046 -0.00018425  0.00016261],"[ 0.01246826 -0.00921685  0.00024136 -0.00103278 -0.00344195 -0.00432727
 -0.0044576  -0.00394637 -0.0025879  -0.00073047  0.00299661  0.00341715
  0.0011499   0.00183027  0.00046615 -0.00138911 -0.0015188   0.00013929
 -0.00174503  0.00145354]",-5.698631105571647,0.003350548867329848,0.7950302369449964,-0.03593014929741209,"[-1.38381049e-01 -1.16281216e-01 -8.07245411e-02 -3.99633918e-02
  7.35920217e-04  4.50229106e-02  8.85533884e-02  1.31820543e-01
  1.69043138e-01  1.96572073e-01  2.00418273e-01  1.75945758e-01
  8.66114864e-02 -7.36328337e-02 -2.70448285e-01 -3.66322585e-01
 -2.94971771e-01 -2.35725264e-01 -2.24544536e-01 -1.57298721e-01
  3.49117545e-01  1.08238961e+00  1.79651352e+00  1.59701989e+00
  2.94864060e-03]",[ 0.00068926 -0.00122252 -0.00043359  0.00023295  0.00028499  0.00059266],"[ 0.00855416 -0.00207219 -0.00168466  0.00471265 -0.00119826  0.00373144
  0.00017898 -0.00045944 -0.00140046 -0.00107235  0.00238863  0.00050982
 -0.00082355  0.00170029 -0.00140399 -0.00032995  0.00066333  0.00265094
  0.00190309 -0.00111113]",0.08582617933003388,0.7950302369449964
HCA,"[0.00365124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030657154211116,"[ 1.85684331e-03  2.54229654e-05  2.96416725e-04  1.51987387e-03
 -4.08272429e-04  4.34703704e-04]","[ 6.99799021e-03 -5.64760501e-03 -5.44937583e-03  7.67617389e-03
 -4.85841521e-03  6.66259876e-03 -2.31857826e-03  3.10998625e-03
 -1.53937355e-03  1.76218903e-03  1.79415846e-03  4.98127890e-03
 -3.78608588e-04  3.83594782e-03  7.34957867e-05 -3.76701036e-06
 -2.24095253e-03 -7.47324883e-04 -4.87178958e-03  9.03016670e-05]",-4.842445142574034,0.007887743794882988,0.7950332049031001,-0.0359301663310197,"[-1.38380896e-01 -1.16281316e-01 -8.07246036e-02 -3.99636204e-02
  7.35684974e-04  4.50230228e-02  8.85532632e-02  1.31820241e-01
  1.69043125e-01  1.96572057e-01  2.00418506e-01  1.75945896e-01
  8.66116560e-02 -7.36326854e-02 -2.70448364e-01 -3.66322810e-01
 -2.94971607e-01 -2.35726121e-01 -2.24544745e-01 -1.57297602e-01
  3.49117660e-01  1.08238998e+00  1.79651462e+00  1.59701940e+00
  2.94863020e-03]",[ 0.00068924 -0.00122252 -0.00043359  0.00023297  0.00028501  0.00059265],"[ 0.00855415 -0.00207221 -0.00168465  0.00471264 -0.00119826  0.00373144
  0.000179   -0.00045943 -0.00140046 -0.00107237  0.00238864  0.00050981
 -0.00082354  0.00170028 -0.00140401 -0.00032995  0.00066334  0.00265095
  0.00190311 -0.00111114]",0.0858261879648161,0.7950332049031001
HD,"[0.00361982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783286726991645,"[7.29657699e-04 9.06469660e-04 1.84673390e-04 9.19502922e-05
 1.71050543e-04 4.01403097e-04]","[ 0.01352539 -0.00926324  0.00222051 -0.00108246 -0.00062964 -0.00442078
 -0.00174081 -0.00410004 -0.00090379 -0.00081652  0.00364671  0.00386091
  0.00067572  0.00329522 -0.00017055  0.00124835 -0.00136276  0.00187027
 -0.00150698 -0.00079743]",-5.639191320873541,0.0035557426987740818,0.7950325439812612,-0.035930162537878806,"[-1.38380930e-01 -1.16281294e-01 -8.07245897e-02 -3.99635695e-02
  7.35737359e-04  4.50229978e-02  8.85532911e-02  1.31820308e-01
  1.69043128e-01  1.96572060e-01  2.00418454e-01  1.75945865e-01
  8.66116182e-02 -7.36327184e-02 -2.70448347e-01 -3.66322760e-01
 -2.94971644e-01 -2.35725930e-01 -2.24544698e-01 -1.57297851e-01
  3.49117634e-01  1.08238990e+00  1.79651438e+00  1.59701951e+00
  2.94863252e-03]",[ 0.00068925 -0.00122252 -0.00043359  0.00023296  0.000285    0.00059266],"[ 0.00855415 -0.00207221 -0.00168465  0.00471264 -0.00119826  0.00373144
  0.00017899 -0.00045943 -0.00140046 -0.00107237  0.00238864  0.00050981
 -0.00082354  0.00170028 -0.00140401 -0.00032995  0.00066334  0.00265095
  0.00190311 -0.00111114]",0.08582618604197355,0.7950325439812612
HES,"[0.00359245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770791717658105,"[ 1.42042919e-03  1.33719215e-05  4.17919686e-04 -9.71419661e-05
  2.73479029e-05  2.11723219e-05]","[ 0.01103401 -0.00678727  0.00122987  0.00449485  0.00237179  0.0009244
  0.00149871 -0.00298461 -0.00189552 -0.00157293 -0.00130634  0.00597089
 -0.00323165  0.00897908 -0.00049727  0.00711295 -0.00084759  0.00257648
 -0.00520672 -0.00452815]",-4.931019009491117,0.007219143156600533,0.7950319682762238,-0.03593015923381137,"[-1.38380960e-01 -1.16281274e-01 -8.07245776e-02 -3.99635252e-02
  7.35782990e-04  4.50229760e-02  8.85533154e-02  1.31820367e-01
  1.69043131e-01  1.96572063e-01  2.00418409e-01  1.75945838e-01
  8.66115854e-02 -7.36327472e-02 -2.70448331e-01 -3.66322716e-01
 -2.94971675e-01 -2.35725764e-01 -2.24544658e-01 -1.57298068e-01
  3.49117612e-01  1.08238982e+00  1.79651416e+00  1.59701960e+00
  2.94863453e-03]",[ 0.00068925 -0.00122252 -0.00043359  0.00023296  0.000285    0.00059266],"[ 0.00855415 -0.0020722  -0.00168466  0.00471264 -0.00119826  0.00373144
  0.00017899 -0.00045943 -0.00140046 -0.00107236  0.00238864  0.00050982
 -0.00082354  0.00170028 -0.001404   -0.00032995  0.00066334  0.00265095
  0.0019031  -0.00111114]",0.08582618436705515,0.7950319682762238
HIG,"[0.00366923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18096046395157467,[0.00237658 0.00047667 0.0009097  0.00018486 0.00012498 0.00060099],"[ 0.01082563 -0.00838102 -0.00229621  0.00195236 -0.00533648  0.00155516
 -0.00395446  0.00263097 -0.0011366   0.00355595  0.00261974  0.00579149
 -0.00288763  0.00432393 -0.00455725  0.00417903 -0.00263185  0.00478143
  0.00047057 -0.00420877]",-5.1083319953984825,0.006046159539275633,0.7950335831299754,-0.03593016850172695,"[-1.38380876e-01 -1.16281328e-01 -8.07246115e-02 -3.99636496e-02
  7.35654996e-04  4.50230371e-02  8.85532473e-02  1.31820203e-01
  1.69043124e-01  1.96572055e-01  2.00418536e-01  1.75945914e-01
  8.66116776e-02 -7.36326665e-02 -2.70448374e-01 -3.66322839e-01
 -2.94971586e-01 -2.35726230e-01 -2.24544772e-01 -1.57297459e-01
  3.49117674e-01  1.08239003e+00  1.79651476e+00  1.59701933e+00
  2.94862888e-03]",[ 0.00068924 -0.00122252 -0.00043359  0.00023297  0.00028501  0.00059265],"[ 0.00855415 -0.00207221 -0.00168465  0.00471264 -0.00119826  0.00373144
  0.000179   -0.00045943 -0.00140046 -0.00107237  0.00238864  0.00050981
 -0.00082354  0.00170027 -0.00140401 -0.00032995  0.00066334  0.00265095
  0.00190311 -0.00111114]",0.08582618906520452,0.7950335831299754
HII,"[0.00357911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660051781754774,"[6.62890318e-04 6.13811010e-04 1.26424386e-04 1.25553269e-04
 2.50100951e-05 2.82464657e-04]","[ 0.01473492 -0.01016919  0.00311636 -0.00255961 -0.00063419 -0.00498284
 -0.00142685 -0.00290375  0.00024062  0.00062955  0.00478844  0.00471785
  0.00052004  0.0041079  -0.00057872  0.00268328 -0.00137992  0.00150307
 -0.00481091 -0.00485493]",-5.941706009938721,0.0026275432103139112,0.795031687589947,-0.03593015762290592,"[-1.38380974e-01 -1.16281265e-01 -8.07245717e-02 -3.99635036e-02
  7.35805237e-04  4.50229654e-02  8.85533272e-02  1.31820395e-01
  1.69043132e-01  1.96572065e-01  2.00418387e-01  1.75945825e-01
  8.66115693e-02 -7.36327612e-02 -2.70448324e-01 -3.66322695e-01
 -2.94971691e-01 -2.35725683e-01 -2.24544638e-01 -1.57298174e-01
  3.49117601e-01  1.08238979e+00  1.79651406e+00  1.59701965e+00
  2.94863551e-03]",[ 0.00068925 -0.00122252 -0.00043359  0.00023296  0.000285    0.00059266],"[ 0.00855416 -0.0020722  -0.00168466  0.00471264 -0.00119826  0.00373144
  0.00017899 -0.00045943 -0.00140046 -0.00107236  0.00238864  0.00050982
 -0.00082354  0.00170028 -0.001404   -0.00032995  0.00066334  0.00265094
  0.0019031  -0.00111114]",0.08582618355044495,0.795031687589947
