,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00352622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671961345337436,[ 0.00178246  0.00075918  0.00015709  0.00056758 -0.00018693 -0.00011768],"[ 0.01529348 -0.0005723  -0.0093508   0.01037008 -0.00717631 -0.0058781
  0.00776613 -0.00551355  0.0023144   0.00474594 -0.00054274  0.00122278
  0.00074792  0.00204956 -0.00211791  0.00207871  0.00214467  0.00057908
 -0.00082294  0.0059199 ]",-4.496375056359949,0.011149339100171777,0.7937011092295454,-0.037771059983813,"[-1.27976558e-01 -1.04622563e-01 -7.14827124e-02 -3.11083121e-02
  1.10881900e-02  5.45009968e-02  9.71558623e-02  1.38301188e-01
  1.74349053e-01  1.93422009e-01  1.90434857e-01  1.38378076e-01
  1.91130143e-02 -1.56152474e-01 -3.25149292e-01 -3.40264048e-01
 -2.43898724e-01 -2.07572872e-01 -1.78212690e-01  7.04952624e-03
  6.78146799e-01  1.27635121e+00  1.75366023e+00  7.43964411e-01
 -7.06199305e-04]","[4.95540245e-04 4.38377829e-04 3.19551016e-04 3.76292386e-05
 2.81368168e-04 2.04289028e-04]","[ 0.01408942 -0.00346114 -0.00209993  0.0064737  -0.00304483  0.00265334
  0.00020782 -0.00157028 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145553  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124362
  0.00365013 -0.00177077]",0.08543308953411405,0.7937011092295454
LKQ,"[0.00338565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091656186007662,[-0.00078444  0.0034032  -0.00141442  0.00132291 -0.00047511  0.00048011],"[ 0.01439105 -0.00774131  0.00136579  0.00771428 -0.00346287  0.00691658
 -0.00354337 -0.00212342  0.00135889 -0.00488915  0.00580755  0.00338669
 -0.00314281  0.00615809 -0.00479949 -0.00117804  0.00100863 -0.00095035
 -0.00011565 -0.00158425]",-4.160160380576711,0.0156050549715601,0.793698240438482,-0.03777108492855103,"[-1.27976569e-01 -1.04622425e-01 -7.14826772e-02 -3.11082822e-02
  1.10882015e-02  5.45011008e-02  9.71556204e-02  1.38301464e-01
  1.74348831e-01  1.93422442e-01  1.90434913e-01  1.38378116e-01
  1.91133422e-02 -1.56152576e-01 -3.25148342e-01 -3.40263941e-01
 -2.43898716e-01 -2.07572320e-01 -1.78212615e-01  7.05033467e-03
  6.78146506e-01  1.27635328e+00  1.75365992e+00  7.43964035e-01
 -7.05731411e-04]","[4.95554599e-04 4.38385829e-04 3.19531371e-04 3.76360717e-05
 2.81362035e-04 2.04284493e-04]","[ 0.01408941 -0.00346116 -0.00209995  0.00647372 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365016 -0.00177076]",0.08543310441409092,0.793698240438482
LLY,"[0.0032782 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16528097410250675,[ 0.00420449  0.00188206  0.00057804  0.00088845 -0.00014422 -0.00025533],"[ 0.01381275 -0.00777432  0.00119464  0.00567161  0.00029917  0.00612299
 -0.00177273  0.00358974 -0.00523876 -0.00161875  0.00164643 -0.00345111
  0.00231185  0.00184149 -0.00195685  0.0027682  -0.00048624 -0.00180364
  0.00506465 -0.0010711 ]",-4.212326929992994,0.014811862040752835,0.7936960474485426,-0.03777110399705701,"[-1.27976577e-01 -1.04622319e-01 -7.14826503e-02 -3.11082594e-02
  1.10882103e-02  5.45011802e-02  9.71554355e-02  1.38301676e-01
  1.74348662e-01  1.93422773e-01  1.90434956e-01  1.38378147e-01
  1.91135929e-02 -1.56152654e-01 -3.25147616e-01 -3.40263860e-01
 -2.43898711e-01 -2.07571899e-01 -1.78212558e-01  7.05095266e-03
  6.78146282e-01  1.27635486e+00  1.75365969e+00  7.43963748e-01
 -7.05373739e-04]","[4.95565571e-04 4.38391944e-04 3.19516353e-04 3.76412951e-05
 2.81357347e-04 2.04281027e-04]","[ 0.0140894  -0.00346117 -0.00209996  0.00647374 -0.00304487  0.00265331
  0.0002078  -0.00157026 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.0014555   0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124368
  0.00365017 -0.00177076]",0.08543311578879158,0.7936960474485426
LMT,"[0.00360877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814460410150766,"[ 2.28631370e-05  2.03231743e-03 -5.25483624e-04  1.42284526e-04
  7.53737446e-05  1.35325890e-04]","[ 0.01424601 -0.00028981 -0.00955318  0.00714363 -0.00219971 -0.00564968
  0.00693504  0.00013252 -0.00148296  0.0033364   0.00086012  0.00059438
 -0.00167188  0.00304975 -0.00247816 -0.00165246  0.00317215  0.00065508
 -0.00068362  0.00069104]",-4.581101510779093,0.01024360663657755,0.793702794010334,-0.03777104533429183,"[-1.27976551e-01 -1.04622644e-01 -7.14827331e-02 -3.11083297e-02
  1.10881833e-02  5.45009357e-02  9.71560043e-02  1.38301025e-01
  1.74349184e-01  1.93421754e-01  1.90434824e-01  1.38378053e-01
  1.91128217e-02 -1.56152415e-01 -3.25149850e-01 -3.40264110e-01
 -2.43898728e-01 -2.07573196e-01 -1.78212734e-01  7.04905147e-03
  6.78146971e-01  1.27635000e+00  1.75366040e+00  7.43964632e-01
 -7.06474089e-04]","[4.95531815e-04 4.38373131e-04 3.19562553e-04 3.76252256e-05
 2.81371770e-04 2.04291690e-04]","[ 0.01408942 -0.00346114 -0.00209992  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050052  0.0013989   0.0012436
  0.00365012 -0.00177077]",0.08543308079541588,0.793702794010334
LNC,"[0.00331304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16597026182863553,[ 0.00069028  0.00261779 -0.00118048  0.00092629 -0.00070373 -0.00057814],"[ 0.01528565 -0.0015189  -0.0080044   0.01054915 -0.00780043 -0.00434326
  0.00632794 -0.00698004  0.00461453  0.00308748  0.00136734  0.0040936
 -0.00154606  0.00431975 -0.00430107  0.0013271   0.00014695 -0.00033928
 -0.00175385  0.00080812]",-4.618026251605597,0.009872262205909857,0.7936967585283502,-0.037771097814069426,"[-1.27976575e-01 -1.04622353e-01 -7.14826591e-02 -3.11082668e-02
  1.10882075e-02  5.45011545e-02  9.71554955e-02  1.38301607e-01
  1.74348717e-01  1.93422666e-01  1.90434942e-01  1.38378137e-01
  1.91135117e-02 -1.56152628e-01 -3.25147851e-01 -3.40263886e-01
 -2.43898713e-01 -2.07572036e-01 -1.78212577e-01  7.05075227e-03
  6.78146355e-01  1.27635435e+00  1.75365977e+00  7.43963841e-01
 -7.05489715e-04]","[4.95562014e-04 4.38389961e-04 3.19521223e-04 3.76396014e-05
 2.81358867e-04 2.04282151e-04]","[ 0.0140894  -0.00346116 -0.00209996  0.00647374 -0.00304486  0.00265331
  0.0002078  -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.0014555   0.00241566 -0.00072951 -0.00050051  0.00139888  0.00124367
  0.00365017 -0.00177076]",0.08543311210053027,0.7936967585283502
LNT,"[0.00353741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784690849772372,[ 0.00046992  0.00091975 -0.00038633  0.00093314 -0.00039979  0.00014537],"[ 0.01541808 -0.00288171 -0.00650194  0.01014379 -0.00614242 -0.00392419
  0.0083467  -0.0030399  -0.00161516  0.00861101 -0.00650398 -0.00390599
  0.00549723 -0.00417886  0.00145637  0.00564931  0.00120285 -0.00175315
  0.00811405  0.00716394]",-4.810453441051118,0.008144165961123488,0.7937013375666441,-0.03777105799837419,"[-1.27976557e-01 -1.04622574e-01 -7.14827152e-02 -3.11083145e-02
  1.10881891e-02  5.45009885e-02  9.71558815e-02  1.38301166e-01
  1.74349071e-01  1.93421974e-01  1.90434852e-01  1.38378073e-01
  1.91129882e-02 -1.56152466e-01 -3.25149367e-01 -3.40264056e-01
 -2.43898725e-01 -2.07572916e-01 -1.78212696e-01  7.04946190e-03
  6.78146822e-01  1.27635105e+00  1.75366025e+00  7.43964441e-01
 -7.06236546e-04]","[4.95539102e-04 4.38377192e-04 3.19552579e-04 3.76286947e-05
 2.81368657e-04 2.04289388e-04]","[ 0.01408942 -0.00346114 -0.00209993  0.0064737  -0.00304483  0.00265334
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145553  0.00241566 -0.00072953 -0.00050051  0.00139889  0.00124362
  0.00365013 -0.00177077]",0.08543308834976472,0.7937013375666441
LOW,"[0.00359695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018323505308143,[-0.00022112  0.00312894 -0.00069052  0.00049956  0.00020198  0.00071143],"[ 1.46703292e-02 -4.29932266e-04 -1.00443563e-02  8.08966649e-03
 -3.56864850e-03 -7.72265516e-03  1.07526519e-02 -1.40629431e-03
 -4.81521817e-04  8.83487960e-03 -4.29240218e-03  5.85675556e-04
 -6.04851734e-04 -5.34345037e-04 -1.39525748e-03 -3.45975715e-05
  2.65260454e-03 -5.17681342e-04  1.09208214e-03  3.08334599e-03]",-4.329651398790139,0.013172138513237319,0.7937025528187074,-0.037771047431503446,"[-1.27976552e-01 -1.04622632e-01 -7.14827302e-02 -3.11083272e-02
  1.10881842e-02  5.45009445e-02  9.71559840e-02  1.38301048e-01
  1.74349165e-01  1.93421791e-01  1.90434829e-01  1.38378056e-01
  1.91128492e-02 -1.56152423e-01 -3.25149770e-01 -3.40264101e-01
 -2.43898728e-01 -2.07573149e-01 -1.78212727e-01  7.04911944e-03
  6.78146946e-01  1.27635017e+00  1.75366038e+00  7.43964600e-01
 -7.06434751e-04]","[4.95533022e-04 4.38373804e-04 3.19560901e-04 3.76258001e-05
 2.81371255e-04 2.04291309e-04]","[ 0.01408942 -0.00346114 -0.00209992  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050051  0.0013989   0.0012436
  0.00365012 -0.00177077]",0.08543308204643967,0.7937025528187074
LRCX,"[0.00350965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17640797044415404,[ 0.00113216  0.00163402 -0.00059126  0.00023721 -0.00037251 -0.00074355],"[ 0.01499768 -0.00040112 -0.00896829  0.00945648 -0.00617048 -0.00400775
  0.0041066  -0.00545611  0.00434626 -0.00087557  0.00524231  0.00585132
 -0.00517503  0.00684315 -0.00478529 -0.00386567  0.00468694  0.00045676
 -0.00193507  0.00326161]",-4.622493015057538,0.009828263484994874,0.7937007710695096,-0.03777106292418521,"[-1.27976559e-01 -1.04622546e-01 -7.14827083e-02 -3.11083086e-02
  1.10881914e-02  5.45010091e-02  9.71558338e-02  1.38301220e-01
  1.74349027e-01  1.93422060e-01  1.90434863e-01  1.38378081e-01
  1.91130529e-02 -1.56152486e-01 -3.25149180e-01 -3.40264035e-01
 -2.43898723e-01 -2.07572807e-01 -1.78212681e-01  7.04962154e-03
  6.78146764e-01  1.27635146e+00  1.75366019e+00  7.43964367e-01
 -7.06144151e-04]","[4.95541937e-04 4.38378772e-04 3.19548700e-04 3.76300440e-05
 2.81367445e-04 2.04288493e-04]","[ 0.01408942 -0.00346115 -0.00209993  0.0064737  -0.00304483  0.00265334
  0.00020782 -0.00157028 -0.00053702 -0.00067147  0.00179491  0.00128387
 -0.00145553  0.00241566 -0.00072952 -0.00050051  0.00139889  0.00124362
  0.00365014 -0.00177077]",0.085433091288098,0.7937007710695096
LUMN,"[0.00357451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979898544782957,[ 0.00060726  0.00245874 -0.00095074  0.00105939 -0.00056081 -0.00015182],"[ 0.01527268 -0.00107734 -0.00865067  0.01033972 -0.00742769 -0.00507378
  0.00691433 -0.00659245  0.00460109  0.00351906  0.00111429  0.00491197
 -0.00344032  0.00409607 -0.00395833 -0.0019411   0.00380548  0.00012281
 -0.00216233  0.00387488]",-4.784914377611281,0.00835483907859757,0.7937020947261926,-0.03777105141471363,"[-1.27976554e-01 -1.04622610e-01 -7.14827245e-02 -3.11083224e-02
  1.10881861e-02  5.45009611e-02  9.71559454e-02  1.38301092e-01
  1.74349130e-01  1.93421860e-01  1.90434838e-01  1.38378063e-01
  1.91129016e-02 -1.56152439e-01 -3.25149618e-01 -3.40264084e-01
 -2.43898727e-01 -2.07573061e-01 -1.78212715e-01  7.04924853e-03
  6.78146899e-01  1.27635050e+00  1.75366033e+00  7.43964540e-01
 -7.06360037e-04]","[4.95535314e-04 4.38375081e-04 3.19557764e-04 3.76268912e-05
 2.81370275e-04 2.04290585e-04]","[ 0.01408942 -0.00346114 -0.00209993  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050051  0.0013989   0.00124361
  0.00365012 -0.00177077]",0.08543308442249489,0.7937020947261926
LUV,"[0.00340068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043541276516902,"[5.67738807e-04 1.00880259e-03 1.82941315e-05 1.43644643e-04
 1.38373222e-04 2.17750881e-04]","[ 0.01523434  0.00257763 -0.01371113  0.00962985 -0.00594964 -0.01020171
  0.01007722 -0.00434241  0.00210741  0.00431927  0.00250649  0.00248114
 -0.00157337  0.00665639 -0.00667318 -0.00038896  0.00247087 -0.00177525
 -0.00115821  0.00219134]",-5.2647175243984226,0.005170853461984525,0.7936985471572515,-0.03777108226156721,"[-1.27976568e-01 -1.04622439e-01 -7.14826810e-02 -3.11082854e-02
  1.10882003e-02  5.45010897e-02  9.71556463e-02  1.38301435e-01
  1.74348855e-01  1.93422396e-01  1.90434907e-01  1.38378112e-01
  1.91133072e-02 -1.56152565e-01 -3.25148444e-01 -3.40263953e-01
 -2.43898717e-01 -2.07572379e-01 -1.78212623e-01  7.05024824e-03
  6.78146537e-01  1.27635306e+00  1.75365996e+00  7.43964076e-01
 -7.05781436e-04]","[4.95553064e-04 4.38384973e-04 3.19533471e-04 3.76353411e-05
 2.81362691e-04 2.04284978e-04]","[ 0.01408941 -0.00346116 -0.00209995  0.00647372 -0.00304485  0.00265332
  0.00020781 -0.00157027 -0.00053701 -0.00067147  0.0017949   0.00128386
 -0.00145551  0.00241566 -0.00072951 -0.00050051  0.00139889  0.00124365
  0.00365015 -0.00177076]",0.08543310282318796,0.7936985471572515
LVS,"[0.0037682 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1902885864400627,[ 0.00112767  0.00133888 -0.00051146  0.00071688 -0.00051032 -0.00044896],"[ 0.01438012 -0.00463252 -0.0037962   0.00783248 -0.00370543 -0.00037389
  0.00449083 -0.00246989  0.00178266  0.00392718 -0.00166161  0.00405704
 -0.00431362  0.00038316 -0.00107347 -0.00352956  0.00473907  0.00061703
 -0.00064796  0.00399626]",-4.41307631463244,0.012117842634576156,0.7937060476255421,-0.03777101704342742,"[-1.27976539e-01 -1.04622800e-01 -7.14827730e-02 -3.11083636e-02
  1.10881702e-02  5.45008178e-02  9.71562787e-02  1.38300711e-01
  1.74349436e-01  1.93421263e-01  1.90434760e-01  1.38378007e-01
  1.91124497e-02 -1.56152299e-01 -3.25150927e-01 -3.40264231e-01
 -2.43898737e-01 -2.07573821e-01 -1.78212818e-01  7.04813460e-03
  6.78147303e-01  1.27634766e+00  1.75366075e+00  7.43965058e-01
 -7.07004746e-04]","[4.95515536e-04 4.38364058e-04 3.19584833e-04 3.76174759e-05
 2.81378726e-04 2.04296833e-04]","[ 0.01408944 -0.00346112 -0.0020999   0.00647366 -0.00304479  0.00265338
  0.00020785 -0.0015703  -0.00053703 -0.00067147  0.00179492  0.00128389
 -0.00145556  0.00241567 -0.00072955 -0.00050052  0.00139891  0.00124356
  0.00365009 -0.00177078]",0.0854330639194155,0.7937060476255421
LYB,"[0.00361349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814275334062475,[ 0.00112799  0.00177347 -0.00038329  0.00047254 -0.00021489 -0.00022025],"[ 0.01398984  0.0011642  -0.01169445  0.00588052 -0.00017481 -0.00810064
  0.00890951  0.00242424 -0.00316601  0.00473801  0.00011918 -0.00036264
 -0.00109477  0.00235587 -0.00100276 -0.00071632  0.00196016  0.00330976
 -0.00421023  0.00037882]",-4.527038375852676,0.010812651709862004,0.7937028903055775,-0.03777104449698456,"[-1.27976551e-01 -1.04622648e-01 -7.14827343e-02 -3.11083307e-02
  1.10881829e-02  5.45009323e-02  9.71560125e-02  1.38301016e-01
  1.74349191e-01  1.93421740e-01  1.90434822e-01  1.38378051e-01
  1.91128107e-02 -1.56152411e-01 -3.25149881e-01 -3.40264114e-01
 -2.43898729e-01 -2.07573214e-01 -1.78212736e-01  7.04902433e-03
  6.78146980e-01  1.27634993e+00  1.75366041e+00  7.43964645e-01
 -7.06489794e-04]","[4.95531333e-04 4.38372863e-04 3.19563212e-04 3.76249963e-05
 2.81371976e-04 2.04291843e-04]","[ 0.01408942 -0.00346114 -0.00209992  0.00647369 -0.00304482  0.00265335
  0.00020783 -0.00157029 -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145554  0.00241566 -0.00072953 -0.00050052  0.0013989   0.0012436
  0.00365012 -0.00177077]",0.0854330802959473,0.7937028903055775
LYV,"[0.00325456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16325231605609095,[ 0.00135442  0.00097766 -0.00022895  0.00018642 -0.00026841 -0.00060761],"[ 1.41121594e-02 -1.86538810e-03 -7.54399124e-03  6.82228230e-03
 -1.91808300e-03 -3.96923389e-03  6.36915274e-03  3.69621234e-05
 -7.72995139e-04  3.80588426e-03  5.44696426e-05  1.84407557e-03
 -2.92573685e-03  2.75782230e-03 -3.30323635e-03 -2.67985617e-03
  3.96437267e-03 -1.03572997e-03  1.02648627e-03  2.29275375e-03]",-4.6386664613803745,0.009670585131382957,0.7936955650584665,-0.03777110819153957,"[-1.27976579e-01 -1.04622296e-01 -7.14826444e-02 -3.11082543e-02
  1.10882122e-02  5.45011977e-02  9.71553948e-02  1.38301723e-01
  1.74348624e-01  1.93422846e-01  1.90434966e-01  1.38378154e-01
  1.91136481e-02 -1.56152671e-01 -3.25147456e-01 -3.40263842e-01
 -2.43898709e-01 -2.07571806e-01 -1.78212546e-01  7.05108859e-03
  6.78146233e-01  1.27635521e+00  1.75365964e+00  7.43963685e-01
 -7.05295063e-04]","[4.95567985e-04 4.38393289e-04 3.19513050e-04 3.76424441e-05
 2.81356316e-04 2.04280265e-04]","[ 0.0140894  -0.00346117 -0.00209997  0.00647375 -0.00304487  0.0026533
  0.0002078  -0.00157026 -0.00053701 -0.00067147  0.0017949   0.00128385
 -0.00145549  0.00241566 -0.0007295  -0.00050051  0.00139888  0.00124368
  0.00365018 -0.00177075]",0.08543311829087452,0.7936955650584665
MA,"[0.00366361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18434295088778269,"[ 7.76058558e-04  2.43105593e-03 -6.13537320e-04  5.88892256e-04
 -1.85167073e-04 -2.36046275e-05]","[ 1.43311410e-02 -2.23389772e-04 -9.86595539e-03  7.40084879e-03
 -2.79231776e-03 -6.41842589e-03  8.03595286e-03 -9.82959481e-04
 -6.36769294e-05  4.56965928e-03  6.68700795e-05  1.90242991e-03
 -2.15354054e-03  2.82143072e-03 -2.58450023e-03 -1.05253409e-03
  2.14989805e-03  7.66345451e-04 -1.24162256e-03  9.78200649e-04]",-4.645095333218558,0.009608613595944707,0.7937039131061177,-0.03777103560352004,"[-1.27976547e-01 -1.04622698e-01 -7.14827468e-02 -3.11083413e-02
  1.10881788e-02  5.45008952e-02  9.71560987e-02  1.38300917e-01
  1.74349270e-01  1.93421585e-01  1.90434802e-01  1.38378037e-01
  1.91126937e-02 -1.56152375e-01 -3.25150220e-01 -3.40264152e-01
 -2.43898731e-01 -2.07573411e-01 -1.78212763e-01  7.04873611e-03
  6.78147085e-01  1.27634919e+00  1.75366052e+00  7.43964779e-01
 -7.06656611e-04]","[4.95526216e-04 4.38370010e-04 3.19570216e-04 3.76225601e-05
 2.81374163e-04 2.04293459e-04]","[ 0.01408943 -0.00346113 -0.00209992  0.00647368 -0.00304481  0.00265336
  0.00020784 -0.0015703  -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145555  0.00241567 -0.00072954 -0.00050052  0.0013989   0.00124359
  0.00365011 -0.00177078]",0.08543307499083862,0.7937039131061177
MAA,"[0.00365874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18374811057972107,[0.00103401 0.00116187 0.0003238  0.00047271 0.00026309 0.0006916 ],"[ 1.46418131e-02  1.31533956e-03 -1.19567604e-02  7.87208148e-03
 -2.94497541e-03 -8.62702641e-03  9.91912292e-03 -7.79797734e-05
 -2.47359213e-03  6.68414600e-03 -2.46937808e-03 -1.93135628e-03
  1.75208743e-03 -1.17470113e-04 -6.12602602e-04  2.05006334e-03
  1.19414626e-03 -9.35532949e-04  5.75147414e-03  1.68209260e-03]",-4.727954927096307,0.008844540286651324,0.7937038138344995,-0.037771036466707514,"[-1.27976547e-01 -1.04622693e-01 -7.14827456e-02 -3.11083403e-02
  1.10881792e-02  5.45008988e-02  9.71560903e-02  1.38300927e-01
  1.74349263e-01  1.93421600e-01  1.90434804e-01  1.38378039e-01
  1.91127051e-02 -1.56152378e-01 -3.25150187e-01 -3.40264148e-01
 -2.43898731e-01 -2.07573392e-01 -1.78212760e-01  7.04876408e-03
  6.78147075e-01  1.27634927e+00  1.75366051e+00  7.43964766e-01
 -7.06640420e-04]","[4.95526712e-04 4.38370287e-04 3.19569537e-04 3.76227965e-05
 2.81373950e-04 2.04293302e-04]","[ 0.01408943 -0.00346113 -0.00209992  0.00647368 -0.00304481  0.00265336
  0.00020784 -0.0015703  -0.00053702 -0.00067147  0.00179491  0.00128388
 -0.00145555  0.00241567 -0.00072954 -0.00050052  0.0013989   0.00124359
  0.00365011 -0.00177077]",0.08543307550574519,0.7937038138344995
