,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00323115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16107968437536976,"[1.80476459e-04 2.28360813e-05 9.53357837e-05 7.87634695e-05
 4.41756125e-05 1.32783410e-04]","[ 0.009175   -0.00013347  0.00018975  0.00464384 -0.00483195  0.00215181
  0.00233414  0.00253415 -0.0006652  -0.00364857  0.00168439  0.00043273
 -0.00369179  0.00610059  0.00479057 -0.00306951 -0.00181866  0.00107087
 -0.00914004 -0.00412297]",-6.291967760648161,0.0018511138117573889,0.8146377239182279,-0.0385828833042146,"[-0.13949802 -0.11479413 -0.08009131 -0.03804523  0.00314442  0.04817884
  0.09150727  0.13457032  0.17103865  0.19759733  0.19704698  0.15923601
  0.05285308 -0.1212716  -0.2980497  -0.35372758 -0.26933501 -0.21486135
 -0.20907711 -0.08621509  0.53429362  1.20951503  1.83857999  1.24931067
 -0.00189311]","[-8.38391265e-05  9.37233336e-05 -3.51827631e-05  1.32626228e-03
 -3.66316571e-04  2.16067878e-04]","[ 0.01012857 -0.00305717 -0.00158154  0.00524635 -0.00076296  0.00370364
  0.00025493 -0.00100266 -0.00053261 -0.00171284  0.00177331  0.00141956
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301053 -0.00205902]",0.08467491765454674,0.8146377239182279
LNC,"[0.00330762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164464088695361,"[ 2.59312669e-04  7.00448297e-04 -1.90426097e-04 -5.69569973e-05
 -4.19304452e-06 -1.67041690e-04]","[ 9.43903686e-03 -6.24519266e-04 -1.11089254e-03  5.89953796e-03
 -1.92639759e-03  9.96310814e-04 -2.31334278e-03  2.73420892e-03
  2.90756394e-03 -2.85886240e-03 -4.44595943e-04  6.79481785e-04
 -1.36243839e-03  2.84805267e-03  2.42477115e-04  1.28722952e-03
  2.57349974e-03 -6.99757877e-05 -2.90225450e-03 -5.74134378e-03]",-5.712125077029097,0.0033056403352098697,0.8146393196632087,-0.038582866754678084,"[-0.13949795 -0.11479409 -0.08009119 -0.0380453   0.00314437  0.04817878
  0.09150714  0.1345703   0.17103865  0.1975973   0.19704692  0.15923613
  0.05285314 -0.12127145 -0.2980497  -0.35372782 -0.2693351  -0.21486122
 -0.20907729 -0.08621453  0.53429377  1.20951573  1.83858074  1.24930946
 -0.00189311]","[-8.38321140e-05  9.37050380e-05 -3.51847879e-05  1.32625340e-03
 -3.66312839e-04  2.16066445e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205903]",0.08467492984791203,0.8146393196632087
LNT,"[0.00331753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16533206704060993,"[ 3.13303052e-04 -2.43303837e-04  1.00624670e-04  3.19079598e-04
 -1.35357846e-04  6.08335245e-05]","[ 0.01134798  0.00040851 -0.00233626  0.00250725 -0.00329204  0.00512073
  0.00235958 -0.00067225 -0.00166486 -0.00234283  0.00199704  0.00156593
 -0.00199724  0.00370045  0.00233111 -0.00146978 -0.0021165  -0.00013675
 -0.00322014  0.001423  ]",-5.573320625308084,0.0037978482398285662,0.8146395264844758,-0.03858286460972626,"[-0.13949794 -0.11479408 -0.08009118 -0.03804531  0.00314437  0.04817877
  0.09150712  0.13457029  0.17103865  0.1975973   0.19704691  0.15923615
  0.05285315 -0.12127143 -0.2980497  -0.35372785 -0.26933512 -0.2148612
 -0.20907731 -0.08621446  0.53429379  1.20951582  1.83858084  1.2493093
 -0.00189311]","[-8.38312051e-05  9.37026667e-05 -3.51850503e-05  1.32625225e-03
 -3.66312356e-04  2.16066259e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205903]",0.08467493142826935,0.8146395264844758
LOW,"[0.00331995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536817922132627,"[ 8.64463194e-05 -3.22153193e-04  1.16671375e-04  1.04427624e-04
 -3.00773903e-05  6.84909385e-05]","[ 0.01341836  0.00115156 -0.00409644  0.00087143 -0.00223914  0.00589375
  0.00027957 -0.00013886  0.00144576 -0.00280079 -0.00069492  0.00114281
 -0.00097037  0.00326763  0.00107711  0.00100696  0.00119095 -0.00120932
 -0.00265044 -0.00347278]",-5.3603404645186234,0.0046993058882726715,0.8146395771215099,-0.0385828640845675,"[-0.13949793 -0.11479408 -0.08009118 -0.03804532  0.00314437  0.04817877
  0.09150711  0.13457029  0.17103865  0.1975973   0.19704691  0.15923615
  0.05285315 -0.12127142 -0.2980497  -0.35372786 -0.26933512 -0.2148612
 -0.20907732 -0.08621444  0.53429379  1.20951584  1.83858086  1.24930926
 -0.00189311]","[-8.38309826e-05  9.37020861e-05 -3.51851145e-05  1.32625196e-03
 -3.66312237e-04  2.16066214e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205903]",0.08467493181519574,0.8146395771215099
LRCX,"[0.00333574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620938432965826,"[ 2.24653575e-04  4.86064366e-05 -9.44586346e-05  1.71784848e-04
 -1.60579617e-04 -1.46151989e-04]","[ 7.92792882e-03 -1.65852005e-03 -1.05087700e-03  8.22199266e-03
  1.34952765e-04 -2.82204087e-05 -4.67801633e-03  1.17486651e-03
  3.06769676e-03 -3.71075211e-04  3.36621480e-04 -5.57769680e-04
 -7.48027520e-04  2.77445737e-03 -1.18256638e-03  8.01237002e-04
  1.62604122e-03 -7.99824714e-04 -1.81435067e-04  3.17029694e-03]",-5.929296621900038,0.002660352564570318,0.8146399066724096,-0.03858286066678163,"[-0.13949792 -0.11479407 -0.08009115 -0.03804533  0.00314436  0.04817876
  0.09150709  0.13457029  0.17103864  0.19759729  0.1970469   0.15923617
  0.05285316 -0.12127139 -0.2980497  -0.35372791 -0.26933514 -0.21486117
 -0.20907735 -0.08621433  0.53429382  1.20951599  1.83858102  1.24930902
 -0.00189311]","[-8.38295344e-05  9.36983078e-05 -3.51855327e-05  1.32625013e-03
 -3.66311467e-04  2.16065918e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493433335155,0.8146399066724096
LUMN,"[0.00323126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16240034728903466,"[ 8.94340176e-05 -2.10474899e-04  1.59534174e-05  1.77995972e-05
 -6.76640354e-05 -1.02093602e-04]","[ 1.31935148e-02  5.05733219e-04 -5.20932559e-03  1.99480984e-03
 -4.19823151e-04  6.13459966e-03  8.13769758e-05 -1.75811174e-03
 -4.57258763e-04 -2.40627606e-03  4.11316855e-04  2.78265123e-03
  3.98961447e-04  3.11810108e-03  6.23860187e-04 -2.79143644e-03
 -2.04998290e-03  1.87102665e-03 -4.43061494e-03  2.15017830e-04]",-6.25367994508356,0.0019233632261020756,0.8146377262485902,-0.03858288328004632,"[-0.13949802 -0.11479413 -0.08009131 -0.03804523  0.00314442  0.04817884
  0.09150727  0.13457032  0.17103865  0.19759733  0.19704698  0.15923601
  0.05285308 -0.1212716  -0.2980497  -0.35372759 -0.26933501 -0.21486135
 -0.20907711 -0.08621509  0.53429362  1.20951503  1.83857999  1.24931067
 -0.00189311]","[-8.38391163e-05  9.37233069e-05 -3.51827660e-05  1.32626227e-03
 -3.66316566e-04  2.16067876e-04]","[ 0.01012857 -0.00305717 -0.00158154  0.00524635 -0.00076296  0.00370364
  0.00025493 -0.00100266 -0.00053261 -0.00171284  0.00177331  0.00141956
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301053 -0.00205902]",0.08467491767235345,0.8146377262485902
LUV,"[0.00327557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393362830151126,"[ 5.03623726e-04 -9.19817898e-04  3.81352684e-04  2.13162976e-05
 -4.16721541e-05 -8.00441661e-05]","[ 0.01373403  0.0016353  -0.00373712 -0.00043945 -0.0034817   0.00717762
  0.00206437 -0.00105836  0.0002991  -0.00238319 -0.00018065  0.00087199
 -0.00090571  0.0033061   0.00044787  0.00120659  0.00158767 -0.00129042
  0.00029481 -0.00257766]",-5.898542235868436,0.0027434411953450666,0.8146386510106537,-0.038582873689301106,"[-0.13949798 -0.11479411 -0.08009124 -0.03804527  0.00314439  0.0481788
  0.09150719  0.13457031  0.17103865  0.19759732  0.19704694  0.15923608
  0.05285312 -0.12127151 -0.2980497  -0.35372772 -0.26933507 -0.21486127
 -0.20907721 -0.08621477  0.5342937   1.20951544  1.83858043  1.24930997
 -0.00189311]","[-8.38350524e-05  9.37127043e-05 -3.51839394e-05  1.32625712e-03
 -3.66314403e-04  2.16067046e-04]","[ 0.01012857 -0.00305717 -0.00158155  0.00524635 -0.00076295  0.00370364
  0.00025493 -0.00100266 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205902]",0.08467492473862141,0.8146386510106537
LVS,"[0.00328645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16314375072032847,"[ 6.57598840e-04  6.84681126e-04  1.58573848e-04 -1.11792622e-05
  1.79103090e-04  1.25455708e-04]","[ 9.72926883e-03 -9.10896000e-05 -3.26649417e-04  4.47997087e-03
 -4.29735544e-03  1.92820773e-03  1.12860627e-03  3.36758017e-03
  8.67914443e-04 -4.75779295e-03  1.30420382e-04  2.40961863e-03
 -1.83729042e-03  2.75001834e-03  2.35727301e-03  5.26252523e-04
 -1.50821223e-03 -4.13964589e-04  9.51853713e-04 -3.51557706e-03]",-5.546378203809901,0.003901562348799553,0.814638878017861,-0.03858287133500007,"[-0.13949797 -0.1147941  -0.08009123 -0.03804528  0.00314439  0.0481788
  0.09150717  0.1345703   0.17103865  0.19759731  0.19704693  0.1592361
  0.05285312 -0.12127149 -0.2980497  -0.35372776 -0.26933508 -0.21486125
 -0.20907724 -0.08621469  0.53429372  1.20951554  1.83858053  1.24930979
 -0.00189311]","[-8.38340548e-05  9.37101016e-05 -3.51842275e-05  1.32625586e-03
 -3.66313872e-04  2.16066842e-04]","[ 0.01012857 -0.00305717 -0.00158155  0.00524635 -0.00076295  0.00370364
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205902]",0.08467492647322301,0.814638878017861
LYB,"[0.00332044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566930727391302,"[ 7.05486800e-04  2.34613854e-04  9.30039929e-05 -1.27375124e-04
  1.94495985e-05 -2.58327227e-04]","[ 9.75585061e-03 -1.21164902e-03 -3.28748282e-03  6.47821602e-03
  9.91050794e-04  2.60020416e-03 -2.79466312e-03 -1.14307062e-03
  8.25177589e-05 -9.99706888e-04  1.59473161e-03  2.93070658e-03
  1.10801727e-03  1.27360000e-04 -3.60108805e-03 -1.93252882e-04
  2.06813310e-03  2.23945089e-03 -1.00640417e-03  7.29219628e-04]",-5.524438541369213,0.003988107220868504,0.8146395872417715,-0.038582863979609854,"[-0.13949793 -0.11479408 -0.08009118 -0.03804532  0.00314437  0.04817877
  0.09150711  0.13457029  0.17103865  0.1975973   0.19704691  0.15923615
  0.05285315 -0.12127142 -0.2980497  -0.35372786 -0.26933512 -0.21486119
 -0.20907732 -0.08621444  0.53429379  1.20951585  1.83858087  1.24930926
 -0.00189311]","[-8.38309381e-05  9.37019701e-05 -3.51851274e-05  1.32625191e-03
 -3.66312214e-04  2.16066204e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205903]",0.08467493189252642,0.8146395872417715
LYV,"[0.0033356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16619249971111075,"[ 4.65110245e-04 -2.37272138e-04  5.30301542e-05  5.77208614e-05
 -1.41396494e-04 -2.61864153e-04]","[ 7.85587776e-03 -1.83561458e-03 -1.42613991e-03  8.55204086e-03
  8.06410605e-04  1.07758038e-04 -4.87137838e-03  3.15020832e-04
  2.19417760e-03  3.47005626e-04  1.50789992e-03 -3.49143709e-04
 -7.71496518e-04  2.18033971e-03 -2.34287612e-03 -6.77728292e-05
  2.09029985e-03  1.89907696e-03  1.15360308e-03  1.53141868e-03]",-5.789068563026371,0.0030608318210132704,0.8146399037271661,-0.03858286069732687,"[-0.13949792 -0.11479407 -0.08009115 -0.03804533  0.00314436  0.04817876
  0.09150709  0.13457029  0.17103864  0.19759729  0.1970469   0.15923617
  0.05285316 -0.12127139 -0.2980497  -0.35372791 -0.26933514 -0.21486117
 -0.20907735 -0.08621433  0.53429382  1.20951599  1.83858102  1.24930902
 -0.00189311]","[-8.38295474e-05  9.36983415e-05 -3.51855290e-05  1.32625015e-03
 -3.66311474e-04  2.16065920e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.00177329  0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493431084643,0.8146399037271661
MA,"[0.00332451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532091445954028,"[ 7.42331314e-04  6.52648447e-04 -2.36405221e-05  2.07078134e-04
 -5.30052249e-05 -6.03118897e-05]","[ 6.20132128e-03 -1.67662192e-03  1.69465215e-03  8.35198476e-03
 -3.34033880e-03 -2.94042807e-04 -3.11405299e-04  1.73939222e-03
 -5.35016783e-04 -1.09639613e-03  3.12859007e-03 -3.87511757e-05
 -2.55773394e-03  3.14845275e-03 -4.08574204e-04 -6.03194806e-04
  2.43332535e-03  1.63784691e-03 -3.86026915e-03 -1.46726268e-03]",-6.030052190941495,0.002405368436900104,0.8146396723083417,-0.03858286309738097,"[-0.13949793 -0.11479408 -0.08009117 -0.03804532  0.00314436  0.04817876
  0.09150711  0.13457029  0.17103865  0.1975973   0.1970469   0.15923616
  0.05285315 -0.12127142 -0.2980497  -0.35372788 -0.26933513 -0.21486119
 -0.20907733 -0.08621441  0.5342938   1.20951589  1.83858091  1.24930919
 -0.00189311]","[-8.38305643e-05  9.37009948e-05 -3.51852353e-05  1.32625144e-03
 -3.66312015e-04  2.16066128e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493254253489,0.8146396723083417
MAA,"[0.00332427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543589609508613,"[ 1.25455226e-03 -8.54608997e-04  7.46694180e-04  3.06506542e-04
  4.75054705e-05  2.33515412e-04]","[ 8.78337008e-03 -4.55804290e-04 -5.99159386e-05  4.75251933e-03
 -4.08890067e-03  3.37220060e-03  2.49423400e-03 -5.34810690e-04
 -2.55679138e-03 -1.07117078e-03  3.67860924e-03  4.55712611e-04
 -2.81970867e-03  3.66126878e-03  1.25757516e-03 -1.40358673e-03
 -5.16014658e-04  8.10132290e-04 -2.55021744e-03  1.19204798e-03]",-5.691810888548455,0.0033734784412055106,0.8146396671357857,-0.03858286315102576,"[-0.13949793 -0.11479408 -0.08009117 -0.03804532  0.00314436  0.04817876
  0.09150711  0.13457029  0.17103865  0.1975973   0.1970469   0.15923616
  0.05285315 -0.12127142 -0.2980497  -0.35372788 -0.26933512 -0.21486119
 -0.20907733 -0.08621441  0.5342938   1.20951588  1.8385809   1.2493092
 -0.00189311]","[-8.38305871e-05  9.37010541e-05 -3.51852288e-05  1.32625146e-03
 -3.66312027e-04  2.16066133e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.08467493250301049,0.8146396671357857
MAR,"[0.00325583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286861060333002,"[ 5.21956212e-04  1.00904865e-05 -4.53762909e-05  1.82258037e-04
 -1.95913261e-04 -2.51166648e-04]","[ 1.13402733e-02  5.34532840e-06 -3.36450783e-03  3.32923701e-03
 -1.53279877e-03  5.05562665e-03  9.88812220e-04 -1.55911628e-03
 -1.55205245e-03 -1.74834512e-03  1.78617812e-03  1.85291886e-03
 -7.05614162e-04  3.80351968e-03  1.00949144e-03 -3.12501041e-03
 -1.49703652e-03  1.73844257e-03 -5.99899329e-03  7.35350300e-04]",-5.961134102348158,0.00257698774630072,0.8146382390398179,-0.038582877961867504,"[-0.139498   -0.11479412 -0.08009127 -0.03804525  0.0031444   0.04817882
  0.09150723  0.13457031  0.17103865  0.19759732  0.19704696  0.15923605
  0.0528531  -0.12127155 -0.2980497  -0.35372766 -0.26933504 -0.21486131
 -0.20907717 -0.08621491  0.53429366  1.20951526  1.83858023  1.24931028
 -0.00189311]","[-8.38368628e-05  9.37174276e-05 -3.51834167e-05  1.32625941e-03
 -3.66315366e-04  2.16067416e-04]","[ 0.01012857 -0.00305717 -0.00158154  0.00524635 -0.00076295  0.00370364
  0.00025493 -0.00100266 -0.00053261 -0.00171284  0.00177331  0.00141957
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205902]",0.08467492159068052,0.8146382390398179
MAS,"[0.00325695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16196168363233615,[ 0.00032391  0.00059144 -0.00022047  0.0001011  -0.00012742 -0.00022396],"[ 0.00977066 -0.00124672 -0.00312992  0.00686457  0.00119644  0.00156745
 -0.00437328  0.00015184  0.00219719 -0.00093187  0.00075432  0.00104815
 -0.00077137  0.00187236 -0.0004463   0.00025571  0.00014379  0.00060813
 -0.00084639 -0.00016035]",-5.456075451673799,0.004270281829589811,0.8146382623371439,-0.038582877720249986,"[-0.139498   -0.11479412 -0.08009127 -0.03804525  0.0031444   0.04817882
  0.09150722  0.13457031  0.17103865  0.19759732  0.19704696  0.15923605
  0.0528531  -0.12127155 -0.2980497  -0.35372767 -0.26933504 -0.2148613
 -0.20907717 -0.0862149   0.53429367  1.20951527  1.83858024  1.24931026
 -0.00189311]","[-8.38367604e-05  9.37171605e-05 -3.51834463e-05  1.32625928e-03
 -3.66315312e-04  2.16067395e-04]","[ 0.01012857 -0.00305717 -0.00158154  0.00524635 -0.00076295  0.00370364
  0.00025493 -0.00100266 -0.00053261 -0.00171284  0.00177331  0.00141957
 -0.00246636  0.00202668 -0.00121309  0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205902]",0.08467492176869944,0.8146382623371439
MCD,"[0.00329696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638512263761577,"[ 8.28427995e-04  4.27055257e-04 -1.68526181e-05 -3.70520387e-05
 -6.01046779e-05 -3.35461612e-04]","[ 9.38424551e-03 -4.74288132e-04 -9.04030999e-04  4.98497477e-03
 -3.08959388e-03  2.81417938e-03  1.12518608e-03  3.71516489e-04
 -1.37607752e-03 -1.82237189e-03  3.11510422e-03  9.11955754e-04
 -3.29405140e-03  3.19691189e-03  2.10322097e-03 -4.16281238e-04
 -1.43473298e-04 -1.30452874e-04 -5.42095842e-03 -7.20131071e-05]",-5.56788098135858,0.003818563472693229,0.8146390973725726,-0.03858286906006337,"[-0.13949796 -0.11479409 -0.08009121 -0.03804529  0.00314438  0.04817879
  0.09150715  0.1345703   0.17103865  0.19759731  0.19704693  0.15923612
  0.05285313 -0.12127147 -0.2980497  -0.35372779 -0.26933509 -0.21486124
 -0.20907726 -0.08621461  0.53429374  1.20951563  1.83858064  1.24930963
 -0.00189311]","[-8.38330909e-05  9.37075866e-05 -3.51845058e-05  1.32625464e-03
 -3.66313359e-04  2.16066645e-04]","[ 0.01012857 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370364
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060453  0.00070053
  0.00301054 -0.00205902]",0.08467492814935056,0.8146390973725726
MCHP,"[0.00332184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583785083533129,"[ 2.44344473e-04 -4.12186912e-05 -7.33672476e-05  1.29605338e-04
 -1.56470924e-04 -1.80065808e-04]","[ 0.01113695 -0.00022887 -0.00335875  0.00420643 -0.00042358  0.00374642
 -0.0020773  -0.0006422   0.0014931  -0.00114538  0.00014651  0.00091003
  0.0002112   0.00235394 -0.00178585  0.00039923  0.00248626 -0.00028969
 -0.00304948  0.00209703]",-5.717304327234516,0.003288563856674678,0.8146396165208557,-0.03858286367595527,"[-0.13949793 -0.11479408 -0.08009117 -0.03804532  0.00314437  0.04817877
  0.09150711  0.13457029  0.17103865  0.1975973   0.19704691  0.15923615
  0.05285315 -0.12127142 -0.2980497  -0.35372787 -0.26933512 -0.21486119
 -0.20907732 -0.08621443  0.53429379  1.20951586  1.83858088  1.24930924
 -0.00189311]","[-8.38308095e-05  9.37016344e-05 -3.51851645e-05  1.32625175e-03
 -3.66312145e-04  2.16066178e-04]","[ 0.01012856 -0.00305717 -0.00158155  0.00524635 -0.00076294  0.00370365
  0.00025493 -0.00100267 -0.00053261 -0.00171284  0.0017733   0.00141957
 -0.00246636  0.00202667 -0.0012131   0.00091447  0.00060454  0.00070053
  0.00301054 -0.00205903]",0.084674932116253,0.8146396165208557
