,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00387542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19646898035912236,[-0.00038276  0.00187781 -0.00104567  0.00027835 -0.00030345 -0.00033325],"[ 1.51366571e-02 -2.10351145e-03 -7.03411961e-03  1.20548115e-02
 -9.38035508e-03  5.27860734e-05  1.43958182e-03 -5.69309695e-03
  2.51170256e-03  6.62436482e-04 -1.35598778e-03  2.54631761e-03
 -2.83457279e-03 -2.85297585e-03  4.49416883e-03 -2.57372962e-03
  3.87006639e-03  3.74341960e-03  2.85105920e-03 -5.34216666e-04]",-5.113928800601793,0.006012414881330157,0.7795397449274146,-0.037275303028566124,"[-0.12617858 -0.10131327 -0.06782683 -0.02864125  0.01293727  0.0562674
  0.09661485  0.13884839  0.17449927  0.19155556  0.18446043  0.13336575
  0.00691776 -0.1720248  -0.32809629 -0.32837122 -0.24182463 -0.20690186
 -0.16898237  0.0482206   0.69982289  1.29949513  1.74201384  0.58629334
 -0.00399727]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172466  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.00014819  0.00063567  0.00027933  0.00087293
  0.00108215  0.00054627]",0.08531893115847793,0.7795397449274146
ILMN,"[0.00357308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085055374006154,[-0.0004886   0.00011983 -0.0005618   0.00024768 -0.00091578 -0.00098092],"[ 0.01412601 -0.00761432  0.00406957  0.00817131 -0.00208836  0.01056691
 -0.00894955  0.00284627 -0.00508021 -0.0078242   0.00698879 -0.0009692
 -0.00063664  0.00701991 -0.00484294  0.00035673  0.00300902  0.00025482
  0.00070687  0.00840804]",-5.108917645598815,0.00604261964140234,0.7795335673537499,-0.037275270778652704,"[-0.12617865 -0.10131306 -0.06782709 -0.02864129  0.0129372   0.05626743
  0.0966146   0.13884823  0.17449975  0.19155584  0.1844605   0.13336552
  0.00691741 -0.17202395 -0.32809664 -0.32837055 -0.24182533 -0.20690066
 -0.16898341  0.04822057  0.69982046  1.29949732  1.7420089   0.58629361
 -0.00399763]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305237 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054625]",0.08531890524918186,0.7795335673537499
INCY,"[0.00370933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870126066699948,[-0.00093934  0.00229352 -0.0008173   0.00081423 -0.00115298 -0.0005916 ],"[ 1.19059944e-02 -7.09526245e-03 -1.06936140e-03  4.21833129e-03
 -1.10297385e-05  1.78932148e-03  2.43735864e-03  5.58706448e-04
 -1.30458693e-04  4.53386879e-04  2.26005666e-03  1.70257022e-03
 -7.22840043e-04  2.80206921e-03 -7.70520057e-04  1.00026157e-03
  1.37526079e-03  1.10408571e-03  3.93503395e-03  1.23449927e-03]",-3.861859719474125,0.02102885536390695,0.7795363513558402,-0.03727528531248609,"[-0.12617862 -0.10131316 -0.06782697 -0.02864127  0.01293723  0.05626741
  0.09661471  0.1388483   0.17449953  0.19155571  0.18446047  0.13336562
  0.00691757 -0.17202434 -0.32809648 -0.32837085 -0.24182502 -0.2069012
 -0.16898294  0.04822059  0.69982155  1.29949634  1.74201113  0.58629349
 -0.00399747]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063565  0.00027935  0.00087295
  0.00108215  0.00054626]",0.08531891692553543,0.7795363513558402
INTC,"[0.00393868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19959657717120222,[ 0.00017674  0.00118834 -0.00058439  0.0001542  -0.00018841 -0.00032373],"[ 0.015235   -0.00151681 -0.0083353   0.01202879 -0.00912858 -0.00162334
  0.00422229 -0.00539642  0.00272194  0.00417201 -0.00434761  0.00357212
 -0.00410544 -0.00440445  0.00476593 -0.00268548  0.00273798  0.00397841
  0.00223691 -0.00114725]",-4.919199486412721,0.007304976239552777,0.7795410375804981,-0.03727530977683855,"[-0.12617857 -0.10131332 -0.06782677 -0.02864124  0.01293729  0.05626739
  0.0966149   0.13884843  0.17449918  0.19155551  0.18446042  0.1333658
  0.00691783 -0.17202498 -0.32809622 -0.32837136 -0.24182449 -0.20690211
 -0.16898216  0.04822061  0.6998234   1.29949468  1.74201488  0.58629329
 -0.0039972 ]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.01454619 -0.00305239 -0.00047488  0.00744076 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136758  0.00172467  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.0001482   0.00063568  0.00027933  0.00087292
  0.00108216  0.00054628]",0.08531893657998049,0.7795410375804981
INTU,"[0.00359272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173799731429444,"[ 1.33460066e-03  2.63625255e-04 -2.24054891e-05 -2.19980757e-04
  5.72390775e-05 -5.29179851e-04]","[ 1.41141064e-02 -2.55244368e-03 -7.76675689e-03  1.01446901e-02
 -8.21997944e-03 -2.14553477e-03  4.00689041e-03 -6.49155487e-03
  4.48942910e-03  1.18652920e-03  1.93856115e-04  3.27199689e-03
 -1.53399655e-03 -8.76618721e-04  3.41100700e-03 -6.08780708e-05
  2.07243266e-03  3.99687964e-03  2.35885410e-03  3.26732933e-04]",-4.887114512365297,0.0075431567885066225,0.7795339687288952,-0.03727527287402451,"[-0.12617864 -0.10131308 -0.06782708 -0.02864129  0.0129372   0.05626742
  0.09661462  0.13884824  0.17449972  0.19155582  0.1844605   0.13336553
  0.00691743 -0.17202401 -0.32809662 -0.3283706  -0.24182529 -0.20690073
 -0.16898334  0.04822057  0.69982062  1.29949718  1.74200923  0.58629359
 -0.00399761]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054625]",0.08531890693258509,0.7795339687288952
IP,"[0.00369312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18730802078731992,"[ 4.18304063e-04 -6.00759024e-04  7.88618624e-04 -2.40682314e-05
 -7.77063549e-04 -7.92265363e-04]","[ 0.00948404 -0.00761922 -0.00456582  0.00010131  0.00066984 -0.00580289
  0.01048403 -0.00478474  0.00778676  0.00290334  0.00269718  0.00479399
 -0.00066067  0.00019489  0.00530911 -0.00131942  0.00669029  0.00496598
  0.00371976  0.00455368]",-4.307418794743652,0.013468269132920319,0.7795360201170088,-0.03727528358325966,"[-0.12617862 -0.10131315 -0.06782699 -0.02864128  0.01293723  0.05626742
  0.0966147   0.13884829  0.17449956  0.19155573  0.18446047  0.13336561
  0.00691755 -0.17202429 -0.3280965  -0.32837082 -0.24182505 -0.20690113
 -0.168983    0.04822058  0.69982142  1.29949645  1.74201087  0.5862935
 -0.00399749]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027936  0.00087295
  0.00108215  0.00054626]",0.08531891553629017,0.7795360201170088
IPG,"[0.00394088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19993799688293323,"[ 4.03958685e-04  1.55704750e-04 -9.27158877e-05  1.97695933e-04
 -1.94027135e-04 -2.06680873e-04]","[ 1.49291392e-02 -2.13540218e-03 -7.82906804e-03  1.18403893e-02
 -1.03039984e-02 -1.31035922e-03  2.45747260e-03 -8.19046401e-03
  5.99585065e-03  3.09784112e-05  2.82563140e-04  4.96947008e-03
 -4.43496791e-03 -1.37167680e-03  3.40346685e-03 -3.61288076e-03
  3.85824081e-03  3.29689751e-03  8.30924221e-04 -2.02719626e-03]",-5.195758477549639,0.005540012745744778,0.7795410825568658,-0.037275310011636885,"[-0.12617857 -0.10131332 -0.06782677 -0.02864124  0.01293729  0.05626739
  0.0966149   0.13884843  0.17449917  0.1915555   0.18446042  0.1333658
  0.00691784 -0.17202498 -0.32809621 -0.32837137 -0.24182448 -0.20690211
 -0.16898215  0.04822061  0.69982342  1.29949466  1.74201491  0.58629329
 -0.0039972 ]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.01454619 -0.00305239 -0.00047488  0.00744076 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136758  0.00172467  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.0001482   0.00063568  0.00027933  0.00087292
  0.00108216  0.00054628]",0.08531893676861539,0.7795410825568658
IPGP,"[0.00372709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18745611367015044,[ 0.00012529  0.00159591 -0.00053676  0.00072383 -0.00068346 -0.00035343],"[ 0.01551055 -0.00241341 -0.00581626  0.01308021 -0.01084356  0.00253219
 -0.00336917 -0.00643616  0.00141281 -0.00503089  0.00308192  0.00019121
 -0.00030846  0.00028263  0.00164568 -0.00010117  0.00031664  0.0021784
 -0.00014749 -0.00490171]",-4.442346667233362,0.011768289831164385,0.7795367142694322,-0.03727528720707004,"[-0.12617862 -0.10131317 -0.06782696 -0.02864127  0.01293724  0.05626741
  0.09661473  0.13884831  0.17449951  0.1915557   0.18446047  0.13336563
  0.00691759 -0.17202439 -0.32809646 -0.32837089 -0.24182497 -0.20690127
 -0.16898288  0.04822059  0.6998217   1.29949621  1.74201142  0.58629347
 -0.00399745]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.08531891844762748,0.7795367142694322
IQV,"[0.0034478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17513941410584677,"[-8.35374987e-04 -1.93383535e-03  7.28147611e-04 -4.84387178e-05
 -6.23531501e-04 -3.42498879e-04]","[ 0.0106347  -0.01121264  0.00652972  0.00020226  0.00646351  0.00759427
 -0.00183017  0.0070265  -0.00477734 -0.0019475   0.00474363  0.00048213
 -0.00088267  0.00623992 -0.00324696  0.00076193  0.00368554  0.00281965
 -0.0024161   0.01136509]",-4.797675097586446,0.008248902666639767,0.7795310075831272,-0.0372752574154157,"[-0.12617868 -0.10131298 -0.0678272  -0.02864131  0.01293717  0.05626744
  0.0966145   0.13884816  0.17449994  0.19155595  0.18446053  0.13336542
  0.00691726 -0.1720236  -0.32809679 -0.32837027 -0.24182562 -0.20690016
 -0.16898384  0.04822056  0.69981945  1.29949823  1.74200686  0.58629372
 -0.00399778]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454625 -0.00305237 -0.00047486  0.0074407  -0.00114948  0.00299977
  0.00089664 -0.00050774  0.00136763  0.00172463  0.00177912  0.00179145
 -0.00052743  0.00200449 -0.0001481   0.00063563  0.00027938  0.00087298
  0.00108213  0.00054625]",0.08531889451327508,0.7795310075831272
IRM,"[0.00360761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18550261630937814,[-0.00090222  0.00050418 -0.00020632  0.00059572 -0.0004874   0.00016686],"[ 0.00659937 -0.01202424  0.00052491 -0.00785082  0.01116565 -0.0055824
  0.01472159  0.00342705  0.002808    0.00768931  0.00079124  0.00213159
  0.00309014  0.00048698  0.00457389  0.00379826  0.0014059   0.00397753
  0.00612535 -0.00250019]",-4.861721549855229,0.007737152525313956,0.7795342729181773,-0.037275274462039244,"[-0.12617864 -0.10131309 -0.06782706 -0.02864129  0.01293721  0.05626742
  0.09661463  0.13884825  0.17449969  0.19155581  0.18446049  0.13336554
  0.00691745 -0.17202405 -0.3280966  -0.32837063 -0.24182525 -0.20690079
 -0.16898329  0.04822058  0.69982074  1.29949707  1.74200947  0.58629358
 -0.00399759]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054626]",0.08531890820838213,0.7795342729181773
ISRG,"[0.00374801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1890087562289346,[ 0.00056722 -0.00018327 -0.00036503  0.00043713 -0.00086392 -0.00100294],"[ 0.01631369 -0.00320756 -0.00222063  0.01347346 -0.00823121  0.00649363
 -0.00451957 -0.0018957  -0.00015824 -0.00202392  0.0017489   0.00455183
 -0.00624885  0.00442186 -0.00443453 -0.00227545  0.00247979  0.00037672
  0.00137339  0.00624639]",-4.934158047943015,0.007196517518594651,0.7795371415544139,-0.03727528943770369,"[-0.12617861 -0.10131319 -0.06782694 -0.02864127  0.01293724  0.05626741
  0.09661475  0.13884832  0.17449947  0.19155568  0.18446046  0.13336565
  0.00691761 -0.17202444 -0.32809644 -0.32837094 -0.24182493 -0.20690135
 -0.16898281  0.04822059  0.69982187  1.29949606  1.74201176  0.58629346
 -0.00399742]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014816  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054626]",0.08531892023969888,0.7795371415544139
IT,"[0.00356148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795491550800895,[-0.00173887  0.00084354 -0.00111551 -0.00049108 -0.00025172 -0.00065505],"[ 0.01392363 -0.00453225 -0.00316616  0.00915002 -0.00553319  0.00269877
 -0.00070805 -0.00254955  0.00045748 -0.00168581  0.00170091  0.00156863
 -0.00221673  0.00048644  0.00136072 -0.00310768  0.00680179  0.00046169
  0.0090894   0.00538826]",-4.568072477236781,0.01037794417481056,0.7795333303342709,-0.03727526954129673,"[-0.12617865 -0.10131306 -0.0678271  -0.0286413   0.0129372   0.05626743
  0.09661459  0.13884822  0.17449977  0.19155585  0.1844605   0.13336551
  0.0069174  -0.17202392 -0.32809665 -0.32837053 -0.24182536 -0.20690061
 -0.16898345  0.04822057  0.69982036  1.2994974   1.74200871  0.58629362
 -0.00399764]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305237 -0.00047487  0.00744071 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054625]",0.08531890425510098,0.7795333303342709
ITW,"[0.00387921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19545867397807465,"[ 5.19625070e-04  1.35563186e-04 -6.69054821e-05  2.66574067e-04
 -1.64276689e-04 -1.36714102e-04]","[ 0.01511798 -0.00179639 -0.00804191  0.01230796 -0.01054844 -0.00097269
  0.00175847 -0.00762406  0.00453694 -0.00031269  0.000215    0.00361559
 -0.00329238 -0.00108722  0.00233676 -0.0022057   0.00218019  0.00212682
  0.00222837 -0.00278738]",-4.443044669688979,0.011760078402096027,0.779539822488642,-0.037275303433473135,"[-0.12617858 -0.10131328 -0.06782683 -0.02864125  0.01293727  0.0562674
  0.09661485  0.13884839  0.17449927  0.19155556  0.18446043  0.13336575
  0.00691776 -0.17202481 -0.32809628 -0.32837123 -0.24182462 -0.20690187
 -0.16898236  0.0482206   0.69982292  1.29949511  1.74201391  0.58629334
 -0.00399727]",[-0.00059604 -0.00018236 -0.00019588 -0.00037887 -0.00091921  0.00110474],"[ 0.0145462  -0.00305239 -0.00047488  0.00744075 -0.00114948  0.00299975
  0.00089665 -0.00050773  0.00136759  0.00172466  0.00177915  0.00179144
 -0.00052744  0.00200451 -0.00014819  0.00063567  0.00027933  0.00087293
  0.00108215  0.00054627]",0.08531893148377664,0.779539822488642
IVZ,"[0.00368568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18564186275618308,"[ 2.04634681e-03  9.28691384e-05  3.44051264e-04  1.75938393e-03
 -1.67277099e-03 -9.22103953e-04]","[ 0.01134317 -0.00584063 -0.00499667  0.00457238 -0.00368176 -0.00263337
  0.0044772  -0.00577458  0.00524228 -0.00187449  0.00451876  0.00192945
  0.00077939  0.00099136  0.00335821 -0.00089339  0.00557144  0.00184246
  0.00724488  0.00197466]",-3.8777709696692346,0.02069690783813695,0.7795358680727487,-0.03727528278951531,"[-0.12617862 -0.10131314 -0.06782699 -0.02864128  0.01293723  0.05626742
  0.09661469  0.13884829  0.17449957  0.19155574  0.18446048  0.1333656
  0.00691754 -0.17202427 -0.32809651 -0.3283708  -0.24182507 -0.2069011
 -0.16898302  0.04822058  0.69982136  1.29949651  1.74201074  0.58629351
 -0.0039975 ]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027936  0.00087295
  0.00108215  0.00054626]",0.08531891489860297,0.7795358680727487
J,"[0.00359402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111380969429952,"[-1.07978132e-03  1.35257904e-03 -4.24897492e-04 -4.09914318e-04
  6.94085066e-05 -5.81653563e-05]","[ 1.43162377e-02 -2.91098091e-03 -6.67114691e-03  1.07065622e-02
 -8.89481439e-03 -5.56813094e-05  2.12057067e-04 -5.92528876e-03
  1.17389828e-03 -2.05740997e-03 -4.25066937e-05 -8.14452529e-04
  3.51592661e-04 -4.25464859e-03  6.60874999e-03 -1.75619797e-03
  3.26358952e-03  4.56110672e-03 -2.65899466e-05 -3.49797140e-03]",-4.528112640617268,0.010801042296026889,0.7795339952159079,-0.037275273012299485,"[-0.12617864 -0.10131308 -0.06782707 -0.02864129  0.0129372   0.05626742
  0.09661462  0.13884824  0.17449971  0.19155582  0.1844605   0.13336553
  0.00691743 -0.17202401 -0.32809662 -0.3283706  -0.24182528 -0.20690074
 -0.16898334  0.04822058  0.69982063  1.29949717  1.74200925  0.58629359
 -0.0039976 ]",[-0.00059605 -0.00018237 -0.00019589 -0.00037887 -0.00091922  0.00110473],"[ 0.01454623 -0.00305238 -0.00047487  0.00744072 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136762  0.00172464  0.00177913  0.00179145
 -0.00052744  0.0020045  -0.00014813  0.00063564  0.00027937  0.00087296
  0.00108214  0.00054625]",0.08531890704367398,0.7795339952159079
JBHT,"[0.00369051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18691340161965436,[-0.00038421 -0.00153691  0.00100418  0.00119513 -0.00150588 -0.00028727],"[ 0.01048277 -0.00743237 -0.00320049  0.00237991 -0.00147608 -0.00220616
  0.0044698  -0.00485353  0.005176   -0.00258852  0.00548028  0.00166148
  0.00109814  0.00079298  0.00522048 -0.00227253  0.00976123  0.00380323
  0.00710634  0.00896021]",-4.4069784589899665,0.012191961242277357,0.7795359668133846,-0.03727528330498904,"[-0.12617862 -0.10131315 -0.06782699 -0.02864128  0.01293723  0.05626742
  0.0966147   0.13884829  0.17449956  0.19155573  0.18446047  0.13336561
  0.00691755 -0.17202428 -0.3280965  -0.32837081 -0.24182506 -0.20690112
 -0.16898301  0.04822058  0.6998214   1.29949647  1.74201082  0.58629351
 -0.00399749]",[-0.00059605 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454622 -0.00305238 -0.00047487  0.00744073 -0.00114948  0.00299976
  0.00089664 -0.00050774  0.00136761  0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014815  0.00063565  0.00027936  0.00087295
  0.00108215  0.00054626]",0.08531891531273002,0.7795359668133846
JCI,"[0.00377112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928895208938628,"[-1.11007185e-03  3.23117568e-05  5.68950544e-05  5.12914084e-04
 -8.75732758e-04 -2.33416188e-04]","[ 0.00741425 -0.0099915  -0.00298002 -0.00419927  0.00403943 -0.0068833
  0.01164484 -0.0044679   0.00852423  0.00124805  0.00551119  0.00375174
  0.00151167  0.00158452  0.00482502 -0.00021386  0.005595    0.00375332
  0.00363241  0.00053365]",-4.78745519010859,0.00833363794451261,0.7795376138857036,-0.03727529190350078,"[-0.12617861 -0.1013132  -0.06782692 -0.02864126  0.01293725  0.05626741
  0.09661476  0.13884834  0.17449944  0.19155566  0.18446046  0.13336567
  0.00691764 -0.17202451 -0.32809641 -0.32837099 -0.24182487 -0.20690144
 -0.16898273  0.04822059  0.69982205  1.29949589  1.74201214  0.58629343
 -0.0039974 ]",[-0.00059604 -0.00018237 -0.00019588 -0.00037887 -0.00091922  0.00110473],"[ 0.01454621 -0.00305238 -0.00047487  0.00744074 -0.00114948  0.00299976
  0.00089665 -0.00050773  0.0013676   0.00172465  0.00177914  0.00179144
 -0.00052744  0.0020045  -0.00014817  0.00063566  0.00027935  0.00087294
  0.00108215  0.00054627]",0.08531892222069852,0.7795376138857036
