,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00305458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519343621242653,"[-1.51636860e-03  2.05882385e-03 -1.38431474e-03 -2.18946623e-04
 -4.74831106e-05  2.42976710e-04]","[ 7.74833627e-03 -9.10234009e-03 -3.22936703e-03  5.17194981e-03
 -7.10330634e-03  4.56762889e-03  1.55730641e-03 -4.40681651e-03
  2.15139677e-05  4.63924101e-03 -2.00632977e-04 -2.43853613e-03
  3.92961674e-04  3.30663285e-03  2.52667132e-04  1.58862344e-03
 -5.47007152e-03 -1.68546609e-03  1.23893276e-02 -3.63568027e-04]",-4.313857929051671,0.01338182375446423,0.8111037226901174,-0.03953346822126567,"[-0.12123346 -0.09828971 -0.06387753 -0.02551683  0.01595373  0.05542418
  0.09850128  0.13790209  0.16793919  0.17527534  0.15366519  0.07695303
 -0.06553173 -0.23401778 -0.32189588 -0.26565663 -0.19071839 -0.17065691
 -0.08343273  0.30731223  0.86385567  1.27509587  1.14627864 -0.12933142
 -0.00608966]","[ 5.01436213e-04 -1.14896292e-03  5.56863048e-05 -1.73954365e-04
 -9.35614988e-04 -4.07659423e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.00053789  0.00157435  0.00082491
 -0.00069739  0.0027915  -0.00143555 -0.00065813  0.00080665  0.0008765
  0.00093442 -0.00039275]",0.0846362405822385,0.8111037226901174
CVX,"[0.0028867 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14392771851830544,"[8.43149910e-04 1.27731096e-03 3.27842198e-04 6.47418115e-04
 9.07629978e-05 1.15923681e-04]","[ 0.00666279 -0.00842738 -0.00311852  0.00422505 -0.00546644  0.00306504
  0.00028529  0.00130111 -0.00214502 -0.00383267  0.00542848  0.00450866
 -0.00463112  0.00079851  0.00193453  0.00041509 -0.00283234  0.00084209
  0.00702029 -0.00409571]",-4.714091181795817,0.008968012657591755,0.8111002589974062,-0.03953350148996474,"[-0.12123329 -0.09828965 -0.06387748 -0.02551694  0.0159537   0.05542423
  0.09850111  0.137902    0.16793937  0.17527552  0.15366534  0.07695335
 -0.06553127 -0.23401779 -0.32189576 -0.26565751 -0.19071952 -0.17065712
 -0.08343247  0.30731296  0.86385569  1.27509471  1.146278   -0.12933052
 -0.00609043]","[ 5.01426093e-04 -1.14896961e-03  5.56674499e-05 -1.73954919e-04
 -9.35617093e-04 -4.07680306e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025723  0.00048149 -0.00053793  0.00157435  0.00082492
 -0.00069738  0.0027915  -0.00143552 -0.00065815  0.00080663  0.00087648
  0.00093444 -0.00039277]",0.08463626225106682,0.8111002589974062
D,"[0.00289131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440196188550786,"[-8.05141389e-05 -7.89295703e-04 -1.68225247e-04  2.32179366e-04
 -3.22143746e-04 -3.67072892e-05]","[ 6.06712753e-03 -9.18812165e-03 -6.05720269e-04  5.65584954e-03
 -1.04668864e-02  2.78716195e-03  5.95088794e-03 -8.45330520e-04
 -5.68363499e-03 -6.00183946e-04  7.03938470e-03  2.89722828e-03
 -6.02243898e-03 -5.64960207e-05  3.61538492e-03  1.88088166e-03
 -1.59473911e-03 -1.01416838e-03  2.81866551e-05  2.69272030e-03]",-4.600175148792215,0.010050075331914946,0.8111003542250974,-0.03953350057530468,"[-0.1212333  -0.09828965 -0.06387748 -0.02551694  0.0159537   0.05542423
  0.09850112  0.137902    0.16793937  0.17527552  0.15366534  0.07695334
 -0.06553128 -0.23401779 -0.32189577 -0.26565748 -0.19071948 -0.17065712
 -0.08343247  0.30731294  0.86385569  1.27509474  1.14627801 -0.12933055
 -0.00609041]","[ 5.01426371e-04 -1.14896942e-03  5.56679683e-05 -1.73954904e-04
 -9.35617036e-04 -4.07679731e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025723  0.00048149 -0.00053793  0.00157435  0.00082492
 -0.00069738  0.0027915  -0.00143552 -0.00065815  0.00080663  0.00087648
  0.00093444 -0.00039277]",0.0846362616553233,0.8111003542250974
DAL,"[0.00300001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14976962223682208,"[-2.79343453e-04  6.75072441e-04 -2.54817868e-04  1.37027254e-04
 -1.31098113e-06  1.41159042e-04]","[ 0.00838392 -0.00840768 -0.0056817   0.00408131 -0.00264402  0.00401374
 -0.00236975 -0.00113459  0.00016103  0.0006777   0.0030716  -0.00193086
 -0.00222766  0.00839607 -0.00083007 -0.00583035 -0.00080726  0.00439719
  0.00776135 -0.00303748]",-4.850797880363062,0.007822133931665766,0.8111025967885483,-0.039533479035527674,"[-0.1212334  -0.09828969 -0.06387751 -0.02551687  0.01595372  0.0554242
  0.09850123  0.13790206  0.16793925  0.1752754   0.15366524  0.07695313
 -0.06553158 -0.23401779 -0.32189584 -0.26565692 -0.19071876 -0.17065698
 -0.08343264  0.30731247  0.86385568  1.27509549  1.14627843 -0.12933113
 -0.00608991]","[ 5.01432924e-04 -1.14896509e-03  5.56801759e-05 -1.73954545e-04
 -9.35615672e-04 -4.07666211e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.0005379   0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143554 -0.00065813  0.00080664  0.00087649
  0.00093443 -0.00039276]",0.0846362476258679,0.8111025967885483
DD,"[0.00326227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16262288171653227,"[1.01122890e-03 2.94685885e-05 5.97591252e-04 2.68425574e-04
 1.99777583e-04 4.18192426e-04]","[ 3.49634250e-03 -6.44497259e-03  6.51074811e-04 -9.68683997e-04
 -7.31970489e-03  1.14978411e-02 -1.57813435e-03 -7.05909063e-03
  2.54046564e-03  2.52929389e-03  8.36617566e-05  8.07131786e-04
 -4.97891954e-04  3.61571717e-03 -2.78039653e-03 -3.15056672e-03
  4.35997549e-03  4.94813496e-03 -2.47857743e-03 -5.24363602e-03]",-5.018121615161345,0.0066169442109243705,0.8111080078086133,-0.039533427062788395,"[-0.12123366 -0.09828978 -0.06387759 -0.02551669  0.01595376  0.05542411
  0.09850148  0.1379022   0.16793897  0.17527512  0.153665    0.07695263
 -0.06553231 -0.23401777 -0.32189601 -0.26565555 -0.19071701 -0.17065666
 -0.08343305  0.30731132  0.86385565  1.27509729  1.14627942 -0.12933253
 -0.0060887 ]","[ 5.01448734e-04 -1.14895464e-03  5.57096313e-05 -1.73953680e-04
 -9.35612384e-04 -4.07633588e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216136
 -0.00082854 -0.00025725  0.00048146 -0.00053785  0.00157435  0.0008249
 -0.00069741  0.00279152 -0.00143558 -0.0006581   0.00080668  0.00087652
  0.00093439 -0.00039273]",0.08463621377457836,0.8111080078086133
DE,"[0.00282327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14051742632659128,"[-5.25415140e-04 -4.57181731e-04 -3.09004496e-06 -3.82943725e-04
  3.30983207e-05 -3.03398860e-04]","[ 0.00779999 -0.00796805 -0.00526565  0.00293567 -0.00153314  0.00569454
 -0.00634246 -0.00142953  0.00581384 -0.00286759 -0.00112415  0.00620456
 -0.00256009 -0.00117499  0.00284697 -0.00143728 -0.00185812  0.00706505
  0.00054974 -0.00831956]",-4.60095981169712,0.01004219250369639,0.8110989504246212,-0.03953351405878011,"[-0.12123323 -0.09828963 -0.06387746 -0.02551699  0.01595369  0.05542426
  0.09850105  0.13790196  0.16793944  0.17527559  0.1536654   0.07695347
 -0.06553109 -0.2340178  -0.32189572 -0.26565784 -0.19071994 -0.1706572
 -0.08343237  0.30731324  0.8638557   1.27509428  1.14627776 -0.12933018
 -0.00609072]","[ 5.01422270e-04 -1.14897214e-03  5.56603265e-05 -1.73955128e-04
 -9.35617889e-04 -4.07688195e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325736 -0.00418446  0.00216132
 -0.00082852 -0.00025723  0.0004815  -0.00053794  0.00157435  0.00082492
 -0.00069737  0.00279149 -0.00143551 -0.00065815  0.00080662  0.00087647
  0.00093445 -0.00039277]",0.0846362704374856,0.8110989504246212
DFS,"[0.00317826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15786010151017235,"[ 9.95526497e-04 -4.19830270e-04  5.04833425e-04  3.50681997e-04
  2.54107516e-05  2.84595247e-04]","[ 0.00298179 -0.00551782  0.000578   -0.00294036 -0.00602465  0.01354155
 -0.003116   -0.00756123  0.00211977  0.00162295  0.0034671   0.00145507
 -0.00511716  0.0045693   0.00183415 -0.00414302 -0.00020864  0.00234961
  0.00589191  0.00287754]",-5.184041247501021,0.0056053081431039434,0.811106274483762,-0.03953344371133886,"[-0.12123358 -0.09828975 -0.06387756 -0.02551675  0.01595375  0.05542414
  0.0985014   0.13790216  0.16793906  0.17527521  0.15366508  0.07695279
 -0.06553208 -0.23401778 -0.32189596 -0.26565599 -0.19071757 -0.17065676
 -0.08343292  0.30731169  0.86385566  1.27509672  1.14627911 -0.12933208
 -0.00608909]","[ 5.01443669e-04 -1.14895799e-03  5.57001958e-05 -1.73953957e-04
 -9.35613437e-04 -4.07644038e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216135
 -0.00082854 -0.00025724  0.00048147 -0.00053787  0.00157435  0.0008249
 -0.0006974   0.00279151 -0.00143557 -0.00065811  0.00080667  0.00087651
  0.0009344  -0.00039274]",0.08463622461824197,0.811106274483762
DG,"[0.00318274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1608322086143875,[-0.00116554 -0.00089053 -0.00040527 -0.00025793 -0.00020036 -0.00015503],"[ 1.04745819e-02 -1.15069832e-02 -5.09584026e-03  1.10016867e-02
 -8.63663170e-03 -2.69180538e-03  5.74739614e-03 -9.64662664e-05
 -2.80251838e-03  3.67993833e-03 -1.05150652e-03 -2.20805541e-03
  3.47297752e-03  9.24770166e-04 -3.06710515e-03  4.93866890e-03
 -1.48953928e-03 -2.53443007e-03  2.64092527e-03 -3.53782702e-03]",-5.214607699838927,0.0054365658238418125,0.8111063668799302,-0.03953344282387551,"[-0.12123358 -0.09828975 -0.06387757 -0.02551674  0.01595375  0.05542414
  0.09850141  0.13790216  0.16793905  0.1752752   0.15366507  0.07695279
 -0.06553209 -0.23401778 -0.32189596 -0.26565596 -0.19071754 -0.17065676
 -0.08343292  0.30731167  0.86385566  1.27509675  1.14627912 -0.12933211
 -0.00608907]","[ 5.01443939e-04 -1.14895781e-03  5.57006988e-05 -1.73953942e-04
 -9.35613381e-04 -4.07643481e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216135
 -0.00082854 -0.00025724  0.00048147 -0.00053787  0.00157435  0.0008249
 -0.0006974   0.00279151 -0.00143557 -0.00065811  0.00080667  0.00087651
  0.0009344  -0.00039274]",0.08463622404021244,0.8111063668799302
DGX,"[0.00310426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15476310585161596,"[ 4.96581346e-04  2.05002809e-04 -7.93221092e-06  4.20341477e-04
 -9.78853741e-05  3.46484693e-04]","[ 0.00193275 -0.00667424  0.00387435 -0.00036498 -0.01248976  0.01093784
  0.00491402 -0.00714902 -0.00342134  0.00304501  0.00476109  0.00107363
 -0.00364169  0.00096783  0.00043705  0.00198662  0.00072363 -0.0022856
  0.0004869   0.00256977]",-5.50370971258152,0.004071638777307339,0.8111047477431542,-0.039533458375651795,"[-0.12123351 -0.09828972 -0.06387754 -0.0255168   0.01595374  0.05542416
  0.09850133  0.13790212  0.16793914  0.17527529  0.15366514  0.07695294
 -0.06553187 -0.23401778 -0.32189591 -0.26565637 -0.19071806 -0.17065685
 -0.0834328   0.30731201  0.86385567  1.27509621  1.14627882 -0.12933169
 -0.00608943]","[ 5.01439208e-04 -1.14896094e-03  5.56918848e-05 -1.73954201e-04
 -9.35614365e-04 -4.07653243e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143556 -0.00065812  0.00080666  0.0008765
  0.00093441 -0.00039274]",0.08463623416951654,0.8111047477431542
DHI,"[0.00297764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487686673284426,"[-2.96954976e-05  1.28917936e-03 -5.57326127e-04  7.17612434e-04
 -2.33324081e-04  4.77786373e-04]","[ 5.52080777e-03 -8.92988561e-03  7.70077679e-05  4.77476802e-03
 -1.08025253e-02  4.45152680e-03  5.47351203e-03 -2.85812424e-03
 -4.38800927e-03  1.52218878e-03  5.26523263e-03  8.32391176e-04
 -4.50045140e-03  2.17913692e-03  2.72580833e-03 -6.32478366e-04
 -2.47288604e-03  2.60539424e-03  4.01880665e-03 -3.10189670e-03]",-5.131133235739661,0.0059098594135547685,0.8111021352600665,-0.03953348346849949,"[-0.12123338 -0.09828968 -0.06387751 -0.02551688  0.01595372  0.0554242
  0.0985012   0.13790205  0.16793928  0.17527543  0.15366526  0.07695318
 -0.06553152 -0.23401779 -0.32189582 -0.26565703 -0.19071891 -0.17065701
 -0.08343261  0.30731256  0.86385568  1.27509534  1.14627834 -0.12933101
 -0.00609001]","[ 5.01431575e-04 -1.14896598e-03  5.56776635e-05 -1.73954619e-04
 -9.35615953e-04 -4.07668994e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418444  0.00216134
 -0.00082853 -0.00025724  0.00048148 -0.00053791  0.00157435  0.00082491
 -0.00069738  0.0027915  -0.00143553 -0.00065814  0.00080664  0.00087649
  0.00093443 -0.00039276]",0.08463625051318564,0.8111021352600665
DHR,"[0.00332832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16523504718615878,"[-9.60092564e-04  2.73004433e-05  9.10966906e-05  1.37500960e-04
  9.65381645e-05  1.53598108e-05]","[ 0.00127382 -0.00600302  0.00460868 -0.00161657 -0.012805    0.01258729
  0.0048541  -0.00816908 -0.0040398   0.00302589  0.00737407  0.00138992
 -0.00784552  0.00210278  0.00520374 -0.00092561 -0.00277025  0.00018929
  0.00463221  0.0047805 ]",-4.916665801883724,0.00732350821200765,0.8111093704362754,-0.03953341397477701,"[-0.12123373 -0.0982898  -0.06387761 -0.02551665  0.01595377  0.05542409
  0.09850155  0.13790224  0.16793889  0.17527505  0.15366494  0.07695251
 -0.06553249 -0.23401777 -0.32189606 -0.2656552  -0.19071656 -0.17065658
 -0.08343315  0.30731103  0.86385564  1.27509775  1.14627968 -0.12933288
 -0.0060884 ]","[ 5.01452715e-04 -1.14895200e-03  5.57170489e-05 -1.73953462e-04
 -9.35611555e-04 -4.07625373e-04]","[ 0.00769463 -0.00404529 -0.00451242  0.00325735 -0.00418441  0.00216136
 -0.00082854 -0.00025725  0.00048145 -0.00053784  0.00157435  0.0008249
 -0.00069741  0.00279152 -0.0014356  -0.0006581   0.00080669  0.00087653
  0.00093438 -0.00039272]",0.0846362052499928,0.8111093704362754
DIS,"[0.00292167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14622822591233128,"[-1.03016860e-04  6.50113605e-04 -7.74709400e-05  6.67113872e-04
 -1.50980886e-04  1.53207992e-04]","[ 0.00945458 -0.01038631 -0.00522299  0.00849212 -0.0060074  -0.00081143
  0.00197371  0.0011892  -0.00140942 -0.00025334  0.00133696  0.00089027
 -0.00032159  0.00196066 -0.00029255  0.00072422 -0.0033244   0.00134121
  0.00896671 -0.0050867 ]",-4.6262946201255195,0.009790971238829776,0.8111009806433533,-0.03953349455856988,"[-0.12123333 -0.09828966 -0.06387749 -0.02551692  0.01595371  0.05542422
  0.09850115  0.13790202  0.16793934  0.17527549  0.15366531  0.07695328
 -0.06553136 -0.23401779 -0.32189579 -0.26565733 -0.19071928 -0.17065708
 -0.08343252  0.30731281  0.86385569  1.27509495  1.14627813 -0.12933071
 -0.00609027]","[ 5.01428202e-04 -1.14896821e-03  5.56713782e-05 -1.73954804e-04
 -9.35616655e-04 -4.07675955e-04]","[ 0.00769465 -0.0040453  -0.00451243  0.00325735 -0.00418445  0.00216133
 -0.00082853 -0.00025724  0.00048149 -0.00053792  0.00157435  0.00082492
 -0.00069738  0.0027915  -0.00143552 -0.00065814  0.00080663  0.00087648
  0.00093444 -0.00039276]",0.08463625773645671,0.8111009806433533
DLR,"[0.00273166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13693204414824828,"[-9.29483215e-04 -6.11387158e-04 -8.40776175e-04  2.98201433e-04
 -5.62906369e-04  7.13323862e-05]","[ 0.00926512 -0.01043562 -0.00484114  0.00868852 -0.006679   -0.00133693
  0.00311865  0.002288   -0.00336117 -0.0022174   0.00452435  0.0033838
 -0.00375131 -0.00025938  0.00177265  0.00235061 -0.00093191 -0.00226977
  0.00132655  0.00519491]",-5.070655249259134,0.006278304938047309,0.8110970602600692,-0.03953353221377275,"[-0.12123314 -0.09828959 -0.06387743 -0.02551705  0.01595368  0.05542429
  0.09850096  0.13790191  0.16793954  0.17527569  0.15366549  0.07695365
 -0.06553084 -0.2340178  -0.32189566 -0.26565832 -0.19072055 -0.17065731
 -0.08343223  0.30731364  0.86385571  1.27509365  1.14627741 -0.12932969
 -0.00609114]","[ 5.01416747e-04 -1.14897579e-03  5.56500372e-05 -1.73955431e-04
 -9.35619038e-04 -4.07699591e-04]","[ 0.00769465 -0.0040453  -0.00451244  0.00325736 -0.00418447  0.00216132
 -0.00082852 -0.00025723  0.00048151 -0.00053796  0.00157435  0.00082492
 -0.00069736  0.00279149 -0.00143549 -0.00065816  0.0008066   0.00087646
  0.00093446 -0.00039278]",0.08463628226233688,0.8110970602600692
DLTR,"[0.00308749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15539438128073774,[-0.00095725 -0.00086009 -0.00038905 -0.00012172 -0.00029088 -0.0002968 ],"[ 8.41165529e-03 -1.06046858e-02 -2.67457545e-03  8.81240624e-03
 -1.02691133e-02  8.49369371e-06  6.46110172e-03 -1.70586916e-03
 -3.31043862e-03  4.06160035e-03 -4.04533150e-04 -2.07661486e-03
  3.23898638e-03  8.43290793e-04 -3.47432655e-03  5.28666133e-03
 -1.39165732e-03 -3.46742341e-03  4.35051085e-03 -3.28704994e-03]",-5.203482763273354,0.0054973849509642285,0.8111044017261274,-0.0395334616991384,"[-0.12123349 -0.09828972 -0.06387754 -0.02551681  0.01595373  0.05542417
  0.09850131  0.13790211  0.16793916  0.17527531  0.15366516  0.07695297
 -0.06553182 -0.23401778 -0.3218959  -0.26565646 -0.19071817 -0.17065687
 -0.08343278  0.30731208  0.86385567  1.27509609  1.14627876 -0.1293316
 -0.00608951]","[ 5.01438197e-04 -1.14896160e-03  5.56900012e-05 -1.73954257e-04
 -9.35614575e-04 -4.07655329e-04]","[ 0.00769464 -0.0040453  -0.00451243  0.00325735 -0.00418443  0.00216134
 -0.00082853 -0.00025724  0.00048147 -0.00053789  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143555 -0.00065812  0.00080666  0.0008765
  0.00093442 -0.00039275]",0.08463623633419574,0.8111044017261274
DOV,"[0.00323247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607108780202618,[0.00047821 0.00087751 0.00016106 0.00033343 0.00015693 0.00041205],"[ 4.25566813e-03 -7.04684433e-03 -1.10129427e-05  1.99929008e-04
 -7.28254445e-03  1.02669559e-02 -1.15399533e-03 -6.51649300e-03
  2.20577278e-03  2.41118261e-03  4.53422506e-04  1.36614094e-03
 -1.75293129e-03  1.96033708e-03  6.76830284e-04 -8.98520632e-04
 -1.67936044e-03  2.67739011e-03  5.78313291e-03 -3.79112023e-03]",-4.677670683971385,0.009300652835031897,0.8111073929327834,-0.03953343296865842,"[-0.12123363 -0.09828977 -0.06387758 -0.02551671  0.01595375  0.05542412
  0.09850146  0.13790219  0.167939    0.17527515  0.15366503  0.07695269
 -0.06553223 -0.23401778 -0.32189599 -0.2656557  -0.1907172  -0.1706567
 -0.083433    0.30731145  0.86385565  1.27509709  1.14627931 -0.12933237
 -0.00608884]","[ 5.01446937e-04 -1.14895583e-03  5.57062842e-05 -1.73953778e-04
 -9.35612757e-04 -4.07637295e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418442  0.00216136
 -0.00082854 -0.00025725  0.00048146 -0.00053786  0.00157435  0.0008249
 -0.0006974   0.00279151 -0.00143558 -0.00065811  0.00080668  0.00087652
  0.0009344  -0.00039273]",0.08463621762123565,0.8111073929327834
DPZ,"[0.00312101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15484635234341032,[0.00143819 0.00061401 0.00055649 0.00046895 0.00013572 0.00024385],"[ 0.00100958 -0.00552122  0.00430124 -0.00301912 -0.01112919  0.01446336
  0.00168104 -0.00934556 -0.00034395  0.00303226  0.0038504   0.00240578
 -0.0051748   0.00081101  0.00248204 -0.00055303  0.00134263  0.00152199
 -0.00346223  0.00232175]",-5.197552780434685,0.0055300811976591565,0.8111050933243532,-0.0395334550563513,"[-0.12123352 -0.09828973 -0.06387755 -0.02551679  0.01595374  0.05542416
  0.09850135  0.13790213  0.16793912  0.17527527  0.15366513  0.0769529
 -0.06553192 -0.23401778 -0.32189592 -0.26565629 -0.19071795 -0.17065683
 -0.08343283  0.30731194  0.86385567  1.27509632  1.14627889 -0.12933178
 -0.00608935]","[ 5.01440218e-04 -1.14896027e-03  5.56937660e-05 -1.73954146e-04
 -9.35614155e-04 -4.07651160e-04]","[ 0.00769464 -0.0040453  -0.00451242  0.00325735 -0.00418443  0.00216135
 -0.00082853 -0.00025724  0.00048147 -0.00053788  0.00157435  0.00082491
 -0.00069739  0.00279151 -0.00143556 -0.00065812  0.00080666  0.00087651
  0.00093441 -0.00039274]",0.08463623200756389,0.8111050933243532
