,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00330407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16108146340475182,"[ 6.57569817e-04  5.28077074e-04  1.92541066e-05  2.14827576e-04
 -3.82432142e-05 -2.64923887e-06]","[ 0.01295072 -0.01090799 -0.0010374  -0.00281902 -0.00591904 -0.00299359
 -0.00382354 -0.00062825  0.00103374 -0.00016121  0.00481114 -0.00019948
 -0.00159942  0.00038289 -0.00103905  0.00210182  0.00147367  0.00221825
 -0.00297111 -0.00195132]",-5.970552031986418,0.002552831785145965,0.8132032245440679,-0.03787815048374689,"[-1.43157937e-01 -1.19367065e-01 -8.33128406e-02 -4.37641644e-02
  1.27907484e-03  4.73077204e-02  8.87568287e-02  1.31573279e-01
  1.70615429e-01  2.03015498e-01  2.07612991e-01  1.80865721e-01
  8.41932632e-02 -8.02819289e-02 -2.71434307e-01 -3.68258669e-01
 -2.92815623e-01 -2.27864132e-01 -2.20655280e-01 -1.48656598e-01
  3.64843024e-01  1.11870528e+00  1.82483768e+00  1.59822811e+00
 -8.02149283e-04]","[ 1.76176441e-03 -1.29876263e-04  6.43309450e-07  6.85572276e-05
 -3.53222151e-04 -3.15890604e-04]","[ 0.01082149 -0.00283326 -0.0004528   0.00604056 -0.00200672  0.00399958
 -0.00145099 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167578
 -0.00233411  0.0012382  -0.00097896  0.00088466  0.00128302  0.00146643
  0.00026299 -0.00134281]",0.08399775721218736,0.8132032245440679
HCA,"[0.00338956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16543164000686006,"[ 1.27239242e-03  4.40573574e-05  1.32834979e-04  1.17756383e-03
 -4.76815750e-04  1.70519195e-04]","[ 0.00879188 -0.00781795 -0.00495054  0.00372443 -0.00630318  0.00436999
 -0.00235759  0.00437425  0.00122162  0.00175058  0.00342003  0.00148377
 -0.00261798  0.00176322 -0.00172917  0.00210391  0.00012719  0.00119275
 -0.00361917 -0.00290126]",-5.120448427248449,0.005973343684262916,0.8132050318343008,-0.03787817592804158,"[-1.43157866e-01 -1.19367109e-01 -8.33128733e-02 -4.37641628e-02
  1.27910989e-03  4.73075913e-02  8.87570715e-02  1.31573222e-01
  1.70615414e-01  2.03015474e-01  2.07613052e-01  1.80865670e-01
  8.41933175e-02 -8.02824876e-02 -2.71434421e-01 -3.68258975e-01
 -2.92815768e-01 -2.27864176e-01 -2.20656059e-01 -1.48656620e-01
  3.64842441e-01  1.11870620e+00  1.82483692e+00  1.59822850e+00
 -8.01756986e-04]","[ 1.76176281e-03 -1.29882178e-04  6.29445642e-07  6.85589161e-05
 -3.53221544e-04 -3.15893149e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776619487488,0.8132050318343008
HD,"[0.00339653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16542422401612705,[0.00055058 0.0008227  0.00013683 0.00012753 0.00019218 0.0003106 ],"[ 1.26524388e-02 -1.01707028e-02 -3.29497419e-04 -2.03664736e-03
 -4.64064190e-03 -3.76796908e-03 -4.14947834e-03 -3.06617457e-03
 -1.27601852e-03 -1.26534810e-03  3.16873878e-03  7.48505572e-04
 -9.86307312e-04  7.55470294e-04 -4.58217856e-04  5.63682687e-04
  9.87726450e-04  1.24315970e-03  2.02851024e-05 -1.42155692e-03]",-5.675880244586957,0.003427650477205351,0.8132051791825998,-0.03787817800251389,"[-1.43157860e-01 -1.19367113e-01 -8.33128760e-02 -4.37641626e-02
  1.27911275e-03  4.73075807e-02  8.87570913e-02  1.31573217e-01
  1.70615413e-01  2.03015472e-01  2.07613057e-01  1.80865666e-01
  8.41933219e-02 -8.02825331e-02 -2.71434430e-01 -3.68259000e-01
 -2.92815780e-01 -2.27864179e-01 -2.20656123e-01 -1.48656622e-01
  3.64842393e-01  1.11870627e+00  1.82483686e+00  1.59822854e+00
 -8.01725002e-04]","[ 1.76176268e-03 -1.29882660e-04  6.28315326e-07  6.85590538e-05
 -3.53221494e-04 -3.15893357e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077816  0.00202161  0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776692723304,0.8132051791825998
HES,"[0.00343613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817186361453357,"[ 4.38031823e-04 -3.03920114e-04  2.02441963e-04 -1.01839016e-04
  3.57283996e-05 -1.05804003e-04]","[ 7.96181869e-03 -5.53037015e-03 -2.36692372e-03  6.56569425e-03
 -1.17883077e-03  2.72254566e-03 -1.36751358e-03 -3.08170031e-03
 -4.77057695e-03 -2.90241717e-03 -3.41513038e-03  3.62270022e-03
 -3.81674085e-03  5.55126225e-03 -4.28646601e-04  2.58256559e-03
  5.25498266e-06 -2.30838401e-05 -1.26655122e-03 -4.17676781e-03]",-5.247394063853282,0.005261210930240474,0.8132060162336356,-0.037878189787103236,"[-1.43157827e-01 -1.19367133e-01 -8.33128912e-02 -4.37641619e-02
  1.27912899e-03  4.73075209e-02  8.87572037e-02  1.31573190e-01
  1.70615405e-01  2.03015460e-01  2.07613085e-01  1.80865642e-01
  8.41933470e-02 -8.02827918e-02 -2.71434483e-01 -3.68259142e-01
 -2.92815847e-01 -2.27864199e-01 -2.20656484e-01 -1.48656633e-01
  3.64842123e-01  1.11870669e+00  1.82483652e+00  1.59822872e+00
 -8.01543309e-04]","[ 1.76176194e-03 -1.29885400e-04  6.21894269e-07  6.85598358e-05
 -3.53221213e-04 -3.15894536e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145102 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777108758745,0.8132060162336356
HIG,"[0.0033719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16491613104371777,"[ 1.01301456e-03 -1.36639497e-04  5.02686804e-04  8.79762012e-05
  1.53507191e-04  1.81771545e-04]","[ 0.0090745  -0.00768971 -0.00396475  0.00316593 -0.00612774  0.00219401
 -0.00476626  0.00211046 -0.00213633  0.00230639  0.00207252  0.00316225
 -0.00334133  0.00118723 -0.00516869  0.00120412 -0.00171406  0.00332216
  0.00342117 -0.00546171]",-5.692710694370927,0.0033704443309218925,0.8132046584806735,-0.037878170671708344,"[-1.43157881e-01 -1.19367100e-01 -8.33128666e-02 -4.37641631e-02
  1.27910265e-03  4.73076179e-02  8.87570214e-02  1.31573234e-01
  1.70615417e-01  2.03015479e-01  2.07613039e-01  1.80865681e-01
  8.41933062e-02 -8.02823722e-02 -2.71434397e-01 -3.68258912e-01
 -2.92815738e-01 -2.27864167e-01 -2.20655898e-01 -1.48656616e-01
  3.64842561e-01  1.11870601e+00  1.82483708e+00  1.59822842e+00
 -8.01838028e-04]","[ 1.76176314e-03 -1.29880956e-04  6.32309655e-07  6.85585673e-05
 -3.53221669e-04 -3.15892623e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167577
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128302  0.00146643
  0.00026299 -0.0013428 ]",0.08399776433921335,0.8132046584806735
HII,"[0.00339143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651779374250918,"[5.75026329e-04 4.90452085e-04 1.10031110e-04 2.49362965e-04
 4.52210405e-05 2.02864897e-04]","[ 1.35562204e-02 -1.13682147e-02 -3.20534731e-04 -3.87459157e-03
 -5.81331061e-03 -4.54799653e-03 -4.59112438e-03 -2.01985220e-03
 -3.99627391e-05 -4.30784387e-04  4.32761756e-03  4.09563347e-04
 -1.10663039e-03  9.79970981e-04  1.20346129e-04  2.08416456e-03
  2.40967339e-03  9.77778336e-04 -4.07918374e-03 -4.58940023e-03]",-5.912720601971003,0.002704818134661777,0.8132050713452604,-0.03787817648430448,"[-1.43157864e-01 -1.19367110e-01 -8.33128741e-02 -4.37641627e-02
  1.27911066e-03  4.73075884e-02  8.87570768e-02  1.31573220e-01
  1.70615414e-01  2.03015473e-01  2.07613053e-01  1.80865669e-01
  8.41933186e-02 -8.02824998e-02 -2.71434423e-01 -3.68258982e-01
 -2.92815771e-01 -2.27864177e-01 -2.20656076e-01 -1.48656621e-01
  3.64842428e-01  1.11870622e+00  1.82483691e+00  1.59822851e+00
 -8.01748410e-04]","[ 1.76176278e-03 -1.29882308e-04  6.29142552e-07  6.85589530e-05
 -3.53221530e-04 -3.15893205e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604057 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077817  0.00202161  0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399776639125431,0.8132050713452604
HLT,"[0.00342939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16708050238386712,"[9.04168153e-04 9.20819210e-04 6.65177783e-05 3.80315432e-04
 1.80698778e-05 2.00487889e-04]","[ 1.15813304e-02 -9.28712012e-03 -1.18133268e-03 -3.52842918e-04
 -4.60211060e-03 -2.21775973e-03 -4.03854874e-03 -2.40545633e-03
 -1.84581179e-03 -1.25967146e-03  1.99090935e-03  5.65481468e-04
 -2.54856786e-03  3.54367553e-04 -2.54644629e-03  2.25246803e-04
 -8.33216557e-07  1.08394873e-03  1.90064613e-03 -4.63938855e-03]",-5.497079521404646,0.004098724212388779,0.813205873721697,-0.037878187780720586,"[-1.43157832e-01 -1.19367129e-01 -8.33128886e-02 -4.37641620e-02
  1.27912622e-03  4.73075311e-02  8.87571846e-02  1.31573195e-01
  1.70615407e-01  2.03015462e-01  2.07613080e-01  1.80865646e-01
  8.41933427e-02 -8.02827478e-02 -2.71434474e-01 -3.68259117e-01
 -2.92815835e-01 -2.27864196e-01 -2.20656422e-01 -1.48656631e-01
  3.64842169e-01  1.11870662e+00  1.82483658e+00  1.59822869e+00
 -8.01574243e-04]","[ 1.76176207e-03 -1.29884934e-04  6.22987485e-07  6.85597027e-05
 -3.53221261e-04 -3.15894335e-04]","[ 0.01082149 -0.00283327 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145102 -0.00192677  0.00038327 -0.00077816  0.00202161  0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777037926723,0.813205873721697
HOLX,"[0.00346178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169278638125664,"[5.69739653e-04 2.48186594e-04 2.10000773e-04 1.35544957e-04
 9.83655703e-05 1.94442817e-04]","[ 1.29156477e-02 -1.01520277e-02  2.59389851e-04 -1.87522940e-03
 -3.48813915e-03 -3.42987952e-03 -2.17239925e-03 -3.15237749e-03
  7.95761400e-04 -2.51417350e-03  4.00763283e-03 -1.39437889e-03
 -1.53337097e-03 -5.43586414e-04 -9.31826477e-04  1.55115245e-04
  1.00779757e-03  5.01512276e-05 -1.97170377e-03 -4.14556055e-03]",-6.127125521400971,0.002182846496866396,0.8132065584478205,-0.03787819742077339,"[-1.43157805e-01 -1.19367146e-01 -8.33129010e-02 -4.37641614e-02
  1.27913951e-03  4.73074822e-02  8.87572766e-02  1.31573173e-01
  1.70615401e-01  2.03015453e-01  2.07613103e-01  1.80865627e-01
  8.41933633e-02 -8.02829595e-02 -2.71434517e-01 -3.68259233e-01
 -2.92815890e-01 -2.27864212e-01 -2.20656718e-01 -1.48656640e-01
  3.64841948e-01  1.11870697e+00  1.82483629e+00  1.59822884e+00
 -8.01425614e-04]","[ 1.76176146e-03 -1.29887175e-04  6.17734919e-07  6.85603424e-05
 -3.53221031e-04 -3.15895299e-04]","[ 0.01082149 -0.00283328 -0.00045278  0.00604059 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097896  0.00088464  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.08399777378252848,0.8132065584478205
HON,"[0.00351993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17141315949008423,"[ 6.30090602e-04  4.41065631e-05  1.53754582e-04  1.52730837e-04
 -1.46032991e-05  1.91657259e-05]","[ 0.01083087 -0.00909031 -0.00233104  0.00039865 -0.00539382 -0.00098488
 -0.00425324 -0.00154774 -0.00251813 -0.00155307 -0.00027188  0.00032574
 -0.00497435  0.00169191 -0.00301686  0.00233433  0.00085826  0.00091598
 -0.00038019 -0.00718095]",-5.240105164363427,0.0052996994670424435,0.8132077876960324,-0.03787821472698862,"[-1.43157756e-01 -1.19367176e-01 -8.33129232e-02 -4.37641602e-02
  1.27916335e-03  4.73073943e-02  8.87574417e-02  1.31573134e-01
  1.70615390e-01  2.03015436e-01  2.07613145e-01  1.80865592e-01
  8.41934002e-02 -8.02833394e-02 -2.71434594e-01 -3.68259442e-01
 -2.92815989e-01 -2.27864242e-01 -2.20657248e-01 -1.48656655e-01
  3.64841552e-01  1.11870759e+00  1.82483578e+00  1.59822911e+00
 -8.01158788e-04]","[ 1.76176038e-03 -1.29891198e-04  6.08305298e-07  6.85614909e-05
 -3.53220618e-04 -3.15897031e-04]","[ 0.0108215  -0.00283328 -0.00045277  0.00604059 -0.00200673  0.00399958
 -0.00145104 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167574
 -0.00233411  0.00123821 -0.00097895  0.00088464  0.00128301  0.00146644
  0.00026299 -0.00134279]",0.08399777989220161,0.8132077876960324
HPQ,"[0.00342978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691467068562113,"[ 3.11141651e-05 -3.29725001e-04  2.48808397e-04 -9.88656472e-05
  1.55860292e-04  1.91487893e-04]","[ 4.69088054e-03 -2.64857415e-03 -4.36805289e-03  1.27306593e-02
  1.05893233e-03  9.14641095e-03  3.17912902e-03  2.11394138e-04
 -1.23575589e-03 -3.14685953e-03 -1.65048363e-03  2.16660581e-03
 -3.28657313e-03  3.98688999e-03 -9.00346815e-04  1.19570243e-03
 -1.32262492e-04  9.16766218e-05  2.30195716e-03 -3.72044345e-03]",-5.4988089640199815,0.0040916418301194905,0.8132058821172592,-0.03787818789891918,"[-1.43157832e-01 -1.19367130e-01 -8.33128887e-02 -4.37641620e-02
  1.27912639e-03  4.73075305e-02  8.87571857e-02  1.31573194e-01
  1.70615407e-01  2.03015462e-01  2.07613081e-01  1.80865646e-01
  8.41933430e-02 -8.02827504e-02 -2.71434474e-01 -3.68259119e-01
 -2.92815836e-01 -2.27864196e-01 -2.20656426e-01 -1.48656631e-01
  3.64842167e-01  1.11870662e+00  1.82483657e+00  1.59822869e+00
 -8.01572420e-04]","[ 1.76176206e-03 -1.29884961e-04  6.22923082e-07  6.85597105e-05
 -3.53221258e-04 -3.15894347e-04]","[ 0.01082149 -0.00283327 -0.00045278  0.00604058 -0.00200673  0.00399958
 -0.00145102 -0.00192677  0.00038327 -0.00077816  0.00202161  0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.0839977704209953,0.8132058821172592
HRL,"[0.00340512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166114475367997,"[ 9.95501162e-04  4.50030088e-04  1.22929647e-04  3.38803971e-04
 -6.35117482e-05  2.97242691e-05]","[ 0.01250486 -0.01023742 -0.00072435 -0.00171792 -0.00476107 -0.00285603
 -0.00366306 -0.00217442 -0.00119396 -0.00125218  0.00154559  0.00106715
 -0.00299495  0.00280571 -0.00062959  0.0031083   0.00142806  0.00015218
 -0.00520955 -0.0074017 ]",-5.772427021595878,0.0031121949762378644,0.8132053607253276,-0.037878180558399255,"[-1.43157853e-01 -1.19367117e-01 -8.33128793e-02 -4.37641625e-02
  1.27911627e-03  4.73075678e-02  8.87571157e-02  1.31573211e-01
  1.70615411e-01  2.03015469e-01  2.07613063e-01  1.80865661e-01
  8.41933273e-02 -8.02825892e-02 -2.71434442e-01 -3.68259031e-01
 -2.92815794e-01 -2.27864184e-01 -2.20656201e-01 -1.48656625e-01
  3.64842335e-01  1.11870636e+00  1.82483679e+00  1.59822858e+00
 -8.01685596e-04]","[ 1.76176252e-03 -1.29883255e-04  6.26922704e-07  6.85592234e-05
 -3.53221433e-04 -3.15893613e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604058 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077816  0.00202161  0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.0839977678295461,0.8132053607253276
HSIC,"[0.00353348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17194224014667195,[ 0.00165511 -0.000321    0.00085028  0.00050701  0.00016419  0.00054612],"[ 9.98992021e-03 -7.71015159e-03 -1.82180291e-03  2.96620061e-03
 -2.42251052e-03  9.21816209e-04 -2.98422649e-04 -2.30640846e-03
  1.55732824e-04 -4.17606776e-03  9.04435695e-04 -2.38159943e-03
 -4.02352703e-03  4.60715353e-05 -1.41157088e-03  8.18508036e-04
  2.86776505e-03 -5.41974580e-04  2.90683654e-03 -8.16737349e-03]",-4.846397396166347,0.007856630954551235,0.8132080740621754,-0.03787821875865127,"[-1.43157745e-01 -1.19367183e-01 -8.33129284e-02 -4.37641600e-02
  1.27916890e-03  4.73073738e-02  8.87574802e-02  1.31573125e-01
  1.70615388e-01  2.03015432e-01  2.07613154e-01  1.80865584e-01
  8.41934088e-02 -8.02834279e-02 -2.71434612e-01 -3.68259490e-01
 -2.92816012e-01 -2.27864248e-01 -2.20657371e-01 -1.48656659e-01
  3.64841459e-01  1.11870773e+00  1.82483566e+00  1.59822917e+00
 -8.01096629e-04]","[ 1.76176012e-03 -1.29892135e-04  6.06108570e-07  6.85617584e-05
 -3.53220522e-04 -3.15897434e-04]","[ 0.0108215  -0.00283329 -0.00045276  0.0060406  -0.00200673  0.00399958
 -0.00145104 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167574
 -0.00233411  0.00123821 -0.00097895  0.00088464  0.00128301  0.00146644
  0.000263   -0.00134279]",0.08399778131551346,0.8132080740621754
HST,"[0.00349251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723261974467374,"[-6.12848621e-04 -1.00586734e-04 -3.85928815e-05 -7.05957955e-05
  1.07595078e-04  2.45642464e-04]","[ 4.98788650e-03 -3.00812467e-03 -4.39896362e-03  1.22672535e-02
  8.66505866e-04  9.27503909e-03  3.89092626e-03  8.64228409e-04
  5.43455516e-04 -3.50358896e-03 -3.91485674e-04  4.68681706e-05
 -4.04751628e-03  1.86899954e-03 -2.79719133e-03  5.14764208e-04
 -1.02101143e-03  6.87142586e-04  2.77214297e-03 -3.77017780e-03]",-5.535974285576107,0.003942365774159682,0.8132072080925762,-0.037878206566926184,"[-1.43157779e-01 -1.19367162e-01 -8.33129128e-02 -4.37641608e-02
  1.27915211e-03  4.73074357e-02  8.87573638e-02  1.31573152e-01
  1.70615395e-01  2.03015444e-01  2.07613125e-01  1.80865608e-01
  8.41933828e-02 -8.02831603e-02 -2.71434558e-01 -3.68259343e-01
 -2.92815942e-01 -2.27864228e-01 -2.20656998e-01 -1.48656648e-01
  3.64841739e-01  1.11870729e+00  1.82483602e+00  1.59822898e+00
 -8.01284599e-04]","[ 1.76176089e-03 -1.29889301e-04  6.12751464e-07  6.85609494e-05
 -3.53220812e-04 -3.15896214e-04]","[ 0.01082149 -0.00283328 -0.00045277  0.00604059 -0.00200673  0.00399958
 -0.00145103 -0.00192677  0.00038327 -0.00077816  0.0020216   0.00167575
 -0.00233411  0.00123821 -0.00097896  0.00088464  0.00128301  0.00146644
  0.00026299 -0.00134279]",0.0839977770114265,0.8132072080925762
HSY,"[0.00340176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667247219876991,"[ 4.36112622e-05  1.95242937e-04 -1.20068948e-04 -4.91252409e-05
 -1.61297582e-05 -9.45360242e-05]","[ 0.00624667 -0.004306   -0.00390501  0.00957647 -0.00052976  0.006612
  0.0017499  -0.00033871 -0.00064954 -0.00353113 -0.00047236 -0.00028365
 -0.00365094  0.00099085 -0.00173375 -0.00099128  0.00071945 -0.00244366
  0.00369147 -0.00960776]",-5.239550399542496,0.005302640369547462,0.813205289690112,-0.03787817955831586,"[-1.43157855e-01 -1.19367115e-01 -8.33128780e-02 -4.37641625e-02
  1.27911490e-03  4.73075728e-02  8.87571061e-02  1.31573213e-01
  1.70615412e-01  2.03015470e-01  2.07613061e-01  1.80865663e-01
  8.41933252e-02 -8.02825673e-02 -2.71434437e-01 -3.68259019e-01
 -2.92815789e-01 -2.27864182e-01 -2.20656170e-01 -1.48656624e-01
  3.64842358e-01  1.11870633e+00  1.82483682e+00  1.59822856e+00
 -8.01701015e-04]","[ 1.76176259e-03 -1.29883022e-04  6.27467618e-07  6.85591570e-05
 -3.53221457e-04 -3.15893512e-04]","[ 0.01082149 -0.00283327 -0.00045279  0.00604058 -0.00200673  0.00399958
 -0.00145101 -0.00192677  0.00038327 -0.00077816  0.00202161  0.00167576
 -0.00233411  0.00123821 -0.00097896  0.00088465  0.00128301  0.00146644
  0.00026299 -0.0013428 ]",0.0839977674764832,0.813205289690112
HUM,"[0.00328223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16016080541322594,"[ 3.40621231e-04  7.24152274e-04 -3.19776474e-05  1.56521837e-04
  7.16899849e-05  1.81247958e-04]","[ 0.01270601 -0.01067039 -0.0012394  -0.00212653 -0.00563555 -0.00181529
 -0.00271784  0.00070835  0.00271469  0.00013734  0.00565169 -0.00128151
 -0.00284604 -0.00049462 -0.00287493  0.00294798  0.00207292  0.00269846
 -0.00200745 -0.00775748]",-6.134155402675548,0.0021675551562810266,0.8132027629367783,-0.03787814398491693,"[-1.43157956e-01 -1.19367054e-01 -8.33128323e-02 -4.37641648e-02
  1.27906588e-03  4.73077534e-02  8.87567667e-02  1.31573294e-01
  1.70615433e-01  2.03015504e-01  2.07612975e-01  1.80865734e-01
  8.41932493e-02 -8.02817862e-02 -2.71434278e-01 -3.68258591e-01
 -2.92815586e-01 -2.27864121e-01 -2.20655081e-01 -1.48656592e-01
  3.64843173e-01  1.11870505e+00  1.82483787e+00  1.59822801e+00
 -8.02249481e-04]","[ 1.76176482e-03 -1.29874753e-04  6.46850461e-07  6.85567963e-05
 -3.53222306e-04 -3.15889954e-04]","[ 0.01082148 -0.00283326 -0.00045281  0.00604056 -0.00200672  0.00399958
 -0.00145099 -0.00192678  0.00038327 -0.00077817  0.00202161  0.00167578
 -0.00233411  0.0012382  -0.00097897  0.00088466  0.00128302  0.00146643
  0.00026299 -0.00134281]",0.08399775491788289,0.8132027629367783
