,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00378492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935854048795434,[0.00110148 0.00013179 0.00043936 0.00016944 0.00012258 0.00015974],"[ 0.00715761 -0.00149088 -0.00054622  0.00786792 -0.00074204 -0.00047778
 -0.00300455  0.00080109  0.00125988 -0.00044495  0.00241748  0.00064429
 -0.00152281  0.00092306 -0.00170759  0.00100455  0.00053685  0.00134434
  0.0039017   0.00201031]",-5.639858082707045,0.0035533726554677946,0.7921646190244517,-0.03774918651755008,"[-0.13569607 -0.10985046 -0.07531132 -0.03654747  0.00658991  0.04880979
  0.08960934  0.13329646  0.16857853  0.19568607  0.19494899  0.15551496
  0.0596085  -0.1160857  -0.30182525 -0.35975933 -0.26776475 -0.22267114
 -0.2140447  -0.0944399   0.51271017  1.2013119   1.84035596  1.29233143
 -0.00664226]","[ 1.01750178e-03 -3.17708026e-04  1.00182356e-03  7.26230044e-05
  2.06653087e-04 -8.74234761e-04]","[ 8.58848499e-03 -3.19323768e-03 -2.10905592e-03  3.21453614e-03
 -1.75411773e-03  4.06312039e-03  5.80800761e-04 -1.08679038e-03
  7.57984863e-04 -1.24354783e-03  3.05002154e-03  8.70788543e-04
 -8.43834173e-04  1.74461104e-03 -1.01019859e-03 -9.33294388e-05
  1.04762798e-03 -5.20110334e-04  2.24662766e-03 -6.00812759e-04]",0.08497763419137655,0.7921646190244517
ECL,"[0.00370438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185930664071251,[ 0.00100565  0.00015616  0.00012296  0.00063295 -0.00029479 -0.00012205],"[ 0.00907714 -0.00069488 -0.00198958  0.00523538 -0.00115496  0.00315022
 -0.00111601 -0.00067806  0.00103076 -0.00115885 -0.00037061  0.00033458
  0.00132501  0.00448256 -0.00132353 -0.00227317  0.00191456 -0.00029953
 -0.00729908  0.00296378]",-5.608420664387391,0.0036668559832569885,0.7921629435284175,-0.037749191275174246,"[-0.13569602 -0.10985046 -0.07531131 -0.03654751  0.00658975  0.0488099
  0.08960937  0.13329643  0.1685785   0.19568613  0.19494898  0.15551489
  0.0596086  -0.11608575 -0.30182462 -0.35975949 -0.26776464 -0.22267151
 -0.21404431 -0.0944399   0.51271123  1.20131289  1.84035578  1.29233181
 -0.00664206]","[ 1.01749672e-03 -3.17707723e-04  1.00182552e-03  7.26251325e-05
  2.06647135e-04 -8.74239688e-04]","[ 8.58848880e-03 -3.19324271e-03 -2.10904176e-03  3.21453550e-03
 -1.75410641e-03  4.06310966e-03  5.80803221e-04 -1.08679240e-03
  7.57969953e-04 -1.24355131e-03  3.05002195e-03  8.70787816e-04
 -8.43822683e-04  1.74461544e-03 -1.01018869e-03 -9.33285527e-05
  1.04762745e-03 -5.20112296e-04  2.24662849e-03 -6.00815916e-04]",0.08497763012692985,0.7921629435284175
ED,"[0.00379944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19083326171209447,"[ 5.15639059e-04 -4.33182369e-04  1.68573493e-04  2.52353868e-04
 -1.40148740e-04  7.91678448e-06]","[ 0.00906793 -0.00034977 -0.00120446  0.00416583 -0.00308373  0.0045138
  0.00184818 -0.00175854 -0.00305287 -0.00048888  0.00414263  0.00106307
 -0.00246508  0.00251456  0.00051237 -0.00127683 -0.00122894  0.00102082
 -0.00034405  0.00351758]",-5.553376601019387,0.0038743529877572004,0.7921649211487076,-0.037749185659658666,"[-0.13569607 -0.10985046 -0.07531132 -0.03654747  0.00658994  0.04880977
  0.08960933  0.13329647  0.16857854  0.19568606  0.19494899  0.15551497
  0.05960848 -0.11608569 -0.30182536 -0.3597593  -0.26776477 -0.22267107
 -0.21404478 -0.0944399   0.51270998  1.20131172  1.84035599  1.29233136
 -0.00664229]","[ 1.01750270e-03 -3.17708081e-04  1.00182321e-03  7.26226207e-05
  2.06654160e-04 -8.74233873e-04]","[ 8.58848430e-03 -3.19323677e-03 -2.10905847e-03  3.21453625e-03
 -1.75411977e-03  4.06312232e-03  5.80800318e-04 -1.08679002e-03
  7.57987552e-04 -1.24354720e-03  3.05002147e-03  8.70788674e-04
 -8.43836245e-04  1.74461025e-03 -1.01020038e-03 -9.33295986e-05
  1.04762807e-03 -5.20109981e-04  2.24662751e-03 -6.00812190e-04]",0.08497763492427468,0.7921649211487076
EFX,"[0.00381433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191413942823239,"[ 8.53037206e-04 -2.70029385e-04  4.02773885e-04  2.11526901e-04
  4.64777056e-06  5.35615699e-05]","[ 0.00800556 -0.00149281 -0.00216832  0.00731354  0.00095829  0.0017859
 -0.00303362 -0.00198385 -0.00030854  0.00106834  0.00304432  0.00142374
  0.00047985  0.00011866 -0.00424669 -0.00012738  0.00175058  0.00200538
  0.00044231  0.00553536]",-5.706022575201395,0.003325874688691972,0.7921652310056116,-0.03774918477981016,"[-0.13569608 -0.10985046 -0.07531132 -0.03654746  0.00658997  0.04880975
  0.08960933  0.13329648  0.16857855  0.19568604  0.19494899  0.15551499
  0.05960846 -0.11608568 -0.30182548 -0.35975927 -0.2677648  -0.222671
 -0.21404485 -0.0944399   0.51270979  1.20131154  1.84035603  1.29233129
 -0.00664233]","[ 1.01750363e-03 -3.17708137e-04  1.00182285e-03  7.26222271e-05
  2.06655260e-04 -8.74232962e-04]","[ 8.58848359e-03 -3.19323584e-03 -2.10906109e-03  3.21453637e-03
 -1.75412187e-03  4.06312431e-03  5.80799863e-04 -1.08678965e-03
  7.57990309e-04 -1.24354656e-03  3.05002140e-03  8.70788808e-04
 -8.43838369e-04  1.74460944e-03 -1.01020221e-03 -9.33297625e-05
  1.04762817e-03 -5.20109618e-04  2.24662735e-03 -6.00811606e-04]",0.08497763567593082,0.7921652310056116
EIX,"[0.00374655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18839130024879483,"[ 2.19350038e-04 -7.38337571e-04  1.02601858e-04  2.88829814e-05
 -1.09311697e-04  6.02875513e-06]","[ 0.011193    0.00114326 -0.00085464  0.00119572 -0.00511427  0.00492539
  0.00131865  0.00031828  0.00045002 -0.0009347   0.00215689 -0.00128704
 -0.00311639  0.00324979 -0.00028817  0.00075925  0.00187441  0.00103332
  0.00048597  0.00096931]",-5.7014751380255015,0.003341033335267818,0.7921638208750303,-0.037749188783920695,"[-0.13569604 -0.10985046 -0.07531131 -0.03654749  0.00658983  0.04880984
  0.08960935  0.13329645  0.16857852  0.19568609  0.19494898  0.15551492
  0.05960855 -0.11608572 -0.30182495 -0.35975941 -0.2677647  -0.22267132
 -0.21404452 -0.0944399   0.51271068  1.20131237  1.84035588  1.29233161
 -0.00664216]","[ 1.01749937e-03 -3.17707882e-04  1.00182449e-03  7.26240182e-05
  2.06650252e-04 -8.74237108e-04]","[ 8.58848681e-03 -3.19324007e-03 -2.10904918e-03  3.21453583e-03
 -1.75411234e-03  4.06311528e-03  5.80801933e-04 -1.08679134e-03
  7.57977761e-04 -1.24354949e-03  3.05002173e-03  8.70788196e-04
 -8.43828699e-04  1.74461314e-03 -1.01019388e-03 -9.33290167e-05
  1.04762773e-03 -5.20111269e-04  2.24662805e-03 -6.00814263e-04]",0.08497763225521214,0.7921638208750303
EL,"[0.0037936 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1902295791702436,"[-1.94785156e-04  6.03086431e-04  3.41314981e-06 -2.86543219e-04
  2.49640629e-04  2.03186213e-06]","[ 6.83103376e-03 -2.15661230e-03 -1.72857941e-03  8.75359533e-03
  9.13790049e-04  6.46319394e-04 -2.60590990e-03 -1.13342337e-03
 -4.56031559e-04  9.22867545e-05  3.15486768e-03  9.54287271e-04
 -2.44701677e-03  1.58984390e-03  4.25763909e-04  1.37069307e-03
  1.37373590e-03 -7.31555953e-04 -2.25403916e-03 -2.78559987e-03]",-5.822579765474843,0.0029599592859871305,0.7921647996008657,-0.037749186004797625,"[-0.13569607 -0.10985046 -0.07531132 -0.03654747  0.00658993  0.04880978
  0.08960933  0.13329647  0.16857854  0.19568606  0.19494899  0.15551497
  0.05960849 -0.1160857  -0.30182532 -0.35975931 -0.26776477 -0.2226711
 -0.21404475 -0.0944399   0.51271006  1.20131179  1.84035598  1.29233139
 -0.00664228]","[ 1.01750233e-03 -3.17708059e-04  1.00182335e-03  7.26227751e-05
  2.06653728e-04 -8.74234230e-04]","[ 8.58848458e-03 -3.19323714e-03 -2.10905744e-03  3.21453620e-03
 -1.75411895e-03  4.06312155e-03  5.80800496e-04 -1.08679017e-03
  7.57986470e-04 -1.24354746e-03  3.05002150e-03  8.70788621e-04
 -8.43835411e-04  1.74461057e-03 -1.01019966e-03 -9.33295343e-05
  1.04762803e-03 -5.20110123e-04  2.24662757e-03 -6.00812419e-04]",0.08497763462942187,0.7921647996008657
EMN,"[0.00364332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18316279598173488,"[ 5.50654147e-04  3.60553954e-05  2.00463431e-04 -1.19122595e-05
 -8.39429020e-06 -2.94222988e-04]","[ 0.00826219 -0.0017317  -0.0029221   0.00746423  0.00122212  0.0018751
 -0.00259211 -0.00062859  0.00101182 -0.00221058 -0.00037569  0.00348116
  0.00229626  0.00039319 -0.00298851  0.00198127  0.0025895  -0.00196721
  0.00134006  0.00207651]",-6.0406528440945175,0.002380004634350594,0.7921616732281016,-0.03774919488223231,"[-0.13569599 -0.10985047 -0.0753113  -0.03654754  0.00658962  0.04880998
  0.08960939  0.1332964   0.16857847  0.19568617  0.19494896  0.15551483
  0.05960868 -0.11608578 -0.30182414 -0.35975962 -0.26776456 -0.2226718
 -0.21404401 -0.09443991  0.51271203  1.20131365  1.84035565  1.29233209
 -0.00664192]","[ 1.01749287e-03 -3.17707494e-04  1.00182700e-03  7.26267460e-05
  2.06642623e-04 -8.74243424e-04]","[ 8.58849170e-03 -3.19324652e-03 -2.10903103e-03  3.21453502e-03
 -1.75409782e-03  4.06310152e-03  5.80805086e-04 -1.08679392e-03
  7.57958648e-04 -1.24355394e-03  3.05002225e-03  8.70787265e-04
 -8.43813971e-04  1.74461878e-03 -1.01018119e-03 -9.33278809e-05
  1.04762706e-03 -5.20113782e-04  2.24662912e-03 -6.00818309e-04]",0.08497762704541381,0.7921616732281016
EMR,"[0.00367906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573000623729705,"[ 1.33143764e-04  6.55753140e-05  7.12849617e-06  2.39080398e-04
 -8.62096720e-05  5.52232229e-05]","[ 9.72567028e-03 -9.97614573e-04 -3.70090774e-03  5.40489512e-03
  1.11636596e-03  4.54018654e-03 -2.03855232e-03 -3.08870881e-03
 -8.46125004e-05  8.36558061e-04  1.46267349e-03  8.27196539e-05
 -1.25103485e-04  3.55992108e-03 -5.16807701e-04 -1.55930617e-03
  4.13758645e-04  2.13041097e-04 -3.43347469e-03  1.46643594e-03]",-6.176704997091243,0.002077261172161757,0.7921624167951341,-0.03774919277085012,"[-0.13569601 -0.10985047 -0.07531131 -0.03654752  0.0065897   0.04880993
  0.08960938  0.13329641  0.16857849  0.19568614  0.19494897  0.15551486
  0.05960863 -0.11608576 -0.30182442 -0.35975954 -0.26776461 -0.22267163
 -0.21404418 -0.0944399   0.51271156  1.20131321  1.84035573  1.29233193
 -0.006642  ]","[ 1.01749512e-03 -3.17707628e-04  1.00182613e-03  7.26258015e-05
  2.06645265e-04 -8.74241237e-04]","[ 8.58849000e-03 -3.19324429e-03 -2.10903732e-03  3.21453530e-03
 -1.75410285e-03  4.06310629e-03  5.80803995e-04 -1.08679303e-03
  7.57965265e-04 -1.24355240e-03  3.05002207e-03  8.70787587e-04
 -8.43819070e-04  1.74461683e-03 -1.01018558e-03 -9.33282741e-05
  1.04762729e-03 -5.20112912e-04  2.24662875e-03 -6.00816908e-04]",0.08497762884917133,0.7921624167951341
EOG,"[0.00365886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18524661510252213,"[-4.25005012e-04  2.34004987e-04 -2.04572969e-04  7.28883476e-05
 -2.58185293e-05  1.35017120e-04]","[ 1.19777605e-02  1.33748463e-03 -1.80602929e-03  4.81129229e-04
 -4.54192370e-03  6.06172274e-03  1.38108277e-03 -6.75757771e-05
  8.84527313e-04 -1.88198924e-03  1.08922722e-04  7.72152773e-05
  2.11242317e-04  3.27109543e-03 -2.41596518e-03 -6.39816860e-04
  2.19007769e-03  1.86385901e-03  1.18084519e-03  2.13571550e-03]",-6.35068500724928,0.001745551011533948,0.792161996484591,-0.03774919396433525,"[-0.135696   -0.10985047 -0.0753113  -0.03654753  0.00658966  0.04880996
  0.08960938  0.1332964   0.16857848  0.19568616  0.19494897  0.15551484
  0.05960866 -0.11608578 -0.30182426 -0.35975958 -0.26776458 -0.22267172
 -0.21404408 -0.09443991  0.51271183  1.20131345  1.84035568  1.29233202
 -0.00664196]","[ 1.01749385e-03 -3.17707552e-04  1.00182662e-03  7.26263354e-05
  2.06643772e-04 -8.74242473e-04]","[ 8.58849096e-03 -3.19324555e-03 -2.10903377e-03  3.21453514e-03
 -1.75410000e-03  4.06310359e-03  5.80804612e-04 -1.08679353e-03
  7.57961525e-04 -1.24355327e-03  3.05002217e-03  8.70787405e-04
 -8.43816188e-04  1.74461793e-03 -1.01018310e-03 -9.33280518e-05
  1.04762716e-03 -5.20113404e-04  2.24662896e-03 -6.00817700e-04]",0.08497762782957488,0.792161996484591
EQIX,"[0.00377605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18967424073693606,[ 0.00076728  0.00038193  0.0001195   0.00043932 -0.00013644 -0.00010138],"[ 7.93610131e-03 -1.33080596e-03 -1.56749963e-03  7.03096567e-03
  5.77917522e-05  1.45750446e-03 -2.87396399e-03 -1.34530319e-03
  2.68149926e-04  1.41520441e-03  3.50584185e-03 -3.84326993e-04
 -2.06322683e-03  1.03406449e-03 -2.48564177e-03  1.21295523e-03
  2.36611519e-03  1.77641439e-03  2.88229989e-03  1.89829994e-03]",-5.980269426025297,0.002528145052388668,0.7921644345034149,-0.03774918704150342,"[-0.13569606 -0.10985046 -0.07531132 -0.03654748  0.00658989  0.0488098
  0.08960934  0.13329646  0.16857853  0.19568607  0.19494899  0.15551495
  0.05960851 -0.11608571 -0.30182518 -0.35975935 -0.26776474 -0.22267118
 -0.21404466 -0.0944399   0.51271029  1.20131201  1.84035594  1.29233147
 -0.00664223]","[ 1.01750123e-03 -3.17707993e-04  1.00182378e-03  7.26232388e-05
  2.06652431e-04 -8.74235304e-04]","[ 8.58848541e-03 -3.19323823e-03 -2.10905436e-03  3.21453607e-03
 -1.75411648e-03  4.06311921e-03  5.80801032e-04 -1.08679060e-03
  7.57983221e-04 -1.24354821e-03  3.05002159e-03  8.70788463e-04
 -8.43832907e-04  1.74461153e-03 -1.01019750e-03 -9.33293412e-05
  1.04762792e-03 -5.20110550e-04  2.24662775e-03 -6.00813107e-04]",0.08497763374376228,0.7921644345034149
EQR,"[0.00377757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892604568233914,"[ 1.03103917e-03 -1.71772529e-04  3.90369705e-04  1.45437487e-04
  8.21646090e-06 -4.07582203e-05]","[ 0.0090062  -0.00017309 -0.00062416  0.00386704 -0.00423934  0.00412283
  0.00259186 -0.00041374 -0.0024474  -0.00206269  0.00279675  0.00141226
 -0.00185117  0.00342169  0.00103022 -0.0018078  -0.00075167  0.00070801
 -0.00329263  0.00131604]",-5.2966008352023985,0.005008590027144422,0.7921644661951222,-0.037749186951513816,"[-0.13569606 -0.10985046 -0.07531132 -0.03654748  0.0065899   0.0488098
  0.08960934  0.13329646  0.16857853  0.19568607  0.19494899  0.15551495
  0.05960851 -0.11608571 -0.30182519 -0.35975935 -0.26776474 -0.22267117
 -0.21404467 -0.0944399   0.51271027  1.20131199  1.84035595  1.29233146
 -0.00664224]","[ 1.01750132e-03 -3.17707999e-04  1.00182374e-03  7.26231985e-05
  2.06652544e-04 -8.74235211e-04]","[ 8.58848534e-03 -3.19323814e-03 -2.10905463e-03  3.21453608e-03
 -1.75411670e-03  4.06311941e-03  5.80800986e-04 -1.08679057e-03
  7.57983503e-04 -1.24354815e-03  3.05002158e-03  8.70788476e-04
 -8.43833125e-04  1.74461144e-03 -1.01019769e-03 -9.33293580e-05
  1.04762793e-03 -5.20110513e-04  2.24662773e-03 -6.00813047e-04]",0.08497763382064057,0.7921644661951222
ES,"[0.00374329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18850742264380332,"[-6.12550555e-06 -4.48101650e-04 -2.46988696e-05  2.45008211e-05
 -1.10135964e-04 -1.40625933e-05]","[ 1.05164761e-02  5.35691308e-04 -1.46492556e-03  2.06852521e-03
 -4.06268248e-03  5.75550186e-03  2.03605885e-03 -1.32687358e-03
 -1.37262227e-03 -6.81023639e-04  2.31197776e-03 -5.38655228e-04
 -1.99422285e-03  4.52576266e-03  6.86343639e-04 -1.96262400e-03
 -6.12418245e-05  7.00890276e-04 -3.20355841e-03  2.97420500e-03]",-5.682969446078499,0.00340343710049013,0.7921637528927926,-0.03774918897695841,"[-0.13569604 -0.10985046 -0.07531131 -0.03654749  0.00658983  0.04880985
  0.08960935  0.13329644  0.16857852  0.1956861   0.19494898  0.15551492
  0.05960855 -0.11608573 -0.30182492 -0.35975942 -0.2677647  -0.22267133
 -0.2140445  -0.0944399   0.51271072  1.20131241  1.84035587  1.29233162
 -0.00664216]","[ 1.01749916e-03 -3.17707870e-04  1.00182457e-03  7.26241045e-05
  2.06650010e-04 -8.74237308e-04]","[ 8.58848696e-03 -3.19324028e-03 -2.10904860e-03  3.21453581e-03
 -1.75411188e-03  4.06311484e-03  5.80802033e-04 -1.08679142e-03
  7.57977156e-04 -1.24354963e-03  3.05002175e-03  8.70788167e-04
 -8.43828233e-04  1.74461332e-03 -1.01019348e-03 -9.33289807e-05
  1.04762771e-03 -5.20111348e-04  2.24662808e-03 -6.00814391e-04]",0.08497763209029968,0.7921637528927926
ESS,"[0.00375769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882627520066577,"[ 9.37501308e-04 -2.50963977e-04  3.07729220e-04  3.10595585e-04
 -9.45311160e-05  1.63941777e-05]","[ 0.00918043 -0.00028636 -0.0011511   0.00398317 -0.00351225  0.00448726
  0.00233872 -0.00109287 -0.00293549 -0.00172084  0.00335215  0.00206505
 -0.00169771  0.00225995  0.00033954 -0.00108803 -0.00076171  0.00085149
 -0.00118697  0.00150787]",-5.29570861934683,0.005013060764715579,0.7921640524793736,-0.037749188126272815,"[-0.13569605 -0.10985046 -0.07531132 -0.03654749  0.00658986  0.04880983
  0.08960935  0.13329645  0.16857852  0.19568609  0.19494898  0.15551493
  0.05960853 -0.11608572 -0.30182504 -0.35975939 -0.26776472 -0.22267127
 -0.21404457 -0.0944399   0.51271053  1.20131223  1.8403559   1.29233156
 -0.00664219]","[ 1.01750007e-03 -3.17707924e-04  1.00182422e-03  7.26237240e-05
  2.06651074e-04 -8.74236427e-04]","[ 8.58848628e-03 -3.19323938e-03 -2.10905113e-03  3.21453592e-03
 -1.75411390e-03  4.06311676e-03  5.80801593e-04 -1.08679106e-03
  7.57979822e-04 -1.24354901e-03  3.05002168e-03  8.70788297e-04
 -8.43830287e-04  1.74461253e-03 -1.01019524e-03 -9.33291392e-05
  1.04762780e-03 -5.20110997e-04  2.24662794e-03 -6.00813827e-04]",0.08497763281704189,0.7921640524793736
ETN,"[0.00364819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454879871435756,"[ 1.42550745e-04  4.76077058e-04 -1.97165951e-04  2.06622701e-04
 -1.23420291e-04 -3.94694534e-05]","[ 9.84554988e-03 -1.46447687e-03 -5.14425981e-03  6.13526154e-03
  3.12870688e-03  5.07514502e-03 -2.80012760e-03 -3.97332519e-03
 -6.12433907e-05  4.65894370e-04  7.69200694e-04  1.24503379e-03
  2.57436093e-04  2.94799068e-03  4.20491242e-04  1.92654163e-05
  4.81657336e-04 -1.64861661e-03 -1.94262384e-03 -3.28401441e-03]",-6.387722897391377,0.0016820821173117546,0.7921617745726934,-0.037749194594461126,"[-0.13569599 -0.10985047 -0.0753113  -0.03654754  0.00658963  0.04880997
  0.08960939  0.1332964   0.16857847  0.19568617  0.19494897  0.15551483
  0.05960867 -0.11608578 -0.30182418 -0.35975961 -0.26776456 -0.22267177
 -0.21404403 -0.09443991  0.51271197  1.20131359  1.84035566  1.29233207
 -0.00664193]","[ 1.01749318e-03 -3.17707512e-04  1.00182688e-03  7.26266172e-05
  2.06642983e-04 -8.74243126e-04]","[ 8.58849147e-03 -3.19324622e-03 -2.10903189e-03  3.21453505e-03
 -1.75409850e-03  4.06310217e-03  5.80804938e-04 -1.08679380e-03
  7.57959550e-04 -1.24355373e-03  3.05002223e-03  8.70787309e-04
 -8.43814666e-04  1.74461851e-03 -1.01018179e-03 -9.33279345e-05
  1.04762709e-03 -5.20113664e-04  2.24662907e-03 -6.00818118e-04]",0.08497762729125724,0.7921617745726934
ETR,"[0.00376316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18965747574504804,"[ 2.15873656e-05 -4.36144608e-04  5.56737908e-05  5.93476150e-05
 -2.62237626e-05  2.32140799e-04]","[ 1.07293928e-02  5.86981903e-04 -1.65700400e-03  2.07357158e-03
 -3.71781483e-03  5.68433598e-03  1.54848891e-03 -1.45261335e-03
 -1.36130071e-03 -3.42630314e-04  2.89913476e-03 -2.07578246e-04
 -2.20688387e-03  3.22318631e-03  7.20630085e-06 -9.37145988e-04
 -3.09139080e-04  8.20981719e-04 -3.67739285e-04  4.34827860e-03]",-5.802394958206357,0.0030203125541275228,0.7921641663543673,-0.03774918780292115,"[-0.13569605 -0.10985046 -0.07531132 -0.03654748  0.00658987  0.04880982
  0.08960934  0.13329645  0.16857852  0.19568608  0.19494898  0.15551494
  0.05960853 -0.11608571 -0.30182508 -0.35975938 -0.26776472 -0.22267124
 -0.2140446  -0.0944399   0.51271046  1.20131217  1.84035591  1.29233153
 -0.0066422 ]","[ 1.01750041e-03 -3.17707944e-04  1.00182409e-03  7.26235794e-05
  2.06651479e-04 -8.74236092e-04]","[ 8.58848602e-03 -3.19323904e-03 -2.10905209e-03  3.21453596e-03
 -1.75411467e-03  4.06311749e-03  5.80801426e-04 -1.08679093e-03
  7.57980835e-04 -1.24354877e-03  3.05002165e-03  8.70788346e-04
 -8.43831068e-04  1.74461223e-03 -1.01019592e-03 -9.33291994e-05
  1.04762784e-03 -5.20110864e-04  2.24662788e-03 -6.00813612e-04]",0.08497763309328178,0.7921641663543673
