,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVS,"[0.00337082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702232429606949,"[-4.39028612e-04 -1.56719683e-03  2.98694699e-04 -5.51247100e-05
 -2.18162713e-05  8.68053180e-05]","[ 7.23425180e-03 -1.12241396e-03  1.64412186e-03  5.91407473e-03
 -2.20689155e-03 -1.75106754e-03 -4.97105072e-03  4.82347004e-04
  8.31348250e-04  2.61114988e-03  3.04820236e-03 -1.07846137e-05
 -2.58718658e-03  3.99425058e-03  3.01858577e-03  7.09527758e-04
 -4.10587989e-04 -1.41025768e-03  4.69025527e-03  8.81814987e-04]",-5.456069490710891,0.004270307284657273,0.8134677193767939,-0.038151291760738996,"[-0.14293779 -0.12042532 -0.08487879 -0.03946902  0.00210032  0.04652743
  0.09104903  0.13494166  0.16997752  0.20036268  0.20657874  0.17679838
  0.07331988 -0.09671513 -0.28868639 -0.36783085 -0.28154094 -0.23163369
 -0.22046131 -0.13766746  0.43760509  1.17252225  1.83418191  1.45714505
  0.00318012]",[ 0.00014492  0.00057013  0.00027942 -0.00072219 -0.00037368 -0.00035795],"[ 9.62790975e-03 -3.35781873e-03 -1.74140831e-03  5.09422993e-03
 -1.29226370e-03  2.81873879e-03  3.51862281e-04 -8.51210780e-04
 -2.21106722e-04 -1.01846500e-03  2.56789692e-03  2.02361922e-03
 -1.57418069e-03  1.70947866e-03 -1.00196217e-03  1.65018017e-03
  4.25610622e-05 -9.90893582e-05  2.32853739e-03 -4.74304296e-04]",0.08525210822897385,0.8134677193767939
CVX,"[0.00338109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17059268148332518,"[-9.03172684e-04  1.17852249e-04 -3.10072661e-04  9.78777067e-05
 -2.86629263e-04 -1.09384177e-04]","[ 0.00666685 -0.00225256 -0.00063591  0.00766558  0.00060147  0.00231118
  0.00013615 -0.00213574 -0.00070225 -0.00287031  0.00011568  0.00036938
 -0.00290353  0.00428433  0.0014709   0.00080892 -0.00096528  0.00019599
  0.00451697  0.00159284]",-5.866436599768606,0.0028329503049843428,0.8134679315828098,-0.038151288506671564,"[-0.14293779 -0.12042531 -0.0848788  -0.03946904  0.00210033  0.04652744
  0.09104902  0.13494164  0.16997753  0.20036267  0.20657874  0.17679834
  0.07331992 -0.09671512 -0.28868639 -0.36783091 -0.28154097 -0.23163368
 -0.22046125 -0.1376674   0.43760503  1.17252228  1.83418192  1.45714511
  0.00318017]",[ 0.00014492  0.00057014  0.00027942 -0.00072219 -0.00037368 -0.00035795],"[ 9.62790875e-03 -3.35781919e-03 -1.74140865e-03  5.09423018e-03
 -1.29226234e-03  2.81873737e-03  3.51862822e-04 -8.51212384e-04
 -2.21108129e-04 -1.01846644e-03  2.56789731e-03  2.02362017e-03
 -1.57418167e-03  1.70947942e-03 -1.00196279e-03  1.65018006e-03
  4.25617292e-05 -9.90908011e-05  2.32853933e-03 -4.74304425e-04]",0.08525210899615666,0.8134679315828098
D,"[0.00337629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982757488145436,"[ 7.63692344e-04 -2.70012470e-04 -9.94968437e-05  5.09709085e-04
 -1.94278003e-04 -6.19762005e-05]","[ 0.00702803 -0.0029786  -0.00101362  0.00657947 -0.00087673  0.00158726
 -0.00165098 -0.00125872 -0.00079997 -0.00088835  0.00038356  0.00098703
 -0.00286146  0.00614409  0.00377621  0.00216454  0.00096083 -0.00032881
  0.00826381  0.00170477]",-5.30793072033891,0.004952163533888331,0.8134678323015534,-0.03815129002909731,"[-0.14293779 -0.12042531 -0.0848788  -0.03946903  0.00210033  0.04652744
  0.09104903  0.13494165  0.16997753  0.20036267  0.20657874  0.17679836
  0.0733199  -0.09671513 -0.28868639 -0.36783088 -0.28154095 -0.23163368
 -0.22046128 -0.13766743  0.43760506  1.17252227  1.83418191  1.45714508
  0.00318014]",[ 0.00014492  0.00057013  0.00027942 -0.00072219 -0.00037368 -0.00035795],"[ 9.62790922e-03 -3.35781897e-03 -1.74140849e-03  5.09423006e-03
 -1.29226298e-03  2.81873803e-03  3.51862569e-04 -8.51211634e-04
 -2.21107471e-04 -1.01846576e-03  2.56789713e-03  2.02361972e-03
 -1.57418121e-03  1.70947907e-03 -1.00196250e-03  1.65018011e-03
  4.25614172e-05 -9.90901261e-05  2.32853842e-03 -4.74304365e-04]",0.08525210863722775,0.8134678323015534
DAL,"[0.00345299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355710368063543,"[ 8.74610355e-04 -6.67515746e-04  1.50598932e-04  1.96208821e-04
 -1.35384547e-05 -7.30138840e-05]","[ 0.00676512 -0.00377869 -0.0015948   0.00726265  0.00042759  0.00110658
 -0.0037383  -0.00291159 -0.00236885  0.00298944  0.0040673   0.00220615
 -0.00217811  0.00324683  0.00290025  0.00178504 -0.00033037 -0.00079389
  0.00798745  0.00553362]",-5.206246193094338,0.00548221428464345,0.8134694183413104,-0.03815126570801338,"[-0.14293777 -0.12042525 -0.08487885 -0.03946917  0.00210035  0.04652754
  0.09104898  0.13494151  0.16997757  0.20036263  0.20657877  0.17679809
  0.0733202  -0.09671505 -0.28868636 -0.36783134 -0.2815412  -0.23163358
 -0.22046079 -0.13766698  0.43760462  1.17252251  1.83418195  1.45714558
  0.00318048]",[ 0.00014493  0.00057014  0.00027942 -0.00072219 -0.00037369 -0.00035795],"[ 9.62790175e-03 -3.35782240e-03 -1.74141104e-03  5.09423194e-03
 -1.29225281e-03  2.81872744e-03  3.51866616e-04 -8.51223617e-04
 -2.21117988e-04 -1.01847651e-03  2.56790007e-03  2.02362683e-03
 -1.57418850e-03  1.70948472e-03 -1.00196709e-03  1.65017924e-03
  4.25664026e-05 -9.91009103e-05  2.32855292e-03 -4.74305330e-04]",0.08525211437119555,0.8134694183413104
DD,"[0.00333793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839698502915615,"[ 5.28512982e-04 -6.08735153e-04  2.00582260e-04  5.36912145e-05
 -1.29815032e-04 -2.36215476e-04]","[ 0.00674866 -0.00485367 -0.00363531  0.00741588  0.00028543  0.00451136
  0.00027323 -0.00212759 -0.0013417  -0.00100711  0.00217564  0.00200495
 -0.00018412  0.00333813  0.00237933 -0.00153401 -0.00067985 -0.00166064
  0.00429356 -0.00470955]",-6.066381043127017,0.002319552399594009,0.8134670391863057,-0.038151302191101716,"[-0.14293779 -0.12042535 -0.08487877 -0.03946896  0.00210031  0.04652738
  0.09104905  0.13494172  0.1699775   0.2003627   0.20657873  0.17679849
  0.07331975 -0.09671516 -0.2886864  -0.36783066 -0.28154083 -0.23163374
 -0.22046152 -0.13766766  0.43760528  1.17252214  1.83418189  1.45714483
  0.00317998]",[ 0.00014492  0.00057013  0.00027942 -0.00072218 -0.00037368 -0.00035795],"[ 9.62791296e-03 -3.35781726e-03 -1.74140721e-03  5.09422912e-03
 -1.29226806e-03  2.81874333e-03  3.51860545e-04 -8.51205641e-04
 -2.21102212e-04 -1.01846039e-03  2.56789566e-03  2.02361617e-03
 -1.57417756e-03  1.70947624e-03 -1.00196021e-03  1.65018055e-03
  4.25589241e-05 -9.90847333e-05  2.32853118e-03 -4.74303882e-04]",0.08525210576989907,0.8134670391863057
DE,"[0.00326406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16436538266986414,[-0.00074901 -0.00032423 -0.00038897  0.00087299 -0.00052881  0.00017185],"[ 0.00705987 -0.00016573  0.00204683  0.00668507 -0.00030208 -0.00039531
 -0.00168526 -0.00261964 -0.00304613 -0.00170083  0.0011524   0.00416866
  0.00089557  0.00219575 -0.00104125 -0.00023889  0.00140403  0.00114108
 -0.00145107 -0.00285679]",-5.348264225432777,0.004756399876181747,0.8134655119350229,-0.038151325610695376,"[-0.14293781 -0.12042541 -0.08487872 -0.03946882  0.00210029  0.04652728
  0.09104909  0.13494185  0.16997746  0.20036274  0.2065787   0.17679876
  0.07331946 -0.09671523 -0.28868642 -0.36783022 -0.28154059 -0.23163384
 -0.22046198 -0.13766809  0.4376057   1.17252191  1.83418185  1.45714436
  0.00317965]",[ 0.00014492  0.00057012  0.00027941 -0.00072218 -0.00037367 -0.00035795],"[ 9.62792015e-03 -3.35781396e-03 -1.74140476e-03  5.09422731e-03
 -1.29227785e-03  2.81875353e-03  3.51856648e-04 -8.51194102e-04
 -2.21092084e-04 -1.01845004e-03  2.56789282e-03  2.02360933e-03
 -1.57417054e-03  1.70947080e-03 -1.00195579e-03  1.65018138e-03
  4.25541235e-05 -9.90743488e-05  2.32851723e-03 -4.74302952e-04]",0.08525210024846772,0.8134655119350229
DFS,"[0.00333372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16800579221196627,"[ 9.64575863e-04 -9.85500581e-04  5.87723584e-04  2.31278477e-04
 -1.13413506e-04 -3.07312491e-05]","[ 7.01025531e-03 -2.15484757e-03  1.74030347e-04  6.84738411e-03
 -5.90934665e-05  1.69462906e-05 -3.45035351e-03 -2.76957540e-03
 -2.83443105e-03  1.50516825e-03  2.76082784e-03  3.31379862e-03
 -7.57498100e-04  3.75390776e-03  2.79005838e-03  1.18213897e-03
  6.83495928e-04 -1.93707027e-03  2.48506480e-03  2.87356139e-03]",-5.419668935293822,0.004428612562478596,0.8134669521551808,-0.03815130352567816,"[-0.14293779 -0.12042535 -0.08487877 -0.03946895  0.00210031  0.04652738
  0.09104905  0.13494172  0.1699775   0.2003627   0.20657873  0.17679851
  0.07331973 -0.09671517 -0.2886864  -0.36783063 -0.28154082 -0.23163374
 -0.22046154 -0.13766768  0.43760531  1.17252213  1.83418189  1.45714481
  0.00317996]",[ 0.00014492  0.00057013  0.00027942 -0.00072218 -0.00037368 -0.00035795],"[ 9.62791337e-03 -3.35781707e-03 -1.74140707e-03  5.09422902e-03
 -1.29226862e-03  2.81874391e-03  3.51860323e-04 -8.51204984e-04
 -2.21101634e-04 -1.01845980e-03  2.56789549e-03  2.02361578e-03
 -1.57417716e-03  1.70947593e-03 -1.00195995e-03  1.65018059e-03
  4.25586506e-05 -9.90841416e-05  2.32853038e-03 -4.74303829e-04]",0.08525210545525774,0.8134669521551808
DG,"[0.00337387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16998694357777142,"[ 9.15161448e-04 -6.87997788e-04  3.01200414e-04  1.45670582e-04
 -1.46268400e-05 -7.83957470e-05]","[ 0.00807933 -0.0048878  -0.00326327  0.00370542 -0.00542432  0.00327304
 -0.00172925  0.00293315  0.00143222  0.0014955   0.00380714  0.0010844
 -0.00084722  0.00256039  0.00226233  0.00016637  0.00027226 -0.00156855
  0.00400618  0.0014304 ]",-5.567535060432726,0.003819884622198591,0.8134677823993363,-0.03815129079432152,"[-0.14293779 -0.12042532 -0.0848788  -0.03946902  0.00210033  0.04652743
  0.09104903  0.13494165  0.16997753  0.20036267  0.20657874  0.17679837
  0.07331989 -0.09671513 -0.28868639 -0.36783087 -0.28154095 -0.23163369
 -0.22046129 -0.13766744  0.43760507  1.17252226  1.83418191  1.45714507
  0.00318013]",[ 0.00014492  0.00057013  0.00027942 -0.00072219 -0.00037368 -0.00035795],"[ 9.62790945e-03 -3.35781887e-03 -1.74140841e-03  5.09423000e-03
 -1.29226330e-03  2.81873837e-03  3.51862441e-04 -8.51211257e-04
 -2.21107140e-04 -1.01846543e-03  2.56789704e-03  2.02361950e-03
 -1.57418098e-03  1.70947889e-03 -1.00196236e-03  1.65018014e-03
  4.25612603e-05 -9.90897868e-05  2.32853797e-03 -4.74304334e-04]",0.08525210845681759,0.8134677823993363
DGX,"[0.00327844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16546721593486075,"[ 6.15906479e-04 -4.85753986e-04  3.19930618e-04  2.28743316e-04
 -7.09593157e-05  5.83369222e-05]","[ 0.00780922 -0.00405391 -0.00219292  0.00404318 -0.00554559  0.0021999
 -0.00231192  0.00417493  0.00388037  0.0012942   0.00279856 -0.00214057
 -0.0037056   0.00432756  0.00377914  0.00072785 -0.0015501  -0.00174564
  0.00762639  0.00392411]",-5.801688074360173,0.0030224483190623964,0.8134658092313084,-0.03815132105181349,"[-0.1429378  -0.1204254  -0.08487873 -0.03946885  0.00210029  0.0465273
  0.09104908  0.13494182  0.16997747  0.20036273  0.2065787   0.1767987
  0.07331951 -0.09671522 -0.28868642 -0.36783031 -0.28154064 -0.23163382
 -0.22046189 -0.13766801  0.43760562  1.17252195  1.83418186  1.45714445
  0.00317971]",[ 0.00014492  0.00057012  0.00027942 -0.00072218 -0.00037367 -0.00035795],"[ 9.62791875e-03 -3.35781461e-03 -1.74140523e-03  5.09422766e-03
 -1.29227595e-03  2.81875154e-03  3.51857407e-04 -8.51196348e-04
 -2.21094055e-04 -1.01845205e-03  2.56789337e-03  2.02361066e-03
 -1.57417190e-03  1.70947186e-03 -1.00195665e-03  1.65018122e-03
  4.25550580e-05 -9.90763703e-05  2.32851994e-03 -4.74303133e-04]",0.08525210132327515,0.8134658092313084
DHI,"[0.00326298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1651354332009033,"[ 3.42137974e-05 -6.52540194e-04  9.37214139e-05 -1.44332428e-05
 -1.22488396e-04 -1.76458711e-04]","[ 0.00781029 -0.00078253  0.00150333  0.00435814 -0.00466727 -0.00034595
 -0.00217351  0.00280041  0.00227322 -0.00132514  0.00022015 -0.00067415
 -0.00307461  0.00529903  0.00287396  0.00169509  0.00092096 -0.00167286
  0.00137996  0.00107754]",-5.8184846484090444,0.002972105518921793,0.8134654895225344,-0.03815132595437908,"[-0.14293781 -0.12042541 -0.08487872 -0.03946882  0.00210029  0.04652728
  0.09104909  0.13494185  0.16997746  0.20036274  0.2065787   0.17679876
  0.07331945 -0.09671523 -0.28868642 -0.36783021 -0.28154059 -0.23163384
 -0.22046199 -0.1376681   0.43760571  1.1725219   1.83418185  1.45714435
  0.00317964]",[ 0.00014492  0.00057012  0.00027941 -0.00072218 -0.00037367 -0.00035795],"[ 9.62792025e-03 -3.35781391e-03 -1.74140472e-03  5.09422728e-03
 -1.29227800e-03  2.81875367e-03  3.51856591e-04 -8.51193933e-04
 -2.21091935e-04 -1.01844989e-03  2.56789278e-03  2.02360923e-03
 -1.57417043e-03  1.70947072e-03 -1.00195572e-03  1.65018140e-03
  4.25540530e-05 -9.90741965e-05  2.32851702e-03 -4.74302939e-04]",0.08525210016744043,0.8134654895225344
DHR,"[0.0033626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1695625044313275,"[-3.45331870e-04  3.75555255e-05 -1.39521500e-04  1.72445328e-04
 -2.38553992e-04 -7.69810197e-05]","[ 0.00666816 -0.0020043   0.0006202   0.00740568  0.00038776 -0.00099416
 -0.00493196 -0.00232792 -0.00107727  0.00327263  0.00370813  0.00020039
 -0.00466071  0.00398743  0.00403289  0.00367351  0.00049298 -0.00322013
  0.00352232  0.00592496]",-5.454473260810629,0.004277129119988638,0.8134675492799167,-0.03815129436908498,"[-0.14293779 -0.12042533 -0.08487879 -0.039469    0.00210032  0.04652742
  0.09104903  0.13494167  0.16997752  0.20036268  0.20657874  0.17679841
  0.07331984 -0.09671514 -0.28868639 -0.3678308  -0.28154091 -0.2316337
 -0.22046136 -0.13766751  0.43760514  1.17252222  1.83418191  1.45714499
  0.00318008]",[ 0.00014492  0.00057013  0.00027942 -0.00072219 -0.00037368 -0.00035795],"[ 9.62791055e-03 -3.35781836e-03 -1.74140803e-03  5.09422972e-03
 -1.29226479e-03  2.81873992e-03  3.51861847e-04 -8.51209495e-04
 -2.21105594e-04 -1.01846385e-03  2.56789660e-03  2.02361846e-03
 -1.57417991e-03  1.70947806e-03 -1.00196168e-03  1.65018027e-03
  4.25605275e-05 -9.90882017e-05  2.32853584e-03 -4.74304192e-04]",0.08525210761402709,0.8134675492799167
DIS,"[0.00324946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16346975234374628,"[ 4.53102032e-04 -1.03036874e-03  3.41804421e-04  4.27313124e-05
  3.15178729e-06 -1.57742957e-05]","[ 7.42711118e-03 -5.19554782e-03 -3.79764247e-03  5.62172697e-03
 -2.24694724e-03  4.11304605e-03 -7.90273199e-04 -2.27294651e-04
 -7.84640064e-04  7.05206431e-04  3.79431167e-03  2.32923807e-03
 -1.48327646e-04  1.52242284e-03  6.19298206e-04 -4.78575474e-04
 -3.52741746e-04  4.23016582e-05  3.75887857e-03  1.07148935e-03]",-5.7710380577094655,0.003116520706113183,0.8134652099571322,-0.03815133024136721,"[-0.14293781 -0.12042543 -0.08487871 -0.0394688   0.00210028  0.04652726
  0.0910491   0.13494188  0.16997745  0.20036275  0.20657869  0.17679881
  0.0733194  -0.09671525 -0.28868643 -0.36783013 -0.28154055 -0.23163386
 -0.22046208 -0.13766818  0.43760579  1.17252186  1.83418185  1.45714426
  0.00317959]",[ 0.00014492  0.00057012  0.00027941 -0.00072218 -0.00037367 -0.00035795],"[ 9.62792157e-03 -3.35781331e-03 -1.74140427e-03  5.09422695e-03
 -1.29227979e-03  2.81875554e-03  3.51855877e-04 -8.51191820e-04
 -2.21090081e-04 -1.01844799e-03  2.56789226e-03  2.02360797e-03
 -1.57416915e-03  1.70946972e-03 -1.00195492e-03  1.65018155e-03
  4.25531742e-05 -9.90722956e-05  2.32851447e-03 -4.74302768e-04]",0.085252099156735,0.8134652099571322
DLR,"[0.00336087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16889987856501168,[ 0.00041517 -0.00208807  0.00055556  0.00013765 -0.00029896 -0.00025921],"[ 6.95953085e-03 -1.99526562e-03  2.83777048e-04  6.71116698e-03
 -9.84533796e-04  1.07056472e-04 -3.07435994e-03 -4.95901765e-04
  6.86668942e-04  8.49664086e-04  2.17793749e-03 -1.02146413e-03
 -4.75552936e-03  4.07378542e-03  2.44845719e-03  2.70492104e-03
 -8.11547548e-05 -2.67975690e-04  6.65810410e-03  3.58008267e-03]",-5.157645593717135,0.0057552339057429,0.8134675136514521,-0.03815129491542871,"[-0.14293779 -0.12042533 -0.08487879 -0.039469    0.00210032  0.04652742
  0.09104903  0.13494167  0.16997752  0.20036268  0.20657874  0.17679841
  0.07331984 -0.09671514 -0.28868639 -0.36783079 -0.28154091 -0.23163371
 -0.22046137 -0.13766752  0.43760515  1.17252222  1.8341819   1.45714498
  0.00318008]",[ 0.00014492  0.00057013  0.00027942 -0.00072219 -0.00037368 -0.00035795],"[ 9.62791072e-03 -3.35781829e-03 -1.74140798e-03  5.09422968e-03
 -1.29226502e-03  2.81874016e-03  3.51861756e-04 -8.51209226e-04
 -2.21105358e-04 -1.01846360e-03  2.56789654e-03  2.02361830e-03
 -1.57417974e-03  1.70947793e-03 -1.00196158e-03  1.65018029e-03
  4.25604155e-05 -9.90879594e-05  2.32853551e-03 -4.74304171e-04]",0.08525210748522043,0.8134675136514521
DLTR,"[0.00325264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16379801213546774,[ 0.00035427 -0.00074248  0.00023005  0.00010095 -0.00014237 -0.00013775],"[ 8.08771138e-03 -1.75001795e-03  5.21671876e-04  3.57968533e-03
 -5.90027468e-03  4.95358272e-07 -3.12249702e-03  3.88165477e-03
  2.68375164e-03  1.26679044e-03  3.27724873e-03 -1.58601142e-04
 -1.48679361e-03  2.11492089e-03  9.12944908e-04 -3.77040954e-04
 -1.08277779e-03 -7.78764131e-04  1.30063971e-03  2.39329591e-03]",-5.331794611015089,0.004835384586658387,0.8134652758656327,-0.038151329230695086,"[-0.14293781 -0.12042542 -0.08487871 -0.0394688   0.00210028  0.04652727
  0.0910491   0.13494187  0.16997745  0.20036275  0.20657869  0.1767988
  0.07331941 -0.09671524 -0.28868643 -0.36783015 -0.28154056 -0.23163386
 -0.22046206 -0.13766816  0.43760577  1.17252187  1.83418185  1.45714428
  0.0031796 ]",[ 0.00014492  0.00057012  0.00027941 -0.00072218 -0.00037367 -0.00035795],"[ 9.62792126e-03 -3.35781345e-03 -1.74140438e-03  5.09422703e-03
 -1.29227937e-03  2.81875510e-03  3.51856046e-04 -8.51192318e-04
 -2.21090518e-04 -1.01844844e-03  2.56789238e-03  2.02360827e-03
 -1.57416945e-03  1.70946996e-03 -1.00195511e-03  1.65018151e-03
  4.25533814e-05 -9.90727437e-05  2.32851507e-03 -4.74302809e-04]",0.08525209939501226,0.8134652758656327
DOV,"[0.00330826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666473506198169,[ 0.00032357  0.00059013 -0.00011458  0.00052397 -0.00013495  0.00020957],"[ 0.00654217 -0.00339914 -0.00180685  0.00808442  0.00167818  0.00282621
 -0.00052209 -0.00394858 -0.00295551 -0.00106698  0.00200689  0.00270408
 -0.00111862  0.00247989  0.00029625  0.0003653  -0.00037052  0.00056169
  0.0022111   0.0006615 ]",-5.851415590964962,0.0028758252830107306,0.8134664257062243,-0.0381513115984955,"[-0.1429378  -0.12042537 -0.08487875 -0.0394689   0.0021003   0.04652734
  0.09104907  0.13494177  0.16997749  0.20036271  0.20657872  0.1767986
  0.07331963 -0.09671519 -0.28868641 -0.36783048 -0.28154074 -0.23163378
 -0.22046171 -0.13766783  0.43760545  1.17252205  1.83418188  1.45714464
  0.00317984]",[ 0.00014492  0.00057013  0.00027942 -0.00072218 -0.00037368 -0.00035795],"[ 9.62791584e-03 -3.35781594e-03 -1.74140623e-03  5.09422839e-03
 -1.29227199e-03  2.81874742e-03  3.51858980e-04 -8.51201006e-04
 -2.21098143e-04 -1.01845623e-03  2.56789452e-03  2.02361342e-03
 -1.57417474e-03  1.70947405e-03 -1.00195843e-03  1.65018088e-03
  4.25569958e-05 -9.90805620e-05  2.32852557e-03 -4.74303508e-04]",0.08525210355200069,0.8134664257062243
