,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00375107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955361218957939,"[ 1.20938448e-03 -5.36323590e-05  5.30385112e-04  1.22772901e-04
  1.50212593e-04  1.67818153e-04]","[ 0.00793421 -0.00728147 -0.00726538  0.00253137 -0.00677427 -0.00152376
 -0.00287593 -0.0050644  -0.00150797 -0.00472823  0.00028238  0.00118806
 -0.00542493  0.00335084 -0.00536886  0.00180048 -0.00170669  0.00225187
  0.00536969  0.00396786]",-5.274004217247989,0.0051230556195709185,0.7930827533261817,-0.03595121823343517,"[-0.13992878 -0.11869142 -0.08195416 -0.03813474  0.00409551  0.04982299
  0.08911853  0.13227279  0.17328562  0.20235074  0.21223027  0.1905409
  0.10373476 -0.05811084 -0.2615835  -0.37731025 -0.30297388 -0.23216363
 -0.21343545 -0.18484691  0.27968401  1.06139365  1.76874308  1.68857698
 -0.00278781]",[ 0.00010088 -0.00070079  0.0013678   0.0009821  -0.00097194 -0.00116432],"[ 0.008251   -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298426
  0.00014497  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275787 -0.00175328  0.00044212  0.00099566  0.00012147
  0.00250206 -0.00192068]",0.08560373113774576,0.7930827533261817
J,"[0.00364259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906072552781566,"[ 8.30230553e-04  3.25237505e-04 -7.22023511e-06  2.43831261e-04
 -1.54719503e-04 -1.95209569e-04]","[ 0.00634959 -0.00819643 -0.00828394  0.00027081 -0.00560985 -0.00428987
 -0.00010729 -0.00590044  0.00117132 -0.00358733  0.00181656  0.00255981
 -0.004267    0.00331812 -0.0035523   0.00102708  0.0001786   0.00272468
  0.00457574  0.00706161]",-5.694879799774356,0.003363141405182939,0.7930805759267758,-0.03595119932588557,"[-0.13992882 -0.11869141 -0.08195404 -0.03813481  0.0040954   0.04982303
  0.08911868  0.13227276  0.1732856   0.20235068  0.21223026  0.19054071
  0.10373479 -0.05811089 -0.26158344 -0.3773106  -0.302974   -0.23216361
 -0.21343495 -0.18484659  0.27968454  1.06139415  1.76874148  1.68857684
 -0.00278821]",[ 0.00010087 -0.00070077  0.0013678   0.00098208 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175326  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373256626967,0.7930805759267758
JBHT,"[0.00367429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19007103201179243,"[ 1.56228492e-03  1.52135898e-04  4.08000058e-04  4.92772143e-04
 -6.76908681e-05  1.01287397e-04]","[ 0.01220343 -0.00622228 -0.00134136  0.00556932 -0.001444    0.0036859
 -0.00029488 -0.00069016 -0.00116554 -0.00305929 -0.00019385 -0.00061967
 -0.00536653 -0.0001609  -0.00516448 -0.00066245 -0.00376314  0.00281209
 -0.00208797  0.00768895]",-5.197299138081158,0.0055314840383717135,0.7930812122272541,-0.03595120485123054,"[-0.13992881 -0.11869141 -0.08195407 -0.03813479  0.00409543  0.04982302
  0.08911864  0.13227277  0.17328561  0.2023507   0.21223026  0.19054077
  0.10373478 -0.05811088 -0.26158346 -0.3773105  -0.30297397 -0.23216361
 -0.2134351  -0.18484668  0.27968438  1.06139401  1.76874195  1.68857688
 -0.00278809]",[ 0.00010087 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373214881276,0.7930812122272541
JCI,"[0.00361653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866801345714373,[ 0.00067737 -0.00037656  0.00035773 -0.00033759  0.00015095 -0.00019981],"[ 1.03302502e-02 -6.55962239e-03 -3.61953750e-03  4.51656217e-03
 -2.88566194e-03  2.38970997e-03 -2.07921219e-04 -6.92803941e-04
  1.22829764e-05 -1.02521857e-03  1.44661299e-03  3.15286392e-03
 -3.54457342e-03  3.68042791e-03 -3.08566297e-03  1.63224300e-03
 -2.26445638e-04  2.11415973e-03  4.45530850e-03  2.70773125e-03]",-4.741441653126223,0.008726057165561381,0.7930800528939371,-0.03595119478410545,"[-0.13992883 -0.11869141 -0.08195401 -0.03813483  0.00409538  0.04982304
  0.08911872  0.13227275  0.1732856   0.20235066  0.21223025  0.19054066
  0.1037348  -0.05811091 -0.26158342 -0.37731069 -0.30297403 -0.2321636
 -0.21343484 -0.18484652  0.27968467  1.06139427  1.7687411   1.68857681
 -0.00278831]",[ 0.00010087 -0.00070077  0.00136779  0.00098207 -0.00097193 -0.00116432],"[ 0.008251   -0.00366982 -0.00175822  0.00544511 -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275784 -0.00175326  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192066]",0.08560373290941523,0.7930800528939371
JKHY,"[0.00367486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19042403603448105,"[1.39236637e-03 6.11852079e-04 3.31853722e-04 4.13719516e-04
 3.25271150e-05 1.86229582e-04]","[ 0.01326231 -0.0056206  -0.0002374   0.00692172 -0.00082182  0.00539957
  0.00025959  0.00011027  0.00039496 -0.00316935  0.00277112 -0.0009115
 -0.00179756 -0.00026366 -0.00262861 -0.00142193 -0.00202222 -0.00011072
 -0.0004991   0.00214119]",-5.49834411436754,0.004093544270542265,0.7930812236809867,-0.03595120495068956,"[-0.13992881 -0.11869141 -0.08195408 -0.03813479  0.00409544  0.04982302
  0.08911864  0.13227277  0.17328561  0.2023507   0.21223026  0.19054077
  0.10373478 -0.05811088 -0.26158346 -0.3773105  -0.30297397 -0.23216361
 -0.2134351  -0.18484669  0.27968438  1.061394    1.76874196  1.68857688
 -0.00278809]",[ 0.00010087 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373214129831,0.7930812236809867
JNJ,"[0.00368664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923856067788159,[0.00151996 0.000329   0.00063743 0.00019722 0.00024323 0.00031827],"[ 0.0072132  -0.00735802 -0.00833344  0.00229384 -0.00778316 -0.00198824
 -0.00318009 -0.00549667 -0.00072228 -0.00485468  0.00235327  0.00169078
 -0.00231077  0.00444172 -0.00245952  0.00281996  0.00065315  0.00170332
  0.00744202 -0.00076515]",-5.313039183077991,0.004926930097906486,0.7930814600891224,-0.035951207003550666,"[-0.13992881 -0.11869142 -0.08195409 -0.03813478  0.00409545  0.04982301
  0.08911862  0.13227277  0.17328561  0.20235071  0.21223026  0.19054079
  0.10373478 -0.05811087 -0.26158346 -0.37731046 -0.30297396 -0.23216362
 -0.21343515 -0.18484672  0.27968432  1.06139395  1.76874213  1.6885769
 -0.00278805]",[ 0.00010087 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.0856037319861983,0.7930814600891224
JNPR,"[0.00369211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19066991311572698,"[ 1.44820137e-03 -2.08344031e-04  5.29398988e-04  2.72384524e-04
  1.33626705e-05  5.22811190e-05]","[ 1.21049274e-02 -6.08698240e-03 -1.40517736e-03  5.84455366e-03
 -1.38396767e-03  4.37340077e-03 -7.99219929e-05  3.67676344e-04
 -6.27991819e-04 -1.72994200e-03  1.11829202e-03  7.48710618e-04
 -2.73626985e-03  1.02200686e-03 -1.63228768e-03  2.00108974e-04
  5.38964938e-04  2.70607058e-03  2.77581578e-03  4.92873217e-03]",-5.007922102134566,0.006684779173320527,0.7930815698764826,-0.03595120795689435,"[-0.1399288  -0.11869142 -0.08195409 -0.03813478  0.00409545  0.04982301
  0.08911861  0.13227277  0.17328561  0.20235071  0.21223026  0.1905408
  0.10373478 -0.05811087 -0.26158347 -0.37731044 -0.30297395 -0.23216362
 -0.21343518 -0.18484674  0.2796843   1.06139392  1.76874221  1.6885769
 -0.00278803]",[ 0.00010088 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373191417024,0.7930815698764826
JPM,"[0.00373632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19434059212328797,"[ 1.10744600e-03 -6.13956073e-04  4.55398811e-04  1.07280773e-04
 -4.43389766e-05 -1.32903442e-04]","[ 0.0092417  -0.00679734 -0.00559736  0.00392299 -0.00559028  0.00095052
 -0.00270789 -0.00265523 -0.00196232 -0.00287593 -0.00012398  0.00244118
 -0.00535494  0.00444532 -0.00502331  0.00306487 -0.00120192  0.00331907
  0.00691906  0.00358154]",-5.221615044833809,0.00539860309583265,0.7930824573090904,-0.035951215662956906,"[-0.13992879 -0.11869142 -0.08195414 -0.03813475  0.0040955   0.049823
  0.08911855  0.13227279  0.17328562  0.20235073  0.21223026  0.19054088
  0.10373476 -0.05811084 -0.26158349 -0.3773103  -0.3029739  -0.23216363
 -0.21343538 -0.18484687  0.27968408  1.06139372  1.76874286  1.68857696
 -0.00278786]",[ 0.00010088 -0.00070079  0.0013678   0.0009821  -0.00097194 -0.00116432],"[ 0.008251   -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298426
  0.00014496  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275787 -0.00175327  0.00044212  0.00099566  0.00012147
  0.00250207 -0.00192068]",0.08560373133195334,0.7930824573090904
K,"[0.00364682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889625234872714,[0.00147893 0.00071591 0.00049615 0.00032101 0.00021466 0.00038642],"[ 1.22582638e-02 -6.16147293e-03 -9.36443085e-04  5.65680490e-03
 -3.58036185e-04  4.06533055e-03  1.29561214e-03 -5.42254354e-05
  8.82201572e-04 -2.67904271e-03  2.54095358e-03 -1.37107350e-03
 -1.45812568e-03 -2.30779731e-03 -9.77352393e-04 -3.64533233e-03
 -6.17825821e-04 -7.03990374e-04 -2.57622680e-03  3.36870415e-03]",-5.521360612520588,0.004000401241489631,0.7930806608461948,-0.03595120006328732,"[-0.13992882 -0.11869141 -0.08195404 -0.03813481  0.00409541  0.04982303
  0.08911868  0.13227276  0.17328561  0.20235068  0.21223026  0.19054072
  0.10373479 -0.05811089 -0.26158344 -0.37731059 -0.302974   -0.23216361
 -0.21343497 -0.1848466   0.27968452  1.06139413  1.76874154  1.68857685
 -0.00278819]",[ 0.00010087 -0.00070077  0.0013678   0.00098208 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175327  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373251055668,0.7930806608461948
KEY,"[0.00378228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19635872041895747,"[1.72712090e-03 6.71317179e-05 6.19958069e-04 2.69715103e-04
 1.19493781e-04 1.66336268e-04]","[ 0.01159728 -0.00659326 -0.00235782  0.00446328 -0.0026646   0.001377
 -0.00122684 -0.00331026 -0.00179653 -0.00496617 -0.00101673 -0.00054156
 -0.00715716  0.00195743 -0.00725615  0.00198569 -0.00361027  0.00424179
  0.00507942  0.00720259]",-5.266705104046754,0.005160586185773648,0.7930833798670022,-0.03595122367403168,"[-0.13992877 -0.11869142 -0.08195419 -0.03813472  0.00409555  0.04982298
  0.08911849  0.1322728   0.17328562  0.20235076  0.21223027  0.19054096
  0.10373475 -0.05811082 -0.26158352 -0.37731015 -0.30297385 -0.23216364
 -0.21343559 -0.184847    0.27968386  1.06139351  1.76874354  1.68857702
 -0.00278769]",[ 0.00010088 -0.00070079  0.00136781  0.00098211 -0.00097194 -0.00116432],"[ 0.00825099 -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298427
  0.00014497  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275788 -0.00175328  0.00044213  0.00099566  0.00012147
  0.00250206 -0.00192068]",0.08560373072669185,0.7930833798670022
KEYS,"[0.00369391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19166492761498916,[ 0.00056679  0.00055073 -0.00020042  0.0003019  -0.00022222 -0.0002177 ],"[ 1.18230980e-02 -6.02059377e-03 -1.74965431e-03  6.15741491e-03
 -1.58112782e-03  5.05030629e-03 -1.62022256e-05  1.06202876e-03
 -3.04350081e-04 -1.70893205e-03  1.85772088e-03 -9.45074009e-04
 -1.08438728e-03 -2.63618458e-03  6.87786461e-04 -4.37956222e-03
  2.02837597e-03 -9.33889137e-04 -6.41240136e-04  4.92011509e-03]",-5.643798791220633,0.003539397403874257,0.7930816060803506,-0.03595120827127233,"[-0.1399288  -0.11869142 -0.0819541  -0.03813478  0.00409545  0.04982301
  0.08911861  0.13227277  0.17328561  0.20235071  0.21223026  0.1905408
  0.10373478 -0.05811087 -0.26158347 -0.37731044 -0.30297395 -0.23216362
 -0.21343519 -0.18484674  0.27968429  1.06139392  1.76874224  1.68857691
 -0.00278802]",[ 0.00010088 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.085603731890418,0.7930816060803506
KIM,"[0.00348938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18098503348796008,"[ 1.16189219e-04 -1.03821378e-04  2.78978513e-04 -4.32538245e-05
  1.96521427e-04  2.86137547e-04]","[ 0.01413306 -0.0058091   0.00133069  0.00639919  0.00157292  0.00433953
  0.00305517 -0.00094294  0.0031304  -0.00376446  0.0044671  -0.00113661
 -0.00153023 -0.00103571 -0.00260954 -0.00328385 -0.00079382 -0.00209203
  0.00105794  0.00298843]",-5.988234688198939,0.002508087701308771,0.7930775007050018,-0.035951172622053454,"[-0.13992887 -0.1186914  -0.08195387 -0.03813492  0.00409524  0.04982308
  0.0891189   0.13227271  0.17328559  0.20235059  0.21223024  0.19054044
  0.10373485 -0.05811097 -0.26158335 -0.37731111 -0.30297417 -0.23216357
 -0.21343426 -0.18484614  0.27968529  1.06139485  1.76873923  1.68857664
 -0.00278878]",[ 0.00010086 -0.00070075  0.00136778  0.00098205 -0.00097193 -0.00116432],"[ 0.00825101 -0.00366983 -0.00175822  0.00544511 -0.00097267  0.00298425
  0.00014494  0.00031875  0.00088417 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275781 -0.00175325  0.00044208  0.00099566  0.00012144
  0.00250208 -0.00192065]",0.08560373458382688,0.7930775007050018
KLAC,"[0.00364689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18907638401384122,"[ 8.99851679e-04  3.61694290e-04  2.13026110e-04  6.53644368e-04
 -9.76056904e-05  3.26457445e-04]","[ 0.01121792 -0.00566275 -0.00345292  0.00690908 -0.00459112  0.00566154
 -0.00290808  0.00086679 -0.00194526 -0.00182827  0.00152096  0.0007985
 -0.00181499  0.00128809 -0.00160765 -0.00035118 -0.00015089  0.00034401
  0.0022497   0.0020338 ]",-5.295194324429453,0.005015639619476483,0.7930806622053342,-0.03595120007508947,"[-0.13992882 -0.11869141 -0.08195404 -0.03813481  0.00409541  0.04982303
  0.08911868  0.13227276  0.17328561  0.20235068  0.21223026  0.19054072
  0.10373479 -0.05811089 -0.26158344 -0.37731059 -0.302974   -0.23216361
 -0.21343497 -0.1848466   0.27968452  1.06139413  1.76874155  1.68857685
 -0.00278819]",[ 0.00010087 -0.00070077  0.0013678   0.00098208 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175327  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373250966499,0.7930806622053342
KMB,"[0.00364795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1887704328313191,"[ 2.29471770e-04  1.06739993e-03 -6.86999323e-05  3.75619540e-04
  6.66678521e-05  3.93253725e-04]","[ 1.07935171e-02 -5.76468337e-03 -3.76590608e-03  6.75846207e-03
 -4.38825956e-03  5.83414880e-03 -2.17690978e-03  1.63449641e-03
 -6.83491124e-04 -6.33697050e-04  3.58583430e-03  2.07750805e-03
  1.16122370e-03  2.55110730e-03  8.25283169e-04  8.85748021e-04
  2.74700300e-04  4.24874309e-04 -8.66028056e-05 -2.36207008e-03]",-5.04189488454362,0.006461492927603991,0.7930806835533986,-0.03595120026046639,"[-0.13992882 -0.11869141 -0.08195405 -0.03813481  0.00409541  0.04982303
  0.08911868  0.13227276  0.17328561  0.20235068  0.21223026  0.19054072
  0.10373479 -0.05811089 -0.26158344 -0.37731059 -0.302974   -0.23216361
 -0.21343498 -0.18484661  0.27968451  1.06139413  1.76874156  1.68857685
 -0.00278819]",[ 0.00010087 -0.00070077  0.0013678   0.00098208 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275785 -0.00175327  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192067]",0.0856037324956592,0.7930806835533986
KMI,"[0.00376662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19472218526194923,[ 0.00149851  0.00057616  0.00016659  0.00038963 -0.00011386 -0.00010999],"[ 1.33630551e-02 -6.14227708e-03  6.28082803e-04  5.87955157e-03
  9.88474605e-04  4.42196844e-03  1.75284590e-03  6.42303271e-05
  5.18773402e-04 -2.91866507e-03  1.74292319e-03 -1.54411073e-03
 -2.28144592e-03 -1.53675148e-03 -1.47129316e-03 -1.35570592e-03
 -2.91994590e-04  3.47582901e-03  1.15755174e-05  9.33241730e-03]",-5.291499158847977,0.005034207522978867,0.7930830655377636,-0.035951220944539036,"[-0.13992878 -0.11869142 -0.08195418 -0.03813473  0.00409553  0.04982299
  0.08911851  0.13227279  0.17328562  0.20235075  0.21223027  0.19054093
  0.10373475 -0.05811083 -0.26158351 -0.3773102  -0.30297387 -0.23216364
 -0.21343552 -0.18484695  0.27968393  1.06139358  1.76874331  1.688577
 -0.00278775]",[ 0.00010088 -0.00070079  0.0013678   0.0009821  -0.00097194 -0.00116432],"[ 0.00825099 -0.0036698  -0.00175822  0.0054451  -0.00097265  0.00298427
  0.00014497  0.00031874  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275788 -0.00175328  0.00044212  0.00099566  0.00012147
  0.00250206 -0.00192068]",0.08560373093291346,0.7930830655377636
KMX,"[0.00362249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18719541234862708,"[ 1.29811566e-03  2.76867922e-05  4.24232508e-04 -3.94882306e-05
  1.06766559e-04 -1.05120203e-04]","[ 1.39988550e-02 -5.71265954e-03  1.32505809e-03  7.14726152e-03
  1.32994835e-03  6.84474494e-03  1.61006343e-03  2.91123983e-03
  3.95700832e-05  2.53063184e-04  8.86966505e-04  1.68060114e-03
 -3.74481068e-03  8.91446188e-04 -3.17464028e-03 -6.00025047e-04
 -1.62480519e-03  1.63800582e-03 -2.40758811e-05  4.49192411e-03]",-5.4595114996316845,0.0042556341159643235,0.7930801725336395,-0.03595119582300241,"[-0.13992883 -0.11869141 -0.08195402 -0.03813483  0.00409538  0.04982304
  0.08911871  0.13227275  0.1732856   0.20235067  0.21223025  0.19054068
  0.1037348  -0.0581109  -0.26158343 -0.37731067 -0.30297403 -0.2321636
 -0.21343486 -0.18484653  0.27968464  1.06139424  1.76874119  1.68857681
 -0.00278828]",[ 0.00010087 -0.00070077  0.00136779  0.00098207 -0.00097193 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014495  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275784 -0.00175326  0.0004421   0.00099566  0.00012146
  0.00250207 -0.00192066]",0.08560373283092335,0.7930801725336395
KO,"[0.00368951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19111621092947925,"[ 1.22233512e-03  6.54423888e-04  5.93636923e-05  6.15572566e-04
 -1.99218567e-04  2.53790824e-05]","[ 1.06810717e-02 -6.61488549e-03 -3.26318911e-03  4.23287129e-03
 -2.68618424e-03  1.16310222e-03  9.90573257e-05 -3.30666706e-03
  1.07157607e-03 -5.22784338e-03  3.81413494e-03 -1.92022464e-03
  6.41761569e-05 -5.30859303e-04  3.68463301e-05 -5.06611776e-04
  6.97088508e-04  2.80502896e-03  7.34194619e-04  6.25166665e-03]",-5.1210580300197766,0.005969703427067065,0.7930815177189205,-0.035951207503981716,"[-0.13992881 -0.11869142 -0.08195409 -0.03813478  0.00409545  0.04982301
  0.08911862  0.13227277  0.17328561  0.20235071  0.21223026  0.19054079
  0.10373478 -0.05811087 -0.26158347 -0.37731045 -0.30297395 -0.23216362
 -0.21343517 -0.18484673  0.27968431  1.06139394  1.76874217  1.6885769
 -0.00278804]",[ 0.00010087 -0.00070078  0.0013678   0.00098209 -0.00097194 -0.00116432],"[ 0.008251   -0.00366981 -0.00175822  0.0054451  -0.00097266  0.00298426
  0.00014496  0.00031875  0.00088418 -0.00034169  0.00308645  0.00095177
 -0.00024469  0.00275786 -0.00175327  0.00044211  0.00099566  0.00012146
  0.00250207 -0.00192067]",0.08560373194838919,0.7930815177189205
