,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.0032927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18134675518847893,"[ 2.56361341e-04  1.97339572e-03 -6.95970482e-04 -7.19439786e-05
 -8.06884096e-05 -4.13476300e-04]","[ 0.01300453 -0.003615   -0.00666929  0.00849431 -0.00781373 -0.0028613
  0.00394266 -0.00767142  0.00593473 -0.00063366  0.00294667  0.00485997
 -0.00286708  0.00161966  0.00054293 -0.00162832  0.002198    0.00041091
  0.00447565 -0.00275303]",-4.65202302346196,0.009542278138337017,0.7858140775977809,-0.036259108464037126,"[-1.24255321e-01 -1.01904443e-01 -6.66557570e-02 -2.70795334e-02
  1.31739435e-02  5.65140719e-02  9.75013516e-02  1.40209527e-01
  1.73065367e-01  1.91593878e-01  1.85333558e-01  1.34593410e-01
  1.05015374e-02 -1.72072292e-01 -3.28584225e-01 -3.30459723e-01
 -2.38923469e-01 -2.05925014e-01 -1.75795388e-01  3.77042515e-02
  7.06086989e-01  1.29904075e+00  1.73592394e+00  5.86616438e-01
  1.29719372e-03]","[ 1.43901699e-03  4.35418273e-07  5.85474752e-04  9.18281445e-04
  3.81239881e-04 -1.61684036e-03]","[ 1.47123780e-02 -3.52774839e-03 -2.08445776e-03  6.79865965e-03
 -1.30920487e-03  3.47492808e-03  5.98384979e-04 -1.80412775e-03
  1.72834172e-03 -6.51744526e-04  1.78762117e-03  7.82098040e-04
 -1.04024124e-03  1.79420283e-03 -8.44761501e-06  2.44954558e-04
  1.46469776e-03  1.65034380e-03  1.50449818e-03 -5.36679954e-04]",0.08410661626740867,0.7858140775977809
MS,"[0.00319033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751787048453339,[ 0.00075369  0.0028989  -0.00107371  0.00025582 -0.00035456 -0.00071255],"[ 0.01178836 -0.0050564  -0.00558915  0.00601149 -0.00579864 -0.00274556
  0.00313013 -0.00689217  0.00447557 -0.00283582  0.00473779  0.00125684
  0.00123826  0.00064056  0.00327206 -0.00016676  0.0026916   0.00218299
  0.00248701 -0.00262603]",-4.115826022132999,0.016312460389484657,0.7858121599297868,-0.03625913004183717,"[-1.24255192e-01 -1.01904447e-01 -6.66557201e-02 -2.70795203e-02
  1.31737390e-02  5.65139467e-02  9.75012706e-02  1.40209757e-01
  1.73065463e-01  1.91593936e-01  1.85333777e-01  1.34593377e-01
  1.05011754e-02 -1.72072129e-01 -3.28584237e-01 -3.30459380e-01
 -2.38923239e-01 -2.05925678e-01 -1.75795345e-01  3.77041666e-02
  7.06087795e-01  1.29904139e+00  1.73592331e+00  5.86616752e-01
  1.29751672e-03]","[ 1.43899890e-03  4.40228790e-07  5.85468674e-04  9.18281301e-04
  3.81239767e-04 -1.61684702e-03]","[ 1.47123715e-02 -3.52773960e-03 -2.08446753e-03  6.79866802e-03
 -1.30919580e-03  3.47492186e-03  5.98387353e-04 -1.80413254e-03
  1.72834019e-03 -6.51752371e-04  1.78761412e-03  7.82103829e-04
 -1.04024404e-03  1.79419749e-03 -8.44891795e-06  2.44952357e-04
  1.46468700e-03  1.65036013e-03  1.50450587e-03 -5.36679085e-04]",0.08410660900787695,0.7858121599297868
MSCI,"[0.00335495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18401543692512887,"[-2.54055052e-04 -4.42085321e-04  6.69817297e-05 -7.84323679e-05
  2.47493934e-05  4.52263384e-05]","[ 0.0166454  -0.00111481 -0.00565945  0.01588678 -0.01263069  0.00381798
 -0.00316927 -0.00602043  0.00208907 -0.00264973  0.00225217  0.003705
 -0.00367196  0.00259657 -0.00129809 -0.00057519  0.0007747   0.00130037
  0.00219478 -0.00089557]",-4.752638844352754,0.008628894822650621,0.7858152437935204,-0.03625909534188117,"[-1.24255399e-01 -1.01904440e-01 -6.66557795e-02 -2.70795414e-02
  1.31740679e-02  5.65141480e-02  9.75014009e-02  1.40209387e-01
  1.73065308e-01  1.91593842e-01  1.85333424e-01  1.34593430e-01
  1.05017576e-02 -1.72072390e-01 -3.28584218e-01 -3.30459931e-01
 -2.38923609e-01 -2.05924611e-01 -1.75795414e-01  3.77043032e-02
  7.06086498e-01  1.29904036e+00  1.73592433e+00  5.86616248e-01
  1.29699730e-03]","[ 1.43902799e-03  4.32492842e-07  5.85478448e-04  9.18281532e-04
  3.81239950e-04 -1.61683631e-03]","[ 1.47123819e-02 -3.52775374e-03 -2.08445181e-03  6.79865457e-03
 -1.30921039e-03  3.47493186e-03  5.98383536e-04 -1.80412483e-03
  1.72834266e-03 -6.51739754e-04  1.78762546e-03  7.82094520e-04
 -1.04023953e-03  1.79420607e-03 -8.44682264e-06  2.44955897e-04
  1.46470430e-03  1.65033387e-03  1.50449350e-03 -5.36680483e-04]",0.08410662068216399,0.7858152437935204
MSFT,"[0.00341318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18780576355277276,[ 0.00045676 -0.00024666  0.00031208 -0.0003918   0.00020934 -0.00012001],"[ 0.01606997 -0.00046731 -0.00819551  0.01490629 -0.0128553  -0.00049509
  0.00132505 -0.00777961  0.00399851  0.00059953 -0.00103258  0.00480455
 -0.00470115 -0.00086866  0.00135373 -0.00199887  0.00086214  0.00173445
  0.00251109 -0.0036641 ]",-4.926544002191134,0.0072515212670334,0.7858163346822485,-0.036259083067087555,"[-1.24255473e-01 -1.01904438e-01 -6.66558005e-02 -2.70795489e-02
  1.31741843e-02  5.65142193e-02  9.75014469e-02  1.40209257e-01
  1.73065253e-01  1.91593808e-01  1.85333300e-01  1.34593448e-01
  1.05019635e-02 -1.72072482e-01 -3.28584212e-01 -3.30460126e-01
 -2.38923739e-01 -2.05924233e-01 -1.75795439e-01  3.77043515e-02
  7.06086039e-01  1.29903999e+00  1.73592468e+00  5.86616070e-01
  1.29681356e-03]","[ 1.43903828e-03  4.29756321e-07  5.85481905e-04  9.18281614e-04
  3.81240015e-04 -1.61683253e-03]","[ 1.47123855e-02 -3.52775874e-03 -2.08444625e-03  6.79864981e-03
 -1.30921555e-03  3.47493539e-03  5.98382186e-04 -1.80412211e-03
  1.72834353e-03 -6.51735291e-04  1.78762947e-03  7.82091227e-04
 -1.04023793e-03  1.79420911e-03 -8.44608145e-06  2.44957149e-04
  1.46471042e-03  1.65032458e-03  1.50448913e-03 -5.36680977e-04]",0.08410662481183677,0.7858163346822485
MSI,"[0.00328306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18065590224252928,[-0.00020454 -0.00043437  0.00046722 -0.0004506   0.00047788  0.00044028],"[ 1.21370020e-02 -5.53494053e-03 -3.72221238e-03  6.04848801e-03
 -3.84261934e-03 -8.11404050e-05  1.72988290e-03 -3.23608730e-03
  9.62859259e-04 -1.96022356e-03  2.91112509e-03 -8.51556081e-04
  2.57843963e-03 -8.37059481e-04  5.68096365e-03  3.41619930e-04
  5.75169313e-03  5.06215179e-03  3.94822393e-03  6.35820305e-03]",-4.327914163171951,0.013195041509620675,0.7858138970489128,-0.036259110495591794,"[-1.24255309e-01 -1.01904443e-01 -6.66557536e-02 -2.70795322e-02
  1.31739243e-02  5.65140601e-02  9.75013440e-02  1.40209549e-01
  1.73065376e-01  1.91593883e-01  1.85333579e-01  1.34593407e-01
  1.05015033e-02 -1.72072276e-01 -3.28584226e-01 -3.30459691e-01
 -2.38923447e-01 -2.05925077e-01 -1.75795384e-01  3.77042435e-02
  7.06087065e-01  1.29904081e+00  1.73592388e+00  5.86616468e-01
  1.29722413e-03]","[ 1.43901529e-03  4.35871184e-07  5.85474179e-04  9.18281431e-04
  3.81239870e-04 -1.61684099e-03]","[ 1.47123774e-02 -3.52774756e-03 -2.08445868e-03  6.79866044e-03
 -1.30920402e-03  3.47492749e-03  5.98385203e-04 -1.80412820e-03
  1.72834158e-03 -6.51745264e-04  1.78762051e-03  7.82098585e-04
 -1.04024150e-03  1.79420233e-03 -8.44773768e-06  2.44954351e-04
  1.46469675e-03  1.65034534e-03  1.50449890e-03 -5.36679872e-04]",0.08410661558392214,0.7858138970489128
MTB,"[0.00343292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18845783941799346,"[ 1.42851834e-04  1.52781771e-03 -4.58116396e-04  3.54839515e-04
 -8.89563035e-05  8.58055295e-05]","[ 0.01341031 -0.00407305 -0.00461207  0.00926861 -0.00743525  0.00100992
 -0.00052653 -0.0053047   0.0022236  -0.00377648  0.0048744   0.00091096
  0.00071009  0.00254085  0.00055626  0.00096116  0.00177225  0.00144983
  0.00356922  0.00025967]",-4.238480935049922,0.014429494542495916,0.7858167044763213,-0.036259078906126126,"[-1.24255497e-01 -1.01904437e-01 -6.66558076e-02 -2.70795514e-02
  1.31742238e-02  5.65142434e-02  9.75014626e-02  1.40209212e-01
  1.73065235e-01  1.91593797e-01  1.85333257e-01  1.34593454e-01
  1.05020334e-02 -1.72072514e-01 -3.28584210e-01 -3.30460192e-01
 -2.38923784e-01 -2.05924105e-01 -1.75795447e-01  3.77043679e-02
  7.06085884e-01  1.29903987e+00  1.73592481e+00  5.86616010e-01
  1.29675127e-03]","[ 1.43904177e-03  4.28828684e-07  5.85483077e-04  9.18281641e-04
  3.81240037e-04 -1.61683124e-03]","[ 1.47123867e-02 -3.52776044e-03 -2.08444436e-03  6.79864820e-03
 -1.30921730e-03  3.47493659e-03  5.98381728e-04 -1.80412118e-03
  1.72834382e-03 -6.51733779e-04  1.78763083e-03  7.82090111e-04
 -1.04023739e-03  1.79421014e-03 -8.44583020e-06  2.44957573e-04
  1.46471249e-03  1.65032143e-03  1.50448765e-03 -5.36681144e-04]",0.0841066262117307,0.7858167044763213
MTD,"[0.0033085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18218695554835052,"[ 4.04740469e-04 -5.39633304e-04  4.30087171e-06 -6.15666726e-04
 -6.10473036e-05 -8.06034153e-04]","[ 1.71082766e-02  2.25054099e-04 -8.07262345e-03  1.71946310e-02
 -1.50695652e-02  1.43204497e-03 -1.84309733e-03 -8.38108609e-03
  3.02779005e-03 -2.31400555e-03  1.29534397e-03  2.52393719e-03
 -1.20995913e-03 -8.99882670e-06  2.74026922e-03  1.47512545e-03
 -3.62115632e-04  4.80808730e-03 -4.09413273e-05 -2.09175561e-03]",-5.318339889735693,0.004900882981783592,0.7858143737618419,-0.036259105131568256,"[-1.24255341e-01 -1.01904442e-01 -6.66557627e-02 -2.70795354e-02
  1.31739751e-02  5.65140912e-02  9.75013641e-02  1.40209492e-01
  1.73065352e-01  1.91593868e-01  1.85333524e-01  1.34593415e-01
  1.05015933e-02 -1.72072317e-01 -3.28584224e-01 -3.30459776e-01
 -2.38923504e-01 -2.05924912e-01 -1.75795395e-01  3.77042646e-02
  7.06086864e-01  1.29904065e+00  1.73592404e+00  5.86616390e-01
  1.29714384e-03]","[ 1.43901978e-03  4.34675338e-07  5.85475690e-04  9.18281467e-04
  3.81239899e-04 -1.61683933e-03]","[ 1.47123789e-02 -3.52774975e-03 -2.08445625e-03  6.79865836e-03
 -1.30920627e-03  3.47492904e-03  5.98384613e-04 -1.80412701e-03
  1.72834196e-03 -6.51743314e-04  1.78762226e-03  7.82097146e-04
 -1.04024080e-03  1.79420365e-03 -8.44741378e-06  2.44954898e-04
  1.46469942e-03  1.65034128e-03  1.50449699e-03 -5.36680088e-04]",0.08410661738856853,0.7858143737618419
MU,"[0.0029716 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16446507350376047,[-0.00062149  0.00117481 -0.0008426   0.00022215 -0.00031738 -0.00028583],"[ 0.00877939 -0.00924681 -0.00204588 -0.0028118   0.00594537 -0.00491594
  0.01134807  0.00099504  0.00212163  0.00624901 -0.00203183  0.00235525
  0.00045511 -0.00298458  0.00720422  0.00033023  0.00343773  0.00669303
 -0.00033126  0.00044353]",-4.262326282013206,0.014089488134509859,0.7858080624650798,-0.036259176146936925,"[-1.24254917e-01 -1.01904455e-01 -6.66556413e-02 -2.70794923e-02
  1.31733019e-02  5.65136791e-02  9.75010975e-02  1.40210248e-01
  1.73065669e-01  1.91594062e-01  1.85334246e-01  1.34593308e-01
  1.05004018e-02 -1.72071783e-01 -3.28584261e-01 -3.30458648e-01
 -2.38922748e-01 -2.05927097e-01 -1.75795252e-01  3.77039851e-02
  7.06089519e-01  1.29904276e+00  1.73592196e+00  5.86617421e-01
  1.29820686e-03]","[ 1.43896025e-03  4.50507380e-07  5.85455687e-04  9.18280995e-04
  3.81239522e-04 -1.61686124e-03]","[ 1.47123579e-02 -3.52772081e-03 -2.08448842e-03  6.79868589e-03
 -1.30917640e-03  3.47490858e-03  5.98392424e-04 -1.80414277e-03
  1.72833691e-03 -6.51769135e-04  1.78759906e-03  7.82116197e-04
 -1.04025004e-03  1.79418609e-03 -8.45170193e-06  2.44947655e-04
  1.46466402e-03  1.65039503e-03  1.50452230e-03 -5.36677229e-04]",0.08410659349649796,0.7858080624650798
NCLH,"[0.0031972 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1770857208227796,[ 0.00199698 -0.0029099   0.00103738  0.00044945 -0.00045676 -0.00049524],"[ 0.00967685 -0.00978794  0.00078808 -0.00120822  0.00584633  0.00012086
  0.00659112  0.00279674  0.00113834  0.00376025  0.00079016  0.00494025
 -0.00496331  0.00308719 -0.00266403 -0.00411478  0.00617353 -0.00296234
  0.01023083  0.00458994]",-4.649419097141166,0.009567157906024774,0.785812288639177,-0.0362591285935857,"[-1.24255201e-01 -1.01904446e-01 -6.66557226e-02 -2.70795212e-02
  1.31737527e-02  5.65139551e-02  9.75012760e-02  1.40209741e-01
  1.73065457e-01  1.91593932e-01  1.85333763e-01  1.34593380e-01
  1.05011997e-02 -1.72072140e-01 -3.28584236e-01 -3.30459403e-01
 -2.38923255e-01 -2.05925634e-01 -1.75795347e-01  3.77041723e-02
  7.06087741e-01  1.29904135e+00  1.73592335e+00  5.86616731e-01
  1.29749504e-03]","[ 1.43900011e-03  4.39905919e-07  5.85469082e-04  9.18281311e-04
  3.81239774e-04 -1.61684657e-03]","[ 1.47123720e-02 -3.52774019e-03 -2.08446688e-03  6.79866746e-03
 -1.30919640e-03  3.47492228e-03  5.98387193e-04 -1.80413221e-03
  1.72834029e-03 -6.51751845e-04  1.78761460e-03  7.82103440e-04
 -1.04024386e-03  1.79419785e-03 -8.44883050e-06  2.44952505e-04
  1.46468772e-03  1.65035904e-03  1.50450535e-03 -5.36679144e-04]",0.08410660949511974,0.785812288639177
NDAQ,"[0.00340217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18735635273258333,[-0.00023523 -0.00049729  0.00025735 -0.00034041  0.00025809  0.00018135],"[ 0.01384192 -0.00275263 -0.0071511   0.00992269 -0.00853739 -0.00286887
  0.00472445 -0.00766963  0.00659212  0.00075828  0.00245179  0.00620015
 -0.00302639  0.00205103  0.00158255 -0.00082975  0.00412583  0.00268955
  0.00576443  0.00366709]",-4.6611549642639405,0.009455535287358383,0.7858161284282275,-0.03625908538787929,"[-1.24255459e-01 -1.01904438e-01 -6.66557965e-02 -2.70795474e-02
  1.31741623e-02  5.65142058e-02  9.75014382e-02  1.40209281e-01
  1.73065264e-01  1.91593815e-01  1.85333323e-01  1.34593444e-01
  1.05019246e-02 -1.72072465e-01 -3.28584213e-01 -3.30460089e-01
 -2.38923715e-01 -2.05924304e-01 -1.75795434e-01  3.77043423e-02
  7.06086126e-01  1.29904006e+00  1.73592462e+00  5.86616104e-01
  1.29684830e-03]","[ 1.43903634e-03  4.30273715e-07  5.85481251e-04  9.18281598e-04
  3.81240003e-04 -1.61683324e-03]","[ 1.47123848e-02 -3.52775780e-03 -2.08444730e-03  6.79865071e-03
 -1.30921458e-03  3.47493472e-03  5.98382441e-04 -1.80412262e-03
  1.72834336e-03 -6.51736135e-04  1.78762871e-03  7.82091850e-04
 -1.04023823e-03  1.79420854e-03 -8.44622159e-06  2.44956912e-04
  1.46470926e-03  1.65032633e-03  1.50448996e-03 -5.36680883e-04]",0.08410662403104072,0.7858161284282275
NEE,"[0.0031797 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.175027890157002,"[-1.06678827e-04 -3.92118035e-04  2.75859649e-04 -5.65682928e-05
  2.04885564e-04  3.65077883e-04]","[ 0.01242661 -0.00603522 -0.0022184   0.00485947  0.00069307 -0.00015457
  0.00754375  0.00122838  0.00233347  0.00763469 -0.00364062  0.00823803
 -0.00731045  0.00134379  0.00030814 -0.00142363  0.00287245  0.00598498
 -0.00333558  0.00810381]",-4.316584137686366,0.013345391794123442,0.7858119608047823,-0.03625913228241247,"[-1.24255179e-01 -1.01904447e-01 -6.66557163e-02 -2.70795189e-02
  1.31737177e-02  5.65139337e-02  9.75012622e-02  1.40209781e-01
  1.73065473e-01  1.91593942e-01  1.85333800e-01  1.34593374e-01
  1.05011378e-02 -1.72072113e-01 -3.28584238e-01 -3.30459345e-01
 -2.38923215e-01 -2.05925747e-01 -1.75795340e-01  3.77041578e-02
  7.06087879e-01  1.29904146e+00  1.73592325e+00  5.86616784e-01
  1.29755026e-03]","[ 1.43899702e-03  4.40728300e-07  5.85468043e-04  9.18281287e-04
  3.81239755e-04 -1.61684771e-03]","[ 1.47123709e-02 -3.52773868e-03 -2.08446855e-03  6.79866889e-03
 -1.30919485e-03  3.47492122e-03  5.98387599e-04 -1.80413303e-03
  1.72834003e-03 -6.51753186e-04  1.78761339e-03  7.82104430e-04
 -1.04024434e-03  1.79419694e-03 -8.44905324e-06  2.44952129e-04
  1.46468589e-03  1.65036183e-03  1.50450667e-03 -5.36678995e-04]",0.08410660825406852,0.7858119608047823
NEM,"[0.00331225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18249383998682814,"[ 1.72201672e-03  2.37940968e-04 -9.55928460e-05  3.84827996e-04
 -5.14429914e-04 -8.52498449e-04]","[ 0.01169764 -0.00546085 -0.00470642  0.00473232 -0.00207839 -0.00264118
  0.00635321 -0.00184901  0.00082301  0.00448211 -0.00516609  0.00212879
 -0.00446858 -0.00611093  0.00529837 -0.00614059  0.004803    0.0014612
  0.00235041 -0.00336418]",-4.307760738775775,0.013463664525971098,0.7858144438489866,-0.0362591043429404,"[-1.24255346e-01 -1.01904442e-01 -6.66557641e-02 -2.70795359e-02
  1.31739826e-02  5.65140958e-02  9.75013671e-02  1.40209483e-01
  1.73065348e-01  1.91593866e-01  1.85333516e-01  1.34593416e-01
  1.05016066e-02 -1.72072323e-01 -3.28584223e-01 -3.30459788e-01
 -2.38923513e-01 -2.05924887e-01 -1.75795396e-01  3.77042677e-02
  7.06086835e-01  1.29904063e+00  1.73592406e+00  5.86616379e-01
  1.29713203e-03]","[ 1.43902044e-03  4.34499523e-07  5.85475912e-04  9.18281472e-04
  3.81239903e-04 -1.61683909e-03]","[ 1.47123792e-02 -3.52775007e-03 -2.08445589e-03  6.79865806e-03
 -1.30920660e-03  3.47492927e-03  5.98384526e-04 -1.80412683e-03
  1.72834202e-03 -6.51743027e-04  1.78762252e-03  7.82096935e-04
 -1.04024070e-03  1.79420385e-03 -8.44736616e-06  2.44954979e-04
  1.46469981e-03  1.65034068e-03  1.50449671e-03 -5.36680120e-04]",0.08410661765389071,0.7858144438489866
NFLX,"[0.00313116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714383518846419,"[ 6.34069093e-05  1.15867782e-03 -5.63291753e-04  5.07855340e-04
 -3.31063056e-04 -1.42104142e-04]","[ 0.01504369 -0.00254569 -0.00511962  0.01266933 -0.00993038  0.00305451
 -0.0032578  -0.00415368 -0.00177912 -0.00359923  0.00055703 -0.00298739
  0.00192468 -0.00307631  0.00484114  0.00028231  0.00100753  0.00334053
  0.00120125 -0.00412631]",-4.332920599156834,0.013129146466277924,0.7858110515688593,-0.03625914251322979,"[-1.24255118e-01 -1.01904449e-01 -6.66556988e-02 -2.70795127e-02
  1.31736207e-02  5.65138743e-02  9.75012238e-02  1.40209890e-01
  1.73065519e-01  1.91593970e-01  1.85333904e-01  1.34593359e-01
  1.05009661e-02 -1.72072036e-01 -3.28584243e-01 -3.30459182e-01
 -2.38923106e-01 -2.05926062e-01 -1.75795319e-01  3.77041175e-02
  7.06088262e-01  1.29904176e+00  1.73592295e+00  5.86616933e-01
  1.29770340e-03]","[ 1.43898844e-03  4.43009140e-07  5.85465161e-04  9.18281219e-04
  3.81239701e-04 -1.61685086e-03]","[ 1.47123678e-02 -3.52773451e-03 -2.08447318e-03  6.79867285e-03
 -1.30919055e-03  3.47491827e-03  5.98388725e-04 -1.80413530e-03
  1.72833930e-03 -6.51756906e-04  1.78761005e-03  7.82107175e-04
 -1.04024567e-03  1.79419441e-03 -8.44967101e-06  2.44951085e-04
  1.46468079e-03  1.65036957e-03  1.50451031e-03 -5.36678583e-04]",0.08410660481206132,0.7858110515688593
NI,"[0.00343089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18996730132168804,[ 0.00062374  0.00140881 -0.00023689  0.00062638 -0.00011885  0.00024044],"[ 0.01269471 -0.00374217 -0.00662169  0.00723096 -0.00513933 -0.00370003
  0.00668787 -0.00455244  0.00339432  0.00359729 -0.00195495  0.00324137
 -0.00118829 -0.0025318   0.00544524  0.0006683   0.00125588  0.00646221
 -0.00159543  0.00041961]",-4.865548972573226,0.007707595771143957,0.7858166664674483,-0.03625907933380592,"[-1.24255495e-01 -1.01904437e-01 -6.66558069e-02 -2.70795511e-02
  1.31742197e-02  5.65142409e-02  9.75014610e-02  1.40209217e-01
  1.73065237e-01  1.91593798e-01  1.85333262e-01  1.34593454e-01
  1.05020262e-02 -1.72072510e-01 -3.28584210e-01 -3.30460185e-01
 -2.38923779e-01 -2.05924118e-01 -1.75795446e-01  3.77043662e-02
  7.06085900e-01  1.29903988e+00  1.73592479e+00  5.86616016e-01
  1.29675768e-03]","[ 1.43904141e-03  4.28924030e-07  5.85482957e-04  9.18281638e-04
  3.81240035e-04 -1.61683137e-03]","[ 1.47123866e-02 -3.52776027e-03 -2.08444456e-03  6.79864836e-03
 -1.30921712e-03  3.47493647e-03  5.98381775e-04 -1.80412128e-03
  1.72834379e-03 -6.51733934e-04  1.78763069e-03  7.82090226e-04
 -1.04023745e-03  1.79421003e-03 -8.44585602e-06  2.44957530e-04
  1.46471228e-03  1.65032175e-03  1.50448780e-03 -5.36681127e-04]",0.08410662606784416,0.7858166664674483
