,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GILD,"[0.00342286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077062730039783,[ 0.00064399 -0.00111082  0.00092655 -0.00030324  0.00044118  0.00041603],"[ 9.21866092e-03 -6.03190212e-03 -4.49833073e-04  4.68655543e-03
  1.91236386e-04  9.98962245e-04  3.26560218e-04 -3.61993648e-03
 -8.45477771e-04 -3.99954792e-03  2.02019177e-03 -1.45492130e-04
 -6.65163527e-04 -2.64893545e-04 -1.41415385e-04 -2.43103404e-03
 -5.04083441e-05 -2.40976549e-03 -1.07300506e-03 -6.36092082e-03]",-4.804356128443486,0.008193975183803659,0.7979113431624546,-0.03859265041802156,"[-1.43496254e-01 -1.19454953e-01 -8.40362299e-02 -4.36312564e-02
 -1.05604357e-03  4.50960449e-02  8.65349016e-02  1.29365694e-01
  1.67413356e-01  1.95441457e-01  2.02208151e-01  1.75225662e-01
  8.13241598e-02 -8.48815303e-02 -2.77397031e-01 -3.72162664e-01
 -2.91498692e-01 -2.31790839e-01 -2.17883732e-01 -1.56659271e-01
  3.61623464e-01  1.11560388e+00  1.80263265e+00  1.56865161e+00
 -8.54541017e-03]","[-7.66437237e-04  7.53649758e-04  5.70543663e-05 -5.14259498e-04
 -5.59354230e-04 -5.10722872e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113208
 -0.00197067  0.00177075 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.08446477968891321,0.7979113431624546
GIS,"[0.00336897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17825523502001783,"[ 1.89036541e-04  6.51919364e-04 -1.00019437e-04  2.55120465e-04
  8.25966866e-06  2.14218690e-04]","[ 0.0077323  -0.00652395 -0.00468961  0.00556985 -0.00412126  0.00506709
  0.00031965  0.00164103  0.00098472 -0.00269721  0.00024831 -0.00177444
 -0.00538561  0.00090332 -0.00243998  0.00111512  0.00029727 -0.00223591
 -0.00476308 -0.0104728 ]",-5.281529008758895,0.005084650371095279,0.7979102867672448,-0.03859265198176235,"[-1.43496283e-01 -1.19454943e-01 -8.40362394e-02 -4.36312439e-02
 -1.05595012e-03  4.50959854e-02  8.65348124e-02  1.29365757e-01
  1.67413484e-01  1.95441390e-01  2.02208149e-01  1.75225690e-01
  8.13241929e-02 -8.48815671e-02 -2.77397028e-01 -3.72162819e-01
 -2.91498543e-01 -2.31790614e-01 -2.17883778e-01 -1.56659049e-01
  3.61623530e-01  1.11560380e+00  1.80263292e+00  1.56865170e+00
 -8.54542249e-03]","[-7.66438858e-04  7.53650435e-04  5.70552958e-05 -5.14264387e-04
 -5.59352677e-04 -5.10729087e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113207
 -0.00197067  0.00177074 -0.00099294  0.0007324   0.00097251  0.00072872
  0.00137629 -0.00165735]",0.08446478689415483,0.7979102867672448
GL,"[0.0034604 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1833796605409826,"[ 6.55537848e-04 -5.70223725e-04  5.32470267e-04  8.56899373e-05
  1.31865292e-04  2.40125923e-04]","[ 0.00767892 -0.00608564 -0.00395094  0.00497997 -0.00535749  0.00254169
 -0.00527216  0.00035533 -0.00445674  0.00153891  0.00029568  0.00427392
 -0.00313921  0.00200109 -0.00440274  0.00049919 -0.00206102  0.00253017
  0.00415286 -0.00435532]",-5.505652404592563,0.004063736515498547,0.797912079064067,-0.038592649328694995,"[-1.43496234e-01 -1.19454959e-01 -8.40362232e-02 -4.36312651e-02
 -1.05610867e-03  4.50960863e-02  8.65349637e-02  1.29365650e-01
  1.67413266e-01  1.95441503e-01  2.02208153e-01  1.75225642e-01
  8.13241368e-02 -8.48815047e-02 -2.77397033e-01 -3.72162557e-01
 -2.91498795e-01 -2.31790996e-01 -2.17883699e-01 -1.56659425e-01
  3.61623418e-01  1.11560393e+00  1.80263246e+00  1.56865154e+00
 -8.54540160e-03]","[-7.66436108e-04  7.53649287e-04  5.70537188e-05 -5.14256091e-04
 -5.59355313e-04 -5.10718543e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182471  0.00113208
 -0.00197067  0.00177076 -0.00099295  0.0007324   0.00097252  0.00072871
  0.00137629 -0.00165735]",0.08446477466962793,0.797912079064067
GLW,"[0.00342686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18177381164100426,"[-3.49478768e-04 -2.07192297e-04  5.72598634e-05  1.88340594e-05
  7.12828866e-05  2.32063169e-04]","[ 0.00884997 -0.00521131  0.00072759  0.00561212  0.00192802 -0.00039859
 -0.00095835 -0.0067017  -0.00484476 -0.00496778 -0.00098069  0.00203707
 -0.00137048  0.00193371 -0.00077438 -0.00145139 -0.00113554 -0.0004398
  0.00080881 -0.00248994]",-5.254775727731521,0.0052225174264776885,0.7979114215781674,-0.03859265030194583,"[-1.43496252e-01 -1.19454953e-01 -8.40362292e-02 -4.36312573e-02
 -1.05605050e-03  4.50960493e-02  8.65349082e-02  1.29365689e-01
  1.67413346e-01  1.95441462e-01  2.02208151e-01  1.75225660e-01
  8.13241574e-02 -8.48815276e-02 -2.77397031e-01 -3.72162653e-01
 -2.91498703e-01 -2.31790856e-01 -2.17883728e-01 -1.56659287e-01
  3.61623459e-01  1.11560388e+00  1.80263263e+00  1.56865160e+00
 -8.54540926e-03]","[-7.66437117e-04  7.53649708e-04  5.70542973e-05 -5.14259135e-04
 -5.59354346e-04 -5.10722411e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113208
 -0.00197067  0.00177075 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.08446477915407156,0.7979114215781674
GM,"[0.0034033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1802573358909195,"[-1.11359595e-04  6.48640982e-04 -1.37454112e-04  4.12799917e-04
 -4.68948332e-05  3.27991600e-04]","[ 0.01083032 -0.0079761  -0.00078291  0.0003016  -0.00386043 -0.00184562
 -0.00442126 -0.00324376 -0.00330831 -0.00111265  0.00218303  0.00274712
  0.00044698  0.00109656  0.00013096 -0.00135206  0.00058306  0.0016454
  0.00766254  0.00247629]",-5.53275958066762,0.003955059709461047,0.7979109596654033,-0.03859265098569735,"[-1.43496265e-01 -1.19454949e-01 -8.40362333e-02 -4.36312518e-02
 -1.05600964e-03  4.50960233e-02  8.65348692e-02  1.29365717e-01
  1.67413402e-01  1.95441432e-01  2.02208150e-01  1.75225672e-01
  8.13241718e-02 -8.48815437e-02 -2.77397030e-01 -3.72162720e-01
 -2.91498638e-01 -2.31790757e-01 -2.17883748e-01 -1.56659190e-01
  3.61623488e-01  1.11560385e+00  1.80263275e+00  1.56865164e+00
 -8.54541464e-03]","[-7.66437826e-04  7.53650004e-04  5.70547037e-05 -5.14261273e-04
 -5.59353666e-04 -5.10725128e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113207
 -0.00197067  0.00177075 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.08446478230459045,0.7979109596654033
GOOG,"[0.00346562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18321806767003754,[ 0.00107017 -0.00018448  0.00038193 -0.00015826  0.00010184 -0.00017905],"[ 0.00947253 -0.00723521 -0.00234578  0.00223366 -0.0047397   0.00018802
 -0.00462706 -0.00161997 -0.0037074  -0.00067798  0.00035612  0.00220869
 -0.00294657  0.00111769 -0.00323673 -0.00068262 -0.00298781 -0.00015222
 -0.00319962 -0.00361645]",-5.37075381455204,0.004650624280365639,0.7979121814093494,-0.03859264917719725,"[-1.43496231e-01 -1.19454960e-01 -8.40362223e-02 -4.36312663e-02
 -1.05611772e-03  4.50960921e-02  8.65349724e-02  1.29365643e-01
  1.67413254e-01  1.95441510e-01  2.02208153e-01  1.75225639e-01
  8.13241336e-02 -8.48815011e-02 -2.77397033e-01 -3.72162542e-01
 -2.91498810e-01 -2.31791018e-01 -2.17883695e-01 -1.56659447e-01
  3.61623412e-01  1.11560394e+00  1.80263244e+00  1.56865153e+00
 -8.54540040e-03]","[-7.66435951e-04  7.53649221e-04  5.70536287e-05 -5.14255618e-04
 -5.59355464e-04 -5.10717941e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182471  0.00113208
 -0.00197067  0.00177076 -0.00099295  0.00073239  0.00097252  0.0007287
  0.00137629 -0.00165735]",0.08446477397157243,0.7979121814093494
GOOGL,"[0.00346873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18334846264224963,[ 0.00102269 -0.00016909  0.00036922 -0.00020796  0.00012001 -0.00019196],"[ 0.00960276 -0.00747924 -0.00259032  0.00184638 -0.00525939  0.00023141
 -0.0047365  -0.00122168 -0.0034417  -0.00053883  0.00042911  0.00204688
 -0.00309415  0.00118018 -0.00313938 -0.00045394 -0.00279622 -0.00017504
 -0.00346307 -0.0034848 ]",-5.38266153129665,0.004595574373573928,0.7979122423918837,-0.038592649086927173,"[-1.43496229e-01 -1.19454961e-01 -8.40362217e-02 -4.36312670e-02
 -1.05612311e-03  4.50960955e-02  8.65349775e-02  1.29365640e-01
  1.67413246e-01  1.95441514e-01  2.02208153e-01  1.75225638e-01
  8.13241317e-02 -8.48814990e-02 -2.77397033e-01 -3.72162533e-01
 -2.91498818e-01 -2.31791031e-01 -2.17883692e-01 -1.56659460e-01
  3.61623408e-01  1.11560394e+00  1.80263242e+00  1.56865153e+00
 -8.54539969e-03]","[-7.66435857e-04  7.53649182e-04  5.70535751e-05 -5.14255336e-04
 -5.59355553e-04 -5.10717583e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182472  0.00113208
 -0.00197067  0.00177076 -0.00099295  0.00073239  0.00097252  0.0007287
  0.00137629 -0.00165735]",0.08446477355563539,0.7979122423918837
GPC,"[0.00319777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006279971005958,"[ 1.41588674e-04 -8.66438509e-04  2.79130253e-04  1.92269875e-04
 -7.70852181e-05  1.07650625e-04]","[ 0.0041578  -0.00265594 -0.00446856  0.01288119 -0.00050114  0.00765036
 -0.00078762  0.00135401 -0.00346911  0.00168663  0.00044537  0.00647329
 -0.00182466  0.00418574 -0.00380005  0.00112799 -0.0038036   0.00315716
 -0.00036685 -0.00283244]",-5.437937281450452,0.004348443641561402,0.7979069304873253,-0.03859265694993312,"[-1.43496375e-01 -1.19454912e-01 -8.40362697e-02 -4.36312042e-02
 -1.05565322e-03  4.50957962e-02  8.65345290e-02  1.29365960e-01
  1.67413893e-01  1.95441177e-01  2.02208141e-01  1.75225779e-01
  8.13242981e-02 -8.48816841e-02 -2.77397020e-01 -3.72163310e-01
 -2.91498070e-01 -2.31789898e-01 -2.17883925e-01 -1.56658345e-01
  3.61623740e-01  1.11560357e+00  1.80263378e+00  1.56865201e+00
 -8.54546161e-03]","[-7.66444008e-04  7.53652585e-04  5.70582489e-05 -5.14279922e-04
 -5.59347740e-04 -5.10748830e-04]","[ 0.00976988 -0.00294991 -0.00142862  0.00460877 -0.00216591  0.00183948
 -0.00139373 -0.00150316  0.00068192 -0.00070996  0.0018247   0.00113204
 -0.00197067  0.00177071 -0.00099292  0.0007324   0.0009725   0.00072875
  0.00137629 -0.00165736]",0.08446480978597366,0.7979069304873253
GPN,"[0.00352076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18715057660239912,[0.00116506 0.00024273 0.00054751 0.00046794 0.00014505 0.00051383],"[ 0.0102646  -0.00684912  0.00046132  0.00215443 -0.00088801 -0.00202087
 -0.00270819 -0.00567005 -0.00342525 -0.00390169  0.00143675  0.00015714
 -0.00092499 -0.00161657 -0.00183272 -0.00343201 -0.00047986 -0.00072101
  0.00506854 -0.00424059]",-5.7231738867755855,0.003269317972997865,0.7979132623056195,-0.03859264757718849,"[-1.43496202e-01 -1.19454970e-01 -8.40362125e-02 -4.36312790e-02
 -1.05621333e-03  4.50961530e-02  8.65350636e-02  1.29365578e-01
  1.67413122e-01  1.95441578e-01  2.02208155e-01  1.75225611e-01
  8.13240997e-02 -8.48814635e-02 -2.77397035e-01 -3.72162384e-01
 -2.91498962e-01 -2.31791249e-01 -2.17883648e-01 -1.56659673e-01
  3.61623344e-01  1.11560401e+00  1.80263216e+00  1.56865144e+00
 -8.54538780e-03]","[-7.66434292e-04  7.53648529e-04  5.70526777e-05 -5.14250615e-04
 -5.59357053e-04 -5.10711583e-04]","[ 0.00976988 -0.00294991 -0.00142858  0.00460877 -0.00216593  0.00183949
 -0.00139373 -0.00150314  0.00068193 -0.00070998  0.00182472  0.00113209
 -0.00197067  0.00177077 -0.00099296  0.00073239  0.00097252  0.0007287
  0.00137629 -0.00165735]",0.08446476659921905,0.7979132623056195
GRMN,"[0.00327508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380162270767568,[-0.00047723 -0.00088464  0.00033869 -0.00050969  0.00029584  0.00013434],"[ 0.00608208 -0.00326939 -0.00144937  0.01096951  0.00326471  0.00485295
  0.00261353 -0.00351101 -0.00220104 -0.00458254 -0.00036904  0.00157943
 -0.00180993  0.00185833 -0.00191486 -0.00122715 -0.00268146  0.00110902
  0.00292054  0.00117693]",-5.0304889321274056,0.0065356143174251985,0.7979084461210699,-0.038592654706399374,"[-1.43496333e-01 -1.19454926e-01 -8.40362561e-02 -4.36312222e-02
 -1.05578729e-03  4.50958816e-02  8.65346570e-02  1.29365868e-01
  1.67413708e-01  1.95441273e-01  2.02208145e-01  1.75225739e-01
  8.13242506e-02 -8.48816313e-02 -2.77397024e-01 -3.72163088e-01
 -2.91498284e-01 -2.31790221e-01 -2.17883858e-01 -1.56658663e-01
  3.61623646e-01  1.11560367e+00  1.80263339e+00  1.56865187e+00
 -8.54544394e-03]","[-7.66441683e-04  7.53651614e-04  5.70569153e-05 -5.14272907e-04
 -5.59349969e-04 -5.10739914e-04]","[ 0.00976988 -0.00294991 -0.00142861  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150316  0.00068192 -0.00070996  0.0018247   0.00113205
 -0.00197067  0.00177072 -0.00099293  0.0007324   0.0009725   0.00072874
  0.00137629 -0.00165735]",0.08446479944845298,0.7979084461210699
GS,"[0.00350081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18559385245335577,[ 0.00077287 -0.00038537  0.00052434  0.00025614  0.00010407  0.00033708],"[ 0.00759466 -0.00579842 -0.00357999  0.00553918 -0.00459425  0.00265377
 -0.00500937  0.00017694 -0.0048294   0.00204245  0.00032     0.00606453
 -0.00184027  0.0040986  -0.00245051  0.0016129  -0.00121773  0.002907
  0.00235053 -0.00244153]",-5.346349493998659,0.004765515829053591,0.7979128712232831,-0.03859264815609248,"[-1.43496212e-01 -1.19454967e-01 -8.40362161e-02 -4.36312744e-02
 -1.05617874e-03  4.50961310e-02  8.65350306e-02  1.29365602e-01
  1.67413170e-01  1.95441554e-01  2.02208154e-01  1.75225621e-01
  8.13241119e-02 -8.48814771e-02 -2.77397035e-01 -3.72162441e-01
 -2.91498907e-01 -2.31791165e-01 -2.17883665e-01 -1.56659591e-01
  3.61623369e-01  1.11560398e+00  1.80263226e+00  1.56865147e+00
 -8.54539236e-03]","[-7.66434892e-04  7.53648779e-04  5.70530218e-05 -5.14252425e-04
 -5.59356478e-04 -5.10713883e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150314  0.00068193 -0.00070998  0.00182472  0.00113209
 -0.00197067  0.00177077 -0.00099296  0.00073239  0.00097252  0.0007287
  0.00137629 -0.00165735]",0.08446476926663245,0.7979128712232831
GWW,"[0.00325542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17297724023380473,[0.00056139 0.00017666 0.00028336 0.00018354 0.00013122 0.00031018],"[ 0.00529542 -0.00382152 -0.0046247   0.01082693 -0.00136785  0.00738393
  0.00040272  0.00181048 -0.00145547  0.00021705  0.00053253  0.00440459
 -0.00190241  0.00465528 -0.00100436  0.00179957 -0.00143963  0.00129809
 -0.00257301 -0.00082124]",-5.349350092104534,0.004751237863214784,0.7979080607831015,-0.0385926552768002,"[-1.43496344e-01 -1.19454923e-01 -8.40362595e-02 -4.36312176e-02
 -1.05575321e-03  4.50958599e-02  8.65346244e-02  1.29365891e-01
  1.67413755e-01  1.95441248e-01  2.02208144e-01  1.75225749e-01
  8.13242627e-02 -8.48816447e-02 -2.77397023e-01 -3.72163145e-01
 -2.91498229e-01 -2.31790139e-01 -2.17883875e-01 -1.56658582e-01
  3.61623670e-01  1.11560365e+00  1.80263349e+00  1.56865191e+00
 -8.54544843e-03]","[-7.66442274e-04  7.53651861e-04  5.70572544e-05 -5.14274690e-04
 -5.59349402e-04 -5.10742181e-04]","[ 0.00976988 -0.00294991 -0.00142862  0.00460877 -0.00216592  0.00183948
 -0.00139373 -0.00150316  0.00068192 -0.00070996  0.0018247   0.00113205
 -0.00197067  0.00177072 -0.00099293  0.0007324   0.0009725   0.00072874
  0.00137629 -0.00165736]",0.08446480207668637,0.7979080607831015
HAL,"[0.00347691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18364141434817782,"[ 6.03994658e-04  5.26595815e-05  3.02606079e-04 -2.20587411e-04
  2.16570411e-04  3.01326788e-05]","[ 0.01068139 -0.00790158 -0.00098304  0.00087818 -0.00290724 -0.00098131
 -0.00207946 -0.00390271 -0.00248693 -0.00482526 -0.00128851 -0.00102938
 -0.00468759  0.00192158 -0.00139638  0.00176663  0.0010418   0.0002396
 -0.00082154 -0.00322533]",-5.189359721473171,0.005575575593619199,0.7979124027307587,-0.038592648849583765,"[-1.43496225e-01 -1.19454962e-01 -8.40362203e-02 -4.36312689e-02
 -1.05613730e-03  4.50961046e-02  8.65349911e-02  1.29365630e-01
  1.67413227e-01  1.95441524e-01  2.02208153e-01  1.75225634e-01
  8.13241266e-02 -8.48814934e-02 -2.77397033e-01 -3.72162509e-01
 -2.91498841e-01 -2.31791065e-01 -2.17883685e-01 -1.56659493e-01
  3.61623398e-01  1.11560395e+00  1.80263238e+00  1.56865151e+00
 -8.54539782e-03]","[-7.66435611e-04  7.53649079e-04  5.70534340e-05 -5.14254593e-04
 -5.59355789e-04 -5.10716639e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182472  0.00113208
 -0.00197067  0.00177076 -0.00099295  0.00073239  0.00097252  0.0007287
  0.00137629 -0.00165735]",0.0844647724620292,0.7979124027307587
HAS,"[0.00347813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18422864691893942,"[-1.77328780e-04 -8.14625248e-05  7.51998487e-06  4.92274536e-05
  1.43474286e-05  1.20138826e-04]","[ 0.01154411 -0.00872467 -0.00069896 -0.00123772 -0.00457608 -0.00286825
 -0.00504101 -0.00412079 -0.00446554 -0.00249723 -0.00051298  0.00200335
 -0.00234267  0.00262803 -0.00068824  0.00057216 -0.00018078  0.00076776
  0.00115267 -0.00036396]",-5.743227559248237,0.003204409146572545,0.7979124266713655,-0.03859264881414541,"[-1.43496224e-01 -1.19454963e-01 -8.40362201e-02 -4.36312692e-02
 -1.05613941e-03  4.50961059e-02  8.65349931e-02  1.29365629e-01
  1.67413224e-01  1.95441525e-01  2.02208153e-01  1.75225633e-01
  8.13241259e-02 -8.48814926e-02 -2.77397033e-01 -3.72162506e-01
 -2.91498844e-01 -2.31791070e-01 -2.17883684e-01 -1.56659498e-01
  3.61623397e-01  1.11560395e+00  1.80263238e+00  1.56865151e+00
 -8.54539754e-03]","[-7.66435574e-04  7.53649064e-04  5.70534129e-05 -5.14254483e-04
 -5.59355824e-04 -5.10716499e-04]","[ 0.00976988 -0.00294991 -0.00142859  0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070998  0.00182472  0.00113209
 -0.00197067  0.00177076 -0.00099295  0.00073239  0.00097252  0.0007287
  0.00137629 -0.00165735]",0.08446477229874007,0.7979124266713655
HBAN,"[0.00343005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818791080648679,"[ 7.48164293e-04 -8.74944573e-04  5.81974363e-04 -6.25282478e-05
  1.14020412e-04  5.44103199e-05]","[ 9.06659690e-03 -6.93285001e-03 -2.53486226e-03  2.61393343e-03
 -5.31778897e-03  5.92870936e-06 -6.35932675e-03 -1.40073279e-03
 -5.17563322e-03  1.16573835e-03  7.16971852e-04  4.17055369e-03
 -2.42232573e-03  1.08083985e-03 -4.68975126e-03 -6.30289567e-04
 -3.50332265e-03  2.35868137e-03  1.48898537e-03 -3.02750856e-03]",-5.8079957836914105,0.0030034435947475296,0.7979114841055505,-0.03859265020938897,"[-1.43496250e-01 -1.19454954e-01 -8.40362286e-02 -4.36312580e-02
 -1.05605604e-03  4.50960528e-02  8.65349135e-02  1.29365685e-01
  1.67413339e-01  1.95441466e-01  2.02208151e-01  1.75225658e-01
  8.13241554e-02 -8.48815254e-02 -2.77397031e-01 -3.72162644e-01
 -2.91498711e-01 -2.31790869e-01 -2.17883725e-01 -1.56659300e-01
  3.61623456e-01  1.11560389e+00  1.80263262e+00  1.56865160e+00
 -8.54540853e-03]","[-7.66437021e-04  7.53649668e-04  5.70542423e-05 -5.14258845e-04
 -5.59354438e-04 -5.10722043e-04]","[ 0.00976988 -0.00294991 -0.0014286   0.00460877 -0.00216592  0.00183949
 -0.00139373 -0.00150315  0.00068193 -0.00070997  0.00182471  0.00113208
 -0.00197067  0.00177075 -0.00099295  0.0007324   0.00097251  0.00072871
  0.00137629 -0.00165735]",0.08446477872759774,0.7979114841055505
