,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00319595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16336649688198182,"[1.30905293e-03 6.06294106e-04 3.02087065e-04 2.88651618e-04
 1.51608216e-05 2.31341918e-04]","[ 0.01410003 -0.0074909   0.00290213  0.0030853   0.00280759  0.0008252
  0.0018458  -0.00253841 -0.00142527 -0.00242961 -0.00085378  0.00221808
 -0.0034456   0.00347886 -0.00034222  0.00158431  0.00165799  0.00109097
  0.00043817 -0.00129509]",-5.610468964903149,0.0036593528472172875,0.8119183253536195,-0.03998091003391437,"[-1.47371124e-01 -1.24000676e-01 -8.78203904e-02 -4.59856887e-02
 -1.66675697e-03  4.37935325e-02  8.64925019e-02  1.31118503e-01
  1.68586364e-01  1.97934143e-01  2.07449769e-01  1.83903659e-01
  9.29719981e-02 -6.81981506e-02 -2.64395699e-01 -3.69376107e-01
 -3.02993124e-01 -2.35982477e-01 -2.28623862e-01 -1.63561187e-01
  3.19734807e-01  1.07077818e+00  1.78207297e+00  1.62952825e+00
  2.78456490e-03]",[-0.00012077 -0.00011811 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52681993e-03 -3.34957958e-03 -1.59504693e-03  5.17179150e-03
 -1.37909994e-03  3.96185029e-03 -1.00046608e-04 -1.13780286e-04
  1.40411284e-04 -3.15320971e-05  1.57843212e-03  4.79144027e-04
 -5.32556980e-04  1.57291085e-03 -1.14414023e-03 -5.89900827e-04
  8.32753179e-05  5.72923518e-04  1.99306008e-03 -3.82563493e-04]",0.0846676375685089,0.8119183253536195
HES,"[0.00315848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616467901259566,"[-1.06235213e-06 -3.75664733e-04  1.55284563e-04  8.73589144e-05
  1.81280910e-04 -3.93394213e-05]","[ 0.00796084 -0.00775842 -0.00581764  0.00220851 -0.00551078 -0.00065458
 -0.0023238  -0.00468003 -0.00048943 -0.00470943  0.0038015   0.00098725
  0.00151186  0.00410458  0.00155161  0.00412109 -0.00020639  0.00400672
 -0.00405195 -0.00072082]",-5.148789284951834,0.005806430405604629,0.8119175675611308,-0.03998090742928363,"[-1.47371130e-01 -1.24000670e-01 -8.78203663e-02 -4.59856689e-02
 -1.66673745e-03  4.37935068e-02  8.64925496e-02  1.31118584e-01
  1.68586252e-01  1.97934158e-01  2.07449726e-01  1.83903596e-01
  9.29719552e-02 -6.81982301e-02 -2.64395735e-01 -3.69376193e-01
 -3.02993143e-01 -2.35982590e-01 -2.28623704e-01 -1.63561001e-01
  3.19734920e-01  1.07077876e+00  1.78207314e+00  1.62952851e+00
  2.78460289e-03]",[-0.00012077 -0.00011811 -0.00086822 -0.00202353  0.00012493  0.00020767],"[ 8.52682438e-03 -3.34957545e-03 -1.59504522e-03  5.17179365e-03
 -1.37909692e-03  3.96184940e-03 -1.00050161e-04 -1.13782468e-04
  1.40409300e-04 -3.15326816e-05  1.57843359e-03  4.79145379e-04
 -5.32554325e-04  1.57291521e-03 -1.14413715e-03 -5.89898940e-04
  8.32772351e-05  5.72920163e-04  1.99306123e-03 -3.82565445e-04]",0.08466763856050666,0.8119175675611308
HIG,"[0.00330458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16957284954851054,[0.00131308 0.00031935 0.00063179 0.00036048 0.00022009 0.00046628],"[ 8.08257012e-03 -7.05200930e-03 -6.08302298e-03  4.71033768e-03
 -6.86415196e-03  2.94931506e-03 -5.11223272e-03 -2.88895624e-04
 -3.71322869e-03 -7.06581186e-04  2.34464000e-05  3.03725107e-03
 -1.01190038e-03  3.92416536e-03  1.23560081e-03  2.30816497e-03
  1.36109695e-03  2.49088339e-03 -1.54303850e-03  5.05466082e-04]",-4.964942207338345,0.006978353995097934,0.8119205218220638,-0.03998091758346034,"[-1.47371107e-01 -1.24000693e-01 -8.78204602e-02 -4.59857461e-02
 -1.66681356e-03  4.37936070e-02  8.64923634e-02  1.31118268e-01
  1.68586691e-01  1.97934098e-01  2.07449896e-01  1.83903842e-01
  9.29721225e-02 -6.81979204e-02 -2.64395593e-01 -3.69375860e-01
 -3.02993066e-01 -2.35982148e-01 -2.28624320e-01 -1.63561727e-01
  3.19734480e-01  1.07077649e+00  1.78207247e+00  1.62952751e+00
  2.78445479e-03]",[-0.00012075 -0.00011813 -0.00086822 -0.0020235   0.00012492  0.00020769],"[ 8.52680703e-03 -3.34959154e-03 -1.59505190e-03  5.17178527e-03
 -1.37910868e-03  3.96185287e-03 -1.00036308e-04 -1.13773962e-04
  1.40417032e-04 -3.15304029e-05  1.57842788e-03  4.79140108e-04
 -5.32564678e-04  1.57289818e-03 -1.14414918e-03 -5.89906296e-04
  8.32697609e-05  5.72933243e-04  1.99305672e-03 -3.82557835e-04]",0.08466763469319435,0.8119205218220638
HII,"[0.00312919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15995446622166026,"[ 7.69783221e-04  6.79098237e-04  1.85642147e-04 -1.13433953e-04
  4.17253429e-06  2.08410446e-04]","[ 1.47102452e-02 -8.23561196e-03  2.90908840e-03  1.11125110e-03
  1.18255696e-03 -1.02584452e-03 -1.01341405e-03 -3.29465892e-03
 -3.14073271e-03 -1.59040211e-03  6.99037731e-05  3.44314887e-03
  6.07559476e-04  3.30400936e-03  3.73476381e-03 -6.71079440e-04
  2.02418260e-03 -9.60942215e-04 -5.50304136e-03  1.18684725e-03]",-5.773475878328206,0.003108932440849917,0.8119169753103328,-0.03998090539364108,"[-1.47371134e-01 -1.24000666e-01 -8.78203475e-02 -4.59856534e-02
 -1.66672219e-03  4.37934867e-02  8.64925869e-02  1.31118648e-01
  1.68586164e-01  1.97934170e-01  2.07449691e-01  1.83903547e-01
  9.29719217e-02 -6.81982921e-02 -2.64395764e-01 -3.69376259e-01
 -3.02993159e-01 -2.35982678e-01 -2.28623581e-01 -1.63560856e-01
  3.19735009e-01  1.07077922e+00  1.78207328e+00  1.62952871e+00
  2.78463258e-03]",[-0.00012078 -0.0001181  -0.00086823 -0.00202353  0.00012493  0.00020767],"[ 8.52682786e-03 -3.34957222e-03 -1.59504388e-03  5.17179533e-03
 -1.37909456e-03  3.96184871e-03 -1.00052939e-04 -1.13784173e-04
  1.40407750e-04 -3.15331384e-05  1.57843473e-03  4.79146436e-04
 -5.32552249e-04  1.57291863e-03 -1.14413473e-03 -5.89897465e-04
  8.32787335e-05  5.72917541e-04  1.99306214e-03 -3.82566970e-04]",0.08466763933579997,0.8119169753103328
HLT,"[0.00316225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614094925192866,"[ 1.78963991e-03  1.23000710e-03  2.61861430e-04  4.90555639e-04
 -3.08643433e-05  7.48376823e-05]","[ 0.01206288 -0.00783498 -0.00023627  0.00189834 -0.00077463 -0.00097714
 -0.00104919 -0.00481395 -0.00269445 -0.00454432 -0.00081672  0.00114466
 -0.00220809  0.00354506  0.00112733  0.0022076   0.00218413  0.0009275
 -0.00144443 -0.00368279]",-5.231083893159563,0.005347725796794955,0.8119176437937995,-0.03998090769130517,"[-1.47371129e-01 -1.24000671e-01 -8.78203687e-02 -4.59856709e-02
 -1.66673941e-03  4.37935094e-02  8.64925448e-02  1.31118576e-01
  1.68586263e-01  1.97934157e-01  2.07449730e-01  1.83903602e-01
  9.29719595e-02 -6.81982221e-02 -2.64395732e-01 -3.69376184e-01
 -3.02993142e-01 -2.35982578e-01 -2.28623720e-01 -1.63561020e-01
  3.19734909e-01  1.07077870e+00  1.78207312e+00  1.62952848e+00
  2.78459907e-03]",[-0.00012077 -0.00011811 -0.00086822 -0.00202353  0.00012492  0.00020767],"[ 8.52682394e-03 -3.34957586e-03 -1.59504539e-03  5.17179344e-03
 -1.37909722e-03  3.96184949e-03 -1.00049804e-04 -1.13782248e-04
  1.40409500e-04 -3.15326228e-05  1.57843344e-03  4.79145243e-04
 -5.32554592e-04  1.57291478e-03 -1.14413746e-03 -5.89899130e-04
  8.32770422e-05  5.72920501e-04  1.99306112e-03 -3.82565248e-04]",0.08466763846071332,0.8119176437937995
HOLX,"[0.00320517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636943467946944,"[6.24211569e-04 8.07119363e-04 2.54111794e-04 1.87366785e-04
 9.26107418e-05 5.20202282e-04]","[ 0.01485417 -0.00818528  0.00361504  0.00108998  0.00295735 -0.00157314
  0.00156488 -0.00481892 -0.0011923  -0.00410146  0.00087203  0.00100204
 -0.00053058  0.00169315  0.00172    -0.00080056  0.00089989 -0.00097601
 -0.00417369 -0.00178238]",-5.7018208703568805,0.00333987843167886,0.811918511773905,-0.03998091067466499,"[-1.47371123e-01 -1.24000677e-01 -8.78203963e-02 -4.59856935e-02
 -1.66676177e-03  4.37935389e-02  8.64924901e-02  1.31118483e-01
  1.68586392e-01  1.97934139e-01  2.07449780e-01  1.83903675e-01
  9.29720087e-02 -6.81981311e-02 -2.64395690e-01 -3.69376086e-01
 -3.02993119e-01 -2.35982449e-01 -2.28623901e-01 -1.63561233e-01
  3.19734780e-01  1.07077803e+00  1.78207293e+00  1.62952819e+00
  2.78455556e-03]",[-0.00012077 -0.00011811 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52681884e-03 -3.34958059e-03 -1.59504735e-03  5.17179097e-03
 -1.37910068e-03  3.96185051e-03 -1.00045734e-04 -1.13779749e-04
  1.40411772e-04 -3.15319533e-05  1.57843176e-03  4.79143695e-04
 -5.32557634e-04  1.57290977e-03 -1.14414099e-03 -5.89901291e-04
  8.32748463e-05  5.72924344e-04  1.99305979e-03 -3.82563013e-04]",0.08466763732447309,0.811918511773905
HON,"[0.00323502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1647611988124751,"[ 1.39642897e-03  1.36725471e-03  1.99736390e-04 -6.14503755e-05
 -5.89649510e-05  9.49547476e-05]","[ 1.22369139e-02 -7.71062630e-03 -2.80234466e-05  2.35967863e-03
 -5.69417950e-04 -1.15606196e-04 -7.52650804e-04 -3.42310641e-03
 -2.24547579e-03 -2.85184893e-03 -1.45226732e-04  2.46455521e-03
 -1.90512560e-03  4.32235241e-03  4.48188961e-04  2.58756050e-03
  5.61789475e-04  1.86143519e-03 -2.97026021e-03 -1.19103448e-03]",-4.865102550968316,0.0077110373765644615,0.811919115222875,-0.03998091274879711,"[-1.47371118e-01 -1.24000682e-01 -8.78204155e-02 -4.59857093e-02
 -1.66677732e-03  4.37935593e-02  8.64924521e-02  1.31118419e-01
  1.68586482e-01  1.97934127e-01  2.07449815e-01  1.83903725e-01
  9.29720428e-02 -6.81980678e-02 -2.64395661e-01 -3.69376018e-01
 -3.02993103e-01 -2.35982359e-01 -2.28624027e-01 -1.63561382e-01
  3.19734690e-01  1.07077757e+00  1.78207279e+00  1.62952799e+00
  2.78452531e-03]",[-0.00012076 -0.00011812 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52681529e-03 -3.34958388e-03 -1.59504872e-03  5.17178926e-03
 -1.37910308e-03  3.96185122e-03 -1.00042904e-04 -1.13778012e-04
  1.40413351e-04 -3.15314878e-05  1.57843060e-03  4.79142618e-04
 -5.32559749e-04  1.57290629e-03 -1.14414345e-03 -5.89902794e-04
  8.32733196e-05  5.72927015e-04  1.99305887e-03 -3.82561458e-04]",0.08466763653452065,0.811919115222875
HPQ,"[0.00327471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777198896423942,"[ 2.14663673e-03  1.32927593e-03  3.00853205e-04  4.85024510e-04
 -1.77616601e-04  6.37727150e-05]","[ 0.00915671 -0.00629155 -0.0039953   0.00714173 -0.00354566  0.00606534
 -0.00109637  0.00285416 -0.00058366  0.00130981  0.00241995  0.00322868
 -0.00034051  0.00274075  0.00074772  0.00097709  0.00116183  0.00184019
  0.00016145  0.00017001]",-4.849136919952808,0.00783513698223668,0.8119199179820921,-0.0399809155079843,"[-1.47371112e-01 -1.24000688e-01 -8.78204410e-02 -4.59857303e-02
 -1.66679800e-03  4.37935866e-02  8.64924015e-02  1.31118333e-01
  1.68586601e-01  1.97934110e-01  2.07449861e-01  1.83903792e-01
  9.29720883e-02 -6.81979837e-02 -2.64395622e-01 -3.69375928e-01
 -3.02993082e-01 -2.35982239e-01 -2.28624194e-01 -1.63561579e-01
  3.19734570e-01  1.07077695e+00  1.78207261e+00  1.62952772e+00
  2.78448506e-03]",[-0.00012076 -0.00011813 -0.00086822 -0.00202351  0.00012492  0.00020768],"[ 8.52681058e-03 -3.34958825e-03 -1.59505053e-03  5.17178699e-03
 -1.37910628e-03  3.96185216e-03 -1.00039140e-04 -1.13775701e-04
  1.40415452e-04 -3.15308687e-05  1.57842905e-03  4.79141185e-04
 -5.32562562e-04  1.57290166e-03 -1.14414672e-03 -5.89904792e-04
  8.32712886e-05  5.72930570e-04  1.99305764e-03 -3.82559391e-04]",0.08466763548365865,0.8119199179820921
HRL,"[0.0031366 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16009403751274645,"[ 1.58627180e-03  4.95105184e-04  3.93084942e-04  3.81676446e-04
 -3.24881481e-05  1.06417713e-04]","[ 0.01199418 -0.00834937 -0.0007831   0.00049928 -0.00207993 -0.0023172
 -0.00260427 -0.00540059 -0.00323201 -0.00393219  0.00034409  0.00226675
  0.00036776  0.00407898  0.00302708  0.00148718  0.00144625  0.00016117
 -0.00576362 -0.00190014]",-5.239176529299914,0.005304623239633716,0.8119171252120265,-0.03998090590887258,"[-1.47371133e-01 -1.24000667e-01 -8.78203522e-02 -4.59856573e-02
 -1.66672605e-03  4.37934918e-02  8.64925775e-02  1.31118632e-01
  1.68586186e-01  1.97934167e-01  2.07449700e-01  1.83903559e-01
  9.29719301e-02 -6.81982764e-02 -2.64395757e-01 -3.69376242e-01
 -3.02993155e-01 -2.35982656e-01 -2.28623612e-01 -1.63560892e-01
  3.19734986e-01  1.07077910e+00  1.78207324e+00  1.62952866e+00
  2.78462507e-03]",[-0.00012078 -0.0001181  -0.00086823 -0.00202353  0.00012493  0.00020767],"[ 8.52682698e-03 -3.34957304e-03 -1.59504422e-03  5.17179491e-03
 -1.37909516e-03  3.96184889e-03 -1.00052236e-04 -1.13783742e-04
  1.40408143e-04 -3.15330228e-05  1.57843444e-03  4.79146169e-04
 -5.32552774e-04  1.57291777e-03 -1.14413535e-03 -5.89897839e-04
  8.32783542e-05  5.72918205e-04  1.99306191e-03 -3.82566584e-04]",0.08466763913956929,0.8119171252120265
HSIC,"[0.00330431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16842810358436575,"[ 2.00975243e-03  7.34987824e-04  6.82582959e-04 -2.33046902e-06
  3.00148564e-05  3.88377649e-04]","[ 1.29538175e-02 -7.25660892e-03  1.40890183e-03  3.76519462e-03
  1.75833949e-03  1.47458305e-03  2.07670960e-03 -2.29944355e-03
 -4.62092459e-05 -3.06124853e-03  1.60971696e-03  7.78322033e-04
 -1.07254665e-03  1.51249615e-03  9.74404007e-04  1.49327795e-04
  1.89706128e-03  5.89889383e-04  2.19242938e-04 -1.35424883e-03]",-4.862305530566638,0.007732635496535157,0.8119205164736745,-0.03998091756507723,"[-1.47371107e-01 -1.24000693e-01 -8.78204600e-02 -4.59857459e-02
 -1.66681342e-03  4.37936069e-02  8.64923638e-02  1.31118269e-01
  1.68586690e-01  1.97934098e-01  2.07449896e-01  1.83903842e-01
  9.29721222e-02 -6.81979209e-02 -2.64395594e-01 -3.69375860e-01
 -3.02993067e-01 -2.35982149e-01 -2.28624319e-01 -1.63561726e-01
  3.19734481e-01  1.07077649e+00  1.78207248e+00  1.62952751e+00
  2.78445506e-03]",[-0.00012075 -0.00011813 -0.00086822 -0.00202351  0.00012492  0.00020769],"[ 8.52680706e-03 -3.34959151e-03 -1.59505189e-03  5.17178529e-03
 -1.37910866e-03  3.96185286e-03 -1.00036334e-04 -1.13773977e-04
  1.40417018e-04 -3.15304070e-05  1.57842789e-03  4.79140117e-04
 -5.32564660e-04  1.57289821e-03 -1.14414916e-03 -5.89906283e-04
  8.32697745e-05  5.72933219e-04  1.99305673e-03 -3.82557849e-04]",0.08466763470019574,0.8119205164736745
HST,"[0.00336368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256760069024726,[-0.00085698  0.00034478 -0.00023814  0.00016279  0.00038816  0.00021375],"[ 0.00890034 -0.00587918 -0.00373386  0.00833626 -0.00201113  0.00703805
  0.001515    0.00272784  0.0013737  -0.00056453  0.00289703  0.00037814
 -0.00225951 -0.00010171 -0.00214294 -0.00032365 -0.00058144  0.0016251
  0.00114379 -0.00078721]",-4.924585357649217,0.007265738338132959,0.8119217170576303,-0.039980921691639484,"[-1.47371098e-01 -1.24000702e-01 -8.78204982e-02 -4.59857773e-02
 -1.66684435e-03  4.37936476e-02  8.64922881e-02  1.31118140e-01
  1.68586868e-01  1.97934073e-01  2.07449965e-01  1.83903942e-01
  9.29721902e-02 -6.81977951e-02 -2.64395536e-01 -3.69375725e-01
 -3.02993035e-01 -2.35981970e-01 -2.28624569e-01 -1.63562021e-01
  3.19734302e-01  1.07077556e+00  1.78207220e+00  1.62952711e+00
  2.78439488e-03]",[-0.00012074 -0.00011814 -0.00086821 -0.0020235   0.00012492  0.00020769],"[ 8.52680001e-03 -3.34959806e-03 -1.59505461e-03  5.17178188e-03
 -1.37911344e-03  3.96185427e-03 -1.00030704e-04 -1.13770521e-04
  1.40420160e-04 -3.15294810e-05  1.57842557e-03  4.79137975e-04
 -5.32568867e-04  1.57289129e-03 -1.14415405e-03 -5.89909272e-04
  8.32667370e-05  5.72938535e-04  1.99305489e-03 -3.82554757e-04]",0.08466763312855627,0.8119217170576303
HSY,"[0.00328172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16751998453774006,"[ 5.47481978e-04  6.79495102e-04  3.29344143e-05 -2.51866026e-04
 -8.18024658e-05 -1.13889595e-04]","[ 1.24920871e-02 -6.81825592e-03  9.65915311e-04  5.33393498e-03
  1.80710757e-03  3.65589730e-03  2.86717940e-03  2.10512860e-04
  9.89211825e-04 -7.88213927e-04  2.62014338e-03  2.27659007e-03
 -8.32326551e-04  2.49517588e-03  3.36445195e-04  5.30664523e-04
  6.64443457e-04  4.02244971e-05 -1.64922403e-03 -4.15261474e-03]",-4.996025798866662,0.006764778236738162,0.8119200596726949,-0.03998091599499322,"[-1.47371111e-01 -1.24000689e-01 -8.78204455e-02 -4.59857340e-02
 -1.66680165e-03  4.37935914e-02  8.64923926e-02  1.31118318e-01
  1.68586622e-01  1.97934107e-01  2.07449870e-01  1.83903804e-01
  9.29720963e-02 -6.81979688e-02 -2.64395616e-01 -3.69375912e-01
 -3.02993079e-01 -2.35982217e-01 -2.28624224e-01 -1.63561614e-01
  3.19734549e-01  1.07077684e+00  1.78207258e+00  1.62952767e+00
  2.78447796e-03]",[-0.00012076 -0.00011813 -0.00086822 -0.00202351  0.00012492  0.00020768],"[ 8.52680974e-03 -3.34958903e-03 -1.59505086e-03  5.17178658e-03
 -1.37910684e-03  3.96185233e-03 -1.00038476e-04 -1.13775293e-04
  1.40415822e-04 -3.15307594e-05  1.57842877e-03  4.79140932e-04
 -5.32563059e-04  1.57290085e-03 -1.14414730e-03 -5.89905145e-04
  8.32709302e-05  5.72931197e-04  1.99305743e-03 -3.82559026e-04]",0.08466763529817678,0.8119200596726949
HUM,"[0.00321456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16415972948875182,"[ 1.40706191e-03  1.46599076e-03  1.13734520e-04  1.99374432e-04
 -1.86461196e-05  3.06236709e-04]","[ 1.32595880e-02 -7.53541501e-03  1.76112531e-03  3.01798421e-03
  1.88037408e-03  6.59783849e-04  1.68597334e-03 -2.82346724e-03
 -8.51242839e-04 -2.77552663e-03  3.10678067e-04  1.93589191e-03
 -2.39183408e-03  3.13746279e-03 -3.41187464e-05  7.21672034e-04
  9.10309119e-04 -1.31042663e-03 -1.78880888e-03 -7.10666848e-03]",-5.401512151034771,0.0045097563512735235,0.8119187015512125,-0.039980911326954124,"[-1.47371121e-01 -1.24000679e-01 -8.78204023e-02 -4.59856985e-02
 -1.66676666e-03  4.37935453e-02  8.64924781e-02  1.31118463e-01
  1.68586420e-01  1.97934135e-01  2.07449791e-01  1.83903690e-01
  9.29720194e-02 -6.81981112e-02 -2.64395681e-01 -3.69376065e-01
 -3.02993114e-01 -2.35982420e-01 -2.28623941e-01 -1.63561280e-01
  3.19734751e-01  1.07077789e+00  1.78207289e+00  1.62952813e+00
  2.78454604e-03]",[-0.00012077 -0.00011812 -0.00086822 -0.00202352  0.00012492  0.00020768],"[ 8.52681772e-03 -3.34958163e-03 -1.59504778e-03  5.17179044e-03
 -1.37910143e-03  3.96185073e-03 -1.00044844e-04 -1.13779203e-04
  1.40412268e-04 -3.15318069e-05  1.57843140e-03  4.79143356e-04
 -5.32558299e-04  1.57290868e-03 -1.14414177e-03 -5.89901764e-04
  8.32743662e-05  5.72925184e-04  1.99305950e-03 -3.82562524e-04]",0.08466763707604273,0.8119187015512125
IBM,"[0.00332604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030750333025524,"[ 2.18573803e-03 -1.14039265e-04  1.03737075e-03 -1.37425571e-05
  1.77216326e-04  3.28609487e-04]","[ 0.00910833 -0.00749699 -0.00477131  0.00315775 -0.00582655  0.00091805
 -0.00469455 -0.00246056 -0.00359318 -0.00251855  0.00054466  0.0018521
  0.00027805  0.0029326   0.00292763  0.00158077  0.00300141  0.00254767
  0.0001634   0.0025356 ]",-4.833106172157769,0.007961752244299406,0.8119209559228193,-0.03998091907552075,"[-1.47371104e-01 -1.24000696e-01 -8.78204740e-02 -4.59857574e-02
 -1.66682475e-03  4.37936218e-02  8.64923361e-02  1.31118222e-01
  1.68586755e-01  1.97934089e-01  2.07449921e-01  1.83903878e-01
  9.29721471e-02 -6.81978748e-02 -2.64395572e-01 -3.69375811e-01
 -3.02993055e-01 -2.35982083e-01 -2.28624410e-01 -1.63561834e-01
  3.19734415e-01  1.07077615e+00  1.78207238e+00  1.62952737e+00
  2.78443303e-03]",[-0.00012075 -0.00011814 -0.00086821 -0.0020235   0.00012492  0.00020769],"[ 8.52680448e-03 -3.34959391e-03 -1.59505288e-03  5.17178404e-03
 -1.37911041e-03  3.96185338e-03 -1.00034273e-04 -1.13772712e-04
  1.40418168e-04 -3.15300681e-05  1.57842704e-03  4.79139333e-04
 -5.32566200e-04  1.57289568e-03 -1.14415095e-03 -5.89907377e-04
  8.32686627e-05  5.72935165e-04  1.99305606e-03 -3.82556717e-04]",0.08466763412492932,0.8119209559228193
