,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00297665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484900909622803,"[ 2.93171406e-04 -7.56162934e-04  3.79009067e-04 -8.79632686e-05
  8.27030420e-05  5.18491753e-05]","[ 0.00402045 -0.0109543   0.00222931  0.00354801 -0.00230279  0.00685888
 -0.0018464   0.00098391 -0.0010156   0.00083569 -0.00055243  0.0012591
 -0.00086214 -0.00013548  0.00101415  0.00132738 -0.00142653  0.00147584
  0.00270518 -0.00077394]",-5.09532446060491,0.006125318887722806,0.8342011287378525,-0.03979020092229708,"[-0.11831494 -0.09553987 -0.06178263 -0.02521364  0.01445066  0.057777
  0.09935806  0.13756278  0.16513396  0.17221948  0.14412208  0.06275053
 -0.08385157 -0.24461468 -0.3158876  -0.24281874 -0.18465028 -0.15418395
 -0.04373209  0.38655822  0.90086651  1.2518912   0.98908008 -0.12683684
 -0.00159524]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538413044835588,0.8342011287378525
HCA,"[0.0029898 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14887746334647137,"[ 8.12997671e-05 -6.20579921e-04  8.57898378e-04  6.50775783e-05
  5.42987737e-04  1.06445949e-03]","[ 3.55837760e-03 -7.72477853e-03 -2.64839160e-03  2.11884936e-03
 -1.00380656e-04  1.41226610e-03  3.15658230e-03  3.43490385e-03
 -2.74930192e-03  4.13765452e-03 -1.91253066e-03  1.65428244e-03
 -3.39019275e-03 -1.36772360e-05  1.76841649e-04 -2.67611208e-03
  2.33089761e-03  9.36653038e-04  2.76385413e-03  2.59380893e-03]",-5.115807087754447,0.006001132438852514,0.8342014016434464,-0.039790201597341146,"[-0.11831493 -0.09553989 -0.06178262 -0.02521365  0.01445068  0.05777701
  0.09935806  0.1375628   0.16513394  0.17221949  0.14412211  0.06275054
 -0.08385161 -0.2446147  -0.31588757 -0.24281875 -0.18465021 -0.1541839
 -0.04373206  0.38655824  0.90086645  1.25189126  0.98908031 -0.12683691
 -0.00159523]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413112057376,0.8342014016434464
HD,"[0.00303022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514025289605255,"[ 1.35364573e-03 -3.40093630e-04  5.83099145e-04  5.34714736e-04
 -4.13254313e-05  2.61782956e-04]","[ 0.00426788 -0.00906633  0.00018283  0.00421709 -0.00297121  0.00599812
 -0.00267107  0.00082905 -0.00165987 -0.00082035  0.00034293  0.00049891
 -0.0008747  -0.00114257  0.00421725  0.0003679  -0.00063487  0.00503467
  0.00088456 -0.00200681]",-5.316113875211579,0.004911804569778943,0.8342022404998491,-0.039790203672289595,"[-0.11831493 -0.09553994 -0.06178259 -0.02521368  0.01445073  0.05777703
  0.09935807  0.13756286  0.1651339   0.17221952  0.14412218  0.06275056
 -0.08385173 -0.24461478 -0.31588749 -0.24281877 -0.18465001 -0.15418372
 -0.04373195  0.38655833  0.90086626  1.25189143  0.989081   -0.12683711
 -0.00159521]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413318683506,0.8342022404998491
HES,"[0.00303061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15099872416670698,"[ 9.49063191e-04  3.64204337e-05  2.87243182e-04  5.57624139e-04
 -9.55676904e-05  2.44700504e-04]","[ 0.00470506 -0.00753775 -0.0019085   0.00533004 -0.00423485  0.00382594
 -0.00036466  0.00015932 -0.00222532  0.00191084 -0.00307476 -0.00080131
 -0.00019309 -0.00479104  0.00689767 -0.0003117   0.00036976  0.0048702
  0.00319736 -0.00366926]",-5.314074045369789,0.004921834041047177,0.8342022484926349,-0.0397902036920601,"[-0.11831493 -0.09553994 -0.06178259 -0.02521368  0.01445073  0.05777703
  0.09935807  0.13756286  0.1651339   0.17221952  0.14412218  0.06275056
 -0.08385173 -0.24461478 -0.31588749 -0.24281877 -0.18465001 -0.15418372
 -0.04373195  0.38655833  0.90086626  1.25189143  0.98908101 -0.12683711
 -0.00159521]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.0853841332065228,0.8342022484926349
HIG,"[0.00292629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14540115421886382,"[-1.87808713e-04  3.61168749e-04 -2.33638113e-04  6.30332884e-06
 -6.38272765e-05 -9.58390425e-05]","[ 4.55558969e-03 -2.36437327e-03 -9.02212676e-03  5.06042018e-03
 -3.90427505e-03 -2.50742742e-03  2.58806496e-03  5.59427284e-04
 -2.88174966e-03 -2.66896378e-04  3.35496651e-03 -1.90728961e-03
  1.36204536e-03  3.32486365e-03  6.38276648e-05  1.15996832e-03
  5.45410254e-04  3.38300351e-03 -4.84780419e-04  9.15933444e-04]",-5.942811857556573,0.0026246391539318454,0.8342000835599168,-0.03979019833700319,"[-0.11831494 -0.0955398  -0.06178267 -0.0252136   0.0144506   0.05777698
  0.09935805  0.1375627   0.16513402  0.17221944  0.144122    0.06275051
 -0.08385142 -0.24461458 -0.31588771 -0.24281871 -0.18465053 -0.15418417
 -0.04373222  0.38655811  0.90086675  1.25189099  0.98907922 -0.1268366
 -0.00159526]",[-0.00090872 -0.00101189 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029016
  0.00116484  0.00097653]",0.08538412787388579,0.8342000835599168
HII,"[0.00297791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14775708414379254,"[ 3.09168639e-04  2.85415722e-04 -9.93709714e-05  4.36993427e-04
 -1.96850257e-04  4.07030889e-05]","[ 0.00492969 -0.00605322 -0.00380658  0.00634322 -0.00612344  0.00261707
 -0.0010932  -0.00246446  0.00049192 -0.00143396  0.00224243  0.00028075
  0.00063512  0.00081699  0.00298274  0.00120474  0.00095817  0.00488824
  0.00029783  0.00338194]",-5.110762650803198,0.006031481255065856,0.8342011548058756,-0.03979020098677749,"[-0.11831494 -0.09553987 -0.06178263 -0.02521364  0.01445066  0.057777
  0.09935806  0.13756278  0.16513396  0.17221948  0.14412209  0.06275054
 -0.08385158 -0.24461468 -0.3158876  -0.24281874 -0.18465027 -0.15418395
 -0.04373209  0.38655822  0.90086651  1.25189121  0.9890801  -0.12683685
 -0.00159524]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413051256634,0.8342011548058756
HLT,"[0.00298887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14877216831092344,"[-4.30090969e-04 -3.38343926e-04 -3.93290213e-05  5.49555895e-05
 -3.64077903e-05  1.07642040e-04]","[ 4.85263086e-03 -7.49613825e-03 -1.98576599e-03  6.07316266e-03
 -5.89290791e-03  4.04915969e-03 -1.71083180e-03 -2.50206851e-03
  6.65957038e-04 -1.24600001e-03  1.61909624e-03 -2.00673904e-04
  2.44514960e-03  3.32987347e-05  3.66063829e-03  4.21786703e-03
 -1.28272799e-03  4.30437948e-03  4.55133237e-03  4.53403016e-03]",-5.505497733991144,0.004064365104680287,0.8342013823980474,-0.0397902015497368,"[-0.11831493 -0.09553989 -0.06178262 -0.02521365  0.01445068  0.05777701
  0.09935806  0.13756279  0.16513395  0.17221949  0.1441221   0.06275054
 -0.08385161 -0.2446147  -0.31588758 -0.24281875 -0.18465022 -0.1541839
 -0.04373206  0.38655824  0.90086645  1.25189125  0.98908029 -0.1268369
 -0.00159523]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014335 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413107316872,0.8342013823980474
HOLX,"[0.00313407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562029279763031,"[4.50058704e-05 5.62917993e-05 1.02321246e-04 1.91130346e-04
 4.23193185e-05 2.67576815e-04]","[ 0.00398245 -0.00780664 -0.0018505   0.00337407 -0.00151448  0.00343208
  0.00010999  0.00289995 -0.0041753   0.00138396 -0.00063335 -0.00145619
  0.00020199 -0.00052692  0.00214426  0.00076243 -0.0006447   0.00343157
 -0.00080151 -0.00152006]",-5.0081385200686634,0.006683332623757221,0.8342043956255207,-0.03979020900308834,"[-0.11831491 -0.09554009 -0.06178251 -0.02521376  0.01445085  0.05777708
  0.0993581   0.13756301  0.16513377  0.17221959  0.14412235  0.06275062
 -0.08385204 -0.24461499 -0.31588726 -0.24281884 -0.18464948 -0.15418328
 -0.04373168  0.38655854  0.90086577  1.25189188  0.98908278 -0.12683762
 -0.00159516]",[-0.00090872 -0.00101187 -0.00056471  0.00111935  0.00014339 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434058  0.00635735 -0.00487259  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080942  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165572  0.00029016
  0.00116484  0.00097653]",0.08538413849531548,0.8342043956255207
HON,"[0.00317061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799293760235042,[-0.00053851  0.00043544 -0.00028651  0.00092093 -0.00025417  0.00061317],"[ 0.00446015 -0.00910932  0.00043065  0.0047322  -0.00363785  0.00663099
 -0.0038063   0.00034168 -0.00183731 -0.00229476  0.00197636 -0.00057767
  0.00075151  0.00069582  0.0016144   0.002141   -0.00209999  0.00156757
  0.00554995 -0.00394097]",-4.937842955425187,0.007170047816498113,0.8342051539424762,-0.0397902108788189,"[-0.11831491 -0.09554014 -0.06178249 -0.02521379  0.0144509   0.0577771
  0.09935811  0.13756306  0.16513373  0.17221961  0.14412242  0.06275064
 -0.08385215 -0.24461506 -0.31588718 -0.24281886 -0.1846493  -0.15418313
 -0.04373159  0.38655862  0.90086559  1.25189203  0.9890834  -0.1268378
 -0.00159514]",[-0.00090871 -0.00101187 -0.00056471  0.00111935  0.00014339 -0.00015639],"[ 0.00798589 -0.0045796  -0.00434057  0.00635736 -0.00487259  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080941  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165571  0.00029016
  0.00116484  0.00097653]",0.08538414036319296,0.8342051539424762
HPE,"[0.00303994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15084356739828605,"[ 4.35461094e-04  6.79283144e-05  1.74780196e-04  4.88795741e-04
 -5.99742661e-05  3.29615583e-04]","[ 4.40273806e-03 -4.65089818e-03 -5.90991253e-03  4.69827285e-03
 -3.50728230e-03  3.68817493e-04  6.65499352e-04  8.06782324e-04
 -2.99669073e-03 -9.16055113e-04  3.17392246e-03 -2.29363505e-03
  2.58376397e-03  2.95733357e-03 -1.88137118e-05  3.55449184e-03
 -2.36887273e-03  2.19662942e-03  2.63337142e-03 -2.56008552e-03]",-5.170619612613363,0.005681047679661571,0.8342024422145347,-0.039790204171239796,"[-0.11831493 -0.09553996 -0.06178258 -0.02521369  0.01445074  0.05777703
  0.09935808  0.13756287  0.16513388  0.17221952  0.14412219  0.06275057
 -0.08385176 -0.2446148  -0.31588746 -0.24281878 -0.18464996 -0.15418368
 -0.04373193  0.38655835  0.90086621  1.25189147  0.98908117 -0.12683716
 -0.00159521]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015639],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080943  0.00066048 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413368369632,0.8342024422145347
HPQ,"[0.00290374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14454869627843434,"[ 1.92330531e-04 -1.51470265e-04  2.76239893e-04  1.72517250e-04
  8.85958643e-05  3.11137543e-04]","[ 0.00415305 -0.0041001  -0.00672788  0.00367933 -0.00180453 -0.00043957
  0.00111202  0.00293804 -0.005122   -0.00120756  0.00420392 -0.00345344
  0.00275523  0.0042117  -0.00029085  0.00324813 -0.00239096  0.00491961
 -0.00533868 -0.0038774 ]",-5.7030540713068945,0.0033357622289981654,0.8341996157075924,-0.039790197179749756,"[-0.11831495 -0.09553977 -0.06178269 -0.02521358  0.01445057  0.05777696
  0.09935804  0.13756267  0.16513405  0.17221943  0.14412196  0.06275049
 -0.08385135 -0.24461453 -0.31588776 -0.24281869 -0.18465065 -0.15418426
 -0.04373228  0.38655806  0.90086686  1.25189089  0.98907884 -0.12683648
 -0.00159527]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014333 -0.00015638],"[ 0.0079859  -0.0045796  -0.0043406   0.00635733 -0.00487263  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029017
  0.00116484  0.00097653]",0.0853841267214774,0.8341996157075924
HRL,"[0.00318491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590547960603792,[-0.00229026  0.00024796 -0.00051789 -0.00058546  0.00030628  0.00034284],"[ 0.00382738 -0.00845842 -0.00116544  0.00260583 -0.00043969  0.00355849
  0.00107017  0.00361817 -0.00340984  0.00347382 -0.00331145  0.00146022
 -0.0041997  -0.00283426  0.00277397 -0.0036257   0.00068786  0.00087479
  0.00558252 -0.00697819]",-5.083778035262329,0.006196454314594727,0.8342054506646747,-0.03979021161277439,"[-0.1183149  -0.09554016 -0.06178248 -0.02521381  0.01445091  0.05777711
  0.09935811  0.13756308  0.16513371  0.17221962  0.14412244  0.06275065
 -0.08385219 -0.24461509 -0.31588715 -0.24281887 -0.18464923 -0.15418306
 -0.04373155  0.38655865  0.90086553  1.25189209  0.98908365 -0.12683787
 -0.00159514]",[-0.00090871 -0.00101187 -0.00056471  0.00111935  0.0001434  -0.00015639],"[ 0.00798589 -0.0045796  -0.00434057  0.00635736 -0.00487258  0.00323063
 -0.00123259 -0.00037047 -0.00093278  0.00080941  0.00066049 -0.00050438
 -0.00128201  0.00199478 -0.00043431 -0.00017039  0.00165571  0.00029015
  0.00116484  0.00097653]",0.08538414109407562,0.8342054506646747
HSIC,"[0.00302151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15142189510779766,"[-3.03406310e-04  4.21762056e-04 -4.13490584e-04  4.20206322e-04
 -3.03688845e-04 -6.32372434e-05]","[ 3.31377260e-03 -1.08475247e-02  1.85150464e-03  1.29817021e-03
  9.40821381e-04  6.25028942e-03 -1.51711937e-03  4.28370205e-03
 -3.27262149e-03  4.05604913e-06  1.82410442e-03  8.58779208e-04
 -1.12293720e-03  3.11600898e-03 -1.38347070e-03  1.84923965e-03
 -3.03514140e-03  2.71073803e-03 -2.88450990e-03 -2.65807077e-03]",-5.395399035581471,0.0045374094496900205,0.8342020597439422,-0.039790203225181855,"[-0.11831493 -0.09553993 -0.0617826  -0.02521367  0.01445072  0.05777702
  0.09935807  0.13756284  0.16513391  0.17221951  0.14412216  0.06275056
 -0.08385171 -0.24461476 -0.3158875  -0.24281877 -0.18465005 -0.15418376
 -0.04373197  0.38655831  0.9008663   1.25189139  0.98908085 -0.12683707
 -0.00159522]",[-0.00090872 -0.00101188 -0.00056471  0.00111936  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434058  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413274159923,0.8342020597439422
HST,"[0.00291603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456913221124661,"[-9.71562146e-04 -5.59442916e-04 -6.00585841e-05 -5.96277537e-05
  2.72758765e-05  2.15397406e-04]","[ 0.00441004 -0.01065851  0.0017766   0.0047832  -0.00458815  0.00647213
 -0.00189973 -0.0023111   0.00259625  0.00016055  0.00022221  0.00280295
  0.00050329 -0.00038354  0.00342282  0.0046252  -0.00331296  0.00470628
  0.00281149  0.00293686]",-5.6320901854508,0.003581082372953751,0.8341998706435195,-0.039790197810345054,"[-0.11831495 -0.09553979 -0.06178268 -0.02521359  0.01445059  0.05777697
  0.09935805  0.13756269  0.16513403  0.17221944  0.14412198  0.0627505
 -0.08385139 -0.24461456 -0.31588773 -0.2428187  -0.18465059 -0.15418421
 -0.04373225  0.38655809  0.9008668   1.25189094  0.98907905 -0.12683655
 -0.00159527]",[-0.00090873 -0.00101189 -0.00056471  0.00111937  0.00014334 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635733 -0.00487262  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080944  0.00066046 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165574  0.00029017
  0.00116484  0.00097653]",0.0853841273494326,0.8341998706435195
HSY,"[0.0028046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1393962031840932,"[ 4.12023463e-04 -1.25565208e-03  2.87017446e-04  3.65664491e-04
 -2.81958202e-04 -9.20574020e-05]","[ 4.89223206e-03 -9.90400129e-03  7.79837128e-04  6.14866589e-03
 -6.10955781e-03  5.31493194e-03 -8.66432906e-05 -3.17894790e-03
  2.47821513e-03  2.91534737e-03 -2.78433352e-03  2.71495179e-03
 -7.57267293e-04 -1.74946143e-03  9.20767903e-04  2.24823236e-03
 -2.57423034e-03 -4.75045420e-04  4.52626823e-03 -2.11303967e-03]",-5.309784759850569,0.004942990533208811,0.8341975582249217,-0.03979019209047529,"[-0.11831496 -0.09553964 -0.06178276 -0.0252135   0.01445045  0.05777691
  0.09935802  0.13756252  0.16513416  0.17221936  0.14412179  0.06275044
 -0.08385106 -0.24461434 -0.31588797 -0.24281863 -0.18465115 -0.15418469
 -0.04373254  0.38655786  0.90086733  1.25189046  0.98907714 -0.126836
 -0.00159532]",[-0.00090873 -0.0010119  -0.00056471  0.00111939  0.00014331 -0.00015638],"[ 0.00798591 -0.0045796  -0.0043406   0.00635732 -0.00487264  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066045 -0.0005044
 -0.00128199  0.00199478 -0.00043432 -0.00017037  0.00165576  0.00029017
  0.00116484  0.00097652]",0.08538412165351007,0.8341975582249217
HUM,"[0.0028353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1407414997721957,"[-2.15947681e-04  2.85617738e-04 -1.27387565e-04 -1.23812923e-04
  5.59574506e-05 -1.01213482e-05]","[ 0.00475981 -0.00519251 -0.00508407  0.00583726 -0.00535008  0.00132119
 -0.00029012 -0.00145889 -0.00091127 -0.00154694  0.00310886 -0.00147306
  0.00271769  0.00181908  0.00245367  0.00332505 -0.00019172  0.00478618
  0.00164749  0.00374969]",-5.577299824561027,0.003782765872723023,0.8341981953967202,-0.03979019366654794,"[-0.11831496 -0.09553968 -0.06178274 -0.02521352  0.01445049  0.05777693
  0.09935803  0.13756257  0.16513413  0.17221938  0.14412184  0.06275046
 -0.08385115 -0.2446144  -0.31588791 -0.24281865 -0.18465099 -0.15418455
 -0.04373246  0.38655792  0.90086718  1.2518906   0.98907766 -0.12683615
 -0.0015953 ]",[-0.00090873 -0.00101189 -0.00056471  0.00111938  0.00014332 -0.00015638],"[ 0.00798591 -0.0045796  -0.0043406   0.00635732 -0.00487264  0.00323063
 -0.0012326  -0.00037048 -0.00093278  0.00080945  0.00066045 -0.00050439
 -0.00128199  0.00199478 -0.00043431 -0.00017037  0.00165575  0.00029017
  0.00116484  0.00097653]",0.08538412322298422,0.8341981953967202
IBM,"[0.00299754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935641609966788,[ 0.00065224 -0.00010063  0.00028436  0.00077771 -0.00015246  0.00044291],"[ 4.72909423e-03 -5.81869905e-03 -3.73079240e-03  5.56646446e-03
 -4.54706295e-03  3.38554815e-03 -2.56136577e-03  2.22139094e-05
 -2.47802764e-03 -2.95659271e-03  3.27122204e-03 -1.43567430e-03
  5.88376981e-04  1.30100101e-03  2.78744160e-03  4.68477385e-04
 -1.88297667e-04  5.14444400e-03 -1.56448817e-03 -3.82862561e-03]",-5.45659635057312,0.004268058023724284,0.8342015623084668,-0.03979020199475319,"[-0.11831493 -0.0955399  -0.06178262 -0.02521365  0.01445069  0.05777701
  0.09935807  0.13756281  0.16513393  0.17221949  0.14412212  0.06275055
 -0.08385163 -0.24461472 -0.31588756 -0.24281875 -0.18465017 -0.15418386
 -0.04373204  0.38655826  0.90086641  1.25189129  0.98908044 -0.12683695
 -0.00159523]",[-0.00090872 -0.00101188 -0.00056471  0.00111937  0.00014336 -0.00015638],"[ 0.0079859  -0.0045796  -0.00434059  0.00635734 -0.00487261  0.00323063
 -0.00123259 -0.00037048 -0.00093278  0.00080943  0.00066047 -0.00050439
 -0.001282    0.00199478 -0.00043431 -0.00017038  0.00165573  0.00029016
  0.00116484  0.00097653]",0.08538413151632196,0.8342015623084668
