,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00358636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18812484589520098,"[-2.77698406e-04 -6.34175309e-04  1.15779635e-04 -1.05914424e-04
  2.26265892e-05  2.91389112e-05]","[ 5.20950176e-03 -1.13794367e-02  8.74368553e-04  6.24080195e-03
 -5.40295849e-03  7.38915630e-03 -2.19031902e-03 -1.67356748e-03
 -6.28177460e-04  7.57266258e-05 -2.20682158e-04 -3.81472684e-04
  9.82592077e-04  5.20298844e-04  3.79125672e-04  9.10385081e-04
  4.44535013e-04  2.22240279e-03 -8.26182114e-04 -1.58217617e-03]",-5.973758026170816,0.002544660526791375,0.7991271586334484,-0.03612577904638132,"[-0.11152265 -0.08841989 -0.05596792 -0.02011624  0.02102059  0.06091504
  0.10306433  0.14007589  0.16428751  0.17146028  0.14343212  0.06496525
 -0.07835159 -0.24726654 -0.31859848 -0.25122431 -0.19284038 -0.15768239
 -0.06262046  0.36452844  0.89812339  1.26934248  1.03000955 -0.13474724
  0.00272026]","[ 4.84261664e-05 -2.26823756e-04  7.98652076e-04  9.73745195e-04
  6.52876385e-04 -5.14890534e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030845371437,0.7991271586334484
KEY,"[0.00345911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899466493423763,"[-1.44036569e-04  5.96783006e-04 -2.31215007e-04  6.25864504e-05
 -5.95634792e-06  4.58107869e-05]","[ 0.00404667 -0.00263292 -0.00915546  0.00293234 -0.00147993 -0.00242782
  0.00302397  0.00034999  0.00125705  0.00120799  0.0011704   0.00433363
 -0.00359496  0.00260621 -0.00216156 -0.0004847  -0.00135575 -0.00032847
 -0.00123367 -0.00288001]",-5.73103335358532,0.0032437235877588308,0.799124605830378,-0.036125765503352024,"[-0.11152264 -0.08841997 -0.05596788 -0.02011624  0.02102073  0.06091499
  0.10306449  0.14007586  0.16428724  0.17146026  0.14343168  0.06496526
 -0.07835141 -0.24726637 -0.31859846 -0.25122428 -0.19284036 -0.15768309
 -0.06261982  0.36452742  0.89812384  1.26934069  1.03000966 -0.13474715
  0.00272037]","[ 4.84299714e-05 -2.26817056e-04  7.98653388e-04  9.73734571e-04
  6.52882695e-04 -5.14892801e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490728 -0.00323367  0.00293408
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180822 -0.00189018 -0.00094537 -0.00038435  0.00093825
  0.00171617 -0.00117975]",0.08561031685891714,0.799124605830378
KEYS,"[0.00361704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880610608868946,"[-1.15776765e-04 -3.76471188e-04  8.45816617e-06 -2.95825114e-04
  1.37871914e-05 -2.40149951e-04]","[ 0.0036448  -0.00426919 -0.0072362   0.00135943  0.00148322 -0.00055311
  0.00223535  0.00450811 -0.0029132   0.00176397 -0.00088937  0.00192534
 -0.00394277 -0.00022436  0.00080157 -0.00323172  0.00087098  0.00053871
  0.00412675 -0.00627173]",-5.936350123660383,0.0026416537865297887,0.7991277740478328,-0.03612578231125323,"[-0.11152265 -0.08841987 -0.05596794 -0.02011624  0.02102055  0.06091505
  0.1030643   0.1400759   0.16428758  0.17146028  0.14343223  0.06496524
 -0.07835164 -0.24726658 -0.31859848 -0.25122432 -0.19284039 -0.15768222
 -0.06262062  0.36452868  0.89812328  1.26934291  1.03000953 -0.13474726
  0.00272023]","[ 4.84252492e-05 -2.26825371e-04  7.98651760e-04  9.73747757e-04
  6.52874864e-04 -5.14889988e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.00180819 -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030642743873,0.7991277740478328
KHC,"[0.00368284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19026097656747157,"[-5.56739338e-04 -1.14688031e-03  4.89070900e-04 -1.00413493e-03
  5.13992206e-04  2.78481429e-05]","[ 0.00459237 -0.0079726  -0.00329659  0.00440408 -0.00272478  0.00336941
 -0.00021472  0.00087063 -0.00154002  0.00010127  0.00060204  0.00079368
 -0.00116263  0.00061349  0.00109875 -0.00010426 -0.00070228  0.00190789
  0.00271599 -0.00291724]",-4.675798166773647,0.009318084783133495,0.7991290941482057,-0.03612578931459721,"[-0.11152265 -0.08841982 -0.05596796 -0.02011624  0.02102047  0.06091508
  0.10306421  0.14007591  0.16428772  0.17146029  0.14343246  0.06496524
 -0.07835173 -0.24726667 -0.31859849 -0.25122433 -0.1928404  -0.15768186
 -0.06262095  0.36452921  0.89812305  1.26934384  1.03000947 -0.13474731
  0.00272017]","[ 4.84232815e-05 -2.26828836e-04  7.98651081e-04  9.73753251e-04
  6.52871601e-04 -5.14888816e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030208095724,0.7991290941482057
KIM,"[0.00367805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1923750360013647,"[-4.07443180e-04 -5.04477552e-04  8.51037899e-05  1.14785644e-05
  2.06699709e-05  1.65242124e-04]","[ 5.06099707e-03 -1.21101212e-02  1.19993575e-03  5.32843256e-03
 -3.05083600e-03  6.70193542e-03 -7.17301816e-04  2.47093129e-03
 -5.28801492e-03  1.53310410e-03 -1.17570077e-03 -3.00793589e-03
 -1.17446990e-05 -7.26159751e-05  1.28663828e-03 -3.08685807e-03
  3.90900599e-03  2.42994205e-03  3.03650653e-03 -2.86262883e-03]",-5.7567966014242264,0.0031612220501083116,0.7991289980908206,-0.03612578880499739,"[-0.11152265 -0.08841983 -0.05596796 -0.02011624  0.02102048  0.06091508
  0.10306422  0.14007591  0.16428771  0.17146029  0.14343244  0.06496524
 -0.07835172 -0.24726666 -0.31859849 -0.25122433 -0.1928404  -0.15768189
 -0.06262093  0.36452917  0.89812307  1.26934377  1.03000947 -0.13474731
  0.00272018]","[ 4.84234247e-05 -2.26828584e-04  7.98651131e-04  9.73752851e-04
  6.52871839e-04 -5.14888902e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030239722989,0.7991289980908206
KLAC,"[0.00366341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18946631161031333,"[-8.34204498e-05 -1.66336771e-03  4.80209745e-04 -2.61940549e-04
  6.26075505e-05 -2.62799776e-05]","[ 0.00540651 -0.00641856 -0.00625825  0.00651862 -0.00482483 -0.00225512
  0.00544798  0.00041652 -0.0031343   0.0033915   0.00159259 -0.00090995
 -0.00159451  0.00441048 -0.00199317 -0.00306336  0.002352    0.00281402
 -0.00204845 -0.00249109]",-5.3365353169121095,0.004812515700595712,0.7991287043063574,-0.03612578724642374,"[-0.11152265 -0.08841984 -0.05596795 -0.02011624  0.0210205   0.06091507
  0.10306424  0.14007591  0.16428768  0.17146029  0.14343239  0.06496524
 -0.0783517  -0.24726664 -0.31859849 -0.25122433 -0.1928404  -0.15768197
 -0.06262085  0.36452905  0.89812312  1.26934357  1.03000949 -0.1347473
  0.00272019]","[ 4.84238626e-05 -2.26827813e-04  7.98651281e-04  9.73751629e-04
  6.52872565e-04 -5.14889162e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.00293409
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180819 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.0017162  -0.00117973]",0.08561030336452659,0.7991287043063574
KMB,"[0.00370626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19396642033385322,"[ 1.28925764e-04 -1.68318297e-05  6.23576753e-05  4.14252622e-05
  1.73386346e-05  5.32710414e-05]","[ 5.02429410e-03 -1.15059938e-02  7.74042683e-04  5.40573188e-03
 -3.49277804e-03  6.94723676e-03 -1.74057064e-03  1.57160892e-03
 -4.39327638e-03  1.57389197e-04 -1.02916826e-05 -3.05420359e-03
  1.64189889e-03  2.81861957e-04  1.70538114e-03 -1.66251575e-04
  1.49113078e-03  3.68194720e-03  6.49032660e-04 -2.31391507e-03]",-5.725028597250218,0.0032632599543803405,0.7991295640013827,-0.03612579180724359,"[-0.11152265 -0.08841981 -0.05596797 -0.02011624  0.02102045  0.06091509
  0.10306419  0.14007592  0.16428777  0.17146029  0.14343254  0.06496524
 -0.07835176 -0.2472667  -0.3185985  -0.25122434 -0.1928404  -0.15768173
 -0.06262107  0.36452939  0.89812297  1.26934417  1.03000945 -0.13474733
  0.00272015]","[ 4.84225812e-05 -2.26830069e-04  7.98650840e-04  9.73755207e-04
  6.52870440e-04 -5.14888399e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.00171621 -0.00117973]",0.0856103005339475,0.7991295640013827
KMI,"[0.00357811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18559354466136943,"[ 3.20731053e-04  4.05641677e-05  1.80328060e-04  4.62856933e-04
 -3.00786775e-05  3.80100729e-04]","[ 0.00376517 -0.00755149 -0.002893    0.00182692  0.00082046  0.00508835
 -0.00271868  0.00401709 -0.00314494 -0.00189731  0.00089838  0.00047027
 -0.00092808 -0.00056239  0.00211504  0.00069035 -0.00141678  0.00143978
  0.00355511 -0.00243846]",-5.133804444228363,0.005894094012632939,0.7991269931101618,-0.03612577816825376,"[-0.11152265 -0.08841989 -0.05596792 -0.02011624  0.0210206   0.06091504
  0.10306434  0.14007589  0.1642875   0.17146028  0.14343209  0.06496525
 -0.07835158 -0.24726653 -0.31859848 -0.25122431 -0.19284038 -0.15768244
 -0.06262042  0.36452837  0.89812342  1.26934236  1.03000956 -0.13474723
  0.00272027]","[ 4.84264131e-05 -2.26823322e-04  7.98652161e-04  9.73744507e-04
  6.52876794e-04 -5.14890681e-04]","[ 0.00822843 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.0856103089987062,0.7991269931101618
KMX,"[0.00359097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18864562172641836,"[-4.75761410e-04 -3.53605690e-04  2.47192653e-05  2.39996979e-04
 -4.00765356e-05  3.04300480e-04]","[ 4.79052084e-03 -1.12997273e-02  1.06634051e-03  4.94737835e-03
 -3.62916412e-03  8.17575611e-03 -3.22018585e-03 -1.33241137e-04
 -1.16104708e-03 -5.88019811e-04 -5.64666333e-04  8.68662057e-05
  1.39788406e-04 -5.30734848e-04  1.06679921e-03  2.02028630e-04
  1.42741566e-03  1.45015062e-03  6.49236620e-04  1.08758107e-03]",-6.004906088650781,0.0024666209814367835,0.7991272510147859,-0.036125779536479115,"[-0.11152265 -0.08841988 -0.05596793 -0.02011624  0.02102058  0.06091504
  0.10306433  0.14007589  0.16428752  0.17146028  0.14343214  0.06496525
 -0.0783516  -0.24726654 -0.31859848 -0.25122431 -0.19284038 -0.15768237
 -0.06262049  0.36452847  0.89812337  1.26934255  1.03000955 -0.13474724
  0.00272026]","[ 4.84260287e-05 -2.26823999e-04  7.98652028e-04  9.73745580e-04
  6.52876157e-04 -5.14890452e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030814954525,0.7991272510147859
KO,"[0.00354925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18499147344231526,"[-1.90699449e-04 -3.10104020e-05 -2.45853043e-05 -1.17086967e-04
  4.20516634e-05 -1.19198925e-05]","[ 0.00489799 -0.01032372 -0.00038476  0.00542252 -0.00435991  0.00607204
 -0.0012943  -0.00098127 -0.00023201  0.00074509 -0.00108706  0.00114683
 -0.00098675 -0.00036056  0.00049379 -0.00032508  0.00041694  0.00010803
  0.00391664 -0.00200312]",-5.465827390299027,0.004228840697385644,0.7991264141010606,-0.03612577509651771,"[-0.11152265 -0.08841991 -0.05596791 -0.02011624  0.02102063  0.06091502
  0.10306438  0.14007588  0.16428743  0.17146027  0.143432    0.06496525
 -0.07835154 -0.24726649 -0.31859847 -0.2512243  -0.19284038 -0.15768259
 -0.06262028  0.36452814  0.89812352  1.26934196  1.03000959 -0.13474721
  0.00272029]","[ 4.84272762e-05 -2.26821802e-04  7.98652458e-04  9.73742097e-04
  6.52878226e-04 -5.14891195e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.0018082  -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561031090511603,0.7991264141010606
KR,"[0.00370822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19338193981427496,"[ 8.63526237e-04 -2.60781353e-04  2.87760453e-04  1.30698172e-04
 -5.37192528e-05 -1.03787346e-04]","[ 0.00522166 -0.00896432 -0.0021723   0.00642127 -0.0056847   0.00400538
 -0.00027158 -0.00217325  0.0005983   0.00022938  0.00055884  0.00181805
 -0.00169725  0.00042243  0.00186578 -0.00081746  0.00090433  0.00268636
  0.00417029  0.0012789 ]",-5.561887013702711,0.0038415205519027793,0.7991296032552111,-0.03612579201549144,"[-0.11152265 -0.08841981 -0.05596797 -0.02011624  0.02102044  0.06091509
  0.10306418  0.14007592  0.16428777  0.17146029  0.14343254  0.06496524
 -0.07835177 -0.2472667  -0.3185985  -0.25122434 -0.19284041 -0.15768172
 -0.06262108  0.36452941  0.89812296  1.2693442   1.03000945 -0.13474733
  0.00272015]","[ 4.84225227e-05 -2.26830172e-04  7.98650820e-04  9.73755370e-04
  6.52870343e-04 -5.14888364e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.00171621 -0.00117973]",0.08561030040470274,0.7991296032552111
L,"[0.00359688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18664897599149038,[-0.00054281 -0.00018839 -0.00018737  0.00034656 -0.0001731   0.00019029],"[ 4.31843247e-03 -4.03655792e-03 -7.26499115e-03  3.89845816e-03
 -2.97088651e-03  6.92619720e-05  7.98585061e-04 -1.13582241e-03
  1.85066584e-03 -4.29208262e-04  1.82957432e-03  3.42368722e-03
 -1.21236132e-03  1.89382208e-03 -1.47539870e-04  2.34546262e-03
 -2.60212068e-03  2.48824966e-03 -3.94968544e-03 -4.86762750e-05]",-5.569947441899247,0.0038106807094695724,0.7991273696134019,-0.03612578016566377,"[-0.11152265 -0.08841988 -0.05596793 -0.02011624  0.02102057  0.06091504
  0.10306432  0.14007589  0.16428754  0.17146028  0.14343216  0.06496525
 -0.07835161 -0.24726655 -0.31859848 -0.25122431 -0.19284039 -0.15768233
 -0.06262052  0.36452852  0.89812335  1.26934263  1.03000954 -0.13474725
  0.00272025]","[ 4.84258520e-05 -2.26824310e-04  7.98651967e-04  9.73746074e-04
  6.52875864e-04 -5.14890347e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030775905472,0.7991273696134019
LDOS,"[0.00370461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19338315757005844,"[ 3.39954523e-04  1.52019057e-04  1.15979434e-04  3.97123030e-04
 -3.94346845e-05  2.81626306e-04]","[ 3.23568226e-03 -2.34597938e-03 -8.54225092e-03  1.90568046e-04
  2.77240469e-03  3.09812837e-04 -1.37471937e-03  4.93039334e-03
 -2.12123389e-03 -3.20356816e-03  2.94051630e-03  2.56316521e-03
 -2.25036363e-03 -6.88131792e-05  3.07307096e-03  1.39581001e-03
 -2.64488284e-03  2.22175820e-03  4.32796802e-03  1.61526926e-04]",-6.246721247771541,0.0019367940047782942,0.7991295308575095,-0.03612579163141003,"[-0.11152265 -0.08841981 -0.05596797 -0.02011624  0.02102045  0.06091509
  0.10306419  0.14007592  0.16428777  0.17146029  0.14343253  0.06496524
 -0.07835176 -0.2472667  -0.3185985  -0.25122434 -0.1928404  -0.15768174
 -0.06262106  0.36452938  0.89812297  1.26934415  1.03000945 -0.13474733
  0.00272015]","[ 4.84226306e-05 -2.26829982e-04  7.98650857e-04  9.73755069e-04
  6.52870522e-04 -5.14888429e-04]","[ 0.00822842 -0.0041242  -0.00518435  0.00490725 -0.00323365  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180818 -0.00189022 -0.00094537 -0.00038434  0.00093826
  0.00171621 -0.00117973]",0.08561030064307498,0.7991295308575095
LEG,"[0.00360433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889619208929144,"[-2.87053653e-04 -4.68358899e-05 -6.97195469e-05  8.26309544e-05
 -2.89430747e-05  9.75278930e-05]","[ 0.0053703  -0.01176331  0.00122814  0.00671252 -0.00588963  0.00770328
 -0.00265003 -0.00182614 -0.0006955  -0.00082153  0.0009193  -0.00018628
  0.00030652  0.00089745  0.00106567  0.00015013  0.00108232  0.00270301
  0.00162544  0.00075928]",-5.852548630051908,0.002872568705820867,0.7991275191186279,-0.03612578095881295,"[-0.11152265 -0.08841988 -0.05596793 -0.02011624  0.02102056  0.06091505
  0.10306431  0.14007589  0.16428755  0.17146028  0.14343219  0.06496525
 -0.07835162 -0.24726656 -0.31859848 -0.25122431 -0.19284039 -0.15768229
 -0.06262055  0.36452858  0.89812333  1.26934273  1.03000954 -0.13474725
  0.00272024]","[ 4.84256291e-05 -2.26824702e-04  7.98651891e-04  9.73746696e-04
  6.52875494e-04 -5.14890214e-04]","[ 0.00822842 -0.0041242  -0.00518434  0.00490726 -0.00323366  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.00221031  0.00081489
 -0.00204177  0.0018082  -0.00189021 -0.00094537 -0.00038434  0.00093825
  0.00171619 -0.00117974]",0.08561030726680299,0.7991275191186279
LEN,"[0.00353614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18625413276454125,[-0.00070462 -0.00023299 -0.00017863  0.00023957 -0.00012917  0.00018255],"[ 5.02566222e-03 -1.17588933e-02  1.49650558e-03  5.69085526e-03
 -4.72562241e-03  8.44618638e-03 -3.23134938e-03 -1.24254515e-03
 -4.31061455e-04 -5.89285674e-04 -2.60349516e-04  3.84403695e-04
 -3.57806320e-05 -1.74870008e-05  7.16519429e-04 -6.55375841e-05
  1.53260512e-03  1.58857175e-03  6.88165991e-04  3.83822402e-04]",-6.327781027135168,0.0017859924441512773,0.7991261511858581,-0.03612577370171044,"[-0.11152265 -0.08841992 -0.05596791 -0.02011624  0.02102064  0.06091502
  0.1030644   0.14007588  0.16428741  0.17146027  0.14343195  0.06496525
 -0.07835152 -0.24726647 -0.31859847 -0.2512243  -0.19284037 -0.15768267
 -0.06262021  0.36452804  0.89812357  1.26934177  1.0300096  -0.1347472
  0.0027203 ]","[ 4.84276680e-05 -2.26821112e-04  7.98652593e-04  9.73741002e-04
  6.52878875e-04 -5.14891429e-04]","[ 0.00822843 -0.0041242  -0.00518433  0.00490727 -0.00323367  0.00293409
  0.00076256 -0.00019482 -0.00122957 -0.00033665  0.0022103   0.00081489
 -0.00204177  0.00180821 -0.0018902  -0.00094537 -0.00038434  0.00093825
  0.00171618 -0.00117974]",0.0856103117707745,0.7991261511858581
LH,"[0.00375505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19570953003802155,"[-4.21487715e-04 -1.05816148e-03  2.54831494e-04 -1.22376361e-04
  4.29384181e-05  1.00491172e-04]","[ 0.00460464 -0.01032223 -0.00045543  0.00403686 -0.00152764  0.0058811
 -0.00108588  0.00335308 -0.00517043  0.00104492 -0.00196357 -0.00281183
  0.0010894  -0.00228872  0.00375302 -0.00059088  0.00279464  0.00333784
  0.00349936  0.00276664]",-5.366899575288838,0.004668583486371651,0.7991305427976406,-0.03612579699991456,"[-0.11152265 -0.08841977 -0.05596798 -0.02011624  0.02102039  0.06091511
  0.10306412  0.14007593  0.16428787  0.1714603   0.1434327   0.06496523
 -0.07835183 -0.24726677 -0.31859851 -0.25122435 -0.19284041 -0.15768147
 -0.06262132  0.36452978  0.8981228   1.26934486  1.03000941 -0.13474736
  0.00272011]","[ 4.84211223e-05 -2.26832638e-04  7.98650337e-04  9.73759280e-04
  6.52868021e-04 -5.14887530e-04]","[ 0.00822841 -0.0041242  -0.00518435  0.00490724 -0.00323364  0.0029341
  0.00076256 -0.00019483 -0.00122956 -0.00033664  0.00221032  0.00081489
 -0.00204177  0.00180817 -0.00189023 -0.00094537 -0.00038434  0.00093826
  0.00171621 -0.00117972]",0.085610297311223,0.7991305427976406
