,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.0031531 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15960052466843283,"[ 6.04407152e-04  2.24425545e-04  5.78167540e-05  2.88549228e-04
 -9.40020348e-05  1.29214781e-05]","[ 0.0049733  -0.00522471 -0.00491377  0.005941   -0.00486052  0.00246989
 -0.00206731 -0.0005314  -0.00207456 -0.00331287  0.00410545 -0.00212889
  0.00258657  0.00141903  0.00348276  0.00318012 -0.00107188  0.00677386
  0.00042198 -0.00071478]",-5.514210579874852,0.004029106741300279,0.8276283080500659,-0.0412482184435494,"[-0.1189483  -0.09493271 -0.06331237 -0.02409521  0.01771454  0.05924974
  0.10058992  0.13805169  0.16608019  0.17278125  0.14635209  0.06080346
 -0.08291143 -0.24516047 -0.31775634 -0.25099805 -0.18441353 -0.15039968
 -0.05588191  0.3804205   0.89160645  1.24888964  1.00978781 -0.12106696
  0.00396413]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158382e-03 -4.76345032e-03 -4.36858259e-03  6.53492040e-03
 -4.96145724e-03  2.99198759e-03 -8.99811467e-04 -1.99813554e-04
 -1.05735726e-03  8.44678517e-04  5.58131673e-04  2.82900843e-04
 -1.37668500e-03  2.12829165e-03  6.06419676e-04  4.04125699e-04
  1.11042541e-03  9.89161923e-04  2.50959349e-03  1.66180361e-05]",0.08568056670534199,0.8276283080500659
IVZ,"[0.00328754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16666042549091448,"[ 1.86123868e-04  1.32797088e-04 -6.62910512e-05  3.67565983e-04
 -1.47762195e-04  9.30466817e-05]","[ 0.00474955 -0.00531163 -0.00466117  0.0051095  -0.00334832  0.00306943
 -0.00273503  0.0012704  -0.00367565 -0.00362098  0.00363666 -0.0030132
  0.00220095  0.00018698  0.0048992   0.00132627  0.0011803   0.00753916
  0.00105344  0.00151952]",-5.439767343822497,0.0043404929957838335,0.827631062834088,-0.0412481666581862,"[-0.11894816 -0.0949326  -0.06331224 -0.0240954   0.01771453  0.05924976
  0.10058981  0.13805173  0.16608006  0.17278139  0.14635223  0.06080315
 -0.08291145 -0.2451602  -0.31775666 -0.25099798 -0.18441366 -0.15039952
 -0.05588132  0.38042067  0.89160532  1.24889012  1.00978741 -0.1210674
  0.00396456]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89157350e-03 -4.76345556e-03 -4.36857846e-03  6.53490281e-03
 -4.96142926e-03  2.99199320e-03 -8.99819293e-04 -1.99809563e-04
 -1.05736846e-03  8.44673556e-04  5.58119362e-04  2.82890449e-04
 -1.37667654e-03  2.12828914e-03  6.06442441e-04  4.04126402e-04
  1.11043968e-03  9.89154403e-04  2.50960748e-03  1.66056715e-05]",0.08568055893244678,0.827631062834088
J,"[0.00300274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15150280462822796,"[ 1.33350894e-05  2.24437584e-04  8.97653377e-06  3.02479907e-04
 -7.46815133e-06  2.95429965e-04]","[ 5.26274707e-03 -4.07326992e-03 -6.09830206e-03  6.83239238e-03
 -6.31860552e-03  1.36634537e-03 -1.47272926e-03 -2.11198986e-03
 -7.41622536e-04 -2.76397814e-03  2.94040840e-03 -1.19841980e-03
  2.08771698e-03 -3.46052507e-04  4.95117935e-03  2.71288209e-03
 -5.25809967e-04  6.28713786e-03  4.33614531e-03  2.61403135e-05]",-5.455718642386752,0.0042718057776681626,0.8276252272112888,-0.04124827635820034,"[-0.11894846 -0.09493282 -0.06331251 -0.02409501  0.01771456  0.05924971
  0.10059005  0.13805166  0.16608033  0.1727811   0.14635192  0.06080381
 -0.08291141 -0.24516076 -0.31775598 -0.25099813 -0.18441339 -0.15039986
 -0.05588257  0.38042032  0.89160772  1.24888911  1.00978826 -0.12106647
  0.00396364]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159536e-03 -4.76344447e-03 -4.36858720e-03  6.53494006e-03
 -4.96148853e-03  2.99198132e-03 -8.99802714e-04 -1.99818017e-04
 -1.05734474e-03  8.44684065e-04  5.58145441e-04  2.82912466e-04
 -1.37669446e-03  2.12829446e-03  6.06394217e-04  4.04124912e-04
  1.11040945e-03  9.89170334e-04  2.50957785e-03  1.66318642e-05]",0.08568057539823291,0.8276252272112888
JBHT,"[0.00302623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152713928682622,"[-1.15840891e-04  3.24585251e-04 -2.18876086e-05 -4.75834939e-05
  1.26650876e-04  1.77649014e-04]","[ 5.24919235e-03 -4.20313290e-03 -6.27552468e-03  6.91495206e-03
 -6.51618104e-03  4.10427272e-04  1.41674104e-05 -2.33975907e-03
 -6.62953275e-04 -1.61297650e-03  3.26971008e-03 -1.51378248e-03
  2.85188080e-03  2.10352213e-03  1.23513394e-03  3.69871058e-03
 -4.99078416e-04  3.84129848e-03  3.27294427e-04  2.75379095e-03]",-5.713137231208689,0.003302296210198905,0.8276257084164416,-0.04124826731234287,"[-0.11894844 -0.0949328  -0.06331249 -0.02409504  0.01771455  0.05924971
  0.10059003  0.13805166  0.16608031  0.17278112  0.14635195  0.06080376
 -0.08291141 -0.24516071 -0.31775603 -0.25099811 -0.18441341 -0.15039983
 -0.05588246  0.38042035  0.89160752  1.24888919  1.00978819 -0.12106655
  0.00396372]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159356e-03 -4.76344538e-03 -4.36858648e-03  6.53493699e-03
 -4.96148365e-03  2.99198230e-03 -8.99804081e-04 -1.99817320e-04
 -1.05734670e-03  8.44683198e-04  5.58143291e-04  2.82910651e-04
 -1.37669298e-03  2.12829402e-03  6.06398194e-04  4.04125035e-04
  1.11041194e-03  9.89169020e-04  2.50958029e-03  1.66297043e-05]",0.08568057404046504,0.8276257084164416
JCI,"[0.00307773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554052076919063,"[-2.42342939e-05  6.66451471e-04 -4.70536571e-05 -9.42642247e-05
  1.77575829e-04  1.71136293e-04]","[ 5.06147808e-03 -6.78607582e-03 -3.79264356e-03  6.39144897e-03
 -5.82863006e-03  2.22826132e-03  2.73906421e-05 -1.98035862e-03
 -2.35961296e-04 -6.74958721e-04  2.95354373e-03 -7.18077851e-06
  8.00473227e-04  3.38823484e-03 -7.40779216e-04  1.85236234e-03
 -8.77931199e-04  3.81519658e-03 -4.83728373e-03 -1.91158107e-03]",-5.363929560397178,0.0046824698600097525,0.8276267636644733,-0.04124824747543292,"[-0.11894838 -0.09493276 -0.06331244 -0.02409511  0.01771455  0.05924972
  0.10058999  0.13805168  0.16608026  0.17278117  0.146352    0.06080364
 -0.08291142 -0.24516061 -0.31775616 -0.25099809 -0.18441346 -0.15039977
 -0.05588224  0.38042041  0.89160709  1.24888938  1.00978804 -0.12106671
  0.00396388]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89158961e-03 -4.76344739e-03 -4.36858490e-03  6.53493025e-03
 -4.96147293e-03  2.99198445e-03 -8.99807079e-04 -1.99815791e-04
 -1.05735099e-03  8.44681298e-04  5.58138575e-04  2.82906669e-04
 -1.37668974e-03  2.12829306e-03  6.06406914e-04  4.04125304e-04
  1.11041741e-03  9.89166139e-04  2.50958565e-03  1.66249679e-05]",0.0856805710629785,0.8276267636644733
JKHY,"[0.00320217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16313828948103448,[-0.00028107 -0.00064564  0.00033178 -0.00013708  0.00021525  0.00033858],"[ 0.00464119 -0.00891043 -0.00083365  0.00484671 -0.00320699  0.00680439
 -0.00427165  0.00086908 -0.00252448 -0.00331405  0.00280678 -0.00125328
  0.00078064  0.00038322  0.00313921  0.00093365  0.00019432  0.00464613
  0.00347407 -0.00039862]",-5.640886728685433,0.003549719372265703,0.8276293135658008,-0.04124819954152401,"[-0.11894825 -0.09493267 -0.06331232 -0.02409528  0.01771454  0.05924975
  0.10058988  0.13805171  0.16608014  0.1727813   0.14635214  0.06080335
 -0.08291144 -0.24516037 -0.31775646 -0.25099803 -0.18441358 -0.15039962
 -0.05588169  0.38042057  0.89160604  1.24888982  1.00978766 -0.12106712
  0.00396429]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89158005e-03 -4.76345223e-03 -4.36858108e-03  6.53491398e-03
 -4.96144703e-03  2.99198964e-03 -8.99814324e-04 -1.99812097e-04
 -1.05736135e-03  8.44676706e-04  5.58127179e-04  2.82897049e-04
 -1.37668191e-03  2.12829073e-03  6.06427986e-04  4.04125955e-04
  1.11043062e-03  9.89159178e-04  2.50959859e-03  1.66135229e-05]",0.08568056386818003,0.8276293135658008
JNJ,"[0.00329284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16714899782069417,[ 0.00016221  0.00071539 -0.00055851  0.00062843 -0.00049019 -0.00027478],"[ 4.49164346e-03 -1.03951960e-02  5.94628303e-05  4.48542916e-03
 -2.77191125e-03  5.94219469e-03 -1.25737505e-03  1.10770715e-03
 -2.51544390e-03  3.56953224e-04  7.00343462e-04 -1.30224437e-03
  1.43890021e-03  1.69689097e-03 -5.44347973e-04  2.73608570e-03
 -1.57180237e-03  2.76062303e-03 -4.29952229e-03 -2.91953441e-04]",-5.212481452817906,0.005448137603600864,0.8276311714316704,-0.041248164616732065,"[-0.11894815 -0.0949326  -0.06331223 -0.0240954   0.01771453  0.05924976
  0.10058981  0.13805173  0.16608005  0.17278139  0.14635224  0.06080314
 -0.08291145 -0.24516019 -0.31775668 -0.25099798 -0.18441367 -0.15039952
 -0.0558813   0.38042068  0.89160528  1.24889014  1.00978739 -0.12106741
  0.00396458]",[ 0.000221    0.00032075  0.00070706 -0.00077878  0.00117625 -0.00100213],"[ 8.89157309e-03 -4.76345576e-03 -4.36857830e-03  6.53490212e-03
 -4.96142816e-03  2.99199342e-03 -8.99819602e-04 -1.99809406e-04
 -1.05736890e-03  8.44673360e-04  5.58118876e-04  2.82890040e-04
 -1.37667620e-03  2.12828904e-03  6.06443338e-04  4.04126429e-04
  1.11044024e-03  9.89154106e-04  2.50960803e-03  1.66051840e-05]",0.08568055862602797,0.8276311714316704
JNPR,"[0.00301896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15156062445710267,"[ 3.05562368e-05  1.40500391e-05 -1.19370123e-04  1.04952103e-04
 -1.50013723e-04 -1.63821547e-04]","[ 0.00439441 -0.00392549 -0.00712551  0.00428755 -0.00259497 -0.00180047
  0.003018    0.00091572 -0.00148184  0.00112023  0.00203511  0.0011159
 -0.00187758  0.00324132 -0.00156271 -0.00075211 -0.00127924  0.0011767
 -0.00019507 -0.00669043]",-4.926189307041692,0.00725409380265888,0.8276255594404691,-0.04124827011284367,"[-0.11894845 -0.09493281 -0.0633125  -0.02409503  0.01771455  0.05924971
  0.10059003  0.13805166  0.16608032  0.17278111  0.14635194  0.06080378
 -0.08291141 -0.24516073 -0.31775602 -0.25099812 -0.18441341 -0.15039984
 -0.0558825   0.38042034  0.89160758  1.24888917  1.00978821 -0.12106652
  0.00396369]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100215],"[ 8.89159412e-03 -4.76344510e-03 -4.36858670e-03  6.53493794e-03
 -4.96148516e-03  2.99198199e-03 -8.99803658e-04 -1.99817536e-04
 -1.05734609e-03  8.44683467e-04  5.58143956e-04  2.82911213e-04
 -1.37669344e-03  2.12829416e-03  6.06396963e-04  4.04124997e-04
  1.11041117e-03  9.89169427e-04  2.50957953e-03  1.66303730e-05]",0.08568057446081546,0.8276255594404691
JPM,"[0.00298322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502928357079483,"[ 2.65610141e-04  4.07599071e-04 -9.23997711e-05  1.73644905e-04
 -5.63226047e-05  1.11394658e-05]","[ 5.42143737e-03 -4.17636909e-04 -1.00498806e-02  7.00806050e-03
 -6.36137271e-03 -2.52679743e-03 -3.06607066e-05 -1.82110414e-03
 -1.36672730e-03 -3.77751892e-03  5.37297942e-03 -1.82277968e-03
  2.00756933e-03  1.62566788e-03  4.55411337e-03  1.27926137e-03
  1.60762182e-03  7.31789210e-03  3.82399316e-03  2.19502120e-03]",-5.972398544693524,0.002548122298217442,0.8276248271252951,-0.04124828387915237,"[-0.11894849 -0.09493283 -0.06331253 -0.02409498  0.01771456  0.05924971
  0.10059006  0.13805165  0.16608035  0.17278108  0.1463519   0.06080386
 -0.08291141 -0.2451608  -0.31775593 -0.25099814 -0.18441337 -0.15039988
 -0.05588265  0.38042029  0.89160788  1.24888904  1.00978832 -0.12106641
  0.00396358]",[ 0.00022101  0.00032073  0.00070707 -0.00077877  0.00117625 -0.00100215],"[ 8.89159686e-03 -4.76344371e-03 -4.36858780e-03  6.53494262e-03
 -4.96149260e-03  2.99198050e-03 -8.99801577e-04 -1.99818596e-04
 -1.05734312e-03  8.44684785e-04  5.58147229e-04  2.82913976e-04
 -1.37669569e-03  2.12829482e-03  6.06390911e-04  4.04124810e-04
  1.11040738e-03  9.89171426e-04  2.50957581e-03  1.66336599e-05]",0.08568057652711505,0.8276248271252951
K,"[0.0030853 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1580030585216968,"[-9.97151317e-04 -4.72951889e-04 -3.18810398e-05 -2.43030818e-04
  1.21441516e-04  1.80115062e-04]","[ 4.41031431e-03 -1.39258948e-02  3.64419196e-03  3.95441539e-03
 -1.95439704e-03  8.87958600e-03 -1.35209512e-03  1.59154206e-03
 -1.91185063e-03  2.69942871e-03 -2.59095419e-03  1.11372693e-03
 -2.32673583e-03 -2.48693665e-04 -1.02490229e-03 -1.63803022e-03
 -1.91851445e-04 -3.31396669e-05 -9.19945276e-04 -4.49584026e-03]",-5.979778118176874,0.00252938745507096,0.8276269188284562,-0.04124824455860781,"[-0.11894838 -0.09493276 -0.06331243 -0.02409512  0.01771455  0.05924973
  0.10058998  0.13805168  0.16608025  0.17278118  0.14635201  0.06080362
 -0.08291142 -0.2451606  -0.31775618 -0.25099808 -0.18441347 -0.15039976
 -0.05588221  0.38042042  0.89160702  1.2488894   1.00978801 -0.12106674
  0.00396391]",[ 0.00022101  0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158903e-03 -4.76344768e-03 -4.36858467e-03  6.53492926e-03
 -4.96147135e-03  2.99198476e-03 -8.99807520e-04 -1.99815566e-04
 -1.05735162e-03  8.44681019e-04  5.58137881e-04  2.82906084e-04
 -1.37668926e-03  2.12829292e-03  6.06408196e-04  4.04125344e-04
  1.11041821e-03  9.89165716e-04  2.50958643e-03  1.66242715e-05]",0.08568057062516798,0.8276269188284562
KEY,"[0.00297726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15001582459356452,"[ 2.08069090e-04  3.10945899e-04 -4.57377194e-05  1.11272068e-04
 -1.88769234e-05  2.67630487e-05]","[ 5.39711934e-03 -8.45023826e-04 -9.71376981e-03  7.15206867e-03
 -6.65132090e-03 -2.62916439e-03  7.15260685e-04 -2.20220988e-03
 -8.80882250e-04 -2.74447865e-03  4.75122202e-03 -1.11790159e-03
  1.14569349e-03  2.22183440e-03  2.68962459e-03  3.76530283e-04
  1.61179227e-03  5.15457910e-03  3.13424368e-03  8.47257161e-05]",-6.041792232534184,0.0023772944288654625,0.8276247049204735,-0.04124828617640001,"[-0.11894849 -0.09493284 -0.06331254 -0.02409498  0.01771456  0.05924971
  0.10059007  0.13805165  0.16608036  0.17278107  0.14635189  0.06080387
 -0.08291141 -0.24516081 -0.31775592 -0.25099814 -0.18441337 -0.15039989
 -0.05588268  0.38042029  0.89160793  1.24888902  1.00978834 -0.12106639
  0.00396356]",[ 0.00022101  0.00032073  0.00070707 -0.00077877  0.00117625 -0.00100215],"[ 8.89159732e-03 -4.76344348e-03 -4.36858798e-03  6.53494340e-03
 -4.96149384e-03  2.99198025e-03 -8.99801230e-04 -1.99818773e-04
 -1.05734262e-03  8.44685006e-04  5.58147775e-04  2.82914437e-04
 -1.37669606e-03  2.12829493e-03  6.06389901e-04  4.04124779e-04
  1.11040674e-03  9.89171759e-04  2.50957519e-03  1.66342084e-05]",0.08568057687192804,0.8276247049204735
KEYS,"[0.00316792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15984805694897206,"[-8.23459902e-05 -2.35122801e-04  2.03976074e-05 -2.06635762e-04
  3.29137215e-05 -1.28896472e-04]","[ 4.84681503e-03 -1.50790614e-04 -1.03808695e-02  5.27863533e-03
 -3.73853749e-03 -3.04528869e-03  5.62729962e-04  4.99615590e-04
 -2.34243913e-03 -3.09504810e-03  4.54318035e-03 -9.67803855e-04
 -2.36919778e-05  8.05781523e-04  5.03369535e-03 -6.73364894e-04
  1.26787332e-03  6.60240298e-03  7.29096900e-03 -1.90106962e-03]",-5.996618639652419,0.0024871479175011335,0.8276286118048058,-0.041248212733464906,"[-0.11894829 -0.09493269 -0.06331235 -0.02409523  0.01771454  0.05924974
  0.10058991  0.1380517   0.16608017  0.17278126  0.1463521   0.06080343
 -0.08291143 -0.24516044 -0.31775637 -0.25099804 -0.18441355 -0.15039966
 -0.05588184  0.38042052  0.89160633  1.2488897   1.00978776 -0.12106701
  0.00396418]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158268e-03 -4.76345090e-03 -4.36858213e-03  6.53491846e-03
 -4.96145416e-03  2.99198821e-03 -8.99812330e-04 -1.99813114e-04
 -1.05735850e-03  8.44677970e-04  5.58130315e-04  2.82899697e-04
 -1.37668406e-03  2.12829137e-03  6.06422187e-04  4.04125776e-04
  1.11042698e-03  9.89161094e-04  2.50959503e-03  1.66166727e-05]",0.085680565848268,0.8276286118048058
KHC,"[0.00329887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16812445701416215,[-0.00182837 -0.00040739 -0.00020319 -0.00021327  0.0001664   0.00044707],"[ 0.00372969 -0.01090096  0.00034976  0.00185894  0.00139396  0.00541836
  0.00059432  0.00493277 -0.00408993  0.00342063 -0.00302412  0.00083762
 -0.00385614 -0.00104991 -0.00019712 -0.00419187  0.00117549 -0.00076079
  0.00338947 -0.005374  ]",-5.4853915270841105,0.004146911133370476,0.8276312949459742,-0.04124816229486834,"[-0.11894814 -0.09493259 -0.06331223 -0.02409541  0.01771453  0.05924976
  0.1005898   0.13805173  0.16608005  0.1727814   0.14635224  0.06080312
 -0.08291145 -0.24516018 -0.31775669 -0.25099798 -0.18441367 -0.15039951
 -0.05588127  0.38042069  0.89160523  1.24889016  1.00978737 -0.12106743
  0.0039646 ]",[ 0.000221    0.00032075  0.00070706 -0.00077878  0.00117625 -0.00100213],"[ 8.89157263e-03 -4.76345600e-03 -4.36857811e-03  6.53490133e-03
 -4.96142691e-03  2.99199367e-03 -8.99819953e-04 -1.99809227e-04
 -1.05736940e-03  8.44673138e-04  5.58118324e-04  2.82889574e-04
 -1.37667582e-03  2.12828893e-03  6.06444359e-04  4.04126461e-04
  1.11044088e-03  9.89153769e-04  2.50960865e-03  1.66046297e-05]",0.08568055827752016,0.8276312949459742
KIM,"[0.00322522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16441482299634325,"[-5.49281566e-04 -4.19435044e-04  1.02014423e-04 -3.61565644e-05
  1.11482079e-04  2.97817995e-04]","[ 4.32148366e-03 -9.87226263e-03 -8.89342046e-05  3.77687848e-03
 -1.33794115e-03  6.73987319e-03 -2.77967091e-03  2.97972973e-03
 -4.16690527e-03 -7.03643711e-04 -2.01718953e-04 -1.67560221e-03
 -4.40948274e-04 -1.69797115e-03  3.67872024e-03 -1.70618726e-03
  2.01724654e-03  3.56312710e-03  5.52201594e-03 -1.06038185e-03]",-5.625134342915645,0.003606078652352782,0.8276297859398045,-0.04124819066167748,"[-0.11894822 -0.09493265 -0.0633123  -0.02409531  0.01771453  0.05924975
  0.10058986  0.13805171  0.16608012  0.17278132  0.14635216  0.06080329
 -0.08291144 -0.24516033 -0.31775651 -0.25099801 -0.1844136  -0.1503996
 -0.05588159  0.38042059  0.89160585  1.2488899   1.00978759 -0.12106719
  0.00396436]",[ 0.000221    0.00032075  0.00070706 -0.00077877  0.00117625 -0.00100213],"[ 8.89157828e-03 -4.76345313e-03 -4.36858037e-03  6.53491096e-03
 -4.96144223e-03  2.99199060e-03 -8.99815666e-04 -1.99811413e-04
 -1.05736327e-03  8.44675855e-04  5.58125068e-04  2.82895267e-04
 -1.37668046e-03  2.12829030e-03  6.06431889e-04  4.04126076e-04
  1.11043306e-03  9.89157888e-04  2.50960099e-03  1.66114027e-05]",0.08568056253533013,0.8276297859398045
KLAC,"[0.00314335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15863834255608042,"[ 3.84776639e-04 -1.18263629e-03  6.04969826e-04 -3.78945335e-05
  1.27865233e-04  2.01631518e-04]","[ 4.86810440e-03 -4.13339497e-03 -7.07963639e-03  5.75948392e-03
 -4.67336662e-03 -2.20345535e-03  3.92509135e-03 -5.89758153e-04
 -1.42672287e-03  2.27254147e-03  1.04062110e-03 -4.35195121e-04
 -7.47031715e-05  2.86765483e-03 -1.67528847e-03 -6.00840028e-04
  1.77698695e-03  1.40454095e-03 -2.21844060e-03  5.99704275e-04]",-5.782470142194251,0.0030810952572836426,0.8276281082934702,-0.041248222198641556,"[-0.11894831 -0.09493271 -0.06331238 -0.0240952   0.01771454  0.05924974
  0.10058993  0.13805169  0.1660802   0.17278124  0.14635207  0.06080348
 -0.08291143 -0.24516049 -0.31775632 -0.25099805 -0.18441353 -0.15039969
 -0.05588195  0.38042049  0.89160654  1.24888961  1.00978784 -0.12106693
  0.0039641 ]",[ 0.000221    0.00032074  0.00070706 -0.00077877  0.00117625 -0.00100214],"[ 8.89158457e-03 -4.76344994e-03 -4.36858289e-03  6.53492167e-03
 -4.96145927e-03  2.99198718e-03 -8.99810899e-04 -1.99813843e-04
 -1.05735645e-03  8.44678877e-04  5.58132566e-04  2.82901596e-04
 -1.37668561e-03  2.12829183e-03  6.06418026e-04  4.04125648e-04
  1.11042437e-03  9.89162468e-04  2.50959247e-03  1.66189327e-05]",0.08568056726897497,0.8276281082934702
