,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PAYC,"[0.00328771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16408963736939838,[-0.00077011 -0.00195057  0.0003844  -0.00044698  0.00024359  0.00063058],"[ 0.0025401  -0.01156124  0.00247067 -0.00086647  0.00279958  0.00535141
  0.00169287  0.00463948 -0.0013355   0.00394699 -0.00241245  0.00299188
 -0.00357517 -0.00066947  0.00217805 -0.0012042   0.00028236  0.00268315
  0.00430064 -0.00112681]",-4.981071883279237,0.006866698312291176,0.8251313097644039,-0.03955042095320282,"[-0.11805125 -0.09691718 -0.06295062 -0.02769344  0.01766869  0.05467394
  0.09790683  0.13517758  0.16344455  0.16805449  0.14168944  0.05433671
 -0.08849579 -0.24470119 -0.30869769 -0.24225606 -0.18874887 -0.14896363
 -0.04546797  0.39049831  0.88940794  1.23042091  0.95032252 -0.1322534
  0.00403806]",[ 0.00140849  0.0005481  -0.0002043   0.00031425 -0.00025109  0.00042693],"[ 8.50400956e-03 -6.12968819e-03 -2.52664760e-03  4.28049792e-03
 -3.90526624e-03  3.20590448e-03 -8.54873945e-05  1.85585601e-04
  2.96949636e-04 -4.43932932e-04  1.22838946e-03  1.61425828e-03
 -1.62722965e-03  1.94660537e-04  1.61333191e-04 -4.12983972e-05
  4.50647673e-04  9.41817941e-04  2.06053281e-03 -5.31908432e-04]",0.08557718130209184,0.8251313097644039
PAYX,"[0.00319962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159502846988521,[-0.00024505 -0.00064405  0.00021244 -0.0001302   0.00016457  0.00040705],"[ 0.00396403 -0.01059102  0.0028987   0.00337195 -0.00236458  0.0093829
 -0.0044137   0.00125474 -0.00130827 -0.00181555  0.00077047  0.00078798
 -0.00101558 -0.00054582  0.00313381  0.0004384  -0.00043786  0.00299283
  0.0047595  -0.00062647]",-5.3644521531478055,0.004680023474493225,0.8251294782490223,-0.03955042130984971,"[-0.11805129 -0.0969172  -0.06295069 -0.02769346  0.01766861  0.05467391
  0.09790673  0.13517781  0.1634446   0.16805462  0.14168916  0.05433688
 -0.08849594 -0.24470116 -0.30869771 -0.24225599 -0.18874848 -0.1489638
 -0.04546715  0.39049846  0.88940844  1.23042058  0.9503227  -0.13225348
  0.00403778]",[ 0.00140848  0.00054808 -0.0002043   0.00031426 -0.00025109  0.00042692],"[ 8.50401194e-03 -6.12969573e-03 -2.52665716e-03  4.28050283e-03
 -3.90526574e-03  3.20588964e-03 -8.54871600e-05  1.85592190e-04
  2.96941350e-04 -4.43937351e-04  1.22837844e-03  1.61426074e-03
 -1.62722133e-03  1.94664421e-04  1.61332078e-04 -4.13041273e-05
  4.50643536e-04  9.41820706e-04  2.06054144e-03 -5.31917179e-04]",0.08557717163058429,0.8251294782490223
PCAR,"[0.00313371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547464459060328,"[ 8.53036390e-04  3.21724906e-04  2.31862372e-04  4.74833979e-04
 -7.84972222e-05  4.54944881e-05]","[ 4.72577471e-03 -6.52147334e-03 -2.19638480e-03  5.71451871e-03
 -5.06773414e-03  4.58303887e-03 -2.01894170e-03 -7.45811057e-05
 -2.33029845e-03 -7.42803959e-04 -4.71302039e-05 -1.97831257e-03
  2.26917506e-03 -1.37985435e-03  4.05067098e-03  2.99080799e-03
 -1.53133118e-03  4.22787229e-03  1.71070234e-03 -1.53729709e-04]",-5.501569191306574,0.004080363541174114,0.8251281077263618,-0.03955042157672852,"[-0.11805133 -0.09691722 -0.06295074 -0.02769348  0.01766854  0.05467389
  0.09790666  0.13517798  0.16344465  0.16805472  0.14168896  0.05433701
 -0.08849606 -0.24470113 -0.30869773 -0.24225594 -0.18874819 -0.14896392
 -0.04546654  0.39049857  0.88940882  1.23042033  0.95032283 -0.13225354
  0.00403758]",[ 0.00140848  0.00054806 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401372e-03 -6.12970138e-03 -2.52666430e-03  4.28050649e-03
 -3.90526538e-03  3.20587855e-03 -8.54869846e-05  1.85597120e-04
  2.96935150e-04 -4.43940657e-04  1.22837020e-03  1.61426259e-03
 -1.62721511e-03  1.94667328e-04  1.61331244e-04 -4.13084150e-05
  4.50640441e-04  9.41822774e-04  2.06054791e-03 -5.31923725e-04]",0.08557716439339678,0.8251281077263618
PEG,"[0.00315681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690126063528098,"[-1.61819123e-03 -1.51090161e-03  3.75280273e-06 -8.80645777e-04
  3.60486488e-04  5.32872278e-04]","[ 3.57655044e-03 -9.68480048e-03  1.13878428e-03  2.33958201e-03
 -1.04731933e-03  6.41896178e-03 -1.58806072e-03  2.38017722e-03
 -1.93937035e-03  2.10726759e-04  1.44850477e-04  5.05127823e-04
 -9.87743243e-04  3.80908969e-04  7.48452982e-04  2.04883949e-04
 -3.19102395e-04 -1.82622916e-05  7.58964256e-03 -1.59830627e-03]",-4.974083283217406,0.006914854998451284,0.8251285881332316,-0.03955042148317997,"[-0.11805131 -0.09691721 -0.06295072 -0.02769347  0.01766856  0.0546739
  0.09790669  0.13517792  0.16344463  0.16805469  0.14168903  0.05433697
 -0.08849602 -0.24470114 -0.30869772 -0.24225596 -0.1887483  -0.14896388
 -0.04546675  0.39049853  0.88940869  1.23042042  0.95032279 -0.13225352
  0.00403765]",[ 0.00140848  0.00054807 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401310e-03 -6.12969940e-03 -2.52666180e-03  4.28050521e-03
 -3.90526550e-03  3.20588244e-03 -8.54870461e-05  1.85595392e-04
  2.96937323e-04 -4.43939498e-04  1.22837309e-03  1.61426194e-03
 -1.62721729e-03  1.94666309e-04  1.61331536e-04 -4.13069120e-05
  4.50641526e-04  9.41822049e-04  2.06054564e-03 -5.31921431e-04]",0.08557716693023525,0.8251285881332316
PEP,"[0.00330954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1654683320511707,"[-1.47540157e-03 -9.53666527e-04 -3.07304609e-04 -4.06489395e-04
  7.16457045e-05  4.16393402e-04]","[ 2.44639891e-03 -1.17049691e-02  2.22844220e-03 -9.56016670e-04
  2.31299301e-03  4.42502534e-03  2.61936723e-03  3.22411399e-03
  3.71721264e-04  4.24392487e-03 -1.90730260e-03  4.03109454e-03
 -3.18762528e-03  6.91188276e-05  1.42939516e-03  7.38800744e-04
 -2.71804202e-03  1.71884676e-03  5.83343326e-03 -5.73446548e-03]",-5.3061978994863805,0.004960752185273024,0.8251317637527229,-0.03955042086479869,"[-0.11805123 -0.09691717 -0.0629506  -0.02769344  0.01766872  0.05467395
  0.09790686  0.13517752  0.16344453  0.16805446  0.14168951  0.05433667
 -0.08849575 -0.2447012  -0.30869769 -0.24225608 -0.18874896 -0.14896359
 -0.04546818  0.39049827  0.88940781  1.230421    0.95032248 -0.13225338
  0.00403813]",[ 0.00140849  0.00054811 -0.0002043   0.00031425 -0.00025109  0.00042694],"[ 8.50400897e-03 -6.12968632e-03 -2.52664524e-03  4.28049671e-03
 -3.90526636e-03  3.20590815e-03 -8.54874526e-05  1.85583968e-04
  2.96951690e-04 -4.43931837e-04  1.22839219e-03  1.61425767e-03
 -1.62723171e-03  1.94659574e-04  1.61333467e-04 -4.12969769e-05
  4.50648699e-04  9.41817256e-04  2.06053067e-03 -5.31906264e-04]",0.0855771836994244,0.8251317637527229
PFE,"[0.00325651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248598942515755,"[-1.08873240e-04  6.48684553e-04 -5.29337857e-04  3.73467099e-04
 -3.07804452e-04 -3.20024290e-05]","[ 0.00310388 -0.01056441  0.00206577  0.00078295  0.00116137  0.00683691
 -0.00125662  0.00429188 -0.00254922  0.00052984  0.00083732  0.00105078
 -0.00163562  0.00190783  0.00015328  0.0006335  -0.00102185  0.00335412
 -0.0018672   0.000472  ]",-5.075735443244594,0.00624649081045452,0.8251306611218094,-0.03955042107951154,"[-0.11805126 -0.09691718 -0.06295064 -0.02769345  0.01766866  0.05467393
  0.0979068   0.13517766  0.16344457  0.16805454  0.14168935  0.05433677
 -0.08849584 -0.24470118 -0.3086977  -0.24225604 -0.18874873 -0.14896369
 -0.04546768  0.39049836  0.88940812  1.2304208   0.95032258 -0.13225343
  0.00403796]",[ 0.00140849  0.00054809 -0.0002043   0.00031425 -0.00025109  0.00042693],"[ 8.50401040e-03 -6.12969086e-03 -2.52665099e-03  4.28049966e-03
 -3.90526606e-03  3.20589922e-03 -8.54873115e-05  1.85587935e-04
  2.96946702e-04 -4.43934497e-04  1.22838556e-03  1.61425915e-03
 -1.62722670e-03  1.94661912e-04  1.61332797e-04 -4.13004266e-05
  4.50646208e-04  9.41818920e-04  2.06053587e-03 -5.31911530e-04]",0.08557717787686712,0.8251306611218094
PFG,"[0.00313183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501219242941722,"[ 4.93114025e-04  6.29347679e-04 -7.31950645e-06  4.99469242e-04
 -1.50880893e-04 -6.64556571e-05]","[ 5.36676031e-03 -1.75239115e-03 -8.68168454e-03  7.63095773e-03
 -7.53304944e-03 -2.43256419e-03  2.31169972e-03 -2.08899270e-03
 -1.37390245e-03  1.24065227e-03  3.30680347e-05 -1.52789732e-03
  1.54786820e-03  3.40301079e-04  1.10803022e-03  1.75812341e-03
 -5.26270240e-04  2.06022126e-03  9.41352101e-04  4.11912519e-05]",-5.866733102568018,0.0028321104518038813,0.8251280687491915,-0.039550421584318464,"[-0.11805133 -0.09691722 -0.06295074 -0.02769348  0.01766854  0.05467389
  0.09790666  0.13517798  0.16344465  0.16805473  0.14168895  0.05433702
 -0.08849606 -0.24470113 -0.30869773 -0.24225594 -0.18874819 -0.14896392
 -0.04546652  0.39049857  0.88940883  1.23042032  0.95032284 -0.13225354
  0.00403757]",[ 0.00140848  0.00054806 -0.00020429  0.00031426 -0.00025109  0.00042691],"[ 8.50401377e-03 -6.12970154e-03 -2.52666451e-03  4.28050660e-03
 -3.90526536e-03  3.20587823e-03 -8.54869796e-05  1.85597260e-04
  2.96934974e-04 -4.43940751e-04  1.22836996e-03  1.61426264e-03
 -1.62721493e-03  1.94667410e-04  1.61331220e-04 -4.13085370e-05
  4.50640353e-04  9.41822833e-04  2.06054809e-03 -5.31923911e-04]",0.08557716418757377,0.8251280687491915
PG,"[0.00325187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251633693529258,[-0.00181606 -0.00042665 -0.0003061  -0.00084403  0.00037572  0.00042158],"[ 0.00255826 -0.01084696  0.00163292 -0.00093215  0.00325398  0.00467191
  0.00191727  0.00568755 -0.00261097  0.00383643 -0.00175138  0.00203176
 -0.00317945  0.00088054 -0.00047716 -0.00061655 -0.00193568  0.00119349
  0.00038982 -0.00551807]",-5.1547446701006585,0.0057719536393081835,0.8251305646799917,-0.03955042109829144,"[-0.11805126 -0.09691719 -0.06295065 -0.02769345  0.01766866  0.05467393
  0.09790679  0.13517767  0.16344457  0.16805454  0.14168933  0.05433678
 -0.08849585 -0.24470118 -0.3086977  -0.24225603 -0.18874871 -0.1489637
 -0.04546764  0.39049837  0.88940814  1.23042078  0.95032259 -0.13225343
  0.00403795]",[ 0.00140849  0.00054809 -0.0002043   0.00031425 -0.00025109  0.00042693],"[ 8.50401053e-03 -6.12969126e-03 -2.52665149e-03  4.28049992e-03
 -3.90526604e-03  3.20589844e-03 -8.54872991e-05  1.85588281e-04
  2.96946265e-04 -4.43934730e-04  1.22838498e-03  1.61425928e-03
 -1.62722626e-03  1.94662117e-04  1.61332738e-04 -4.13007283e-05
  4.50645990e-04  9.41819066e-04  2.06053632e-03 -5.31911991e-04]",0.08557717736759607,0.8251305646799917
PGR,"[0.00311906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15380918048912157,"[8.98761939e-04 4.79413272e-06 5.29132326e-04 2.28918915e-04
 1.65775854e-04 2.93418927e-04]","[ 5.07783505e-03 -4.79857290e-03 -4.65262922e-03  6.95431172e-03
 -7.15946193e-03  1.80344905e-03 -2.69790054e-04 -2.70913072e-03
  1.38060356e-04  5.53143554e-06 -5.44263833e-05  1.55518636e-04
  3.69975247e-04 -1.16626596e-03  4.09236523e-03  1.09419233e-03
  4.58457459e-04  4.87036413e-03  4.24870153e-05  2.45425210e-03]",-4.936925629206486,0.007176628107024605,0.825127803086345,-0.039550421636050395,"[-0.11805133 -0.09691722 -0.06295075 -0.02769348  0.01766853  0.05467388
  0.09790664  0.13517802  0.16344466  0.16805475  0.14168891  0.05433704
 -0.08849608 -0.24470113 -0.30869773 -0.24225593 -0.18874813 -0.14896395
 -0.0454664   0.39049859  0.88940891  1.23042027  0.95032286 -0.13225355
  0.00403753]",[ 0.00140847  0.00054806 -0.00020429  0.00031427 -0.0002511   0.00042691],"[ 8.50401411e-03 -6.12970264e-03 -2.52666589e-03  4.28050731e-03
 -3.90526529e-03  3.20587608e-03 -8.54869456e-05  1.85598216e-04
  2.96933772e-04 -4.43941392e-04  1.22836837e-03  1.61426299e-03
 -1.62721372e-03  1.94667974e-04  1.61331059e-04 -4.13093681e-05
  4.50639753e-04  9.41823234e-04  2.06054934e-03 -5.31925180e-04]",0.08557716278471347,0.825127803086345
PH,"[0.00298825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147557117986662,"[ 6.73019611e-04  8.39114339e-04  1.94932737e-04  5.88727199e-04
 -7.25253909e-05 -1.01497156e-04]","[ 0.00547601 -0.0032015  -0.0061367   0.00777137 -0.00727209  0.00139021
 -0.00094658 -0.00115667 -0.00254697 -0.00091254  0.00103662 -0.00237521
  0.00189774  0.00070396  0.0008873   0.00211108 -0.00095241  0.00271804
 -0.00185243  0.00148912]",-5.405049989606503,0.004493829750787472,0.8251250832712484,-0.03955042216567391,"[-0.1180514  -0.09691726 -0.06295085 -0.02769351  0.0176684   0.05467384
  0.0979065   0.13517836  0.16344474  0.16805495  0.14168849  0.05433729
 -0.08849631 -0.24470108 -0.30869776 -0.24225582 -0.18874756 -0.14896419
 -0.04546518  0.39049881  0.88940966  1.23041978  0.95032313 -0.13225367
  0.00403712]",[ 0.00140846  0.00054802 -0.00020429  0.00031428 -0.0002511   0.00042688],"[ 8.50401765e-03 -6.12971384e-03 -2.52668007e-03  4.28051459e-03
 -3.90526456e-03  3.20585406e-03 -8.54865974e-05  1.85607999e-04
  2.96921467e-04 -4.43947953e-04  1.22835200e-03  1.61426665e-03
 -1.62720137e-03  1.94673742e-04  1.61329405e-04 -4.13178772e-05
  4.50633609e-04  9.41827339e-04  2.06056217e-03 -5.31938170e-04]",0.08557714842244686,0.8251250832712484
PHM,"[0.00311591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1561484177297782,[-0.00040106 -0.00073685 -0.0002619   0.00032288 -0.0003102   0.00023943],"[ 0.00262945 -0.01263825  0.00407402 -0.00046341  0.00180893  0.00776689
 -0.00114848  0.00328038 -0.00068254  0.00072874  0.00011092  0.0021043
 -0.00120162 -0.00067762  0.00500346  0.00122853 -0.0008424   0.00620751
  0.0019144  -0.00212169]",-5.706671571343931,0.003323716909119498,0.8251277376468926,-0.03955042164879327,"[-0.11805134 -0.09691722 -0.06295075 -0.02769348  0.01766852  0.05467388
  0.09790664  0.13517802  0.16344466  0.16805475  0.1416889   0.05433705
 -0.08849609 -0.24470113 -0.30869773 -0.24225592 -0.18874812 -0.14896395
 -0.04546637  0.3904986   0.88940892  1.23042026  0.95032287 -0.13225355
  0.00403752]",[ 0.00140847  0.00054805 -0.00020429  0.00031427 -0.0002511   0.00042691],"[ 8.50401420e-03 -6.12970291e-03 -2.52666623e-03  4.28050748e-03
 -3.90526528e-03  3.20587555e-03 -8.54869372e-05  1.85598451e-04
  2.96933476e-04 -4.43941550e-04  1.22836797e-03  1.61426308e-03
 -1.62721343e-03  1.94668112e-04  1.61331019e-04 -4.13095728e-05
  4.50639605e-04  9.41823333e-04  2.06054965e-03 -5.31925493e-04]",0.08557716243915364,0.8251277376468926
PKG,"[0.00299987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480515474907864,[-0.00017237 -0.00113979  0.00022188  0.00011058 -0.000244   -0.00049724],"[ 0.00448158 -0.00437686 -0.00590677  0.0051164  -0.00470237 -0.00076653
  0.00212459 -0.00040215 -0.00169876  0.00101131  0.00110318 -0.00198575
  0.00341054  0.00115132  0.00184457  0.00395137  0.00055266  0.00347234
  0.00268541  0.00700678]",-4.990387616417867,0.006803027016136401,0.8251253249234504,-0.03955042211861751,"[-0.1180514  -0.09691726 -0.06295084 -0.02769351  0.01766841  0.05467384
  0.09790651  0.13517833  0.16344473  0.16805493  0.14168853  0.05433727
 -0.08849629 -0.24470108 -0.30869776 -0.24225583 -0.18874761 -0.14896417
 -0.04546529  0.39049879  0.88940959  1.23041982  0.95032311 -0.13225366
  0.00403716]",[ 0.00140846  0.00054802 -0.00020429  0.00031428 -0.0002511   0.00042689],"[ 8.50401733e-03 -6.12971285e-03 -2.52667881e-03  4.28051394e-03
 -3.90526462e-03  3.20585601e-03 -8.54866283e-05  1.85607130e-04
  2.96922561e-04 -4.43947370e-04  1.22835346e-03  1.61426632e-03
 -1.62720247e-03  1.94673229e-04  1.61329552e-04 -4.13171212e-05
  4.50634155e-04  9.41826975e-04  2.06056103e-03 -5.31937016e-04]",0.08557714969851646,0.8251253249234504
PLD,"[0.00329423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164187658794732,"[-1.27307814e-03 -1.43344488e-03 -1.26422679e-05 -2.49614649e-04
  1.14784614e-04  6.87827209e-04]","[ 3.14522083e-03 -1.09906071e-02  2.33854470e-03  9.37832542e-04
  5.55547583e-04  6.50114149e-03 -3.23736659e-04  3.14691467e-03
 -1.42930260e-03  2.07908119e-03 -1.68581761e-03  1.69886223e-03
 -1.97342318e-03 -1.07291072e-03  2.35697494e-03 -8.48421955e-05
 -4.59102301e-04  9.93344858e-04  8.93502896e-03 -2.30458528e-03]",-5.040201863998142,0.006472441633461659,0.8251314453954667,-0.03955042092679169,"[-0.11805124 -0.09691717 -0.06295061 -0.02769344  0.0176687   0.05467394
  0.09790684  0.13517756  0.16344454  0.16805448  0.14168947  0.0543367
 -0.08849578 -0.2447012  -0.30869769 -0.24225607 -0.1887489  -0.14896362
 -0.04546803  0.3904983   0.8894079   1.23042094  0.95032251 -0.13225339
  0.00403808]",[ 0.00140849  0.0005481  -0.0002043   0.00031425 -0.00025109  0.00042694],"[ 8.50400938e-03 -6.12968763e-03 -2.52664690e-03  4.28049756e-03
 -3.90526628e-03  3.20590557e-03 -8.54874119e-05  1.85585113e-04
  2.96950250e-04 -4.43932605e-04  1.22839028e-03  1.61425810e-03
 -1.62723026e-03  1.94660249e-04  1.61333274e-04 -4.12979729e-05
  4.50647980e-04  9.41817737e-04  2.06053217e-03 -5.31907784e-04]",0.08557718201830578,0.8251314453954667
PM,"[0.00324128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624242192721676,"[-9.48274395e-04 -9.15959484e-04 -1.85275592e-04 -2.96890790e-04
  1.66721301e-05  2.89293192e-04]","[ 0.0023051  -0.01273516  0.00375801 -0.00152527  0.00322904  0.00634334
  0.00109648  0.00420185 -0.00017745  0.00302037 -0.00074398  0.00413931
 -0.00397293  0.00117787  0.00032836 -0.00051147 -0.00129822  0.00134095
  0.00486424 -0.00365798]",-5.378017340643258,0.004616966733776207,0.8251303443551538,-0.0395504211411948,"[-0.11805127 -0.09691719 -0.06295065 -0.02769345  0.01766865  0.05467393
  0.09790678  0.1351777   0.16344458  0.16805456  0.1416893   0.0543368
 -0.08849587 -0.24470118 -0.3086977  -0.24225603 -0.18874866 -0.14896372
 -0.04546754  0.39049839  0.88940821  1.23042074  0.95032262 -0.13225344
  0.00403791]",[ 0.00140848  0.00054809 -0.0002043   0.00031425 -0.00025109  0.00042693],"[ 8.50401081e-03 -6.12969217e-03 -2.52665264e-03  4.28050051e-03
 -3.90526598e-03  3.20589666e-03 -8.54872709e-05  1.85589074e-04
  2.96945269e-04 -4.43935261e-04  1.22838366e-03  1.61425958e-03
 -1.62722526e-03  1.94662584e-04  1.61332604e-04 -4.13014176e-05
  4.50645493e-04  9.41819399e-04  2.06053736e-03 -5.31913043e-04]",0.08557717620414784,0.8251303443551538
PNC,"[0.00300492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14850699972300838,"[ 7.89353056e-04  7.34791675e-04  1.42629404e-04  3.35170392e-04
 -1.18706545e-05 -4.35552346e-05]","[ 5.60044340e-03 -2.30165531e-03 -7.64839517e-03  8.33263118e-03
 -8.62420231e-03 -5.08406309e-04 -1.05867752e-06 -3.26287892e-03
 -6.69170801e-04 -1.28999095e-03  2.26938748e-03 -1.53383191e-03
  2.14894481e-03  1.30602135e-03  1.43362517e-03  2.15159739e-03
  3.50267957e-04  2.74682352e-03  1.92101423e-03  2.38243436e-03]",-5.862249293905256,0.0028448376049184827,0.8251254298805107,-0.03955042209817946,"[-0.11805139 -0.09691725 -0.06295084 -0.0276935   0.01766841  0.05467384
  0.09790651  0.13517831  0.16344473  0.16805492  0.14168855  0.05433726
 -0.08849629 -0.24470108 -0.30869776 -0.24225583 -0.18874763 -0.14896416
 -0.04546534  0.39049878  0.88940956  1.23041984  0.9503231  -0.13225366
  0.00403718]",[ 0.00140846  0.00054802 -0.00020429  0.00031428 -0.0002511   0.00042689],"[ 8.50401720e-03 -6.12971241e-03 -2.52667827e-03  4.28051366e-03
 -3.90526465e-03  3.20585686e-03 -8.54866417e-05  1.85606753e-04
  2.96923035e-04 -4.43947117e-04  1.22835409e-03  1.61426618e-03
 -1.62720295e-03  1.94673007e-04  1.61329616e-04 -4.13167928e-05
  4.50634392e-04  9.41826816e-04  2.06056054e-03 -5.31936515e-04]",0.08557715025275313,0.8251254298805107
