,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MLM,"[0.00308906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034363959917133,"[-1.88914208e-04  3.85413631e-04 -1.32934685e-04  9.19317100e-06
  3.33812457e-05  7.82303870e-05]","[ 5.62924354e-03 -8.19196414e-03 -3.13512043e-03  4.49217834e-03
 -6.25114436e-03  3.74735189e-03  3.04995725e-03 -1.96282464e-03
 -2.40410904e-03  3.55139114e-03  9.31281019e-05 -1.83486476e-03
  6.45002956e-04  8.86778300e-04  2.10092950e-03  2.59090830e-03
 -2.71421046e-03  1.93234175e-03 -7.38329725e-04  9.51114741e-04]",-5.920127962381574,0.0026848565943274677,0.8197480103246112,-0.03960624321739313,"[-0.11882074 -0.09569503 -0.06412373 -0.02477965  0.01613872  0.05627126
  0.09999531  0.13651049  0.16635882  0.174356    0.15383329  0.07479453
 -0.06744737 -0.23498833 -0.31530285 -0.25846771 -0.19235516 -0.15770267
 -0.06606031  0.32873478  0.87185038  1.28417702  1.09312461 -0.11070269
 -0.00285363]","[ 1.68544592e-03  2.87751387e-04  3.17389875e-07 -5.21336702e-04
  1.12501174e-03  4.38995459e-04]","[ 0.00742569 -0.00345613 -0.00578498  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187118  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803036817568,0.8197480103246112
MMC,"[0.00314967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16130406205692674,"[-3.46278509e-04  6.92760086e-04  5.55647687e-05  1.98493110e-04
  2.68259999e-04  7.06034998e-04]","[ 0.00549757 -0.00674842 -0.0053113   0.00173863 -0.00051637  0.00508897
 -0.0041506   0.00086171  0.00189304 -0.00210597 -0.00082562  0.00276865
  0.00091577 -0.00155957  0.00065879  0.00391355 -0.00159714  0.00103704
 -0.00135808 -0.00080635]",-4.735786716720792,0.008775542249533537,0.8197492260792306,-0.03960623940069062,"[-0.1188207  -0.09569501 -0.06412376 -0.02477966  0.0161387   0.05627128
  0.09999534  0.13651049  0.16635886  0.1743561   0.15383322  0.07479438
 -0.06744753 -0.23498814 -0.3153028  -0.25846765 -0.19235527 -0.15770283
 -0.06606041  0.32873521  0.87185069  1.28417686  1.09312485 -0.11070283
 -0.0028538 ]","[ 1.68544474e-03  2.87753620e-04  3.22959042e-07 -5.21335903e-04
  1.12501867e-03  4.38987486e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371911 -0.00480465  0.00206601
  0.0015819  -0.00073376 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078787  0.00194967  0.00103487 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803968922938,0.8197492260792306
MMM,"[0.00313639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16101632057362808,"[ 6.74117207e-04  5.33135101e-04  2.82492363e-05  2.57360646e-04
 -5.48509634e-05  8.81162958e-06]","[ 0.0040188  -0.00652138 -0.0020878   0.00054252 -0.00401859  0.00867955
 -0.00233454 -0.00381656  0.00109633  0.00144708  0.00146684 -0.00024048
 -0.00166978  0.00352475  0.00143407 -0.00146063 -0.00276096  0.00397602
  0.0044761  -0.00431179]",-5.0135837762969935,0.006647039068692835,0.8197489596143211,-0.039606240237222326,"[-0.11882071 -0.09569502 -0.06412375 -0.02477965  0.0161387   0.05627128
  0.09999533  0.13651049  0.16635885  0.17435608  0.15383323  0.07479441
 -0.06744749 -0.23498818 -0.31530281 -0.25846766 -0.19235524 -0.1577028
 -0.06606039  0.32873511  0.87185062  1.28417689  1.09312479 -0.1107028
 -0.00285376]","[ 1.68544500e-03  2.87753131e-04  3.21738411e-07 -5.21336078e-04
  1.12501715e-03  4.38989233e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371911 -0.00480465  0.00206601
  0.0015819  -0.00073376 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803764627295,0.8197489596143211
MNST,"[0.00316138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438422945929165,"[ 1.42853157e-03 -4.48724456e-04  5.53147048e-04  1.90177468e-05
  3.03775508e-05 -1.71306465e-04]","[ 6.42019742e-03 -9.27413489e-03 -3.11430878e-03  5.88744777e-03
 -6.46712088e-03  3.48340179e-03  1.58408281e-03 -1.81992894e-03
 -4.76583900e-04  1.54497587e-03 -6.18970102e-05  7.51041342e-04
  1.55140198e-04 -6.39245590e-04  1.50815034e-03  3.73777567e-03
 -2.07789871e-03  2.56589482e-04 -2.04462555e-03  1.76647838e-03]",-5.964939303429127,0.002567200422919278,0.8197494608590771,-0.03960623866363002,"[-0.11882069 -0.09569501 -0.06412376 -0.02477966  0.0161387   0.05627128
  0.09999535  0.13651049  0.16635886  0.17435612  0.1538332   0.07479435
 -0.06744756 -0.2349881  -0.31530279 -0.25846764 -0.19235529 -0.15770286
 -0.06606043  0.32873529  0.87185075  1.28417683  1.09312489 -0.11070285
 -0.00285384]","[ 1.68544451e-03  2.87754051e-04  3.24034529e-07 -5.21335749e-04
  1.12502001e-03  4.38985946e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073376 -0.00010501  0.00195129  0.00187119  0.00094477
 -0.00078787  0.00194967  0.00103487 -0.00078456  0.0008032   0.00153287
  0.0015686   0.00039908]",0.08514804148926002,0.8197494608590771
MO,"[0.00311248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16149016116284065,"[-8.53078733e-05 -3.23598434e-04  9.99759560e-05 -1.83573641e-04
  6.79814631e-05 -3.63845735e-05]","[ 0.00742942 -0.00946414 -0.00506922  0.00700536 -0.00472029  0.00081097
  0.00133596  0.00108898 -0.00115606 -0.00040191  0.00069722  0.00184366
 -0.00098345 -0.00087809  0.00227009  0.00206141 -0.00092009  0.0023772
 -0.00190516  0.00143471]",-5.716647039478867,0.003290726099961513,0.8197484800317996,-0.03960624174280889,"[-0.11882072 -0.09569502 -0.06412374 -0.02477965  0.01613871  0.05627127
  0.09999532  0.13651049  0.16635884  0.17435604  0.15383326  0.07479447
 -0.06744743 -0.23498825 -0.31530283 -0.25846768 -0.1923552  -0.15770274
 -0.06606035  0.32873494  0.8718505   1.28417696  1.0931247  -0.11070274
 -0.0028537 ]","[ 1.68544546e-03  2.87752250e-04  3.19541524e-07 -5.21336393e-04
  1.12501442e-03  4.38992379e-04]","[ 0.00742569 -0.00345612 -0.00578498  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803396936778,0.8197484800317996
MOS,"[0.00310104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15979301321244732,[-0.00095942  0.00052817 -0.00028897 -0.00025134  0.00018199  0.0002013 ],"[ 0.00579311 -0.00839475 -0.00300869  0.0037061  -0.00460553  0.0064023
 -0.00250789 -0.00335444  0.00311386  0.00064097 -0.0001759   0.00171966
 -0.00152149  0.00247658 -0.00015389 -0.00271271  0.00105285  0.00453093
  0.00183749 -0.00246412]",-5.416141392628902,0.004444262268513839,0.8197482506312258,-0.039606242462981965,"[-0.11882073 -0.09569502 -0.06412373 -0.02477965  0.01613871  0.05627127
  0.09999532  0.13651049  0.16635883  0.17435602  0.15383328  0.0747945
 -0.0674474  -0.23498829 -0.31530284 -0.25846769 -0.19235518 -0.15770271
 -0.06606033  0.32873486  0.87185044  1.28417699  1.09312466 -0.11070272
 -0.00285367]","[ 1.68544569e-03  2.87751828e-04  3.18490679e-07 -5.21336544e-04
  1.12501311e-03  4.38993883e-04]","[ 0.00742569 -0.00345613 -0.00578498  0.00371911 -0.00480465  0.002066
  0.0015819  -0.00073377 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.08514803221057943,0.8197482506312258
MPC,"[0.00316663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273948285796463,"[-2.44250138e-04  3.25618251e-04 -1.89611509e-04  5.18156607e-05
 -3.41468989e-05  1.89335703e-05]","[ 0.00348769 -0.00476109 -0.00385582 -0.00236808  0.00043966  0.00970567
 -0.0065339  -0.00175919  0.00290433 -0.0007732  -0.00043569  0.00027957
  0.00209085  0.00289104 -0.00331741  0.00107803  0.000372    0.00034152
  0.00137691 -0.00029136]",-5.99242937961047,0.002497589081996833,0.819749566178041,-0.03960623833299492,"[-0.11882069 -0.09569501 -0.06412376 -0.02477966  0.0161387   0.05627129
  0.09999535  0.13651049  0.16635887  0.17435613  0.1538332   0.07479433
 -0.06744757 -0.23498809 -0.31530279 -0.25846763 -0.1923553  -0.15770288
 -0.06606044  0.32873533  0.87185078  1.28417682  1.09312491 -0.11070287
 -0.00285385]","[ 1.68544441e-03  2.87754245e-04  3.24516977e-07 -5.21335679e-04
  1.12502061e-03  4.38985255e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073376 -0.00010501  0.00195129  0.00187119  0.00094477
 -0.00078787  0.00194967  0.00103487 -0.00078456  0.0008032   0.00153287
  0.0015686   0.00039908]",0.08514804229672865,0.819749566178041
MRK,"[0.00317483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626993834711009,"[ 6.22598203e-04 -3.13291447e-04  2.24324692e-04 -1.81581496e-04
  5.08219452e-06 -2.87173322e-04]","[ 1.43637016e-03 -2.53687518e-03 -2.55189045e-03 -5.47852258e-03
 -2.16395307e-05  1.17506836e-02 -4.74376186e-03 -3.24209743e-03
  8.89833726e-04  1.63756320e-03  3.37997315e-04 -1.31017502e-03
  1.60408017e-04  2.18508705e-03  1.97262481e-03  1.43818924e-03
 -3.79669454e-03  1.20690288e-03  5.77460615e-03  2.28738524e-03]",-5.471682530500114,0.00420415258891373,0.8197497307254686,-0.0396062378164198,"[-0.11882068 -0.09569501 -0.06412377 -0.02477966  0.0161387   0.05627129
  0.09999535  0.13651049  0.16635887  0.17435614  0.15383319  0.07479431
 -0.06744759 -0.23498806 -0.31530278 -0.25846762 -0.19235531 -0.1577029
 -0.06606045  0.32873539  0.87185082  1.2841768   1.09312494 -0.11070288
 -0.00285387]","[ 1.68544425e-03  2.87754547e-04  3.25270741e-07 -5.21335571e-04
  1.12502155e-03  4.38984176e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073376 -0.00010501  0.00195129  0.00187119  0.00094477
 -0.00078787  0.00194967  0.00103487 -0.00078456  0.0008032   0.00153287
  0.0015686   0.00039908]",0.08514804355829524,0.8197497307254686
MS,"[0.00325533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16803279453740366,"[ 3.77032047e-04  4.17712287e-04  9.75068017e-06  5.62406331e-06
  4.16511508e-05 -2.22552498e-05]","[ 0.00293287 -0.00364442 -0.00431001 -0.00361177  0.00113302  0.00956364
 -0.00532387 -0.00135353  0.00090184  0.00067604  0.00024505 -0.00181995
  0.00122126  0.00423651 -0.00046887 -0.00125667 -0.00111403  0.00463015
  0.00263094 -0.00151461]",-6.597602058695192,0.0013636340345244058,0.8197513453135048,-0.03960623274763198,"[-0.11882062 -0.09569499 -0.06412381 -0.02477967  0.01613868  0.05627131
  0.09999539  0.13651048  0.16635892  0.17435627  0.15383309  0.07479411
 -0.06744779 -0.23498781 -0.31530272 -0.25846755 -0.19235545 -0.15770311
 -0.06606058  0.32873596  0.87185124  1.28417659  1.09312526 -0.11070306
 -0.0028541 ]","[ 1.68544269e-03  2.87757513e-04  3.32666898e-07 -5.21334510e-04
  1.12503075e-03  4.38973586e-04]","[ 0.00742569 -0.00345611 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073375 -0.00010501  0.00195129  0.0018712   0.00094477
 -0.00078787  0.00194967  0.00103487 -0.00078457  0.00080321  0.00153287
  0.0015686   0.00039908]",0.08514805593715981,0.8197513453135048
MSCI,"[0.00315402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16241571939130744,"[ 3.71200562e-04  3.01275064e-04  4.65380860e-05 -7.43034448e-06
  4.46242418e-05 -2.24078524e-05]","[ 2.19160580e-03 -4.38755590e-03 -1.59414822e-03 -3.25929210e-03
 -2.40471092e-03  1.13028090e-02 -3.31550736e-03 -3.76978532e-03
 -1.48080447e-04  1.69390091e-03  1.70685858e-03 -1.79382502e-03
  2.68947953e-04  3.18620783e-03  1.03634794e-03  1.88341493e-03
 -3.16052468e-03  1.99496226e-03 -2.26288315e-03 -7.47872238e-05]",-5.958972798259165,0.0025825634236507715,0.8197493132268173,-0.03960623912710218,"[-0.11882069 -0.09569501 -0.06412376 -0.02477966  0.0161387   0.05627128
  0.09999534  0.13651049  0.16635886  0.17435611  0.15383321  0.07479437
 -0.06744754 -0.23498813 -0.3153028  -0.25846764 -0.19235527 -0.15770284
 -0.06606042  0.32873524  0.87185072  1.28417685  1.09312486 -0.11070284
 -0.00285381]","[ 1.68544466e-03  2.87753780e-04  3.23358250e-07 -5.21335846e-04
  1.12501917e-03  4.38986914e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073376 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078787  0.00194967  0.00103487 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.0851480403573801,0.8197493132268173
MSFT,"[0.00327549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16880786374162937,"[ 3.59243026e-04  4.51802521e-04 -1.42079675e-04  3.01822886e-05
 -8.09864652e-05 -2.11509054e-04]","[ 2.26495892e-03 -3.89191656e-03 -2.50595707e-03 -3.61532580e-03
 -1.46540316e-03  1.07459673e-02 -3.21916019e-03 -3.50658493e-03
  3.62062655e-05  2.84428519e-03  1.06703479e-04 -3.06918705e-03
  1.89743935e-03  4.08566807e-03 -6.22644152e-04  5.14578098e-04
 -1.82250348e-03  3.01183929e-03  4.29339123e-04 -1.64151231e-03]",-6.056644982610026,0.0023422459959808037,0.8197517496384928,-0.039606231478306594,"[-0.11882061 -0.09569499 -0.06412381 -0.02477967  0.01613867  0.05627132
  0.0999954   0.13651048  0.16635893  0.1743563   0.15383306  0.07479406
 -0.06744784 -0.23498775 -0.31530271 -0.25846753 -0.19235549 -0.15770316
 -0.06606062  0.3287361   0.87185135  1.28417654  1.09312533 -0.11070311
 -0.00285416]","[ 1.68544230e-03  2.87758256e-04  3.34519042e-07 -5.21334245e-04
  1.12503305e-03  4.38970934e-04]","[ 0.00742569 -0.00345611 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073374 -0.00010501  0.00195129  0.0018712   0.00094476
 -0.00078786  0.00194967  0.00103487 -0.00078457  0.00080321  0.00153287
  0.0015686   0.00039909]",0.08514805903707394,0.8197517496384928
MSI,"[0.00324394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677523455276905,"[ 3.04433554e-04 -7.46341535e-06  1.97464852e-04 -6.40328869e-05
  1.20712303e-04  8.73295186e-05]","[ 0.00128956 -0.00120015 -0.00416    -0.00666515  0.00213407  0.01077213
 -0.00467281 -0.00185058  0.00028752  0.00255677 -0.00136654 -0.00261651
  0.00148313  0.00172634  0.00303136  0.00053334 -0.00249755  0.00483
  0.00209687  0.00396022]",-6.321438894536775,0.0017973554397768448,0.8197511167479035,-0.03960623346518377,"[-0.11882063 -0.09569499 -0.0641238  -0.02477967  0.01613868  0.05627131
  0.09999539  0.13651048  0.16635891  0.17435625  0.1538331   0.07479414
 -0.06744776 -0.23498785 -0.31530273 -0.25846756 -0.19235543 -0.15770308
 -0.06606057  0.32873588  0.87185118  1.28417662  1.09312521 -0.11070304
 -0.00285407]","[ 1.68544291e-03  2.87757093e-04  3.31619877e-07 -5.21334660e-04
  1.12502945e-03  4.38975085e-04]","[ 0.00742569 -0.00345611 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073375 -0.00010501  0.00195129  0.0018712   0.00094477
 -0.00078787  0.00194967  0.00103487 -0.00078457  0.00080321  0.00153287
  0.0015686   0.00039908]",0.0851480541847731,0.8197511167479035
MTB,"[0.00313786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106510796149426,"[ 1.05847286e-03 -7.37859442e-04  5.84470207e-04 -1.66708557e-04
  9.75197220e-05 -1.61241646e-04]","[ 0.00469229 -0.00677987 -0.00350708  0.0010708  -0.00244315  0.00720771
 -0.00335671 -0.00156622  0.00133041 -0.00072645  0.00138728  0.00156738
 -0.00155647  0.00162378  0.00116654  0.0005243  -0.00233754  0.00126292
  0.00493065 -0.00039284]",-4.941322558659767,0.007145142250796181,0.819748989124152,-0.03960624014458008,"[-0.11882071 -0.09569502 -0.06412375 -0.02477965  0.0161387   0.05627128
  0.09999533  0.13651049  0.16635885  0.17435608  0.15383323  0.07479441
 -0.0674475  -0.23498818 -0.31530281 -0.25846766 -0.19235524 -0.1577028
 -0.06606039  0.32873512  0.87185063  1.28417689  1.0931248  -0.1107028
 -0.00285377]","[ 1.68544497e-03  2.87753185e-04  3.21873591e-07 -5.21336058e-04
  1.12501732e-03  4.38989040e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371911 -0.00480465  0.00206601
  0.0015819  -0.00073376 -0.00010501  0.00195129  0.00187119  0.00094478
 -0.00078788  0.00194967  0.00103487 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039908]",0.0851480378725215,0.819748989124152
MTD,"[0.00324188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16657050261365042,"[ 5.66144406e-04  5.59704138e-05  2.21358229e-04 -1.93561596e-06
  9.07494815e-05  4.83568365e-05]","[ 0.00253274 -0.00391218 -0.00311086 -0.00323692 -0.00096527  0.00961661
 -0.00286029 -0.00216758 -0.00084529  0.00217854  0.00026439 -0.00293095
  0.00246747  0.00315064 -0.00044105  0.00224387 -0.00248093  0.00246341
 -0.00170725 -0.00258701]",-5.612334894950612,0.0036525311172001694,0.8197510755413467,-0.03960623359454636,"[-0.11882063 -0.09569499 -0.0641238  -0.02477967  0.01613868  0.05627131
  0.09999538  0.13651048  0.16635891  0.17435624  0.1538331   0.07479415
 -0.06744776 -0.23498785 -0.31530273 -0.25846756 -0.19235543 -0.15770307
 -0.06606056  0.32873586  0.87185117  1.28417662  1.0931252  -0.11070303
 -0.00285406]","[ 1.68544295e-03  2.87757018e-04  3.31431117e-07 -5.21334688e-04
  1.12502921e-03  4.38975356e-04]","[ 0.00742569 -0.00345611 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073375 -0.00010501  0.00195129  0.0018712   0.00094477
 -0.00078787  0.00194967  0.00103487 -0.00078457  0.00080321  0.00153287
  0.0015686   0.00039908]",0.08514805386884707,0.8197510755413467
MU,"[0.00320609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487029062140957,"[ 4.76982424e-04 -1.09256730e-04  2.17412116e-04 -8.59741347e-05
  7.77120611e-05 -3.76224572e-05]","[ 2.27097754e-03 -2.64985712e-03 -4.56219863e-03 -4.92282419e-03
  2.11834909e-03  9.69745931e-03 -5.45190089e-03 -3.91513069e-04
  1.22986792e-04  4.49071041e-05  5.20552798e-04 -1.50239020e-03
  1.49122810e-03  3.07966450e-03 -3.75917879e-04  6.54510219e-04
 -1.38363748e-03  2.96205756e-03  1.49750432e-03 -1.47624642e-03]",-6.294425809714696,0.0018465692708208308,0.8197503575810896,-0.03960623584848862,"[-0.11882066 -0.095695   -0.06412378 -0.02477966  0.01613869  0.0562713
  0.09999537  0.13651048  0.16635889  0.17435619  0.15383315  0.07479424
 -0.06744767 -0.23498796 -0.31530276 -0.25846759 -0.19235537 -0.15770298
 -0.0660605   0.32873561  0.87185099  1.28417672  1.09312506 -0.11070295
 -0.00285396]","[ 1.68544365e-03  2.87755699e-04  3.28142262e-07 -5.21335159e-04
  1.12502512e-03  4.38980064e-04]","[ 0.00742569 -0.00345612 -0.00578499  0.00371912 -0.00480465  0.00206601
  0.0015819  -0.00073375 -0.00010501  0.00195129  0.0018712   0.00094477
 -0.00078787  0.00194967  0.00103487 -0.00078456  0.00080321  0.00153287
  0.0015686   0.00039908]",0.08514804836432666,0.8197503575810896
NCLH,"[0.00303072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568041620721224,[ 0.00057188 -0.00042654  0.00026107  0.00050628 -0.00016313  0.00017447],"[ 6.65249438e-03 -8.85020072e-03 -4.46578957e-03  5.82314380e-03
 -5.03721662e-03  1.62055254e-03  2.52115309e-03  6.68290935e-04
 -3.22028812e-03  1.08817982e-03  1.62500475e-03 -1.01034762e-03
  6.01177555e-04  1.62678529e-03 -7.04777125e-05  2.54326672e-03
 -1.33911693e-03  4.59901397e-04 -9.67638392e-04  4.41847380e-04]",-5.502884200229161,0.004075001353145336,0.8197468402187231,-0.03960624689078743,"[-0.11882078 -0.09569504 -0.0641237  -0.02477964  0.01613873  0.05627124
  0.09999528  0.1365105   0.16635879  0.17435591  0.15383336  0.07479467
 -0.06744723 -0.2349885  -0.31530289 -0.25846776 -0.19235505 -0.15770252
 -0.06606021  0.32873436  0.87185007  1.28417717  1.09312438 -0.11070256
 -0.00285347]","[ 1.68544705e-03  2.87749237e-04  3.12029816e-07 -5.21337470e-04
  1.12500507e-03  4.39003134e-04]","[ 0.0074257  -0.00345613 -0.00578498  0.00371911 -0.00480466  0.002066
  0.0015819  -0.00073378 -0.00010501  0.00195128  0.00187118  0.00094479
 -0.00078788  0.00194967  0.00103488 -0.00078456  0.0008032   0.00153287
  0.00156859  0.00039907]",0.08514802139710566,0.8197468402187231
