,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00479408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22756131031464696,"[-1.09135010e-03 -3.47092838e-04 -2.40780280e-04  4.26970949e-05
 -1.83510813e-05  4.33765144e-04]","[ 1.26183149e-03 -1.00291456e-02 -1.40173226e-02 -5.85053346e-03
 -9.21473500e-03 -1.18603943e-02 -5.42816330e-04 -1.17731405e-02
 -7.28789734e-04 -3.85051634e-03 -1.34439548e-03  3.16782395e-03
 -7.37746815e-03  4.67062149e-03 -5.42519103e-03  2.39730038e-03
  9.46498835e-05  4.22163320e-03  5.30140384e-03  7.37555138e-03]",-5.0316795464477,0.0065278375519098155,0.7351774051629664,-0.03104070644418526,"[-1.06340478e-01 -8.36812719e-02 -5.37626645e-02 -1.49930120e-02
  2.18652461e-02  6.34332509e-02  1.00398314e-01  1.39217803e-01
  1.73579376e-01  1.90101798e-01  1.78527278e-01  1.24897912e-01
  3.63183974e-04 -1.77503755e-01 -3.26887453e-01 -3.20156400e-01
 -2.30904967e-01 -2.01238852e-01 -1.62190039e-01  7.72685058e-02
  7.20668055e-01  1.28623537e+00  1.66317920e+00  3.80273731e-01
 -2.46698225e-04]","[-2.18244903e-05  3.40753324e-04 -1.90750582e-04 -5.28082819e-04
 -4.64368835e-04  6.41440902e-04]","[ 0.01393398 -0.00606083 -0.0039761   0.00467336 -0.0029412   0.00104697
  0.00057081 -0.00233892  0.00019733 -0.00204542  0.0009782   0.00158944
 -0.00159732  0.00132246 -0.00197688 -0.00086732 -0.00068546  0.00040445
  0.00104395  0.0004739 ]",0.08652360388755766,0.7351774051629664
LUV,"[0.00444562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20921311897676706,"[-4.21594472e-04 -8.50796426e-04 -8.22057690e-05  2.51511645e-04
 -1.93802472e-04  3.58093932e-04]","[ 0.00409256 -0.00827306 -0.01199487 -0.00118823 -0.01017324 -0.00698044
 -0.00341641 -0.00946508 -0.00254093 -0.00488863 -0.00066826  0.00094023
 -0.00503768  0.00332965 -0.00355561  0.0015385   0.00159096  0.00222247
  0.00775085  0.00379823]",-4.637632286325562,0.009680591382507101,0.7351696592300918,-0.031040674028958257,"[-1.06340209e-01 -8.36812864e-02 -5.37626167e-02 -1.49931750e-02
  2.18646372e-02  6.34333286e-02  1.00398196e-01  1.39218033e-01
  1.73579445e-01  1.90103124e-01  1.78528497e-01  1.24897030e-01
  3.62607846e-04 -1.77502940e-01 -3.26887152e-01 -3.20154516e-01
 -2.30904936e-01 -2.01238429e-01 -1.62189837e-01  7.72659353e-02
  7.20668316e-01  1.28623126e+00  1.66317713e+00  3.80272353e-01
 -2.46618661e-04]","[-2.18836458e-05  3.40757553e-04 -1.90723455e-04 -5.28080336e-04
 -4.64376128e-04  6.41409700e-04]","[ 0.01393396 -0.00606083 -0.0039761   0.00467338 -0.00294116  0.00104698
  0.00057079 -0.00233895  0.00019733 -0.00204538  0.00097822  0.00158949
 -0.00159732  0.00132253 -0.00197684 -0.00086737 -0.00068543  0.00040447
  0.00104396  0.00047383]",0.0865235724060767,0.7351696592300918
LVS,"[0.00451538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21336152638984143,[-0.00128112  0.00019848 -0.00062784 -0.00016665 -0.00021018 -0.00040905],"[ 0.00365776 -0.0096454  -0.0103955  -0.00466761 -0.0052559  -0.01000506
  0.00310594 -0.00909373  0.00141113 -0.00070622 -0.00176368  0.00603322
 -0.0104627   0.00533872 -0.00841108  0.00041471 -0.00044782  0.00241217
  0.00606294  0.01114364]",-4.9262379285656,0.007253741106138011,0.7351712098684284,-0.031040680518078997,"[-1.06340263e-01 -8.36812835e-02 -5.37626263e-02 -1.49931424e-02
  2.18647591e-02  6.34333130e-02  1.00398220e-01  1.39217987e-01
  1.73579431e-01  1.90102858e-01  1.78528253e-01  1.24897206e-01
  3.62723179e-04 -1.77503103e-01 -3.26887213e-01 -3.20154893e-01
 -2.30904942e-01 -2.01238514e-01 -1.62189878e-01  7.72664499e-02
  7.20668264e-01  1.28623208e+00  1.66317754e+00  3.80272629e-01
 -2.46634589e-04]","[-2.18718036e-05  3.40756707e-04 -1.90728886e-04 -5.28080833e-04
 -4.64374668e-04  6.41415946e-04]","[ 0.01393396 -0.00606083 -0.0039761   0.00467337 -0.00294117  0.00104697
  0.0005708  -0.00233894  0.00019733 -0.00204538  0.00097821  0.00158948
 -0.00159732  0.00132252 -0.00197685 -0.00086736 -0.00068544  0.00040446
  0.00104396  0.00047384]",0.08652357870827322,0.7351712098684284
LYB,"[0.00489141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2313922882709768,"[-6.18905491e-04 -2.32088366e-04 -1.91975710e-04 -6.43875123e-04
  3.44212281e-05 -6.05450287e-04]","[ 0.00320664 -0.00892408 -0.01285191 -0.00267348 -0.01048901 -0.00861729
 -0.00355183 -0.01053422 -0.00334694 -0.00507367 -0.00246185  0.00107583
 -0.00778689  0.00333644 -0.00572953  0.00202689  0.00017595  0.00507822
  0.00578492  0.01130543]",-4.891847663816545,0.007507538245481421,0.7351795686928817,-0.031040715498138405,"[-1.06340553e-01 -8.36812679e-02 -5.37626779e-02 -1.49929665e-02
  2.18654162e-02  6.34332292e-02  1.00398347e-01  1.39217738e-01
  1.73579356e-01  1.90101428e-01  1.78526938e-01  1.24898158e-01
  3.63344893e-04 -1.77503983e-01 -3.26887537e-01 -3.20156926e-01
 -2.30904975e-01 -2.01238971e-01 -1.62190095e-01  7.72692238e-02
  7.20667983e-01  1.28623652e+00  1.66317977e+00  3.80274116e-01
 -2.46720449e-04]","[-2.18079675e-05  3.40752143e-04 -1.90758158e-04 -5.28083513e-04
 -4.64366797e-04  6.41449618e-04]","[ 0.01393398 -0.00606083 -0.00397611  0.00467336 -0.00294121  0.00104697
  0.00057081 -0.00233892  0.00019733 -0.00204543  0.00097819  0.00158943
 -0.00159732  0.00132245 -0.00197688 -0.00086731 -0.00068547  0.00040444
  0.00104395  0.00047392]",0.08652361268070459,0.7351795686928817
LYV,"[0.00447308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2124670292537196,[-0.00024889 -0.00051589  0.00016543 -0.00070924  0.00027318 -0.00010646],"[ 0.00264077 -0.00952666 -0.01193789 -0.00441667 -0.00711214 -0.00940012
  0.0008288  -0.00824001 -0.0009598  -0.00048143 -0.0030784   0.0048897
 -0.00961531  0.00333339 -0.00576573 -0.00094462  0.00106757  0.00195596
  0.0028706   0.00792774]",-5.404310916330109,0.0044971522478981195,0.735170269646882,-0.031040676583434155,"[-1.06340231e-01 -8.36812853e-02 -5.37626205e-02 -1.49931622e-02
  2.18646852e-02  6.34333225e-02  1.00398206e-01  1.39218015e-01
  1.73579439e-01  1.90103019e-01  1.78528401e-01  1.24897099e-01
  3.62653247e-04 -1.77503004e-01 -3.26887176e-01 -3.20154665e-01
 -2.30904938e-01 -2.01238463e-01 -1.62189853e-01  7.72661379e-02
  7.20668295e-01  1.28623158e+00  1.66317729e+00  3.80272461e-01
 -2.46624931e-04]","[-2.18789840e-05  3.40757220e-04 -1.90725593e-04 -5.28080531e-04
 -4.64375553e-04  6.41412159e-04]","[ 0.01393396 -0.00606083 -0.0039761   0.00467338 -0.00294116  0.00104698
  0.0005708  -0.00233894  0.00019733 -0.00204538  0.00097821  0.00158948
 -0.00159732  0.00132253 -0.00197685 -0.00086737 -0.00068543  0.00040447
  0.00104396  0.00047383]",0.08652357488696891,0.735170269646882
MA,"[0.00499121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23622728074171584,[-0.00150129  0.0012573  -0.00074151 -0.00040445  0.00022235  0.00036268],"[ 0.00309931 -0.00880306 -0.01260195 -0.0021947  -0.00988937 -0.00707055
 -0.00329463 -0.00739856 -0.0041301  -0.00137164 -0.00397276  0.00425917
 -0.00943502  0.00506166 -0.00670085  0.00250202 -0.00092867  0.00411913
  0.00387603  0.00705266]",-4.967100370274108,0.006963309809893772,0.7351817871156467,-0.031040724781807486,"[-1.06340630e-01 -8.36812637e-02 -5.37626916e-02 -1.49929198e-02
  2.18655906e-02  6.34332069e-02  1.00398381e-01  1.39217672e-01
  1.73579336e-01  1.90101048e-01  1.78526589e-01  1.24898410e-01
  3.63509895e-04 -1.77504216e-01 -3.26887624e-01 -3.20157465e-01
 -2.30904984e-01 -2.01239092e-01 -1.62190153e-01  7.72699600e-02
  7.20667908e-01  1.28623770e+00  1.66318037e+00  3.80274511e-01
 -2.46743236e-04]","[-2.17910255e-05  3.40750932e-04 -1.90765927e-04 -5.28084225e-04
 -4.64364709e-04  6.41458554e-04]","[ 0.01393399 -0.00606083 -0.00397611  0.00467335 -0.00294123  0.00104696
  0.00057082 -0.00233891  0.00019733 -0.00204544  0.00097819  0.00158941
 -0.00159732  0.00132243 -0.00197689 -0.00086729 -0.00068548  0.00040444
  0.00104394  0.00047394]",0.0865236216969503,0.7351817871156467
MAA,"[0.00490712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2279317292318483,[-0.001423    0.00164527  0.00037343 -0.00060089  0.00090694  0.00014961],"[ 0.01670738 -0.00464223  0.0036402   0.01081325  0.00059546  0.00944852
  0.00017867  0.00530772 -0.00311942  0.00117903 -0.00033482 -0.00127721
 -0.0010062  -0.00244689  0.00135313 -0.00225916  0.00180657  0.0028145
 -0.0027018   0.00644324]",-4.558484020071443,0.010477931242800245,0.7351799178435164,-0.031040716959266107,"[-1.06340565e-01 -8.36812672e-02 -5.37626800e-02 -1.49929592e-02
  2.18654437e-02  6.34332257e-02  1.00398352e-01  1.39217728e-01
  1.73579353e-01  1.90101368e-01  1.78526883e-01  1.24898198e-01
  3.63370862e-04 -1.77504020e-01 -3.26887551e-01 -3.20157011e-01
 -2.30904977e-01 -2.01238990e-01 -1.62190104e-01  7.72693397e-02
  7.20667971e-01  1.28623671e+00  1.66317987e+00  3.80274178e-01
 -2.46724035e-04]","[-2.18053010e-05  3.40751953e-04 -1.90759381e-04 -5.28083625e-04
 -4.64366469e-04  6.41451024e-04]","[ 0.01393398 -0.00606083 -0.00397611  0.00467335 -0.00294121  0.00104697
  0.00057082 -0.00233892  0.00019733 -0.00204543  0.00097819  0.00158942
 -0.00159732  0.00132244 -0.00197689 -0.0008673  -0.00068547  0.00040444
  0.00104395  0.00047392]",0.08652361409974337,0.7351799178435164
MAR,"[0.00462231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21962159351235896,[-0.00154646  0.00030786 -0.00017435 -0.00094031  0.00043863 -0.00017935],"[ 0.00201803 -0.01025807 -0.01254904 -0.00638807 -0.00707916 -0.01240729
  0.00180943 -0.01178382  0.0006399  -0.00306219 -0.0019654   0.00406824
 -0.01010233  0.0042591  -0.0079378   0.00033934 -0.00020147  0.00262579
  0.00699421  0.01041052]",-5.208560909723639,0.005469539187361962,0.7351735869623763,-0.03104069046575621,"[-1.06340345e-01 -8.36812791e-02 -5.37626409e-02 -1.49930924e-02
  2.18649460e-02  6.34332892e-02  1.00398256e-01  1.39217916e-01
  1.73579410e-01  1.90102452e-01  1.78527879e-01  1.24897477e-01
  3.62899983e-04 -1.77503353e-01 -3.26887305e-01 -3.20155471e-01
 -2.30904952e-01 -2.01238644e-01 -1.62189939e-01  7.72672387e-02
  7.20668184e-01  1.28623334e+00  1.66317818e+00  3.80273052e-01
 -2.46659006e-04]","[-2.18536498e-05  3.40755409e-04 -1.90737210e-04 -5.28081595e-04
 -4.64372430e-04  6.41425522e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467337 -0.00294118  0.00104697
  0.0005708  -0.00233893  0.00019733 -0.0020454   0.00097821  0.00158946
 -0.00159732  0.0013225  -0.00197686 -0.00086735 -0.00068545  0.00040446
  0.00104396  0.00047386]",0.08652358836939979,0.7351735869623763
MAS,"[0.00481719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2277088709496874,"[-1.65421043e-03  1.85941584e-03 -7.94256880e-04 -2.96329328e-04
  5.17651534e-05 -6.18814768e-04]","[ 0.00483936 -0.00772804 -0.01262537  0.00066269 -0.01308455 -0.00576521
 -0.00733837 -0.01046229 -0.00548954 -0.00729104 -0.00247517 -0.00091022
 -0.00748648  0.00297089 -0.00644133  0.00197621 -0.00042849  0.00408116
  0.00678874  0.01042705]",-4.902754014660197,0.0074261032857372,0.7351779186936694,-0.031040708593211667,"[-1.06340496e-01 -8.36812710e-02 -5.37626677e-02 -1.49930012e-02
  2.18652865e-02  6.34332457e-02  1.00398322e-01  1.39217787e-01
  1.73579371e-01  1.90101710e-01  1.78527198e-01  1.24897970e-01
  3.63222169e-04 -1.77503809e-01 -3.26887473e-01 -3.20156525e-01
 -2.30904969e-01 -2.01238880e-01 -1.62190052e-01  7.72686762e-02
  7.20668038e-01  1.28623564e+00  1.66317933e+00  3.80273822e-01
 -2.46703500e-04]","[-2.18205685e-05  3.40753044e-04 -1.90752380e-04 -5.28082984e-04
 -4.64368351e-04  6.41442971e-04]","[ 0.01393398 -0.00606083 -0.0039761   0.00467336 -0.0029412   0.00104697
  0.00057081 -0.00233892  0.00019733 -0.00204542  0.0009782   0.00158944
 -0.00159732  0.00132246 -0.00197688 -0.00086732 -0.00068546  0.00040445
  0.00104395  0.0004739 ]",0.08652360597467969,0.7351779186936694
MCD,"[0.00466303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21658029140268875,"[-2.21704607e-03  2.60993550e-03 -3.73833694e-04 -7.26512078e-05
  4.93775724e-04 -8.05412193e-05]","[ 0.01752013 -0.00399083  0.00363312  0.01281534 -0.00109884  0.0115059
 -0.00245686  0.00625511 -0.00514314  0.00122583 -0.00150623 -0.0004711
 -0.00315311 -0.0003408  -0.00236067 -0.00080201 -0.00123132  0.00103247
  0.00037931  0.00228198]",-4.6959038407364195,0.009132609212187752,0.7351744919770996,-0.031040694253067328,"[-1.06340377e-01 -8.36812774e-02 -5.37626465e-02 -1.49930733e-02
  2.18650171e-02  6.34332801e-02  1.00398270e-01  1.39217889e-01
  1.73579401e-01  1.90102297e-01  1.78527737e-01  1.24897580e-01
  3.62967296e-04 -1.77503449e-01 -3.26887340e-01 -3.20155691e-01
 -2.30904955e-01 -2.01238693e-01 -1.62189963e-01  7.72675391e-02
  7.20668153e-01  1.28623382e+00  1.66317842e+00  3.80273213e-01
 -2.46668302e-04]","[-2.18467382e-05  3.40754915e-04 -1.90740380e-04 -5.28081885e-04
 -4.64371578e-04  6.41429167e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467337 -0.00294118  0.00104697
  0.0005708  -0.00233893  0.00019733 -0.0020454   0.0009782   0.00158946
 -0.00159732  0.00132249 -0.00197686 -0.00086734 -0.00068545  0.00040446
  0.00104396  0.00047387]",0.08652359204761444,0.7351744919770996
MCHP,"[0.0049865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2341117254241713,"[-3.12905316e-03  1.56530567e-03 -1.38208924e-03 -4.47696778e-05
 -1.95450204e-05  4.86205763e-04]","[ 0.00473605 -0.00885765 -0.00972952 -0.00231167 -0.00652112 -0.00688087
 -0.00064464 -0.00692115 -0.00334305 -0.00156882 -0.00476688  0.00217471
 -0.01061249  0.00127825 -0.006864   -0.00084727 -0.00095329  0.00421449
  0.00114489  0.01235464]",-4.373672588265442,0.012604862985362888,0.7351816823305025,-0.031040724343301976,"[-1.06340626e-01 -8.36812639e-02 -5.37626909e-02 -1.49929220e-02
  2.18655824e-02  6.34332080e-02  1.00398379e-01  1.39217675e-01
  1.73579337e-01  1.90101066e-01  1.78526606e-01  1.24898399e-01
  3.63502101e-04 -1.77504205e-01 -3.26887620e-01 -3.20157440e-01
 -2.30904984e-01 -2.01239086e-01 -1.62190150e-01  7.72699252e-02
  7.20667912e-01  1.28623764e+00  1.66318034e+00  3.80274492e-01
 -2.46742159e-04]","[-2.17918257e-05  3.40750989e-04 -1.90765560e-04 -5.28084191e-04
 -4.64364807e-04  6.41458132e-04]","[ 0.01393399 -0.00606083 -0.00397611  0.00467335 -0.00294122  0.00104697
  0.00057082 -0.00233891  0.00019733 -0.00204544  0.00097819  0.00158941
 -0.00159732  0.00132243 -0.00197689 -0.00086729 -0.00068548  0.00040444
  0.00104394  0.00047394]",0.08652362127107628,0.7351816823305025
MCK,"[0.00481676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22594521704507683,"[ 5.15176370e-04  1.16903981e-03  4.14608435e-04 -3.34747820e-06
  4.08273367e-04  9.18449879e-05]","[ 0.00823855 -0.00695581 -0.00718933  0.0036297  -0.0079617   0.00022039
 -0.00534093 -0.00206994 -0.00763085 -0.00069491 -0.00603773  0.00169473
 -0.00978444  0.00266486 -0.00667386  0.00273878 -0.00230505  0.00751433
  0.00100818  0.01319246]",-4.707079733925427,0.009031112362486856,0.7351779092947182,-0.03104070855387888,"[-1.06340495e-01 -8.36812710e-02 -5.37626676e-02 -1.49930014e-02
  2.18652858e-02  6.34332458e-02  1.00398322e-01  1.39217788e-01
  1.73579371e-01  1.90101712e-01  1.78527199e-01  1.24897969e-01
  3.63221470e-04 -1.77503808e-01 -3.26887473e-01 -3.20156522e-01
 -2.30904969e-01 -2.01238880e-01 -1.62190052e-01  7.72686731e-02
  7.20668038e-01  1.28623564e+00  1.66317933e+00  3.80273821e-01
 -2.46703404e-04]","[-2.18206403e-05  3.40753049e-04 -1.90752347e-04 -5.28082981e-04
 -4.64368360e-04  6.41442933e-04]","[ 0.01393398 -0.00606083 -0.0039761   0.00467336 -0.0029412   0.00104697
  0.00057081 -0.00233892  0.00019733 -0.00204542  0.0009782   0.00158944
 -0.00159732  0.00132246 -0.00197688 -0.00086732 -0.00068546  0.00040445
  0.00104395  0.0004739 ]",0.08652360593647991,0.7351779092947182
MCO,"[0.00491003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2313298866290338,[-0.00208692  0.00125066 -0.00067801 -0.0001896   0.00028469  0.00063402],"[ 0.00410197 -0.00834057 -0.01208452 -0.00074765 -0.01089641 -0.00575306
 -0.0055476  -0.00772836 -0.00601888 -0.00389609 -0.00401497  0.000614
 -0.00736222  0.00275727 -0.00419526  0.00305952  0.00045634  0.00747865
  0.00370893  0.01202889]",-4.670600973838512,0.009366638730363048,0.735179982594745,-0.03104071723023744,"[-1.06340567e-01 -8.36812671e-02 -5.37626804e-02 -1.49929578e-02
  2.18654488e-02  6.34332250e-02  1.00398353e-01  1.39217726e-01
  1.73579353e-01  1.90101357e-01  1.78526873e-01  1.24898205e-01
  3.63375678e-04 -1.77504027e-01 -3.26887554e-01 -3.20157026e-01
 -2.30904977e-01 -2.01238993e-01 -1.62190106e-01  7.72693612e-02
  7.20667969e-01  1.28623674e+00  1.66317988e+00  3.80274190e-01
 -2.46724700e-04]","[-2.18048065e-05  3.40751917e-04 -1.90759608e-04 -5.28083646e-04
 -4.64366408e-04  6.41451285e-04]","[ 0.01393398 -0.00606083 -0.00397611  0.00467335 -0.00294122  0.00104697
  0.00057082 -0.00233892  0.00019733 -0.00204543  0.00097819  0.00158942
 -0.00159732  0.00132244 -0.00197689 -0.0008673  -0.00068547  0.00040444
  0.00104395  0.00047392]",0.08652361436290916,0.735179982594745
MDLZ,"[0.00471378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22225936725202872,[-0.00412479  0.00123219 -0.00144967 -0.00066492  0.00022632  0.00050104],"[ 3.94369306e-03 -9.72234947e-03 -9.55055145e-03 -4.17967073e-03
 -4.51497534e-03 -7.94045464e-03  1.99865650e-03 -5.35918847e-03
 -2.41886986e-03  2.23723566e-03 -6.35798643e-03  6.04152637e-03
 -1.36152699e-02  2.80167841e-03 -8.16966608e-03 -1.22772348e-03
  9.29547838e-05  4.44656149e-03  2.48485127e-03  1.52414986e-02]",-4.831727718666008,0.007972734717156106,0.7351756200592725,-0.031040698973872464,"[-1.06340416e-01 -8.36812753e-02 -5.37626535e-02 -1.49930496e-02
  2.18651058e-02  6.34332688e-02  1.00398287e-01  1.39217856e-01
  1.73579391e-01  1.90102104e-01  1.78527559e-01  1.24897708e-01
  3.63051201e-04 -1.77503567e-01 -3.26887384e-01 -3.20155966e-01
 -2.30904960e-01 -2.01238755e-01 -1.62189992e-01  7.72679134e-02
  7.20668115e-01  1.28623442e+00  1.66317872e+00  3.80273413e-01
 -2.46679889e-04]","[-2.18381231e-05  3.40754299e-04 -1.90744330e-04 -5.28082247e-04
 -4.64370516e-04  6.41433712e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467336 -0.00294119  0.00104697
  0.00057081 -0.00233893  0.00019733 -0.00204541  0.0009782   0.00158945
 -0.00159732  0.00132248 -0.00197687 -0.00086733 -0.00068545  0.00040445
  0.00104395  0.00047388]",0.08652359663243309,0.7351756200592725
MDT,"[0.00470944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219231410021858,[-0.00481456  0.00579209 -0.00199504 -0.00078731  0.00082322  0.00017795],"[ 0.01157764 -0.00500223 -0.00493899  0.00872537 -0.00905761  0.00478403
 -0.00760303 -0.00160734 -0.00681696 -0.00413194 -0.00132751 -0.00171686
 -0.00351164  0.00224052 -0.00452541  0.00284028 -0.00418233  0.00264479
 -0.00038151  0.00029761]",-4.2177561166077,0.014731663580819404,0.7351755237043853,-0.031040698570645946,"[-1.06340413e-01 -8.36812755e-02 -5.37626529e-02 -1.49930516e-02
  2.18650982e-02  6.34332698e-02  1.00398285e-01  1.39217859e-01
  1.73579392e-01  1.90102120e-01  1.78527574e-01  1.24897698e-01
  3.63044034e-04 -1.77503557e-01 -3.26887380e-01 -3.20155942e-01
 -2.30904959e-01 -2.01238750e-01 -1.62189990e-01  7.72678815e-02
  7.20668119e-01  1.28623437e+00  1.66317869e+00  3.80273396e-01
 -2.46678900e-04]","[-2.18388589e-05  3.40754352e-04 -1.90743993e-04 -5.28082216e-04
 -4.64370606e-04  6.41433323e-04]","[ 0.01393397 -0.00606083 -0.0039761   0.00467336 -0.00294119  0.00104697
  0.00057081 -0.00233893  0.00019733 -0.00204541  0.0009782   0.00158945
 -0.00159732  0.00132248 -0.00197687 -0.00086733 -0.00068545  0.00040445
  0.00104395  0.00047388]",0.08652359624082183,0.7351755237043853
