,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00353283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660170197543043,[-0.00117825 -0.00052704 -0.00058681 -0.00073196 -0.00017341 -0.00081988],"[ 1.50833166e-02 -7.65042780e-03  3.06189533e-04  1.00262258e-02
 -6.35900905e-03  4.71123738e-03  1.94484694e-04 -4.34025067e-03
  4.25424746e-04  3.05463855e-04  7.74310628e-04 -1.10675216e-03
  3.30198411e-03  1.94542877e-03 -1.87364729e-03  5.01335919e-03
 -1.79587138e-03  7.43491632e-04 -1.72139761e-03  3.61285660e-05]",-4.446155051371594,0.011723556897002123,0.7948377977656468,-0.038002731893455946,"[-0.12999286 -0.10656143 -0.07247134 -0.03193449  0.01034317  0.05297421
  0.09355715  0.13745857  0.17185017  0.19325258  0.18767073  0.14005303
  0.02373688 -0.15345189 -0.32412841 -0.34166257 -0.2455388  -0.22390715
 -0.18554969  0.00392317  0.66320016  1.27125626  1.76351947  0.75766316
  0.00744142]",[ 0.00056089  0.00043141 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119075  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016216]",0.08401305846467294,0.7948377977656468
GS,"[0.00356223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748344808853866,[ 0.00028606  0.00062666 -0.00063143  0.00045184 -0.00054025 -0.00056789],"[ 0.01591127 -0.00519649 -0.00294566  0.01228294 -0.00975808  0.00038066
  0.00390558 -0.00868975  0.00384997  0.00266888  0.00046948  0.00127414
  0.00183047  0.00355944 -0.00452871  0.00319732  0.00177757 -0.00096718
 -0.00183247  0.0058186 ]",-4.518561957518234,0.01090469381164007,0.7948384051744127,-0.03800273535403823,"[-0.12999285 -0.10656142 -0.07247134 -0.03193447  0.01034319  0.05297416
  0.09355716  0.13745853  0.17185015  0.19325261  0.18767065  0.14005306
  0.02373689 -0.15345186 -0.32412842 -0.34166262 -0.24553873 -0.22390716
 -0.18554983  0.00392325  0.66320017  1.2712563   1.76351936  0.75766301
  0.00744145]",[ 0.0005609   0.00043141 -0.00078719 -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305658148663,0.7948384051744127
GWW,"[0.00349983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17460254770042996,"[ 9.31666800e-04  2.07471474e-03 -6.78800819e-04  6.27565903e-05
 -2.11186223e-04 -6.33457643e-04]","[ 0.01432342 -0.00870014  0.00184119  0.00758995 -0.00264947  0.00702853
 -0.00201385  0.00018061 -0.00257327 -0.00111247  0.00054135 -0.00202436
  0.00206831 -0.00035186  0.0021231   0.00254286  0.00032418  0.0043517
 -0.00404213  0.00058157]",-4.00660117432815,0.01819513234344888,0.7948371160164475,-0.03800272800933485,"[-0.12999288 -0.10656143 -0.07247135 -0.03193452  0.01034314  0.05297425
  0.09355713  0.13745862  0.17185019  0.19325254  0.18767082  0.140053
  0.02373686 -0.15345193 -0.32412839 -0.34166252 -0.24553887 -0.22390713
 -0.18554954  0.00392308  0.66320015  1.27125622  1.7635196   0.75766333
  0.00744139]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736503 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.0840130605783414,0.7948371160164475
HAL,"[0.00363143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055815742675463,"[ 1.04264605e-03  1.38087282e-03 -1.96051381e-04 -6.34731472e-05
  2.08362378e-05 -3.30637707e-04]","[ 1.44956353e-02 -4.59579129e-03 -3.54367129e-03  8.32713587e-03
 -3.79686029e-03 -7.66543168e-05  4.08827061e-03 -1.24865495e-03
 -1.43146266e-03  2.96899195e-03 -4.69576432e-04 -9.79386295e-04
  8.00903282e-04  1.50114324e-03 -1.70216990e-03  4.72238287e-04
  3.25657568e-03  9.11123319e-04 -1.59103044e-03  3.54272328e-03]",-4.128976579750736,0.016099346791831157,0.7948398347698481,-0.03800274349885424,"[-0.12999281 -0.10656141 -0.07247133 -0.03193441  0.01034325  0.05297406
  0.09355719  0.13745844  0.1718501   0.19325269  0.18767045  0.14005312
  0.02373692 -0.15345179 -0.32412845 -0.34166272 -0.24553858 -0.22390719
 -0.18555015  0.00392345  0.66320019  1.27125639  1.7635191   0.75766265
  0.00744153]",[ 0.00056091  0.00043142 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328813  0.00736502 -0.00322156  0.00283144
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055666
 -0.00092089  0.00072507 -0.00119074  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305214922504,0.7948398347698481
HAS,"[0.00377631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882475306649629,"[ 1.73156650e-03  1.21002892e-03  1.48142414e-04  3.40018760e-07
  1.01188658e-04 -2.41805173e-04]","[ 0.01511769 -0.00475526 -0.00324253  0.01002332 -0.00636693  0.00059652
  0.00296232 -0.00451246  0.00101736  0.0011553   0.00194915  0.00041738
  0.00044433  0.00479353 -0.00551672  0.00021958  0.00476559 -0.00222615
  0.00089805  0.00709853]",-4.376053679916538,0.012574885355251041,0.7948428275538459,-0.038002760549604685,"[-0.12999273 -0.10656137 -0.07247131 -0.03193429  0.01034337  0.05297386
  0.09355726  0.13745824  0.17185     0.19325286  0.18767005  0.14005325
  0.02373699 -0.15345163 -0.32412851 -0.34166294 -0.24553827 -0.22390725
 -0.18555081  0.00392386  0.66320023  1.27125659  1.76351854  0.75766191
  0.00744168]",[ 0.00056093  0.00043143 -0.00078721 -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328814  0.00736501 -0.00322156  0.00283146
 -0.00057946 -0.00034056 -0.00093941 -0.00166818  0.00135379  0.00055665
 -0.00092088  0.00072505 -0.00119072  0.00141745  0.00097198 -0.00026234
  0.00140497  0.00016214]",0.08401304287051496,0.7948428275538459
HBAN,"[0.00338278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756940003091078,[ 0.00092141  0.00105041 -0.00033614  0.00035219 -0.00028767 -0.0003843 ],"[ 0.01552199 -0.00354349 -0.00494872  0.01123554 -0.00824867 -0.00196202
  0.00568307 -0.00692562  0.00271163  0.00385007 -0.00018285  0.00082373
  0.00184266  0.00312303 -0.00431197  0.00353758  0.00018684 -0.00122082
 -0.00077772  0.00263101]",-4.161529943888721,0.015583697489339556,0.7948346980251382,-0.038002714233343525,"[-0.12999294 -0.10656146 -0.07247137 -0.03193461  0.01034304  0.05297442
  0.09355707  0.13745878  0.17185027  0.1932524   0.18767115  0.1400529
  0.02373681 -0.15345205 -0.32412834 -0.34166235 -0.24553912 -0.22390708
 -0.185549    0.00392274  0.66320011  1.27125606  1.76352005  0.75766393
  0.00744126]",[ 0.00056087  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229767 -0.0032881   0.00736503 -0.00322154  0.0028314
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.00072511 -0.00119077  0.00141743  0.00097198 -0.0002623
  0.00140498  0.00016218]",0.08401306807498678,0.7948346980251382
HBI,"[0.00350059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1739742262650245,"[ 2.55599055e-03  1.84059097e-03  3.02646735e-04  1.10261243e-03
 -9.04762730e-05  3.95713647e-04]","[ 0.01449316 -0.00331544 -0.0044344   0.00836179 -0.00430678  0.00049798
  0.00122817 -0.00293743  0.00118966 -0.00202837  0.00499744  0.0020126
 -0.00079518  0.00656312 -0.00486969  0.00189607 -0.00190494  0.00024045
 -0.00256858 -0.00341874]",-4.194382618881066,0.015080049726702611,0.7948371316811176,-0.038002728098580976,"[-0.12999288 -0.10656143 -0.07247135 -0.03193452  0.01034314  0.05297425
  0.09355713  0.13745861  0.17185019  0.19325254  0.18767082  0.14005301
  0.02373686 -0.15345192 -0.32412839 -0.34166252 -0.24553887 -0.22390713
 -0.18554954  0.00392308  0.66320015  1.27125622  1.7635196   0.75766332
  0.00744139]",[ 0.00056089  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736503 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306052977528,0.7948371316811176
HCA,"[0.00346062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741822050950991,"[-5.04801276e-05 -1.71352969e-04 -1.44454095e-04 -1.42660549e-03
  2.58205614e-04 -1.04653503e-03]","[ 0.01498484 -0.01410033  0.008173    0.00873763 -0.00388217  0.01386829
 -0.00628005 -0.00067456 -0.0027129  -0.00268988  0.00035147 -0.0028921
  0.0026979  -0.00059186  0.00090093  0.00181672  0.00295492  0.00171392
 -0.00044479  0.00407237]",-4.557842072717591,0.010484659682456357,0.7948363060046277,-0.03800272339446475,"[-0.1299929  -0.10656144 -0.07247136 -0.03193455  0.01034311  0.05297431
  0.09355711  0.13745867  0.17185022  0.19325249  0.18767093  0.14005297
  0.02373685 -0.15345197 -0.32412838 -0.34166246 -0.24553895 -0.22390711
 -0.18554936  0.00392296  0.66320014  1.27125617  1.76351975  0.75766353
  0.00744135]",[ 0.00056088  0.0004314  -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.0007251  -0.00119076  0.00141744  0.00097198 -0.00026231
  0.00140497  0.00016217]",0.08401306308967027,0.7948363060046277
HD,"[0.00383557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19089754128748837,[ 0.00030491  0.00256328 -0.00049711  0.00030154  0.00014742  0.00034108],"[ 0.01442282  0.00023761 -0.00926225  0.00782723 -0.0032221  -0.00638548
  0.00819363 -0.00112891 -0.00067058  0.00464668 -0.00025499  0.00049731
 -0.00052323  0.00244875 -0.00239754  0.00013851  0.0022261   0.000767
 -0.00144809  0.00204772]",-4.690769978218723,0.009179615330542339,0.7948440517216313,-0.03800276752404033,"[-0.1299927  -0.10656136 -0.0724713  -0.03193424  0.01034342  0.05297377
  0.09355729  0.13745816  0.17184996  0.19325293  0.18766988  0.14005331
  0.02373702 -0.15345157 -0.32412854 -0.34166303 -0.24553814 -0.22390728
 -0.18555108  0.00392403  0.66320025  1.27125666  1.76351832  0.75766161
  0.00744174]",[ 0.00056094  0.00043144 -0.00078721 -0.00078367  0.00046503  0.00162882],"[ 0.01429997 -0.00229763 -0.00328814  0.00736501 -0.00322157  0.00283146
 -0.00057946 -0.00034056 -0.0009394  -0.00166818  0.00135379  0.00055664
 -0.00092088  0.00072504 -0.00119072  0.00141745  0.00097197 -0.00026234
  0.00140496  0.00016214]",0.08401303907515319,0.7948440517216313
HES,"[0.00371189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18409389434558499,[0.00171007 0.00091065 0.00047051 0.00037556 0.00020291 0.00037139],"[ 0.01486202 -0.00095984 -0.00783264  0.00908074 -0.00509426 -0.00478714
  0.00718382 -0.0034333   0.00095995  0.00447297 -0.00109329  0.00127448
 -0.00044592  0.00028986  0.00135047  0.00057068  0.00218786  0.00535097
 -0.00722386  0.00297054]",-4.160105038589558,0.015605918610209376,0.7948414968341102,-0.03800275296811195,"[-0.12999276 -0.10656139 -0.07247132 -0.03193434  0.01034332  0.05297395
  0.09355723  0.13745833  0.17185005  0.19325279  0.18767023  0.1400532
  0.02373696 -0.1534517  -0.32412848 -0.34166284 -0.24553841 -0.22390723
 -0.18555052  0.00392368  0.66320021  1.2712565   1.76351879  0.75766224
  0.00744161]",[ 0.00056092  0.00043143 -0.0007872  -0.00078367  0.00046503  0.00162882],"[ 0.01429998 -0.00229764 -0.00328813  0.00736501 -0.00322156  0.00283145
 -0.00057946 -0.00034056 -0.00093941 -0.00166818  0.00135378  0.00055666
 -0.00092088  0.00072506 -0.00119073  0.00141745  0.00097198 -0.00026233
  0.00140497  0.00016215]",0.08401304699622622,0.7948414968341102
HIG,"[0.00354049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580320520385226,[ 0.00257044  0.00185272 -0.00026748  0.00114637 -0.00059398 -0.00045584],"[ 1.48140195e-02 -4.19119678e-03 -4.25493318e-03  9.11018804e-03
 -4.96085443e-03 -1.50469855e-03  6.16887435e-03 -2.70289634e-03
 -4.38611151e-04  5.78655635e-03 -3.45156562e-03 -7.08522162e-04
  1.32743063e-03 -1.36298426e-03 -3.36872035e-05  1.35246541e-03
  3.03002951e-03  4.95956332e-04  9.61937530e-04  4.88256724e-03]",-4.156390811659084,0.015663990312365646,0.7948379560771539,-0.038002732795402096,"[-0.12999286 -0.10656142 -0.07247134 -0.03193448  0.01034317  0.05297419
  0.09355715  0.13745856  0.17185016  0.19325259  0.18767071  0.14005304
  0.02373688 -0.15345188 -0.32412841 -0.34166258 -0.24553878 -0.22390715
 -0.18554973  0.00392319  0.66320016  1.27125627  1.76351944  0.75766312
  0.00744143]",[ 0.00056089  0.00043141 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305797385016,0.7948379560771539
HII,"[0.00325383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112421206807265,[ 0.00128586  0.00111204 -0.00024616  0.0005743  -0.00032254 -0.00027674],"[ 0.01549627 -0.00235514 -0.00576738  0.01098963 -0.00804887 -0.00133405
  0.00273261 -0.00721131  0.00371981 -0.00139414  0.00562473  0.00246141
  0.00035726  0.00825748 -0.00640567  0.00303483 -0.00091432  0.00083846
 -0.00672289  0.00052659]",-4.376856794513373,0.01256479033554015,0.7948320340491486,-0.038002699055906794,"[-0.12999301 -0.10656149 -0.07247139 -0.03193472  0.01034293  0.0529746
  0.09355701  0.13745895  0.17185036  0.19325225  0.18767151  0.14005278
  0.02373675 -0.15345219 -0.32412829 -0.34166215 -0.2455394  -0.22390702
 -0.18554841  0.00392238  0.66320008  1.27125589  1.76352054  0.75766459
  0.00744113]",[ 0.00056085  0.00043137 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430002 -0.00229768 -0.00328809  0.00736504 -0.00322154  0.00283138
 -0.00057943 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.0005567
 -0.00092091  0.00072513 -0.00119079  0.00141743  0.00097199 -0.00026229
  0.00140498  0.00016219]",0.08401307633427342,0.7948320340491486
HLT,"[0.00390891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19484728061821135,"[ 1.59351917e-04  1.97891837e-03 -6.40163749e-04  5.08499927e-04
 -1.56304095e-04  9.90628581e-05]","[ 0.01493662 -0.00450207 -0.0034768   0.00964687 -0.00606866  0.00043471
  0.00307312 -0.00474594  0.00208094  0.00152397  0.00095738  0.00226457
 -0.00144121  0.00268567 -0.00215873 -0.00088665  0.00432387  0.00152502
 -0.00366678  0.00536786]",-4.215626978590546,0.01476306274051593,0.7948455669056411,-0.03800277615647904,"[-0.12999266 -0.10656135 -0.07247129 -0.03193418  0.01034348  0.05297367
  0.09355732  0.13745806  0.17184991  0.19325302  0.18766967  0.14005337
  0.02373705 -0.15345149 -0.32412857 -0.34166314 -0.24553798 -0.22390731
 -0.18555142  0.00392424  0.66320027  1.27125676  1.76351804  0.75766123
  0.00744182]",[ 0.00056095  0.00043145 -0.00078721 -0.00078366  0.00046503  0.00162882],"[ 0.01429997 -0.00229763 -0.00328815  0.007365   -0.00322157  0.00283147
 -0.00057946 -0.00034056 -0.0009394  -0.00166818  0.00135379  0.00055664
 -0.00092087  0.00072503 -0.00119071  0.00141746  0.00097197 -0.00026235
  0.00140496  0.00016213]",0.08401303437753614,0.7948455669056411
HOLX,"[0.00335795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16743536530826422,"[ 4.84092168e-04  3.09688298e-04 -1.90337671e-04 -1.78755099e-05
 -1.65851228e-04 -4.27101484e-04]","[ 0.01525398 -0.00827934  0.00124198  0.01005265 -0.00610742  0.00627696
 -0.00179865 -0.00359116 -0.000714   -0.00230871  0.00389468 -0.00252427
  0.00433208  0.00618623 -0.00739276  0.00476329  0.00088813 -0.00504973
  0.00515109  0.00549403]",-4.359490405267715,0.012784901108040186,0.7948341849820562,-0.03800271131038966,"[-0.12999296 -0.10656146 -0.07247137 -0.03193463  0.01034302  0.05297446
  0.09355706  0.13745881  0.17185029  0.19325237  0.18767122  0.14005288
  0.0237368  -0.15345208 -0.32412833 -0.34166231 -0.24553917 -0.22390707
 -0.18554889  0.00392267  0.66320011  1.27125603  1.76352014  0.75766406
  0.00744124]",[ 0.00056087  0.00043139 -0.00078718 -0.00078368  0.00046502  0.00162882],"[ 0.01430001 -0.00229767 -0.0032881   0.00736504 -0.00322154  0.0028314
 -0.00057944 -0.00034057 -0.00093944 -0.00166818  0.00135378  0.00055669
 -0.0009209   0.00072511 -0.00119078  0.00141743  0.00097198 -0.0002623
  0.00140498  0.00016218]",0.08401306966560543,0.7948341849820562
HON,"[0.00360607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17907211247074434,[ 0.00115122  0.00172296 -0.00041076  0.00035906 -0.00022122 -0.00035498],"[ 1.49680045e-02 -3.95182834e-03 -4.37952196e-03  9.75640816e-03
 -6.20892309e-03 -1.18882378e-03  5.10895853e-03 -4.84098897e-03
  2.00435494e-03  3.78967886e-03 -8.47791221e-04  1.94351801e-03
 -8.56627951e-04  1.74708055e-03 -2.81518943e-03  5.50893215e-05
  2.93399732e-03 -6.95547231e-04  1.42939349e-04  3.49553541e-03]",-4.097836277690777,0.01660857289134599,0.7948393107036833,-0.0380027405130987,"[-0.12999282 -0.10656141 -0.07247133 -0.03193443  0.01034323  0.0529741
  0.09355718  0.13745847  0.17185012  0.19325266  0.18767052  0.1400531
  0.02373691 -0.15345181 -0.32412844 -0.34166268 -0.24553864 -0.22390718
 -0.18555003  0.00392338  0.66320018  1.27125636  1.76351919  0.75766278
  0.0074415 ]",[ 0.0005609   0.00043141 -0.0007872  -0.00078367  0.00046502  0.00162882],"[ 0.01429999 -0.00229765 -0.00328812  0.00736502 -0.00322155  0.00283143
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055666
 -0.00092089  0.00072508 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305377401921,0.7948393107036833
HPQ,"[0.003541 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1755455676588124,[-0.00058314  0.00081456 -0.00075058 -0.00018965 -0.00021175 -0.00051553],"[ 0.01495606 -0.00077015 -0.00788546  0.00946092 -0.00579917 -0.00438577
  0.00609559 -0.00454422  0.00204062  0.00257477  0.0012617   0.00211781
 -0.0006972   0.0030202  -0.00110589  0.00096567  0.00153155  0.00413447
 -0.00745516  0.00294665]",-4.352490567675053,0.012874707287077495,0.7948379665899998,-0.0380027328552968,"[-0.12999286 -0.10656142 -0.07247134 -0.03193448  0.01034317  0.05297419
  0.09355715  0.13745856  0.17185016  0.19325259  0.18767071  0.14005304
  0.02373688 -0.15345188 -0.32412841 -0.34166259 -0.24553878 -0.22390715
 -0.18554973  0.00392319  0.66320016  1.27125627  1.76351944  0.75766312
  0.00744143]",[ 0.00056089  0.00043141 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229766 -0.00328812  0.00736502 -0.00322155  0.00283142
 -0.00057945 -0.00034057 -0.00093942 -0.00166818  0.00135378  0.00055667
 -0.00092089  0.00072509 -0.00119075  0.00141744  0.00097198 -0.00026232
  0.00140497  0.00016216]",0.08401305794125653,0.7948379665899998
HRL,"[0.00340711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865265840338228,"[ 1.96807329e-03  9.46097851e-04  1.09630749e-05  9.58967084e-04
 -4.26080857e-04 -1.75201073e-04]","[ 1.39149787e-02  4.28023515e-03 -1.37857028e-02  5.68700236e-03
 -1.63804944e-04 -1.08330952e-02  1.04610724e-02  1.83644967e-03
 -1.47391075e-03  5.05572240e-03  1.91379417e-05  2.07414841e-03
 -3.38254897e-03  2.14204977e-03 -1.12540757e-03 -2.16597506e-03
  1.94234541e-03  1.80428412e-03 -1.17377734e-03 -1.17390496e-03]",-4.974170362877889,0.006914252881442187,0.7948352005793209,-0.03800271709653912,"[-0.12999293 -0.10656145 -0.07247136 -0.03193459  0.01034306  0.05297438
  0.09355709  0.13745874  0.17185025  0.19325243  0.18767108  0.14005292
  0.02373682 -0.15345202 -0.32412835 -0.34166238 -0.24553907 -0.22390709
 -0.18554911  0.00392281  0.66320012  1.2712561   1.76351995  0.7576638
  0.00744129]",[ 0.00056087  0.00043139 -0.00078719 -0.00078368  0.00046502  0.00162882],"[ 0.0143     -0.00229767 -0.00328811  0.00736503 -0.00322155  0.00283141
 -0.00057944 -0.00034057 -0.00093943 -0.00166818  0.00135378  0.00055668
 -0.0009209   0.00072511 -0.00119077  0.00141744  0.00097198 -0.0002623
  0.00140497  0.00016217]",0.08401306651688752,0.7948352005793209
