,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.0031405 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1619854917865792,[-0.00227022  0.0007613  -0.00098147 -0.00085529  0.00012552 -0.00030471],"[ 1.86098645e-02 -7.55704792e-03 -4.21685294e-03  1.54596870e-02
 -8.37014886e-03 -5.07854441e-03  7.67156041e-03 -3.50463235e-05
 -3.49974194e-03  2.19117758e-03  1.49489788e-03  1.56068714e-03
 -3.17990531e-03 -5.16300040e-04  2.10192355e-03  4.44928483e-04
  7.83243033e-04  3.71027941e-04  2.71202780e-03  4.43814319e-03]",-5.0922739836903865,0.00614403255988483,0.7767047711384911,-0.034379789035383294,"[-0.12627414 -0.10247657 -0.06738482 -0.0284218   0.01367578  0.05561892
  0.09749133  0.139223    0.17445129  0.19681385  0.19245652  0.14658435
  0.03128231 -0.14726975 -0.3185901  -0.34717887 -0.25512656 -0.21798038
 -0.19173191 -0.01766583  0.6316794   1.2759633   1.80595765  0.87003582
  0.00223959]","[ 6.65927396e-05  1.18284776e-03  3.92600487e-04  3.54484875e-04
 -9.61546799e-05  1.22928770e-03]","[ 1.29490117e-02 -1.94572225e-03 -3.86171621e-03  7.47321584e-03
 -3.05112484e-03  1.38611607e-03  3.61102606e-05 -8.58044126e-05
 -2.50119620e-04 -9.51327045e-04  8.66806937e-04  1.76503908e-03
 -1.56311413e-03  2.02920839e-03 -1.22037736e-03  9.78573328e-04
  2.17438882e-03  7.54189440e-04  2.10679812e-03  1.28689908e-04]",0.0842375816235085,0.7767047711384911
GS,"[0.00354878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18398996038411466,[-0.00084556  0.00152457 -0.00097062  0.00084219 -0.00043683  0.00018972],"[ 1.88424420e-02 -8.66923481e-03 -2.40220708e-03  1.65429775e-02
 -1.08262196e-02 -3.81333245e-03  8.18458909e-03 -3.03658749e-03
 -2.64328299e-03  3.51752955e-03  1.95552526e-03  1.21272735e-03
 -4.30271209e-03  1.30230238e-03  1.35023405e-03 -1.78648034e-03
  2.09799344e-03  8.81932767e-05  5.55731525e-03  6.73125690e-03]",-4.882722699928146,0.00757635777118502,0.7767129419053425,-0.034379772009764414,"[-0.12627412 -0.10247665 -0.06738437 -0.02842185  0.01367553  0.05561937
  0.09749111  0.13922353  0.17445136  0.19681452  0.19245534  0.1465835
  0.03128297 -0.14726924 -0.31858934 -0.34717826 -0.25512732 -0.21798065
 -0.19173735 -0.01766677  0.63168205  1.27596341  1.80595338  0.87003834
  0.00224029]","[ 6.65666546e-05  1.18287301e-03  3.92605204e-04  3.54524647e-04
 -9.61130803e-05  1.22936053e-03]","[ 1.29490790e-02 -1.94573094e-03 -3.86167851e-03  7.47320475e-03
 -3.05113859e-03  1.38614727e-03  3.61107688e-05 -8.58330807e-05
 -2.50147537e-04 -9.51354909e-04  8.66799021e-04  1.76498413e-03
 -1.56308174e-03  2.02928056e-03 -1.22042189e-03  9.78576370e-04
  2.17439020e-03  7.54173702e-04  2.10677195e-03  1.28671780e-04]",0.08423761557085196,0.7767129419053425
GWW,"[0.00365567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18749154261395953,[-0.00149443  0.00208022 -0.00085266 -0.00047642  0.00032918  0.00021716],"[ 0.01620779 -0.00377479 -0.00529489  0.01001175 -0.00447997 -0.00233263
  0.00525051 -0.00041639 -0.0011022   0.00320384 -0.00164314  0.00228201
 -0.00284734 -0.00304184  0.00411348 -0.00038152  0.00270962  0.00333288
 -0.0006912   0.00694695]",-4.094287149426806,0.016667623574057353,0.7767150810912221,-0.03437976755229254,"[-0.12627412 -0.10247667 -0.06738425 -0.02842186  0.01367546  0.05561949
  0.09749105  0.13922368  0.17445138  0.1968147   0.19245503  0.14658328
  0.03128314 -0.1472691  -0.31858914 -0.3471781  -0.25512752 -0.21798072
 -0.19173877 -0.01766701  0.63168275  1.27596344  1.80595227  0.870039
  0.00224047]","[ 6.65598253e-05  1.18287962e-03  3.92606440e-04  3.54535059e-04
 -9.61021891e-05  1.22937960e-03]","[ 1.29490967e-02 -1.94573322e-03 -3.86166864e-03  7.47320184e-03
 -3.05114219e-03  1.38615543e-03  3.61109019e-05 -8.58405863e-05
 -2.50154846e-04 -9.51362204e-04  8.66796948e-04  1.76496974e-03
 -1.56307325e-03  2.02929946e-03 -1.22043354e-03  9.78577167e-04
  2.17439056e-03  7.54169582e-04  2.10676510e-03  1.28667033e-04]",0.0842376244585952,0.7767150810912221
HAL,"[0.00376393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19344581916194872,"[-4.92081647e-04  3.57393179e-03 -1.07796640e-03  4.56946644e-04
  5.66908958e-05  4.28001045e-04]","[ 1.59491690e-02 -3.93736289e-03 -4.59986266e-03  9.73322586e-03
 -4.72079627e-03 -1.57555011e-03  5.36106512e-03 -6.41430400e-04
 -2.61328957e-03  3.76738375e-03 -4.76217735e-04 -9.18840664e-04
 -3.45969756e-04  7.59365943e-04 -6.69834352e-05 -5.45803605e-04
  3.60238751e-03  1.53503729e-03 -1.54780121e-04  5.06772526e-03]",-4.154936358647129,0.015686789426355537,0.7767172477645512,-0.034379763037544406,"[-0.12627411 -0.10247669 -0.06738413 -0.02842187  0.01367539  0.05561961
  0.09749098  0.13922382  0.17445141  0.19681487  0.19245472  0.14658305
  0.03128332 -0.14726896 -0.31858894 -0.34717794 -0.25512772 -0.21798079
 -0.19174021 -0.01766726  0.63168345  1.27596347  1.80595113  0.87003967
  0.00224066]","[ 6.65529082e-05  1.18288631e-03  3.92607691e-04  3.54545606e-04
 -9.60911580e-05  1.22939892e-03]","[ 1.29491145e-02 -1.94573553e-03 -3.86165864e-03  7.47319890e-03
 -3.05114583e-03  1.38616370e-03  3.61110366e-05 -8.58481883e-05
 -2.50162248e-04 -9.51369593e-04  8.66794849e-04  1.76495517e-03
 -1.56306466e-03  2.02931860e-03 -1.22044535e-03  9.78577974e-04
  2.17439093e-03  7.54165409e-04  2.10675816e-03  1.28662226e-04]",0.0842376334605414,0.7767172477645512
HAS,"[0.00370569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907010337442805,[-0.00016985  0.00053283 -0.00039539  0.00089509 -0.00038459  0.00027953],"[ 0.0156829  -0.00452941 -0.00297376  0.00930589 -0.00493494  0.00107735
  0.00271971 -0.00204247 -0.00070296  0.00099158  0.00187769  0.00099621
 -0.00227859  0.00301386 -0.00213922 -0.00187643  0.00396361 -0.00130562
  0.00497976  0.00562627]",-4.336580004244897,0.013081189401577641,0.776716082251568,-0.034379765466151194,"[-0.12627412 -0.10247668 -0.06738419 -0.02842186  0.01367543  0.05561954
  0.09749102  0.13922374  0.17445139  0.19681478  0.19245489  0.14658317
  0.03128322 -0.14726904 -0.31858905 -0.34717803 -0.25512761 -0.21798076
 -0.19173944 -0.01766712  0.63168307  1.27596345  1.80595174  0.87003931
  0.00224056]","[ 6.65566291e-05  1.18288271e-03  3.92607018e-04  3.54539933e-04
 -9.60970919e-05  1.22938853e-03]","[ 1.29491049e-02 -1.94573429e-03 -3.86166402e-03  7.47320048e-03
 -3.05114387e-03  1.38615925e-03  3.61109641e-05 -8.58440990e-05
 -2.50158266e-04 -9.51365618e-04  8.66795978e-04  1.76496301e-03
 -1.56306928e-03  2.02930830e-03 -1.22043900e-03  9.78577540e-04
  2.17439073e-03  7.54167654e-04  2.10676189e-03  1.28664812e-04]",0.08423762861814775,0.776716082251568
HBAN,"[0.00357803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845706196193908,[-0.0003877   0.0019592  -0.00072069  0.00102397 -0.00026381  0.00056807],"[ 0.01778939 -0.00724121 -0.00239644  0.01450207 -0.01026138 -0.00254479
  0.0085311  -0.00474955 -0.0020858   0.00727642 -0.00161671 -0.00202756
  0.00040591  0.00126634 -0.00095825 -0.00042533  0.00350416  0.00037492
  0.00172182  0.00563648]",-4.251041420993093,0.014249386568863794,0.7767135273741693,-0.034379770789809264,"[-0.12627412 -0.10247665 -0.06738433 -0.02842185  0.01367551  0.0556194
  0.09749109  0.13922357  0.17445137  0.19681457  0.19245526  0.14658344
  0.03128302 -0.1472692  -0.31858929 -0.34717822 -0.25512737 -0.21798067
 -0.19173774 -0.01766683  0.63168224  1.27596342  1.80595308  0.87003852
  0.00224034]","[ 6.65647855e-05  1.18287482e-03  3.92605543e-04  3.54527497e-04
 -9.61100995e-05  1.22936575e-03]","[ 1.29490839e-02 -1.94573157e-03 -3.86167581e-03  7.47320395e-03
 -3.05113957e-03  1.38614950e-03  3.61108052e-05 -8.58351349e-05
 -2.50149537e-04 -9.51356905e-04  8.66798453e-04  1.76498019e-03
 -1.56307941e-03  2.02928573e-03 -1.22042508e-03  9.78576588e-04
  2.17439030e-03  7.54172575e-04  2.10677008e-03  1.28670481e-04]",0.08423761800331782,0.7767135273741693
HBI,"[0.00331225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702728930479374,[ 0.00077046  0.00189335 -0.00037656  0.00129492 -0.00033141  0.00051109],"[ 0.01708745 -0.00549598 -0.00443648  0.01184359 -0.00512245 -0.00278243
  0.00473751  0.00216801 -0.00490364 -0.00184384  0.00661279  0.00187693
 -0.00744466  0.00388415  0.0029035  -0.00442017 -0.00032187  0.00442725
  0.00564393 -0.00349865]",-4.463315059512198,0.01152409682790878,0.776708208410322,-0.03437978187305921,"[-0.12627413 -0.1024766  -0.06738463 -0.02842182  0.01367567  0.05561911
  0.09749124  0.13922322  0.17445132  0.19681413  0.19245602  0.14658399
  0.03128259 -0.14726953 -0.31858978 -0.34717861 -0.25512688 -0.21798049
 -0.1917342  -0.01766623  0.63168052  1.27596335  1.80595586  0.87003688
  0.00223989]","[ 6.65817662e-05  1.18285838e-03  3.92602471e-04  3.54501606e-04
 -9.61371798e-05  1.22931834e-03]","[ 1.29490400e-02 -1.94572591e-03 -3.86170035e-03  7.47321117e-03
 -3.05113063e-03  1.38612920e-03  3.61104744e-05 -8.58164727e-05
 -2.50131364e-04 -9.51338767e-04  8.66803607e-04  1.76501596e-03
 -1.56310050e-03  2.02923875e-03 -1.22039609e-03  9.78574608e-04
  2.17438940e-03  7.54182820e-04  2.10678711e-03  1.28682282e-04]",0.0842375959044505,0.776708208410322
HCA,"[0.003734 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1932586636312405,"[-6.51397819e-05  2.75233365e-03 -4.53621418e-04 -1.58320784e-04
  4.53033063e-04  4.47720669e-04]","[ 0.01759492 -0.00823096 -0.00062932  0.01398812 -0.00953434  0.00074371
  0.00370816 -0.00498452  0.00079983  0.0007358   0.00277371  0.00299994
 -0.0043962   0.00298158 -0.00131289 -0.00261323  0.00368263 -0.0003387
  0.00277227  0.00427822]",-4.496467677546664,0.011148306482975085,0.7767166487326769,-0.0343797642857612,"[-0.12627411 -0.10247668 -0.06738416 -0.02842187  0.01367541  0.05561957
  0.097491    0.13922378  0.1744514   0.19681482  0.19245481  0.14658311
  0.03128327 -0.147269   -0.318589   -0.34717798 -0.25512767 -0.21798077
 -0.19173981 -0.01766719  0.63168325  1.27596346  1.80595145  0.87003949
  0.00224061]","[ 6.65548206e-05  1.18288446e-03  3.92607345e-04  3.54542690e-04
 -9.60942078e-05  1.22939358e-03]","[ 1.29491096e-02 -1.94573489e-03 -3.86166141e-03  7.47319971e-03
 -3.05114482e-03  1.38616142e-03  3.61109994e-05 -8.58460865e-05
 -2.50160202e-04 -9.51367550e-04  8.66795429e-04  1.76495920e-03
 -1.56306704e-03  2.02931330e-03 -1.22044209e-03  9.78577751e-04
  2.17439083e-03  7.54166563e-04  2.10676008e-03  1.28663555e-04]",0.08423763097172474,0.7767166487326769
HD,"[0.00381467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19494782245525122,[ 0.00131257  0.00447133 -0.0010026   0.00114607 -0.00021794  0.00026593],"[ 1.30086621e-02  1.83723741e-03 -7.05374895e-03  1.45785252e-03
  2.87019375e-03  2.43756322e-03  9.67463521e-07  1.39086917e-03
  2.02274455e-04  2.37807246e-03 -4.35101380e-03 -1.64266645e-04
  3.65579861e-03 -3.14657782e-03  1.44486288e-04  3.97157726e-03
  1.92631056e-03  1.37499127e-04 -6.64695413e-04  5.25261305e-03]",-4.303651163950362,0.01351910830992355,0.7767182631693511,-0.03437976092172157,"[-0.12627411 -0.1024767  -0.06738407 -0.02842188  0.01367536  0.05561966
  0.09749096  0.13922388  0.17445141  0.19681496  0.19245458  0.14658295
  0.0312834  -0.1472689  -0.31858885 -0.34717786 -0.25512782 -0.21798083
 -0.19174089 -0.01766737  0.63168378  1.27596348  1.8059506   0.87003999
  0.00224075]","[ 6.65496666e-05  1.18288945e-03  3.92608277e-04  3.54550548e-04
 -9.60859883e-05  1.22940797e-03]","[ 1.29491229e-02 -1.94573661e-03 -3.86165396e-03  7.47319752e-03
 -3.05114754e-03  1.38616758e-03  3.61110998e-05 -8.58517510e-05
 -2.50165718e-04 -9.51373055e-04  8.66793865e-04  1.76494834e-03
 -1.56306064e-03  2.02932756e-03 -1.22045089e-03  9.78578352e-04
  2.17439110e-03  7.54163453e-04  2.10675491e-03  1.28659973e-04]",0.08423763767927585,0.7767182631693511
HES,"[0.00361921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18556768737721147,"[ 1.62063867e-04  2.10328987e-03 -3.15242733e-04  9.99719378e-05
  2.67153288e-04  4.00872411e-04]","[ 1.60429055e-02 -2.91613860e-03 -6.35821322e-03  9.35271372e-03
 -3.39968758e-03 -3.17531296e-03  5.59786414e-03  8.42085085e-04
 -1.74852861e-03  3.42462588e-03 -2.23363250e-03  2.17292902e-03
 -2.73033551e-03 -4.23407212e-03  5.59486330e-03  8.30568182e-05
  1.85699668e-03  4.74406463e-03 -1.73769274e-03  5.65786126e-03]",-4.236210780905167,0.014462288929410877,0.7767143514879097,-0.034379769072584096,"[-0.12627412 -0.10247666 -0.06738429 -0.02842185  0.01367548  0.05561945
  0.09749107  0.13922363  0.17445138  0.19681464  0.19245514  0.14658335
  0.03128308 -0.14726915 -0.31858921 -0.34717815 -0.25512745 -0.2179807
 -0.19173828 -0.01766693  0.63168251  1.27596343  1.80595265  0.87003878
  0.00224041]","[ 6.65621545e-05  1.18287736e-03  3.92606018e-04  3.54531508e-04
 -9.61059037e-05  1.22937310e-03]","[ 1.29490906e-02 -1.94573244e-03 -3.86167201e-03  7.47320283e-03
 -3.05114096e-03  1.38615265e-03  3.61108565e-05 -8.58380264e-05
 -2.50152353e-04 -9.51359716e-04  8.66797655e-04  1.76497465e-03
 -1.56307615e-03  2.02929301e-03 -1.22042957e-03  9.78576895e-04
  2.17439044e-03  7.54170987e-04  2.10676744e-03  1.28668652e-04]",0.08423762142728924,0.7767143514879097
HIG,"[0.0035447 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18155500429364538,[ 0.00126382  0.00407077 -0.00090435  0.00166911 -0.00037935  0.00058053],"[ 0.01481813 -0.00260513 -0.00403044  0.00726527 -0.00379229  0.00122628
  0.00354973 -0.00319918  0.00072486  0.00566599 -0.00480363 -0.00084289
  0.00333309 -0.00230736 -0.0003119   0.00319139  0.00211924 -0.00017998
  0.0001602   0.00555546]",-4.199641190324765,0.015000958343940237,0.7767128603236514,-0.0343797721797581,"[-0.12627412 -0.10247665 -0.06738437 -0.02842185  0.01367553  0.05561937
  0.09749111  0.13922353  0.17445136  0.19681451  0.19245535  0.14658351
  0.03128296 -0.14726924 -0.31858935 -0.34717826 -0.25512731 -0.21798065
 -0.19173729 -0.01766676  0.63168203  1.27596341  1.80595343  0.87003832
  0.00224028]","[ 6.65669150e-05  1.18287275e-03  3.92605157e-04  3.54524250e-04
 -9.61134956e-05  1.22935981e-03]","[ 1.29490784e-02 -1.94573086e-03 -3.86167889e-03  7.47320486e-03
 -3.05113845e-03  1.38614695e-03  3.61107637e-05 -8.58327945e-05
 -2.50147258e-04 -9.51354631e-04  8.66799100e-04  1.76498468e-03
 -1.56308206e-03  2.02927984e-03 -1.22042144e-03  9.78576340e-04
  2.17439019e-03  7.54173860e-04  2.10677221e-03  1.28671961e-04]",0.08423761523190193,0.7767128603236514
HII,"[0.00371604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19082682263163842,[ 0.00048126  0.0028177  -0.00069555  0.00155057 -0.00031965  0.00080968],"[ 0.01589037 -0.00448063 -0.00318009  0.00958663 -0.00527687  0.00097688
  0.00266091 -0.0032484   0.00170341  0.00185153 -0.0008255   0.00328833
 -0.00269419 -0.0005645  -0.0002584  -0.00129302  0.00578098 -0.0009168
  0.00160038  0.01109083]",-4.112068646067517,0.016373867730713237,0.7767162893419091,-0.034379765034632186,"[-0.12627412 -0.10247668 -0.06738418 -0.02842187  0.01367542  0.05561955
  0.09749101  0.13922375  0.1744514   0.19681479  0.19245486  0.14658315
  0.03128324 -0.14726902 -0.31858903 -0.34717801 -0.25512763 -0.21798076
 -0.19173957 -0.01766715  0.63168314  1.27596346  1.80595164  0.87003938
  0.00224058]","[ 6.65559680e-05  1.18288335e-03  3.92607137e-04  3.54540941e-04
 -9.60960376e-05  1.22939038e-03]","[ 1.29491066e-02 -1.94573451e-03 -3.86166306e-03  7.47320020e-03
 -3.05114422e-03  1.38616004e-03  3.61109770e-05 -8.58448256e-05
 -2.50158974e-04 -9.51366324e-04  8.66795777e-04  1.76496162e-03
 -1.56306846e-03  2.02931013e-03 -1.22044013e-03  9.78577617e-04
  2.17439077e-03  7.54167255e-04  2.10676123e-03  1.28664352e-04]",0.08423762947855254,0.7767162893419091
HLT,"[0.00367823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18989555632990465,"[-6.55428805e-05  1.07208544e-03 -5.64696988e-04  9.47793212e-04
 -4.04751795e-04  2.45362735e-04]","[ 0.01749917 -0.00524429 -0.00546322  0.01267771 -0.00593721 -0.00450599
  0.00662287  0.00088571 -0.00283471  0.0014847   0.00163734  0.00346499
 -0.00658786 -0.00142214  0.00461122 -0.00290933  0.00348195  0.00237608
  0.00375367  0.01007855]",-4.788539523839224,0.008324606397281062,0.7767155327204883,-0.03437976661122202,"[-0.12627412 -0.10247667 -0.06738422 -0.02842186  0.01367544  0.05561951
  0.09749103  0.13922371  0.17445139  0.19681473  0.19245497  0.14658323
  0.03128318 -0.14726907 -0.3185891  -0.34717807 -0.25512756 -0.21798074
 -0.19173907 -0.01766706  0.63168289  1.27596345  1.80595203  0.87003914
  0.00224051]","[ 6.65583835e-05  1.18288101e-03  3.92606700e-04  3.54537258e-04
 -9.60998897e-05  1.22938363e-03]","[ 1.29491004e-02 -1.94573370e-03 -3.86166656e-03  7.47320123e-03
 -3.05114295e-03  1.38615716e-03  3.61109299e-05 -8.58421709e-05
 -2.50156389e-04 -9.51363744e-04  8.66796511e-04  1.76496671e-03
 -1.56307146e-03  2.02930345e-03 -1.22043601e-03  9.78577335e-04
  2.17439064e-03  7.54168712e-04  2.10676365e-03  1.28666031e-04]",0.0842376263349936,0.7767155327204883
HOLX,"[0.00338956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17298849746131503,"[ 2.03159600e-03  1.61929640e-03 -4.43408619e-05  1.85183261e-03
 -5.24373912e-04  5.53696102e-04]","[ 1.38878953e-02 -2.44004907e-03 -1.73972393e-03  4.72321531e-03
 -2.06092772e-03  6.82424009e-03 -2.65816370e-03 -4.29266436e-03
  3.42230499e-03 -6.29005754e-05 -7.62402287e-04  2.99356703e-04
  4.30858008e-03  3.33328608e-03 -8.79860909e-03  3.62644490e-03
  3.92046819e-03 -9.26968627e-03  7.24358290e-03  7.83662487e-03]",-4.072459822879918,0.017035432779489892,0.7767097555431292,-0.03437977864926223,"[-0.12627413 -0.10247662 -0.06738454 -0.02842183  0.01367562  0.0556192
  0.09749119  0.13922333  0.17445133  0.19681426  0.1924558   0.14658383
  0.03128271 -0.14726944 -0.31858964 -0.3471785  -0.25512702 -0.21798055
 -0.19173523 -0.0176664   0.63168102  1.27596337  1.80595505  0.87003736
  0.00224002]","[ 6.65768270e-05  1.18286316e-03  3.92603365e-04  3.54509137e-04
 -9.61293029e-05  1.22933213e-03]","[ 1.29490528e-02 -1.94572755e-03 -3.86169321e-03  7.47320907e-03
 -3.05113323e-03  1.38613510e-03  3.61105706e-05 -8.58219010e-05
 -2.50136650e-04 -9.51344043e-04  8.66802108e-04  1.76500556e-03
 -1.56309437e-03  2.02925241e-03 -1.22040452e-03  9.78575184e-04
  2.17438966e-03  7.54179840e-04  2.10678216e-03  1.28678849e-04]",0.0842376023323721,0.7767097555431292
HON,"[0.00377322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.194196327813199,"[ 4.73735274e-04  2.24538948e-03 -7.74298938e-04  8.40315693e-04
 -3.58377931e-04  1.88453277e-05]","[ 0.01665109 -0.00517592 -0.00367789  0.0115414  -0.00700083 -0.00159872
  0.00609401 -0.00311563 -0.00059469  0.00502516 -0.0019523   0.00072204
 -0.0012748  -0.00091517  0.00078782 -0.00060259  0.00420038  0.0005502
  0.0015987   0.00852878]",-4.154086559276103,0.015700125715926137,0.7767174336072079,-0.0343797626502997,"[-0.12627411 -0.10247669 -0.06738412 -0.02842187  0.01367539  0.05561962
  0.09749098  0.13922383  0.17445141  0.19681489  0.1924547   0.14658303
  0.03128333 -0.14726895 -0.31858893 -0.34717792 -0.25512774 -0.2179808
 -0.19174033 -0.01766728  0.63168351  1.27596347  1.80595104  0.87003973
  0.00224068]","[ 6.65523149e-05  1.18288689e-03  3.92607798e-04  3.54546510e-04
 -9.60902118e-05  1.22940058e-03]","[ 1.29491160e-02 -1.94573572e-03 -3.86165779e-03  7.47319865e-03
 -3.05114614e-03  1.38616441e-03  3.61110482e-05 -8.58488403e-05
 -2.50162883e-04 -9.51370226e-04  8.66794669e-04  1.76495392e-03
 -1.56306392e-03  2.02932024e-03 -1.22044636e-03  9.78578043e-04
  2.17439096e-03  7.54165051e-04  2.10675757e-03  1.28661814e-04]",0.08423763423266777,0.7767174336072079
