,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00281172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13054852905587416,"[-3.49270665e-04  4.43209361e-04 -1.01641007e-04  5.79257447e-05
  2.04588759e-04  3.33532998e-04]","[ 0.00277163 -0.00608689 -0.0047698   0.00038313 -0.00307406 -0.0015958
  0.00250925 -0.00246701  0.00114078 -0.0017296   0.00389546 -0.00171067
  0.00332199  0.00127421  0.00295159  0.00223099 -0.00052265  0.0033497
  0.00027715 -0.0023692 ]",-4.380587289946635,0.012518004763512905,0.8301684239021013,-0.04015425983504954,"[-0.11956034 -0.09895706 -0.06515331 -0.02826917  0.01222766  0.05377391
  0.09545731  0.13320385  0.15742039  0.16329984  0.13494184  0.0515752
 -0.09088518 -0.24497834 -0.30111469 -0.23499682 -0.18284598 -0.14146362
 -0.03660199  0.39461949  0.87672204  1.19518466  0.90438808 -0.12185386
  0.00562611]",[ 0.00095308  0.00057019  0.00066732 -0.00025769 -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.00052849 -0.00047282  0.00098118  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025688]",0.08418074599802845,0.8301684239021013
MA,"[0.00279107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12890818116310823,"[ 8.63628045e-04 -9.94471922e-04  3.67347338e-04  3.72405858e-04
 -3.85514993e-04  6.50209281e-05]","[ 0.00475977 -0.00375455 -0.00550654  0.00486249 -0.00584673  0.00015198
  0.00210626 -0.0024089   0.00224271  0.0012063   0.00151326  0.00362739
 -0.00218329  0.00312923 -0.00138747  0.00024165 -0.00072732  0.00131089
  0.0016359  -0.00073587]",-4.386182985848483,0.012448153431229528,0.8301679661936101,-0.04015427913691732,"[-0.11956033 -0.09895705 -0.0651533  -0.02826919  0.01222763  0.05377393
  0.09545734  0.13320381  0.15742039  0.1632999   0.13494185  0.05157518
 -0.09088524 -0.24497837 -0.30111467 -0.23499673 -0.18284597 -0.14146363
 -0.0366021   0.39461948  0.8767221   1.19518452  0.90438796 -0.12185386
  0.00562615]",[ 0.00095308  0.00057019  0.00066732 -0.0002577  -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.00052849 -0.00047282  0.00098118  0.00243134  0.00036395
 -0.00048646  0.00309708  0.00013531 -0.00036769  0.00051475  0.00155573
  0.00158712 -0.00025688]",0.08418074432739274,0.8301679661936101
MAA,"[0.00313593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14521432488511668,[-0.00112832 -0.001186    0.00025921 -0.00083489  0.0004531  -0.00015398],"[ 0.0047074  -0.00594883 -0.00076339  0.00349296 -0.0019008   0.00521758
 -0.00093586  0.00378338 -0.00247411  0.00061166  0.0022548   0.00276578
 -0.00301608  0.00689221 -0.00737539  0.0006605  -0.00156421 -0.00294407
  0.00402815  0.00220075]",-4.473935425887985,0.01140235431678033,0.8301756103375356,-0.040153956778345996,"[-0.11956049 -0.09895711 -0.0651535  -0.02826897  0.01222812  0.05377364
  0.0954568   0.13320447  0.15742028  0.16329894  0.13494167  0.05157551
 -0.09088422 -0.24497798 -0.30111504 -0.23499821 -0.18284612 -0.14146345
 -0.03660016  0.39461956  0.87672107  1.19518683  0.90438997 -0.12185376
  0.00562557]",[ 0.000953    0.00057017  0.00066732 -0.00025767 -0.00132202  0.00048656],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250885  0.00258546
 -0.00040103 -0.00052844 -0.00047275  0.00098116  0.00243134  0.00036399
 -0.00048645  0.00309706  0.00013531 -0.00036776  0.00051479  0.00155575
  0.00158714 -0.00025684]",0.08418077222851338,0.8301756103375356
MAR,"[0.00279352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1291396381978165,"[-9.29204452e-05  2.51932592e-04 -1.04415509e-04 -2.83769155e-05
  1.09497686e-05  9.76285196e-05]","[ 7.51954099e-03 -1.92382991e-03 -4.35253669e-03  1.14138334e-02
 -1.11450141e-02  7.07944539e-03 -7.09563108e-03 -1.30029632e-03
 -4.88430011e-03 -4.02558195e-03 -1.55578700e-04 -1.49464186e-03
 -3.96809888e-03  2.63439199e-04 -3.25617537e-03 -3.64760461e-03
 -9.72210808e-04 -4.02624588e-05 -8.17994002e-03  1.47021225e-03]",-6.1768016163603505,0.0020770604784011563,0.8301680206302018,-0.040154276841290484,"[-0.11956034 -0.09895705 -0.0651533  -0.02826919  0.01222763  0.05377392
  0.09545733  0.13320382  0.15742039  0.16329989  0.13494185  0.05157518
 -0.09088523 -0.24497836 -0.30111467 -0.23499674 -0.18284597 -0.14146363
 -0.03660209  0.39461948  0.87672209  1.19518453  0.90438797 -0.12185386
  0.00562614]",[ 0.00095308  0.00057019  0.00066732 -0.0002577  -0.00132199  0.00048658],"[ 0.01001239 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.0025855
 -0.00040106 -0.00052849 -0.00047282  0.00098118  0.00243134  0.00036395
 -0.00048646  0.00309708  0.00013531 -0.00036769  0.00051475  0.00155573
  0.00158712 -0.00025688]",0.08418074452608627,0.8301680206302018
MAS,"[0.00305876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14286871130498266,"[-9.35181242e-04 -1.99059388e-03  1.44253434e-04  6.11458632e-04
  1.12379986e-04  8.29355600e-05]","[ 0.00226838 -0.00899771  0.00071577 -0.00258925  0.00342556  0.0033072
  0.00103199  0.00704841 -0.00657683  0.0011322   0.00012535 -0.00405052
  0.00233411  0.00029014  0.00150929  0.00199193 -0.00054808  0.00410406
 -0.00240534  0.00337958]",-4.700851150416644,0.009087538946435419,0.8301738998389638,-0.04015402891119452,"[-0.11956045 -0.09895709 -0.06515345 -0.02826902  0.01222801  0.0537737
  0.09545692  0.13320432  0.15742031  0.16329915  0.13494171  0.05157544
 -0.09088445 -0.24497807 -0.30111496 -0.23499788 -0.18284609 -0.14146349
 -0.03660059  0.39461954  0.8767213   1.19518631  0.90438952 -0.12185378
  0.0056257 ]",[ 0.00095301  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076598519464,0.8301738998389638
MCD,"[0.00296855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13739294323049245,"[-2.36435074e-04 -9.27880693e-04  2.04891568e-04 -1.69448484e-04
  7.87942795e-05 -1.11125361e-04]","[ 0.00683677 -0.00361697 -0.0017458   0.00908396 -0.00737213  0.00867906
 -0.00689413  0.00274612 -0.00696101 -0.00305824  0.00047745 -0.0020515
 -0.00216127  0.00252709 -0.00375824 -0.00029702 -0.00110872  0.00195889
 -0.00432678  0.00689619]",-5.499616469948742,0.004088339138734207,0.8301719001758204,-0.040154113238302994,"[-0.11956041 -0.09895708 -0.0651534  -0.02826907  0.01222788  0.05377378
  0.09545706  0.13320415  0.15742034  0.16329941  0.13494176  0.05157535
 -0.09088471 -0.24497817 -0.30111486 -0.23499749 -0.18284605 -0.14146354
 -0.0366011   0.39461952  0.87672157  1.19518571  0.90438899 -0.12185381
  0.00562585]",[ 0.00095304  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040104 -0.00052846 -0.00047279  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036773  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.0841807586864254,0.8301719001758204
MCHP,"[0.00306474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14164261590881072,[-0.00150522  0.00092926 -0.00049079 -0.00026611  0.00014364  0.00053565],"[ 0.00669516 -0.00235785 -0.00452341  0.00931787 -0.00877373  0.00505332
 -0.00377578 -0.00074798 -0.00298856 -0.00233514  0.00189589 -0.00135262
  0.00101498  0.00249938 -0.000233    0.00313802 -0.00263377  0.00408372
 -0.00101084  0.00084273]",-4.740297077136585,0.008736050519062543,0.8301740323164183,-0.04015402332453323,"[-0.11956046 -0.09895709 -0.06515346 -0.02826901  0.01222802  0.0537737
  0.09545691  0.13320433  0.15742031  0.16329914  0.13494171  0.05157544
 -0.09088443 -0.24497806 -0.30111496 -0.2349979  -0.18284609 -0.14146349
 -0.03660056  0.39461954  0.87672128  1.19518635  0.90438955 -0.12185378
  0.00562569]",[ 0.00095301  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076646873728,0.8301740323164183
MCK,"[0.00307248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436131864971189,"[-1.91914647e-03  4.03096315e-04 -8.31582755e-04  1.20291072e-03
  5.83671218e-05  5.40269492e-04]","[ 1.53423803e-03 -9.60688456e-03  4.29295254e-04 -4.40750137e-03
  4.77382538e-03  1.53923545e-03  3.08107055e-03  6.94140930e-03
 -5.76590364e-03  2.35402172e-03 -5.91024696e-04 -3.95393965e-03
  2.43638028e-03 -1.18839210e-03  3.04626682e-03  9.63655919e-04
  5.44694250e-04  3.16353945e-03  3.47071785e-05  7.87472240e-04]",-4.5131959111593885,0.010963366182707403,0.8301742039583251,-0.040154016086281254,"[-0.11956046 -0.0989571  -0.06515346 -0.02826901  0.01222803  0.05377369
  0.0954569   0.13320435  0.1574203   0.16329912  0.13494171  0.05157545
 -0.09088441 -0.24497805 -0.30111497 -0.23499793 -0.18284609 -0.14146348
 -0.03660052  0.39461955  0.87672126  1.1951864   0.9043896  -0.12185378
  0.00562567]",[ 0.00095301  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487753 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158714 -0.00025685]",0.08418076709523012,0.8301742039583251
MCO,"[0.00282995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13350646896289592,"[-1.69519074e-03 -6.52806191e-04 -5.08073858e-04  5.57936283e-04
  9.57403223e-05  1.47454026e-04]","[-0.00084286 -0.01242969  0.00085049 -0.00998665  0.00797488 -0.00169388
  0.00521617  0.00571024 -0.00410199  0.00058042  0.00203966 -0.00541963
  0.00441826 -0.00061457  0.00309249  0.00109214  0.00095816  0.00195184
  0.00041072  0.00103825]",-5.13429369600707,0.005891211021965055,0.830168827997187,-0.0401542427940943,"[-0.11956035 -0.09895706 -0.06515332 -0.02826916  0.01222769  0.05377389
  0.09545728  0.13320389  0.15742038  0.16329979  0.13494183  0.05157521
 -0.09088513 -0.24497832 -0.30111471 -0.23499689 -0.18284598 -0.14146361
 -0.03660188  0.39461949  0.87672198  1.19518478  0.90438818 -0.12185385
  0.00562608]",[ 0.00095307  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.00258549
 -0.00040106 -0.00052849 -0.00047281  0.00098118  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418074747297527,0.830168827997187
MDLZ,"[0.00294259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361989863977955,"[-2.13957068e-03  4.57686771e-04 -6.13800999e-04 -7.35673943e-04
  7.32318429e-05  3.20019632e-04]","[ 4.43227433e-03 -5.50706490e-03 -2.09572303e-03  2.77789014e-03
 -1.19788311e-03  2.70637576e-03  2.50843659e-03  3.53229792e-03
 -9.50173309e-04  3.95617329e-03  2.93347544e-04  3.97474299e-03
 -2.37153298e-03  5.08805804e-03 -3.96860137e-03  2.44811329e-03
 -2.93638501e-03  1.12952456e-03  2.01259688e-03 -2.02017449e-05]",-4.22144623355046,0.014677402196444613,0.8301713246956652,-0.04015413750667921,"[-0.1195604  -0.09895708 -0.06515338 -0.02826909  0.01222785  0.0537738
  0.0954571   0.1332041   0.15742034  0.16329948  0.13494177  0.05157532
 -0.09088479 -0.2449782  -0.30111483 -0.23499738 -0.18284604 -0.14146355
 -0.03660125  0.39461952  0.87672165  1.19518553  0.90438884 -0.12185382
  0.00562589]",[ 0.00095304  0.00057018  0.00066732 -0.00025768 -0.001322    0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040105 -0.00052847 -0.00047279  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075658592318,0.8301713246956652
MDT,"[0.00291707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13798655749741623,[ 0.0008053  -0.00198906  0.00039851  0.00087548 -0.00015485 -0.00031088],"[-1.74222886e-03 -1.27921662e-02 -6.97964487e-04 -1.19393479e-02
  8.27751335e-03 -5.43853124e-03  8.76333127e-03  2.55455439e-03
  1.02261934e-03  1.55686971e-03  3.85339117e-03 -1.47315881e-03
  3.13797657e-03  2.45770521e-03 -2.77134123e-05  1.98174938e-03
 -1.94025162e-03  8.93975400e-05 -5.84164282e-04 -3.48651959e-03]",-5.145584631996788,0.0058250678472782595,0.8301707591083981,-0.04015416135786584,"[-0.11956039 -0.09895707 -0.06515337 -0.02826911  0.01222781  0.05377382
  0.09545714  0.13320405  0.15742035  0.16329955  0.13494179  0.0515753
 -0.09088487 -0.24497823 -0.30111481 -0.23499727 -0.18284602 -0.14146357
 -0.03660139  0.39461951  0.87672172  1.19518536  0.90438869 -0.12185383
  0.00562594]",[ 0.00095305  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487752 -0.00392899  0.00459018 -0.00250888  0.00258548
 -0.00040105 -0.00052847 -0.0004728   0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075452153001,0.8301707591083981
MET,"[0.00294117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361209106723609,"[ 1.34437679e-03  1.06750856e-03  6.26714494e-05  7.29875656e-04
 -1.13680229e-04  3.49367499e-04]","[ 0.00678372 -0.00150938 -0.00689327  0.01033986 -0.0120254   0.00299626
 -0.0040523  -0.00501794 -0.00135054 -0.00367301  0.00017117 -0.00151183
 -0.00196178 -0.00240879  0.0023188  -0.00343749  0.0004264   0.0029014
 -0.00700433 -0.00260704]",-5.427757670219518,0.004392935176355393,0.8301712934015516,-0.040154138826372546,"[-0.1195604  -0.09895708 -0.06515338 -0.02826909  0.01222784  0.0537738
  0.09545711  0.1332041   0.15742035  0.16329948  0.13494178  0.05157532
 -0.0908848  -0.2449782  -0.30111483 -0.23499737 -0.18284603 -0.14146355
 -0.03660126  0.39461952  0.87672165  1.19518552  0.90438883 -0.12185382
  0.0056259 ]",[ 0.00095304  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048657],"[ 0.01001237 -0.00487752 -0.00392899  0.00459018 -0.00250887  0.00258548
 -0.00040105 -0.00052847 -0.00047279  0.00098117  0.00243134  0.00036397
 -0.00048646  0.00309707  0.00013531 -0.00036772  0.00051477  0.00155574
  0.00158713 -0.00025686]",0.08418075647169969,0.8301712934015516
META,"[0.00288702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13535644582138676,[-0.00247544 -0.00141435 -0.00031189 -0.00071057  0.00043214 -0.00019   ],"[ 0.00046409 -0.01038956 -0.00051403 -0.00721833  0.00669967 -0.0022204
  0.00785824  0.00563098 -0.00132547  0.0056208  -0.0007122   0.0008451
 -0.00026727  0.00074233  0.00061399 -0.00025945  0.0018158   0.00020488
  0.00617452  0.00224498]",-4.75727406531973,0.008588990542471094,0.8301700931035674,-0.040154189443727104,"[-0.11956038 -0.09895707 -0.06515335 -0.02826913  0.01222777  0.05377385
  0.09545719  0.133204    0.15742036  0.16329963  0.1349418   0.05157527
 -0.09088496 -0.24497826 -0.30111477 -0.23499714 -0.18284601 -0.14146358
 -0.03660156  0.3946195   0.87672181  1.19518516  0.90438852 -0.12185384
  0.00562599]",[ 0.00095306  0.00057018  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.0004728   0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.00036771  0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418075209061278,0.8301700931035674
MGM,"[0.00284988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316702491709214,"[-1.04455168e-03  3.66184447e-04 -4.12176425e-04 -5.06562924e-04
 -5.45925451e-05  3.95307536e-05]","[ 0.00755764 -0.00081135 -0.00630824  0.0114865  -0.01109587  0.00417232
 -0.00322786 -0.00229366 -0.00254678 -0.00089768 -0.00108663 -0.00094545
 -0.00085594 -0.00165856  0.00257197 -0.00029152 -0.00126268  0.00352761
 -0.00178046 -0.00435363]",-5.237339264591222,0.005314378195178558,0.8301692697337016,-0.04015422416577527,"[-0.11956036 -0.09895706 -0.06515333 -0.02826915  0.01222771  0.05377388
  0.09545725  0.13320393  0.15742037  0.16329974  0.13494182  0.05157523
 -0.09088507 -0.2449783  -0.30111473 -0.23499698 -0.18284599 -0.1414636
 -0.03660177  0.39461949  0.87672192  1.19518491  0.9043883  -0.12185385
  0.00562605]",[ 0.00095307  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250888  0.00258549
 -0.00040105 -0.00052848 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418074908531328,0.8301692697337016
MHK,"[0.00337183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15689506480149132,"[ 7.18055808e-04 -1.61279618e-03  5.13443717e-04  4.50408992e-04
  7.16929897e-05 -1.65010210e-04]","[ 4.20340757e-03 -6.19488828e-03 -1.14007331e-03  2.67808437e-03
 -1.79697976e-03  4.61129534e-03 -1.42345004e-03  3.71688231e-03
 -4.59281094e-03 -7.73434361e-04  1.72646899e-03 -2.18325230e-03
  1.45714363e-03  2.42048639e-03 -7.11974152e-05  2.56073613e-03
 -1.54092050e-03  4.17769584e-03 -3.24270485e-03  2.40352425e-03]",-4.604479467090235,0.010006909574990862,0.8301808390588292,-0.04015373627973392,"[-0.11956059 -0.09895714 -0.06515364 -0.02826881  0.01222846  0.05377345
  0.09545644  0.13320491  0.15742021  0.16329828  0.13494155  0.05157574
 -0.09088352 -0.24497772 -0.30111529 -0.23499922 -0.18284623 -0.14146332
 -0.03659883  0.39461962  0.87672036  1.19518841  0.90439135 -0.12185369
  0.00562517]",[ 0.00095294  0.00057016  0.00066732 -0.00025765 -0.00132204  0.00048655],"[ 0.01001234 -0.00487754 -0.003929    0.00459018 -0.00250882  0.00258543
 -0.00040101 -0.0005284  -0.00047271  0.00098116  0.00243134  0.00036401
 -0.00048644  0.00309704  0.00013531 -0.00036781  0.00051481  0.00155576
  0.00158715 -0.00025681]",0.0841807913133429,0.8301808390588292
MKC,"[0.00283394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1327215710877224,"[-2.20774627e-03 -6.18197636e-04 -2.26968522e-05 -1.45027470e-03
  7.47419704e-04  2.12800789e-04]","[ 0.00171198 -0.00895819 -0.00056744 -0.0039941   0.0043135   0.00018357
  0.00501041  0.00558708 -0.00253214  0.00376087  0.00069784 -0.00010325
  0.0011333   0.00293081 -0.00149424  0.00279176 -0.00201307 -0.00018591
  0.00545428 -0.00135925]",-5.001587011710943,0.006727262278920769,0.8301689165571472,-0.040154239059462596,"[-0.11956035 -0.09895706 -0.06515332 -0.02826916  0.01222769  0.05377389
  0.09545727  0.1332039   0.15742038  0.16329978  0.13494183  0.05157522
 -0.09088511 -0.24497832 -0.30111472 -0.23499691 -0.18284599 -0.14146361
 -0.03660186  0.39461949  0.87672197  1.1951848   0.90438821 -0.12185385
  0.00562608]",[ 0.00095307  0.00057019  0.00066732 -0.00025769 -0.001322    0.00048658],"[ 0.01001238 -0.00487751 -0.00392899  0.00459018 -0.00250889  0.00258549
 -0.00040106 -0.00052849 -0.00047281  0.00098117  0.00243134  0.00036396
 -0.00048646  0.00309708  0.00013531 -0.0003677   0.00051476  0.00155573
  0.00158712 -0.00025687]",0.08418074779621908,0.8301689165571472
MKTX,"[0.00306429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1422913171788985,[-0.00229907 -0.00194186 -0.00022563  0.00058521  0.00057901  0.00023841],"[ 0.00330848 -0.00668752 -0.00254995  0.0017766  -0.00411477  0.00321582
 -0.00425882 -0.00030139 -0.00535234 -0.00729766  0.00492983 -0.00829404
  0.00538888  0.00046492  0.00133359  0.00176638 -0.00090302  0.00062975
  0.00011454 -0.00100521]",-4.597441510482166,0.010077586188094472,0.8301740223897596,-0.04015402374314695,"[-0.11956046 -0.09895709 -0.06515346 -0.02826901  0.01222802  0.0537737
  0.09545691  0.13320433  0.15742031  0.16329914  0.13494171  0.05157544
 -0.09088443 -0.24497806 -0.30111496 -0.2349979  -0.18284609 -0.14146349
 -0.03660056  0.39461954  0.87672128  1.19518635  0.90438955 -0.12185378
  0.00562569]",[ 0.00095301  0.00057018  0.00066732 -0.00025768 -0.00132201  0.00048657],"[ 0.01001236 -0.00487752 -0.003929    0.00459018 -0.00250886  0.00258547
 -0.00040104 -0.00052845 -0.00047277  0.00098117  0.00243134  0.00036398
 -0.00048645  0.00309706  0.00013531 -0.00036775  0.00051478  0.00155574
  0.00158713 -0.00025685]",0.08418076643250497,0.8301740223897596
