,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00385959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19281325567372856,"[1.41489052e-03 9.37138941e-04 1.95940062e-04 2.52914722e-04
 4.44631341e-05 5.80020916e-06]","[ 1.42166786e-02 -5.79526616e-03  1.81129455e-03  7.11980749e-03
  8.36710272e-04  5.66232171e-03  1.27089955e-03  1.05811165e-03
  4.98179915e-04 -2.18462592e-03  1.84668584e-03 -1.96168822e-04
 -3.08812267e-03 -1.62625532e-05 -3.65433440e-03 -1.30432160e-03
 -3.18421160e-03 -1.89747468e-04  9.18009537e-04  6.58266841e-04]",-5.782604519189312,0.003080681256778167,0.7882815881961202,-0.036953394854085976,"[-0.13863106 -0.11601087 -0.08082907 -0.04105698  0.0028423   0.04715465
  0.08948371  0.13194059  0.17161007  0.20147841  0.21061066  0.18987744
  0.09967383 -0.0614325  -0.25783693 -0.37817309 -0.31770005 -0.24133731
 -0.23178984 -0.18544388  0.26650064  1.05937041  1.76957302  1.67375277
 -0.00713301]",[-0.00062848  0.00107934  0.00066888 -0.00144845 -0.00096459  0.0012126 ],"[ 8.59367670e-03 -3.31511607e-03 -3.79423713e-03  5.40506309e-03
 -1.37427584e-03  4.99375403e-03  5.10177420e-04 -5.55309816e-05
  2.32059934e-04 -1.12921448e-04  3.06503649e-03  2.29189513e-03
 -1.39454520e-03  1.82001280e-03 -1.53099111e-03 -4.61216938e-04
  5.12319763e-04  1.50515660e-03  2.00246849e-03 -1.31283892e-03]",0.08522436281172176,0.7882815881961202
MLM,"[0.00377273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18948104556402762,"[ 1.44660033e-03  3.71066360e-04  3.02702637e-04  4.50827424e-04
 -8.20156276e-05  3.03011514e-05]","[ 0.00667429 -0.00803193 -0.0085034   0.00041916 -0.00546452 -0.00292655
 -0.00050333 -0.00559285  0.00118594 -0.00444695  0.00331156  0.00072305
 -0.00091319  0.00177469 -0.0005354   0.00066908 -0.00030198  0.0024073
 -0.0019276   0.00195493]",-5.487622625391622,0.004137669280534197,0.7882797747712533,-0.03695341134206314,"[-0.13863103 -0.11601087 -0.08082917 -0.04105701  0.00284234  0.04715455
  0.08948373  0.13194053  0.17161014  0.20147831  0.21061053  0.18987773
  0.09967397 -0.06143248 -0.25783687 -0.37817275 -0.31770017 -0.24133698
 -0.23178942 -0.18544428  0.26650029  1.05936904  1.76957418  1.67375271
 -0.00713277]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121259],"[ 8.59367463e-03 -3.31511868e-03 -3.79423658e-03  5.40504659e-03
 -1.37426852e-03  4.99375106e-03  5.10186077e-04 -5.55329470e-05
  2.32054518e-04 -1.12904943e-04  3.06503799e-03  2.29191019e-03
 -1.39455024e-03  1.82001470e-03 -1.53098708e-03 -4.61216092e-04
  5.12308981e-04  1.50516491e-03  2.00245518e-03 -1.31282872e-03]",0.08522436420754817,0.7882797747712533
MMC,"[0.00400266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20038617344199575,"[ 8.61555749e-04 -1.50993364e-04  5.01168720e-04 -6.66859372e-05
  2.12044142e-04  1.45218601e-04]","[ 1.16328971e-02 -5.73482315e-03 -3.14160769e-03  7.04386237e-03
 -4.36856550e-03  4.90234539e-03 -2.50948826e-03 -5.36817036e-04
 -1.41795657e-03 -3.68530161e-03  2.52619646e-03 -2.67342092e-04
 -1.42784103e-03  1.55666684e-03 -2.63995703e-03  5.28562811e-04
 -2.46260891e-03  2.84083791e-04  2.35703654e-03 -1.78340873e-05]",-5.429626784498713,0.004384731947264228,0.7882845754991419,-0.03695336769300261,"[-0.13863111 -0.11601089 -0.08082891 -0.04105693  0.00284222  0.04715483
  0.08948367  0.13194069  0.17160996  0.20147856  0.21061087  0.18987695
  0.09967361 -0.06143254 -0.25783703 -0.37817365 -0.31769983 -0.24133785
 -0.23179052 -0.18544324  0.26650124  1.05937266  1.76957112  1.67375286
 -0.0071334 ]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368011e-03 -3.31511176e-03 -3.79423804e-03  5.40509025e-03
 -1.37428789e-03  4.99375892e-03  5.10163159e-04 -5.55277440e-05
  2.32068857e-04 -1.12948637e-04  3.06503403e-03  2.29187034e-03
 -1.39453690e-03  1.82000968e-03 -1.53099775e-03 -4.61218332e-04
  5.12337525e-04  1.50514292e-03  2.00249043e-03 -1.31285574e-03]",0.08522436051233977,0.7882845754991419
MMM,"[0.00396321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19803638697351122,"[1.36981872e-03 4.46766286e-04 4.43355881e-04 5.09264428e-05
 1.95142218e-04 1.03268751e-04]","[ 1.22983267e-02 -6.00268520e-03 -1.23959430e-03  6.45553416e-03
 -1.78696200e-03  4.79874682e-03 -4.21378704e-04  3.57168598e-04
 -5.01524684e-04 -2.53249025e-03  1.97548760e-03 -3.12620564e-04
 -1.84113019e-03  5.73981568e-05 -2.00140009e-03 -5.68536489e-04
 -2.34692109e-03  1.73167513e-03 -1.73926049e-03  3.52624471e-03]",-5.478419443335576,0.00417592477031418,0.7882837517129714,-0.036953375183011054,"[-0.13863109 -0.11601088 -0.08082895 -0.04105694  0.00284224  0.04715478
  0.08948368  0.13194066  0.17160999  0.20147852  0.21061081  0.18987708
  0.09967367 -0.06143253 -0.257837   -0.3781735  -0.31769989 -0.2413377
 -0.23179033 -0.18544342  0.26650107  1.05937204  1.76957164  1.67375284
 -0.0071333 ]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367917e-03 -3.31511295e-03 -3.79423779e-03  5.40508276e-03
 -1.37428457e-03  4.99375757e-03  5.10167092e-04 -5.55286368e-05
  2.32066396e-04 -1.12941140e-04  3.06503471e-03  2.29187717e-03
 -1.39453919e-03  1.82001054e-03 -1.53099592e-03 -4.61217948e-04
  5.12332627e-04  1.50514669e-03  2.00248438e-03 -1.31285110e-03]",0.08522436114642311,0.7882837517129714
MNST,"[0.00392303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960898392735206,"[ 1.13338598e-03  4.31684705e-04  2.28074286e-04  1.00124423e-04
  3.14691335e-05 -8.97668957e-05]","[ 0.01243126 -0.00629431 -0.0004838   0.00562565 -0.00035611  0.00386412
  0.00125659 -0.00029539  0.0015171  -0.00299143  0.00411957 -0.00094849
  0.0008627  -0.00076231  0.00070514 -0.00105126 -0.00066723  0.00111315
 -0.00351056 -0.00032384]",-5.60784522054873,0.0036689666601695814,0.7882829128194508,-0.036953382810378174,"[-0.13863108 -0.11601088 -0.080829   -0.04105696  0.00284226  0.04715473
  0.08948369  0.13194063  0.17161003  0.20147847  0.21061075  0.18987722
  0.09967373 -0.06143252 -0.25783697 -0.37817334 -0.31769995 -0.24133755
 -0.23179014 -0.1854436   0.26650091  1.0593714   1.76957218  1.67375281
 -0.00713319]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121261],"[ 8.59367821e-03 -3.31511416e-03 -3.79423753e-03  5.40507513e-03
 -1.37428118e-03  4.99375620e-03  5.10171096e-04 -5.55295460e-05
  2.32063890e-04 -1.12933504e-04  3.06503540e-03  2.29188414e-03
 -1.39454152e-03  1.82001142e-03 -1.53099406e-03 -4.61217557e-04
  5.12327639e-04  1.50515054e-03  2.00247822e-03 -1.31284638e-03]",0.08522436179213486,0.7882829128194508
MO,"[0.00378873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18940036239064795,"[4.46011944e-04 4.60195439e-04 1.06143363e-04 7.74485713e-05
 9.24433678e-05 1.24767614e-04]","[ 1.31686182e-02 -6.01307094e-03  1.21825117e-04  6.27143568e-03
 -2.33752244e-04  3.95870924e-03  1.57249912e-03 -1.27854632e-03
  2.59963805e-03 -4.30082774e-03  4.71121932e-03 -1.52982061e-03
 -9.28667013e-04 -1.33091461e-03 -2.68607414e-03 -3.51149511e-03
 -2.64278836e-03 -2.45152713e-03  1.13527706e-05  1.47011351e-03]",-5.7281909852693484,0.0032529565604488228,0.7882801087864904,-0.036953408305137984,"[-0.13863104 -0.11601087 -0.08082915 -0.04105701  0.00284234  0.04715457
  0.08948373  0.13194054  0.17161013  0.20147833  0.21061055  0.18987768
  0.09967394 -0.06143249 -0.25783688 -0.37817281 -0.31770015 -0.24133704
 -0.2317895  -0.1854442   0.26650035  1.05936929  1.76957397  1.67375272
 -0.00713281]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121259],"[ 8.59367501e-03 -3.31511820e-03 -3.79423668e-03  5.40504963e-03
 -1.37426987e-03  4.99375160e-03  5.10184482e-04 -5.55325850e-05
  2.32055515e-04 -1.12907984e-04  3.06503771e-03  2.29190741e-03
 -1.39454931e-03  1.82001435e-03 -1.53098782e-03 -4.61216248e-04
  5.12310967e-04  1.50516338e-03  2.00245763e-03 -1.31283060e-03]",0.08522436395045051,0.7882801087864904
MOS,"[0.00393207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1962350852961401,"[ 1.02128637e-03  1.45460717e-03 -1.96848391e-04  1.17238855e-04
 -1.81668799e-05 -2.08888364e-04]","[ 0.01221631 -0.00664702 -0.00041846  0.00461965  0.0001674   0.00263812
  0.00170416 -0.0012716   0.00121197 -0.00369872  0.0026588  -0.00179718
 -0.00114296 -0.00192151 -0.00083556 -0.00166066 -0.00169318  0.00213568
 -0.00308872  0.00282362]",-5.441879945314369,0.004331332942982929,0.7882831016720478,-0.03695338109329722,"[-0.13863108 -0.11601088 -0.08082899 -0.04105696  0.00284226  0.04715475
  0.08948369  0.13194064  0.17161002  0.20147848  0.21061077  0.18987719
  0.09967372 -0.06143252 -0.25783698 -0.37817337 -0.31769994 -0.24133758
 -0.23179018 -0.18544356  0.26650094  1.05937155  1.76957206  1.67375282
 -0.00713321]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367843e-03 -3.31511388e-03 -3.79423759e-03  5.40507685e-03
 -1.37428195e-03  4.99375651e-03  5.10170195e-04 -5.55293413e-05
  2.32064455e-04 -1.12935223e-04  3.06503525e-03  2.29188257e-03
 -1.39454099e-03  1.82001122e-03 -1.53099448e-03 -4.61217645e-04
  5.12328762e-04  1.50514967e-03  2.00247961e-03 -1.31284744e-03]",0.08522436164677154,0.7882831016720478
MPC,"[0.00404407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20263522890930127,"[ 5.20202536e-04 -4.31550771e-06  1.11628688e-04  1.12086690e-04
 -3.12948674e-05 -3.11468839e-05]","[ 0.00984271 -0.00762162 -0.00413642  0.00159142 -0.00265444 -0.00211528
  0.00050481 -0.00623272  0.0008817  -0.00622663  0.00147708 -0.00045
 -0.00470271  0.00227547 -0.00483016  0.00243054 -0.00166856  0.00475434
  0.00651698  0.00753006]",-5.334683730615535,0.004821434743359515,0.7882854400595857,-0.036953359832267316,"[-0.13863112 -0.11601089 -0.08082886 -0.04105692  0.00284219  0.04715489
  0.08948365  0.13194072  0.17160993  0.2014786   0.21061094  0.18987681
  0.09967354 -0.06143255 -0.25783705 -0.37817381 -0.31769977 -0.241338
 -0.23179072 -0.18544305  0.26650141  1.05937331  1.76957057  1.67375289
 -0.00713352]",[-0.00062849  0.00107934  0.00066887 -0.00144846 -0.0009646   0.00121263],"[ 8.59368110e-03 -3.31511051e-03 -3.79423831e-03  5.40509811e-03
 -1.37429138e-03  4.99376034e-03  5.10159032e-04 -5.55268069e-05
  2.32071439e-04 -1.12956506e-04  3.06503332e-03  2.29186316e-03
 -1.39453449e-03  1.82000878e-03 -1.53099967e-03 -4.61218736e-04
  5.12342665e-04  1.50513896e-03  2.00249678e-03 -1.31286060e-03]",0.08522435984687173,0.7882854400595857
MRK,"[0.00389759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19427252762493818,"[ 7.61933131e-04  1.15221257e-04  2.23102792e-04 -4.50039423e-06
  3.80217296e-05 -1.00261924e-04]","[ 0.01264543 -0.00629747 -0.00048029  0.0054244  -0.00060963  0.00292526
  0.00125518 -0.00216757  0.00232386 -0.00497279  0.00534768 -0.00177744
  0.00140766 -0.00038673  0.00049017 -0.00098292  0.00083461 -0.0009037
  0.00344562 -0.00432586]",-5.219830603866336,0.005408245184674599,0.7882823817046894,-0.0369533876393668,"[-0.13863107 -0.11601088 -0.08082903 -0.04105697  0.00284228  0.0471547
  0.0894837   0.13194062  0.17161005  0.20147845  0.21061071  0.18987731
  0.09967377 -0.06143251 -0.25783696 -0.37817324 -0.31769999 -0.24133745
 -0.23179002 -0.18544371  0.2665008   1.059371    1.76957252  1.67375279
 -0.00713311]",[-0.00062848  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121261],"[ 8.59367761e-03 -3.31511492e-03 -3.79423737e-03  5.40507030e-03
 -1.37427904e-03  4.99375533e-03  5.10173632e-04 -5.55301216e-05
  2.32062304e-04 -1.12928671e-04  3.06503584e-03  2.29188855e-03
 -1.39454299e-03  1.82001197e-03 -1.53099288e-03 -4.61217309e-04
  5.12324481e-04  1.50515297e-03  2.00247432e-03 -1.31284339e-03]",0.08522436220094363,0.7882823817046894
MS,"[0.00378627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18879715610750064,"[1.54710235e-03 1.55678103e-04 5.29881784e-04 3.62303424e-04
 6.06315975e-05 1.83830963e-04]","[ 0.01116808 -0.00606319 -0.00339479  0.00643816 -0.00425239  0.00497196
 -0.00284853  0.0010076  -0.00332891 -0.00100133 -0.0005787   0.00234639
 -0.00408978  0.00402011 -0.00359109  0.00339993 -0.00207146  0.003396
  0.00399714  0.00105981]",-5.163088488433702,0.005723993868764902,0.7882800573836495,-0.03695340877250163,"[-0.13863104 -0.11601087 -0.08082915 -0.04105701  0.00284234  0.04715456
  0.08948373  0.13194054  0.17161013  0.20147833  0.21061055  0.18987769
  0.09967395 -0.06143249 -0.25783688 -0.3781728  -0.31770015 -0.24133703
 -0.23178949 -0.18544421  0.26650034  1.05936925  1.769574    1.67375272
 -0.00713281]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121259],"[ 8.59367495e-03 -3.31511828e-03 -3.79423666e-03  5.40504916e-03
 -1.37426966e-03  4.99375152e-03  5.10184728e-04 -5.55326407e-05
  2.32055362e-04 -1.12907516e-04  3.06503776e-03  2.29190784e-03
 -1.39454945e-03  1.82001440e-03 -1.53098771e-03 -4.61216224e-04
  5.12310662e-04  1.50516362e-03  2.00245725e-03 -1.31283031e-03]",0.08522436399001622,0.7882800573836495
MSCI,"[0.00376379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18771141040698489,"[ 4.75287696e-04  5.98068551e-04  9.13501853e-05 -3.77385398e-05
  1.41366523e-04  7.15154147e-05]","[ 0.01257753 -0.00668597  0.00045226  0.00459831  0.00154168  0.00276378
  0.00350771 -0.000773    0.00378651 -0.00272556  0.00516551 -0.00078581
  0.00094369 -0.00170767  0.00087831 -0.00316264  0.0003418  -0.00081131
 -0.0027327  -0.00047672]",-5.592785808350091,0.0037246372726936457,0.7882795880598182,-0.036953413039676274,"[-0.13863103 -0.11601087 -0.08082918 -0.04105701  0.00284235  0.04715453
  0.08948373  0.13194052  0.17161015  0.2014783   0.21061051  0.18987776
  0.09967398 -0.06143248 -0.25783687 -0.37817271 -0.31770019 -0.24133695
 -0.23178938 -0.18544432  0.26650025  1.0593689   1.7695743   1.6737527
 -0.00713275]",[-0.00062847  0.00107934  0.00066888 -0.00144845 -0.00096459  0.00121259],"[ 8.59367442e-03 -3.31511895e-03 -3.79423652e-03  5.40504490e-03
 -1.37426776e-03  4.99375075e-03  5.10186968e-04 -5.55331494e-05
  2.32053960e-04 -1.12903244e-04  3.06503814e-03  2.29191174e-03
 -1.39455076e-03  1.82001489e-03 -1.53098667e-03 -4.61216005e-04
  5.12307871e-04  1.50516577e-03  2.00245381e-03 -1.31282767e-03]",0.08522436435126339,0.7882795880598182
MSFT,"[0.00400866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20121314886634975,"[ 2.30537180e-03 -7.34273002e-04  1.10905659e-03  7.48830795e-04
  1.93327734e-05  4.38946925e-04]","[ 7.81740693e-03 -6.97940553e-03 -7.65534059e-03  3.47195163e-03
 -6.08246035e-03  1.06895275e-03 -1.86878711e-03 -2.13701335e-03
  8.27787813e-05 -2.33910680e-03  3.56708274e-03  1.99278779e-03
 -1.50794219e-04  2.89697530e-03 -5.21264046e-04  7.73420956e-04
 -4.22709568e-04  2.47856763e-04  6.26601924e-04 -1.77737831e-03]",-5.3586924390704445,0.004707056849101376,0.7882847007325394,-0.03695336655435858,"[-0.13863111 -0.11601089 -0.0808289  -0.04105693  0.00284221  0.04715484
  0.08948366  0.1319407   0.17160996  0.20147856  0.21061088  0.18987693
  0.0996736  -0.06143254 -0.25783703 -0.37817368 -0.31769982 -0.24133787
 -0.23179055 -0.18544321  0.26650126  1.05937275  1.76957104  1.67375287
 -0.00713342]",[-0.00062849  0.00107934  0.00066887 -0.00144845 -0.0009646   0.00121263],"[ 8.59368025e-03 -3.31511158e-03 -3.79423808e-03  5.40509139e-03
 -1.37428840e-03  4.99375913e-03  5.10162561e-04 -5.55276082e-05
  2.32069231e-04 -1.12949777e-04  3.06503393e-03  2.29186930e-03
 -1.39453655e-03  1.82000955e-03 -1.53099803e-03 -4.61218391e-04
  5.12338269e-04  1.50514235e-03  2.00249135e-03 -1.31285644e-03]",0.08522436041594532,0.7882847007325394
MSI,"[0.00396296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19748149061094086,"[ 6.96650558e-04 -5.90313961e-05  4.14756808e-04 -1.21326665e-04
  2.45730785e-04  1.81023498e-04]","[ 0.01055236 -0.00712964 -0.00261135  0.0033685  -0.00104041  0.00147542
  0.00134794 -0.00107831  0.00057315 -0.00152481  0.00070169  0.00124471
 -0.00405116  0.00049308 -0.00254143 -0.00063582 -0.00064893  0.00383385
 -0.00058911  0.00947723]",-5.111455325572672,0.006027304846791221,0.7882837466381819,-0.03695337522915193,"[-0.13863109 -0.11601088 -0.08082895 -0.04105694  0.00284224  0.04715478
  0.08948368  0.13194066  0.17161     0.20147852  0.21061081  0.18987708
  0.09967367 -0.06143253 -0.257837   -0.3781735  -0.31769989 -0.2413377
 -0.23179033 -0.18544342  0.26650107  1.05937203  1.76957165  1.67375284
 -0.0071333 ]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367916e-03 -3.31511295e-03 -3.79423779e-03  5.40508271e-03
 -1.37428455e-03  4.99375757e-03  5.10167116e-04 -5.55286423e-05
  2.32066381e-04 -1.12941094e-04  3.06503471e-03  2.29187722e-03
 -1.39453920e-03  1.82001055e-03 -1.53099591e-03 -4.61217946e-04
  5.12332597e-04  1.50514672e-03  2.00248434e-03 -1.31285107e-03]",0.08522436115032926,0.7882837466381819
MTB,"[0.00397766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19984664451556933,[ 0.0011623  -0.00012603  0.0006302   0.0001612   0.00021572  0.00033959],"[ 0.00882371 -0.00683047 -0.00680176  0.00391779 -0.00646282  0.00104974
 -0.00327473 -0.00324274 -0.00233892 -0.00408658  0.00052637  0.00095466
 -0.0039655   0.00326863 -0.00399579  0.00231492 -0.00164235  0.00279531
  0.00525001  0.00423586]",-5.498881737480846,0.004091344078017252,0.7882840534781913,-0.03695337243930871,"[-0.1386311  -0.11601088 -0.08082894 -0.04105694  0.00284223  0.0471548
  0.08948367  0.13194067  0.17160998  0.20147853  0.21061083  0.18987703
  0.09967365 -0.06143254 -0.25783701 -0.37817355 -0.31769987 -0.24133775
 -0.2317904  -0.18544335  0.26650113  1.05937226  1.76957145  1.67375285
 -0.00713334]",[-0.00062848  0.00107934  0.00066887 -0.00144845 -0.00096459  0.00121262],"[ 8.59367951e-03 -3.31511251e-03 -3.79423788e-03  5.40508550e-03
 -1.37428579e-03  4.99375807e-03  5.10165651e-04 -5.55283097e-05
  2.32067297e-04 -1.12943886e-04  3.06503446e-03  2.29187467e-03
 -1.39453835e-03  1.82001023e-03 -1.53099659e-03 -4.61218089e-04
  5.12334421e-04  1.50514531e-03  2.00248660e-03 -1.31285280e-03]",0.08522436091414888,0.7882840534781913
MTD,"[0.00406084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035177732960015,"[ 1.21990954e-03  3.64394713e-04  2.99578214e-04  1.33468643e-04
  5.48361969e-05 -2.22794699e-05]","[ 1.32600386e-02 -5.66974844e-03 -4.38053895e-04  7.41768062e-03
 -2.13793813e-03  5.42650324e-03 -1.36320646e-03 -4.74478594e-04
 -9.83228147e-04 -4.82584625e-03  3.09386828e-03 -2.24585839e-03
  2.69804222e-05  2.57193036e-04 -1.31275836e-03  1.80508381e-03
 -2.89634390e-03  3.52206232e-03  2.27708170e-04  2.17396646e-03]",-5.727136647559908,0.0032563880838920784,0.7882857902950203,-0.036953356647865275,"[-0.13863113 -0.11601089 -0.08082884 -0.04105691  0.00284218  0.04715491
  0.08948365  0.13194073  0.17160992  0.20147862  0.21061096  0.18987675
  0.09967351 -0.06143256 -0.25783706 -0.37817388 -0.31769975 -0.24133807
 -0.2317908  -0.18544297  0.26650148  1.05937357  1.76957035  1.6737529
 -0.00713357]",[-0.00062849  0.00107934  0.00066886 -0.00144846 -0.0009646   0.00121264],"[ 8.59368150e-03 -3.31511001e-03 -3.79423841e-03  5.40510130e-03
 -1.37429280e-03  4.99376091e-03  5.10157360e-04 -5.55264274e-05
  2.32072485e-04 -1.12959694e-04  3.06503303e-03  2.29186025e-03
 -1.39453352e-03  1.82000841e-03 -1.53100045e-03 -4.61218899e-04
  5.12344748e-04  1.50513736e-03  2.00249935e-03 -1.31286257e-03]",0.08522435957728908,0.7882857902950203
