,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00345801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18202054865313275,"[-8.44918308e-04  3.45478102e-04 -3.15921003e-04  3.00530171e-04
 -7.90601373e-05  3.19239477e-04]","[ 1.65932904e-02 -1.91753900e-03 -4.31938504e-03 -3.27283055e-03
 -9.39382216e-03  7.12795928e-03  2.41427255e-03  7.74859699e-04
  2.68512756e-03  8.78700978e-05 -3.33855974e-04 -2.21600179e-03
 -1.01726323e-03  4.00758292e-03 -3.54151959e-03 -5.41121319e-04
  3.02523710e-03  2.95939980e-03  1.39797037e-03  3.21761103e-03]",-5.836421763661559,0.0029192697965140335,0.786457531564633,-0.035789385189394445,"[-0.11424975 -0.09055775 -0.05903908 -0.02023697  0.01928722  0.06232972
  0.10272468  0.13866872  0.16950476  0.18109869  0.16402145  0.09499132
 -0.04575493 -0.22270397 -0.33031337 -0.29158157 -0.21517137 -0.18132727
 -0.11709375  0.24108115  0.84638502  1.29944956  1.30193607 -0.08944386
  0.00665995]","[1.64135141e-03 1.54595068e-03 1.84029331e-04 8.38252014e-05
 1.85392318e-04 3.00988866e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286463125142,0.786457531564633
MTB,"[0.00353308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18336763134379389,[-0.0007851   0.00156074 -0.00091193  0.00068057 -0.00036382  0.00012654],"[ 0.01185817 -0.0063436  -0.00552801  0.00548606 -0.00181553  0.00245704
 -0.00268562 -0.00181425  0.00130424  0.00216143  0.00051174  0.00030454
  0.00162364  0.00322293 -0.0032836  -0.00409564 -0.00180309  0.00309908
  0.00179545  0.00608113]",-5.154746927667595,0.005771940608751199,0.7864590348997079,-0.035789430654368626,"[-0.11424979 -0.09055777 -0.0590391  -0.02023692  0.01928721  0.06232958
  0.10272464  0.13866885  0.16950473  0.18109851  0.16402144  0.09499145
 -0.04575488 -0.22270385 -0.33031333 -0.29158186 -0.21517146 -0.18132739
 -0.1170942   0.24108102  0.84638555  1.29944952  1.30193613 -0.0894439
  0.00666014]","[1.64133611e-03 1.54594853e-03 1.84028318e-04 8.38241664e-05
 1.85402775e-04 3.00976089e-04]","[ 0.00709031 -0.00607408 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040025  0.00102516
 -0.00215085  0.00229828 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115422]",0.08734286646389662,0.7864590348997079
MTD,"[0.00338587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17593556306685132,"[-3.77414559e-04  1.05351728e-03 -3.58511701e-04  4.57755929e-04
 -7.71355961e-05  3.45956278e-04]","[ 1.12255592e-02 -7.29443125e-03 -6.48659623e-03  6.93816975e-03
  2.54843844e-05  2.50596055e-03 -3.42275114e-03 -2.73478615e-03
  1.72645094e-03  2.42954674e-03 -5.88465585e-04 -4.42868966e-04
  1.52952872e-03  5.01756969e-03 -2.14586331e-03 -3.83666350e-03
  6.94685218e-04  1.57238685e-03 -3.89901442e-03  1.57757537e-03]",-5.667417420604114,0.0034567811699713425,0.7864560867055943,-0.03578934149289591,"[-0.11424971 -0.09055774 -0.05903907 -0.02023702  0.01928723  0.06232986
  0.10272472  0.1386686   0.16950479  0.18109886  0.16402145  0.09499119
 -0.04575498 -0.22270409 -0.33031341 -0.2915813  -0.21517128 -0.18132715
 -0.11709332  0.24108127  0.8463845   1.2994496   1.30193601 -0.08944382
  0.00665976]","[1.64136611e-03 1.54595275e-03 1.84030305e-04 8.38261962e-05
 1.85382267e-04 3.01001146e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286286989161,0.7864560867055943
MU,"[0.0034164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1770460559689889,"[ 2.57597648e-04  5.40651415e-04 -6.53423832e-05  1.27145060e-04
  1.48763425e-05  7.71709397e-05]","[ 0.00806875 -0.00845816 -0.00334999  0.01032927 -0.00229234 -0.00311551
 -0.00319951  0.00359958  0.00390729 -0.00274702 -0.00138651  0.0018055
 -0.00104512  0.00154402 -0.00019356  0.00301456 -0.00031465 -0.00191669
  0.00889353  0.00384056]",-5.719200247971346,0.0032823349069277534,0.7864566980749246,-0.03578935998238057,"[-0.11424973 -0.09055774 -0.05903907 -0.020237    0.01928722  0.0623298
  0.10272471  0.13866866  0.16950478  0.18109879  0.16402145  0.09499125
 -0.04575496 -0.22270404 -0.33031339 -0.29158141 -0.21517132 -0.1813272
 -0.1170935   0.24108122  0.84638472  1.29944958  1.30193603 -0.08944383
  0.00665984]","[1.64135989e-03 1.54595188e-03 1.84029893e-04 8.38257753e-05
 1.85386520e-04 3.00995950e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.0011542 ]",0.08734286361518324,0.7864566980749246
NCLH,"[0.0034153 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17970675662538066,"[-4.35546023e-04  2.79334004e-04 -3.54848182e-04  3.31640317e-04
 -2.36420977e-04 -2.94220066e-06]","[ 1.58435752e-02 -2.54787872e-03 -4.27326400e-03 -1.94643889e-03
 -8.44404596e-03  6.09969847e-03  1.42451503e-03  6.93887983e-04
  2.92369897e-03  7.03567085e-04  9.33369778e-05 -2.88236718e-03
 -2.36760553e-03  4.63016206e-03 -1.36677451e-03  4.20025793e-04
  3.05571460e-03  1.04410699e-03  1.93539575e-04  3.92590838e-05]",-6.0339140099426345,0.0023960972527056453,0.7864566760616358,-0.035789359316638375,"[-0.11424973 -0.09055774 -0.05903907 -0.020237    0.01928722  0.0623298
  0.10272471  0.13866865  0.16950478  0.18109879  0.16402145  0.09499124
 -0.04575496 -0.22270404 -0.33031339 -0.29158141 -0.21517132 -0.1813272
 -0.1170935   0.24108122  0.84638471  1.29944958  1.30193603 -0.08944383
  0.00665984]","[1.64136011e-03 1.54595191e-03 1.84029908e-04 8.38257904e-05
 1.85386367e-04 3.00996137e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246739 -0.0011542 ]",0.08734286358834788,0.7864566760616358
NDAQ,"[0.00348789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18070202606765076,"[-1.00621293e-04  8.21609218e-05 -2.55034673e-04  5.06279488e-04
 -3.19224741e-04 -1.08541316e-05]","[ 0.01262225 -0.00483026 -0.00348178  0.00343258 -0.00510402  0.00115297
 -0.00311132  0.0012307   0.00461951  0.00302761  0.00143168 -0.00420069
 -0.00349972  0.00457028 -0.00060006 -0.00061089  0.00073073  0.00299115
  0.00243441 -0.00153094]",-4.9462261758390405,0.007110190972386387,0.7864581298357299,-0.035789403282752624,"[-0.11424977 -0.09055776 -0.05903909 -0.02023695  0.01928722  0.06232966
  0.10272467  0.13866877  0.16950475  0.18109862  0.16402144  0.09499137
 -0.04575491 -0.22270393 -0.33031336 -0.29158168 -0.2151714  -0.18132732
 -0.11709393  0.2410811   0.84638523  1.29944954  1.30193609 -0.08944388
  0.00666002]","[1.64134532e-03 1.54594983e-03 1.84028928e-04 8.38247895e-05
 1.85396479e-04 3.00983781e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286536057562,0.7864581298357299
NEE,"[0.00342571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765863406313626,[-0.00032168 -0.00069949  0.00017249 -0.00044923  0.0001489  -0.00010565],"[ 0.00791541 -0.00836459 -0.00282649  0.01041672 -0.00236037 -0.0032649
 -0.00301601  0.00242032  0.0013636  -0.0012483   0.00132717  0.00260601
 -0.00112963  0.00073774 -0.00031195  0.00109961  0.00030381 -0.00036004
  0.00054935 -0.0033244 ]",-5.836730135961634,0.0029183697133598327,0.7864568846168114,-0.035789365623918656,"[-0.11424973 -0.09055775 -0.05903908 -0.020237    0.01928722  0.06232978
  0.1027247   0.13866867  0.16950478  0.18109877  0.16402145  0.09499126
 -0.04575495 -0.22270403 -0.33031339 -0.29158145 -0.21517133 -0.18132722
 -0.11709356  0.2410812   0.84638478  1.29944958  1.30193604 -0.08944384
  0.00665986]","[1.64135799e-03 1.54595161e-03 1.84029767e-04 8.38256468e-05
 1.85387817e-04 3.00994364e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.0873428638425877,0.7864568846168114
NEM,"[0.00351714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823607438783794,"[ 7.33025968e-04 -4.01564562e-04  3.25790309e-04 -2.36619794e-04
  6.75850918e-05 -2.48802922e-04]","[ 0.00778804 -0.00948106 -0.00511139  0.01120903 -0.00012649 -0.00059483
 -0.0012592  -0.00053075 -0.00158871 -0.00227539  0.00035156  0.00489939
  0.00093629  0.00146716 -0.00011852 -0.00039278 -0.00020509 -0.00095972
 -0.00025377 -0.00215745]",-5.604234305199949,0.003682238936308655,0.7864587156821832,-0.035789421000355516,"[-0.11424978 -0.09055777 -0.0590391  -0.02023693  0.01928721  0.06232961
  0.10272465  0.13866882  0.16950474  0.18109855  0.16402144  0.09499142
 -0.04575489 -0.22270388 -0.33031334 -0.2915818  -0.21517144 -0.18132736
 -0.1170941   0.24108105  0.84638544  1.29944952  1.30193612 -0.0894439
  0.0066601 ]","[1.64133936e-03 1.54594899e-03 1.84028533e-04 8.38243862e-05
 1.85400554e-04 3.00978802e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538253 -0.00498745  0.00326017
  0.00081853  0.00036804 -0.00132695 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128716  0.00084039  0.00091136  0.00256008
  0.00246738 -0.00115421]",0.08734286607475353,0.7864587156821832
NFLX,"[0.00333692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354281278491637,"[-1.63477153e-04 -1.68350988e-04 -1.36532023e-04  3.63110525e-04
 -2.39522488e-04  6.02524137e-06]","[ 1.30727556e-02 -4.51054736e-03 -3.50637373e-03  2.25459333e-03
 -6.80681766e-03  2.49103826e-03 -3.50463308e-04  2.17390396e-03
  4.06917477e-03 -1.35293365e-05 -5.70288836e-04 -3.24376547e-03
 -3.63663367e-03  6.38390266e-03  2.60736603e-03  7.75922147e-05
 -1.22285863e-04 -9.44877906e-04  1.01577290e-03 -7.29240373e-04]",-5.274365186725659,0.00512120668658411,0.7864551063243496,-0.03578931184347926,"[-0.11424969 -0.09055773 -0.05903905 -0.02023706  0.01928723  0.06232995
  0.10272475  0.13866852  0.16950481  0.18109898  0.16402145  0.09499111
 -0.04575501 -0.22270417 -0.33031343 -0.29158111 -0.21517122 -0.18132708
 -0.11709303  0.24108135  0.84638415  1.29944963  1.30193597 -0.08944379
  0.00665964]","[1.64137608e-03 1.54595415e-03 1.84030966e-04 8.38268712e-05
 1.85375447e-04 3.01009479e-04]","[ 0.00709031 -0.00607407 -0.00336009  0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.0007792   0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.0009114   0.00256009
  0.00246739 -0.0011542 ]",0.08734286167475486,0.7864551063243496
NI,"[0.00348268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057626605906044,[-0.00020388 -0.00046911  0.00012632 -0.00041405  0.00012479 -0.00015392],"[ 0.00826462 -0.0084678  -0.0036797   0.01031044 -0.00146032 -0.00249229
 -0.00347349  0.00166403  0.00218219 -0.00083644  0.0001137   0.00169876
 -0.00069773  0.00220313 -0.00011951  0.00091382  0.00168538 -0.00149053
 -0.00268289 -0.00326868]",-5.628283591395513,0.003594740078003703,0.7864580254539947,-0.03578940012596278,"[-0.11424976 -0.09055776 -0.05903909 -0.02023695  0.01928722  0.06232967
  0.10272467  0.13866877  0.16950475  0.18109863  0.16402144  0.09499136
 -0.04575491 -0.22270393 -0.33031336 -0.29158166 -0.2151714  -0.18132731
 -0.1170939   0.24108111  0.84638519  1.29944954  1.30193609 -0.08944387
  0.00666001]","[1.64134638e-03 1.54594998e-03 1.84028998e-04 8.38248614e-05
 1.85395753e-04 3.00984668e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286523332875,0.7864580254539947
NKE,"[0.00341297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17930371787365232,"[-5.15493094e-04 -1.27754508e-04 -7.58910310e-05  2.40410916e-04
 -5.40619423e-05  2.71589060e-04]","[ 0.01668975 -0.00110703 -0.00296212 -0.00371934 -0.0100685   0.00567939
  0.00090261  0.00099915  0.00250035  0.00243931  0.00258013 -0.00251153
 -0.00149151  0.00164007 -0.00524987 -0.00097957  0.00238233  0.00441877
 -0.00088368  0.004109  ]",-5.992692218941113,0.0024969327036191043,0.7864566294713473,-0.03578935790762032,"[-0.11424973 -0.09055774 -0.05903907 -0.020237    0.01928722  0.06232981
  0.10272471  0.13866865  0.16950478  0.1810988   0.16402145  0.09499124
 -0.04575496 -0.22270405 -0.33031339 -0.2915814  -0.21517131 -0.1813272
 -0.11709348  0.24108122  0.84638469  1.29944958  1.30193603 -0.08944383
  0.00665983]","[1.64136058e-03 1.54595197e-03 1.84029939e-04 8.38258225e-05
 1.85386042e-04 3.00996533e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246739 -0.0011542 ]",0.08734286353155185,0.7864566294713473
NOC,"[0.00348482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112516124836325,"[-8.72099114e-04  4.47477353e-04 -3.05738348e-04 -1.19462241e-04
  7.49664993e-05  1.36575527e-04]","[ 0.00694944 -0.0105555  -0.00633821  0.01296124  0.00244602 -0.00028436
 -0.00234339 -0.00258913 -0.00204077 -0.00053053  0.00104683  0.00350715
 -0.00068812  0.00275841  0.0017535   0.00030322  0.00086914 -0.00142827
 -0.00058762 -0.00743065]",-6.006898829488594,0.002461710539319891,0.7864580684889275,-0.03578940142745713,"[-0.11424976 -0.09055776 -0.05903909 -0.02023695  0.01928722  0.06232967
  0.10272467  0.13866877  0.16950475  0.18109862  0.16402144  0.09499136
 -0.04575491 -0.22270393 -0.33031336 -0.29158167 -0.2151714  -0.18132731
 -0.11709391  0.2410811   0.84638521  1.29944954  1.30193609 -0.08944388
  0.00666001]","[1.64134594e-03 1.54594992e-03 1.84028969e-04 8.38248317e-05
 1.85396052e-04 3.00984302e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077918  0.00040024  0.00102516
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091137  0.00256008
  0.00246738 -0.00115421]",0.08734286528579062,0.7864580684889275
NOV,"[0.00344446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817452143768572,"[ 6.79817146e-06  8.83667337e-04 -4.33590964e-04  8.63874130e-05
 -1.51637793e-04 -2.42186494e-04]","[ 9.77233334e-03 -7.71534775e-03 -4.65083858e-03  8.38834171e-03
 -1.43635878e-03 -2.82020372e-04 -3.04596346e-03  5.69104954e-05
  1.40477271e-03  3.90191194e-04  1.00070794e-03  1.78899119e-03
  2.89302196e-04  5.04893053e-04 -3.90431200e-03  4.45896943e-04
  2.27493833e-03  2.75181214e-03  4.09036835e-03 -1.06958032e-03]",-5.334925552125377,0.0048202689576919795,0.7864572600391414,-0.03578937697771917,"[-0.11424974 -0.09055775 -0.05903908 -0.02023698  0.01928722  0.06232975
  0.10272469  0.1386687   0.16950477  0.18109872  0.16402145  0.09499129
 -0.04575494 -0.222704   -0.33031338 -0.29158152 -0.21517135 -0.18132725
 -0.11709367  0.24108117  0.84638492  1.29944957  1.30193606 -0.08944385
  0.00665991]","[1.64135417e-03 1.54595107e-03 1.84029514e-04 8.38253884e-05
 1.85390429e-04 3.00991174e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286430024744,0.7864572600391414
NOW,"[0.00345688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891424271852094,[ 0.00025985  0.00095648 -0.00020881  0.00089285 -0.00022283  0.00044244],"[ 0.0105778  -0.00763037 -0.00591643  0.00757825 -0.00063255  0.00173667
 -0.0025618  -0.00170881  0.00095326  0.00090981 -0.00019582  0.00119145
  0.00154201  0.003266   -0.00274992 -0.00290089 -0.00011526  0.00254677
  0.00143236  0.00231214]",-5.208094862819516,0.005472088843250677,0.7864575087453826,-0.03578938449927775,"[-0.11424975 -0.09055775 -0.05903908 -0.02023697  0.01928722  0.06232972
  0.10272468  0.13866872  0.16950476  0.18109869  0.16402145  0.09499132
 -0.04575493 -0.22270398 -0.33031337 -0.29158157 -0.21517137 -0.18132727
 -0.11709374  0.24108115  0.84638501  1.29944956  1.30193607 -0.08944386
  0.00665994]","[1.64135164e-03 1.54595072e-03 1.84029347e-04 8.38252171e-05
 1.85392159e-04 3.00989060e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040024  0.00102517
 -0.00215085  0.00229827 -0.00128715  0.00084039  0.00091138  0.00256008
  0.00246738 -0.00115421]",0.08734286460343355,0.7864575087453826
NRG,"[0.00340875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690208691524298,"[-1.18175803e-04 -7.74047363e-05 -8.05217909e-06 -1.21544118e-04
  3.86414069e-05 -3.19916856e-05]","[ 0.01007707 -0.00780145 -0.00545288  0.00795153 -0.00100082  0.00160233
 -0.00164886 -0.0021759  -0.00133984  0.0014052   0.00282903  0.0013943
 -0.00186756  0.00233112  0.00108264 -0.00069515 -0.0020993   0.00035572
  0.00337014 -0.00172975]",-5.6125471597702745,0.00365175589562031,0.7864565448590844,-0.03578935534871352,"[-0.11424972 -0.09055774 -0.05903907 -0.02023701  0.01928722  0.06232981
  0.10272471  0.13866864  0.16950478  0.18109881  0.16402145  0.09499123
 -0.04575496 -0.22270406 -0.3303134  -0.29158138 -0.21517131 -0.18132719
 -0.11709346  0.24108123  0.84638466  1.29944959  1.30193603 -0.08944383
  0.00665982]","[1.64136145e-03 1.54595209e-03 1.84029996e-04 8.38258807e-05
 1.85385454e-04 3.00997252e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538254 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215085  0.00229826 -0.00128715  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286342840501,0.7864565448590844
NSC,"[0.00339387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624164341644158,"[ 4.51166147e-04  3.25341347e-04 -6.24367339e-05  1.40095698e-04
 -9.36876311e-05 -1.24643419e-04]","[ 1.29218896e-02 -5.24300955e-03 -4.96609962e-03  3.18627198e-03
 -4.33342457e-03  3.90472704e-03 -2.92663781e-05 -1.37790272e-03
 -8.42978617e-04  9.48502850e-04  2.44917161e-03  2.20082680e-03
  9.73602875e-04 -4.68049744e-04 -5.83446352e-03 -9.90435288e-04
  1.52207142e-03  4.33911966e-03  3.01884510e-03  3.15904585e-03]",-5.394682443055149,0.004540662088659732,0.7864562469114442,-0.03578934633796003,"[-0.11424972 -0.09055774 -0.05903907 -0.02023702  0.01928723  0.06232984
  0.10272472  0.13866862  0.16950479  0.18109884  0.16402145  0.09499121
 -0.04575497 -0.22270408 -0.3303134  -0.29158133 -0.21517129 -0.18132717
 -0.11709337  0.24108125  0.84638456  1.2994496   1.30193602 -0.08944382
  0.00665978]","[1.64136448e-03 1.54595252e-03 1.84030197e-04 8.38260859e-05
 1.85383381e-04 3.00999784e-04]","[ 0.00709031 -0.00607407 -0.0033601   0.00538255 -0.00498745  0.00326018
  0.00081853  0.00036804 -0.00132694 -0.00077919  0.00040023  0.00102517
 -0.00215084  0.00229826 -0.00128714  0.00084039  0.00091139  0.00256009
  0.00246739 -0.0011542 ]",0.08734286306519104,0.7864562469114442
