,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.0040348 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20483355109733192,[ 0.0007867   0.00034802  0.0001937   0.00103503 -0.00019342  0.00059111],"[ 0.01403487 -0.00343749 -0.00031824  0.00725411 -0.00712628  0.00566717
  0.00180323 -0.0082082   0.0044701   0.00520165 -0.00439102  0.00125325
  0.00056294 -0.00168631  0.00156628  0.00129717 -0.00016328  0.00240732
  0.00129543 -0.00050452]",-4.398688943293552,0.012293446748072156,0.7454130964136915,-0.03174448971682927,"[-1.18774121e-01 -9.64803437e-02 -6.38659383e-02 -2.55015855e-02
  1.40007490e-02  5.55133419e-02  9.83082568e-02  1.39179437e-01
  1.72668478e-01  1.94549102e-01  1.93465400e-01  1.50670107e-01
  3.51798667e-02 -1.42766609e-01 -3.13952119e-01 -3.49966877e-01
 -2.57057997e-01 -2.15168369e-01 -1.96958133e-01 -3.64141988e-02
  6.21998681e-01  1.26563589e+00  1.82661452e+00  9.77434141e-01
  7.00948262e-04]",[-0.00042458  0.00042275  0.00133634 -0.00092769 -0.00031842 -0.00029077],"[ 1.15492534e-02 -2.62521209e-03 -4.12646793e-03  6.61750274e-03
 -2.05591681e-03  2.89578662e-03  9.28585491e-04 -4.62708736e-04
 -1.09853894e-04  2.01565007e-05  1.50418833e-03  6.16213146e-04
  1.17842542e-03  2.63534764e-03 -1.07622532e-04  3.93703929e-04
 -1.31666311e-04  1.41606264e-03  1.20221271e-03 -7.06836847e-04]",0.08461166804618007,0.7454130964136915
CCL,"[0.00437501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22178655567040123,[ 0.00114183  0.00147049 -0.0005857   0.00059179 -0.00051921 -0.000613  ],"[ 0.0125364  -0.00087445 -0.00187327  0.00356082 -0.00293002  0.00512036
  0.00176894 -0.00252255 -0.00341163  0.00210989  0.00399279 -0.004623
  0.00020178  0.00855768 -0.00534261 -0.00248544  0.00221623 -0.00151317
  0.00735536  0.00198199]",-4.294670484809509,0.013641065895214657,0.7454200333074663,-0.0317443377993235,"[-1.18774278e-01 -9.64802139e-02 -6.38658835e-02 -2.55012324e-02
  1.40008180e-02  5.55139123e-02  9.83083473e-02  1.39179623e-01
  1.72668775e-01  1.94548451e-01  1.93466124e-01  1.50669526e-01
  3.51817606e-02 -1.42766043e-01 -3.13952291e-01 -3.49965949e-01
 -2.57058280e-01 -2.15170600e-01 -1.96957746e-01 -3.64146707e-02
  6.21998784e-01  1.26563428e+00  1.82661426e+00  9.77434857e-01
  7.01993534e-04]",[-0.00042459  0.00042273  0.00133638 -0.00092773 -0.00031839 -0.00029076],"[ 1.15492363e-02 -2.62523145e-03 -4.12650461e-03  6.61754259e-03
 -2.05589984e-03  2.89581074e-03  9.28608226e-04 -4.62681708e-04
 -1.09842895e-04  2.01506643e-05  1.50420254e-03  6.16230349e-04
  1.17845795e-03  2.63539991e-03 -1.07563087e-04  3.93677810e-04
 -1.31706949e-04  1.41606281e-03  1.20220154e-03 -7.06837032e-04]",0.08461165772036976,0.7454200333074663
CDNS,"[0.00413726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2082763471589361,[-0.00200028  0.00339944 -0.00117336 -0.0001227   0.00040618  0.00072656],"[ 1.05196271e-02  1.30027223e-03 -7.86446719e-04 -1.02270330e-03
 -9.91617850e-04  1.00341666e-02 -2.86089198e-03 -5.67906471e-03
  1.39972015e-03  2.85660322e-03 -2.59188385e-05 -3.61453058e-03
  3.19807171e-03  6.39048534e-03 -7.43890231e-03 -1.29207671e-04
  3.82367674e-03 -3.47776310e-03  5.04116565e-03  4.44033407e-03]",-4.062037991831364,0.01721390155209848,0.7454151855448751,-0.03174444396499727,"[-1.18774168e-01 -9.64803046e-02 -6.38659218e-02 -2.55014792e-02
  1.40007698e-02  5.55135137e-02  9.83082841e-02  1.39179493e-01
  1.72668568e-01  1.94548906e-01  1.93465618e-01  1.50669932e-01
  3.51804371e-02 -1.42766439e-01 -3.13952171e-01 -3.49966597e-01
 -2.57058082e-01 -2.15169041e-01 -1.96958016e-01 -3.64143409e-02
  6.21998712e-01  1.26563540e+00  1.82661444e+00  9.77434357e-01
  7.01263058e-04]",[-0.00042458  0.00042274  0.00133635 -0.0009277  -0.00031841 -0.00029076],"[ 1.15492483e-02 -2.62521792e-03 -4.12647898e-03  6.61751474e-03
 -2.05591170e-03  2.89579389e-03  9.28592338e-04 -4.62700596e-04
 -1.09850582e-04  2.01547430e-05  1.50419261e-03  6.16218327e-04
  1.17843522e-03  2.63536338e-03 -1.07604629e-04  3.93696063e-04
 -1.31678549e-04  1.41606269e-03  1.20220935e-03 -7.06836903e-04]",0.08461166493643485,0.7454151855448751
CDW,"[0.00413978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20846352977748672,[-0.00012537  0.00183514 -0.00062499  0.0005058  -0.00015294  0.00016009],"[ 0.00735132  0.00520148  0.00045848 -0.00848673  0.00291678  0.01686704
 -0.00991274 -0.00773313  0.00542585  0.00044838  0.00030698 -0.00062348
  0.00094563  0.00562933 -0.00537004 -0.00080972  0.00249952 -0.00295357
  0.00637711  0.00456868]",-4.696187535592954,0.009130018705401614,0.7454152369875248,-0.0317444428384067,"[-1.18774169e-01 -9.64803036e-02 -6.38659214e-02 -2.55014766e-02
  1.40007703e-02  5.55135179e-02  9.83082847e-02  1.39179494e-01
  1.72668570e-01  1.94548901e-01  1.93465624e-01  1.50669928e-01
  3.51804511e-02 -1.42766435e-01 -3.13952172e-01 -3.49966590e-01
 -2.57058084e-01 -2.15169057e-01 -1.96958014e-01 -3.64143444e-02
  6.21998713e-01  1.26563539e+00  1.82661444e+00  9.77434362e-01
  7.01270810e-04]",[-0.00042458  0.00042274  0.00133635 -0.0009277  -0.00031841 -0.00029076],"[ 1.15492482e-02 -2.62521807e-03 -4.12647925e-03  6.61751504e-03
 -2.05591157e-03  2.89579407e-03  9.28592507e-04 -4.62700396e-04
 -1.09850500e-04  2.01546997e-05  1.50419271e-03  6.16218455e-04
  1.17843546e-03  2.63536377e-03 -1.07604188e-04  3.93695869e-04
 -1.31678851e-04  1.41606270e-03  1.20220926e-03 -7.06836904e-04]",0.08461166485986064,0.7454152369875248
CE,"[0.00403481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20681025012222995,"[-1.75319927e-04  7.80081446e-04 -1.60052408e-04  3.75551698e-04
 -1.44235655e-05  3.45657360e-04]","[ 1.87214295e-02 -5.79753308e-03 -6.64604588e-03  1.40893670e-02
 -3.63001661e-03 -4.91722536e-03  3.47700725e-03  3.17105705e-03
 -1.01467209e-03 -2.26508973e-03  4.14945411e-04  3.72892386e-03
 -2.88285612e-05 -1.44694381e-03 -2.43237375e-03  3.02240012e-03
  3.72224680e-03 -3.67967036e-03  1.57349858e-03  7.96921211e-03]",-4.866634094440319,0.0076992366265954786,0.7454130966022162,-0.031744489712700594,"[-1.18774121e-01 -9.64803437e-02 -6.38659383e-02 -2.55015855e-02
  1.40007490e-02  5.55133419e-02  9.83082568e-02  1.39179437e-01
  1.72668478e-01  1.94549102e-01  1.93465400e-01  1.50670107e-01
  3.51798667e-02 -1.42766609e-01 -3.13952119e-01 -3.49966877e-01
 -2.57057997e-01 -2.15168369e-01 -1.96958133e-01 -3.64141988e-02
  6.21998681e-01  1.26563589e+00  1.82661452e+00  9.77434141e-01
  7.00948290e-04]",[-0.00042458  0.00042275  0.00133634 -0.00092769 -0.00031842 -0.00029077],"[ 1.15492534e-02 -2.62521210e-03 -4.12646793e-03  6.61750274e-03
 -2.05591681e-03  2.89578662e-03  9.28585492e-04 -4.62708735e-04
 -1.09853894e-04  2.01565006e-05  1.50418833e-03  6.16213147e-04
  1.17842542e-03  2.63534764e-03 -1.07622530e-04  3.93703928e-04
 -1.31666312e-04  1.41606264e-03  1.20221271e-03 -7.06836847e-04]",0.08461166804589945,0.7454130966022162
CF,"[0.00436686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2233060419925224,"[ 1.94208531e-03 -3.19952705e-04  6.24292378e-04  5.05306881e-04
 -1.30738569e-04 -4.63491443e-05]","[ 0.01718926 -0.0058369  -0.00333698  0.01255078 -0.00656873 -0.00045994
  0.00317688 -0.00287405  0.00227783  0.00128637 -0.00174221  0.00360392
 -0.00125977 -0.00166085  0.00077139  0.00064718  0.00145308  0.00089961
  0.00314413  0.00163112]",-4.5763241515114546,0.010292661107795052,0.7454198671661822,-0.03174434143780641,"[-1.18774274e-01 -9.64802170e-02 -6.38658848e-02 -2.55012408e-02
  1.40008163e-02  5.55138986e-02  9.83083452e-02  1.39179618e-01
  1.72668767e-01  1.94548467e-01  1.93466107e-01  1.50669540e-01
  3.51817153e-02 -1.42766056e-01 -3.13952287e-01 -3.49965971e-01
 -2.57058273e-01 -2.15170546e-01 -1.96957755e-01 -3.64146594e-02
  6.21998781e-01  1.26563432e+00  1.82661426e+00  9.77434840e-01
  7.01968499e-04]",[-0.00042459  0.00042273  0.00133638 -0.00092773 -0.00031839 -0.00029076],"[ 1.15492367e-02 -2.62523099e-03 -4.12650373e-03  6.61754164e-03
 -2.05590024e-03  2.89581017e-03  9.28607682e-04 -4.62682355e-04
 -1.09843159e-04  2.01508040e-05  1.50420220e-03  6.16229937e-04
  1.17845717e-03  2.63539866e-03 -1.07564511e-04  3.93678435e-04
 -1.31705976e-04  1.41606281e-03  1.20220180e-03 -7.06837028e-04]",0.0846116579676769,0.7454198671661822
CFG,"[0.00416951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21302281255427288,[ 0.00070804  0.00067041 -0.00037448  0.00041426 -0.00042371 -0.00049657],"[ 1.81832535e-02 -6.44100710e-03 -4.40295080e-03  1.45894928e-02
 -7.11939900e-03 -3.59232096e-03  6.39804274e-03 -4.19123699e-04
 -1.57895962e-03  1.45673898e-03  1.85802063e-04  1.41315430e-03
 -9.31393766e-04 -9.13873249e-05 -1.17061219e-04  9.85176734e-04
  1.60371928e-03 -4.88792815e-04  3.17704219e-03  4.09142570e-03]",-4.397449703014819,0.012308690725971665,0.745415843147376,-0.031744429563546846,"[-1.18774183e-01 -9.64802923e-02 -6.38659166e-02 -2.55014457e-02
  1.40007763e-02  5.55135677e-02  9.83082926e-02  1.39179510e-01
  1.72668596e-01  1.94548844e-01  1.93465687e-01  1.50669877e-01
  3.51806166e-02 -1.42766385e-01 -3.13952187e-01 -3.49966509e-01
 -2.57058109e-01 -2.15169252e-01 -1.96957980e-01 -3.64143857e-02
  6.21998722e-01  1.26563525e+00  1.82661442e+00  9.77434425e-01
  7.01362148e-04]",[-0.00042458  0.00042274  0.00133636 -0.0009277  -0.00031841 -0.00029076],"[ 1.15492467e-02 -2.62521976e-03 -4.12648245e-03  6.61751852e-03
 -2.05591009e-03  2.89579617e-03  9.28594494e-04 -4.62698034e-04
 -1.09849539e-04  2.01541897e-05  1.50419396e-03  6.16219958e-04
  1.17843830e-03  2.63536834e-03 -1.07598994e-04  3.93693587e-04
 -1.31682402e-04  1.41606271e-03  1.20220829e-03 -7.06836920e-04]",0.0846116639575704,0.745415843147376
CHD,"[0.00394476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19959069332157828,"[ 5.35865700e-04  2.50746263e-03 -3.12837789e-04  1.07858211e-03
  1.10378062e-05  8.91230750e-04]","[ 1.06657396e-02 -3.64298044e-04  2.18493261e-03  1.28419356e-03
 -6.69328621e-03  1.10825306e-02  1.16233465e-03 -1.10850340e-02
  2.62322894e-03  7.53502328e-03 -2.11507109e-03 -3.47491940e-03
  9.38886909e-04  3.64626661e-03 -8.46201383e-04 -4.05679027e-04
 -7.29003682e-04  3.56477235e-05  6.96436727e-03  2.37026416e-03]",-4.497368719124772,0.011138265919470335,0.7454112605600366,-0.03174452992190049,"[-1.18774079e-01 -9.64803780e-02 -6.38659528e-02 -2.55016790e-02
  1.40007308e-02  5.55131909e-02  9.83082328e-02  1.39179387e-01
  1.72668400e-01  1.94549274e-01  1.93465209e-01  1.50670261e-01
  3.51793654e-02 -1.42766759e-01 -3.13952074e-01 -3.49967122e-01
 -2.57057922e-01 -2.15167779e-01 -1.96958236e-01 -3.64140740e-02
  6.21998654e-01  1.26563632e+00  1.82661459e+00  9.77433951e-01
  7.00671630e-04]",[-0.00042457  0.00042275  0.00133633 -0.00092768 -0.00031842 -0.00029077],"[ 1.15492580e-02 -2.62520697e-03 -4.12645822e-03  6.61749220e-03
 -2.05592130e-03  2.89578024e-03  9.28579475e-04 -4.62715889e-04
 -1.09856805e-04  2.01580453e-05  1.50418457e-03  6.16208593e-04
  1.17841681e-03  2.63533381e-03 -1.07638263e-04  3.93710841e-04
 -1.31655556e-04  1.41606260e-03  1.20221567e-03 -7.06836798e-04]",0.0846116707789128,0.7454112605600366
CHRW,"[0.00417215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21012733416209797,"[-2.17759218e-03  4.32579139e-03 -2.39285808e-03  9.81554301e-04
 -6.61218842e-04 -1.29644278e-05]","[ 0.00820172  0.00281991  0.00253374 -0.004558   -0.00293046  0.01535109
 -0.00347327 -0.01085962  0.00303368  0.00539149  0.00016152 -0.00416084
  0.00083649  0.00775748 -0.00545124 -0.00345458  0.00499501 -0.00061587
  0.00271023  0.00527873]",-4.338119727161657,0.013061063492615304,0.7454158969725353,-0.03174442838477949,"[-1.18774184e-01 -9.64802913e-02 -6.38659162e-02 -2.55014430e-02
  1.40007768e-02  5.55135722e-02  9.83082933e-02  1.39179512e-01
  1.72668598e-01  1.94548839e-01  1.93465693e-01  1.50669873e-01
  3.51806313e-02 -1.42766381e-01 -3.13952189e-01 -3.49966502e-01
 -2.57058111e-01 -2.15169270e-01 -1.96957977e-01 -3.64143893e-02
  6.21998723e-01  1.26563524e+00  1.82661441e+00  9.77434430e-01
  7.01370258e-04]",[-0.00042458  0.00042274  0.00133636 -0.0009277  -0.00031841 -0.00029076],"[ 1.15492465e-02 -2.62521991e-03 -4.12648274e-03  6.61751883e-03
 -2.05590996e-03  2.89579636e-03  9.28594670e-04 -4.62697824e-04
 -1.09849454e-04  2.01541444e-05  1.50419407e-03  6.16220091e-04
  1.17843855e-03  2.63536875e-03 -1.07598533e-04  3.93693384e-04
 -1.31682717e-04  1.41606271e-03  1.20220820e-03 -7.06836922e-04]",0.08461166387744976,0.7454158969725353
CHTR,"[0.0042066 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21227604045043097,"[-1.45649099e-03  1.96759154e-03 -9.52758093e-04 -2.84519251e-05
  6.52583127e-05  2.29353805e-04]","[ 0.00933798  0.00259215 -0.00045608 -0.00285568 -0.00057674  0.01013442
 -0.00097286 -0.00377395 -0.00391611  0.00210782  0.0058434  -0.00640909
 -0.00059771  0.01116681 -0.0047149  -0.00419139  0.00107974  0.00090846
  0.00599794 -0.00190938]",-4.366040015123372,0.012701438615481323,0.7454165995279823,-0.03174441299886259,"[-1.18774200e-01 -9.64802781e-02 -6.38659106e-02 -2.55014072e-02
  1.40007838e-02  5.55136299e-02  9.83083025e-02  1.39179531e-01
  1.72668628e-01  1.94548773e-01  1.93465766e-01  1.50669814e-01
  3.51808231e-02 -1.42766323e-01 -3.13952206e-01 -3.49966408e-01
 -2.57058140e-01 -2.15169496e-01 -1.96957937e-01 -3.64144371e-02
  6.21998733e-01  1.26563508e+00  1.82661439e+00  9.77434503e-01
  7.01476121e-04]",[-0.00042459  0.00042274  0.00133636 -0.00092771 -0.00031841 -0.00029076],"[ 1.15492448e-02 -2.62522187e-03 -4.12648645e-03  6.61752287e-03
 -2.05590824e-03  2.89579880e-03  9.28596973e-04 -4.62695087e-04
 -1.09848340e-04  2.01535533e-05  1.50419550e-03  6.16221834e-04
  1.17844185e-03  2.63537404e-03 -1.07592512e-04  3.93690739e-04
 -1.31686833e-04  1.41606273e-03  1.20220707e-03 -7.06836940e-04]",0.08461166283167126,0.7454165995279823
CI,"[0.0039516 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20220586073196276,"[4.56738099e-04 1.37170326e-03 4.07836437e-05 2.51625033e-04
 2.44453542e-04 5.12311132e-04]","[ 0.01908023 -0.00524323 -0.00848718  0.01329293 -0.00057135 -0.00522592
  0.00054414  0.00481591  0.00046876 -0.00360299 -0.00085594  0.00378083
  0.00178026 -0.00099434 -0.00349509  0.0024691   0.00265114 -0.00053737
  0.00185475 -0.00076964]",-4.959953795109555,0.007013251871633666,0.7454114000642807,-0.031744526866766945,"[-1.18774082e-01 -9.64803754e-02 -6.38659517e-02 -2.55016719e-02
  1.40007321e-02  5.55132024e-02  9.83082346e-02  1.39179391e-01
  1.72668406e-01  1.94549261e-01  1.93465223e-01  1.50670249e-01
  3.51794035e-02 -1.42766748e-01 -3.13952077e-01 -3.49967104e-01
 -2.57057927e-01 -2.15167824e-01 -1.96958228e-01 -3.64140834e-02
  6.21998656e-01  1.26563628e+00  1.82661458e+00  9.77433966e-01
  7.00692651e-04]",[-0.00042457  0.00042275  0.00133633 -0.00092768 -0.00031842 -0.00029077],"[ 1.15492576e-02 -2.62520736e-03 -4.12645896e-03  6.61749300e-03
 -2.05592096e-03  2.89578073e-03  9.28579932e-04 -4.62715345e-04
 -1.09856584e-04  2.01579280e-05  1.50418486e-03  6.16208939e-04
  1.17841747e-03  2.63533486e-03 -1.07637068e-04  3.93710316e-04
 -1.31656373e-04  1.41606260e-03  1.20221545e-03 -7.06836801e-04]",0.08461167057125582,0.7454114000642807
CINF,"[0.00406269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2059761581153767,[ 0.00104009  0.00390784 -0.00094395  0.00131826 -0.00033728  0.00032809],"[ 0.01094032 -0.0005553   0.00176053  0.0022007  -0.00695224  0.00904269
  0.00350963 -0.00845276 -0.00160404  0.00626931  0.0018248  -0.0047658
 -0.00041131  0.00597469 -0.00182245 -0.00031214 -0.00126771 -0.00339446
  0.01114723  0.0057014 ]",-4.511387733841559,0.010983207825964646,0.7454136650211644,-0.03174447726436397,"[-1.18774133e-01 -9.64803330e-02 -6.38659338e-02 -2.55015566e-02
  1.40007547e-02  5.55133886e-02  9.83082642e-02  1.39179452e-01
  1.72668503e-01  1.94549049e-01  1.93465460e-01  1.50670060e-01
  3.51800219e-02 -1.42766563e-01 -3.13952133e-01 -3.49966801e-01
 -2.57058020e-01 -2.15168552e-01 -1.96958101e-01 -3.64142375e-02
  6.21998690e-01  1.26563576e+00  1.82661450e+00  9.77434200e-01
  7.01033941e-04]",[-0.00042458  0.00042275  0.00133634 -0.00092769 -0.00031842 -0.00029076],"[ 1.15492520e-02 -2.62521368e-03 -4.12647094e-03  6.61750601e-03
 -2.05591542e-03  2.89578860e-03  9.28587355e-04 -4.62706520e-04
 -1.09852993e-04  2.01560223e-05  1.50418949e-03  6.16214556e-04
  1.17842809e-03  2.63535193e-03 -1.07617659e-04  3.93701788e-04
 -1.31669642e-04  1.41606266e-03  1.20221180e-03 -7.06836862e-04]",0.08461166719978785,0.7454136650211644
CL,"[0.0042729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21865179144034383,[ 0.0001503   0.00211391 -0.00025461 -0.00030253  0.00041435  0.00022322],"[ 0.01624117 -0.00524313 -0.0020639   0.01189516 -0.00876792 -0.00022178
  0.0077924  -0.00414665 -0.00235186  0.00565758 -0.00057632 -0.00320989
  0.00139502  0.00300791 -0.00253548  0.00041954  0.00207816 -0.00109298
  0.00369086  0.00446284]",-4.699790851232666,0.009097179566632363,0.7454179512704485,-0.03174438339579375,"[-1.18774231e-01 -9.64802528e-02 -6.38658999e-02 -2.55013384e-02
  1.40007973e-02  5.55137411e-02  9.83083202e-02  1.39179567e-01
  1.72668686e-01  1.94548647e-01  1.93465907e-01  1.50669701e-01
  3.51811922e-02 -1.42766213e-01 -3.13952240e-01 -3.49966227e-01
 -2.57058195e-01 -2.15169930e-01 -1.96957862e-01 -3.64145291e-02
  6.21998753e-01  1.26563476e+00  1.82661434e+00  9.77434642e-01
  7.01679806e-04]",[-0.00042459  0.00042274  0.00133637 -0.00092772 -0.0003184  -0.00029076],"[ 1.15492415e-02 -2.62522564e-03 -4.12649360e-03  6.61753063e-03
 -2.05590493e-03  2.89580350e-03  9.28601403e-04 -4.62689820e-04
 -1.09846197e-04  2.01524160e-05  1.50419827e-03  6.16225186e-04
  1.17844819e-03  2.63538423e-03 -1.07580929e-04  3.93685649e-04
 -1.31694752e-04  1.41606276e-03  1.20220489e-03 -7.06836977e-04]",0.08461166081955507,0.7454179512704485
CLX,"[0.00404703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20491411690840702,"[ 6.08360651e-04  2.89238250e-03 -5.17824710e-04  8.11806823e-04
  4.31102511e-06  5.53135199e-04]","[ 9.36264960e-03  1.67948215e-03  1.58889216e-03 -1.88731844e-03
 -4.10654979e-03  1.20548669e-02  2.62358552e-04 -9.33530109e-03
  1.27448962e-04  7.08323485e-03 -3.71753008e-04 -6.73183332e-03
  3.06603260e-03  7.05765111e-03 -4.46139020e-03  8.82234711e-05
 -8.13665087e-04 -2.12340551e-03  8.72154170e-03  1.66213153e-03]",-4.744591227177704,0.00869861703738225,0.7454133458865063,-0.03174448425339146,"[-1.18774126e-01 -9.64803390e-02 -6.38659363e-02 -2.55015728e-02
  1.40007515e-02  5.55133624e-02  9.83082600e-02  1.39179443e-01
  1.72668489e-01  1.94549078e-01  1.93465426e-01  1.50670086e-01
  3.51799348e-02 -1.42766589e-01 -3.13952125e-01 -3.49966843e-01
 -2.57058007e-01 -2.15168449e-01 -1.96958119e-01 -3.64142158e-02
  6.21998685e-01  1.26563583e+00  1.82661451e+00  9.77434167e-01
  7.00985853e-04]",[-0.00042458  0.00042275  0.00133634 -0.00092769 -0.00031842 -0.00029076],"[ 1.15492528e-02 -2.62521279e-03 -4.12646925e-03  6.61750418e-03
 -2.05591620e-03  2.89578749e-03  9.28586309e-04 -4.62707764e-04
 -1.09853499e-04  2.01562908e-05  1.50418884e-03  6.16213765e-04
  1.17842659e-03  2.63534952e-03 -1.07620394e-04  3.93702990e-04
 -1.31667772e-04  1.41606265e-03  1.20221231e-03 -7.06836853e-04]",0.08461166767483101,0.7454133458865063
