,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GE,"[0.00284138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401904514830431,"[-6.04143024e-04  2.68133307e-04 -3.97061773e-04 -5.53029281e-04
  8.39437589e-06 -4.83229883e-04]","[ 0.01324321 -0.00136302  0.00015885  0.00052263 -0.01028823  0.00060895
  0.00066561  0.00431549  0.00165229 -0.00193028  0.00085818  0.0005474
 -0.00219833  0.00256969  0.00019442  0.00140854  0.00034878  0.00073132
  0.00603887  0.0003524 ]",-5.384801168295762,0.004585752024490082,0.8200996880245958,-0.03815833245018138,"[-0.12277531 -0.09730716 -0.06365234 -0.02540218  0.01602555  0.05899775
  0.10118561  0.14281982  0.17393271  0.18402529  0.17061764  0.1025523
 -0.03321367 -0.20993423 -0.3287585  -0.29564642 -0.21027107 -0.18509752
 -0.12295644  0.21242438  0.8092883   1.28766634  1.35830239 -0.05467837
 -0.0018251 ]","[ 4.42604995e-05 -1.97509307e-04 -4.61501031e-04 -5.50899267e-04
  4.11722157e-04  9.53410218e-05]","[ 7.80148333e-03 -6.61158138e-03 -4.23445472e-03  7.20565344e-03
 -3.10936273e-03  2.21389279e-03 -7.78586663e-05  5.67736594e-04
  3.98625574e-04 -5.63357156e-04  1.40494827e-03  1.84205284e-03
  6.88866223e-04  3.39728438e-03 -1.08978524e-03 -5.37422980e-04
 -1.03276690e-04  7.33300014e-04  2.31509105e-03  3.26004527e-04]",0.08653414269701418,0.8200996880245958
GILD,"[0.00278024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13716033268665087,"[-1.34168268e-03 -1.58273123e-04 -2.74457829e-04 -1.71788855e-04
  5.36114314e-05  1.79898025e-04]","[ 0.01314848 -0.00194164 -0.00071358  0.00049749 -0.01070818  0.00178149
  0.00235203  0.00503103  0.00185351 -0.00448574 -0.00121544  0.00157745
 -0.00011794  0.00375136  0.00062028 -0.00098991 -0.00180588 -0.00060705
  0.00264265  0.00493077]",-5.4374879331089,0.004350398046571508,0.8200983969926205,-0.03815830528315755,"[-0.12277536 -0.09730715 -0.06365235 -0.02540215  0.0160255   0.0589977
  0.10118564  0.14281983  0.17393268  0.18402534  0.17061755  0.10255234
 -0.03321375 -0.20993441 -0.3287585  -0.29564637 -0.21027112 -0.18509756
 -0.12295656  0.2124247   0.80928798  1.28766657  1.3583023  -0.05467843
 -0.00182521]","[ 4.42621249e-05 -1.97512817e-04 -4.61506402e-04 -5.50896360e-04
  4.11714905e-04  9.53410804e-05]","[ 7.80149269e-03 -6.61159207e-03 -4.23445398e-03  7.20565904e-03
 -3.10937497e-03  2.21389632e-03 -7.78490202e-05  5.67744717e-04
  3.98618207e-04 -5.63360693e-04  1.40494657e-03  1.84205515e-03
  6.88864710e-04  3.39727896e-03 -1.08979064e-03 -5.37418081e-04
 -1.03276557e-04  7.33303058e-04  2.31510378e-03  3.26010184e-04]",0.08653414536638024,0.8200983969926205
GIS,"[0.00303401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14829197128267843,[ 0.00049559 -0.00103981  0.0002122   0.00023724 -0.00026765 -0.00023434],"[ 0.010123   -0.00680948 -0.00532721  0.00754622 -0.0030735   0.00161002
 -0.00198452  0.00076604  0.002726    0.00053982  0.0005351  -0.00151747
 -0.0019105   0.00353102 -0.000519    0.00026706  0.00296827 -0.00013665
 -0.00546342 -0.00579233]",-5.113962194351466,0.006012214107604992,0.8201037558501003,-0.03815841804892295,"[-0.12277517 -0.09730719 -0.0636523  -0.02540226  0.01602572  0.05899792
  0.10118552  0.1428198   0.1739328   0.18402513  0.17061794  0.10255216
 -0.03321342 -0.20993369 -0.32875849 -0.29564656 -0.21027094 -0.18509738
 -0.12295607  0.2124234   0.80928931  1.28766564  1.35830268 -0.05467818
 -0.00182476]","[ 4.42553782e-05 -1.97498247e-04 -4.61484107e-04 -5.50908425e-04
  4.11745004e-04  9.53408373e-05]","[ 7.80145384e-03 -6.61154768e-03 -4.23445703e-03  7.20563581e-03
 -3.10932419e-03  2.21388167e-03 -7.78890594e-05  5.67710999e-04
  3.98648783e-04 -5.63346010e-04  1.40495365e-03  1.84204554e-03
  6.88870990e-04  3.39730148e-03 -1.08976820e-03 -5.37438417e-04
 -1.03277109e-04  7.33290423e-04  2.31505094e-03  3.25986701e-04]",0.08653413428628881,0.8201037558501003
GL,"[0.00285678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13991758998333298,"[ 6.68243636e-05  4.61758761e-04 -3.58249891e-04  3.18863612e-06
 -2.17248779e-04 -4.33920538e-04]","[ 0.00930709 -0.0092869  -0.00898976  0.00973276  0.00024446  0.00461872
 -0.0012558  -0.00290533  0.00055866  0.00219798  0.00282712 -0.00129581
 -0.00241794  0.00176354 -0.00167991 -0.00157162 -0.00256127  0.00272594
  0.00196836  0.00274605]",-6.036803202756833,0.002389184456749885,0.8201000132945815,-0.03815833929479687,"[-0.1227753  -0.09730716 -0.06365233 -0.02540218  0.01602557  0.05899777
  0.1011856   0.14281982  0.17393272  0.18402527  0.17061766  0.10255229
 -0.03321365 -0.20993419 -0.3287585  -0.29564643 -0.21027106 -0.1850975
 -0.12295641  0.21242431  0.80928838  1.28766629  1.35830241 -0.05467836
 -0.00182508]","[ 4.42600900e-05 -1.97508422e-04 -4.61499677e-04 -5.50899999e-04
  4.11723984e-04  9.53410071e-05]","[ 7.80148097e-03 -6.61157868e-03 -4.23445490e-03  7.20565203e-03
 -3.10935965e-03  2.21389190e-03 -7.78610966e-05  5.67734548e-04
  3.98627429e-04 -5.63356264e-04  1.40494870e-03  1.84205226e-03
  6.88866605e-04  3.39728575e-03 -1.08978387e-03 -5.37424214e-04
 -1.03276724e-04  7.33299247e-04  2.31508784e-03  3.26003101e-04]",0.0865341420244788,0.8201000132945815
GLW,"[0.00298228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14653662651617944,"[-2.03606757e-05 -7.19080568e-04  1.22045403e-04 -9.12023754e-05
 -7.98396806e-05 -1.85984243e-04]","[ 0.01092662 -0.0047408  -0.00246088  0.00520884 -0.00665556 -0.00049839
 -0.00226934  0.00510041  0.00646855 -0.0010623  -0.00193617 -0.00441829
 -0.00331484  0.00654148  0.00189291 -0.00094408 -0.00183937  0.0003973
  0.00197517  0.0038251 ]",-5.279668206288312,0.005094120709549806,0.8201026634352832,-0.03815839506137505,"[-0.12277521 -0.09730718 -0.06365231 -0.02540224  0.01602568  0.05899787
  0.10118554  0.1428198   0.17393278  0.18402517  0.17061786  0.1025522
 -0.03321348 -0.20993384 -0.32875849 -0.29564652 -0.21027097 -0.18509742
 -0.12295617  0.21242366  0.80928904  1.28766583  1.3583026  -0.05467823
 -0.00182485]","[ 4.42567535e-05 -1.97501217e-04 -4.61488652e-04 -5.50905966e-04
  4.11738868e-04  9.53408868e-05]","[ 7.80146176e-03 -6.61155673e-03 -4.23445641e-03  7.20564055e-03
 -3.10933454e-03  2.21388466e-03 -7.78808973e-05  5.67717873e-04
  3.98642550e-04 -5.63349003e-04  1.40495220e-03  1.84204750e-03
  6.88869710e-04  3.39729689e-03 -1.08977278e-03 -5.37434272e-04
 -1.03276997e-04  7.33292999e-04  2.31506171e-03  3.25991488e-04]",0.08653413654498968,0.8201026634352832
GM,"[0.00273802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13442672477359802,"[-3.67189839e-04  9.23350008e-04 -3.32080242e-04  2.22029957e-04
 -4.64919149e-05  1.48200645e-04]","[ 0.01284835 -0.00295853 -0.00260718  0.0017421  -0.00775195  0.00346937
  0.00177854  0.00030313 -0.0022486  -0.00014712  0.00453244  0.00307771
 -0.00158299 -0.00153547 -0.0022475   0.00069604 -0.0033333   0.00141498
  0.00736104  0.00900127]",-5.029893299789269,0.006539508300238162,0.82009750544639,-0.038158286522462115,"[-0.12277539 -0.09730714 -0.06365236 -0.02540213  0.01602546  0.05899767
  0.10118566  0.14281984  0.17393266  0.18402537  0.17061748  0.10255237
 -0.0332138  -0.20993453 -0.32875851 -0.29564634 -0.21027115 -0.18509759
 -0.12295664  0.21242492  0.80928776  1.28766672  1.35830224 -0.05467848
 -0.00182528]","[ 4.42632473e-05 -1.97515241e-04 -4.61510111e-04 -5.50894353e-04
  4.11709898e-04  9.53411208e-05]","[ 7.80149915e-03 -6.61159946e-03 -4.23445348e-03  7.20566290e-03
 -3.10938341e-03  2.21389876e-03 -7.78423590e-05  5.67750327e-04
  3.98613121e-04 -5.63363136e-04  1.40494539e-03  1.84205675e-03
  6.88863666e-04  3.39727521e-03 -1.08979437e-03 -5.37414697e-04
 -1.03276465e-04  7.33305160e-04  2.31511257e-03  3.26014091e-04]",0.08653414720976081,0.82009750544639
GOOG,"[0.0028504 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.139828604080013,"[-3.65500671e-04  2.96167670e-05 -3.14412376e-04  5.45573417e-04
 -3.49298012e-04  3.13566235e-05]","[ 1.21445945e-02 -3.62108763e-03 -1.93956179e-03  2.68936100e-03
 -8.86894001e-03  6.19630496e-04 -8.29384886e-04  5.42865900e-03
  4.91368273e-03 -6.81138766e-04  8.17245185e-04 -2.70825167e-03
 -3.14535573e-03  2.67520238e-03 -5.39107759e-04  1.71171017e-04
 -1.28074036e-03 -6.95436295e-05 -1.56741250e-03  4.07258626e-03]",-4.865788421270266,0.007705750418321726,0.8200998786038378,-0.03815833646051645,"[-0.1227753  -0.09730716 -0.06365233 -0.02540218  0.01602556  0.05899776
  0.1011856   0.14281982  0.17393271  0.18402528  0.17061765  0.10255229
 -0.03321366 -0.20993421 -0.3287585  -0.29564642 -0.21027107 -0.18509751
 -0.12295643  0.21242434  0.80928835  1.28766631  1.3583024  -0.05467836
 -0.00182509]","[ 4.42602596e-05 -1.97508789e-04 -4.61500238e-04 -5.50899696e-04
  4.11723227e-04  9.53410132e-05]","[ 7.80148195e-03 -6.61157980e-03 -4.23445483e-03  7.20565262e-03
 -3.10936093e-03  2.21389227e-03 -7.78600902e-05  5.67735395e-04
  3.98626661e-04 -5.63356633e-04  1.40494852e-03  1.84205250e-03
  6.88866447e-04  3.39728519e-03 -1.08978444e-03 -5.37423703e-04
 -1.03276710e-04  7.33299565e-04  2.31508917e-03  3.26003691e-04]",0.08653414230296835,0.8200998786038378
GOOGL,"[0.00284901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13990011543388095,"[-6.96291002e-04  8.19107165e-05 -3.97290911e-04  4.79729862e-04
 -3.13417875e-04  8.49128194e-05]","[ 1.23263346e-02 -3.27461466e-03 -1.53587714e-03  2.24295949e-03
 -9.42761209e-03  4.49897279e-04 -7.04202052e-04  5.85579283e-03
  4.97408897e-03 -9.29081583e-04  7.48739134e-04 -2.45587313e-03
 -2.82338354e-03  2.52087709e-03 -7.47742732e-04  1.07857058e-07
 -1.28031881e-03 -1.33041226e-04 -2.11320970e-03  4.19324871e-03]",-4.9040527013746,0.007416465363735458,0.8200998492883267,-0.03815833584363383,"[-0.12277531 -0.09730716 -0.06365233 -0.02540218  0.01602556  0.05899776
  0.1011856   0.14281982  0.17393271  0.18402528  0.17061765  0.10255229
 -0.03321366 -0.20993421 -0.3287585  -0.29564642 -0.21027107 -0.18509751
 -0.12295643  0.21242435  0.80928834  1.28766632  1.3583024  -0.05467836
 -0.00182509]","[ 4.42602965e-05 -1.97508868e-04 -4.61500360e-04 -5.50899630e-04
  4.11723062e-04  9.53410145e-05]","[ 7.80148216e-03 -6.61158004e-03 -4.23445481e-03  7.20565275e-03
 -3.10936120e-03  2.21389235e-03 -7.78598712e-05  5.67735579e-04
  3.98626494e-04 -5.63356714e-04  1.40494849e-03  1.84205255e-03
  6.88866412e-04  3.39728506e-03 -1.08978456e-03 -5.37423592e-04
 -1.03276707e-04  7.33299634e-04  2.31508946e-03  3.26003820e-04]",0.08653414236358174,0.8200998492883267
GPC,"[0.00300288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147197329183152,"[ 1.09319210e-03 -4.81996652e-04  4.97389436e-04 -1.16101750e-04
  7.97748398e-05 -1.60946621e-04]","[ 1.19061260e-02 -4.41338076e-03 -3.14911243e-03  3.50141710e-03
 -7.67026538e-03  1.89296199e-03  3.10984472e-04  4.02423187e-03
  3.64490859e-03 -1.96830478e-03 -2.10732633e-04 -1.47322424e-03
 -2.11348998e-03  3.16335744e-03 -1.44722843e-03 -5.89612236e-06
  6.11871857e-04  2.74506840e-03  2.55644830e-03 -1.29437046e-03]",-4.848943420771604,0.007836653221518166,0.8201030984600373,-0.03815840421554635,"[-0.12277519 -0.09730718 -0.0636523  -0.02540225  0.0160257   0.05899789
  0.10118553  0.1428198   0.17393278  0.18402515  0.17061789  0.10255218
 -0.03321346 -0.20993378 -0.32875849 -0.29564653 -0.21027096 -0.1850974
 -0.12295613  0.21242356  0.80928914  1.28766576  1.35830263 -0.05467821
 -0.00182482]","[ 4.42562059e-05 -1.97500035e-04 -4.61486842e-04 -5.50906945e-04
  4.11741312e-04  9.53408671e-05]","[ 7.80145860e-03 -6.61155313e-03 -4.23445666e-03  7.20563866e-03
 -3.10933042e-03  2.21388347e-03 -7.78841477e-05  5.67715136e-04
  3.98645032e-04 -5.63347811e-04  1.40495278e-03  1.84204672e-03
  6.88870220e-04  3.39729872e-03 -1.08977095e-03 -5.37435923e-04
 -1.03277042e-04  7.33291973e-04  2.31505742e-03  3.25989582e-04]",0.08653413564552294,0.8201030984600373
GPN,"[0.00300566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14738340993728696,"[ 2.19951856e-04  7.94500055e-04 -2.43099337e-04  2.76197848e-04
 -1.14048959e-04 -6.75711627e-06]","[ 0.00921738 -0.01030485 -0.01067923  0.00956727 -0.00049411  0.0068752
  0.00164736 -0.00145731  0.00186668 -0.00211552 -0.00118994 -0.00146166
 -0.00108752  0.0048947  -0.00032263 -0.00304952 -0.00181257  0.00102462
 -0.00542177  0.00073992]",-6.113540703083825,0.002212702404329011,0.8201031572913369,-0.03815840545352601,"[-0.12277519 -0.09730718 -0.0636523  -0.02540225  0.0160257   0.05899789
  0.10118553  0.1428198   0.17393279  0.18402515  0.17061789  0.10255218
 -0.03321345 -0.20993377 -0.32875849 -0.29564654 -0.21027096 -0.1850974
 -0.12295613  0.21242354  0.80928916  1.28766575  1.35830263 -0.05467821
 -0.00182481]","[ 4.42561318e-05 -1.97499875e-04 -4.61486597e-04 -5.50907077e-04
  4.11741642e-04  9.53408644e-05]","[ 7.80145818e-03 -6.61155264e-03 -4.23445669e-03  7.20563841e-03
 -3.10932986e-03  2.21388331e-03 -7.78845872e-05  5.67714765e-04
  3.98645368e-04 -5.63347650e-04  1.40495286e-03  1.84204662e-03
  6.88870289e-04  3.39729897e-03 -1.08977071e-03 -5.37436146e-04
 -1.03277048e-04  7.33291834e-04  2.31505684e-03  3.25989324e-04]",0.08653413552388205,0.8201031572913369
GRMN,"[0.00281033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13752704090813717,"[-8.15887706e-04  7.19238486e-04 -5.85408132e-04  3.31659235e-04
 -2.25729397e-04  6.09459290e-05]","[ 0.01057985 -0.00672177 -0.00620451  0.00681637 -0.00306452  0.00413354
  0.0012556  -0.00092457 -0.00014134 -0.00267402 -0.00153333  0.00153447
  0.00076579  0.00557679  0.0011237  -0.00382889 -0.00298955  0.00195219
  0.00556613  0.00122207]",-5.551733278068066,0.003880725035175405,0.8200990325049111,-0.038158318656162926,"[-0.12277533 -0.09730715 -0.06365234 -0.02540216  0.01602552  0.05899773
  0.10118562  0.14281983  0.1739327   0.18402531  0.17061759  0.10255232
 -0.03321371 -0.20993432 -0.3287585  -0.2956464  -0.2102711  -0.18509754
 -0.1229565   0.21242454  0.80928814  1.28766646  1.35830234 -0.0546784
 -0.00182516]","[ 4.42613248e-05 -1.97511089e-04 -4.61503758e-04 -5.50897791e-04
  4.11718475e-04  9.53410515e-05]","[ 7.80148808e-03 -6.61158681e-03 -4.23445434e-03  7.20565629e-03
 -3.10936894e-03  2.21389459e-03 -7.78537685e-05  5.67740719e-04
  3.98621833e-04 -5.63358952e-04  1.40494741e-03  1.84205401e-03
  6.88865455e-04  3.39728163e-03 -1.08978798e-03 -5.37420492e-04
 -1.03276623e-04  7.33301559e-04  2.31509751e-03  3.26007399e-04]",0.08653414405238108,0.8200990325049111
GS,"[0.00280005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13669905236047106,[-0.00063484  0.00094546 -0.00078223  0.00027426 -0.00036542 -0.00030275],"[ 0.01177583 -0.00537264 -0.00550233  0.00436151 -0.00499471  0.00532748
  0.00295651 -0.00112212 -0.00201584 -0.0026549   0.00070665  0.00276412
 -0.00053091  0.00281578  0.00019719 -0.00093499 -0.00212518  0.00151612
  0.00739048  0.00269517]",-4.89544110556976,0.0074806087578368685,0.8200988152862851,-0.03815831408525864,"[-0.12277534 -0.09730715 -0.06365234 -0.02540216  0.01602551  0.05899772
  0.10118563  0.14281983  0.17393269  0.18402532  0.17061758  0.10255233
 -0.03321372 -0.20993435 -0.3287585  -0.29564639 -0.2102711  -0.18509754
 -0.12295652  0.2124246   0.80928809  1.28766649  1.35830233 -0.05467841
 -0.00182518]","[ 4.42615983e-05 -1.97511679e-04 -4.61504661e-04 -5.50897302e-04
  4.11717255e-04  9.53410614e-05]","[ 7.80148966e-03 -6.61158861e-03 -4.23445422e-03  7.20565723e-03
 -3.10937100e-03  2.21389518e-03 -7.78521455e-05  5.67742085e-04
  3.98620594e-04 -5.63359547e-04  1.40494712e-03  1.84205440e-03
  6.88865201e-04  3.39728072e-03 -1.08978889e-03 -5.37419668e-04
 -1.03276600e-04  7.33302071e-04  2.31509965e-03  3.26008351e-04]",0.08653414450150708,0.8200988152862851
GWW,"[0.00303513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890325659350148,"[-2.83532537e-04  1.15135709e-03 -3.52416532e-04  1.29671648e-05
  7.89320777e-05  1.26935578e-04]","[ 1.17376923e-02 -4.80140256e-03 -4.12664705e-03  4.25172522e-03
 -5.90458586e-03  3.37153363e-03  1.59349984e-03  1.05032351e-03
  5.68424631e-04 -2.74901898e-03 -5.64860958e-04  7.68829175e-04
 -1.45901920e-03  3.96233479e-03  1.71995741e-05  6.12456940e-04
  1.83173071e-03  1.79592441e-03  3.81555577e-03 -4.09795623e-03]",-5.238977624436932,0.005305678459933113,0.8201037794904285,-0.0381584185463834,"[-0.12277517 -0.09730719 -0.0636523  -0.02540226  0.01602572  0.05899792
  0.10118552  0.1428198   0.1739328   0.18402513  0.17061794  0.10255216
 -0.03321341 -0.20993369 -0.32875849 -0.29564656 -0.21027094 -0.18509738
 -0.12295607  0.21242339  0.80928931  1.28766564  1.35830268 -0.05467818
 -0.00182476]","[ 4.42553485e-05 -1.97498183e-04 -4.61484008e-04 -5.50908478e-04
  4.11745137e-04  9.53408362e-05]","[ 7.80145367e-03 -6.61154748e-03 -4.23445704e-03  7.20563571e-03
 -3.10932396e-03  2.21388161e-03 -7.78892361e-05  5.67710851e-04
  3.98648918e-04 -5.63345945e-04  1.40495368e-03  1.84204550e-03
  6.88871018e-04  3.39730158e-03 -1.08976810e-03 -5.37438507e-04
 -1.03277112e-04  7.33290368e-04  2.31505070e-03  3.25986597e-04]",0.08653413423740955,0.8201037794904285
HAL,"[0.00288565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14114921867963787,"[ 7.32196544e-04  2.39191610e-04 -1.70857353e-05  3.66494721e-04
 -2.24221469e-04 -1.66590769e-04]","[ 9.45495139e-03 -8.51601603e-03 -7.83152139e-03  9.39954606e-03
 -3.40551679e-04  3.90688807e-03 -6.24289660e-04 -2.45395216e-03
  4.21520165e-05 -2.79553587e-05  5.36313796e-04  4.39675150e-04
 -5.51619083e-04  3.55751274e-03 -4.05488998e-04 -2.16215027e-03
 -1.93525574e-03  1.49094699e-03  2.09874094e-03  2.50596502e-03]",-5.765093136209573,0.003135103358539666,0.8201006229561768,-0.0381583521238293,"[-0.12277528 -0.09730717 -0.06365233 -0.02540219  0.01602559  0.05899779
  0.10118559  0.14281982  0.17393273  0.18402525  0.17061771  0.10255226
 -0.03321361 -0.20993411 -0.3287585  -0.29564645 -0.21027104 -0.18509748
 -0.12295636  0.21242416  0.80928853  1.28766618  1.35830246 -0.05467833
 -0.00182503]","[ 4.42593225e-05 -1.97506765e-04 -4.61497141e-04 -5.50901372e-04
  4.11727408e-04  9.53409794e-05]","[ 7.80147655e-03 -6.61157363e-03 -4.23445525e-03  7.20564939e-03
 -3.10935387e-03  2.21389024e-03 -7.78656517e-05  5.67730712e-04
  3.98630908e-04 -5.63354594e-04  1.40494951e-03  1.84205116e-03
  6.88867319e-04  3.39728831e-03 -1.08978132e-03 -5.37426528e-04
 -1.03276786e-04  7.33297810e-04  2.31508183e-03  3.26000430e-04]",0.0865341407639291,0.8201006229561768
HAS,"[0.00296816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447753470085131,"[-8.69802689e-04 -8.02199276e-04 -4.20584066e-05 -1.10648769e-04
 -4.97926448e-05  1.77108028e-05]","[ 0.00972687 -0.0085916  -0.0089227   0.0089875   0.00024348  0.00632314
  0.0017426  -0.00478386 -0.00282464 -0.00129168  0.00048517  0.00218274
 -0.00085765  0.00397902  0.00112682 -0.00096997 -0.00186661  0.00047648
  0.00465535  0.00357254]",-5.417703899251876,0.004437323501631367,0.8201023654208192,-0.03815838879029409,"[-0.12277522 -0.09730718 -0.06365231 -0.02540223  0.01602566  0.05899786
  0.10118555  0.14281981  0.17393277  0.18402518  0.17061784  0.10255221
 -0.0332135  -0.20993388 -0.32875849 -0.29564651 -0.21027098 -0.18509743
 -0.1229562   0.21242373  0.80928896  1.28766588  1.35830258 -0.05467824
 -0.00182488]","[ 4.42571287e-05 -1.97502027e-04 -4.61489891e-04 -5.50905295e-04
  4.11737195e-04  9.53409004e-05]","[ 7.80146392e-03 -6.61155920e-03 -4.23445624e-03  7.20564184e-03
 -3.10933736e-03  2.21388547e-03 -7.78786707e-05  5.67719748e-04
  3.98640850e-04 -5.63349819e-04  1.40495181e-03  1.84204804e-03
  6.88869361e-04  3.39729564e-03 -1.08977402e-03 -5.37433141e-04
 -1.03276966e-04  7.33293701e-04  2.31506465e-03  3.25992794e-04]",0.08653413716117093,0.8201023654208192
