,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00335892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17006945092576695,[ 0.0004104   0.00047792  0.00069988 -0.00030308  0.00068621  0.0006641 ],"[ 0.010873   -0.00684646 -0.00268888  0.00523153 -0.00168889  0.00365556
  0.00067669  0.00043272  0.00037108 -0.00093917  0.00208204  0.0017281
 -0.00202906  0.00110052 -0.00159932 -0.00090226 -0.00099038  0.00066249
 -0.00072448  0.00100692]",-5.056689534099921,0.006366601080773437,0.8018052551513829,-0.0386688922097117,"[-1.45428096e-01 -1.21518107e-01 -8.28391242e-02 -4.24256123e-02
  1.60003921e-03  4.40456587e-02  8.76272654e-02  1.30373889e-01
  1.69005248e-01  2.00631024e-01  2.10753564e-01  1.83680452e-01
  9.65790534e-02 -6.12506577e-02 -2.61283191e-01 -3.73710309e-01
 -3.07961386e-01 -2.39164864e-01 -2.31748750e-01 -1.80536694e-01
  2.98502720e-01  1.08481806e+00  1.77726384e+00  1.66415093e+00
  5.55613804e-04]","[ 4.59918258e-05  6.89500041e-04  3.70640417e-04 -1.92694592e-04
  1.09162095e-04  1.06411655e-03]","[ 0.00949632 -0.00403755 -0.002315    0.00586274 -0.00042424  0.00307762
  0.00087222 -0.00036205  0.00074071 -0.00057578  0.00176903  0.00135476
 -0.00153891  0.00180034 -0.00130223  0.00176913  0.00078695  0.00171068
  0.00365988 -0.00043356]",0.08585912821502553,0.8018052551513829
CL,"[0.00364877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1853649742143795,[0.00133397 0.0013207  0.0005058  0.00094841 0.00020855 0.00091763],"[ 1.02066936e-02 -6.99498843e-03 -3.61393398e-03  4.52224575e-03
 -3.33851839e-03  2.47343548e-03 -1.37227356e-03 -7.91176679e-04
 -1.93329396e-03 -1.66481667e-03 -4.04416044e-05  1.76093472e-03
 -3.10351944e-03  2.05531323e-03 -1.32419197e-03  7.33457361e-04
  8.00420938e-04  1.84422082e-03  1.73209488e-03  5.05798059e-04]",-5.048064585608455,0.006421750174329669,0.8018111785864978,-0.03866881912391179,"[-1.45427807e-01 -1.21518081e-01 -8.28390103e-02 -4.24257606e-02
  1.59974607e-03  4.40455649e-02  8.76271717e-02  1.30373928e-01
  1.69004610e-01  2.00630925e-01  2.10753195e-01  1.83680731e-01
  9.65792870e-02 -6.12508318e-02 -2.61283133e-01 -3.73710204e-01
 -3.07957896e-01 -2.39165921e-01 -2.31746573e-01 -1.80536639e-01
  2.98503532e-01  1.08482177e+00  1.77726258e+00  1.66415053e+00
  5.55858820e-04]","[ 4.59594030e-05  6.89497745e-04  3.70647941e-04 -1.92661659e-04
  1.09180883e-04  1.06408385e-03]","[ 0.00949636 -0.00403755 -0.00231502  0.00586272 -0.00042424  0.00307764
  0.00087221 -0.00036202  0.00074069 -0.00057579  0.00176903  0.00135474
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078696  0.00171065
  0.0036599  -0.00043353]",0.08585913687857631,0.8018111785864978
CLX,"[0.0034457 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17476984563669562,"[ 2.08783428e-04  1.08380765e-03 -1.12032713e-04  2.91877310e-04
  6.18720925e-05  2.81015090e-04]","[ 1.32179421e-02 -6.74397343e-03  9.31034988e-04  5.04977039e-03
  2.72258182e-03  3.43483773e-03  3.80021588e-03  1.36982253e-04
  1.95347522e-03 -1.39889421e-03  2.49774094e-03  9.90741036e-04
 -1.59246260e-03  4.71773732e-04 -5.21606524e-04 -1.03059059e-03
 -2.34882901e-05  8.47108224e-04 -2.77683524e-03  9.50539948e-05]",-5.607893119609893,0.0036687909243199434,0.8018070285509802,-0.03866887032877174,"[-1.45428010e-01 -1.21518099e-01 -8.28390901e-02 -4.24256567e-02
  1.59995145e-03  4.40456306e-02  8.76272373e-02  1.30373900e-01
  1.69005057e-01  2.00630995e-01  2.10753454e-01  1.83680536e-01
  9.65791233e-02 -6.12507098e-02 -2.61283174e-01 -3.73710278e-01
 -3.07960341e-01 -2.39165180e-01 -2.31748098e-01 -1.80536677e-01
  2.98502963e-01  1.08481917e+00  1.77726346e+00  1.66415081e+00
  5.55687159e-04]","[ 4.59821188e-05  6.89499354e-04  3.70642670e-04 -1.92684732e-04
  1.09167720e-04  1.06410676e-03]","[ 0.00949633 -0.00403755 -0.002315    0.00586273 -0.00042424  0.00307762
  0.00087222 -0.00036204  0.00074071 -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130223  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043355]",0.0858591308087802,0.8018070285509802
CMA,"[0.00361348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18537013123382254,"[1.11073482e-03 5.72772745e-04 4.14562696e-04 9.34370924e-05
 2.23874177e-04 1.71309161e-04]","[ 0.00540162 -0.0079718  -0.00910069  0.00164128 -0.00836335 -0.00158322
 -0.00292431 -0.00387139 -0.00056185 -0.00223647  0.00209079  0.00331975
 -0.00242792  0.00406678 -0.00244378  0.00146106 -0.00083171  0.00149683
  0.00176037  0.00263157]",-5.487987090719378,0.004136161518323935,0.801810457426235,-0.0386688280218863,"[-1.45427842e-01 -1.21518084e-01 -8.28390242e-02 -4.24257426e-02
  1.59978176e-03  4.40455763e-02  8.76271831e-02  1.30373923e-01
  1.69004688e-01  2.00630937e-01  2.10753240e-01  1.83680697e-01
  9.65792585e-02 -6.12508106e-02 -2.61283140e-01 -3.73710217e-01
 -3.07958321e-01 -2.39165792e-01 -2.31746838e-01 -1.80536646e-01
  2.98503433e-01  1.08482132e+00  1.77726273e+00  1.66415058e+00
  5.55828990e-04]","[ 4.59633504e-05  6.89498025e-04  3.70647025e-04 -1.92665668e-04
  1.09178596e-04  1.06408783e-03]","[ 0.00949635 -0.00403755 -0.00231502  0.00586272 -0.00042424  0.00307764
  0.00087221 -0.00036203  0.00074069 -0.00057578  0.00176903  0.00135474
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078696  0.00171066
  0.00365989 -0.00043354]",0.08585913582381527,0.801810457426235
CMCSA,"[0.00356397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807680330828741,"[ 4.35346201e-04  6.86972187e-04  1.11201994e-04 -5.22814381e-05
  2.18925970e-04  2.26049969e-04]","[ 0.01022911 -0.00651159 -0.00334968  0.00568363 -0.00306587  0.00460132
 -0.00112718  0.00156923 -0.00139695 -0.00018189  0.00114238  0.00180242
 -0.00126259  0.00062921  0.00074676 -0.0012521   0.00179615  0.00120604
 -0.00013143  0.0026207 ]",-4.959748354576207,0.007014692825848811,0.8018094456332124,-0.03866884050580838,"[-1.45427892e-01 -1.21518089e-01 -8.28390436e-02 -4.24257173e-02
  1.59983183e-03  4.40455924e-02  8.76271991e-02  1.30373916e-01
  1.69004797e-01  2.00630954e-01  2.10753303e-01  1.83680649e-01
  9.65792186e-02 -6.12507809e-02 -2.61283150e-01 -3.73710235e-01
 -3.07958917e-01 -2.39165612e-01 -2.31747210e-01 -1.80536655e-01
  2.98503295e-01  1.08482068e+00  1.77726295e+00  1.66415065e+00
  5.55787138e-04]","[ 4.59688886e-05  6.89498417e-04  3.70645740e-04 -1.92671294e-04
  1.09175386e-04  1.06409342e-03]","[ 0.00949635 -0.00403755 -0.00231501  0.00586272 -0.00042424  0.00307763
  0.00087221 -0.00036203  0.0007407  -0.00057578  0.00176903  0.00135474
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078696  0.00171066
  0.00365989 -0.00043354]",0.08585913434397797,0.8018094456332124
CME,"[0.00348179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766689557556757,"[7.10490831e-04 2.82832105e-04 7.14662202e-04 1.41243536e-04
 3.15223598e-04 5.03267367e-05]","[ 0.01204977 -0.00660006 -0.00098367  0.00538288 -0.00038332  0.00400526
  0.00042929  0.00089637 -0.00141345 -0.00040007 -0.00069329  0.00252015
 -0.00435801  0.00226452 -0.00292832  0.00036418 -0.00054296  0.00089773
  0.00192225 -0.00052726]",-5.386246322988467,0.004579129689733929,0.8018077661195905,-0.03866886122834423,"[-1.45427974e-01 -1.21518096e-01 -8.28390759e-02 -4.24256752e-02
  1.59991495e-03  4.40456190e-02  8.76272256e-02  1.30373905e-01
  1.69004978e-01  2.00630982e-01  2.10753408e-01  1.83680570e-01
  9.65791524e-02 -6.12507315e-02 -2.61283166e-01 -3.73710264e-01
 -3.07959907e-01 -2.39165312e-01 -2.31747827e-01 -1.80536670e-01
  2.98503064e-01  1.08481963e+00  1.77726330e+00  1.66415076e+00
  5.55717667e-04]","[ 4.59780817e-05  6.89499068e-04  3.70643607e-04 -1.92680631e-04
  1.09170059e-04  1.06410269e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586273 -0.00042424  0.00307763
  0.00087221 -0.00036204  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130223  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043355]",0.08585913188753991,0.8018077661195905
CMG,"[0.00344403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745764500512569,"[ 1.14162400e-03 -4.29874381e-04  5.64797405e-04  9.65549180e-05
  1.82569123e-04  5.20623560e-04]","[ 1.19231038e-02 -6.30469213e-03 -8.17048794e-04  6.33280289e-03
  9.06721535e-04  5.21469434e-03  3.51927599e-03  1.27169442e-03
  3.91807672e-03 -1.57772516e-03  6.15767736e-03 -3.27928373e-04
  1.28742452e-03 -1.20925530e-03  5.74060371e-05 -2.48237367e-03
 -1.25138150e-03  2.57815451e-04 -8.63857744e-04  1.37297883e-03]",-5.256339148726308,0.005214358812423572,0.8018069945131575,-0.03866887074874452,"[-1.45428011e-01 -1.21518100e-01 -8.28390907e-02 -4.24256559e-02
  1.59995314e-03  4.40456312e-02  8.76272378e-02  1.30373900e-01
  1.69005061e-01  2.00630995e-01  2.10753456e-01  1.83680534e-01
  9.65791220e-02 -6.12507088e-02 -2.61283174e-01 -3.73710278e-01
 -3.07960361e-01 -2.39165174e-01 -2.31748111e-01 -1.80536678e-01
  2.98502959e-01  1.08481915e+00  1.77726347e+00  1.66415081e+00
  5.55685751e-04]","[ 4.59823052e-05  6.89499367e-04  3.70642627e-04 -1.92684921e-04
  1.09167612e-04  1.06410695e-03]","[ 0.00949633 -0.00403755 -0.002315    0.00586273 -0.00042424  0.00307762
  0.00087222 -0.00036204  0.00074071 -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130223  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043355]",0.08585913075899686,0.8018069945131575
CMI,"[0.00356266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810221735577014,"[ 4.03133890e-04 -2.97430856e-04 -4.26256377e-04  7.34811419e-05
 -2.70831076e-04  3.15113705e-04]","[ 7.14125443e-03 -7.10734011e-03 -6.98205462e-03  3.95823820e-03
 -6.18592905e-03  1.84534052e-03 -1.55586058e-03 -1.11025846e-03
  5.61678548e-04 -1.75297600e-03  3.84543558e-03  1.22355839e-03
  5.82612996e-06  4.51174365e-04  9.17476296e-05 -1.93671715e-03
  2.74653839e-04  1.50295759e-04  2.25021172e-04  2.68441426e-03]",-4.826808625066588,0.008012049963884955,0.801809418701171,-0.03866884083810708,"[-1.45427893e-01 -1.21518089e-01 -8.28390441e-02 -4.24257166e-02
  1.59983316e-03  4.40455928e-02  8.76271995e-02  1.30373916e-01
  1.69004800e-01  2.00630955e-01  2.10753305e-01  1.83680648e-01
  9.65792176e-02 -6.12507801e-02 -2.61283150e-01 -3.73710235e-01
 -3.07958933e-01 -2.39165607e-01 -2.31747220e-01 -1.80536655e-01
  2.98503291e-01  1.08482067e+00  1.77726295e+00  1.66415065e+00
  5.55786024e-04]","[ 4.59690360e-05  6.89498428e-04  3.70645706e-04 -1.92671443e-04
  1.09175301e-04  1.06409357e-03]","[ 0.00949635 -0.00403755 -0.00231501  0.00586272 -0.00042424  0.00307763
  0.00087221 -0.00036203  0.0007407  -0.00057578  0.00176903  0.00135474
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078696  0.00171066
  0.00365989 -0.00043354]",0.08585913430458747,0.801809418701171
CMS,"[0.00346819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17636320174524858,"[1.85871629e-04 1.86393828e-04 1.41709091e-04 9.59262618e-06
 1.31147278e-04 2.01452021e-04]","[ 0.01184221 -0.00682868 -0.00048278  0.00507756  0.00189253  0.00391035
  0.00418736  0.00118969  0.00282145 -0.0003752   0.00258939  0.00096153
 -0.00285798 -0.00170931 -0.00252908 -0.00504324 -0.00111793 -0.00108685
 -0.00134594  0.00563982]",-5.908823029195575,0.002715380931448832,0.8018074881913665,-0.03866886465753796,"[-1.45427987e-01 -1.21518097e-01 -8.28390812e-02 -4.24256682e-02
  1.59992870e-03  4.40456234e-02  8.76272300e-02  1.30373904e-01
  1.69005008e-01  2.00630987e-01  2.10753425e-01  1.83680557e-01
  9.65791415e-02 -6.12507233e-02 -2.61283169e-01 -3.73710269e-01
 -3.07960070e-01 -2.39165262e-01 -2.31747930e-01 -1.80536673e-01
  2.98503026e-01  1.08481946e+00  1.77726336e+00  1.66415078e+00
  5.55706171e-04]","[ 4.59796029e-05  6.89499176e-04  3.70643254e-04 -1.92682177e-04
  1.09169178e-04  1.06410423e-03]","[ 0.00949633 -0.00403755 -0.002315    0.00586273 -0.00042424  0.00307762
  0.00087221 -0.00036204  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130223  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043355]",0.08585913148104515,0.8018074881913665
CNC,"[0.00351403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921627472634943,"[ 7.67164663e-04  7.50259678e-04  1.99614594e-04  6.03306061e-05
  1.41307252e-04 -8.58161848e-06]","[ 0.01511199 -0.00628435  0.00234089  0.00618216  0.00189158  0.00435699
  0.00025289 -0.00058976 -0.00252136 -0.00368519 -0.00021811 -0.00142813
 -0.00134033  0.00046704  0.00116854  0.00201683  0.00076806  0.00321383
 -0.00356239 -0.00370695]",-6.084540191907919,0.0022778114396325676,0.801808424909912,-0.038668853099915926,"[-1.45427941e-01 -1.21518093e-01 -8.28390632e-02 -4.24256917e-02
  1.59988235e-03  4.40456085e-02  8.76272152e-02  1.30373910e-01
  1.69004907e-01  2.00630971e-01  2.10753367e-01  1.83680601e-01
  9.65791784e-02 -6.12507509e-02 -2.61283160e-01 -3.73710253e-01
 -3.07959518e-01 -2.39165430e-01 -2.31747585e-01 -1.80536664e-01
  2.98503155e-01  1.08482005e+00  1.77726316e+00  1.66415072e+00
  5.55744917e-04]","[ 4.59744757e-05  6.89498813e-04  3.70644444e-04 -1.92676969e-04
  1.09172149e-04  1.06409906e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586273 -0.00042424  0.00307763
  0.00087221 -0.00036204  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130222  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043354]",0.08585913285107935,0.801808424909912
CNP,"[0.00352492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976197201261343,"[ 3.24299059e-04  9.37331972e-05 -6.36985724e-05  1.38963562e-04
  1.00402370e-05  5.00356656e-04]","[ 5.52703881e-03 -7.99249174e-03 -8.36825762e-03  1.65279963e-03
 -6.14577630e-03 -1.22502247e-03  3.73303479e-04 -3.01694200e-03
  3.07899323e-03 -1.40909906e-03  5.06356621e-03  3.24231227e-03
 -7.87392623e-04  2.31633957e-03 -1.64792727e-03 -1.50166859e-03
 -9.57905457e-04 -1.00278610e-05 -5.39292153e-04  4.81024405e-03]",-5.213334446320316,0.005443492359088105,0.8018086475151552,-0.038668850353320086,"[-1.45427931e-01 -1.21518092e-01 -8.28390590e-02 -4.24256973e-02
  1.59987133e-03  4.40456050e-02  8.76272117e-02  1.30373911e-01
  1.69004883e-01  2.00630968e-01  2.10753353e-01  1.83680612e-01
  9.65791872e-02 -6.12507574e-02 -2.61283158e-01 -3.73710249e-01
 -3.07959387e-01 -2.39165469e-01 -2.31747503e-01 -1.80536662e-01
  2.98503185e-01  1.08482019e+00  1.77726312e+00  1.66415070e+00
  5.55754125e-04]","[ 4.59732572e-05  6.89498726e-04  3.70644726e-04 -1.92675731e-04
  1.09172855e-04  1.06409783e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586273 -0.00042424  0.00307763
  0.00087221 -0.00036203  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078695  0.00171066
  0.00365989 -0.00043354]",0.08585913317665932,0.8018086475151552
COF,"[0.00366777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18787415095247,"[ 4.10470679e-04 -4.37488866e-04  3.17484982e-04 -9.51674691e-05
  1.12663154e-04  1.06909488e-04]","[ 0.0049314  -0.00753605 -0.00969799  0.00309624 -0.00902502  0.00119946
 -0.00334051 -0.00037476 -0.00062598  0.00064187  0.00258033  0.00482689
 -0.00128091  0.00340594 -0.00067638 -0.00091437  0.00071859 -0.00052768
  0.00115076  0.0026166 ]",-5.260919094862907,0.005190531934483739,0.8018115667661838,-0.038668814334389776,"[-1.45427788e-01 -1.21518079e-01 -8.28390029e-02 -4.24257704e-02
  1.59972686e-03  4.40455588e-02  8.76271656e-02  1.30373930e-01
  1.69004569e-01  2.00630919e-01  2.10753170e-01  1.83680749e-01
  9.65793023e-02 -6.12508432e-02 -2.61283129e-01 -3.73710197e-01
 -3.07957667e-01 -2.39165990e-01 -2.31746431e-01 -1.80536635e-01
  2.98503585e-01  1.08482201e+00  1.77726250e+00  1.66415051e+00
  5.55874876e-04]","[ 4.59572782e-05  6.89497595e-04  3.70648434e-04 -1.92659501e-04
  1.09182114e-04  1.06408171e-03]","[ 0.00949636 -0.00403755 -0.00231502  0.00586271 -0.00042424  0.00307764
  0.00087221 -0.00036202  0.00074069 -0.00057579  0.00176903  0.00135474
 -0.0015389   0.00180034 -0.00130222  0.00176913  0.00078696  0.00171065
  0.0036599  -0.00043353]",0.08585913744632362,0.8018115667661838
COO,"[0.00350707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851399299182968,[ 0.00085886  0.00121866 -0.00046344  0.00078347 -0.00030256  0.00051309],"[ 0.00730602 -0.00722059 -0.0068393   0.00369591 -0.00622211  0.0013831
 -0.00183217 -0.00173072  0.00033781 -0.00240174  0.00429526  0.00066325
  0.0014587   0.0004643   0.00219161 -0.00083147  0.00121921  0.00201309
 -0.00297774  0.00379599]",-5.010159439088225,0.006669839788299904,0.8018082827326133,-0.03866885485415843,"[-1.45427948e-01 -1.21518094e-01 -8.28390660e-02 -4.24256881e-02
  1.59988938e-03  4.40456108e-02  8.76272175e-02  1.30373909e-01
  1.69004922e-01  2.00630974e-01  2.10753375e-01  1.83680594e-01
  9.65791728e-02 -6.12507467e-02 -2.61283161e-01 -3.73710255e-01
 -3.07959602e-01 -2.39165404e-01 -2.31747638e-01 -1.80536666e-01
  2.98503135e-01  1.08481996e+00  1.77726320e+00  1.66415073e+00
  5.55739036e-04]","[ 4.59752539e-05  6.89498868e-04  3.70644263e-04 -1.92677759e-04
  1.09171698e-04  1.06409984e-03]","[ 0.00949634 -0.00403755 -0.00231501  0.00586273 -0.00042424  0.00307763
  0.00087221 -0.00036204  0.0007407  -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130222  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043354]",0.0858591326431324,0.8018082827326133
COP,"[0.00345832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763535620781227,"[4.26422835e-04 7.76093938e-05 6.29137593e-05 1.55095706e-05
 5.29673060e-05 2.45039238e-04]","[ 0.00671933 -0.00763338 -0.00747299  0.00249805 -0.00664635 -0.00044529
 -0.00182202 -0.0032059   0.00031251 -0.00249719  0.0033775   0.00237129
 -0.00075148  0.00344067 -0.00114039  0.00215057 -0.00185959  0.00302429
 -0.00344167  0.002476  ]",-5.0214146741483825,0.006595190061830874,0.8018072865605295,-0.03866886714534288,"[-1.45427997e-01 -1.21518098e-01 -8.28390851e-02 -4.24256632e-02
  1.59993868e-03  4.40456266e-02  8.76272332e-02  1.30373902e-01
  1.69005029e-01  2.00630990e-01  2.10753438e-01  1.83680548e-01
  9.65791335e-02 -6.12507174e-02 -2.61283171e-01 -3.73710273e-01
 -3.07960189e-01 -2.39165226e-01 -2.31748004e-01 -1.80536675e-01
  2.98502999e-01  1.08481933e+00  1.77726341e+00  1.66415079e+00
  5.55697831e-04]","[ 4.59807066e-05  6.89499254e-04  3.70642998e-04 -1.92683298e-04
  1.09168538e-04  1.06410534e-03]","[ 0.00949633 -0.00403755 -0.002315    0.00586273 -0.00042424  0.00307762
  0.00087221 -0.00036204  0.00074071 -0.00057578  0.00176903  0.00135475
 -0.00153891  0.00180034 -0.00130223  0.00176913  0.00078695  0.00171067
  0.00365989 -0.00043355]",0.08585913118614212,0.8018072865605295
COST,"[0.00338932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718943162434337,"[ 1.57323176e-04  8.45901115e-04  9.03512359e-05 -7.88831106e-05
  2.38605502e-04  4.01937578e-05]","[ 1.29286005e-02 -7.06037844e-03  1.17856078e-05  3.91835261e-03
  3.47811042e-04  1.03283230e-03  3.23574535e-04 -3.23525487e-03
 -2.15667241e-03 -4.43593258e-03 -1.45284332e-03 -6.39639235e-04
 -4.39109030e-03  1.53458503e-03 -1.92924222e-03  2.47128422e-03
  1.57580116e-03  4.09699344e-03  4.84413652e-03  8.58906077e-04]",-5.463156002541013,0.004240152673265022,0.8018058764453262,-0.03866888454392928,"[-1.45428066e-01 -1.21518105e-01 -8.28391122e-02 -4.24256279e-02
  1.60000847e-03  4.40456489e-02  8.76272555e-02  1.30373893e-01
  1.69005181e-01  2.00631014e-01  2.10753526e-01  1.83680481e-01
  9.65790779e-02 -6.12506759e-02 -2.61283185e-01 -3.73710298e-01
 -3.07961020e-01 -2.39164975e-01 -2.31748522e-01 -1.80536688e-01
  2.98502805e-01  1.08481845e+00  1.77726370e+00  1.66415089e+00
  5.55639503e-04]","[ 4.59884251e-05  6.89499800e-04  3.70641207e-04 -1.92691137e-04
  1.09164065e-04  1.06411312e-03]","[ 0.00949632 -0.00403755 -0.002315    0.00586274 -0.00042424  0.00307762
  0.00087222 -0.00036205  0.00074071 -0.00057578  0.00176903  0.00135476
 -0.00153891  0.00180034 -0.00130223  0.00176913  0.00078695  0.00171068
  0.00365988 -0.00043355]",0.08585912912372319,0.8018058764453262
