,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00448384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22646975257556218,[-0.00062705  0.00261868 -0.00072049  0.00011071  0.00021003  0.00041788],"[ 0.01726437 -0.00641207 -0.00246993  0.01341148 -0.00909151 -0.0016286
  0.00722867 -0.00331072 -0.00150866  0.00395426  0.00023098 -0.00049692
 -0.00099435  0.00219767 -0.00092714 -0.00124069  0.00267762  0.0008949
  0.00247805  0.00290298]",-4.536750210068217,0.010708149305424158,0.7396008183363125,-0.0303829113818595,"[-0.11385818 -0.09284441 -0.05958657 -0.02226431  0.0160467   0.05801434
  0.09559359  0.13852533  0.17199916  0.19327316  0.18922436  0.14625675
  0.03116285 -0.14584435 -0.30959317 -0.34106707 -0.25540418 -0.20650041
 -0.20271299 -0.01506686  0.61815157  1.25432971  1.78203567  0.92524993
  0.00557651]",[ 0.00080424  0.00014344  0.00037162 -0.00036292  0.00087106 -0.00038659],"[ 1.29250220e-02 -3.18459290e-03 -3.37264676e-03  4.88318065e-03
 -3.34695966e-03  1.87612424e-03  2.25240107e-03 -8.05198806e-04
 -8.28406486e-04  4.48953365e-06  1.02312283e-03  8.79107377e-04
 -5.38223914e-04  9.40742858e-04 -1.36280959e-04  7.52989127e-04
 -2.33398531e-04  1.16927075e-03  1.85850414e-03 -7.59851367e-04]",0.08598819760405983,0.7396008183363125
K,"[0.0043814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2182256093654353,[ 0.00237345  0.00245358 -0.00014204  0.00085231 -0.00022174 -0.00012465],"[ 0.00813209  0.00395832  0.00105729 -0.00575517  0.00012731  0.01635695
 -0.0054523  -0.00899644  0.00327922  0.00460571 -0.00136279 -0.00391121
  0.00346064  0.00626066 -0.00498308  0.00014308  0.00064142 -0.00240713
  0.00807368  0.00259112]",-4.507868642841444,0.01102192682165402,0.7395987012005755,-0.030382874991095328,"[-0.11385802 -0.09284438 -0.0595866  -0.0222642   0.01604664  0.05801449
  0.09559352  0.13852547  0.17199929  0.19327324  0.18922426  0.14625653
  0.03116262 -0.14584453 -0.30959333 -0.34106733 -0.2554043  -0.20650037
 -0.20271322 -0.01506717  0.6181512   1.25432922  1.78203539  0.92524969
  0.00557654]",[ 0.00080424  0.00014344  0.00037164 -0.00036293  0.00087105 -0.00038659],"[ 1.29250258e-02 -3.18458234e-03 -3.37264380e-03  4.88317214e-03
 -3.34695906e-03  1.87612330e-03  2.25239862e-03 -8.05194465e-04
 -8.28418644e-04  4.46721364e-06  1.02312116e-03  8.79097590e-04
 -5.38216054e-04  9.40751277e-04 -1.36283870e-04  7.52995703e-04
 -2.33391502e-04  1.16926385e-03  1.85850835e-03 -7.59859124e-04]",0.08598821543365527,0.7395987012005755
KEY,"[0.00439823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22251111528480055,[-0.00043986  0.00149631 -0.00066338  0.00082616 -0.0002956   0.00033545],"[ 1.90152863e-02 -7.90093121e-03 -3.49620840e-03  1.65078555e-02
 -9.97089924e-03 -4.65357634e-03  8.35345377e-03 -2.00875392e-03
 -1.43077455e-03  2.88804279e-03  9.50293989e-05  1.43844024e-03
 -1.92068432e-03  1.50812133e-04 -1.32157781e-04 -5.54311550e-04
  3.26902365e-03  1.19659279e-04  2.01097424e-03  5.27553210e-03]",-4.539879403742336,0.010674693804027047,0.739599049121288,-0.030382880971392377,"[-0.11385804 -0.09284439 -0.05958659 -0.02226422  0.01604665  0.05801447
  0.09559353  0.13852545  0.17199926  0.19327322  0.18922428  0.14625656
  0.03116266 -0.1458445  -0.30959331 -0.34106728 -0.25540428 -0.20650038
 -0.20271318 -0.01506712  0.61815126  1.2543293   1.78203544  0.92524973
  0.00557653]",[ 0.00080424  0.00014344  0.00037164 -0.00036293  0.00087105 -0.00038659],"[ 1.29250252e-02 -3.18458408e-03 -3.37264429e-03  4.88317354e-03
 -3.34695916e-03  1.87612346e-03  2.25239902e-03 -8.05195178e-04
 -8.28416646e-04  4.47088161e-06  1.02312144e-03  8.79099198e-04
 -5.38217345e-04  9.40749893e-04 -1.36283392e-04  7.52994622e-04
 -2.33392657e-04  1.16926498e-03  1.85850766e-03 -7.59857849e-04]",0.0859882125036185,0.739599049121288
KEYS,"[0.00404238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2010305513600261,[0.0026493  0.00117543 0.00110376 0.00169975 0.00020228 0.00157458],"[ 0.01169914  0.00143175 -0.00356062 -0.00097239  0.00446623  0.00946832
 -0.00980678 -0.00014105  0.00391577 -0.00723133  0.00418422  0.0058577
 -0.00444054  0.00340499 -0.00255159 -0.00297636  0.00406053 -0.00013147
  0.00296401  0.00152454]",-4.381052921732801,0.012512177339417872,0.7395916947338514,-0.030382754559195865,"[-0.11385746 -0.0928443  -0.05958668 -0.02226386  0.01604644  0.05801499
  0.09559332  0.13852596  0.17199971  0.19327349  0.18922394  0.14625577
  0.03116186 -0.14584509 -0.30959385 -0.34106816 -0.25540471 -0.20650023
 -0.20271396 -0.01506821  0.61814998  1.25432759  1.78203446  0.92524889
  0.00557665]",[ 0.00080424  0.00014341  0.00037172 -0.00036298  0.00087103 -0.0003866 ],"[ 1.29250381e-02 -3.18454740e-03 -3.37263399e-03  4.88314398e-03
 -3.34695705e-03  1.87612021e-03  2.25239051e-03 -8.05180098e-04
 -8.28458880e-04  4.39334760e-06  1.02311565e-03  8.79065199e-04
 -5.38190041e-04  9.40779137e-04 -1.36293505e-04  7.53017463e-04
 -2.33368239e-04  1.16924101e-03  1.85852230e-03 -7.59884795e-04]",0.08598827443906762,0.7395916947338514
KIM,"[0.00416727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2097715209191798,"[ 1.55849840e-03  5.56985799e-04  5.43970139e-05  1.19139437e-03
 -5.10196619e-04  2.46003500e-05]","[ 1.27353920e-02 -1.99627414e-03  1.01427345e-03  5.19137349e-03
 -8.30871134e-03  7.18215218e-03  5.58800580e-03 -8.43367766e-03
 -2.11240753e-03  8.72045884e-03 -3.72878325e-05 -7.17482003e-03
  3.33921798e-03  7.45982232e-03 -3.70506330e-03  9.18867846e-04
 -4.30069114e-03 -2.62253026e-03  1.58424992e-02 -4.39827156e-03]",-4.87244436963085,0.00765463165211223,0.7395942756958388,-0.03038279892252004,"[-0.11385767 -0.09284433 -0.05958665 -0.02226399  0.01604651  0.0580148
  0.09559339  0.13852578  0.17199955  0.1932734   0.18922406  0.14625605
  0.03116214 -0.14584488 -0.30959366 -0.34106785 -0.25540456 -0.20650028
 -0.20271369 -0.01506783  0.61815043  1.25432819  1.78203481  0.92524919
  0.00557661]",[ 0.00080424  0.00014342  0.00037169 -0.00036297  0.00087104 -0.0003866 ],"[ 1.29250336e-02 -3.18456027e-03 -3.37263761e-03  4.88315435e-03
 -3.34695779e-03  1.87612135e-03  2.25239350e-03 -8.05185390e-04
 -8.28444058e-04  4.42055752e-06  1.02311768e-03  8.79077131e-04
 -5.38199623e-04  9.40768875e-04 -1.36289956e-04  7.53009447e-04
 -2.33376808e-04  1.16924942e-03  1.85851717e-03 -7.59875338e-04]",0.08598825270332944,0.7395942756958388
KLAC,"[0.00418779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21124645523196997,"[-1.22320796e-03 -8.47845535e-04 -2.01704313e-05  4.18224576e-04
 -1.20603627e-04  5.25810288e-04]","[ 0.01787168 -0.00559694 -0.00530134  0.01269883 -0.00417403 -0.00336265
  0.00264089  0.00203702 -0.00075031 -0.0032316   0.00243538  0.00475708
 -0.00284327 -0.00073024 -0.00173078  0.00153729  0.00415379 -0.00483125
  0.00357126  0.01099606]",-4.705685200570889,0.0090437153354956,0.739594699914999,-0.030382806214286524,"[-0.1138577  -0.09284434 -0.05958665 -0.02226401  0.01604652  0.05801477
  0.0955934   0.13852575  0.17199953  0.19327338  0.18922408  0.1462561
  0.03116218 -0.14584485 -0.30959363 -0.3410678  -0.25540454 -0.20650029
 -0.20271364 -0.01506776  0.6181505   1.25432829  1.78203486  0.92524923
  0.0055766 ]",[ 0.00080424  0.00014342  0.00037169 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250328e-02 -3.18456239e-03 -3.37263820e-03  4.88315606e-03
 -3.34695791e-03  1.87612153e-03  2.25239399e-03 -8.05186260e-04
 -8.28441622e-04  4.42502988e-06  1.02311802e-03  8.79079092e-04
 -5.38201198e-04  9.40767188e-04 -1.36289373e-04  7.53008130e-04
 -2.33378217e-04  1.16925081e-03  1.85851632e-03 -7.59873784e-04]",0.08598824913074037,0.739594699914999
KMB,"[0.00411496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20697410607826408,"[ 1.05560287e-03  1.57556061e-03 -7.89337224e-05  5.67258829e-04
 -3.89337303e-05  2.14908986e-04]","[ 0.01388943 -0.00316995  0.00019545  0.00765567 -0.00944406  0.00431857
  0.00801122 -0.00773163 -0.00279179  0.00994541 -0.0015143  -0.0076222
  0.00459284  0.00618681 -0.00429057  0.00120117 -0.00058695 -0.00248007
  0.00901119  0.00190447]",-4.675575988862652,0.009320155285746543,0.7395931947763056,-0.030382780342942388,"[-0.11385758 -0.09284432 -0.05958667 -0.02226393  0.01604648  0.05801488
  0.09559336  0.13852585  0.17199962  0.19327344  0.18922401  0.14625593
  0.03116202 -0.14584497 -0.30959374 -0.34106798 -0.25540462 -0.20650026
 -0.2027138  -0.01506799  0.61815024  1.25432794  1.78203466  0.92524906
  0.00557662]",[ 0.00080424  0.00014341  0.00037171 -0.00036297  0.00087103 -0.0003866 ],"[ 1.29250355e-02 -3.18455488e-03 -3.37263609e-03  4.88315001e-03
 -3.34695748e-03  1.87612087e-03  2.25239224e-03 -8.05183174e-04
 -8.28450266e-04  4.40916187e-06  1.02311683e-03  8.79072133e-04
 -5.38195610e-04  9.40773173e-04 -1.36291443e-04  7.53012804e-04
 -2.33373220e-04  1.16924590e-03  1.85851932e-03 -7.59879299e-04]",0.08598826180636315,0.7395931947763056
KMI,"[0.00423725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21471323607206813,"[-5.57133351e-04  5.87666613e-04  3.22436984e-05 -6.04695912e-04
  4.75684994e-04  2.54372006e-04]","[ 0.01936181 -0.00764208 -0.00501808  0.01617903 -0.0071735  -0.00547509
  0.00541186  0.00083597 -0.0005105  -0.00124026  0.0009047   0.00484173
 -0.00318964 -0.00248659  0.00142766  0.00147013  0.00097742 -0.00036859
  0.00255598  0.00255126]",-4.8125463130548845,0.008127139087937498,0.7395957220049241,-0.03038282378266099,"[-0.11385778 -0.09284435 -0.05958663 -0.02226406  0.01604655  0.0580147
  0.09559343  0.13852568  0.17199947  0.19327334  0.18922412  0.14625621
  0.0311623  -0.14584477 -0.30959355 -0.34106768 -0.25540448 -0.20650031
 -0.20271353 -0.01506761  0.61815068  1.25432852  1.782035    0.92524935
  0.00557658]",[ 0.00080424  0.00014342  0.00037168 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250310e-02 -3.18456749e-03 -3.37263963e-03  4.88316017e-03
 -3.34695820e-03  1.87612199e-03  2.25239517e-03 -8.05188356e-04
 -8.28435753e-04  4.43580531e-06  1.02311882e-03  8.79083817e-04
 -5.38204993e-04  9.40763123e-04 -1.36287967e-04  7.53004955e-04
 -2.33381610e-04  1.16925414e-03  1.85851429e-03 -7.59870039e-04]",0.085988240523144,0.7395957220049241
KMX,"[0.00422154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21314266411316474,"[ 1.12761718e-04  8.01087293e-04 -1.30743336e-04  5.86270743e-04
 -9.93110540e-05  3.65456707e-04]","[ 1.82841312e-02 -6.50841690e-03 -4.78009008e-03  1.43834423e-02
 -6.53319707e-03 -4.81774674e-03  6.27019411e-03  1.55710474e-03
 -3.23872947e-03 -8.61495737e-04  3.43961150e-03  2.23027505e-03
 -3.62558830e-03  8.92223026e-04  8.38236777e-04  8.60198503e-05
  4.76076693e-04 -7.18599772e-04  5.26697133e-03  3.49343188e-03]",-4.533536080201308,0.01074262205820109,0.739595397358822,-0.030382818202423723,"[-0.11385775 -0.09284434 -0.05958664 -0.02226404  0.01604654  0.05801472
  0.09559343  0.1385257   0.17199949  0.19327336  0.18922411  0.14625617
  0.03116226 -0.14584479 -0.30959358 -0.34106772 -0.2554045  -0.2065003
 -0.20271357 -0.01506766  0.61815062  1.25432845  1.78203495  0.92524931
  0.00557659]",[ 0.00080424  0.00014342  0.00037168 -0.00036296  0.00087104 -0.0003866 ],"[ 1.29250316e-02 -3.18456587e-03 -3.37263918e-03  4.88315886e-03
 -3.34695811e-03  1.87612184e-03  2.25239479e-03 -8.05187690e-04
 -8.28437617e-04  4.43238271e-06  1.02311857e-03  8.79082316e-04
 -5.38203787e-04  9.40764414e-04 -1.36288414e-04  7.53005963e-04
 -2.33380533e-04  1.16925308e-03  1.85851493e-03 -7.59871229e-04]",0.08598824325717214,0.739595397358822
KO,"[0.00426396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21412569810179152,"[ 2.82686391e-04  1.66297850e-03 -5.96648981e-05  2.58542117e-04
  2.64052059e-04  5.65073518e-04]","[ 0.01461348 -0.00353654 -0.00152035  0.00860926 -0.00769012  0.0017125
  0.0075468  -0.00426405 -0.0038347   0.00680131  0.00028411 -0.00552614
  0.00237095  0.00485834 -0.00205754  0.00091753 -0.00106029 -0.0005856
  0.0063824   0.00074067]",-4.38018479743583,0.012523044180776259,0.7395962741038684,-0.030382833272511893,"[-0.11385782 -0.09284435 -0.05958663 -0.02226408  0.01604657  0.05801466
  0.09559345  0.13852564  0.17199943  0.19327332  0.18922415  0.14625626
  0.03116236 -0.14584472 -0.30959351 -0.34106761 -0.25540445 -0.20650032
 -0.20271348 -0.01506753  0.61815078  1.25432865  1.78203507  0.92524941
  0.00557658]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087104 -0.00038659],"[ 1.29250301e-02 -3.18457024e-03 -3.37264040e-03  4.88316238e-03
 -3.34695836e-03  1.87612223e-03  2.25239581e-03 -8.05189488e-04
 -8.28432582e-04  4.44162585e-06  1.02311926e-03  8.79086369e-04
 -5.38207043e-04  9.40760928e-04 -1.36287208e-04  7.53003241e-04
 -2.33383443e-04  1.16925594e-03  1.85851319e-03 -7.59868016e-04]",0.08598823587360706,0.7395962741038684
KR,"[0.00467125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23539275660193612,"[ 3.95299825e-04  2.14404366e-03 -2.35530360e-04 -2.84366353e-04
  3.59666981e-04  8.93744843e-05]","[ 0.01467762 -0.0034247  -0.00215747  0.00812875 -0.00570259  0.00179908
  0.00480567 -0.00213803 -0.00371125  0.0025487   0.00378349 -0.00304694
 -0.00096578  0.00695919 -0.0033658  -0.00221622  0.00196224 -0.00142191
  0.00746663  0.00312017]",-4.535492297671695,0.010721627694718459,0.7396046914905241,-0.03038297795625955,"[-0.11385849 -0.09284445 -0.05958652 -0.02226449  0.0160468   0.05801407
  0.0955937   0.13852506  0.17199892  0.19327302  0.18922454  0.14625717
  0.03116327 -0.14584404 -0.30959289 -0.34106661 -0.25540396 -0.20650049
 -0.20271258 -0.01506628  0.61815224  1.25433061  1.78203619  0.92525037
  0.00557644]",[ 0.00080425  0.00014346  0.00037158 -0.00036289  0.00087108 -0.00038658],"[ 1.29250152e-02 -3.18461221e-03 -3.37265218e-03  4.88319622e-03
 -3.34696077e-03  1.87612595e-03  2.25240556e-03 -8.05206747e-04
 -8.28384244e-04  4.53036659e-06  1.02312587e-03  8.79125283e-04
 -5.38238294e-04  9.40727457e-04 -1.36275633e-04  7.52977098e-04
 -2.33411390e-04  1.16928338e-03  1.85849643e-03 -7.59837176e-04]",0.08598816498604131,0.7396046914905241
L,"[0.00427422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21572336256166716,[-0.001094    0.00239559 -0.00066803 -0.00046956  0.00044567  0.00031479],"[ 1.84586651e-02 -7.39079505e-03 -3.14133250e-03  1.55302298e-02
 -9.73236606e-03 -3.69990968e-03  7.93146638e-03 -2.41842756e-03
 -1.12714299e-03  3.04624531e-03 -4.83807929e-04  1.62387139e-03
 -1.27772725e-03 -1.35472726e-03  6.77586947e-04  2.27565892e-03
  5.69218708e-05 -2.49926376e-03  6.85684342e-03  5.92170565e-03]",-4.29968062296366,0.013572893190447317,0.739596486203357,-0.03038283691822168,"[-0.11385784 -0.09284436 -0.05958662 -0.02226409  0.01604657  0.05801465
  0.09559346  0.13852563  0.17199942  0.19327332  0.18922416  0.14625629
  0.03116238 -0.14584471 -0.3095935  -0.34106759 -0.25540443 -0.20650032
 -0.20271345 -0.0150675   0.61815081  1.2543287   1.7820351   0.92524944
  0.00557657]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087104 -0.00038659],"[ 1.29250297e-02 -3.18457130e-03 -3.37264070e-03  4.88316324e-03
 -3.34695842e-03  1.87612232e-03  2.25239605e-03 -8.05189923e-04
 -8.28431364e-04  4.44386192e-06  1.02311942e-03  8.79087350e-04
 -5.38207830e-04  9.40760085e-04 -1.36286916e-04  7.53002582e-04
 -2.33384148e-04  1.16925663e-03  1.85851276e-03 -7.59867239e-04]",0.0859882340873975,0.739596486203357
LDOS,"[0.00427715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2134245470555892,[ 0.00111783  0.00159545 -0.00090431  0.00123185 -0.00095613 -0.00071371],"[ 1.04721291e-02  1.26289107e-03  7.02032650e-05 -1.25621892e-03
 -1.23316868e-03  1.27140403e-02 -4.73697687e-03 -7.72765590e-03
  4.36357748e-03  2.89805727e-03 -2.02361543e-03 -8.81463319e-04
  2.83872441e-03  3.50053576e-03 -4.90913699e-03  1.78311606e-03
  5.49243782e-04 -4.98188416e-03  1.12179745e-02  4.50356133e-03]",-4.452869713232334,0.011645100874242096,0.7395965466317047,-0.03038283795690508,"[-0.11385785 -0.09284436 -0.05958662 -0.0222641   0.01604657  0.05801464
  0.09559346  0.13852562  0.17199942  0.19327331  0.18922416  0.14625629
  0.03116238 -0.1458447  -0.30959349 -0.34106758 -0.25540443 -0.20650033
 -0.20271345 -0.01506749  0.61815082  1.25432871  1.78203511  0.92524944
  0.00557657]",[ 0.00080424  0.00014343  0.00037167 -0.00036295  0.00087104 -0.00038659],"[ 1.29250296e-02 -3.18457160e-03 -3.37264078e-03  4.88316348e-03
 -3.34695844e-03  1.87612235e-03  2.25239612e-03 -8.05190047e-04
 -8.28431017e-04  4.44449898e-06  1.02311947e-03  8.79087629e-04
 -5.38208054e-04  9.40759844e-04 -1.36286833e-04  7.53002394e-04
 -2.33384348e-04  1.16925683e-03  1.85851264e-03 -7.59867018e-04]",0.08598823357849628,0.7395965466317047
LEG,"[0.00430052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21826271070479084,[-0.00127723  0.00111626 -0.00024831 -0.00019317  0.00041036  0.00067801],"[ 1.89641285e-02 -8.37965132e-03 -2.36698383e-03  1.66981318e-02
 -1.10507465e-02 -3.28446766e-03  7.70013207e-03 -3.45270925e-03
 -6.39242001e-04  2.49095232e-03  1.40812297e-03  2.15654279e-03
 -3.93181572e-03  1.68242004e-03  9.95265742e-05 -2.30695832e-03
  1.70205434e-03 -1.49106657e-04  8.80118996e-03  2.34173266e-03]",-4.8176894319542924,0.008085447549466803,0.7395970296497683,-0.030382846259346976,"[-0.11385788 -0.09284436 -0.05958662 -0.02226412  0.01604659  0.05801461
  0.09559347  0.13852559  0.17199939  0.1932733   0.18922419  0.14625635
  0.03116244 -0.14584466 -0.30959346 -0.34106752 -0.2554044  -0.20650034
 -0.20271339 -0.01506742  0.61815091  1.25432883  1.78203517  0.9252495
  0.00557656]",[ 0.00080424  0.00014343  0.00037166 -0.00036295  0.00087105 -0.00038659],"[ 1.29250287e-02 -3.18457401e-03 -3.37264146e-03  4.88316542e-03
 -3.34695858e-03  1.87612256e-03  2.25239668e-03 -8.05191037e-04
 -8.28428243e-04  4.44959123e-06  1.02311985e-03  8.79089862e-04
 -5.38209848e-04  9.40757924e-04 -1.36286169e-04  7.53000894e-04
 -2.33385952e-04  1.16925840e-03  1.85851168e-03 -7.59865248e-04]",0.08598822951072843,0.7395970296497683
LEN,"[0.00409517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20439208083647745,"[ 7.56703568e-04  2.71635851e-03 -1.45746852e-04  8.90749396e-05
  4.14728857e-04  4.75809165e-04]","[ 0.01408705 -0.00292438 -0.00194237  0.00649959 -0.00396495  0.00419581
  0.00045301 -0.0028217   0.00037982 -0.00016047  0.0023242   0.00190996
 -0.00314135  0.0022438   0.0002407  -0.00080985 -0.00027313 -0.00033257
  0.00752112  0.00130451]",-4.0127950084169965,0.018082783008236767,0.7395927856955165,-0.030382773311384486,"[-0.11385755 -0.09284431 -0.05958667 -0.02226391  0.01604647  0.05801491
  0.09559335  0.13852588  0.17199964  0.19327345  0.18922399  0.14625589
  0.03116198 -0.14584501 -0.30959377 -0.34106803 -0.25540465 -0.20650025
 -0.20271385 -0.01506805  0.61815017  1.25432784  1.78203461  0.92524902
  0.00557663]",[ 0.00080424  0.00014341  0.00037171 -0.00036298  0.00087103 -0.0003866 ],"[ 1.29250362e-02 -3.18455284e-03 -3.37263552e-03  4.88314836e-03
 -3.34695736e-03  1.87612069e-03  2.25239177e-03 -8.05182335e-04
 -8.28452615e-04  4.40484912e-06  1.02311651e-03  8.79070242e-04
 -5.38194091e-04  9.40774799e-04 -1.36292005e-04  7.53014075e-04
 -2.33371862e-04  1.16924457e-03  1.85852013e-03 -7.59880798e-04]",0.08598826525146346,0.7395927856955165
