,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOG,"[0.00313829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319647747131788,"[ 6.93614360e-04  1.69550919e-03 -5.51838340e-04  4.62274750e-05
 -1.98748212e-04 -5.70825491e-04]","[ 0.00562716 -0.00866428 -0.01007974 -0.00267276 -0.00573155 -0.00802494
  0.00069442 -0.00920736  0.00217545 -0.00497958  0.00101503  0.00266341
 -0.00709425  0.00370284 -0.00664443  0.00040189 -0.0015899   0.00182656
  0.00412719  0.00650619]",-4.39710964038434,0.012312877163502827,0.7927025187439647,-0.036624436414373546,"[-1.41393196e-01 -1.19316221e-01 -8.39798265e-02 -4.31998854e-02
  1.08708466e-03  4.32201820e-02  8.85522649e-02  1.30025173e-01
  1.68568607e-01  2.00858911e-01  2.12242683e-01  1.89746751e-01
  1.04298260e-01 -5.49908431e-02 -2.60970546e-01 -3.80344125e-01
 -3.17674236e-01 -2.38742636e-01 -2.28313629e-01 -1.81689209e-01
  2.61892580e-01  1.04683540e+00  1.77119348e+00  1.71448613e+00
 -1.39817140e-02]","[ 7.95232272e-04 -4.87751198e-04 -1.01119144e-03 -8.25110591e-05
  4.62777785e-04 -6.19835143e-04]","[ 8.89280007e-03 -5.13215518e-03 -2.62284422e-03  6.56902980e-03
 -2.77078717e-03  5.43933175e-03 -3.09888126e-05  6.96968364e-04
  4.64965138e-04 -1.32294002e-03  7.11610131e-04  2.50771070e-03
 -6.59833185e-05  2.26174988e-03 -6.45117176e-04  5.52338872e-04
  3.05435006e-04  2.28946248e-03  2.20932391e-03 -1.11812799e-03]",0.08487327649550763,0.7927025187439647
GOOGL,"[0.00314662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16380944724733965,"[ 4.78391444e-04  1.50804922e-03 -4.83170733e-04 -6.42691293e-05
 -1.13153247e-04 -4.82727989e-04]","[ 0.00499351 -0.00920336 -0.01039054 -0.00390806 -0.00515208 -0.00926726
  0.00156732 -0.00956749  0.00258341 -0.00471281  0.0008485   0.00283384
 -0.00722004  0.00365052 -0.00656788  0.00069352 -0.00189735  0.00274456
  0.00298662  0.00747352]",-4.452148306945973,0.011653504754159522,0.7927026855942584,-0.036624439746592595,"[-1.41393195e-01 -1.19316219e-01 -8.39798244e-02 -4.31998901e-02
  1.08707630e-03  4.32201855e-02  8.85522727e-02  1.30025159e-01
  1.68568610e-01  2.00858913e-01  2.12242679e-01  1.89746759e-01
  1.04298259e-01 -5.49908355e-02 -2.60970517e-01 -3.80344132e-01
 -3.17674218e-01 -2.38742592e-01 -2.28313633e-01 -1.81689157e-01
  2.61892598e-01  1.04683544e+00  1.77119346e+00  1.71448613e+00
 -1.39816920e-02]","[ 7.95233155e-04 -4.87750911e-04 -1.01119117e-03 -8.25104459e-05
  4.62776930e-04 -6.19835438e-04]","[ 8.89279975e-03 -5.13215503e-03 -2.62284385e-03  6.56902949e-03
 -2.77078774e-03  5.43933318e-03 -3.09884754e-05  6.96968758e-04
  4.64965155e-04 -1.32294002e-03  7.11610723e-04  2.50771180e-03
 -6.59839605e-05  2.26175099e-03 -6.45117580e-04  5.52338927e-04
  3.05435637e-04  2.28946279e-03  2.20932422e-03 -1.11812897e-03]",0.08487327559447666,0.7927026855942584
GPC,"[0.00326923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16948240252410282,"[ 1.59970303e-03  1.04290300e-03  1.65968427e-04  2.46809187e-04
 -2.43297526e-05 -1.76237274e-04]","[ 0.01423206 -0.0030623  -0.00424167  0.01195686 -0.01018976  0.00824374
 -0.00821139 -0.00187924 -0.00290745 -0.0047185   0.00209112  0.00338207
 -0.00554649  0.00760955 -0.00743244  0.00381298 -0.00192889  0.00244038
  0.00700724  0.00684675]",-5.613371603479837,0.0036487464691651256,0.7927051402612819,-0.036624488769510244,"[-1.41393186e-01 -1.19316202e-01 -8.39797925e-02 -4.31999589e-02
  1.08695339e-03  4.32202373e-02  8.85523869e-02  1.30024950e-01
  1.68568649e-01  2.00858939e-01  2.12242627e-01  1.89746874e-01
  1.04298243e-01 -5.49907236e-02 -2.60970093e-01 -3.80344239e-01
 -3.17673942e-01 -2.38741946e-01 -2.28313688e-01 -1.81688401e-01
  2.61892856e-01  1.04683596e+00  1.77119326e+00  1.71448609e+00
 -1.39813675e-02]","[ 7.95246151e-04 -4.87746693e-04 -1.01118717e-03 -8.25014239e-05
  4.62764348e-04 -6.19839775e-04]","[ 8.89279498e-03 -5.13215279e-03 -2.62283849e-03  6.56902481e-03
 -2.77079623e-03  5.43935413e-03 -3.09835147e-05  6.96974549e-04
  4.64965393e-04 -1.32294001e-03  7.11619420e-04  2.50772803e-03
 -6.59934063e-05  2.26176730e-03 -6.45123530e-04  5.52339731e-04
  3.05444918e-04  2.28946732e-03  2.20932879e-03 -1.11814341e-03]",0.08487326233869517,0.7927051402612819
GPN,"[0.00346541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889758587100857,[0.00196496 0.00176109 0.00036706 0.00046264 0.00023533 0.00040172],"[ 1.33953426e-02 -4.06116816e-03 -3.78459728e-03  8.61328187e-03
 -6.96977743e-03  3.27045598e-03 -2.70281674e-03 -6.54294262e-03
  4.52788456e-03 -8.75530293e-03  9.01131831e-03 -3.17742845e-04
  1.37173154e-03  4.15947824e-03 -2.28909308e-03  4.01253070e-04
  8.16725795e-04 -2.01030634e-03  6.29850310e-03 -5.31560600e-06]",-4.615437663493738,0.009897850531021829,0.7927090679341057,-0.03662456721028431,"[-1.41393171e-01 -1.19316173e-01 -8.39797414e-02 -4.32000690e-02
  1.08675671e-03  4.32203202e-02  8.85525697e-02  1.30024617e-01
  1.68568713e-01  2.00858981e-01  2.12242544e-01  1.89747060e-01
  1.04298217e-01 -5.49905447e-02 -2.60969415e-01 -3.80344410e-01
 -3.17673501e-01 -2.38740913e-01 -2.28313776e-01 -1.81687190e-01
  2.61893269e-01  1.04683680e+00  1.77119293e+00  1.71448602e+00
 -1.39808484e-02]","[ 7.95266945e-04 -4.87739942e-04 -1.01118077e-03 -8.24869879e-05
  4.62744216e-04 -6.19846714e-04]","[ 8.89278734e-03 -5.13214921e-03 -2.62282991e-03  6.56901733e-03
 -2.77080981e-03  5.43938765e-03 -3.09755771e-05  6.96983816e-04
  4.64965774e-04 -1.32293999e-03  7.11633336e-04  2.50775399e-03
 -6.60085204e-05  2.26179341e-03 -6.45133050e-04  5.52341019e-04
  3.05459769e-04  2.28947457e-03  2.20933608e-03 -1.11816652e-03]",0.08487324112833461,0.7927090679341057
GRMN,"[0.00291192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083373563662267,[0.00039576 0.00069378 0.0003712  0.00033234 0.00031672 0.00078338],"[ 0.00768865 -0.00698729 -0.00968335  0.00114174 -0.00868511 -0.00532229
 -0.00270977 -0.01081998  0.00159234 -0.00944693  0.00345999 -0.00148088
 -0.00355307  0.00117001 -0.00362082 -0.00078617  0.0001525   0.00235341
  0.00146919  0.00833235]",-4.457042353023504,0.011596611298083518,0.7926979867215539,-0.03662434590394614,"[-1.41393213e-01 -1.19316253e-01 -8.39798854e-02 -4.31997584e-02
  1.08731159e-03  4.32200864e-02  8.85520540e-02  1.30025557e-01
  1.68568534e-01  2.00858863e-01  2.12242779e-01  1.89746537e-01
  1.04298290e-01 -5.49910495e-02 -2.60971328e-01 -3.80343927e-01
 -3.17674745e-01 -2.38743828e-01 -2.28313527e-01 -1.81690605e-01
  2.61892104e-01  1.04683443e+00  1.77119386e+00  1.71448621e+00
 -1.39823130e-02]","[ 7.95208278e-04 -4.87758988e-04 -1.01119882e-03 -8.25277163e-05
  4.62801015e-04 -6.19827135e-04]","[ 8.89280888e-03 -5.13215931e-03 -2.62285412e-03  6.56903843e-03
 -2.77077149e-03  5.43929307e-03 -3.09979715e-05  6.96957672e-04
  4.64964699e-04 -1.32294005e-03  7.11594074e-04  2.50768074e-03
 -6.59658788e-05  2.26171975e-03 -6.45106191e-04  5.52337387e-04
  3.05417870e-04  2.28945411e-03  2.20931549e-03 -1.11810133e-03]",0.08487330096949866,0.7926979867215539
GS,"[0.00342582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17669450726530114,[ 0.00232919 -0.00024936  0.00080278 -0.00025952  0.00016113 -0.00043257],"[ 0.01246879 -0.00428613 -0.00469501  0.0085963  -0.00798338  0.00498626
 -0.00540556 -0.00291319 -0.00114051 -0.00483252  0.00303433  0.00259751
 -0.00424023  0.00660479 -0.00685781  0.00311326 -0.00289053  0.00019002
  0.00630755  0.0010828 ]",-4.559300084117276,0.010469384067833716,0.7927082753969016,-0.03662455138227761,"[-1.41393174e-01 -1.19316179e-01 -8.39797517e-02 -4.32000468e-02
  1.08679640e-03  4.32203035e-02  8.85525328e-02  1.30024684e-01
  1.68568700e-01  2.00858972e-01  2.12242561e-01  1.89747022e-01
  1.04298223e-01 -5.49905808e-02 -2.60969552e-01 -3.80344376e-01
 -3.17673590e-01 -2.38741122e-01 -2.28313758e-01 -1.81687434e-01
  2.61893185e-01  1.04683663e+00  1.77119299e+00  1.71448603e+00
 -1.39809532e-02]","[ 7.95262749e-04 -4.87741304e-04 -1.01118206e-03 -8.24899009e-05
  4.62748278e-04 -6.19845314e-04]","[ 8.89278888e-03 -5.13214994e-03 -2.62283164e-03  6.56901884e-03
 -2.77080707e-03  5.43938088e-03 -3.09771788e-05  6.96981946e-04
  4.64965697e-04 -1.32293999e-03  7.11630528e-04  2.50774875e-03
 -6.60054706e-05  2.26178815e-03 -6.45131129e-04  5.52340759e-04
  3.05456772e-04  2.28947311e-03  2.20933461e-03 -1.11816185e-03]",0.08487324540822262,0.7927082753969016
GWW,"[0.00329472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936697402956574,[ 0.00371515 -0.00012279  0.00098099 -0.00046837  0.00010634 -0.00103152],"[ 0.01315478 -0.0042832  -0.00306748  0.00890195 -0.00610701  0.00629855
 -0.00431157 -0.00095569 -0.0009392  -0.00339087  0.00328471  0.00309638
 -0.00342031  0.00713257 -0.00663213  0.00435133 -0.00432884  0.00112329
  0.00386753  0.00032094]",-4.447988966501846,0.011702076591177562,0.7927056505999344,-0.036624498961642,"[-1.41393184e-01 -1.19316198e-01 -8.39797858e-02 -4.31999732e-02
  1.08692783e-03  4.32202481e-02  8.85524107e-02  1.30024907e-01
  1.68568658e-01  2.00858944e-01  2.12242616e-01  1.89746899e-01
  1.04298240e-01 -5.49907004e-02 -2.60970005e-01 -3.80344261e-01
 -3.17673885e-01 -2.38741812e-01 -2.28313699e-01 -1.81688243e-01
  2.61892909e-01  1.04683607e+00  1.77119321e+00  1.71448608e+00
 -1.39813001e-02]","[ 7.95248853e-04 -4.87745815e-04 -1.01118634e-03 -8.24995482e-05
  4.62761732e-04 -6.19840676e-04]","[ 8.89279398e-03 -5.13215233e-03 -2.62283738e-03  6.56902384e-03
 -2.77079800e-03  5.43935848e-03 -3.09824833e-05  6.96975754e-04
  4.64965442e-04 -1.32294000e-03  7.11621228e-04  2.50773140e-03
 -6.59953701e-05  2.26177070e-03 -6.45124767e-04  5.52339899e-04
  3.05446847e-04  2.28946826e-03  2.20932973e-03 -1.11814641e-03]",0.08487325958274597,0.7927056505999344
HAL,"[0.00295045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543096413003188,"[ 2.58330189e-03  1.81845310e-04  4.99494186e-04 -6.04357554e-05
 -8.09185731e-05 -7.28843383e-04]","[ 0.00196596 -0.01321945 -0.00966919 -0.01277731  0.00295329 -0.01785467
  0.01214384 -0.01110993  0.00921355 -0.00154247  0.00139511  0.00341349
 -0.00605444 -0.00087316 -0.00220999 -0.00316143 -0.00084685  0.00350407
 -0.00733027  0.00493001]",-5.0683507030066055,0.006292790266808688,0.7926987582294854,-0.03662436131197071,"[-1.41393210e-01 -1.19316248e-01 -8.39798754e-02 -4.31997800e-02
  1.08727296e-03  4.32201026e-02  8.85520899e-02  1.30025492e-01
  1.68568546e-01  2.00858871e-01  2.12242763e-01  1.89746574e-01
  1.04298285e-01 -5.49910144e-02 -2.60971195e-01 -3.80343961e-01
 -3.17674659e-01 -2.38743625e-01 -2.28313545e-01 -1.81690367e-01
  2.61892185e-01  1.04683460e+00  1.77119379e+00  1.71448620e+00
 -1.39822111e-02]","[ 7.95212362e-04 -4.87757662e-04 -1.01119757e-03 -8.25248807e-05
  4.62797061e-04 -6.19828499e-04]","[ 8.89280738e-03 -5.13215861e-03 -2.62285244e-03  6.56903697e-03
 -2.77077416e-03  5.43929966e-03 -3.09964123e-05  6.96959492e-04
  4.64964774e-04 -1.32294005e-03  7.11596807e-04  2.50768584e-03
 -6.59688477e-05  2.26172488e-03 -6.45108061e-04  5.52337640e-04
  3.05420787e-04  2.28945554e-03  2.20931693e-03 -1.11810587e-03]",0.08487329680317368,0.7926987582294854
HAS,"[0.00317848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487061839520567,"[ 2.87559564e-04  1.81948225e-03 -6.57669014e-04  7.04691785e-05
 -1.69729536e-04 -4.21848599e-04]","[ 0.00744857 -0.00719147 -0.00925563  0.00079019 -0.00751695 -0.00460493
 -0.00208563 -0.0083435   0.00023728 -0.00617422  0.0005582   0.00082069
 -0.00693698  0.00138723 -0.00559313 -0.00265435  0.0008175  -0.00114805
  0.00638615  0.00467398]",-4.375820234361639,0.012577821249012935,0.7927033234964237,-0.0366244524863349,"[-1.41393193e-01 -1.19316215e-01 -8.39798161e-02 -4.31999080e-02
  1.08704436e-03  4.32201990e-02  8.85523024e-02  1.30025104e-01
  1.68568620e-01  2.00858920e-01  2.12242666e-01  1.89746789e-01
  1.04298255e-01 -5.49908064e-02 -2.60970407e-01 -3.80344160e-01
 -3.17674146e-01 -2.38742424e-01 -2.28313647e-01 -1.81688960e-01
  2.61892665e-01  1.04683557e+00  1.77119341e+00  1.71448612e+00
 -1.39816077e-02]","[ 7.95236532e-04 -4.87749815e-04 -1.01119013e-03 -8.25081013e-05
  4.62773660e-04 -6.19836565e-04]","[ 8.89279851e-03 -5.13215445e-03 -2.62284246e-03  6.56902827e-03
 -2.77078995e-03  5.43933862e-03 -3.09871862e-05  6.96970263e-04
  4.64965216e-04 -1.32294002e-03  7.11612983e-04  2.50771602e-03
 -6.59864152e-05  2.26175523e-03 -6.45119126e-04  5.52339136e-04
  3.05438049e-04  2.28946397e-03  2.20932541e-03 -1.11813272e-03]",0.08487327214965436,0.7927033234964237
HBAN,"[0.0032814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16933229423887491,"[ 1.46394370e-03  1.61617996e-03 -1.32773820e-05 -4.73861163e-05
  1.05496989e-04 -2.73682078e-04]","[ 0.0136278  -0.00371589 -0.00362546  0.01031769 -0.00813722  0.00719824
 -0.00641846 -0.00164048 -0.00196986 -0.00467235  0.00315838  0.00259517
 -0.00377589  0.00735339 -0.00690214  0.00451003 -0.00342517  0.00187126
  0.00564267  0.00354971]",-4.988727935337916,0.006814327246156546,0.7927053840422936,-0.03662449363813656,"[-1.41393185e-01 -1.19316200e-01 -8.39797893e-02 -4.31999657e-02
  1.08694118e-03  4.32202424e-02  8.85523983e-02  1.30024930e-01
  1.68568653e-01  2.00858942e-01  2.12242622e-01  1.89746886e-01
  1.04298241e-01 -5.49907125e-02 -2.60970051e-01 -3.80344250e-01
 -3.17673915e-01 -2.38741882e-01 -2.28313693e-01 -1.81688325e-01
  2.61892881e-01  1.04683601e+00  1.77119324e+00  1.71448608e+00
 -1.39813353e-02]","[ 7.95247441e-04 -4.87746274e-04 -1.01118677e-03 -8.25005279e-05
  4.62763099e-04 -6.19840205e-04]","[ 8.89279450e-03 -5.13215257e-03 -2.62283796e-03  6.56902435e-03
 -2.77079707e-03  5.43935621e-03 -3.09830220e-05  6.96975125e-04
  4.64965416e-04 -1.32294001e-03  7.11620284e-04  2.50772964e-03
 -6.59943444e-05  2.26176892e-03 -6.45124120e-04  5.52339811e-04
  3.05445840e-04  2.28946777e-03  2.20932924e-03 -1.11814485e-03]",0.08487326102222016,0.7927053840422936
HBI,"[0.00336265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17314583009775458,[ 0.00343036  0.00075081  0.00062499  0.00064308 -0.00020656 -0.00040243],"[ 1.30590747e-02 -4.13082543e-03 -3.72047747e-03  8.63363405e-03
 -6.76261465e-03  4.65509928e-03 -4.04017158e-03 -3.60555841e-03
  4.33405868e-05 -6.21378352e-03  3.95509629e-03 -5.49277986e-04
 -1.64133534e-03  1.52875237e-03 -1.77668765e-03 -9.28416304e-04
  1.63339647e-03  8.15396598e-04  2.97095993e-03  4.69900505e-03]",-4.429886746263481,0.011915839109676746,0.7927070106802514,-0.036624526124228514,"[-1.41393179e-01 -1.19316188e-01 -8.39797682e-02 -4.32000113e-02
  1.08685973e-03  4.32202768e-02  8.85524740e-02  1.30024792e-01
  1.68568680e-01  2.00858959e-01  2.12242588e-01  1.89746963e-01
  1.04298231e-01 -5.49906384e-02 -2.60969771e-01 -3.80344321e-01
 -3.17673732e-01 -2.38741454e-01 -2.28313730e-01 -1.81687824e-01
  2.61893052e-01  1.04683636e+00  1.77119310e+00  1.71448605e+00
 -1.39811203e-02]","[ 7.95256053e-04 -4.87743478e-04 -1.01118412e-03 -8.24945493e-05
  4.62754761e-04 -6.19843079e-04]","[ 8.89279134e-03 -5.13215109e-03 -2.62283440e-03  6.56902125e-03
 -2.77080270e-03  5.43937009e-03 -3.09797347e-05  6.96978963e-04
  4.64965574e-04 -1.32294000e-03  7.11626047e-04  2.50774039e-03
 -6.60006039e-05  2.26177974e-03 -6.45128063e-04  5.52340344e-04
  3.05451990e-04  2.28947077e-03  2.20933226e-03 -1.11815441e-03]",0.08487325223799114,0.7927070106802514
HCA,"[0.00338068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385238310082288,"[ 2.49833376e-03 -1.11564124e-03  1.61784943e-03 -4.80500228e-06
  5.03497341e-04  4.73233075e-04]","[ 1.49431483e-02 -4.27033136e-03  7.85906259e-04  9.82809498e-03
 -1.51711689e-03  9.79697516e-03 -1.76527786e-03  5.33434369e-03
 -3.56850353e-03  2.79300214e-03 -2.92916538e-03  3.84742663e-03
 -7.71826603e-03  7.79304168e-05 -3.15976040e-03 -4.96101613e-03
  4.02748197e-03 -2.02997804e-03  6.46267538e-03  4.38223554e-03]",-4.570107315637888,0.010356848206201726,0.7927073716241905,-0.03662453333275204,"[-1.41393177e-01 -1.19316185e-01 -8.39797635e-02 -4.32000214e-02
  1.08684165e-03  4.32202844e-02  8.85524908e-02  1.30024761e-01
  1.68568685e-01  2.00858963e-01  2.12242580e-01  1.89746980e-01
  1.04298228e-01 -5.49906220e-02 -2.60969708e-01 -3.80344336e-01
 -3.17673692e-01 -2.38741359e-01 -2.28313738e-01 -1.81687713e-01
  2.61893090e-01  1.04683644e+00  1.77119307e+00  1.71448605e+00
 -1.39810726e-02]","[ 7.95257964e-04 -4.87742857e-04 -1.01118353e-03 -8.24932226e-05
  4.62752911e-04 -6.19843717e-04]","[ 8.89279064e-03 -5.13215076e-03 -2.62283361e-03  6.56902056e-03
 -2.77080395e-03  5.43937317e-03 -3.09790052e-05  6.96979814e-04
  4.64965609e-04 -1.32293999e-03  7.11627326e-04  2.50774277e-03
 -6.60019928e-05  2.26178214e-03 -6.45128938e-04  5.52340463e-04
  3.05453355e-04  2.28947144e-03  2.20933293e-03 -1.11815654e-03]",0.08487325028880865,0.7927073716241905
HD,"[0.00331484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090346579257734,"[2.33197295e-03 1.25262832e-04 8.30451458e-04 1.93505883e-04
 1.61395894e-04 2.60006738e-05]","[ 0.01668963 -0.00267184  0.00049916  0.0127068  -0.0041863   0.00969297
 -0.00187843  0.00030906  0.00309923 -0.00237621  0.00571614  0.00419357
 -0.00253118  0.00534854 -0.00391061 -0.00060014  0.00094038 -0.00166291
  0.00376681  0.00252257]",-5.153933028271835,0.0057766403000035224,0.7927060535387821,-0.0366245070088589,"[-1.41393182e-01 -1.19316195e-01 -8.39797806e-02 -4.31999845e-02
  1.08690766e-03  4.32202566e-02  8.85524294e-02  1.30024873e-01
  1.68568664e-01  2.00858949e-01  2.12242608e-01  1.89746918e-01
  1.04298237e-01 -5.49906820e-02 -2.60969936e-01 -3.80344279e-01
 -3.17673840e-01 -2.38741706e-01 -2.28313708e-01 -1.81688119e-01
  2.61892952e-01  1.04683616e+00  1.77119318e+00  1.71448607e+00
 -1.39812468e-02]","[ 7.95250986e-04 -4.87745123e-04 -1.01118568e-03 -8.24980672e-05
  4.62759667e-04 -6.19841388e-04]","[ 8.89279320e-03 -5.13215196e-03 -2.62283649e-03  6.56902307e-03
 -2.77079939e-03  5.43936192e-03 -3.09816690e-05  6.96976704e-04
  4.64965481e-04 -1.32294000e-03  7.11622656e-04  2.50773406e-03
 -6.59969207e-05  2.26177338e-03 -6.45125743e-04  5.52340031e-04
  3.05448371e-04  2.28946901e-03  2.20933048e-03 -1.11814878e-03]",0.08487325740678105,0.7927060535387821
HES,"[0.00317747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655236576686747,"[ 1.88626836e-03  5.79435065e-04  4.97088894e-06 -8.14040670e-05
 -2.50041893e-04 -9.47415127e-04]","[ 0.00474683 -0.01007095 -0.00925269 -0.00597047 -0.00186565 -0.01128318
  0.00578064 -0.00987159  0.00632905 -0.00382955  0.00306501  0.00318036
 -0.00466372  0.00306963 -0.00380781  0.00089958 -0.00145293  0.00451679
 -0.00174428  0.00742153]",-4.406634622961192,0.012196153998582903,0.7927033032844912,-0.03662445208267612,"[-1.41393193e-01 -1.19316215e-01 -8.39798163e-02 -4.31999074e-02
  1.08704537e-03  4.32201985e-02  8.85523014e-02  1.30025106e-01
  1.68568620e-01  2.00858919e-01  2.12242666e-01  1.89746788e-01
  1.04298255e-01 -5.49908073e-02 -2.60970411e-01 -3.80344159e-01
 -3.17674148e-01 -2.38742429e-01 -2.28313647e-01 -1.81688967e-01
  2.61892663e-01  1.04683557e+00  1.77119341e+00  1.71448612e+00
 -1.39816103e-02]","[ 7.95236425e-04 -4.87749850e-04 -1.01119016e-03 -8.25081756e-05
  4.62773764e-04 -6.19836529e-04]","[ 8.89279855e-03 -5.13215447e-03 -2.62284250e-03  6.56902831e-03
 -2.77078988e-03  5.43933845e-03 -3.09872271e-05  6.96970215e-04
  4.64965214e-04 -1.32294002e-03  7.11612911e-04  2.50771588e-03
 -6.59863375e-05  2.26175509e-03 -6.45119077e-04  5.52339129e-04
  3.05437972e-04  2.28946393e-03  2.20932537e-03 -1.11813261e-03]",0.08487327225880356,0.7927033032844912
