,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTB,"[0.00353679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865463370079002,"[ 1.81514934e-04  5.75496565e-04 -1.97958028e-04  2.79669389e-05
 -5.22117203e-05 -1.37386373e-04]","[ 0.00809278  0.00086287  0.00311318  0.00452347 -0.00387528 -0.00236669
 -0.00541191  0.00279464  0.00269376  0.00156057  0.00306878  0.00028891
  0.00021595  0.0012629  -0.00198897 -0.00197237  0.00020726  0.00090704
 -0.00530588 -0.00163798]",-5.851117396965974,0.0028766829647236753,0.8035079891873924,-0.03634472202623722,"[-0.13716877 -0.1146109  -0.07921177 -0.03873038  0.00277794  0.05029317
  0.09151109  0.13578339  0.17230181  0.19382495  0.2030304   0.16541475
  0.0644432  -0.10877186 -0.29615896 -0.35891266 -0.27238079 -0.21838026
 -0.21817369 -0.1080737   0.48396609  1.1944365   1.83526555  1.35644486
  0.00571452]",[ 0.00012112 -0.00066337 -0.00039613 -0.00106881  0.00020872  0.00041328],"[ 1.07173488e-02 -3.10001179e-03 -2.72645781e-03  5.21892423e-03
 -8.06612935e-04  3.54544607e-03 -2.71065872e-04 -1.69554429e-03
 -5.84628317e-04 -3.24664867e-03  1.97539738e-03  1.44428543e-05
 -1.85259482e-03  1.95788529e-03 -8.85720221e-04  2.53194646e-04
  5.16815816e-04  1.85640458e-03  1.60915628e-03 -1.19890886e-03]",0.08351268276172506,0.8035079891873924
MTD,"[0.00350512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17631022572793129,"[ 4.46621350e-04  4.94289938e-04 -1.75870129e-04 -6.61256311e-05
 -8.08819790e-05 -3.32537390e-04]","[ 0.00711147 -0.00052492  0.00166042  0.00657898 -0.0020485  -0.00178602
 -0.00479702  0.0014011   0.00132158  0.00041783  0.00210096  0.00216368
  0.00147425  0.00154283 -0.00141573 -0.00244874 -0.0004574  -0.00025221
 -0.00587275 -0.00061651]",-5.70108733627533,0.003342329245104428,0.8035073344470448,-0.03634472017358028,"[-0.13716876 -0.11461093 -0.07921177 -0.03873036  0.00277793  0.05029313
  0.09151112  0.1357834   0.17230179  0.19382499  0.20303047  0.16541464
  0.06444322 -0.10877189 -0.29615905 -0.35891269 -0.27238082 -0.21838035
 -0.21817347 -0.10807343  0.48396614  1.19443628  1.83526552  1.35644491
  0.00571445]",[ 0.00012112 -0.00066337 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173436e-02 -3.10001528e-03 -2.72645811e-03  5.21891758e-03
 -8.06612764e-04  3.54544764e-03 -2.71065497e-04 -1.69554540e-03
 -5.84628643e-04 -3.24664559e-03  1.97540124e-03  1.44468738e-05
 -1.85259420e-03  1.95788489e-03 -8.85723084e-04  2.53190188e-04
  5.16819171e-04  1.85640713e-03  1.60915077e-03 -1.19890941e-03]",0.08351268245194787,0.8035073344470448
MU,"[0.0035725 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18138949856575157,"[ 4.86858206e-05 -3.10380279e-04 -3.94534792e-05 -8.74301574e-05
 -1.10030306e-04 -2.77486942e-04]","[ 0.0094356   0.00147778  0.00198667  0.00195276 -0.00514877  0.0020112
  0.00049239  0.00017626 -0.00286757 -0.00087566  0.00457271  0.00377178
 -0.00125251  0.00129529  0.00329497 -0.00058307 -0.00396703 -0.00256512
  0.0049739  -0.00047341]",-6.086415485468678,0.002273543877224008,0.8035087275787338,-0.036344724115593474,"[-0.13716878 -0.11461086 -0.07921178 -0.0387304   0.00277794  0.05029321
  0.09151106  0.13578337  0.17230184  0.19382492  0.20303032  0.16541487
  0.06444318 -0.10877184 -0.29615885 -0.35891262 -0.27238075 -0.21838017
 -0.21817393 -0.10807402  0.48396604  1.19443676  1.83526558  1.35644481
  0.00571459]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173546e-02 -3.10000785e-03 -2.72645746e-03  5.21893173e-03
 -8.06613127e-04  3.54544431e-03 -2.71066295e-04 -1.69554304e-03
 -5.84627949e-04 -3.24665215e-03  1.97539302e-03  1.44383213e-05
 -1.85259552e-03  1.95788574e-03 -8.85716993e-04  2.53199674e-04
  5.16812032e-04  1.85640170e-03  1.60916250e-03 -1.19890823e-03]",0.08351268311108004,0.8035087275787338
NCLH,"[0.00359872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18174504261942093,"[ 1.08879977e-03 -4.33880865e-04  4.43166970e-04 -4.44598994e-05
  3.88320955e-05 -1.56461894e-04]","[ 0.007875   -0.00022565  0.00099628  0.00535118 -0.00233842 -0.00020179
 -0.0040156   0.00053448  0.001213    0.0014909   0.00322618 -0.0001164
 -0.00133176  0.00244135  0.00053565 -0.00101124 -0.00020596 -0.00075027
 -0.00552531 -0.00160595]",-5.8437474443831015,0.0028979622992954097,0.8035092696563267,-0.03634472564945926,"[-0.13716878 -0.11461084 -0.07921179 -0.03873041  0.00277795  0.05029324
  0.09151104  0.13578335  0.17230186  0.19382489  0.20303026  0.16541497
  0.06444317 -0.10877182 -0.29615877 -0.35891259 -0.27238072 -0.2183801
 -0.21817411 -0.10807425  0.48396599  1.19443694  1.8352656   1.35644477
  0.00571465]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173588e-02 -3.10000497e-03 -2.72645721e-03  5.21893723e-03
 -8.06613269e-04  3.54544301e-03 -2.71066606e-04 -1.69554212e-03
 -5.84627679e-04 -3.24665470e-03  1.97538982e-03  1.44349934e-05
 -1.85259604e-03  1.95788608e-03 -8.85714623e-04  2.53203365e-04
  5.16809254e-04  1.85639959e-03  1.60916706e-03 -1.19890778e-03]",0.08351268336755312,0.8035092696563267
NDAQ,"[0.0035444 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17879910113083558,"[ 2.85019416e-04  1.87815080e-04  5.85210459e-05 -3.07979303e-04
  1.31062888e-04 -1.66309799e-04]","[ 0.00684167 -0.00138802  0.00019775  0.00734056 -0.00093735 -0.00042865
 -0.00399113 -0.00016938  0.0002298   0.00095312  0.00377932  0.00118812
 -0.00192551  0.00087944  0.00061556  0.00164274  0.00067932 -0.00242081
 -0.00146857  0.00032266]",-5.959671750546348,0.002580758965727473,0.8035081465398126,-0.0363447224714825,"[-0.13716877 -0.11461089 -0.07921178 -0.03873038  0.00277794  0.05029317
  0.09151108  0.13578338  0.17230182  0.19382495  0.20303038  0.16541477
  0.0644432  -0.10877186 -0.29615893 -0.35891265 -0.27238078 -0.21838024
 -0.21817374 -0.10807377  0.48396608  1.19443656  1.83526556  1.35644485
  0.00571453]",[ 0.00012112 -0.00066337 -0.00039614 -0.00106881  0.00020872  0.00041328],"[ 1.07173500e-02 -3.10001095e-03 -2.72645773e-03  5.21892583e-03
 -8.06612976e-04  3.54544570e-03 -2.71065963e-04 -1.69554402e-03
 -5.84628238e-04 -3.24664941e-03  1.97539645e-03  1.44418883e-05
 -1.85259497e-03  1.95788539e-03 -8.85719533e-04  2.53195718e-04
  5.16815009e-04  1.85640396e-03  1.60915761e-03 -1.19890873e-03]",0.08351268283617319,0.8035081465398126
NEE,"[0.00354877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17946251523790224,"[ 2.78645741e-04 -1.17575905e-03  2.57262166e-04  8.28514276e-05
 -1.85784364e-04 -2.07707245e-04]","[ 0.00900971  0.00135599  0.00283369  0.00239651 -0.00606512  0.00017913
 -0.00070567  0.00331712  0.00055572 -0.00174454  0.00321887  0.0021425
 -0.00158672  0.00024794  0.00030022  0.00135713 -0.0011044  -0.00198905
  0.00157539  0.00384322]",-5.610451143350527,0.00365941806314774,0.8035082369291676,-0.03634472272724873,"[-0.13716877 -0.11461089 -0.07921178 -0.03873038  0.00277794  0.05029318
  0.09151108  0.13578338  0.17230182  0.19382494  0.20303037  0.16541479
  0.0644432  -0.10877186 -0.29615892 -0.35891265 -0.27238077 -0.21838023
 -0.21817377 -0.10807381  0.48396607  1.19443659  1.83526556  1.35644484
  0.00571454]",[ 0.00012112 -0.00066337 -0.00039614 -0.00106881  0.00020872  0.00041328],"[ 1.07173507e-02 -3.10001047e-03 -2.72645769e-03  5.21892675e-03
 -8.06612999e-04  3.54544548e-03 -2.71066014e-04 -1.69554387e-03
 -5.84628193e-04 -3.24664984e-03  1.97539591e-03  1.44413334e-05
 -1.85259505e-03  1.95788544e-03 -8.85719138e-04  2.53196333e-04
  5.16814546e-04  1.85640361e-03  1.60915837e-03 -1.19890865e-03]",0.08351268287893909,0.8035082369291676
NEM,"[0.00350587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675700561386024,"[ 1.49366272e-04 -4.30663391e-04  7.54066298e-05 -6.03560598e-05
 -7.39885427e-05 -1.94768026e-04]","[ 7.12367138e-03 -2.20773518e-03 -2.24399009e-03  7.18304298e-03
  5.28550505e-05  3.17220944e-03 -6.71204148e-04 -3.12253032e-03
 -3.10696347e-03 -1.18511322e-04  4.22366038e-03  3.03846533e-03
 -1.70220396e-03  9.26171493e-04  1.24025487e-03  8.93895748e-04
 -1.05230254e-03 -1.24016543e-03  3.17218967e-03 -8.74198713e-05]",-5.941800297331012,0.002627295477795689,0.8035073499557038,-0.03634472021746367,"[-0.13716876 -0.11461093 -0.07921177 -0.03873036  0.00277793  0.05029313
  0.09151112  0.1357834   0.17230179  0.19382499  0.20303047  0.16541464
  0.06444322 -0.10877189 -0.29615905 -0.35891269 -0.27238082 -0.21838035
 -0.21817348 -0.10807343  0.48396614  1.19443628  1.83526552  1.35644491
  0.00571445]",[ 0.00012112 -0.00066337 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173438e-02 -3.10001519e-03 -2.72645811e-03  5.21891774e-03
 -8.06612768e-04  3.54544760e-03 -2.71065506e-04 -1.69554537e-03
 -5.84628635e-04 -3.24664566e-03  1.97540115e-03  1.44467786e-05
 -1.85259421e-03  1.95788490e-03 -8.85723016e-04  2.53190294e-04
  5.16819091e-04  1.85640707e-03  1.60915090e-03 -1.19890940e-03]",0.08351268245928549,0.8035073499557038
NFLX,"[0.00346803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754627631575838,"[ 2.61659396e-04  1.30285079e-04  9.60181048e-05 -6.87704859e-05
  8.30446830e-05  1.32303704e-05]","[ 0.00599255 -0.0045252  -0.00515331  0.00943948  0.00155335  0.00414589
 -0.00094254 -0.00139997  0.00180781 -0.00187238 -0.00032311 -0.00055089
 -0.00052985  0.00242702 -0.00428484 -0.0007176   0.00129838  0.00394567
 -0.00376637  0.006121  ]",-6.529369614513511,0.0014599258758543397,0.8035065675535137,-0.03634471800357406,"[-0.13716875 -0.11461097 -0.07921176 -0.03873033  0.00277792  0.05029308
  0.09151115  0.13578342  0.17230176  0.19382503  0.20303056  0.1654145
  0.06444324 -0.10877192 -0.29615916 -0.35891273 -0.27238086 -0.21838045
 -0.21817322 -0.1080731   0.4839662   1.19443601  1.83526549  1.35644497
  0.00571437]",[ 0.00012111 -0.00066336 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173376e-02 -3.10001936e-03 -2.72645847e-03  5.21890980e-03
 -8.06612564e-04  3.54544947e-03 -2.71065058e-04 -1.69554669e-03
 -5.84629025e-04 -3.24664197e-03  1.97540577e-03  1.44515819e-05
 -1.85259347e-03  1.95788442e-03 -8.85726437e-04  2.53184967e-04
  5.16823100e-04  1.85641011e-03  1.60914432e-03 -1.19891006e-03]",0.08351268208910767,0.8035065675535137
NI,"[0.00350983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17606019993778957,"[-2.42796096e-05 -5.19175944e-04 -6.41973128e-05  1.38674183e-05
 -1.94197792e-04 -2.85587272e-04]","[ 0.0046876  -0.00397717 -0.00187009  0.0109739   0.00090863 -0.00035346
 -0.00290414  0.00085748  0.00159918 -0.0027863   0.00028127  0.00189479
 -0.00163019  0.00060531 -0.00116355  0.00448687  0.00309981 -0.00235222
  0.00300653  0.00591033]",-5.699412441219054,0.0033479319865256847,0.803507431830036,-0.03634472044913573,"[-0.13716876 -0.11461093 -0.07921177 -0.03873036  0.00277793  0.05029313
  0.09151111  0.1357834   0.17230179  0.19382498  0.20303046  0.16541465
  0.06444322 -0.10877188 -0.29615904 -0.35891269 -0.27238081 -0.21838033
 -0.21817351 -0.10807347  0.48396614  1.19443631  1.83526553  1.3564449
  0.00571446]",[ 0.00012112 -0.00066337 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173444e-02 -3.10001476e-03 -2.72645807e-03  5.21891857e-03
 -8.06612789e-04  3.54544740e-03 -2.71065553e-04 -1.69554523e-03
 -5.84628594e-04 -3.24664605e-03  1.97540067e-03  1.44462760e-05
 -1.85259429e-03  1.95788495e-03 -8.85722658e-04  2.53190851e-04
  5.16818672e-04  1.85640675e-03  1.60915159e-03 -1.19890933e-03]",0.08351268249802267,0.803507431830036
NKE,"[0.00357496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981339937419147,"[ 5.43026139e-04 -6.90159135e-04  1.96692691e-04 -3.04540878e-04
 -4.60817238e-05 -4.59993225e-04]","[ 6.05226226e-03 -2.73458272e-03 -1.32538056e-03  8.81766509e-03
 -2.49819561e-05  2.22829907e-04 -3.32859772e-03  2.13410502e-04
  1.09058485e-03 -7.18529698e-04  2.02934374e-03  1.77086461e-03
 -2.07341049e-04 -5.43224660e-05 -3.33381237e-03  1.17510824e-03
  2.16719237e-03  1.78154077e-04 -3.68646643e-03  3.77500338e-03]",-5.658284686168387,0.0034884956338540264,0.8035087784575154,-0.03634472425956036,"[-0.13716878 -0.11461086 -0.07921178 -0.0387304   0.00277795  0.05029321
  0.09151106  0.13578337  0.17230184  0.19382491  0.20303032  0.16541488
  0.06444318 -0.10877184 -0.29615884 -0.35891262 -0.27238075 -0.21838016
 -0.21817395 -0.10807404  0.48396603  1.19443678  1.83526558  1.3564448
  0.0057146 ]",[ 0.00012113 -0.00066337 -0.00039614 -0.00106881  0.00020873  0.00041328],"[ 1.07173550e-02 -3.10000758e-03 -2.72645744e-03  5.21893224e-03
 -8.06613141e-04  3.54544419e-03 -2.71066324e-04 -1.69554295e-03
 -5.84627923e-04 -3.24665239e-03  1.97539272e-03  1.44380089e-05
 -1.85259557e-03  1.95788577e-03 -8.85716770e-04  2.53200020e-04
  5.16811771e-04  1.85640150e-03  1.60916292e-03 -1.19890819e-03]",0.08351268313515231,0.8035087784575154
NOC,"[0.00362084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18305193784755888,"[ 1.12063316e-05 -4.04920675e-04 -1.46021611e-05  2.65923557e-06
 -1.14828437e-04 -1.69264388e-04]","[ 7.58916588e-03 -2.63112792e-05  2.27392021e-03  5.07725368e-03
 -4.39624978e-03 -1.36201035e-03 -2.56945154e-03  4.04613904e-03
  2.58442484e-03 -2.24522207e-03  8.80713739e-04  1.68914768e-03
 -8.24423839e-05  1.21744476e-03 -8.90749012e-04  3.57629381e-04
 -1.73328363e-04 -1.79354003e-03 -2.76613418e-03  4.93560052e-03]",-5.791147918433239,0.003054473876320898,0.8035097270068512,-0.03634472694358085,"[-0.13716879 -0.11461081 -0.07921179 -0.03873043  0.00277796  0.05029327
  0.09151102  0.13578334  0.17230188  0.19382486  0.20303021  0.16541504
  0.06444316 -0.1087718  -0.2961587  -0.35891257 -0.2723807  -0.21838004
 -0.21817426 -0.10807444  0.48396596  1.1944371   1.83526562  1.35644473
  0.00571469]",[ 0.00012113 -0.00066337 -0.00039615 -0.00106881  0.00020873  0.00041328],"[ 1.07173624e-02 -3.10000253e-03 -2.72645699e-03  5.21894188e-03
 -8.06613388e-04  3.54544192e-03 -2.71066868e-04 -1.69554135e-03
 -5.84627451e-04 -3.24665686e-03  1.97538712e-03  1.44321857e-05
 -1.85259647e-03  1.95788636e-03 -8.85712623e-04  2.53206479e-04
  5.16806911e-04  1.85639781e-03  1.60917090e-03 -1.19890739e-03]",0.0835126835839393,0.8035097270068512
NOV,"[0.00344772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17438037185321223,"[ 4.57395175e-04 -1.64457280e-05 -6.42258461e-05  3.23760487e-04
 -2.48317438e-04 -1.78539900e-04]","[ 0.00926238  0.00017591 -0.00027119  0.00243353 -0.0047853   0.00422194
  0.00279179  0.00057203 -0.00178788 -0.0036499   0.0013461   0.00340516
 -0.00027215  0.00253341  0.00144899 -0.00085937 -0.00131754 -0.00122959
 -0.00079891 -0.00139711]",-5.777865742853593,0.0030953145608093274,0.8035061476743766,-0.036344716815481716,"[-0.13716875 -0.11461099 -0.07921175 -0.03873032  0.00277791  0.05029306
  0.09151116  0.13578343  0.17230175  0.19382505  0.2030306   0.16541443
  0.06444325 -0.10877193 -0.29615923 -0.35891275 -0.27238088 -0.2183805
 -0.21817308 -0.10807292  0.48396624  1.19443587  1.83526548  1.356445
  0.00571433]",[ 0.00012111 -0.00066336 -0.00039612 -0.0010688   0.00020872  0.00041327],"[ 1.07173343e-02 -3.10002160e-03 -2.72645867e-03  5.21890553e-03
 -8.06612454e-04  3.54545047e-03 -2.71064818e-04 -1.69554740e-03
 -5.84629234e-04 -3.24664000e-03  1.97540825e-03  1.44541596e-05
 -1.85259307e-03  1.95788416e-03 -8.85728272e-04  2.53182108e-04
  5.16825252e-04  1.85641175e-03  1.60914079e-03 -1.19891042e-03]",0.08351268189045032,0.8035061476743766
NOW,"[0.00355671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882459684810328,"[-3.43742859e-04  9.03429468e-04 -3.54442497e-04  4.62966770e-04
 -9.46553648e-05  3.33415807e-04]","[ 7.83133577e-03  1.95494812e-04  2.30682937e-03  4.82231590e-03
 -4.14478139e-03 -1.30037017e-03 -3.17803219e-03  3.24775720e-03
  2.12904548e-03 -8.67887994e-04  2.16015418e-03  1.33185814e-03
 -4.65166826e-04  8.97761187e-04 -8.99806074e-04  1.68395352e-04
 -4.77329755e-05 -1.51268090e-03 -3.84722731e-03  2.90379295e-03]",-5.254841275465294,0.005222175113514834,0.8035084010860241,-0.036344723191747884,"[-0.13716877 -0.11461088 -0.07921178 -0.03873039  0.00277794  0.05029319
  0.09151107  0.13578338  0.17230183  0.19382493  0.20303036  0.16541482
  0.06444319 -0.10877185 -0.2961589  -0.35891264 -0.27238077 -0.21838021
 -0.21817383 -0.10807388  0.48396606  1.19443665  1.83526557  1.35644483
  0.00571456]",[ 0.00012112 -0.00066337 -0.00039614 -0.00106881  0.00020872  0.00041328],"[ 1.07173520e-02 -3.10000959e-03 -2.72645761e-03  5.21892841e-03
 -8.06613042e-04  3.54544509e-03 -2.71066108e-04 -1.69554359e-03
 -5.84628111e-04 -3.24665061e-03  1.97539494e-03  1.44403256e-05
 -1.85259521e-03  1.95788554e-03 -8.85718420e-04  2.53197451e-04
  5.16813705e-04  1.85640297e-03  1.60915975e-03 -1.19890851e-03]",0.0835126829566066,0.8035084010860241
NRG,"[0.00349495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630262969693658,"[-6.41130076e-04 -9.39133419e-04 -7.31885444e-05 -4.00206492e-04
 -6.12478142e-05 -3.42290206e-04]","[ 8.54728803e-03 -5.94048932e-04 -8.08745264e-04  4.26584163e-03
 -2.62939919e-03  3.18623439e-03 -2.20920163e-04 -1.14698302e-03
 -2.01444599e-03  1.33593030e-05  4.94748422e-03  2.73075639e-03
 -8.69916663e-04 -7.67694168e-04 -1.96405035e-03 -1.12292210e-04
 -9.94869574e-04  3.06288244e-04 -2.61605229e-03  3.55150365e-03]",-5.683763346090606,0.0034007361840055227,0.8035071242448907,-0.03634471957879109,"[-0.13716876 -0.11461094 -0.07921176 -0.03873035  0.00277792  0.05029311
  0.09151112  0.13578341  0.17230178  0.193825    0.2030305   0.1654146
  0.06444323 -0.1087719  -0.29615908 -0.3589127  -0.27238083 -0.21838037
 -0.21817341 -0.10807334  0.48396616  1.19443621  1.83526552  1.35644493
  0.00571443]",[ 0.00012112 -0.00066337 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173420e-02 -3.10001640e-03 -2.72645821e-03  5.21891545e-03
 -8.06612709e-04  3.54544814e-03 -2.71065377e-04 -1.69554575e-03
 -5.84628748e-04 -3.24664460e-03  1.97540248e-03  1.44481643e-05
 -1.85259400e-03  1.95788476e-03 -8.85724003e-04  2.53188757e-04
  5.16820248e-04  1.85640795e-03  1.60914900e-03 -1.19890959e-03]",0.08351268235249497,0.8035071242448907
NSC,"[0.00350445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796371569299502,[ 0.00045335 -0.0006301   0.0002058   0.00017124 -0.00013956 -0.00010355],"[ 1.01478096e-02  3.03032506e-03  4.20562795e-03  3.61336494e-04
 -6.84761201e-03  2.76022760e-04 -8.14962076e-04  1.79869122e-03
 -1.95680492e-03 -1.93526267e-04  4.92736405e-03  4.18707831e-03
  2.97759783e-04  1.32685951e-04  6.87024916e-04 -1.43147424e-03
 -2.07983811e-03 -1.52187971e-03 -7.16961038e-05 -1.78508754e-03]",-6.090952016043255,0.00226325323546636,0.8035073205491329,-0.03634472013425467,"[-0.13716876 -0.11461093 -0.07921177 -0.03873036  0.00277793  0.05029313
  0.09151112  0.1357834   0.17230179  0.19382499  0.20303048  0.16541463
  0.06444322 -0.10877189 -0.29615905 -0.35891269 -0.27238082 -0.21838035
 -0.21817347 -0.10807342  0.48396614  1.19443627  1.83526552  1.35644491
  0.00571445]",[ 0.00012112 -0.00066337 -0.00039613 -0.0010688   0.00020872  0.00041327],"[ 1.07173435e-02 -3.10001535e-03 -2.72645812e-03  5.21891744e-03
 -8.06612760e-04  3.54544767e-03 -2.71065489e-04 -1.69554542e-03
 -5.84628650e-04 -3.24664552e-03  1.97540132e-03  1.44469592e-05
 -1.85259418e-03  1.95788488e-03 -8.85723144e-04  2.53190094e-04
  5.16819242e-04  1.85640718e-03  1.60915066e-03 -1.19890943e-03]",0.08351268244537235,0.8035073205491329
