,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LOW,"[0.00338565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394212496253224,"[-6.39527736e-04  1.86341030e-05 -1.94674593e-04  4.61551794e-05
 -1.63344340e-05  1.49338275e-04]","[ 0.01069134 -0.0101005  -0.01101299  0.00565472 -0.00573385  0.00799044
  0.00147721  0.00203484  0.00347912  0.00151896  0.00423355 -0.00297012
 -0.00401561  0.00071517  0.00014814  0.0001919  -0.00225385 -0.00105019
  0.00267388  0.0032573 ]",-5.521113260627562,0.004001390870697859,0.7934593380370688,-0.035361612507950065,"[-0.11789728 -0.0944509  -0.06104071 -0.02194659  0.01839558  0.05934076
  0.10241561  0.14234188  0.17208041  0.18413447  0.16931628  0.10020071
 -0.03491591 -0.21332093 -0.33623169 -0.30398779 -0.21346944 -0.18207326
 -0.12885018  0.1936873   0.82121854  1.31285491  1.41432853 -0.04443637
 -0.00250341]","[-3.20655155e-04  1.26142011e-04  5.72276727e-04 -6.70008740e-04
  2.07334372e-04  5.70481271e-05]","[ 7.32865045e-03 -8.00004475e-03 -5.40120589e-03  7.11948151e-03
 -4.54551228e-03  1.83749778e-03 -1.28679656e-03 -1.07934472e-05
  1.47150716e-04  1.21523941e-03  2.09449036e-03  1.97524792e-03
 -9.89566199e-04  2.63762021e-03 -1.45980726e-03 -1.32699189e-03
 -1.33132826e-04  4.77022307e-05  1.27800342e-03 -4.71827239e-04]",0.08679546203684597,0.7934593380370688
LRCX,"[0.00330884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607485932005728,"[-3.59067644e-04  7.25402851e-04 -3.87404731e-04 -2.07568518e-04
  7.51530227e-06 -1.92313821e-04]","[ 1.22807772e-02 -5.61848894e-03 -5.70712663e-03  7.90095396e-04
 -1.44372492e-02  4.01551527e-03  1.20671920e-03  1.00953228e-02
  8.10283054e-03 -1.31483993e-03  9.78260387e-04 -2.62541705e-03
 -8.26577839e-05  3.01005833e-03  7.07784983e-04 -3.77879261e-03
 -2.60979197e-03 -1.25897280e-03  9.15646403e-04 -9.71855931e-04]",-5.145504462608175,0.005825534858125941,0.7934576964140638,-0.035361578820923764,"[-0.11789735 -0.09445095 -0.0610408  -0.02194655  0.01839544  0.05934091
  0.10241545  0.14234184  0.17208048  0.1841343   0.16931636  0.10020062
 -0.03491591 -0.21332104 -0.33623175 -0.30398745 -0.21346926 -0.18207322
 -0.12884973  0.19368733  0.82121803  1.31285568  1.41432669 -0.04443568
 -0.00250334]","[-3.20651706e-04  1.26131011e-04  5.72276118e-04 -6.70014623e-04
  2.07335050e-04  5.70445667e-05]","[ 7.32864599e-03 -8.00004202e-03 -5.40120131e-03  7.11948235e-03
 -4.54552262e-03  1.83749347e-03 -1.28678491e-03 -1.08031941e-05
  1.47155448e-04  1.21525784e-03  2.09449161e-03  1.97525175e-03
 -9.89576172e-04  2.63762442e-03 -1.45979811e-03 -1.32700686e-03
 -1.33140372e-04  4.76992400e-05  1.27800212e-03 -4.71825674e-04]",0.08679545312336127,0.7934576964140638
LUMN,"[0.00340751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16656626643323835,[-0.0008198  -0.0006258  -0.00032722 -0.00031349 -0.00019242 -0.00047368],"[ 1.21869909e-02  1.49109656e-04  1.64154566e-03  1.08109580e-03
 -1.36363759e-02 -2.70368557e-03 -1.35148244e-03  8.68716502e-03
  5.90110800e-03 -2.46204519e-03 -1.62512039e-03  5.06442829e-04
  3.30106484e-03  4.81351814e-03 -7.59405005e-06 -6.90653887e-03
 -4.31264580e-03  6.72355977e-04 -4.17329619e-04 -1.84021122e-03]",-5.0627595152288825,0.006328072983066709,0.7934598054386625,-0.03536162209929335,"[-0.11789726 -0.09445088 -0.06104069 -0.0219466   0.01839562  0.05934072
  0.10241566  0.14234189  0.17208039  0.18413452  0.16931625  0.10020073
 -0.03491591 -0.21332091 -0.33623167 -0.30398788 -0.2134695  -0.18207328
 -0.1288503   0.1936873   0.82121868  1.31285469  1.41432906 -0.04443657
 -0.00250344]","[-3.20656137e-04  1.26145143e-04  5.72276900e-04 -6.70007065e-04
  2.07334179e-04  5.70491408e-05]","[ 7.32865172e-03 -8.00004552e-03 -5.40120719e-03  7.11948127e-03
 -4.54550933e-03  1.83749901e-03 -1.28679987e-03 -1.07906720e-05
  1.47149369e-04  1.21523416e-03  2.09449000e-03  1.97524683e-03
 -9.89563360e-04  2.63761901e-03 -1.45980986e-03 -1.32698763e-03
 -1.33130677e-04  4.77030823e-05  1.27800378e-03 -4.71827685e-04]",0.08679546457468623,0.7934598054386625
LUV,"[0.00327582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15858150056153492,[-0.00107535 -0.00054508 -0.00030782  0.0003471  -0.00025859  0.00016823],"[ 0.01152525 -0.00602212 -0.00594452  0.00334856 -0.00953817  0.00369128
  0.00049601  0.00501074  0.00421765 -0.00083063  0.00034225 -0.00084507
 -0.00025877  0.00501683  0.00289505 -0.003494   -0.00451539 -0.00106
  0.00596294  0.00488094]",-4.912690180411635,0.007352681661376958,0.7934569907510831,-0.03536156434032297,"[-0.11789738 -0.09445097 -0.06104083 -0.02194654  0.01839538  0.05934097
  0.10241538  0.14234182  0.17208051  0.18413423  0.1693164   0.10020058
 -0.03491592 -0.21332108 -0.33623178 -0.30398731 -0.21346918 -0.1820732
 -0.12884954  0.19368734  0.82121782  1.31285601  1.4143259  -0.04443538
 -0.00250331]","[-3.20650223e-04  1.26126283e-04  5.72275856e-04 -6.70017151e-04
  2.07335341e-04  5.70430362e-05]","[ 7.32864407e-03 -8.00004084e-03 -5.40119933e-03  7.11948272e-03
 -4.54552707e-03  1.83749162e-03 -1.28677991e-03 -1.08073838e-05
  1.47157482e-04  1.21526576e-03  2.09449215e-03  1.97525340e-03
 -9.89580459e-04  2.63762623e-03 -1.45979418e-03 -1.32701329e-03
 -1.33143616e-04  4.76979544e-05  1.27800157e-03 -4.71825002e-04]",0.08679544929183834,0.7934569907510831
LVS,"[0.00308926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018059048444793,"[-4.58653158e-04 -4.81024195e-04 -1.34883590e-04 -4.73616689e-04
 -4.94890190e-06 -3.88710882e-04]","[ 1.19136022e-02  6.25113560e-05  2.36896680e-03  1.83324530e-03
 -1.25334600e-02 -5.44739457e-03 -5.78464090e-03  8.24895170e-03
  6.97378305e-03  3.63933540e-03  3.05677264e-03 -2.72004422e-03
 -1.22891996e-03  2.12481414e-03  1.10462159e-04 -2.57921677e-03
 -2.99302105e-03 -7.14731744e-04  4.04693994e-04  2.59738419e-03]",-4.6541165735073955,0.009522321798593905,0.793453003088752,-0.035361482511251714,"[-0.11789756 -0.0944511  -0.06104104 -0.02194645  0.01839503  0.05934133
  0.102415    0.14234172  0.17208068  0.18413381  0.16931661  0.10020035
 -0.03491592 -0.21332132 -0.33623194 -0.30398649 -0.21346874 -0.18207308
 -0.12884845  0.19368741  0.8212166   1.31285788  1.41432143 -0.0444337
 -0.00250314]","[-3.20641844e-04  1.26099564e-04  5.72274376e-04 -6.70031441e-04
  2.07336988e-04  5.70343876e-05]","[ 7.32863324e-03 -8.00003422e-03 -5.40118820e-03  7.11948477e-03
 -4.54555219e-03  1.83748116e-03 -1.28675163e-03 -1.08310600e-05
  1.47168977e-04  1.21531053e-03  2.09449520e-03  1.97526270e-03
 -9.89604685e-04  2.63763645e-03 -1.45977196e-03 -1.32704965e-03
 -1.33161948e-04  4.76906895e-05  1.27799842e-03 -4.71821201e-04]",0.08679542764011497,0.793453003088752
LYB,"[0.00328428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591093261769663,"[ 1.05455280e-03 -9.75036442e-05  2.24533371e-04  7.76525232e-05
 -6.42425515e-05 -2.21267890e-04]","[ 1.14171332e-02 -5.02825807e-03 -4.74290862e-03  3.72433358e-03
 -8.89501958e-03  2.64624786e-03 -2.76178315e-05  4.52796663e-03
  4.19946571e-03 -3.10079086e-04  1.33559525e-03 -1.42112776e-03
 -1.02047001e-03  3.06428879e-03  6.76915980e-04 -3.28543684e-03
 -5.63153519e-03 -3.62319037e-04  2.98442437e-03  7.56878020e-03]",-4.971244764429627,0.0069345108278020505,0.7934571714157859,-0.03536156804766416,"[-0.11789738 -0.09445097 -0.06104082 -0.02194654  0.01839539  0.05934095
  0.1024154   0.14234182  0.1720805   0.18413425  0.16931639  0.10020059
 -0.03491592 -0.21332107 -0.33623177 -0.30398734 -0.2134692  -0.1820732
 -0.12884959  0.19368734  0.82121787  1.31285593  1.4143261  -0.04443546
 -0.00250332]","[-3.20650603e-04  1.26127494e-04  5.72275923e-04 -6.70016504e-04
  2.07335267e-04  5.70434280e-05]","[ 7.32864456e-03 -8.00004115e-03 -5.40119984e-03  7.11948262e-03
 -4.54552593e-03  1.83749210e-03 -1.28678119e-03 -1.08063112e-05
  1.47156961e-04  1.21526373e-03  2.09449201e-03  1.97525297e-03
 -9.89579362e-04  2.63762577e-03 -1.45979518e-03 -1.32701164e-03
 -1.33142786e-04  4.76982835e-05  1.27800171e-03 -4.71825174e-04]",0.08679545027278955,0.7934571714157859
LYV,"[0.00342293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563909440935737,"[ 4.74087090e-04 -7.70371951e-04  2.60132225e-04  2.36639061e-04
 -1.77373262e-04 -9.85286560e-05]","[ 0.01127156 -0.0060854  -0.00564556  0.00428495 -0.00727159  0.00217277
 -0.0027756   0.00171828  0.00022774  0.00551768  0.00794536  0.00301809
  0.00158921 -0.00370624 -0.00321402 -0.00221427  0.00010514 -0.00170553
 -0.00377268 -0.00231796]",-4.694267973192546,0.009147561177571928,0.7934601350271002,-0.03536162886263325,"[-0.11789725 -0.09445087 -0.06104067 -0.0219466   0.01839565  0.05934069
  0.10241569  0.1423419   0.17208037  0.18413456  0.16931623  0.10020075
 -0.03491591 -0.21332089 -0.33623165 -0.30398795 -0.21346953 -0.18207329
 -0.12885039  0.19368729  0.82121878  1.31285454  1.41432943 -0.04443671
 -0.00250345]","[-3.20656830e-04  1.26147351e-04  5.72277023e-04 -6.70005884e-04
  2.07334043e-04  5.70498557e-05]","[ 7.32865261e-03 -8.00004607e-03 -5.40120812e-03  7.11948110e-03
 -4.54550726e-03  1.83749987e-03 -1.28680221e-03 -1.07887151e-05
  1.47148418e-04  1.21523046e-03  2.09448975e-03  1.97524606e-03
 -9.89561357e-04  2.63761817e-03 -1.45981170e-03 -1.32698462e-03
 -1.33129162e-04  4.77036827e-05  1.27800404e-03 -4.71827999e-04]",0.0867954663642454,0.7934601350271002
MA,"[0.00337437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162697939271648,"[ 7.71388917e-04  1.19796741e-04 -5.64322980e-05  2.68248831e-04
 -2.66243895e-04 -3.43660234e-04]","[ 0.01103663 -0.01088494 -0.0127306   0.00467004 -0.00696966  0.01119929
  0.00511611  0.00207306  0.00151998 -0.00217171  0.00238418  0.00093749
 -0.00019414  0.00088101 -0.00063916 -0.00159386 -0.00069195 -0.00097286
  0.00112289 -0.00111366]",-5.075278315627331,0.006249346906665447,0.7934590970300207,-0.035361607562350045,"[-0.11789729 -0.0944509  -0.06104073 -0.02194658  0.01839556  0.05934078
  0.10241559  0.14234187  0.17208042  0.18413445  0.16931629  0.1002007
 -0.03491591 -0.21332095 -0.3362317  -0.30398774 -0.21346942 -0.18207326
 -0.12885011  0.19368731  0.82121846  1.31285503  1.41432826 -0.04443627
 -0.0025034 ]","[-3.20654649e-04  1.26140396e-04  5.72276637e-04 -6.70009604e-04
  2.07334471e-04  5.70476044e-05]","[ 7.32864979e-03 -8.00004435e-03 -5.40120522e-03  7.11948163e-03
 -4.54551380e-03  1.83749715e-03 -1.28679485e-03 -1.07948781e-05
  1.47151411e-04  1.21524211e-03  2.09449054e-03  1.97524848e-03
 -9.89567663e-04  2.63762083e-03 -1.45980591e-03 -1.32699409e-03
 -1.33133934e-04  4.77017917e-05  1.27800323e-03 -4.71827010e-04]",0.08679546072825525,0.7934590970300207
MAA,"[0.00331205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965195934623136,"[-6.94566515e-04 -8.33147499e-04  8.06432086e-05 -8.17383154e-04
  2.20103314e-04 -2.89016889e-04]","[ 0.01114703 -0.00789151 -0.00871757  0.00433272 -0.00773942  0.00685274
  0.00195552  0.00332767  0.00362825  0.00084828  0.00545053 -0.00262932
 -0.0049112  -0.00333098 -0.00464523  0.0036754   0.00282348 -0.0004532
 -0.00580498 -0.0002233 ]",-4.834884586528596,0.007947605532777263,0.7934577650333675,-0.03536158022903042,"[-0.11789735 -0.09445095 -0.06104079 -0.02194655  0.01839544  0.0593409
  0.10241546  0.14234184  0.17208048  0.18413431  0.16931636  0.10020062
 -0.03491591 -0.21332103 -0.33623175 -0.30398747 -0.21346927 -0.18207322
 -0.12884975  0.19368733  0.82121806  1.31285565  1.41432677 -0.04443571
 -0.00250335]","[-3.20651850e-04  1.26131471e-04  5.72276143e-04 -6.70014377e-04
  2.07335021e-04  5.70447155e-05]","[ 7.32864617e-03 -8.00004213e-03 -5.40120150e-03  7.11948232e-03
 -4.54552219e-03  1.83749365e-03 -1.28678540e-03 -1.08027866e-05
  1.47155250e-04  1.21525707e-03  2.09449156e-03  1.97525159e-03
 -9.89575755e-04  2.63762424e-03 -1.45979849e-03 -1.32700623e-03
 -1.33140057e-04  4.76993650e-05  1.27800218e-03 -4.71825740e-04]",0.08679545349594202,0.7934577650333675
MAR,"[0.00307187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486739565798497,"[-7.62641237e-04 -1.29499388e-03  3.01837871e-05  3.35244646e-04
 -2.68979066e-04  1.23592484e-04]","[ 0.01147364 -0.00229802 -0.0008314   0.00378613 -0.00815268 -0.00211669
 -0.0040712   0.00255188  0.00070465  0.00385238  0.00509957  0.00317481
  0.00239936 -0.0015852  -0.00436581 -0.00344951 -0.00107838  0.00376324
  0.00368043 -0.00146461]",-4.509843310519209,0.011000183653843244,0.7934526315843637,-0.03536147488777296,"[-0.11789758 -0.09445111 -0.06104106 -0.02194644  0.018395    0.05934136
  0.10241496  0.14234171  0.1720807   0.18413377  0.16931663  0.10020033
 -0.03491592 -0.21332135 -0.33623195 -0.30398641 -0.2134687  -0.18207307
 -0.12884835  0.19368741  0.82121648  1.31285805  1.41432101 -0.04443355
 -0.00250312]","[-3.20641064e-04  1.26097074e-04  5.72274239e-04 -6.70032772e-04
  2.07337141e-04  5.70335818e-05]","[ 7.32863223e-03 -8.00003360e-03 -5.40118716e-03  7.11948496e-03
 -4.54555453e-03  1.83748018e-03 -1.28674900e-03 -1.08332658e-05
  1.47170048e-04  1.21531470e-03  2.09449549e-03  1.97526357e-03
 -9.89606942e-04  2.63763741e-03 -1.45976989e-03 -1.32705303e-03
 -1.33163656e-04  4.76900126e-05  1.27799813e-03 -4.71820846e-04]",0.08679542562296567,0.7934526315843637
MAS,"[0.00343606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663256490059847,"[ 1.17346623e-04  4.47322187e-04 -2.49622764e-04  9.85335209e-05
 -1.41393795e-04 -1.98695640e-04]","[ 0.01149983 -0.00946959 -0.01065453  0.00342587 -0.00924201  0.00859877
  0.00297285  0.00446766  0.00361783 -0.00041796  0.00315178 -0.00078106
 -0.00151682  0.0010061   0.00036164 -0.00047354 -0.00051039 -0.00242361
  0.00038663  0.00142239]",-5.163980880977932,0.005718888097827992,0.7934604154994883,-0.03536163461808422,"[-0.11789723 -0.09445086 -0.06104066 -0.02194661  0.01839567  0.05934066
  0.10241571  0.14234191  0.17208036  0.18413458  0.16931622  0.10020077
 -0.03491591 -0.21332087 -0.33623164 -0.30398801 -0.21346956 -0.1820733
 -0.12885047  0.19368729  0.82121887  1.31285441  1.41432974 -0.04443683
 -0.00250346]","[-3.20657419e-04  1.26149231e-04  5.72277127e-04 -6.70004879e-04
  2.07333927e-04  5.70504640e-05]","[ 7.32865337e-03 -8.00004654e-03 -5.40120890e-03  7.11948095e-03
 -4.54550549e-03  1.83750061e-03 -1.28680420e-03 -1.07870499e-05
  1.47147610e-04  1.21522731e-03  2.09448953e-03  1.97524540e-03
 -9.89559653e-04  2.63761745e-03 -1.45981326e-03 -1.32698207e-03
 -1.33127873e-04  4.77041937e-05  1.27800426e-03 -4.71828266e-04]",0.08679546788712023,0.7934604154994883
MCD,"[0.00329143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15884716885128608,[-0.00073696  0.00010428 -0.00023934 -0.00057679  0.00014344 -0.00022883],"[ 0.0113156  -0.00857985 -0.01021902  0.00386703 -0.00819561  0.00975764
  0.00549155  0.00290992  0.00183358 -0.00322075  0.00283084  0.00056889
 -0.00158841 -0.00234043 -0.00544841  0.00116032  0.00152677  0.00099932
 -0.00572087  0.00119655]",-5.229507675394109,0.005356161623804296,0.7934573244081982,-0.03536157118715441,"[-0.11789737 -0.09445096 -0.06104082 -0.02194654  0.0183954   0.05934094
  0.10241542  0.14234183  0.17208049  0.18413426  0.16931638  0.1002006
 -0.03491592 -0.21332106 -0.33623177 -0.30398738 -0.21346922 -0.18207321
 -0.12884963  0.19368734  0.82121792  1.31285586  1.41432627 -0.04443552
 -0.00250333]","[-3.20650924e-04  1.26128519e-04  5.72275980e-04 -6.70015956e-04
  2.07335203e-04  5.70437599e-05]","[ 7.32864498e-03 -8.00004140e-03 -5.40120027e-03  7.11948254e-03
 -4.54552496e-03  1.83749250e-03 -1.28678228e-03 -1.08054028e-05
  1.47156520e-04  1.21526202e-03  2.09449190e-03  1.97525262e-03
 -9.89578432e-04  2.63762537e-03 -1.45979604e-03 -1.32701025e-03
 -1.33142083e-04  4.76985622e-05  1.27800183e-03 -4.71825320e-04]",0.08679545110348912,0.7934573244081982
MCHP,"[0.00350053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704110554022598,"[-6.11061363e-05  4.92535290e-06 -2.16865881e-04  3.50333945e-04
 -2.70218257e-04 -9.00026526e-05]","[ 0.01149132 -0.00906778 -0.00961206  0.0031704  -0.01011209  0.00637749
  0.00014554  0.0057977   0.00476073  0.00293782  0.00550066 -0.00032638
  0.00178196 -0.00049339 -0.0003511  -0.00635699 -0.00528674 -0.00187905
  0.00074031 -0.00103378]",-5.59833219637575,0.0037040361727829966,0.7934617935553752,-0.03536166289656519,"[-0.11789717 -0.09445082 -0.06104059 -0.02194664  0.01839579  0.05934054
  0.10241585  0.14234194  0.1720803   0.18413473  0.16931615  0.10020085
 -0.03491591 -0.21332078 -0.33623159 -0.30398829 -0.21346972 -0.18207334
 -0.12885084  0.19368726  0.82121929  1.31285376  1.41433129 -0.04443741
 -0.00250352]","[-3.20660315e-04  1.26158464e-04  5.72277638e-04 -6.69999941e-04
  2.07333358e-04  5.70534528e-05]","[ 7.32865712e-03 -8.00004883e-03 -5.40121275e-03  7.11948024e-03
 -4.54549681e-03  1.83750423e-03 -1.28681397e-03 -1.07788679e-05
  1.47143637e-04  1.21521184e-03  2.09448848e-03  1.97524219e-03
 -9.89551281e-04  2.63761392e-03 -1.45982094e-03 -1.32696950e-03
 -1.33121538e-04  4.77067043e-05  1.27800535e-03 -4.71829580e-04]",0.08679547536952029,0.7934617935553752
MCK,"[0.00311822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14973063741652715,[ 0.00030487  0.00010981 -0.00013699  0.00115325 -0.00046287  0.00035627],"[ 0.01001893 -0.0092705  -0.01029755  0.0076822  -0.00144345  0.0081329
  0.00276884 -0.00341934 -0.00246316 -0.00080046  0.00217689  0.00274359
  0.00016176  0.0024094   0.00151536 -0.00288787 -0.00496096 -0.00304457
 -0.00054086  0.0067251 ]",-4.802097618654529,0.008212502270895183,0.7934536222087106,-0.035361495215941084,"[-0.11789753 -0.09445108 -0.06104101 -0.02194646  0.01839508  0.05934127
  0.10241506  0.14234173  0.17208065  0.18413387  0.16931658  0.10020039
 -0.03491592 -0.21332129 -0.33623192 -0.30398662 -0.21346881 -0.1820731
 -0.12884862  0.1936874   0.82121679  1.31285759  1.41432212 -0.04443396
 -0.00250316]","[-3.20643145e-04  1.26103712e-04  5.72274606e-04 -6.70029222e-04
  2.07336732e-04  5.70357303e-05]","[ 7.32863492e-03 -8.00003525e-03 -5.40118993e-03  7.11948445e-03
 -4.54554829e-03  1.83748278e-03 -1.28675602e-03 -1.08273841e-05
  1.47167193e-04  1.21530358e-03  2.09449473e-03  1.97526126e-03
 -9.89600924e-04  2.63763487e-03 -1.45977541e-03 -1.32704400e-03
 -1.33159102e-04  4.76918174e-05  1.27799891e-03 -4.71821791e-04]",0.08679543100173713,0.7934536222087106
MCO,"[0.00338568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16367141046458286,[ 0.0001224   0.00062812 -0.00016689  0.00046763 -0.00011907  0.00022415],"[ 0.01146918 -0.00694619 -0.00724221  0.00369859 -0.00872598  0.00499698
  0.00081028  0.00391909  0.00292605  0.00054622  0.0032592   0.00058302
  0.00098507  0.0007447  -0.00061721 -0.0043825  -0.00455022 -0.00122332
 -0.00013006  0.00327233]",-4.774688484933844,0.00844071308723953,0.7934593387942322,-0.03536161252348748,"[-0.11789728 -0.0944509  -0.06104071 -0.02194659  0.01839558  0.05934076
  0.10241561  0.14234188  0.17208041  0.18413447  0.16931628  0.10020071
 -0.03491591 -0.21332093 -0.33623169 -0.30398779 -0.21346944 -0.18207326
 -0.12885018  0.1936873   0.82121854  1.31285491  1.41432854 -0.04443637
 -0.00250341]","[-3.20655157e-04  1.26142016e-04  5.72276727e-04 -6.70008737e-04
  2.07334371e-04  5.70481288e-05]","[ 7.32865045e-03 -8.00004475e-03 -5.40120589e-03  7.11948151e-03
 -4.54551227e-03  1.83749778e-03 -1.28679656e-03 -1.07934427e-05
  1.47150714e-04  1.21523940e-03  2.09449036e-03  1.97524792e-03
 -9.89566194e-04  2.63762021e-03 -1.45980726e-03 -1.32699188e-03
 -1.33132822e-04  4.77022321e-05  1.27800342e-03 -4.71827240e-04]",0.08679546204095713,0.7934593387942322
