,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00337921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17575471939341275,"[-1.02456834e-03 -1.47460131e-03  2.68098906e-04  1.91356304e-05
  2.80607420e-07  8.08817339e-06]","[ 0.00686171 -0.00052134  0.00229229  0.00698024 -0.00071332 -0.00180787
 -0.00388811 -0.00104838  0.00026563  0.00015287  0.00071734 -0.00072695
 -0.00447056  0.00570531  0.00422789  0.00260052 -0.00022824 -0.0014882
  0.0066819   0.00422615]",-5.24703472970535,0.005263101802694357,0.8115988172996286,-0.039360011949622686,"[-0.14124457 -0.11695818 -0.08325475 -0.0412739   0.00324131  0.04895912
  0.09039496  0.13253619  0.16866944  0.19590272  0.20101318  0.17081943
  0.07174332 -0.09572165 -0.28000745 -0.36049336 -0.28243097 -0.22228074
 -0.20879053 -0.11754023  0.45433763  1.16503952  1.81129847  1.42716694
  0.00184861]","[-1.69933007e-03  8.85117184e-04 -6.75478516e-05 -8.18510131e-04
 -1.50518322e-03  5.53147955e-04]","[ 0.00930816 -0.00265425 -0.00173252  0.00426626 -0.00128506  0.00423064
 -0.00010344  0.00025085 -0.00060725 -0.00203674  0.00326161  0.00153948
 -0.00221687  0.00194862 -0.0008218   0.00073281  0.00038845  0.00228099
  0.00234383 -0.00129019]",0.0857587312176084,0.8115988172996286
MET,"[0.00312748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623632058805081,[ 0.00038438 -0.00084261  0.00031234  0.00055186 -0.00017245  0.00016123],"[ 6.72148936e-03 -3.19854634e-03 -1.50975553e-03  7.62817361e-03
  3.36344836e-04  1.95500282e-03 -2.19000226e-03 -2.60021144e-03
 -1.58674839e-03  1.30484372e-03  4.99971656e-03  1.74949300e-03
 -1.41484718e-03 -1.82951189e-04 -1.12456701e-03  5.30165485e-05
 -3.65238296e-04 -9.42013832e-04 -3.67961004e-03 -3.14557641e-04]",-5.645157383540871,0.0035345920707265683,0.8115937762061587,-0.03936002239706921,"[-0.1412448  -0.116958   -0.08325468 -0.04127357  0.00324156  0.04895881
  0.09039439  0.13253611  0.16866929  0.1959027   0.20101291  0.17081903
  0.07174303 -0.09572281 -0.28000787 -0.36049335 -0.28242955 -0.22228068
 -0.20879086 -0.1175396   0.45433852  1.16503765  1.81129896  1.42716808
  0.00184856]","[-1.69932542e-03  8.85105493e-04 -6.75864821e-05 -8.18496811e-04
 -1.50522014e-03  5.53097728e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010346  0.00025085 -0.00060722 -0.00203672  0.0032616   0.00153943
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.08575866018521612,0.8115937762061587
META,"[0.00318826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532961180627123,[0.00025569 0.00031575 0.00017271 0.00031958 0.00012023 0.00029587],"[ 0.00768907 -0.00170785  0.00030591  0.00480108 -0.00386394  0.00081011
 -0.00173113  0.00251191  0.0024432  -0.00082407  0.00144591 -0.00102868
 -0.00316952  0.00375046  0.00216967  0.00106373 -0.00049889 -0.00072842
  0.00535179  0.00224566]",-5.124114785429707,0.005951483365144104,0.8115949934374717,-0.03936001987441036,"[-0.14124474 -0.11695805 -0.08325469 -0.04127365  0.0032415   0.04895888
  0.09039453  0.13253613  0.16866933  0.19590271  0.20101297  0.17081912
  0.0717431  -0.09572253 -0.28000777 -0.36049335 -0.28242989 -0.2222807
 -0.20879078 -0.11753975  0.45433831  1.1650381   1.81129884  1.42716781
  0.00184858]","[-1.69932654e-03  8.85108316e-04 -6.75771543e-05 -8.18500027e-04
 -1.50521122e-03  5.53109856e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575867733682274,0.8115949934374717
MGM,"[0.00328681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073191548722938,"[ 7.24767058e-04 -2.76691927e-04  4.05627313e-04  2.48442859e-04
  4.80156684e-05  6.56295708e-05]","[ 0.00749511  0.00015298  0.00287034  0.00527507 -0.00315224 -0.00150439
 -0.00235404  0.00147538  0.00119641 -0.00219517 -0.00134048  0.00062608
 -0.00117736  0.00611648  0.00279882 -0.00057056 -0.00074686  0.0007347
  0.00683983  0.00019159]",-5.033584744229114,0.006515412570070729,0.8115969668406979,-0.03936001578461818,"[-0.14124465 -0.11695812 -0.08325473 -0.04127378  0.0032414   0.04895901
  0.09039475  0.13253616  0.16866938  0.19590272  0.20101308  0.17081928
  0.07174321 -0.09572207 -0.2800076  -0.36049336 -0.28243045 -0.22228072
 -0.20879065 -0.11754     0.45433796  1.16503883  1.81129865  1.42716736
  0.0018486 ]","[-1.69932836e-03  8.85112892e-04 -6.75620319e-05 -8.18505241e-04
 -1.50519677e-03  5.53129518e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423064
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575870514339941,0.8115969668406979
MHK,"[0.00324444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16884010034757763,"[ 8.67867660e-05 -8.40744276e-04  2.01994107e-04 -3.25255992e-06
 -1.12580690e-04 -1.32764559e-04]","[ 6.99361522e-03 -2.41200915e-03 -1.21203814e-05  6.71544967e-03
 -1.20896963e-03 -3.08744107e-04 -4.29985747e-03 -3.60353805e-04
  5.84810498e-04  2.25192295e-03  3.58820431e-03 -5.21591869e-05
 -2.59760748e-03  3.59077535e-03  3.64226513e-03  8.56328673e-04
  9.58361519e-04 -3.26580285e-03  1.78463081e-03 -3.58352912e-03]",-5.463929570661517,0.004236873894673715,0.8115961183576101,-0.0393600175430624,"[-0.14124469 -0.11695809 -0.08325471 -0.04127373  0.00324144  0.04895895
  0.09039466  0.13253614  0.16866936  0.19590271  0.20101303  0.17081921
  0.07174316 -0.09572227 -0.28000767 -0.36049336 -0.28243021 -0.22228071
 -0.20879071 -0.11753989  0.45433811  1.16503852  1.81129873  1.42716755
  0.00184859]","[-1.69932758e-03  8.85110925e-04 -6.75685339e-05 -8.18502999e-04
 -1.50520298e-03  5.53121064e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575869318770292,0.8115961183576101
MKC,"[0.00322695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16816021541823392,"[ 5.00708556e-05 -1.26339172e-04  1.59639820e-04 -1.06318491e-04
  1.59981278e-04  4.54097141e-05]","[ 7.36620503e-03 -4.58806734e-03 -3.60871434e-03  5.73975752e-03
 -2.33939603e-03  4.37388182e-03 -3.61333647e-04  4.08385829e-04
  5.46938206e-04 -8.93539603e-05  3.07828128e-03  3.19902396e-04
 -2.74277000e-03  3.26804155e-03  3.94841629e-03  1.79524914e-03
  1.75157671e-03 -4.30900019e-03  3.27624188e-03 -2.74367878e-03]",-5.95633574338616,0.0025893827726588743,0.8115957682459722,-0.03936001826865351,"[-0.14124471 -0.11695808 -0.08325471 -0.0412737   0.00324146  0.04895893
  0.09039462  0.13253614  0.16866935  0.19590271  0.20101301  0.17081919
  0.07174314 -0.09572235 -0.2800077  -0.36049336 -0.28243011 -0.22228071
 -0.20879073 -0.11753985  0.45433817  1.16503839  1.81129877  1.42716763
  0.00184858]","[-1.69932726e-03  8.85110113e-04 -6.75712169e-05 -8.18502074e-04
 -1.50520555e-03  5.53117576e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868825439482,0.8115957682459722
MKTX,"[0.00329144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149523699976918,"[-1.34277203e-04 -4.96769527e-05  1.88767725e-04  7.74030603e-05
  1.96967084e-04  2.68472100e-04]","[ 7.72147699e-03 -2.64732935e-03 -1.50421976e-03  4.82488956e-03
 -3.51814917e-03  3.53986152e-03  7.00570157e-04  1.46050839e-03
  8.75479409e-04 -1.75119221e-03  3.12603875e-03  6.36738718e-04
 -2.01467010e-03  8.13106414e-05 -1.41660087e-03  3.31323843e-04
 -2.17705555e-03 -9.00961924e-04 -2.52210051e-03  7.15212529e-03]",-5.727403857582788,0.0032555180606023237,0.8115970595976466,-0.039360015592383446,"[-0.14124465 -0.11695812 -0.08325473 -0.04127379  0.0032414   0.04895901
  0.09039476  0.13253616  0.16866939  0.19590272  0.20101308  0.17081929
  0.07174322 -0.09572205 -0.28000759 -0.36049336 -0.28243047 -0.22228072
 -0.20879065 -0.11754001  0.45433794  1.16503887  1.81129864  1.42716734
  0.0018486 ]","[-1.69932845e-03  8.85113108e-04 -6.75613211e-05 -8.18505486e-04
 -1.50519609e-03  5.53130442e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423064
 -0.00010345  0.00025085 -0.00060724 -0.00203674  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.00073281  0.00038844  0.002281
  0.00234383 -0.00129019]",0.0857587064504071,0.8115970595976466
MLM,"[0.00313688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1628897924573819,"[ 1.14983176e-03 -5.13664098e-04  4.62904279e-04  3.84930242e-04
 -9.56933248e-05  4.97019447e-05]","[ 6.93730673e-03 -2.10484288e-03 -4.11178188e-04  7.17358159e-03
  1.43938321e-04  1.73868939e-03 -1.22984541e-03 -3.26573083e-03
 -3.02764906e-03 -1.28723401e-04  4.13531256e-03  2.96298768e-03
 -2.09031154e-03 -4.44245836e-04 -2.05125576e-03  3.06872070e-03
  2.66292760e-03  2.39366285e-05 -2.22690024e-03  1.54382447e-03]",-5.6581064101545655,0.0034891176043894308,0.811593964408835,-0.039360022007027366,"[-0.14124479 -0.11695801 -0.08325468 -0.04127359  0.00324155  0.04895882
  0.09039441  0.13253611  0.1686693   0.1959027   0.20101292  0.17081904
  0.07174304 -0.09572277 -0.28000785 -0.36049335 -0.2824296  -0.22228069
 -0.20879085 -0.11753962  0.45433849  1.16503772  1.81129894  1.42716804
  0.00184857]","[-1.69932559e-03  8.85105929e-04 -6.75850399e-05 -8.18497308e-04
 -1.50521876e-03  5.53099603e-04]","[ 0.00930815 -0.00265425 -0.00173254  0.00426628 -0.00128505  0.00423062
 -0.00010346  0.00025085 -0.00060722 -0.00203673  0.0032616   0.00153943
 -0.00221687  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228102
  0.00234383 -0.00129018]",0.08575866283711822,0.811593964408835
MMC,"[0.00319867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573021980435892,"[-4.94353702e-05 -6.18587587e-04  2.07659785e-04 -1.11100508e-05
 -5.75113382e-05 -7.52975625e-06]","[ 0.00681872 -0.00242306 -0.00059455  0.00744433  0.00018134  0.00150505
 -0.00163666 -0.00249411 -0.00133126 -0.00029775  0.0026003   0.00081095
 -0.00343922  0.00217492  0.00052779  0.00244913  0.00027962 -0.00058102
  0.0005929   0.00414465]",-5.34752935905678,0.004759896479132163,0.811595201883502,-0.039360019442415045,"[-0.14124473 -0.11695806 -0.0832547  -0.04127367  0.00324149  0.04895889
  0.09039455  0.13253613  0.16866933  0.19590271  0.20101298  0.17081914
  0.07174311 -0.09572248 -0.28000775 -0.36049336 -0.28242995 -0.2222807
 -0.20879077 -0.11753978  0.45433827  1.16503818  1.81129882  1.42716776
  0.00184858]","[-1.69932673e-03  8.85108799e-04 -6.75755570e-05 -8.18500578e-04
 -1.50520970e-03  5.53111933e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868027396728,0.811595201883502
MMM,"[0.00324498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945315310511738,"[-5.95383683e-04 -9.88258245e-04  9.82589834e-05  3.50010971e-05
 -4.08595603e-05 -3.77066481e-05]","[ 0.00769657  0.00215743  0.00537042  0.00482248 -0.00326782 -0.00352144
 -0.00328859  0.00057119 -0.00051699 -0.00140298  0.00042101  0.00189275
 -0.00228343  0.00364461  0.00126716  0.00320938  0.00266214 -0.00154606
 -0.00093847  0.00314499]",-5.473852167271658,0.004195040992864831,0.8115961292388069,-0.039360017520511596,"[-0.14124469 -0.11695809 -0.08325471 -0.04127373  0.00324144  0.04895895
  0.09039466  0.13253614  0.16866936  0.19590271  0.20101303  0.17081921
  0.07174316 -0.09572227 -0.28000767 -0.36049336 -0.28243021 -0.22228071
 -0.20879071 -0.11753989  0.4543381   1.16503852  1.81129873  1.42716755
  0.00184859]","[-1.69932759e-03  8.85110950e-04 -6.75684505e-05 -8.18503028e-04
 -1.50520290e-03  5.53121172e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575869334102629,0.8115961292388069
MNST,"[0.00325147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16953628066878199,"[ 2.14772731e-04 -8.73919741e-04  4.25333890e-04 -2.58629344e-04
  7.12149560e-05  6.35285383e-05]","[ 0.00818078 -0.00362851 -0.0020831   0.00320288 -0.00620407  0.00245761
 -0.00198956  0.00472     0.00245547  0.00115701  0.00423829  0.00243357
  0.00354325  0.00169654  0.00156209 -0.00559046 -0.00218965 -0.00206147
  0.00193387 -0.00595709]",-5.401997327409104,0.004507568854741616,0.8115962592909574,-0.03936001725098418,"[-0.14124469 -0.11695809 -0.08325471 -0.04127374  0.00324144  0.04895896
  0.09039467  0.13253615  0.16866936  0.19590271  0.20101304  0.17081923
  0.07174317 -0.09572224 -0.28000766 -0.36049336 -0.28243025 -0.22228071
 -0.2087907  -0.11753991  0.45433808  1.16503857  1.81129872  1.42716752
  0.00184859]","[-1.69932771e-03  8.85111251e-04 -6.75674539e-05 -8.18503372e-04
 -1.50520195e-03  5.53122468e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575869517354842,0.8115962592909574
MO,"[0.00308569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16124624747278463,"[ 3.41036249e-04 -1.09657395e-03  4.15474504e-04  1.09369811e-04
  2.82780177e-05  3.67473290e-06]","[ 0.00773144  0.00154585  0.00439549  0.00498316 -0.00256337 -0.00235641
 -0.00248232 -0.0012532  -0.00326458 -0.0016832   0.00046727  0.00516897
  0.00049545  0.00391829  0.00233921  0.00189604  0.00287688 -0.0028407
  0.00027083  0.00175594]",-5.760485458526395,0.003149582235702481,0.8115929393716518,-0.039360024131372254,"[-0.14124483 -0.11695797 -0.08325466 -0.04127352  0.0032416   0.04895875
  0.0903943   0.1325361   0.16866927  0.1959027   0.20101286  0.17081896
  0.07174298 -0.095723   -0.28000794 -0.36049335 -0.28242931 -0.22228068
 -0.20879092 -0.11753949  0.45433867  1.16503734  1.81129904  1.42716827
  0.00184856]","[-1.69932465e-03  8.85103552e-04 -6.75928949e-05 -8.18494600e-04
 -1.50522627e-03  5.53089390e-04]","[ 0.00930814 -0.00265425 -0.00173254  0.00426629 -0.00128505  0.00423062
 -0.00010346  0.00025086 -0.00060722 -0.00203672  0.0032616   0.00153942
 -0.00221688  0.00194863 -0.00082179  0.0007328   0.00038843  0.00228103
  0.00234383 -0.00129018]",0.08575864839365595,0.8115929393716518
MOS,"[0.00304156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997012882809758,"[-1.67523323e-04 -3.24496541e-04 -1.71696113e-05  8.71125710e-05
 -6.27482517e-05 -6.97555943e-05]","[ 7.54226159e-03  9.64955756e-04  4.21841491e-03  5.24547045e-03
 -2.42912534e-03 -3.54776821e-03 -4.96884048e-03 -1.03393898e-03
 -2.64703449e-03  1.07045859e-03  1.87137193e-03  4.40003257e-03
 -3.77645416e-05  4.79950808e-03  4.47201797e-03  2.15288475e-03
  3.41913727e-03 -3.33190309e-03  5.39306724e-03  3.99390868e-04]",-6.414779168225536,0.001637181409896811,0.8115920555259062,-0.03936002596310404,"[-0.14124487 -0.11695794 -0.08325465 -0.04127346  0.00324164  0.0489587
  0.0903942   0.13253608  0.16866924  0.1959027   0.20101281  0.17081889
  0.07174293 -0.09572321 -0.28000801 -0.36049335 -0.28242906 -0.22228067
 -0.20879097 -0.11753938  0.45433883  1.16503701  1.81129913  1.42716847
  0.00184855]","[-1.69932384e-03  8.85101502e-04 -6.75996679e-05 -8.18492264e-04
 -1.50523274e-03  5.53080584e-04]","[ 0.00930814 -0.00265425 -0.00173255  0.00426629 -0.00128505  0.00423061
 -0.00010346  0.00025086 -0.00060721 -0.00203672  0.0032616   0.00153941
 -0.00221688  0.00194863 -0.00082178  0.00073279  0.00038842  0.00228103
  0.00234383 -0.00129018]",0.08575863593967586,0.8115920555259062
MPC,"[0.00328598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170595601220492,[ 0.00031026  0.00017242 -0.00019278  0.00050964 -0.00040398 -0.00031821],"[ 6.64861330e-03 -1.58020132e-03  6.99350557e-04  7.73023045e-03
  7.56225502e-04 -3.09589840e-05 -2.73537302e-03 -3.60787181e-03
 -2.75003644e-03 -9.67911576e-05  1.39596044e-03  2.21222760e-03
 -2.71152943e-03  4.57162450e-03  3.01155056e-03  3.00815299e-03
  2.46255172e-03 -1.12838186e-04  9.01903856e-03 -3.70124535e-04]",-5.362267348091082,0.0046902595913340655,0.81159695027155,-0.03936001581895702,"[-0.14124465 -0.11695812 -0.08325473 -0.04127378  0.0032414   0.048959
  0.09039475  0.13253616  0.16866938  0.19590272  0.20101308  0.17081928
  0.07174321 -0.09572208 -0.2800076  -0.36049336 -0.28243044 -0.22228072
 -0.20879065 -0.11754     0.45433796  1.16503883  1.81129865  1.42716736
  0.0018486 ]","[-1.69932835e-03  8.85112854e-04 -6.75621589e-05 -8.18505197e-04
 -1.50519689e-03  5.53129353e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423064
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153946
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.002281
  0.00234383 -0.00129019]",0.08575870490992898,0.81159695027155
MRK,"[0.00319907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16591397522486556,"[-4.02767552e-04  3.11609368e-04 -2.14800215e-04 -1.39013346e-04
 -6.16432349e-05 -9.69240104e-05]","[ 0.00698153 -0.00360996 -0.0021631   0.00704696 -0.00033917  0.0027997
 -0.0012976  -0.00216083 -0.001738    0.000186    0.00339686  0.00222194
 -0.00138133  0.00166673  0.00018548  0.00115336  0.00167797  0.00064581
  0.00438662 -0.00198571]",-5.477865538636526,0.004178238475394239,0.8115952098306887,-0.03936001942594485,"[-0.14124473 -0.11695806 -0.0832547  -0.04127367  0.00324149  0.0489589
  0.09039456  0.13253613  0.16866933  0.19590271  0.20101298  0.17081914
  0.07174311 -0.09572248 -0.28000775 -0.36049336 -0.28242995 -0.2222807
 -0.20879077 -0.11753978  0.45433827  1.16503818  1.81129882  1.42716776
  0.00184858]","[-1.69932674e-03  8.85108818e-04 -6.75754961e-05 -8.18500599e-04
 -1.50520964e-03  5.53112012e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426628 -0.00128505  0.00423063
 -0.00010345  0.00025085 -0.00060723 -0.00203673  0.0032616   0.00153944
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.08575868038594849,0.8115952098306887
MS,"[0.00324005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843056495307177,"[ 4.09158023e-04 -3.12184335e-04  3.11841643e-04  2.11703966e-04
 -1.45529877e-05  1.69704298e-04]","[ 0.00693479 -0.0020022  -0.00054902  0.00718668  0.0001053   0.00263555
  0.00055005 -0.0029654  -0.00237959 -0.00265599  0.00146378  0.00199837
 -0.00291695  0.00121553 -0.00194263  0.0028786   0.00072171  0.00159346
 -0.0003376   0.00555298]",-5.8159207779507565,0.002979735389280743,0.8115960304725494,-0.039360017725200355,"[-0.1412447  -0.11695808 -0.08325471 -0.04127372  0.00324145  0.04895895
  0.09039465  0.13253614  0.16866936  0.19590271  0.20101303  0.17081921
  0.07174316 -0.09572229 -0.28000768 -0.36049336 -0.28243018 -0.22228071
 -0.20879071 -0.11753988  0.45433812  1.16503848  1.81129874  1.42716757
  0.00184859]","[-1.69932750e-03  8.85110721e-04 -6.75692074e-05 -8.18502767e-04
 -1.50520363e-03  5.53120188e-04]","[ 0.00930815 -0.00265425 -0.00173253  0.00426627 -0.00128506  0.00423063
 -0.00010345  0.00025085 -0.00060724 -0.00203673  0.00326161  0.00153945
 -0.00221687  0.00194862 -0.00082179  0.0007328   0.00038844  0.00228101
  0.00234383 -0.00129019]",0.0857586919493434,0.8115960304725494
